x_geos,y_geos,Smoke,lat,lon
-1878766.38,3974968.5,1.0,41.688061,-99.794634
-1876762.25,3974968.5,1.0,41.686529,-99.764928
-1874758.25,3974968.5,1.0,41.685,-99.735237
-1870750.25,3974968.5,1.0,41.681947,-99.675892
-1830669.88,3974968.5,1.0,41.651933,-99.085145
-1826661.88,3974968.5,1.0,41.648982,-99.026336
-1824657.75,3974968.5,1.0,41.64751,-98.996948
-1812633.75,3974968.5,1.0,41.638724,-98.820879
-1802613.62,3974968.5,1.0,41.631465,-98.674475
-1798605.62,3974968.5,1.0,41.628577,-98.615995
-1776561.38,3974968.5,1.0,41.61285,-98.295171
-1772553.38,3974968.5,1.0,41.61002,-98.236988
-1770549.38,3974968.5,1.0,41.608608,-98.207913
-1768545.25,3974968.5,1.0,41.607198,-98.178847
-1766541.25,3974968.5,1.0,41.60579,-98.149795
-1764537.38,3974968.5,1.0,41.604385,-98.120755
-1762533.25,3974968.5,1.0,41.602981,-98.091723
-1760529.25,3974968.5,1.0,41.60158,-98.062704
-1758525.12,3974968.5,1.0,41.600181,-98.033694
-1756521.25,3974968.5,1.0,41.598784,-98.004698
-1754517.25,3974968.5,1.0,41.59739,-97.975712
-1752513.12,3974968.5,1.0,41.595997,-97.946735
-1750509.12,3974968.5,1.0,41.594607,-97.917771
-1748505.25,3974968.5,1.0,41.593219,-97.888819
-1746501.12,3974968.5,1.0,41.591833,-97.859875
-1744497.12,3974968.5,1.0,41.590449,-97.830944
-1742493.0,3974968.5,1.0,41.589068,-97.802021
-1740489.12,3974968.5,1.0,41.587688,-97.773114
-1738485.12,3974968.5,1.0,41.586311,-97.744215
-1734477.0,3974968.5,1.0,41.583563,-97.686447
-1732473.0,3974968.5,1.0,41.582192,-97.657581
-1730469.0,3974968.5,1.0,41.580823,-97.628725
-1728465.0,3974968.5,1.0,41.579456,-97.59988
-1726460.88,3974968.5,1.0,41.578092,-97.571044
-1724457.0,3974968.5,1.0,41.576729,-97.542222
-1720448.88,3974968.5,1.0,41.574011,-97.484605
-1718444.88,3974968.5,1.0,41.572655,-97.455813
-1716440.88,3974968.5,1.0,41.571301,-97.427031
-1714436.88,3974968.5,1.0,41.56995,-97.398261
-1712432.88,3974968.5,1.0,41.5686,-97.369501
-1710428.75,3974968.5,1.0,41.567252,-97.340749
-1708424.88,3974968.5,1.0,41.565907,-97.312012
-1706420.75,3974968.5,1.0,41.564564,-97.283281
-1704416.75,3974968.5,1.0,41.563223,-97.254563
-1702412.75,3974968.5,1.0,41.561884,-97.225855
-1700408.75,3974968.5,1.0,41.560547,-97.197157
-1698404.75,3974968.5,1.0,41.559212,-97.16847
-1696400.75,3974968.5,1.0,41.557879,-97.139794
-1694396.62,3974968.5,1.0,41.556548,-97.111125
-1692392.75,3974968.5,1.0,41.55522,-97.082471
-1690388.62,3974968.5,1.0,41.553893,-97.053823
-1688384.62,3974968.5,1.0,41.552569,-97.025188
-1686380.62,3974968.5,1.0,41.551247,-96.996563
-1684376.62,3974968.5,1.0,41.549926,-96.967947
-1682372.62,3974968.5,1.0,41.548608,-96.939343
-1674356.5,3974968.5,1.0,41.543356,-96.825023
-1672352.5,3974968.5,1.0,41.542049,-96.796468
-1670348.5,3974968.5,1.0,41.540743,-96.767924
-1668344.5,3974968.5,1.0,41.539439,-96.73939
-1634276.25,3974968.5,1.0,41.517592,-96.255823
-1630268.12,3974968.5,1.0,41.51506,-96.199117
-1628264.0,3974968.5,1.0,41.513797,-96.170778
-1626260.12,3974968.5,1.0,41.512537,-96.142452
-1624256.12,3974968.5,1.0,41.511278,-96.114133
-1616240.0,3974968.5,1.0,41.506263,-96.000953
-1614236.0,3974968.5,1.0,41.505015,-95.972683
-1612231.88,3974968.5,1.0,41.503768,-95.944419
-1610228.0,3974968.5,1.0,41.502523,-95.916169
-1608224.0,3974968.5,1.0,41.501281,-95.887927
-1606219.88,3974968.5,1.0,41.50004,-95.859692
-1604215.88,3974968.5,1.0,41.498801,-95.831468
-1600207.88,3974968.5,1.0,41.49633,-95.775049
-1526059.25,3974968.5,1.0,41.452029,-94.737848
-1516039.12,3974968.5,1.0,41.446246,-94.598611
-1514035.12,3974968.5,1.0,41.445095,-94.57079
-1512031.12,3974968.5,1.0,41.443946,-94.542977
-1508023.0,3974968.5,1.0,41.441654,-94.487375
-1506019.12,3974968.5,1.0,41.440511,-94.459589
-1504015.0,3974968.5,1.0,41.439369,-94.431808
-1972955.12,3972964.5,1.0,41.733491,-101.190571
-1970951.0,3972964.5,1.0,41.731849,-101.160266
-1958927.0,3972964.5,1.0,41.722047,-100.978737
-1946902.88,3972964.5,1.0,41.712334,-100.7977
-1944898.75,3972964.5,1.0,41.710723,-100.767573
-1942894.88,3972964.5,1.0,41.709116,-100.737464
-1940890.88,3972964.5,1.0,41.70751,-100.707366
-1936882.88,3972964.5,1.0,41.704307,-100.64721
-1928866.62,3972964.5,1.0,41.697929,-100.527055
-1926862.75,3972964.5,1.0,41.69634,-100.497052
-1924858.75,3972964.5,1.0,41.694754,-100.467061
-1914838.62,3972964.5,1.0,41.68686,-100.317299
-1904818.5,3972964.5,1.0,41.679026,-100.167864
-1898806.38,3972964.5,1.0,41.674354,-100.078358
-1888786.38,3972964.5,1.0,41.666615,-99.929439
-1886782.38,3972964.5,1.0,41.665074,-99.899694
-1882774.25,3972964.5,1.0,41.661999,-99.840239
-1878766.38,3972964.5,1.0,41.658934,-99.780838
-1784577.5,3972964.5,1.0,41.589541,-98.398851
-1782573.38,3972964.5,1.0,41.588118,-98.369726
-1774557.5,3972964.5,1.0,41.58245,-98.253351
-1772553.38,3972964.5,1.0,41.581038,-98.224282
-1770549.38,3972964.5,1.0,41.579629,-98.195227
-1768545.25,3972964.5,1.0,41.578221,-98.166182
-1766541.25,3972964.5,1.0,41.576816,-98.137149
-1764537.38,3972964.5,1.0,41.575414,-98.108129
-1762533.25,3972964.5,1.0,41.574013,-98.079117
-1760529.25,3972964.5,1.0,41.572614,-98.050117
-1756521.25,3972964.5,1.0,41.569824,-97.992151
-1754517.25,3972964.5,1.0,41.568432,-97.963185
-1750509.12,3972964.5,1.0,41.565654,-97.905283
-1746501.12,3972964.5,1.0,41.562885,-97.847426
-1744497.12,3972964.5,1.0,41.561504,-97.818515
-1740489.12,3972964.5,1.0,41.558748,-97.760723
-1738485.12,3972964.5,1.0,41.557373,-97.731844
-1736481.0,3972964.5,1.0,41.556,-97.702974
-1734477.0,3972964.5,1.0,41.55463,-97.674116
-1732473.0,3972964.5,1.0,41.553261,-97.645269
-1730469.0,3972964.5,1.0,41.551895,-97.616432
-1728465.0,3972964.5,1.0,41.550531,-97.587607
-1726460.88,3972964.5,1.0,41.549169,-97.55879
-1724457.0,3972964.5,1.0,41.547809,-97.529987
-1722453.0,3972964.5,1.0,41.546452,-97.501193
-1694396.62,3972964.5,1.0,41.527665,-97.099178
-1692392.75,3972964.5,1.0,41.526339,-97.070543
-1690388.62,3972964.5,1.0,41.525015,-97.041914
-1688384.62,3972964.5,1.0,41.523693,-97.013297
-1682372.62,3972964.5,1.0,41.519739,-96.927509
-1676360.62,3972964.5,1.0,41.515805,-96.841811
-1674356.5,3972964.5,1.0,41.514497,-96.813264
-1672352.5,3972964.5,1.0,41.513192,-96.784729
-1670348.5,3972964.5,1.0,41.511889,-96.756203
-1628264.0,3972964.5,1.0,41.484992,-96.159446
-1626260.12,3972964.5,1.0,41.483733,-96.131138
-1624256.12,3972964.5,1.0,41.482477,-96.102837
-1616240.0,3972964.5,1.0,41.477471,-95.98973
-1604215.88,3972964.5,1.0,41.470023,-95.820354
-1600207.88,3972964.5,1.0,41.467556,-95.763971
-1512031.12,3972964.5,1.0,41.415266,-94.532674
-2948911.5,3970960.5,1.0,42.90726,-118.519963
-1970951.0,3970960.5,1.0,41.702605,-101.145493
-1968947.12,3970960.5,1.0,41.700968,-101.115229
-1962935.0,3970960.5,1.0,41.696073,-101.024509
-1960931.0,3970960.5,1.0,41.694446,-100.994298
-1958927.0,3970960.5,1.0,41.692822,-100.9641
-1954918.88,3970960.5,1.0,41.68958,-100.903743
-1950911.0,3970960.5,1.0,41.686349,-100.843445
-1936882.88,3970960.5,1.0,41.675115,-100.632817
-1926862.75,3970960.5,1.0,41.667164,-100.48277
-1924858.75,3970960.5,1.0,41.665581,-100.4528
-1914838.62,3970960.5,1.0,41.657702,-100.303148
-1906822.5,3970960.5,1.0,41.651442,-100.18366
-1902814.5,3970960.5,1.0,41.648326,-100.123995
-1900810.5,3970960.5,1.0,41.646772,-100.094182
-1886782.38,3970960.5,1.0,41.635957,-99.885844
-1816641.75,3970960.5,1.0,41.583585,-98.853254
-1814637.75,3970960.5,1.0,41.582129,-98.823967
-1810629.75,3970960.5,1.0,41.579225,-98.765429
-1804617.62,3970960.5,1.0,41.574886,-98.677708
-1788585.5,3970960.5,1.0,41.563411,-98.444294
-1786581.5,3970960.5,1.0,41.561987,-98.415169
-1784577.5,3970960.5,1.0,41.560565,-98.386055
-1782573.38,3970960.5,1.0,41.559145,-98.35695
-1780569.5,3970960.5,1.0,41.557727,-98.327861
-1774557.5,3970960.5,1.0,41.553487,-98.240654
-1770549.38,3970960.5,1.0,41.550671,-98.182571
-1768545.25,3970960.5,1.0,41.549266,-98.153545
-1764537.38,3970960.5,1.0,41.546464,-98.095532
-1762533.25,3970960.5,1.0,41.545065,-98.066539
-1760529.25,3970960.5,1.0,41.543669,-98.037559
-1756521.25,3970960.5,1.0,41.540884,-97.979633
-1750509.12,3970960.5,1.0,41.536722,-97.892823
-1748505.25,3970960.5,1.0,41.535339,-97.863911
-1746501.12,3970960.5,1.0,41.533958,-97.835006
-1742493.0,3970960.5,1.0,41.531203,-97.77723
-1740489.12,3970960.5,1.0,41.529828,-97.748361
-1738485.12,3970960.5,1.0,41.528456,-97.719501
-1736481.0,3970960.5,1.0,41.527086,-97.690651
-1734477.0,3970960.5,1.0,41.525718,-97.661812
-1732473.0,3970960.5,1.0,41.524352,-97.632984
-1730469.0,3970960.5,1.0,41.522988,-97.604167
-1728465.0,3970960.5,1.0,41.521627,-97.575361
-1678364.5,3970960.5,1.0,41.488271,-96.858596
-1676360.62,3970960.5,1.0,41.486964,-96.830061
-1674356.5,3970960.5,1.0,41.485659,-96.801532
-1672352.5,3970960.5,1.0,41.484356,-96.773015
-1670348.5,3970960.5,1.0,41.483055,-96.744508
-1668344.5,3970960.5,1.0,41.481756,-96.716012
-1644296.38,3970960.5,1.0,41.466329,-96.374822
-1628264.0,3970960.5,1.0,41.456207,-96.148138
-1626260.12,3970960.5,1.0,41.45495,-96.119849
-1624256.12,3970960.5,1.0,41.453696,-96.091567
-1604215.88,3970960.5,1.0,41.441264,-95.809265
-1602211.88,3970960.5,1.0,41.440032,-95.781086
-1598203.88,3970960.5,1.0,41.437574,-95.724758
-1514035.12,3970960.5,1.0,41.38775,-94.550171
-2950915.5,3968956.5,1.0,42.878939,-118.530515
-2948911.5,3968956.5,1.0,42.875271,-118.486416
-1974959.12,3968956.5,1.0,41.676658,-101.191287
-1970951.0,3968956.5,1.0,41.673383,-101.130755
-1968947.12,3968956.5,1.0,41.671749,-101.100513
-1966943.12,3968956.5,1.0,41.670118,-101.070283
-1964939.0,3968956.5,1.0,41.66849,-101.040064
-1962935.0,3968956.5,1.0,41.666863,-101.009861
-1960931.0,3968956.5,1.0,41.66524,-100.979672
-1958927.0,3968956.5,1.0,41.663618,-100.949497
-1956923.0,3968956.5,1.0,41.662,-100.919335
-1952915.0,3968956.5,1.0,41.658769,-100.859052
-1950911.0,3968956.5,1.0,41.657158,-100.828931
-1948906.88,3968956.5,1.0,41.655549,-100.798822
-1936882.88,3968956.5,1.0,41.645946,-100.618459
-1932874.75,3968956.5,1.0,41.642764,-100.558443
-1928866.62,3968956.5,1.0,41.639592,-100.49848
-1926862.75,3968956.5,1.0,41.638009,-100.468521
-1924858.75,3968956.5,1.0,41.636429,-100.438573
-1916842.62,3968956.5,1.0,41.630133,-100.318912
-1906822.5,3968956.5,1.0,41.622317,-100.169629
-1900810.5,3968956.5,1.0,41.617655,-100.080215
-1824657.75,3968956.5,1.0,41.56042,-98.957346
-1816641.75,3968956.5,1.0,41.554587,-98.840165
-1814637.75,3968956.5,1.0,41.553134,-98.810899
-1812633.75,3968956.5,1.0,41.551683,-98.781644
-1810629.75,3968956.5,1.0,41.550235,-98.752402
-1808625.62,3968956.5,1.0,41.548789,-98.723169
-1806621.75,3968956.5,1.0,41.547345,-98.693951
-1804617.62,3968956.5,1.0,41.545904,-98.664741
-1802613.62,3968956.5,1.0,41.544464,-98.635544
-1800609.62,3968956.5,1.0,41.543027,-98.606359
-1784577.5,3968956.5,1.0,41.531609,-98.373288
-1782573.38,3968956.5,1.0,41.530192,-98.344204
-1780569.5,3968956.5,1.0,41.528777,-98.315134
-1778565.38,3968956.5,1.0,41.527364,-98.286072
-1776561.38,3968956.5,1.0,41.525953,-98.257023
-1774557.5,3968956.5,1.0,41.524545,-98.227987
-1772553.38,3968956.5,1.0,41.523138,-98.198959
-1770549.38,3968956.5,1.0,41.521734,-98.169943
-1768545.25,3968956.5,1.0,41.520332,-98.140937
-1766541.25,3968956.5,1.0,41.518932,-98.111944
-1750509.12,3968956.5,1.0,41.507811,-97.880392
-1746501.12,3968956.5,1.0,41.505052,-97.822614
-1744497.12,3968956.5,1.0,41.503676,-97.793741
-1742493.0,3968956.5,1.0,41.502301,-97.764877
-1740489.12,3968956.5,1.0,41.50093,-97.736028
-1738485.12,3968956.5,1.0,41.49956,-97.707187
-1732473.0,3968956.5,1.0,41.495463,-97.620728
-1730469.0,3968956.5,1.0,41.494102,-97.59193
-1728465.0,3968956.5,1.0,41.492743,-97.563143
-1726460.88,3968956.5,1.0,41.491386,-97.534365
-1724457.0,3968956.5,1.0,41.490031,-97.505601
-1722453.0,3968956.5,1.0,41.488678,-97.476846
-1678364.5,3968956.5,1.0,41.459448,-96.846853
-1676360.62,3968956.5,1.0,41.458143,-96.818336
-1674356.5,3968956.5,1.0,41.45684,-96.789826
-1672352.5,3968956.5,1.0,41.45554,-96.761328
-1646300.25,3968956.5,1.0,41.438818,-96.391752
-1644296.38,3968956.5,1.0,41.437546,-96.363394
-1642292.25,3968956.5,1.0,41.436276,-96.335042
-1628264.0,3968956.5,1.0,41.427442,-96.136857
-1626260.12,3968956.5,1.0,41.426188,-96.108585
-1624256.12,3968956.5,1.0,41.424936,-96.080321
-1622252.0,3968956.5,1.0,41.423686,-96.052065
-1620248.0,3968956.5,1.0,41.422438,-96.023821
-1604215.88,3968956.5,1.0,41.412526,-95.7982
-1602211.88,3968956.5,1.0,41.411296,-95.77004
-1081167.38,3968956.5,1.0,41.153577,-88.712354
-1986983.12,3966952.5,1.0,41.657315,-101.358326
-1972955.12,3966952.5,1.0,41.645815,-101.146289
-1970951.0,3966952.5,1.0,41.644182,-101.116052
-1968947.12,3966952.5,1.0,41.642552,-101.085832
-1966943.12,3966952.5,1.0,41.640924,-101.055624
-1962935.0,3966952.5,1.0,41.637675,-100.995248
-1958927.0,3966952.5,1.0,41.634436,-100.934928
-1950911.0,3966952.5,1.0,41.627988,-100.814451
-1948906.88,3966952.5,1.0,41.626382,-100.784364
-1946902.88,3966952.5,1.0,41.624779,-100.754292
-1944898.75,3966952.5,1.0,41.623177,-100.724232
-1940890.88,3966952.5,1.0,41.619983,-100.664157
-1936882.88,3966952.5,1.0,41.616797,-100.604134
-1934878.75,3966952.5,1.0,41.615208,-100.57414
-1932874.75,3966952.5,1.0,41.613622,-100.544161
-1930870.75,3966952.5,1.0,41.612037,-100.514196
-1928866.62,3966952.5,1.0,41.610455,-100.484242
-1926862.75,3966952.5,1.0,41.608876,-100.454305
-1924858.75,3966952.5,1.0,41.607299,-100.424379
-1922854.62,3966952.5,1.0,41.605724,-100.394465
-1920850.62,3966952.5,1.0,41.604152,-100.364565
-1916842.62,3966952.5,1.0,41.601015,-100.304805
-1910830.62,3966952.5,1.0,41.596327,-100.215263
-1852714.12,3966952.5,1.0,41.552095,-99.355553
-1850710.0,3966952.5,1.0,41.550604,-99.326092
-1846702.0,3966952.5,1.0,41.54763,-99.267209
-1844698.0,3966952.5,1.0,41.546146,-99.237786
-1842694.0,3966952.5,1.0,41.544664,-99.208375
-1838686.0,3966952.5,1.0,41.541708,-99.149588
-1834677.88,3966952.5,1.0,41.538761,-99.090848
-1832673.88,3966952.5,1.0,41.537291,-99.061496
-1828665.88,3966952.5,1.0,41.534357,-99.002828
-1824657.75,3966952.5,1.0,41.531432,-98.944206
-1822653.88,3966952.5,1.0,41.529973,-98.914916
-1820649.75,3966952.5,1.0,41.528516,-98.885633
-1818645.75,3966952.5,1.0,41.527062,-98.856364
-1816641.75,3966952.5,1.0,41.52561,-98.827106
-1814637.75,3966952.5,1.0,41.52416,-98.797861
-1812633.75,3966952.5,1.0,41.522712,-98.768626
-1810629.75,3966952.5,1.0,41.521266,-98.739404
-1808625.62,3966952.5,1.0,41.519823,-98.710191
-1806621.75,3966952.5,1.0,41.518382,-98.680993
-1802613.62,3966952.5,1.0,41.515506,-98.622627
-1782573.38,3966952.5,1.0,41.50126,-98.331486
-1778565.38,3966952.5,1.0,41.498437,-98.273394
-1776561.38,3966952.5,1.0,41.497029,-98.244365
-1774557.5,3966952.5,1.0,41.495623,-98.215349
-1770549.38,3966952.5,1.0,41.492818,-98.157345
-1768545.25,3966952.5,1.0,41.491418,-98.128358
-1754517.25,3966952.5,1.0,41.481682,-97.925774
-1752513.12,3966952.5,1.0,41.4803,-97.896875
-1750509.12,3966952.5,1.0,41.47892,-97.867989
-1748505.25,3966952.5,1.0,41.477542,-97.839116
-1746501.12,3966952.5,1.0,41.476166,-97.81025
-1744497.12,3966952.5,1.0,41.474792,-97.781396
-1742493.0,3966952.5,1.0,41.473421,-97.752552
-1740489.12,3966952.5,1.0,41.472052,-97.723722
-1734477.0,3966952.5,1.0,41.467956,-97.637289
-1732473.0,3966952.5,1.0,41.466595,-97.608499
-1724457.0,3966952.5,1.0,41.461173,-97.493449
-1720448.88,3966952.5,1.0,41.458474,-97.435986
-1678364.5,3966952.5,1.0,41.430645,-96.835136
-1676360.62,3966952.5,1.0,41.429343,-96.806638
-1642292.25,3966952.5,1.0,41.407515,-96.323658
-1640288.25,3966952.5,1.0,41.406249,-96.295336
-1638284.12,3966952.5,1.0,41.404986,-96.267021
-1622252.0,3966952.5,1.0,41.394948,-96.040863
-1620248.0,3966952.5,1.0,41.393702,-96.012637
-1618244.0,3966952.5,1.0,41.392459,-95.984419
-1616240.0,3966952.5,1.0,41.391217,-95.956212
-1604215.88,3966952.5,1.0,41.383809,-95.78716
-1602211.88,3966952.5,1.0,41.382581,-95.759017
-1600207.88,3966952.5,1.0,41.381355,-95.730884
-1516039.12,3966952.5,1.0,41.331628,-94.557397
-1514035.12,3966952.5,1.0,41.330485,-94.529644
-1512031.12,3966952.5,1.0,41.329344,-94.5019
-1988987.25,3964948.5,1.0,41.629761,-101.373803
-1986983.12,3964948.5,1.0,41.628111,-101.343477
-1984979.25,3964948.5,1.0,41.626464,-101.313169
-1954918.88,3964948.5,1.0,41.602053,-100.860171
-1952915.0,3964948.5,1.0,41.600445,-100.830082
-1948906.88,3964948.5,1.0,41.597237,-100.76994
-1946902.88,3964948.5,1.0,41.595637,-100.739891
-1944898.75,3964948.5,1.0,41.594038,-100.709852
-1942894.88,3964948.5,1.0,41.592443,-100.679831
-1940890.88,3964948.5,1.0,41.59085,-100.649821
-1938886.75,3964948.5,1.0,41.589259,-100.619823
-1932874.75,3964948.5,1.0,41.584501,-100.529914
-1930870.75,3964948.5,1.0,41.58292,-100.49997
-1928866.62,3964948.5,1.0,41.581341,-100.470038
-1926862.75,3964948.5,1.0,41.579764,-100.440123
-1924858.75,3964948.5,1.0,41.57819,-100.410219
-1922854.62,3964948.5,1.0,41.576619,-100.380326
-1920850.62,3964948.5,1.0,41.575049,-100.350448
-1918846.62,3964948.5,1.0,41.573482,-100.320583
-1916842.62,3964948.5,1.0,41.571918,-100.290731
-1914838.62,3964948.5,1.0,41.570356,-100.260892
-1912834.5,3964948.5,1.0,41.568796,-100.231065
-1852714.12,3964948.5,1.0,41.523089,-99.342156
-1850710.0,3964948.5,1.0,41.521601,-99.312716
-1848706.0,3964948.5,1.0,41.520116,-99.283289
-1846702.0,3964948.5,1.0,41.518633,-99.253874
-1844698.0,3964948.5,1.0,41.517152,-99.224472
-1842694.0,3964948.5,1.0,41.515673,-99.195081
-1840689.88,3964948.5,1.0,41.514196,-99.1657
-1838686.0,3964948.5,1.0,41.512722,-99.136336
-1836682.0,3964948.5,1.0,41.51125,-99.106981
-1834677.88,3964948.5,1.0,41.50978,-99.077636
-1830669.88,3964948.5,1.0,41.506848,-99.018985
-1826661.88,3964948.5,1.0,41.503924,-98.960382
-1822653.88,3964948.5,1.0,41.501009,-98.901826
-1820649.75,3964948.5,1.0,41.499555,-98.872564
-1818645.75,3964948.5,1.0,41.498103,-98.843315
-1816641.75,3964948.5,1.0,41.496654,-98.814078
-1808625.62,3964948.5,1.0,41.490878,-98.697243
-1806621.75,3964948.5,1.0,41.489439,-98.668065
-1780569.5,3964948.5,1.0,41.470939,-98.289768
-1778565.38,3964948.5,1.0,41.469531,-98.260746
-1774557.5,3964948.5,1.0,41.466722,-98.20274
-1754517.25,3964948.5,1.0,41.452807,-97.91336
-1750509.12,3964948.5,1.0,41.45005,-97.855615
-1744497.12,3964948.5,1.0,41.44593,-97.76908
-1740489.12,3964948.5,1.0,41.443194,-97.711444
-1736481.0,3964948.5,1.0,41.440467,-97.653849
-1680368.5,3964948.5,1.0,41.403165,-96.851937
-1678364.5,3964948.5,1.0,41.401863,-96.823446
-1676360.62,3964948.5,1.0,41.400563,-96.794966
-1644296.38,3964948.5,1.0,41.38004,-96.340615
-1642292.25,3964948.5,1.0,41.378775,-96.312299
-1638284.12,3964948.5,1.0,41.37625,-96.255699
-1636280.25,3964948.5,1.0,41.37499,-96.227416
-1622252.0,3964948.5,1.0,41.36623,-96.029686
-1620248.0,3964948.5,1.0,41.364987,-96.001478
-1618244.0,3964948.5,1.0,41.363746,-95.973278
-1604215.88,3964948.5,1.0,41.355111,-95.776144
-1602211.88,3964948.5,1.0,41.353885,-95.74802
-1600207.88,3964948.5,1.0,41.352662,-95.719905
-1514035.12,3964948.5,1.0,41.301883,-94.519414
-1512031.12,3964948.5,1.0,41.300744,-94.491687
-1999007.38,3962944.5,1.0,41.608845,-101.510686
-1992995.38,3962944.5,1.0,41.603876,-101.419613
-1990991.25,3962944.5,1.0,41.602224,-101.389282
-1982975.25,3962944.5,1.0,41.595643,-101.268103
-1980971.12,3962944.5,1.0,41.594004,-101.237842
-1968947.12,3962944.5,1.0,41.584222,-101.056574
-1956923.0,3962944.5,1.0,41.574528,-100.875798
-1954918.88,3962944.5,1.0,41.57292,-100.845714
-1950911.0,3962944.5,1.0,41.569714,-100.785594
-1946902.88,3962944.5,1.0,41.566516,-100.725523
-1940890.88,3962944.5,1.0,41.561738,-100.63552
-1938886.75,3962944.5,1.0,41.56015,-100.605543
-1936882.88,3962944.5,1.0,41.558565,-100.575584
-1926862.75,3962944.5,1.0,41.550674,-100.425974
-1922854.62,3962944.5,1.0,41.547534,-100.36622
-1920850.62,3962944.5,1.0,41.545968,-100.336364
-1916842.62,3962944.5,1.0,41.542842,-100.27669
-1914838.62,3962944.5,1.0,41.541283,-100.246873
-1910830.62,3962944.5,1.0,41.538172,-100.187277
-1890790.38,3962944.5,1.0,41.522756,-99.890059
-1888786.38,3962944.5,1.0,41.521227,-99.860407
-1860730.12,3962944.5,1.0,41.500068,-99.446583
-1858726.12,3962944.5,1.0,41.498574,-99.417117
-1856722.0,3962944.5,1.0,41.497082,-99.387661
-1854718.12,3962944.5,1.0,41.495592,-99.35822
-1852714.12,3962944.5,1.0,41.494105,-99.32879
-1848706.0,3962944.5,1.0,41.491137,-99.269964
-1846702.0,3962944.5,1.0,41.489657,-99.24057
-1844698.0,3962944.5,1.0,41.488178,-99.211188
-1842694.0,3962944.5,1.0,41.486702,-99.181818
-1840689.88,3962944.5,1.0,41.485229,-99.152458
-1838686.0,3962944.5,1.0,41.483757,-99.123113
-1836682.0,3962944.5,1.0,41.482288,-99.093779
-1834677.88,3962944.5,1.0,41.480821,-99.064454
-1832673.88,3962944.5,1.0,41.479356,-99.035144
-1822653.88,3962944.5,1.0,41.472066,-98.888767
-1736481.0,3962944.5,1.0,41.411635,-97.641637
-1656320.38,3962944.5,1.0,41.358939,-96.49924
-1650308.38,3962944.5,1.0,41.35512,-96.414208
-1648304.25,3962944.5,1.0,41.35385,-96.385881
-1638284.12,3962944.5,1.0,41.347534,-96.244402
-1636280.25,3962944.5,1.0,41.346277,-96.216137
-1634276.25,3962944.5,1.0,41.345022,-96.18788
-1632272.12,3962944.5,1.0,41.343769,-96.159631
-1622252.0,3962944.5,1.0,41.337533,-96.018534
-1620248.0,3962944.5,1.0,41.336292,-95.990343
-1608224.0,3962944.5,1.0,41.328886,-95.821396
-3103221.0,3960940.5,1.0,43.05104,-121.912263
-2001011.38,3960940.5,1.0,41.581324,-101.526134
-1999007.38,3960940.5,1.0,41.579666,-101.495771
-1994999.25,3960940.5,1.0,41.576357,-101.435085
-1992995.38,3960940.5,1.0,41.574706,-101.404766
-1990991.25,3960940.5,1.0,41.573057,-101.374457
-1984979.25,3960940.5,1.0,41.568127,-101.28362
-1982975.25,3960940.5,1.0,41.566489,-101.253369
-1980971.12,3960940.5,1.0,41.564853,-101.22313
-1970951.0,3960940.5,1.0,41.55671,-101.072149
-1966943.12,3960940.5,1.0,41.55347,-101.011856
-1958927.0,3960940.5,1.0,41.54702,-100.891426
-1948906.88,3960940.5,1.0,41.539011,-100.741194
-1920850.62,3960940.5,1.0,41.516907,-100.322312
-1918846.62,3960940.5,1.0,41.515346,-100.29249
-1840689.88,3960940.5,1.0,41.456282,-99.139245
-1830669.88,3960940.5,1.0,41.44896,-98.992734
-1786581.5,3960940.5,1.0,41.417405,-98.351528
-1784577.5,3960940.5,1.0,41.415996,-98.322513
-1780569.5,3960940.5,1.0,41.413184,-98.264517
-1778565.38,3960940.5,1.0,41.411782,-98.235534
-1732473.0,3960940.5,1.0,41.380114,-97.57198
-1730469.0,3960940.5,1.0,41.378763,-97.543259
-1728465.0,3960940.5,1.0,41.377414,-97.514548
-1658324.38,3960940.5,1.0,41.331498,-96.516149
-1654316.25,3960940.5,1.0,41.32895,-96.459467
-1652312.38,3960940.5,1.0,41.327679,-96.431143
-1648304.25,3960940.5,1.0,41.325144,-96.374519
-1646300.25,3960940.5,1.0,41.323879,-96.346222
-1638284.12,3960940.5,1.0,41.318839,-96.233131
-1634276.25,3960940.5,1.0,41.316331,-96.176645
-1632272.12,3960940.5,1.0,41.31508,-96.148414
-1620248.0,3960940.5,1.0,41.307616,-95.979234
-1489987.0,3960940.5,1.0,41.231243,-94.167251
-1487982.88,3960940.5,1.0,41.23013,-94.139655
-2289589.75,3958936.5,1.0,41.818567,-106.045458
-2287585.75,3958936.5,1.0,41.81651,-106.012704
-1968947.12,3958936.5,1.0,41.525978,-101.027453
-1960931.0,3958936.5,1.0,41.51953,-100.907058
-1958927.0,3958936.5,1.0,41.517924,-100.876994
-1930870.75,3958936.5,1.0,41.495694,-100.457491
-1928866.62,3958936.5,1.0,41.494124,-100.427624
-1786581.5,3958936.5,1.0,41.388551,-98.338886
-1778565.38,3958936.5,1.0,41.382938,-98.222971
-1776561.38,3958936.5,1.0,41.38154,-98.194021
-1730469.0,3958936.5,1.0,41.34998,-97.531159
-1712432.88,3958936.5,1.0,41.337934,-97.273311
-1652312.38,3958936.5,1.0,41.298988,-96.41977
-1634276.25,3958936.5,1.0,41.28766,-96.165435
