x_geos,y_geos,Smoke,lat,lon
-2177364.75,3880779.75,1.0,40.575849,-103.606462
-2175361.0,3880779.75,1.0,40.574097,-103.575708
-2173356.75,3880779.75,1.0,40.572347,-103.544962
-2171352.75,3880779.75,1.0,40.5706,-103.514235
-2165340.75,3880779.75,1.0,40.565375,-103.422149
-2163336.75,3880779.75,1.0,40.563638,-103.391485
-2161332.75,3880779.75,1.0,40.561904,-103.360836
-2159328.75,3880779.75,1.0,40.560172,-103.330203
-2157324.75,3880779.75,1.0,40.558443,-103.299585
-2155320.75,3880779.75,1.0,40.556716,-103.268982
-2153316.5,3880779.75,1.0,40.554992,-103.238391
-2151312.75,3880779.75,1.0,40.553271,-103.207823
-2149308.75,3880779.75,1.0,40.551552,-103.177266
-2147304.5,3880779.75,1.0,40.549836,-103.146721
-2145300.5,3880779.75,1.0,40.548122,-103.116195
-2143296.75,3880779.75,1.0,40.546411,-103.085688
-2141292.5,3880779.75,1.0,40.544702,-103.055188
-2139288.5,3880779.75,1.0,40.542995,-103.024707
-2137284.5,3880779.75,1.0,40.541291,-102.994242
-2135280.5,3880779.75,1.0,40.53959,-102.963791
-2133276.5,3880779.75,1.0,40.537891,-102.933355
-2131272.5,3880779.75,1.0,40.536195,-102.902935
-2129268.5,3880779.75,1.0,40.534501,-102.872529
-2127264.5,3880779.75,1.0,40.53281,-102.842138
-2125260.5,3880779.75,1.0,40.531121,-102.811762
-2123256.5,3880779.75,1.0,40.529435,-102.781401
-2121252.25,3880779.75,1.0,40.527751,-102.751051
-2119248.5,3880779.75,1.0,40.52607,-102.720723
-2117244.5,3880779.75,1.0,40.524391,-102.690406
-2115240.25,3880779.75,1.0,40.522714,-102.6601
-2113236.25,3880779.75,1.0,40.52104,-102.629812
-2111232.25,3880779.75,1.0,40.519369,-102.59954
-2109228.25,3880779.75,1.0,40.5177,-102.569281
-2107224.25,3880779.75,1.0,40.516033,-102.539038
-2105220.25,3880779.75,1.0,40.514369,-102.508809
-2101212.25,3880779.75,1.0,40.511048,-102.448394
-2099208.25,3880779.75,1.0,40.509392,-102.418208
-2097204.25,3880779.75,1.0,40.507737,-102.388037
-2095200.12,3880779.75,1.0,40.506085,-102.357878
-2093196.12,3880779.75,1.0,40.504436,-102.327735
-2091192.25,3880779.75,1.0,40.502789,-102.297609
-2089188.12,3880779.75,1.0,40.501144,-102.267493
-2087184.12,3880779.75,1.0,40.499502,-102.237393
-2085180.0,3880779.75,1.0,40.497862,-102.207306
-2083176.0,3880779.75,1.0,40.496225,-102.177234
-2081172.12,3880779.75,1.0,40.49459,-102.147179
-2053115.75,3880779.75,1.0,40.471952,-101.727842
-2047103.75,3880779.75,1.0,40.467162,-101.638337
-2045099.75,3880779.75,1.0,40.46557,-101.608529
-2043095.62,3880779.75,1.0,40.46398,-101.578733
-2031071.62,3880779.75,1.0,40.45449,-101.400252
-2029067.62,3880779.75,1.0,40.452917,-101.370552
-1964939.0,3880779.75,1.0,40.403775,-100.427031
-1958927.0,3880779.75,1.0,40.399286,-100.339244
-1950911.0,3880779.75,1.0,40.393332,-100.222368
-1754517.25,3880779.75,1.0,40.258048,-97.416255
-3195405.75,3878775.75,1.0,41.922467,-122.578692
-3193401.5,3878775.75,1.0,41.918259,-122.52992
-3191397.5,3878775.75,1.0,41.914061,-122.481235
-3189393.75,3878775.75,1.0,41.909874,-122.432636
-3173361.5,3878775.75,1.0,41.876723,-122.046624
-3171357.5,3878775.75,1.0,41.872622,-121.998721
-3159333.25,3878775.75,1.0,41.848216,-121.712884
-3157329.5,3878775.75,1.0,41.844181,-121.665512
-3155325.5,3878775.75,1.0,41.840156,-121.618207
-3153321.5,3878775.75,1.0,41.836139,-121.570976
-3151317.25,3878775.75,1.0,41.832131,-121.523812
-3143301.0,3878775.75,1.0,41.81619,-121.335892
-3141297.25,3878775.75,1.0,41.812228,-121.289098
-3137289.25,3878775.75,1.0,41.804329,-121.195709
-3135285.25,3878775.75,1.0,41.800393,-121.14912
-3091197.0,3878775.75,1.0,41.715945,-120.141223
-3089192.75,3878775.75,1.0,41.712201,-120.096152
-3075164.75,3878775.75,1.0,41.686214,-119.782432
-3073160.75,3878775.75,1.0,41.682532,-119.73786
-3067148.5,3878775.75,1.0,41.671534,-119.6045
-3065144.5,3878775.75,1.0,41.667884,-119.560169
-3063140.5,3878775.75,1.0,41.664241,-119.515896
-3061136.25,3878775.75,1.0,41.660605,-119.471678
-3059132.5,3878775.75,1.0,41.656977,-119.42753
-3057128.5,3878775.75,1.0,41.653357,-119.383434
-3055124.5,3878775.75,1.0,41.649744,-119.339397
-3019052.0,3878775.75,1.0,41.585955,-118.556439
-3017048.0,3878775.75,1.0,41.582478,-118.513466
-3015044.0,3878775.75,1.0,41.579009,-118.470548
-3013040.0,3878775.75,1.0,41.575546,-118.427683
-3011036.25,3878775.75,1.0,41.572091,-118.384877
-3009032.25,3878775.75,1.0,41.568643,-118.342118
-3007028.25,3878775.75,1.0,41.565201,-118.299412
-3005024.0,3878775.75,1.0,41.561765,-118.256754
-3003020.0,3878775.75,1.0,41.558337,-118.214153
-2970955.75,3878775.75,1.0,41.504387,-117.539504
-2968951.75,3878775.75,1.0,41.501071,-117.497764
-2872758.75,3878775.75,1.0,41.348996,-115.548408
-2870754.75,3878775.75,1.0,41.345969,-115.508859
-2868750.75,3878775.75,1.0,41.342947,-115.46935
-2866747.0,3878775.75,1.0,41.339931,-115.429887
-2858730.75,3878775.75,1.0,41.327918,-115.272414
-2850714.5,3878775.75,1.0,41.31599,-115.11558
-2824662.5,3878775.75,1.0,41.277807,-114.610194
-2822658.5,3878775.75,1.0,41.274905,-114.571585
-2820654.5,3878775.75,1.0,41.272009,-114.533015
-2818650.25,3878775.75,1.0,41.269118,-114.494476
-2798610.25,3878775.75,1.0,41.240483,-114.111174
-2792598.25,3878775.75,1.0,41.231989,-113.996892
-2790594.0,3878775.75,1.0,41.229168,-113.958866
-2762538.0,3878775.75,1.0,41.190169,-113.430244
-2760534.0,3878775.75,1.0,41.187419,-113.392744
-2736485.5,3878775.75,1.0,41.154777,-112.945356
-2263537.75,3878775.75,1.0,40.624938,-104.927915
-2251513.25,3878775.75,1.0,40.613797,-104.739504
-2249509.25,3878775.75,1.0,40.61195,-104.708164
-2247505.5,3878775.75,1.0,40.610106,-104.676844
-2245501.5,3878775.75,1.0,40.608264,-104.645538
-2243497.5,3878775.75,1.0,40.606426,-104.614248
-2241493.5,3878775.75,1.0,40.604589,-104.582976
-2239489.5,3878775.75,1.0,40.602756,-104.55172
-2235481.25,3878775.75,1.0,40.599097,-104.489256
-2233477.25,3878775.75,1.0,40.597271,-104.458051
-2231473.5,3878775.75,1.0,40.595449,-104.426866
-2227465.25,3878775.75,1.0,40.591811,-104.364536
-2225461.25,3878775.75,1.0,40.589997,-104.333397
-2217445.25,3878775.75,1.0,40.582765,-104.20901
-2205421.25,3878775.75,1.0,40.571997,-104.02292
-2203417.0,3878775.75,1.0,40.570212,-103.991959
-2201413.0,3878775.75,1.0,40.568429,-103.961017
-2199409.0,3878775.75,1.0,40.566649,-103.930091
-2197405.0,3878775.75,1.0,40.564871,-103.899182
-2195401.0,3878775.75,1.0,40.563096,-103.868288
-2193397.0,3878775.75,1.0,40.561324,-103.837411
-2191393.0,3878775.75,1.0,40.559554,-103.806549
-2189389.0,3878775.75,1.0,40.557787,-103.775704
-2187385.0,3878775.75,1.0,40.556023,-103.744874
-2185381.0,3878775.75,1.0,40.554261,-103.714061
-2183377.0,3878775.75,1.0,40.552502,-103.683263
-2181373.0,3878775.75,1.0,40.550745,-103.652481
-2179368.75,3878775.75,1.0,40.548991,-103.621711
-2177364.75,3878775.75,1.0,40.54724,-103.59096
-2175361.0,3878775.75,1.0,40.545491,-103.560229
-2173356.75,3878775.75,1.0,40.543744,-103.529506
-2165340.75,3878775.75,1.0,40.536785,-103.406785
-2163336.75,3878775.75,1.0,40.535051,-103.376144
-2161332.75,3878775.75,1.0,40.53332,-103.345518
-2159328.75,3878775.75,1.0,40.531592,-103.314908
-2157324.75,3878775.75,1.0,40.529866,-103.284312
-2155320.75,3878775.75,1.0,40.528143,-103.253733
-2153316.5,3878775.75,1.0,40.526422,-103.223164
-2151312.75,3878775.75,1.0,40.524704,-103.192619
-2149308.75,3878775.75,1.0,40.522988,-103.162085
-2147304.5,3878775.75,1.0,40.521275,-103.131562
-2145300.5,3878775.75,1.0,40.519564,-103.101059
-2143296.75,3878775.75,1.0,40.517856,-103.070574
-2141292.5,3878775.75,1.0,40.516151,-103.040097
-2139288.5,3878775.75,1.0,40.514447,-103.009639
-2137284.5,3878775.75,1.0,40.512747,-102.979195
-2135280.5,3878775.75,1.0,40.511049,-102.948767
-2133276.5,3878775.75,1.0,40.509353,-102.918354
-2131272.5,3878775.75,1.0,40.50766,-102.887955
-2129268.5,3878775.75,1.0,40.505969,-102.857572
-2127264.5,3878775.75,1.0,40.504281,-102.827203
-2125260.5,3878775.75,1.0,40.502596,-102.79685
-2123256.5,3878775.75,1.0,40.500913,-102.766511
-2121252.25,3878775.75,1.0,40.499232,-102.736183
-2119248.5,3878775.75,1.0,40.497554,-102.705877
-2117244.5,3878775.75,1.0,40.495878,-102.675582
-2115240.25,3878775.75,1.0,40.494204,-102.645298
-2113236.25,3878775.75,1.0,40.492534,-102.615033
-2111232.25,3878775.75,1.0,40.490865,-102.584782
-2109228.25,3878775.75,1.0,40.489199,-102.554546
-2105220.25,3878775.75,1.0,40.485875,-102.494117
-2101212.25,3878775.75,1.0,40.48256,-102.433746
-2099208.25,3878775.75,1.0,40.480907,-102.403582
-2097204.25,3878775.75,1.0,40.479255,-102.373432
-2095200.12,3878775.75,1.0,40.477606,-102.343295
-2093196.12,3878775.75,1.0,40.47596,-102.313174
-2091192.25,3878775.75,1.0,40.474316,-102.28307
-2089188.12,3878775.75,1.0,40.472675,-102.252975
-2087184.12,3878775.75,1.0,40.471035,-102.222897
-2085180.0,3878775.75,1.0,40.469399,-102.192832
-2083176.0,3878775.75,1.0,40.467764,-102.162782
-2081172.12,3878775.75,1.0,40.466132,-102.132748
-2079168.0,3878775.75,1.0,40.464503,-102.102724
-2077164.0,3878775.75,1.0,40.462876,-102.072717
-2043095.62,3878775.75,1.0,40.435578,-101.564705
-2037083.62,3878775.75,1.0,40.430832,-101.475466
-2035079.62,3878775.75,1.0,40.429254,-101.445747
-2033075.62,3878775.75,1.0,40.427679,-101.416041
-1966943.12,3878775.75,1.0,40.376981,-100.443066
-1958927.0,3878775.75,1.0,40.371002,-100.326069
-1954918.88,3878775.75,1.0,40.368026,-100.267644
-1754517.25,3878775.75,1.0,40.230015,-97.404968
-3159333.25,3876771.75,1.0,41.816592,-121.676659
-3157329.5,3876771.75,1.0,41.812569,-121.629371
-3155325.5,3876771.75,1.0,41.808555,-121.58215
-3153321.5,3876771.75,1.0,41.80455,-121.535003
-3151317.25,3876771.75,1.0,41.800554,-121.487921
-3149313.25,3876771.75,1.0,41.796567,-121.440918
-3147309.25,3876771.75,1.0,41.792589,-121.393986
-3145305.25,3876771.75,1.0,41.78862,-121.347126
-3143301.0,3876771.75,1.0,41.78466,-121.300331
-3141297.25,3876771.75,1.0,41.780709,-121.253618
-3137289.25,3876771.75,1.0,41.772833,-121.160391
-3135285.25,3876771.75,1.0,41.768908,-121.113882
-3127269.0,3876771.75,1.0,41.753295,-120.928532
-3125265.25,3876771.75,1.0,41.749414,-120.882372
-3093201.0,3876771.75,1.0,41.688443,-120.152722
-3091197.0,3876771.75,1.0,41.684701,-120.107667
-3063140.5,3876771.75,1.0,41.633139,-119.483334
-3061136.25,3876771.75,1.0,41.629513,-119.439184
-3059132.5,3876771.75,1.0,41.625896,-119.395104
-3057128.5,3876771.75,1.0,41.622285,-119.351077
-3055124.5,3876771.75,1.0,41.618682,-119.307109
-3053120.5,3876771.75,1.0,41.615086,-119.263198
-3051116.5,3876771.75,1.0,41.611498,-119.219345
-3049112.5,3876771.75,1.0,41.607917,-119.175549
-3025064.25,3876771.75,1.0,41.565507,-118.654387
-3023060.25,3876771.75,1.0,41.562019,-118.611316
-3021056.25,3876771.75,1.0,41.558538,-118.5683
-3017048.0,3876771.75,1.0,41.551597,-118.482423
-3015044.0,3876771.75,1.0,41.548136,-118.439567
-3013040.0,3876771.75,1.0,41.544683,-118.396765
-3011036.25,3876771.75,1.0,41.541237,-118.354022
-3009032.25,3876771.75,1.0,41.537797,-118.311326
-3007028.25,3876771.75,1.0,41.534364,-118.268682
-3005024.0,3876771.75,1.0,41.530938,-118.226086
-3003020.0,3876771.75,1.0,41.527519,-118.183547
-2970955.75,3876771.75,1.0,41.473709,-117.509856
-2884783.0,3876771.75,1.0,41.336941,-115.759259
-2874763.0,3876771.75,1.0,41.32173,-115.56094
-2872758.75,3876771.75,1.0,41.318704,-115.521394
-2870754.75,3876771.75,1.0,41.315684,-115.481894
-2860734.75,3876771.75,1.0,41.300664,-115.285002
-2858730.75,3876771.75,1.0,41.297676,-115.245744
-2856726.75,3876771.75,1.0,41.294693,-115.206526
-2854722.75,3876771.75,1.0,41.291716,-115.167347
-2852718.5,3876771.75,1.0,41.288744,-115.128203
-2850714.5,3876771.75,1.0,41.285777,-115.089103
-2826666.5,3876771.75,1.0,41.250583,-114.622929
-2824662.5,3876771.75,1.0,41.247684,-114.584329
-2820654.5,3876771.75,1.0,41.2419,-114.507242
-2818650.25,3876771.75,1.0,41.239016,-114.46875
-2800614.5,3876771.75,1.0,41.213283,-114.124025
-2798610.25,3876771.75,1.0,41.210448,-114.085899
-2772558.0,3876771.75,1.0,41.174039,-113.593549
-2770554.0,3876771.75,1.0,41.171272,-113.555921
-2764542.0,3876771.75,1.0,41.162998,-113.443242
-2762538.0,3876771.75,1.0,41.16025,-113.405751
-2738489.75,3876771.75,1.0,41.127627,-112.958467
-2736485.5,3876771.75,1.0,41.124938,-112.921404
-2271553.5,3876771.75,1.0,40.603669,-105.037266
-2269549.5,3876771.75,1.0,40.601798,-105.005778
-2253517.5,3876771.75,1.0,40.586928,-104.754494
-2251513.25,3876771.75,1.0,40.585082,-104.723158
-2249509.25,3876771.75,1.0,40.583238,-104.691842
-2247505.5,3876771.75,1.0,40.581397,-104.660547
-2245501.5,3876771.75,1.0,40.579559,-104.629265
-2243497.5,3876771.75,1.0,40.577724,-104.598
-2241493.5,3876771.75,1.0,40.575891,-104.566751
-2239489.5,3876771.75,1.0,40.574061,-104.53552
-2237485.5,3876771.75,1.0,40.572234,-104.504306
-2235481.25,3876771.75,1.0,40.570409,-104.473104
-2233477.25,3876771.75,1.0,40.568587,-104.441923
-2231473.5,3876771.75,1.0,40.566768,-104.410763
-2229469.25,3876771.75,1.0,40.564951,-104.379612
-2225461.25,3876771.75,1.0,40.561326,-104.317366
-2217445.25,3876771.75,1.0,40.554108,-104.193074
-2215441.25,3876771.75,1.0,40.552311,-104.162042
-2197405.0,3876771.75,1.0,40.536249,-103.883483
-2195401.0,3876771.75,1.0,40.534477,-103.852613
-2193397.0,3876771.75,1.0,40.532708,-103.821759
-2191393.0,3876771.75,1.0,40.530942,-103.790921
-2189389.0,3876771.75,1.0,40.529178,-103.760099
-2187385.0,3876771.75,1.0,40.527417,-103.729292
-2185381.0,3876771.75,1.0,40.525659,-103.698502
-2183377.0,3876771.75,1.0,40.523903,-103.667727
-2181373.0,3876771.75,1.0,40.522149,-103.636968
-2179368.75,3876771.75,1.0,40.520398,-103.606221
-2177364.75,3876771.75,1.0,40.51865,-103.575494
-2175361.0,3876771.75,1.0,40.516905,-103.544786
-2171352.75,3876771.75,1.0,40.513421,-103.483406
-2167344.75,3876771.75,1.0,40.509948,-103.422091
-2165340.75,3876771.75,1.0,40.508215,-103.391457
-2163336.75,3876771.75,1.0,40.506485,-103.360839
-2161332.75,3876771.75,1.0,40.504757,-103.330235
-2159328.75,3876771.75,1.0,40.503032,-103.299648
-2157324.75,3876771.75,1.0,40.50131,-103.269075
-2155320.75,3876771.75,1.0,40.49959,-103.238518
-2153316.5,3876771.75,1.0,40.497872,-103.207973
-2151312.75,3876771.75,1.0,40.496157,-103.17745
-2149308.75,3876771.75,1.0,40.494445,-103.146938
-2147304.5,3876771.75,1.0,40.492734,-103.116438
-2145300.5,3876771.75,1.0,40.491027,-103.085957
-2143296.75,3876771.75,1.0,40.489322,-103.055495
-2141292.5,3876771.75,1.0,40.48762,-103.02504
-2139288.5,3876771.75,1.0,40.48592,-102.994605
-2137284.5,3876771.75,1.0,40.484222,-102.964184
-2135280.5,3876771.75,1.0,40.482527,-102.933778
-2133276.5,3876771.75,1.0,40.480835,-102.903387
-2131272.5,3876771.75,1.0,40.479145,-102.873011
-2129268.5,3876771.75,1.0,40.477458,-102.842649
-2127264.5,3876771.75,1.0,40.475773,-102.812303
-2125260.5,3876771.75,1.0,40.47409,-102.781972
-2123256.5,3876771.75,1.0,40.47241,-102.751655
-2121252.25,3876771.75,1.0,40.470732,-102.721349
-2119248.5,3876771.75,1.0,40.469057,-102.691065
-2117244.5,3876771.75,1.0,40.467385,-102.660793
-2115240.25,3876771.75,1.0,40.465714,-102.630531
-2113236.25,3876771.75,1.0,40.464047,-102.600287
-2111232.25,3876771.75,1.0,40.462382,-102.570058
-2109228.25,3876771.75,1.0,40.460719,-102.539844
-2107224.25,3876771.75,1.0,40.459058,-102.509644
-2105220.25,3876771.75,1.0,40.4574,-102.479459
-2103216.25,3876771.75,1.0,40.455745,-102.449288
-2101212.25,3876771.75,1.0,40.454092,-102.419131
-2099208.25,3876771.75,1.0,40.452441,-102.388989
-2097204.25,3876771.75,1.0,40.450793,-102.358861
-2095200.12,3876771.75,1.0,40.449147,-102.328746
-2093196.12,3876771.75,1.0,40.447504,-102.298647
-2091192.25,3876771.75,1.0,40.445863,-102.268564
-2089188.12,3876771.75,1.0,40.444225,-102.238491
-2087184.12,3876771.75,1.0,40.442588,-102.208434
-2085180.0,3876771.75,1.0,40.440955,-102.17839
-2083176.0,3876771.75,1.0,40.439323,-102.148362
-2075159.88,3876771.75,1.0,40.432822,-102.028387
-2049107.75,3876771.75,1.0,40.411956,-101.640008
-2047103.75,3876771.75,1.0,40.410367,-101.610228
-2045099.75,3876771.75,1.0,40.408781,-101.580462
-2035079.62,3876771.75,1.0,40.400884,-101.431834
-1970951.0,3876771.75,1.0,40.351703,-100.488372
-1968947.12,3876771.75,1.0,40.350204,-100.459101
-1960931.0,3876771.75,1.0,40.344227,-100.342134
-1958927.0,3876771.75,1.0,40.342738,-100.312923
-1956923.0,3876771.75,1.0,40.341252,-100.283725
-1952915.0,3876771.75,1.0,40.338285,-100.225366
-1756521.25,3876771.75,1.0,40.203278,-97.421786
-1752513.12,3876771.75,1.0,40.200726,-97.365634
-1750509.12,3876771.75,1.0,40.199452,-97.337574
-1748505.25,3876771.75,1.0,40.198181,-97.309525
-1746501.12,3876771.75,1.0,40.196911,-97.281483
-1710428.75,3876771.75,1.0,40.174391,-96.778412
-1708424.88,3876771.75,1.0,40.173158,-96.750556
-3161337.25,3874767.5,1.0,41.789017,-121.687837
-3157329.5,3874767.5,1.0,41.780986,-121.59335
-3155325.5,3874767.5,1.0,41.776984,-121.546213
-3153321.5,3874767.5,1.0,41.772991,-121.499148
-3151317.25,3874767.5,1.0,41.769006,-121.452149
-3149313.25,3874767.5,1.0,41.765031,-121.405228
-3147309.25,3874767.5,1.0,41.761065,-121.358379
-3145305.25,3874767.5,1.0,41.757108,-121.3116
-3143301.0,3874767.5,1.0,41.753159,-121.264886
-3139293.25,3874767.5,1.0,41.745289,-121.171686
-3137289.25,3874767.5,1.0,41.741366,-121.125188
-3135285.25,3874767.5,1.0,41.737453,-121.078759
-3133281.25,3874767.5,1.0,41.733548,-121.032399
-3129273.0,3874767.5,1.0,41.725764,-120.939879
-3125265.25,3874767.5,1.0,41.718015,-120.847643
-3095204.75,3874767.5,1.0,41.660954,-120.164239
-3093201.0,3874767.5,1.0,41.657215,-120.119199
-3063140.5,3874767.5,1.0,41.602065,-119.450871
-3061136.25,3874767.5,1.0,41.598448,-119.40679
-3059132.5,3874767.5,1.0,41.594841,-119.362779
-3057128.5,3874767.5,1.0,41.59124,-119.31882
-3055124.5,3874767.5,1.0,41.587646,-119.274919
-3053120.5,3874767.5,1.0,41.58406,-119.231075
-3051116.5,3874767.5,1.0,41.580482,-119.187289
-3029072.5,3874767.5,1.0,41.541593,-118.709364
-3027068.25,3874767.5,1.0,41.5381,-118.666243
-3025064.25,3874767.5,1.0,41.534614,-118.623182
-3023060.25,3874767.5,1.0,41.531135,-118.580175
-3021056.25,3874767.5,1.0,41.527664,-118.537222
-3019052.0,3874767.5,1.0,41.524198,-118.494318
-3017048.0,3874767.5,1.0,41.52074,-118.451472
-3015044.0,3874767.5,1.0,41.517289,-118.408679
-3013040.0,3874767.5,1.0,41.513845,-118.36594
-3011036.25,3874767.5,1.0,41.510408,-118.323258
-3009032.25,3874767.5,1.0,41.506977,-118.280624
-3007028.25,3874767.5,1.0,41.503554,-118.238043
-3005024.0,3874767.5,1.0,41.500136,-118.195508
-3003020.0,3874767.5,1.0,41.496726,-118.153031
-2888791.0,3874767.5,1.0,41.312735,-115.811537
-2886787.0,3874767.5,1.0,41.309678,-115.771758
-2884783.0,3874767.5,1.0,41.306627,-115.73202
-2882779.25,3874767.5,1.0,41.303582,-115.692329
-2878771.0,3874767.5,1.0,41.297506,-115.613055
-2876767.0,3874767.5,1.0,41.294477,-115.573482
-2874763.0,3874767.5,1.0,41.291453,-115.53395
-2872758.75,3874767.5,1.0,41.288434,-115.494454
-2870754.75,3874767.5,1.0,41.285421,-115.455004
-2864743.0,3874767.5,1.0,41.276415,-115.3369
-2862739.0,3874767.5,1.0,41.273424,-115.29761
-2860734.75,3874767.5,1.0,41.270437,-115.258356
-2858730.75,3874767.5,1.0,41.267457,-115.219146
-2856726.75,3874767.5,1.0,41.264481,-115.179976
-2854722.75,3874767.5,1.0,41.261511,-115.140846
-2852718.5,3874767.5,1.0,41.258546,-115.10175
-2826666.5,3874767.5,1.0,41.220476,-114.597088
-2824662.5,3874767.5,1.0,41.217583,-114.558534
-2818650.25,3874767.5,1.0,41.208935,-114.443092
-2794602.25,3874767.5,1.0,41.174793,-113.984645
-2772558.0,3874767.5,1.0,41.144109,-113.568907
-2762538.0,3874767.5,1.0,41.130351,-113.381322
-2742497.75,3874767.5,1.0,41.103182,-113.008669
-2740493.75,3874767.5,1.0,41.10049,-112.971586
-2738489.75,3874767.5,1.0,41.097803,-112.934536
-2271553.5,3874767.5,1.0,40.574934,-105.020709
-2269549.5,3874767.5,1.0,40.573067,-104.989246
-2255521.5,3874767.5,1.0,40.560071,-104.769485
-2253517.5,3874767.5,1.0,40.558226,-104.73816
-2251513.25,3874767.5,1.0,40.556383,-104.706847
-2247505.5,3874767.5,1.0,40.552706,-104.644285
-2245501.5,3874767.5,1.0,40.550871,-104.613028
-2241493.5,3874767.5,1.0,40.54721,-104.550563
-2239489.5,3874767.5,1.0,40.545383,-104.519356
-2237485.5,3874767.5,1.0,40.54356,-104.488166
-2235481.25,3874767.5,1.0,40.541738,-104.456988
-2233477.25,3874767.5,1.0,40.53992,-104.425832
-2231473.5,3874767.5,1.0,40.538104,-104.394695
-2229469.25,3874767.5,1.0,40.536291,-104.363568
-2223457.25,3874767.5,1.0,40.530868,-104.270297
-2199409.0,3874767.5,1.0,40.509414,-103.898681
-2197405.0,3874767.5,1.0,40.507643,-103.867818
-2195401.0,3874767.5,1.0,40.505875,-103.836972
-2193397.0,3874767.5,1.0,40.504109,-103.806141
-2191393.0,3874767.5,1.0,40.502346,-103.775326
-2189389.0,3874767.5,1.0,40.500586,-103.744527
-2187385.0,3874767.5,1.0,40.498828,-103.713744
-2185381.0,3874767.5,1.0,40.497073,-103.682977
-2183377.0,3874767.5,1.0,40.49532,-103.652226
-2181373.0,3874767.5,1.0,40.49357,-103.62149
-2179368.75,3874767.5,1.0,40.491823,-103.590766
-2177364.75,3874767.5,1.0,40.490078,-103.560062
-2175361.0,3874767.5,1.0,40.488336,-103.529377
-2173356.75,3874767.5,1.0,40.486596,-103.4987
-2171352.75,3874767.5,1.0,40.484859,-103.468042
-2169348.75,3874767.5,1.0,40.483124,-103.4374
-2167344.75,3874767.5,1.0,40.481392,-103.406773
-2165340.75,3874767.5,1.0,40.479662,-103.376162
-2163336.75,3874767.5,1.0,40.477935,-103.345566
-2161332.75,3874767.5,1.0,40.476211,-103.314986
-2159328.75,3874767.5,1.0,40.474489,-103.284421
-2157324.75,3874767.5,1.0,40.47277,-103.253871
-2155320.75,3874767.5,1.0,40.471053,-103.223337
-2153316.5,3874767.5,1.0,40.469338,-103.192814
-2151312.75,3874767.5,1.0,40.467627,-103.162313
-2149308.75,3874767.5,1.0,40.465917,-103.131825
-2147304.5,3874767.5,1.0,40.46421,-103.101347
-2145300.5,3874767.5,1.0,40.462506,-103.070888
-2143296.75,3874767.5,1.0,40.460805,-103.040449
-2135280.5,3874767.5,1.0,40.454023,-102.918821
-2133276.5,3874767.5,1.0,40.452333,-102.888452
-2131272.5,3874767.5,1.0,40.450646,-102.858098
-2129268.5,3874767.5,1.0,40.448962,-102.827759
-2127264.5,3874767.5,1.0,40.44728,-102.797435
-2125260.5,3874767.5,1.0,40.445601,-102.767125
-2123256.5,3874767.5,1.0,40.443924,-102.736831
-2121252.25,3874767.5,1.0,40.442249,-102.706547
-2119248.5,3874767.5,1.0,40.440578,-102.676285
-2117244.5,3874767.5,1.0,40.438908,-102.646035
-2115240.25,3874767.5,1.0,40.437241,-102.615795
-2113236.25,3874767.5,1.0,40.435576,-102.585573
-2111232.25,3874767.5,1.0,40.433914,-102.555366
-2109228.25,3874767.5,1.0,40.432254,-102.525174
-2107224.25,3874767.5,1.0,40.430597,-102.494996
-2105220.25,3874767.5,1.0,40.428942,-102.464832
-2103216.25,3874767.5,1.0,40.42729,-102.434683
-2101212.25,3874767.5,1.0,40.42564,-102.404548
-2099208.25,3874767.5,1.0,40.423992,-102.374428
-2097204.25,3874767.5,1.0,40.422347,-102.344321
-2095200.12,3874767.5,1.0,40.420704,-102.314228
-2093196.12,3874767.5,1.0,40.419064,-102.28415
-2091192.25,3874767.5,1.0,40.417426,-102.254089
-2089188.12,3874767.5,1.0,40.415791,-102.224037
-2087184.12,3874767.5,1.0,40.414158,-102.194002
-2081172.12,3874767.5,1.0,40.409273,-102.103982
-2079168.0,3874767.5,1.0,40.407649,-102.074001
-2077164.0,3874767.5,1.0,40.406028,-102.044036
-2051111.75,3874767.5,1.0,40.385169,-101.65575
-2049107.75,3874767.5,1.0,40.383581,-101.625978
-2045099.75,3874767.5,1.0,40.380412,-101.566475
-2043095.62,3874767.5,1.0,40.378831,-101.536741
-2041091.75,3874767.5,1.0,40.377252,-101.507025
-2039087.62,3874767.5,1.0,40.375676,-101.477319
-2037083.62,3874767.5,1.0,40.374102,-101.447627
-1966943.12,3874767.5,1.0,40.320447,-100.416644
-1962935.0,3874767.5,1.0,40.317464,-100.358199
-1954918.88,3874767.5,1.0,40.311524,-100.241459
-1744497.12,3874767.5,1.0,40.167656,-97.242299
-1712432.88,3874767.5,1.0,40.147672,-96.7954
-1710428.75,3874767.5,1.0,40.146439,-96.767549
-3195405.75,3872763.75,1.0,41.827027,-122.46566
-3193401.5,3872763.75,1.0,41.822857,-122.417162
-3163341.25,3872763.75,1.0,41.761469,-121.699053
-3157329.5,3872763.75,1.0,41.749444,-121.557461
-3155325.5,3872763.75,1.0,41.745454,-121.510407
-3153321.5,3872763.75,1.0,41.741472,-121.463425
-3151317.25,3872763.75,1.0,41.737499,-121.416508
-3149313.25,3872763.75,1.0,41.733536,-121.369669
-3147309.25,3872763.75,1.0,41.729581,-121.322901
-3139293.25,3872763.75,1.0,41.71385,-121.136531
