x_geos,y_geos,Smoke,lat,lon
-1736481.0,4079177.5,1.0,43.119577,-98.399018
-1734477.0,4079177.5,1.0,43.118062,-98.369051
-1666340.5,4079177.5,1.0,43.067947,-97.357204
-2984983.75,4077173.5,1.0,44.733534,-121.363065
-2980975.75,4077173.5,1.0,44.724544,-121.263271
-2978972.0,4077173.5,1.0,44.720066,-121.213504
-2972959.75,4077173.5,1.0,44.706695,-121.064669
-2970955.75,4077173.5,1.0,44.70226,-121.015222
-2968951.75,4077173.5,1.0,44.697835,-120.965855
-2966947.75,4077173.5,1.0,44.693421,-120.916568
-2211433.25,4077173.5,1.0,43.524226,-105.894728
-2209429.0,4077173.5,1.0,43.522031,-105.860956
-2207425.25,4077173.5,1.0,43.51984,-105.827212
-2205421.25,4077173.5,1.0,43.517652,-105.793486
-2203417.0,4077173.5,1.0,43.515467,-105.759777
-2201413.0,4077173.5,1.0,43.513286,-105.726093
-2199409.0,4077173.5,1.0,43.511109,-105.69243
-2197405.0,4077173.5,1.0,43.508935,-105.658788
-2195401.0,4077173.5,1.0,43.506764,-105.625167
-2193397.0,4077173.5,1.0,43.504597,-105.591566
-2191393.0,4077173.5,1.0,43.502433,-105.557987
-2189389.0,4077173.5,1.0,43.500273,-105.524428
-2187385.0,4077173.5,1.0,43.498116,-105.49089
-2185381.0,4077173.5,1.0,43.495962,-105.457373
-2183377.0,4077173.5,1.0,43.493812,-105.423876
-2179368.75,4077173.5,1.0,43.489522,-105.356939
-2177364.75,4077173.5,1.0,43.487382,-105.323504
-2005019.38,4077173.5,1.0,43.315368,-102.519107
-2003015.38,4077173.5,1.0,43.313501,-102.487267
-2001011.38,4077173.5,1.0,43.311636,-102.455443
-1999007.38,4077173.5,1.0,43.309775,-102.423636
-1992995.38,4077173.5,1.0,43.304208,-102.328312
-1988987.25,4077173.5,1.0,43.300511,-102.264842
-1986983.12,4077173.5,1.0,43.298667,-102.23313
-1984979.25,4077173.5,1.0,43.296826,-102.201438
-1982975.25,4077173.5,1.0,43.294988,-102.169761
-1972955.12,4077173.5,1.0,43.285839,-102.011611
-1970951.0,4077173.5,1.0,43.284018,-101.980028
-1968947.12,4077173.5,1.0,43.2822,-101.948464
-1966943.12,4077173.5,1.0,43.280384,-101.916914
-1964939.0,4077173.5,1.0,43.278572,-101.885378
-1746501.12,4077173.5,1.0,43.097084,-98.534959
-1744497.12,4077173.5,1.0,43.095559,-98.504953
-1742493.0,4077173.5,1.0,43.094037,-98.474958
-1740489.12,4077173.5,1.0,43.092517,-98.444979
-1738485.12,4077173.5,1.0,43.090999,-98.415011
-1736481.0,4077173.5,1.0,43.089484,-98.385052
-1672352.5,4077173.5,1.0,43.042259,-97.432688
-1670348.5,4077173.5,1.0,43.040822,-97.403117
-1668344.5,4077173.5,1.0,43.039387,-97.373558
-1666340.5,4077173.5,1.0,43.037955,-97.344009
-1664336.38,4077173.5,1.0,43.036525,-97.314471
-1662332.38,4077173.5,1.0,43.035097,-97.284945
-1658324.38,4077173.5,1.0,43.032248,-97.225927
-2986988.0,4075169.5,1.0,44.703793,-121.370618
-2984983.75,4075169.5,1.0,44.699297,-121.320696
-2982979.75,4075169.5,1.0,44.694812,-121.270863
-2980975.75,4075169.5,1.0,44.690338,-121.221112
-2978972.0,4075169.5,1.0,44.685875,-121.17145
-2972959.75,4075169.5,1.0,44.672549,-121.022926
-2970955.75,4075169.5,1.0,44.668129,-120.973581
-2968951.75,4075169.5,1.0,44.663719,-120.924316
-2211433.25,4075169.5,1.0,43.493255,-105.874405
-2209429.0,4075169.5,1.0,43.491065,-105.840665
-2207425.25,4075169.5,1.0,43.488879,-105.806955
-2205421.25,4075169.5,1.0,43.486696,-105.773261
-2203417.0,4075169.5,1.0,43.484516,-105.739585
-2201413.0,4075169.5,1.0,43.48234,-105.705933
-2199409.0,4075169.5,1.0,43.480167,-105.672303
-2197405.0,4075169.5,1.0,43.477998,-105.638693
-2195401.0,4075169.5,1.0,43.475832,-105.605104
-2193397.0,4075169.5,1.0,43.473669,-105.571536
-2191393.0,4075169.5,1.0,43.47151,-105.537989
-2189389.0,4075169.5,1.0,43.469355,-105.504462
-2187385.0,4075169.5,1.0,43.467203,-105.470956
-2185381.0,4075169.5,1.0,43.465054,-105.437471
-2183377.0,4075169.5,1.0,43.462908,-105.404006
-2181373.0,4075169.5,1.0,43.460766,-105.370562
-2179368.75,4075169.5,1.0,43.458627,-105.337133
-2005019.38,4075169.5,1.0,43.284843,-102.501863
-2001011.38,4075169.5,1.0,43.281119,-102.438254
-1997003.25,4075169.5,1.0,43.277407,-102.374708
-1994999.25,4075169.5,1.0,43.275555,-102.34296
-1992995.38,4075169.5,1.0,43.273707,-102.311231
-1990991.25,4075169.5,1.0,43.27186,-102.279514
-1988987.25,4075169.5,1.0,43.270017,-102.247815
-1986983.12,4075169.5,1.0,43.268177,-102.21613
-1966943.12,4075169.5,1.0,43.249932,-101.900181
-1746501.12,4075169.5,1.0,43.067,-98.520914
-1744497.12,4075169.5,1.0,43.065478,-98.490932
-1742493.0,4075169.5,1.0,43.063958,-98.460959
-1740489.12,4075169.5,1.0,43.062442,-98.431003
-1676360.62,4075169.5,1.0,43.015157,-97.478594
-1674356.5,4075169.5,1.0,43.013718,-97.449021
-1672352.5,4075169.5,1.0,43.012281,-97.41946
-1670348.5,4075169.5,1.0,43.010847,-97.389911
-1668344.5,4075169.5,1.0,43.009415,-97.360373
-1666340.5,4075169.5,1.0,43.007986,-97.330847
-1664336.38,4075169.5,1.0,43.006558,-97.30133
-1662332.38,4075169.5,1.0,43.005133,-97.271825
-1660328.5,4075169.5,1.0,43.003711,-97.242334
-1658324.38,4075169.5,1.0,43.00229,-97.21285
-1656320.38,4075169.5,1.0,43.000872,-97.183379
-2986988.0,4073165.25,1.0,44.669581,-121.328306
-2984983.75,4073165.25,1.0,44.6651,-121.278489
-2982979.75,4073165.25,1.0,44.66063,-121.228761
-2980975.75,4073165.25,1.0,44.656171,-121.179115
-2978972.0,4073165.25,1.0,44.651723,-121.129557
-2976967.75,4073165.25,1.0,44.647285,-121.080067
-2974963.75,4073165.25,1.0,44.642858,-121.030664
-2972959.75,4073165.25,1.0,44.638442,-120.981341
-2970955.75,4073165.25,1.0,44.634036,-120.932098
-2209429.0,4073165.25,1.0,43.460123,-105.820427
-2207425.25,4073165.25,1.0,43.457941,-105.78675
-2205421.25,4073165.25,1.0,43.455763,-105.753089
-2203417.0,4073165.25,1.0,43.453588,-105.719444
-2201413.0,4073165.25,1.0,43.451416,-105.685825
-2199409.0,4073165.25,1.0,43.449248,-105.652227
-2197405.0,4073165.25,1.0,43.447084,-105.61865
-2195401.0,4073165.25,1.0,43.444923,-105.585093
-2193397.0,4073165.25,1.0,43.442765,-105.551557
-2191393.0,4073165.25,1.0,43.440611,-105.518042
-2189389.0,4073165.25,1.0,43.43846,-105.484548
-2187385.0,4073165.25,1.0,43.436312,-105.451073
-2183377.0,4073165.25,1.0,43.432027,-105.384187
-2181373.0,4073165.25,1.0,43.42989,-105.350774
-2005019.38,4073165.25,1.0,43.25434,-102.484661
-2003015.38,4073165.25,1.0,43.25248,-102.452875
-2001011.38,4073165.25,1.0,43.250624,-102.421106
-1999007.38,4073165.25,1.0,43.24877,-102.389353
-1997003.25,4073165.25,1.0,43.246919,-102.357614
-1994999.25,4073165.25,1.0,43.245071,-102.325894
-1992995.38,4073165.25,1.0,43.243226,-102.294192
-1990991.25,4073165.25,1.0,43.241384,-102.262501
-1988987.25,4073165.25,1.0,43.239545,-102.230829
-1986983.12,4073165.25,1.0,43.237708,-102.199172
-1968947.12,4073165.25,1.0,43.221309,-101.914986
-1966943.12,4073165.25,1.0,43.219501,-101.883489
-1768545.25,4073165.25,1.0,43.053803,-98.837277
-1754517.25,4073165.25,1.0,43.043035,-98.626867
-1752513.12,4073165.25,1.0,43.041506,-98.596856
-1750509.12,4073165.25,1.0,43.03998,-98.566859
-1748505.25,4073165.25,1.0,43.038457,-98.536877
-1746501.12,4073165.25,1.0,43.036936,-98.506902
-1744497.12,4073165.25,1.0,43.035417,-98.476942
-1742493.0,4073165.25,1.0,43.0339,-98.446992
-1682372.62,4073165.25,1.0,42.989516,-97.554072
-1676360.62,4073165.25,1.0,42.985194,-97.465354
-1672352.5,4073165.25,1.0,42.982324,-97.406263
-1670348.5,4073165.25,1.0,42.980892,-97.376736
-1668344.5,4073165.25,1.0,42.979463,-97.34722
-1666340.5,4073165.25,1.0,42.978037,-97.317714
-1664336.38,4073165.25,1.0,42.976612,-97.288219
-1662332.38,4073165.25,1.0,42.97519,-97.258736
-1660328.5,4073165.25,1.0,42.97377,-97.229266
-1658324.38,4073165.25,1.0,42.972352,-97.199803
-2988992.0,4071161.25,1.0,44.639893,-121.335954
-2986988.0,4071161.25,1.0,44.635417,-121.286167
-2984983.75,4071161.25,1.0,44.630951,-121.236455
-2980975.75,4071161.25,1.0,44.622052,-121.137288
-2978972.0,4071161.25,1.0,44.617619,-121.087833
-2974963.75,4071161.25,1.0,44.608784,-120.989145
-2950915.5,4071161.25,1.0,44.556643,-120.403633
-2209429.0,4071161.25,1.0,43.429211,-105.800246
-2207425.25,4071161.25,1.0,43.427034,-105.766601
-2205421.25,4071161.25,1.0,43.424861,-105.732973
-2203417.0,4071161.25,1.0,43.42269,-105.699361
-2201413.0,4071161.25,1.0,43.420524,-105.665774
-2199409.0,4071161.25,1.0,43.41836,-105.632208
-2197405.0,4071161.25,1.0,43.416201,-105.598663
-2195401.0,4071161.25,1.0,43.414044,-105.565138
-2193397.0,4071161.25,1.0,43.411891,-105.531634
-2191393.0,4071161.25,1.0,43.409741,-105.498151
-2189389.0,4071161.25,1.0,43.407595,-105.464689
-2187385.0,4071161.25,1.0,43.405452,-105.431246
-2185381.0,4071161.25,1.0,43.403313,-105.397825
-2183377.0,4071161.25,1.0,43.401177,-105.364423
-2005019.38,4071161.25,1.0,43.223866,-102.467506
-2003015.38,4071161.25,1.0,43.22201,-102.435747
-2001011.38,4071161.25,1.0,43.220157,-102.404005
-1999007.38,4071161.25,1.0,43.218307,-102.372279
-1997003.25,4071161.25,1.0,43.21646,-102.340567
-1994999.25,4071161.25,1.0,43.214616,-102.308874
-1992995.38,4071161.25,1.0,43.212775,-102.277198
-1990991.25,4071161.25,1.0,43.210937,-102.245535
-1988987.25,4071161.25,1.0,43.209101,-102.21389
-1986983.12,4071161.25,1.0,43.207268,-102.182258
-1982975.25,4071161.25,1.0,43.203612,-102.11905
-1758525.12,4071161.25,1.0,43.016045,-98.672809
-1756521.25,4071161.25,1.0,43.014514,-98.6428
-1754517.25,4071161.25,1.0,43.012986,-98.612801
-1752513.12,4071161.25,1.0,43.011461,-98.582813
-1750509.12,4071161.25,1.0,43.009938,-98.552839
-1748505.25,4071161.25,1.0,43.008417,-98.522878
-1746501.12,4071161.25,1.0,43.006899,-98.492927
-1744497.12,4071161.25,1.0,43.005383,-98.462989
-1742493.0,4071161.25,1.0,43.003869,-98.433062
-1684376.62,4071161.25,1.0,42.961014,-97.570375
-1682372.62,4071161.25,1.0,42.959572,-97.540801
-1680368.5,4071161.25,1.0,42.958131,-97.511237
-1678364.5,4071161.25,1.0,42.956693,-97.481686
-1676360.62,4071161.25,1.0,42.955258,-97.452148
-1674356.5,4071161.25,1.0,42.953824,-97.422617
-1672352.5,4071161.25,1.0,42.952394,-97.3931
-1670348.5,4071161.25,1.0,42.950965,-97.363594
-1668344.5,4071161.25,1.0,42.949538,-97.334099
-1666340.5,4071161.25,1.0,42.948114,-97.304615
-1664336.38,4071161.25,1.0,42.946693,-97.275141
-1662332.38,4071161.25,1.0,42.945273,-97.245679
-1660328.5,4071161.25,1.0,42.943856,-97.216231
-1658324.38,4071161.25,1.0,42.942441,-97.186789
-1656320.38,4071161.25,1.0,42.941028,-97.157361
-2988992.0,4069157.25,1.0,44.605757,-121.293877
-2986988.0,4069157.25,1.0,44.601296,-121.244194
-2984983.75,4069157.25,1.0,44.596845,-121.194586
-2980975.75,4069157.25,1.0,44.587976,-121.095626
-2956927.5,4069157.25,1.0,44.535638,-120.508506
-2954923.5,4069157.25,1.0,44.531343,-120.460081
-2950915.5,4069157.25,1.0,44.522783,-120.363457
-2209429.0,4069157.25,1.0,43.398326,-105.78012
-2207425.25,4069157.25,1.0,43.396154,-105.746507
-2205421.25,4069157.25,1.0,43.393985,-105.71291
-2203417.0,4069157.25,1.0,43.39182,-105.679331
-2201413.0,4069157.25,1.0,43.389658,-105.645776
-2199409.0,4069157.25,1.0,43.387499,-105.612242
-2197405.0,4069157.25,1.0,43.385344,-105.578729
-2195401.0,4069157.25,1.0,43.383192,-105.545237
-2193397.0,4069157.25,1.0,43.381044,-105.511765
-2187385.0,4069157.25,1.0,43.374619,-105.411472
-2185381.0,4069157.25,1.0,43.372484,-105.378082
-2017043.5,4069157.25,1.0,43.204588,-102.641129
-2015039.5,4069157.25,1.0,43.202719,-102.609299
-2013035.38,4069157.25,1.0,43.200853,-102.577484
-2009027.5,4069157.25,1.0,43.197129,-102.513908
-2007023.38,4069157.25,1.0,43.195271,-102.482142
-2005019.38,4069157.25,1.0,43.193417,-102.450394
-2003015.38,4069157.25,1.0,43.191565,-102.418663
-2001011.38,4069157.25,1.0,43.189716,-102.386947
-1999007.38,4069157.25,1.0,43.18787,-102.355248
-1997003.25,4069157.25,1.0,43.186027,-102.323563
-1994999.25,4069157.25,1.0,43.184186,-102.291897
-1992995.38,4069157.25,1.0,43.182349,-102.260248
-1990991.25,4069157.25,1.0,43.180514,-102.228611
-1988987.25,4069157.25,1.0,43.178683,-102.196993
-1986983.12,4069157.25,1.0,43.176854,-102.165389
-1984979.25,4069157.25,1.0,43.175028,-102.133804
-1982975.25,4069157.25,1.0,43.173204,-102.102233
-1980971.12,4069157.25,1.0,43.171384,-102.070677
-1882774.25,4069157.25,1.0,43.085573,-100.543192
-1880770.25,4069157.25,1.0,43.083889,-100.512386
-1878766.38,4069157.25,1.0,43.082208,-100.481596
-1758525.12,4069157.25,1.0,42.986014,-98.658733
-1756521.25,4069157.25,1.0,42.984486,-98.628746
-1754517.25,4069157.25,1.0,42.982961,-98.59877
-1752513.12,4069157.25,1.0,42.981439,-98.568804
-1750509.12,4069157.25,1.0,42.979919,-98.538852
-1748505.25,4069157.25,1.0,42.978401,-98.508914
-1746501.12,4069157.25,1.0,42.976886,-98.478985
-1744497.12,4069157.25,1.0,42.975373,-98.44907
-1742493.0,4069157.25,1.0,42.973862,-98.419165
-1740489.12,4069157.25,1.0,42.972354,-98.389275
-1734477.0,4069157.25,1.0,42.967844,-98.299672
-1684376.62,4069157.25,1.0,42.93109,-97.557114
-1682372.62,4069157.25,1.0,42.929651,-97.527562
-1680368.5,4069157.25,1.0,42.928213,-97.49802
-1678364.5,4069157.25,1.0,42.926778,-97.46849
-1676360.62,4069157.25,1.0,42.925345,-97.438973
-1674356.5,4069157.25,1.0,42.923915,-97.409464
-1672352.5,4069157.25,1.0,42.922486,-97.379969
-1670348.5,4069157.25,1.0,42.92106,-97.350484
-1668344.5,4069157.25,1.0,42.919637,-97.32101
-1666340.5,4069157.25,1.0,42.918216,-97.291548
-1664336.38,4069157.25,1.0,42.916796,-97.262095
-1662332.38,4069157.25,1.0,42.91538,-97.232654
-2993000.0,4067153.5,1.0,44.580594,-121.351376
-2990996.0,4067153.5,1.0,44.576126,-121.301633
-2984983.75,4067153.5,1.0,44.562787,-121.152886
-2982979.75,4067153.5,1.0,44.558362,-121.103469
-2954923.5,4067153.5,1.0,44.4975,-120.419872
-2952919.5,4067153.5,1.0,44.493229,-120.371619
-2203417.0,4067153.5,1.0,43.360979,-105.659357
-2201413.0,4067153.5,1.0,43.358822,-105.625835
-2199409.0,4067153.5,1.0,43.356668,-105.592333
-2197405.0,4067153.5,1.0,43.354518,-105.558852
-2017043.5,4067153.5,1.0,43.174145,-102.623901
-2013035.38,4067153.5,1.0,43.170417,-102.56031
-2011031.38,4067153.5,1.0,43.168558,-102.52854
-2009027.5,4067153.5,1.0,43.166701,-102.496788
-2007023.38,4067153.5,1.0,43.164847,-102.465049
-2005019.38,4067153.5,1.0,43.162996,-102.433328
-1997003.25,4067153.5,1.0,43.155622,-102.306605
-1988987.25,4067153.5,1.0,43.148293,-102.180141
-1986983.12,4067153.5,1.0,43.146468,-102.148564
-1984979.25,4067153.5,1.0,43.144645,-102.117006
-1982975.25,4067153.5,1.0,43.142826,-102.085461
-1978967.12,4067153.5,1.0,43.139195,-102.022419
-1884778.38,4067153.5,1.0,43.057055,-100.558492
-1880770.25,4067153.5,1.0,43.053691,-100.496913
-1842694.0,4067153.5,1.0,43.022257,-99.914704
-1840689.88,4067153.5,1.0,43.020628,-99.884196
-1838686.0,4067153.5,1.0,43.019002,-99.853706
-1758525.12,4067153.5,1.0,42.95601,-98.644692
-1756521.25,4067153.5,1.0,42.954486,-98.614728
-1754517.25,4067153.5,1.0,42.952964,-98.584774
-1752513.12,4067153.5,1.0,42.951444,-98.554831
-1750509.12,4067153.5,1.0,42.949927,-98.524901
-1748505.25,4067153.5,1.0,42.948413,-98.494986
-1746501.12,4067153.5,1.0,42.9469,-98.465079
-1742493.0,4067153.5,1.0,42.943883,-98.405303
-1734477.0,4067153.5,1.0,42.937876,-98.2859
-1674356.5,4067153.5,1.0,42.894032,-97.396345
-1672352.5,4067153.5,1.0,42.892606,-97.36687
-1670348.5,4067153.5,1.0,42.891183,-97.337407
-1668344.5,4067153.5,1.0,42.889762,-97.307954
-1666340.5,4067153.5,1.0,42.888344,-97.278513
-1664336.38,4067153.5,1.0,42.886927,-97.249081
-2995004.0,4065149.5,1.0,44.550979,-121.359144
-2993000.0,4065149.5,1.0,44.546515,-121.309422
-2990996.0,4065149.5,1.0,44.542062,-121.259782
-2984983.75,4065149.5,1.0,44.528767,-121.111345
-2982979.75,4065149.5,1.0,44.524357,-121.062029
-2956927.5,4065149.5,1.0,44.467963,-120.428045
-2954923.5,4065149.5,1.0,44.463695,-120.379812
-2201413.0,4065149.5,1.0,43.328009,-105.605944
-2199409.0,4065149.5,1.0,43.32586,-105.572474
-2197405.0,4065149.5,1.0,43.323714,-105.539025
-2017043.5,4065149.5,1.0,43.143723,-102.606715
-2015039.5,4065149.5,1.0,43.141862,-102.574939
-2013035.38,4065149.5,1.0,43.140003,-102.543178
-2011031.38,4065149.5,1.0,43.138147,-102.511435
-2009027.5,4065149.5,1.0,43.136295,-102.47971
-2007023.38,4065149.5,1.0,43.134445,-102.447998
-1984979.25,4065149.5,1.0,43.114284,-102.100248
-1982975.25,4065149.5,1.0,43.112468,-102.06873
-1980971.12,4065149.5,1.0,43.110655,-102.037226
-1840689.88,4065149.5,1.0,42.990517,-99.869241
-1762533.25,4065149.5,1.0,42.929077,-98.69061
-1760529.25,4065149.5,1.0,42.92755,-98.660642
-1758525.12,4065149.5,1.0,42.926026,-98.630684
-1756521.25,4065149.5,1.0,42.924505,-98.600742
-1754517.25,4065149.5,1.0,42.922986,-98.570811
-1752513.12,4065149.5,1.0,42.92147,-98.54089
-1748505.25,4065149.5,1.0,42.918444,-98.48109
-1746501.12,4065149.5,1.0,42.916934,-98.451205
-1736481.0,4065149.5,1.0,42.909423,-98.30197
-1676360.62,4065149.5,1.0,42.865593,-97.412721
-1674356.5,4065149.5,1.0,42.864168,-97.383255
-1672352.5,4065149.5,1.0,42.862746,-97.353802
-1670348.5,4065149.5,1.0,42.861325,-97.32436
-1668344.5,4065149.5,1.0,42.859907,-97.294928
-2995004.0,4063145.5,1.0,44.516928,-121.31725
-2993000.0,4063145.5,1.0,44.512479,-121.267633
-2986988.0,4063145.5,1.0,44.499197,-121.119266
-2984983.75,4063145.5,1.0,44.49479,-121.069966
-2980975.75,4063145.5,1.0,44.486009,-120.971617
-2966947.75,4063145.5,1.0,44.455602,-120.629862
-2964943.5,4063145.5,1.0,44.451298,-120.581342
-2960935.75,4063145.5,1.0,44.442722,-120.484548
-2958931.75,4063145.5,1.0,44.438449,-120.436261
-2956927.5,4063145.5,1.0,44.434185,-120.388042
-2952919.5,4063145.5,1.0,44.425688,-120.29184
-2021051.5,4063145.5,1.0,43.11705,-102.653119
-2017043.5,4063145.5,1.0,43.113326,-102.589572
-2015039.5,4063145.5,1.0,43.111469,-102.557824
-2013035.38,4063145.5,1.0,43.109614,-102.526089
-1999007.38,4063145.5,1.0,43.096711,-102.304418
-1986983.12,4063145.5,1.0,43.085763,-102.115038
-1984979.25,4063145.5,1.0,43.083948,-102.083532
-1826661.88,4063145.5,1.0,42.949145,-99.641488
-1772553.38,4063145.5,1.0,42.906763,-98.826505
-1770549.38,4063145.5,1.0,42.905228,-98.796498
-1764537.38,4063145.5,1.0,42.900636,-98.706551
-1762533.25,4063145.5,1.0,42.899111,-98.676591
-1760529.25,4063145.5,1.0,42.897587,-98.646645
-1758525.12,4063145.5,1.0,42.896066,-98.61671
-1756521.25,4063145.5,1.0,42.894548,-98.586791
-1754517.25,4063145.5,1.0,42.893032,-98.556882
-1752513.12,4063145.5,1.0,42.891518,-98.526983
-1750509.12,4063145.5,1.0,42.890007,-98.497098
-1748505.25,4063145.5,1.0,42.888498,-98.467227
-1746501.12,4063145.5,1.0,42.886992,-98.437365
-1674356.5,4063145.5,1.0,42.834328,-97.370197
-1672352.5,4063145.5,1.0,42.832908,-97.340765
-1670348.5,4063145.5,1.0,42.83149,-97.311344
-1668344.5,4063145.5,1.0,42.830075,-97.281934
-1666340.5,4063145.5,1.0,42.828662,-97.252535
-1664336.38,4063145.5,1.0,42.827251,-97.223145
-2997007.75,4061141.25,1.0,44.487359,-121.325107
-2993000.0,4061141.25,1.0,44.478481,-121.226002
-2990996.0,4061141.25,1.0,44.474058,-121.176568
-2982979.75,4061141.25,1.0,44.456471,-120.979629
-2970955.75,4061141.25,1.0,44.430401,-120.68659
-2968951.75,4061141.25,1.0,44.426091,-120.638021
-2966947.75,4061141.25,1.0,44.421792,-120.589528
-2964943.5,4061141.25,1.0,44.417502,-120.541104
-2960935.75,4061141.25,1.0,44.408954,-120.444502
-2958931.75,4061141.25,1.0,44.404695,-120.39631
-2956927.5,4061141.25,1.0,44.400444,-120.348186
-2952919.5,4061141.25,1.0,44.391974,-120.252172
-2950915.5,4061141.25,1.0,44.387754,-120.204276
-2025059.62,4061141.25,1.0,43.090395,-102.699524
-2023055.5,4061141.25,1.0,43.088529,-102.667735
-2021051.5,4061141.25,1.0,43.086667,-102.635964
-2019047.5,4061141.25,1.0,43.084807,-102.604209
-2015039.5,4061141.25,1.0,43.081097,-102.54075
-2003015.38,4061141.25,1.0,43.070034,-102.350759
-2001011.38,4061141.25,1.0,43.0682,-102.319151
-1997003.25,4061141.25,1.0,43.064541,-102.25598
-1846702.0,4061141.25,1.0,42.935228,-99.930786
-1774557.5,4061141.25,1.0,42.878337,-98.842405
-1772553.38,4061141.25,1.0,42.876802,-98.812406
-1766541.25,4061141.25,1.0,42.872212,-98.722487
-1764537.38,4061141.25,1.0,42.870687,-98.692542
-1756521.25,4061141.25,1.0,42.864611,-98.572871
-1754517.25,4061141.25,1.0,42.863098,-98.542984
-1752513.12,4061141.25,1.0,42.861587,-98.513108
-1750509.12,4061141.25,1.0,42.860079,-98.483245
-1746501.12,4061141.25,1.0,42.857069,-98.423557
-1732473.0,4061141.25,1.0,42.846611,-98.215021
-1730469.0,4061141.25,1.0,42.845127,-98.185278
-1720448.88,4061141.25,1.0,42.837739,-98.036738
-1718444.88,4061141.25,1.0,42.836269,-98.007066
-1698404.75,4061141.25,1.0,42.821693,-97.710975
-1696400.75,4061141.25,1.0,42.820248,-97.68143
-1694396.62,4061141.25,1.0,42.818806,-97.651893
-1692392.75,4061141.25,1.0,42.817366,-97.622372
-1682372.62,4061141.25,1.0,42.810199,-97.474925
-3001016.0,4059137.25,1.0,44.462271,-121.382676
-2999012.0,4059137.25,1.0,44.45782,-121.333019
-2997007.75,4059137.25,1.0,44.453379,-121.283438
-2995004.0,4059137.25,1.0,44.44895,-121.233951
-2972959.75,4059137.25,1.0,44.400914,-120.694771
-2970955.75,4059137.25,1.0,44.396608,-120.646222
-2966947.75,4059137.25,1.0,44.388028,-120.549352
-2964943.5,4059137.25,1.0,44.383752,-120.501025
-2962939.75,4059137.25,1.0,44.379487,-120.452785
-2025059.62,4059137.25,1.0,43.060032,-102.682361
-2023055.5,4059137.25,1.0,43.058171,-102.650599
-2021051.5,4059137.25,1.0,43.056312,-102.618855
-2005019.38,4059137.25,1.0,43.041547,-102.365488
-2003015.38,4059137.25,1.0,43.039714,-102.333891
-1852714.12,4059137.25,1.0,42.910057,-100.007267
-1850710.0,4059137.25,1.0,42.908428,-99.976787
-1848706.0,4059137.25,1.0,42.906802,-99.946322
-1844698.0,4059137.25,1.0,42.903558,-99.885433
-1772553.38,4059137.25,1.0,42.846868,-98.798344
-1770549.38,4059137.25,1.0,42.845338,-98.768381
-1768545.25,4059137.25,1.0,42.843811,-98.73843
-1766541.25,4059137.25,1.0,42.842287,-98.708492
-1760529.25,4059137.25,1.0,42.837728,-98.618752
-1758525.12,4059137.25,1.0,42.836213,-98.588862
-1756521.25,4059137.25,1.0,42.8347,-98.558987
-1750509.12,4059137.25,1.0,42.830177,-98.469428
-1748505.25,4059137.25,1.0,42.828674,-98.439601
-1732473.0,4059137.25,1.0,42.816736,-98.201402
-1730469.0,4059137.25,1.0,42.815254,-98.171681
-1718444.88,4059137.25,1.0,42.806414,-97.993599
-1696400.75,4059137.25,1.0,42.790424,-97.6682
-2999012.0,4057133.25,1.0,44.423868,-121.291411
-2995004.0,4057133.25,1.0,44.415027,-121.192548
-2974963.75,4057133.25,1.0,44.37145,-120.702988
-2972959.75,4057133.25,1.0,44.367149,-120.65446
-2962939.75,4057133.25,1.0,44.345791,-120.412952
-2960935.75,4057133.25,1.0,44.34155,-120.364875
-2029067.62,4057133.25,1.0,43.033419,-102.728758
-2025059.62,4057133.25,1.0,43.029695,-102.665242
-2023055.5,4057133.25,1.0,43.027837,-102.633506
-2019047.5,4057133.25,1.0,43.024131,-102.570089
-2005019.38,4057133.25,1.0,43.011247,-102.348636
-1992995.38,4057133.25,1.0,43.000315,-102.159448
-1856722.0,4057133.25,1.0,42.88328,-100.053265
-1854718.12,4057133.25,1.0,42.88165,-100.022785
-1852714.12,4057133.25,1.0,42.880022,-99.992318
-1850710.0,4057133.25,1.0,42.878397,-99.961861
-1848706.0,4057133.25,1.0,42.876774,-99.93142
-1846702.0,4057133.25,1.0,42.875154,-99.900992
-1820649.75,4057133.25,1.0,42.85432,-99.506635
-1818645.75,4057133.25,1.0,42.852735,-99.476392
-1766541.25,4057133.25,1.0,42.812385,-98.69453
-1764537.38,4057133.25,1.0,42.810866,-98.664629
-1760529.25,4057133.25,1.0,42.807835,-98.604858
-1758525.12,4057133.25,1.0,42.806323,-98.574989
-1756521.25,4057133.25,1.0,42.804813,-98.545137
-1754517.25,4057133.25,1.0,42.803306,-98.515294
-1752513.12,4057133.25,1.0,42.801801,-98.485462
-1750509.12,4057133.25,1.0,42.800299,-98.455644
-1748505.25,4057133.25,1.0,42.798799,-98.425839
-1746501.12,4057133.25,1.0,42.797301,-98.396043
-1744497.12,4057133.25,1.0,42.795806,-98.366261
-1742493.0,4057133.25,1.0,42.794313,-98.336489
-1720448.88,4057133.25,1.0,42.778046,-98.009794
-1718444.88,4057133.25,1.0,42.776582,-97.980164
-1700408.75,4057133.25,1.0,42.763503,-97.714019
-1696400.75,4057133.25,1.0,42.760623,-97.655002
-3005024.0,4055129.25,1.0,44.403254,-121.398562
-3001016.0,4055129.25,1.0,44.39438,-121.299416
-2964943.5,4055129.25,1.0,44.316374,-120.421322
-2960935.75,4055129.25,1.0,44.307909,-120.325287
-2958931.75,4055129.25,1.0,44.30369,-120.277377
