x_geos,y_geos,Smoke,lat,lon
-3191397.5,3578173.25,1.0,37.459109,-117.979713
-3189393.75,3578173.25,1.0,37.456258,-117.940526
-3185385.75,3578173.25,1.0,37.450571,-117.862269
-3183381.5,3578173.25,1.0,37.447734,-117.823199
-3179373.5,3578173.25,1.0,37.442077,-117.745194
-3177369.5,3578173.25,1.0,37.439256,-117.706254
-3167349.5,3578173.25,1.0,37.425226,-117.512176
-3165345.5,3578173.25,1.0,37.422434,-117.473483
-3163341.25,3578173.25,1.0,37.419648,-117.434826
-3157329.5,3578173.25,1.0,37.411318,-117.319117
-3155325.5,3578173.25,1.0,37.408551,-117.280626
-3151317.25,3578173.25,1.0,37.403032,-117.203759
-3149313.25,3578173.25,1.0,37.400279,-117.165387
-3147309.25,3578173.25,1.0,37.397531,-117.127055
-3145305.25,3578173.25,1.0,37.394789,-117.088763
-3143301.0,3578173.25,1.0,37.39205,-117.050504
-3141297.25,3578173.25,1.0,37.389317,-117.012295
-3139293.25,3578173.25,1.0,37.386588,-116.97412
-3137289.25,3578173.25,1.0,37.383864,-116.935983
-3135285.25,3578173.25,1.0,37.381145,-116.897886
-3133281.25,3578173.25,1.0,37.37843,-116.859827
-3131277.0,3578173.25,1.0,37.37572,-116.821802
-3129273.0,3578173.25,1.0,37.373015,-116.783819
-3127269.0,3578173.25,1.0,37.370314,-116.745875
-3125265.25,3578173.25,1.0,37.367618,-116.707974
-3123261.25,3578173.25,1.0,37.364927,-116.670106
-3119253.0,3578173.25,1.0,37.359558,-116.594479
-3117249.0,3578173.25,1.0,37.35688,-116.556724
-3115245.0,3578173.25,1.0,37.354207,-116.519007
-3113241.0,3578173.25,1.0,37.351538,-116.481327
-3111236.75,3578173.25,1.0,37.348874,-116.443679
-3025064.25,3578173.25,1.0,37.238437,-114.858545
-3023060.25,3578173.25,1.0,37.235961,-114.822425
-3021056.25,3578173.25,1.0,37.233488,-114.786337
-3019052.0,3578173.25,1.0,37.23102,-114.750276
-3017048.0,3578173.25,1.0,37.228555,-114.714252
-3015044.0,3578173.25,1.0,37.226095,-114.67826
-2990996.0,3578173.25,1.0,37.196876,-114.248806
-2988992.0,3578173.25,1.0,37.194466,-114.21322
-2978972.0,3578173.25,1.0,37.182475,-114.035745
-2974963.75,3578173.25,1.0,37.177705,-113.964963
-1892794.38,3578173.25,1.0,36.285986,-97.754424
-1882774.25,3578173.25,1.0,36.280473,-97.622213
-1878766.38,3578173.25,1.0,36.278279,-97.569392
-1876762.25,3578173.25,1.0,36.277184,-97.542992
-1872754.12,3578173.25,1.0,36.274999,-97.490219
-1832673.88,3578173.25,1.0,36.25349,-96.964373
-1830669.88,3578173.25,1.0,36.252431,-96.938168
-1604215.88,3578173.25,1.0,36.142202,-94.026516
-3439895.75,3576169.0,1.0,37.829571,-123.197807
-3437891.75,3576169.0,1.0,37.825937,-123.151882
-3435887.75,3576169.0,1.0,37.82231,-123.106028
-3433883.75,3576169.0,1.0,37.818692,-123.060243
-3431879.75,3576169.0,1.0,37.815081,-123.014529
-3429875.75,3576169.0,1.0,37.811479,-122.968884
-3381779.5,3576169.0,1.0,37.72731,-121.893455
-3379775.25,3576169.0,1.0,37.723895,-121.849442
-3377771.25,3576169.0,1.0,37.720487,-121.805498
-3375767.25,3576169.0,1.0,37.717086,-121.761614
-3373763.25,3576169.0,1.0,37.713693,-121.717792
-3365747.25,3576169.0,1.0,37.700188,-121.543109
-3345707.0,3576169.0,1.0,37.666906,-121.110551
-3323662.75,3576169.0,1.0,37.631062,-120.641349
-3317650.75,3576169.0,1.0,37.621422,-120.514548
-3315646.75,3576169.0,1.0,37.618222,-120.472389
-3311638.75,3576169.0,1.0,37.611839,-120.388234
-3209433.75,3576169.0,1.0,37.457038,-118.309934
-3193401.5,3576169.0,1.0,37.434052,-117.994856
-3191397.5,3576169.0,1.0,37.431202,-117.955666
-3189393.75,3576169.0,1.0,37.428357,-117.916522
-3187389.75,3576169.0,1.0,37.425518,-117.877416
-3169353.5,3576169.0,1.0,37.400183,-117.527333
-3167349.5,3576169.0,1.0,37.397393,-117.488642
-3159333.25,3576169.0,1.0,37.386281,-117.334276
-3157329.5,3576169.0,1.0,37.383515,-117.295791
-3149313.25,3576169.0,1.0,37.3725,-117.142226
-3147309.25,3576169.0,1.0,37.369758,-117.103935
-3145305.25,3576169.0,1.0,37.367021,-117.065683
-3143301.0,3576169.0,1.0,37.364288,-117.027465
-3141297.25,3576169.0,1.0,37.361561,-116.989296
-3139293.25,3576169.0,1.0,37.358838,-116.951161
-3137289.25,3576169.0,1.0,37.35612,-116.913065
-3135285.25,3576169.0,1.0,37.353407,-116.875008
-3133281.25,3576169.0,1.0,37.350698,-116.836989
-3131277.0,3576169.0,1.0,37.347993,-116.799003
-3129273.0,3576169.0,1.0,37.345294,-116.761061
-3127269.0,3576169.0,1.0,37.342599,-116.723156
-3123261.25,3576169.0,1.0,37.337223,-116.647466
-3121257.0,3576169.0,1.0,37.334542,-116.60967
-3119253.0,3576169.0,1.0,37.331865,-116.571917
-3117249.0,3576169.0,1.0,37.329193,-116.534201
-3115245.0,3576169.0,1.0,37.326526,-116.496522
-3113241.0,3576169.0,1.0,37.323863,-116.458881
-3111236.75,3576169.0,1.0,37.321204,-116.421272
-3093201.0,3576169.0,1.0,37.29748,-116.084487
-3091197.0,3576169.0,1.0,37.294866,-116.047247
-3027068.25,3576169.0,1.0,37.21347,-114.87382
-3025064.25,3576169.0,1.0,37.210995,-114.837701
-3023060.25,3576169.0,1.0,37.208523,-114.801615
-3021056.25,3576169.0,1.0,37.206056,-114.765561
-3017048.0,3576169.0,1.0,37.201133,-114.693544
-3005024.0,3576169.0,1.0,37.186459,-114.478268
-2993000.0,3576169.0,1.0,37.171926,-114.264116
-2990996.0,3576169.0,1.0,37.169517,-114.228532
-2980975.75,3576169.0,1.0,37.15753,-114.051063
-2978972.0,3576169.0,1.0,37.155145,-114.015666
-1882774.25,3576169.0,1.0,36.254712,-97.613041
-1880770.25,3576169.0,1.0,36.253616,-97.586638
-1872754.12,3576169.0,1.0,36.249247,-97.481112
-1870750.25,3576169.0,1.0,36.248159,-97.454754
-1834677.88,3576169.0,1.0,36.228831,-96.981724
-1832673.88,3576169.0,1.0,36.227771,-96.955524
-1830669.88,3576169.0,1.0,36.226714,-96.929332
-1606219.88,3576169.0,1.0,36.117546,-94.044404
-1604215.88,3576169.0,1.0,36.116652,-94.019049
-1602211.88,3576169.0,1.0,36.115759,-93.993701
-3441899.75,3574165.0,1.0,37.804373,-123.212978
-3439895.75,3574165.0,1.0,37.80074,-123.167051
-3437891.75,3574165.0,1.0,37.797114,-123.121195
-3435887.75,3574165.0,1.0,37.793497,-123.075409
-3395807.5,3574165.0,1.0,37.722784,-122.173949
-3383783.5,3574165.0,1.0,37.702152,-121.908593
-3379775.25,3574165.0,1.0,37.695331,-121.820635
-3375767.25,3574165.0,1.0,37.688539,-121.732928
-3367751.25,3574165.0,1.0,37.67504,-121.558243
-3365747.25,3574165.0,1.0,37.671683,-121.514722
-3347711.0,3574165.0,1.0,37.641771,-121.12568
-3345707.0,3574165.0,1.0,37.638481,-121.082744
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3339694.75,3574165.0,1.0,37.628651,-120.954272
-3323662.75,3574165.0,1.0,37.602724,-120.614155
-3321659.0,3574165.0,1.0,37.599512,-120.571894
-3319655.0,3574165.0,1.0,37.596306,-120.529681
-3317650.75,3574165.0,1.0,37.593107,-120.487518
-3315646.75,3574165.0,1.0,37.589913,-120.445413
-3209433.75,3574165.0,1.0,37.429099,-118.285555
-3191397.5,3574165.0,1.0,37.403319,-117.931683
-3189393.75,3574165.0,1.0,37.400481,-117.892583
-3171357.5,3574165.0,1.0,37.375156,-117.54251
-3169353.5,3574165.0,1.0,37.372367,-117.50382
-3163341.25,3574165.0,1.0,37.364029,-117.387988
-3161337.25,3574165.0,1.0,37.36126,-117.349459
-3159333.25,3574165.0,1.0,37.358495,-117.310971
-3157329.5,3574165.0,1.0,37.355736,-117.272527
-3153321.5,3574165.0,1.0,37.35023,-117.19575
-3151317.25,3574165.0,1.0,37.347485,-117.157416
-3149313.25,3574165.0,1.0,37.344744,-117.119126
-3147309.25,3574165.0,1.0,37.342008,-117.080875
-3145305.25,3574165.0,1.0,37.339277,-117.042664
-3143301.0,3574165.0,1.0,37.33655,-117.004487
-3141297.25,3574165.0,1.0,37.333828,-116.966358
-3139293.25,3574165.0,1.0,37.331111,-116.928263
-3137289.25,3574165.0,1.0,37.328399,-116.890207
-3135285.25,3574165.0,1.0,37.325691,-116.852189
-3133281.25,3574165.0,1.0,37.322988,-116.81421
-3131277.0,3574165.0,1.0,37.320289,-116.776264
-3127269.0,3574165.0,1.0,37.314906,-116.700496
-3125265.25,3574165.0,1.0,37.312222,-116.662674
-3123261.25,3574165.0,1.0,37.309542,-116.624884
-3119253.0,3574165.0,1.0,37.304195,-116.549413
-3115245.0,3574165.0,1.0,37.298867,-116.474097
-3093201.0,3574165.0,1.0,37.269882,-116.06248
-3035084.25,3574165.0,1.0,37.195967,-114.997654
-3023060.25,3574165.0,1.0,37.181108,-114.780857
-3021056.25,3574165.0,1.0,37.178645,-114.744837
-3007028.25,3574165.0,1.0,37.161519,-114.493584
-3005024.0,3574165.0,1.0,37.159088,-114.457813
-1880770.25,3574165.0,1.0,36.227874,-97.577497
-1876762.25,3574165.0,1.0,36.22569,-97.524744
-1872754.12,3574165.0,1.0,36.223511,-97.472024
-1834677.88,3574165.0,1.0,36.203126,-96.97288
-1832673.88,3574165.0,1.0,36.202069,-96.946693
-1830669.88,3574165.0,1.0,36.201013,-96.920514
-1814637.75,3574165.0,1.0,36.192619,-96.711376
-3443903.75,3572161.0,1.0,37.779187,-123.228172
-3441899.75,3572161.0,1.0,37.775555,-123.182243
-3439895.75,3572161.0,1.0,37.771932,-123.136386
-3437891.75,3572161.0,1.0,37.768316,-123.090598
-3435887.75,3572161.0,1.0,37.764708,-123.044881
-3395807.5,3572161.0,1.0,37.694175,-122.14473
-3393803.5,3572161.0,1.0,37.690726,-122.100409
-3381779.5,3572161.0,1.0,37.670189,-121.835799
-3373763.25,3572161.0,1.0,37.656638,-121.660621
-3371759.0,3572161.0,1.0,37.653268,-121.616974
-3341699.0,3572161.0,1.0,37.603535,-120.969427
-3323662.75,3572161.0,1.0,37.574407,-120.587037
-3321659.0,3572161.0,1.0,37.571203,-120.54483
-3319655.0,3572161.0,1.0,37.568005,-120.502671
-3317650.75,3572161.0,1.0,37.564813,-120.460562
-3315646.75,3572161.0,1.0,37.561627,-120.418511
-3229474.0,3572161.0,1.0,37.430254,-118.658133
-3213441.75,3572161.0,1.0,37.406952,-118.340263
-3211437.75,3572161.0,1.0,37.404063,-118.300729
-3209433.75,3572161.0,1.0,37.401179,-118.261239
-3191397.5,3572161.0,1.0,37.375456,-117.907761
-3189393.75,3572161.0,1.0,37.372624,-117.868704
-3171357.5,3572161.0,1.0,37.347354,-117.519015
-3169353.5,3572161.0,1.0,37.344572,-117.480366
-3163341.25,3572161.0,1.0,37.336251,-117.364659
-3161337.25,3572161.0,1.0,37.333488,-117.326171
-3159333.25,3572161.0,1.0,37.330729,-117.287724
-3153321.5,3572161.0,1.0,37.322482,-117.172626
-3151317.25,3572161.0,1.0,37.319742,-117.134333
-3149313.25,3572161.0,1.0,37.317007,-117.096083
-3147309.25,3572161.0,1.0,37.314277,-117.057873
-3143301.0,3572161.0,1.0,37.308831,-116.981565
-3141297.25,3572161.0,1.0,37.306115,-116.943477
-3139293.25,3572161.0,1.0,37.303404,-116.905422
-3137289.25,3572161.0,1.0,37.300697,-116.867405
-3133281.25,3572161.0,1.0,37.295298,-116.791488
-3129273.0,3572161.0,1.0,37.289917,-116.715718
-3127269.0,3572161.0,1.0,37.287233,-116.677892
-3125265.25,3572161.0,1.0,37.284554,-116.640109
-3123261.25,3572161.0,1.0,37.28188,-116.602359
-3121257.0,3572161.0,1.0,37.27921,-116.564641
-3119253.0,3572161.0,1.0,37.276545,-116.526965
-3117249.0,3572161.0,1.0,37.273884,-116.489327
-3097208.75,3572161.0,1.0,37.247522,-116.11496
-3023060.25,3572161.0,1.0,37.15371,-114.760149
-3021056.25,3572161.0,1.0,37.151253,-114.724162
-3009032.25,3572161.0,1.0,37.136591,-114.50891
-3007028.25,3572161.0,1.0,37.134161,-114.473144
-1892794.38,3572161.0,1.0,36.208726,-97.726763
-1880770.25,3572161.0,1.0,36.202145,-97.568373
-1878766.38,3572161.0,1.0,36.201054,-97.542007
-1874758.25,3572161.0,1.0,36.198876,-97.489296
-3441899.75,3570157.0,1.0,37.746762,-123.151601
-3439895.75,3570157.0,1.0,37.743148,-123.105812
-3437891.75,3570157.0,1.0,37.739542,-123.060093
-3435887.75,3570157.0,1.0,37.735943,-123.014444
-3433883.75,3570157.0,1.0,37.732353,-122.968864
-3395807.5,3570157.0,1.0,37.665589,-122.115595
-3377771.25,3570157.0,1.0,37.63489,-121.719502
-3375767.25,3570157.0,1.0,37.631514,-121.675799
-3373763.25,3570157.0,1.0,37.628145,-121.632157
-3371759.0,3570157.0,1.0,37.624783,-121.58857
-3315646.75,3570157.0,1.0,37.533362,-120.391681
-3231478.0,3570157.0,1.0,37.40522,-118.673317
-3229474.0,3570157.0,1.0,37.40229,-118.633428
-3227470.0,3570157.0,1.0,37.399365,-118.593585
-3215446.0,3570157.0,1.0,37.381928,-118.355458
-3213441.75,3570157.0,1.0,37.379039,-118.31592
-3211437.75,3570157.0,1.0,37.376157,-118.27643
-3191397.5,3570157.0,1.0,37.347613,-117.883901
-3179373.5,3570157.0,1.0,37.330729,-117.650412
-3177369.5,3570157.0,1.0,37.327932,-117.611642
-3163341.25,3570157.0,1.0,37.308493,-117.341388
-3161337.25,3570157.0,1.0,37.305735,-117.302942
-3153321.5,3570157.0,1.0,37.294753,-117.14956
-3151317.25,3570157.0,1.0,37.292019,-117.111307
-3149313.25,3570157.0,1.0,37.28929,-117.073099
-3145305.25,3570157.0,1.0,37.283846,-116.996798
-3141297.25,3570157.0,1.0,37.278421,-116.920652
-3139293.25,3570157.0,1.0,37.275716,-116.882637
-3135285.25,3570157.0,1.0,37.270318,-116.806722
-3133281.25,3570157.0,1.0,37.267627,-116.768822
-3131277.0,3570157.0,1.0,37.264939,-116.730955
-3127269.0,3570157.0,1.0,37.259579,-116.655344
-3125265.25,3570157.0,1.0,37.256906,-116.6176
-3123261.25,3570157.0,1.0,37.254237,-116.579888
-3121257.0,3570157.0,1.0,37.251573,-116.54221
-3119253.0,3570157.0,1.0,37.248913,-116.504573
-3117249.0,3570157.0,1.0,37.246258,-116.466973
-3099212.75,3570157.0,1.0,37.222562,-116.13022
-3097208.75,3570157.0,1.0,37.219951,-116.092985
-3087188.75,3570157.0,1.0,37.206963,-115.907343
-3085184.75,3570157.0,1.0,37.204379,-115.870321
-3025064.25,3570157.0,1.0,37.128788,-114.775474
-3023060.25,3570157.0,1.0,37.126331,-114.739489
-1898806.38,3570157.0,1.0,36.186306,-97.79685
-1896802.38,3570157.0,1.0,36.185203,-97.770417
-1894798.5,3570157.0,1.0,36.184101,-97.743995
-1890790.38,3570157.0,1.0,36.181901,-97.691171
-1882774.25,3570157.0,1.0,36.177521,-97.58563
-1878766.38,3570157.0,1.0,36.175341,-97.532913
-3439895.75,3568153.0,1.0,37.714388,-123.075329
-3437891.75,3568153.0,1.0,37.710791,-123.029678
-3435887.75,3568153.0,1.0,37.707202,-122.984097
-3433883.75,3568153.0,1.0,37.703621,-122.938585
-3395807.5,3568153.0,1.0,37.637025,-122.086544
-3393803.5,3568153.0,1.0,37.633594,-122.042347
-3383783.5,3568153.0,1.0,37.616547,-121.822297
-3381779.5,3568153.0,1.0,37.613158,-121.778472
-3379775.25,3568153.0,1.0,37.609777,-121.734703
-3373763.25,3568153.0,1.0,37.599675,-121.603774
-3229474.0,3568153.0,1.0,37.374346,-118.608788
-3223462.0,3568153.0,1.0,37.365607,-118.489527
-3215446.0,3568153.0,1.0,37.354029,-118.331133
-3191397.5,3568153.0,1.0,37.319789,-117.860101
-3183381.5,3568153.0,1.0,37.308538,-117.704446
-3181377.5,3568153.0,1.0,37.305738,-117.665636
-3179373.5,3568153.0,1.0,37.302942,-117.626867
-3145305.25,3568153.0,1.0,37.25616,-116.97395
-3143301.0,3568153.0,1.0,37.253451,-116.935893
-3141297.25,3568153.0,1.0,37.250746,-116.897884
-3139293.25,3568153.0,1.0,37.248047,-116.859909
-3137289.25,3568153.0,1.0,37.245351,-116.821972
-3135285.25,3568153.0,1.0,37.242661,-116.784073
-3127269.0,3568153.0,1.0,37.231944,-116.632852
-3125265.25,3568153.0,1.0,37.229277,-116.595146
-3123261.25,3568153.0,1.0,37.226614,-116.557474
-3121257.0,3568153.0,1.0,37.223955,-116.519833
-3119253.0,3568153.0,1.0,37.221301,-116.482235
-3117249.0,3568153.0,1.0,37.218651,-116.444674
-3103221.0,3568153.0,1.0,37.200229,-116.18277
-3101216.75,3568153.0,1.0,37.197614,-116.145496
-3099212.75,3568153.0,1.0,37.195005,-116.108262
-3095204.75,3568153.0,1.0,37.189798,-116.033901
-3089192.75,3568153.0,1.0,37.182022,-115.922628
-3087188.75,3568153.0,1.0,37.179438,-115.885607
-3085184.75,3568153.0,1.0,37.176859,-115.848621
-3083180.75,3568153.0,1.0,37.174284,-115.811671
-3011036.25,3568153.0,1.0,37.084343,-114.503838
-3009032.25,3568153.0,1.0,37.081919,-114.468108
-2962939.75,3568153.0,1.0,37.027213,-113.654692
-2960935.75,3568153.0,1.0,37.024879,-113.619682
-1894798.5,3568153.0,1.0,36.158387,-97.734814
-1892794.38,3568153.0,1.0,36.157288,-97.70841
-1888786.38,3568153.0,1.0,36.155096,-97.655631
-1880770.25,3568153.0,1.0,36.150728,-97.550176
-1874758.25,3568153.0,1.0,36.147469,-97.471177
-3544104.75,3566149.0,1.0,37.883983,-125.519589
-3437891.75,3566149.0,1.0,37.682065,-122.999353
-3435887.75,3566149.0,1.0,37.678485,-122.953839
-3395807.5,3566149.0,1.0,37.608485,-122.057576
-3393803.5,3566149.0,1.0,37.605063,-122.013441
-3385787.5,3566149.0,1.0,37.591444,-121.837522
-3383783.5,3566149.0,1.0,37.588057,-121.793696
-3225465.75,3566149.0,1.0,37.340604,-118.504744
-3223462.0,3566149.0,1.0,37.337703,-118.465085
-3209433.75,3566149.0,1.0,37.31754,-118.188663
-3207430.0,3566149.0,1.0,37.314681,-118.149353
-3195405.75,3566149.0,1.0,37.297629,-117.914358
-3193401.5,3566149.0,1.0,37.294805,-117.875336
-3191397.5,3566149.0,1.0,37.291986,-117.836361
-3189393.75,3566149.0,1.0,37.289172,-117.797433
-3181377.5,3566149.0,1.0,37.277965,-117.642109
-3179373.5,3566149.0,1.0,37.275175,-117.603382
-3175365.75,3566149.0,1.0,37.269611,-117.526056
-3171357.5,3566149.0,1.0,37.264066,-117.448882
-3169353.5,3566149.0,1.0,37.261301,-117.410358
-3159333.25,3566149.0,1.0,37.247548,-117.218333
-3157329.5,3566149.0,1.0,37.244812,-117.180053
-3145305.25,3566149.0,1.0,37.228493,-116.95116
-3143301.0,3566149.0,1.0,37.225789,-116.913143
-3141297.25,3566149.0,1.0,37.223091,-116.875173
-3139293.25,3566149.0,1.0,37.220397,-116.837237
-3137289.25,3566149.0,1.0,37.217707,-116.79934
-3135285.25,3566149.0,1.0,37.215022,-116.76148
-3127269.0,3566149.0,1.0,37.204328,-116.610415
-3125265.25,3566149.0,1.0,37.201667,-116.572748
-3121257.0,3566149.0,1.0,37.196356,-116.497512
-3119253.0,3566149.0,1.0,37.193707,-116.459952
-3117249.0,3566149.0,1.0,37.191063,-116.422429
-3115245.0,3566149.0,1.0,37.188424,-116.384943
-3113241.0,3566149.0,1.0,37.185788,-116.347493
-3111236.75,3566149.0,1.0,37.183157,-116.310075
-3109233.0,3566149.0,1.0,37.180531,-116.272703
-3103221.0,3566149.0,1.0,37.172679,-116.16079
-3085184.75,3566149.0,1.0,37.149358,-115.826974
-3073160.75,3566149.0,1.0,37.134003,-115.606009
-3015044.0,3566149.0,1.0,37.06188,-114.55496
-3013040.0,3566149.0,1.0,37.059453,-114.5192
-3011036.25,3566149.0,1.0,37.05703,-114.483476
-3009032.25,3566149.0,1.0,37.05461,-114.447778
-3007028.25,3566149.0,1.0,37.052195,-114.412112
-2962939.75,3566149.0,1.0,37.000012,-113.635099
-1896802.38,3566149.0,1.0,36.133786,-97.752046
-1888786.38,3566149.0,1.0,36.129401,-97.646506
-1880770.25,3566149.0,1.0,36.12504,-97.541103
-1878766.38,3566149.0,1.0,36.123954,-97.514776
-1876762.25,3566149.0,1.0,36.122869,-97.488454
-1874758.25,3566149.0,1.0,36.121786,-97.462142
-1870750.25,3566149.0,1.0,36.119624,-97.409544
-1846702.0,3566149.0,1.0,36.106783,-97.094661
-3437891.75,3564145.25,1.0,37.653365,-122.969122
-3435887.75,3564145.25,1.0,37.649794,-122.923675
-3389795.25,3564145.25,1.0,37.569751,-121.896654
-3387791.25,3564145.25,1.0,37.566358,-121.852766
-3315646.75,3564145.25,1.0,37.4487,-120.311634
-3313642.75,3564145.25,1.0,37.445551,-120.269848
-3209433.75,3564145.25,1.0,37.289704,-118.164598
-3201417.75,3564145.25,1.0,37.278321,-118.007771
-3199413.75,3564145.25,1.0,37.275488,-117.968671
-3195405.75,3564145.25,1.0,37.269837,-117.890596
-3193401.5,3564145.25,1.0,37.267018,-117.851617
-3191397.5,3564145.25,1.0,37.264205,-117.812685
-3189393.75,3564145.25,1.0,37.261398,-117.773799
-3187389.75,3564145.25,1.0,37.258595,-117.734949
-3183381.5,3564145.25,1.0,37.253003,-117.657369
-3181377.5,3564145.25,1.0,37.250215,-117.618644
-3179373.5,3564145.25,1.0,37.247431,-117.579959
-3177369.5,3564145.25,1.0,37.244653,-117.541314
-3175365.75,3564145.25,1.0,37.241879,-117.502716
-3173361.5,3564145.25,1.0,37.23911,-117.464148
-3171357.5,3564145.25,1.0,37.236346,-117.425625
-3157329.5,3564145.25,1.0,37.217133,-117.157082
-3147309.25,3564145.25,1.0,37.203551,-116.96644
-3145305.25,3564145.25,1.0,37.200849,-116.928428
-3139293.25,3564145.25,1.0,37.19277,-116.814625
-3137289.25,3564145.25,1.0,37.190086,-116.776766
-3135285.25,3564145.25,1.0,37.187407,-116.738946
-3133281.25,3564145.25,1.0,37.184732,-116.701163
-3131277.0,3564145.25,1.0,37.182062,-116.663413
-3127269.0,3564145.25,1.0,37.176735,-116.588036
-3121257.0,3564145.25,1.0,37.168779,-116.475249
-3119253.0,3564145.25,1.0,37.166136,-116.437727
-3117249.0,3564145.25,1.0,37.163498,-116.400242
-3113241.0,3564145.25,1.0,37.158234,-116.325382
-3111236.75,3564145.25,1.0,37.155608,-116.288002
-3107229.0,3564145.25,1.0,37.150372,-116.213364
-3105225.0,3564145.25,1.0,37.14776,-116.176098
-3077168.75,3564145.25,1.0,37.111646,-115.658079
-3075164.75,3564145.25,1.0,37.109099,-115.621339
-3073160.75,3564145.25,1.0,37.106555,-115.584633
-3071156.75,3564145.25,1.0,37.104016,-115.547962
-3051116.5,3564145.25,1.0,37.078853,-115.183097
-3031076.25,3564145.25,1.0,37.054097,-114.82153
-3013040.0,3564145.25,1.0,37.032156,-114.498855
-2960935.75,3564145.25,1.0,36.970508,-113.580606
-2958931.75,3564145.25,1.0,36.968187,-113.545687
-2956927.5,3564145.25,1.0,36.965869,-113.510793
-2954923.5,3564145.25,1.0,36.963555,-113.475931
-1886782.38,3564145.25,1.0,36.102632,-97.611049
-1878766.38,3564145.25,1.0,36.098284,-97.505734
-1872754.12,3564145.25,1.0,36.09504,-97.426834
-1870750.25,3564145.25,1.0,36.093961,-97.400554
-1812633.75,3564145.25,1.0,36.063349,-96.641993
-1810629.75,3564145.25,1.0,36.062316,-96.615959
-1808625.62,3564145.25,1.0,36.061284,-96.58993
-1804617.62,3564145.25,1.0,36.059225,-96.537901
-3439895.75,3562141.0,1.0,37.628251,-122.98442
-3437891.75,3562141.0,1.0,37.624682,-122.938971
-3315646.75,3562141.0,1.0,37.420518,-120.285092
-3219454.0,3562141.0,1.0,37.276194,-118.337375
-3211437.75,3562141.0,1.0,37.264733,-118.179858
-3209433.75,3562141.0,1.0,37.261881,-118.140588
-3203421.75,3562141.0,1.0,37.253355,-118.023034
-3201417.75,3562141.0,1.0,37.250523,-117.983935
-3199413.75,3562141.0,1.0,37.247696,-117.944877
-3193401.5,3562141.0,1.0,37.239245,-117.827952
-3191397.5,3562141.0,1.0,37.236438,-117.789062
-3189393.75,3562141.0,1.0,37.233636,-117.750219
-3185385.75,3562141.0,1.0,37.228047,-117.672645
-3183381.5,3562141.0,1.0,37.225259,-117.633916
-3181377.5,3562141.0,1.0,37.222477,-117.595232
-3179373.5,3562141.0,1.0,37.2197,-117.556588
-3177369.5,3562141.0,1.0,37.216927,-117.517986
-3173361.5,3562141.0,1.0,37.211397,-117.440902
-3171357.5,3562141.0,1.0,37.208639,-117.40242
-3169353.5,3562141.0,1.0,37.205886,-117.363978
-3167349.5,3562141.0,1.0,37.203137,-117.325576
-3163341.25,3562141.0,1.0,37.197654,-117.248887
-3157329.5,3562141.0,1.0,37.189467,-117.134162
-3147309.25,3562141.0,1.0,37.175913,-116.943719
-3145305.25,3562141.0,1.0,37.173217,-116.905748
-3143301.0,3562141.0,1.0,37.170525,-116.86781
-3141297.25,3562141.0,1.0,37.167838,-116.829919
-3139293.25,3562141.0,1.0,37.165155,-116.792062
-3137289.25,3562141.0,1.0,37.162477,-116.754243
-3135285.25,3562141.0,1.0,37.159803,-116.716461
-3131277.0,3562141.0,1.0,37.154469,-116.641007
-3129273.0,3562141.0,1.0,37.151809,-116.603338
-3127269.0,3562141.0,1.0,37.149154,-116.565706
-3125265.25,3562141.0,1.0,37.146503,-116.528116
-3123261.25,3562141.0,1.0,37.143857,-116.490559
-3121257.0,3562141.0,1.0,37.141215,-116.453034
-3119253.0,3562141.0,1.0,37.138577,-116.41555
-3085184.75,3562141.0,1.0,37.094411,-115.783837
-3083180.75,3562141.0,1.0,37.091852,-115.746995
-3081176.5,3562141.0,1.0,37.089297,-115.710184
-3077168.75,3562141.0,1.0,37.0842,-115.636678
-3075164.75,3562141.0,1.0,37.081658,-115.599974
-3051116.5,3562141.0,1.0,37.051474,-115.162154
-3049112.5,3562141.0,1.0,37.048985,-115.125886
-3033080.25,3562141.0,1.0,37.02922,-114.836905
-3017048.0,3562141.0,1.0,37.009708,-114.549971
-2974963.75,3562141.0,1.0,36.959661,-113.806156
-2962939.75,3562141.0,1.0,36.945664,-113.596048
-2960935.75,3562141.0,1.0,36.943343,-113.561131
-2958931.75,3562141.0,1.0,36.941027,-113.526243
-2956927.5,3562141.0,1.0,36.938714,-113.49138
-2954923.5,3562141.0,1.0,36.936404,-113.456549
-1886782.38,3562141.0,1.0,36.076962,-97.60197
-1874758.25,3562141.0,1.0,36.07046,-97.444124
-1872754.12,3562141.0,1.0,36.069382,-97.417845
-1870750.25,3562141.0,1.0,36.068305,-97.391578
-1810629.75,3562141.0,1.0,36.036708,-96.607362
-1808625.62,3562141.0,1.0,36.035678,-96.581346
-1806621.75,3562141.0,1.0,36.034649,-96.555342
-3439895.75,3560137.0,1.0,37.599586,-122.954295
-3397811.5,3560137.0,1.0,37.526406,-122.015182
-3395807.5,3560137.0,1.0,37.523001,-121.971168
-3317650.75,3560137.0,1.0,37.395501,-120.300359
-3315646.75,3560137.0,1.0,37.39236,-120.258625
-3217450.0,3560137.0,1.0,37.245496,-118.273811
-3215446.0,3560137.0,1.0,37.242635,-118.234456
-3213441.75,3560137.0,1.0,37.239778,-118.195138
-3211437.75,3560137.0,1.0,37.236927,-118.155869
