x_geos,y_geos,Smoke,lat,lon
-1684376.62,4007032.75,1.0,42.014709,-97.161316
-1682372.62,4007032.75,1.0,42.013352,-97.132402
-1680368.5,4007032.75,1.0,42.011996,-97.103497
-1666340.5,4007032.75,1.0,42.002569,-96.901467
-3147309.25,4005028.75,1.0,43.885313,-123.964043
-3145305.25,4005028.75,1.0,43.880433,-123.910726
-3141297.25,4005028.75,1.0,43.870711,-123.8044
-3139293.25,4005028.75,1.0,43.86587,-123.751391
-1872754.12,4005028.75,1.0,42.122849,-99.915456
-1870750.25,4005028.75,1.0,42.12128,-99.885467
-1868746.25,4005028.75,1.0,42.119713,-99.855488
-1844698.0,4005028.75,1.0,42.1011,-99.496736
-1834677.88,4005028.75,1.0,42.093446,-99.347792
-1832673.88,4005028.75,1.0,42.091922,-99.31804
-1828665.88,4005028.75,1.0,42.088881,-99.258575
-1826661.88,4005028.75,1.0,42.087365,-99.228861
-1824657.75,4005028.75,1.0,42.08585,-99.199157
-1816641.75,4005028.75,1.0,42.079816,-99.080472
-1812633.75,4005028.75,1.0,42.076813,-99.021203
-1802613.62,4005028.75,1.0,42.069346,-98.873239
-1800609.62,4005028.75,1.0,42.06786,-98.843682
-1798605.62,4005028.75,1.0,42.066376,-98.814138
-1796601.62,4005028.75,1.0,42.064894,-98.784605
-1792593.5,4005028.75,1.0,42.061937,-98.725574
-1770549.38,4005028.75,1.0,42.045838,-98.401752
-1746501.12,4005028.75,1.0,42.028588,-98.050085
-1744497.12,4005028.75,1.0,42.027165,-98.020853
-1694396.62,4005028.75,1.0,41.992309,-97.29365
-1692392.75,4005028.75,1.0,41.990944,-97.264705
-1690388.62,4005028.75,1.0,41.98958,-97.235767
-1688384.62,4005028.75,1.0,41.988218,-97.206841
-1686380.62,4005028.75,1.0,41.986859,-97.177926
-1684376.62,4005028.75,1.0,41.985502,-97.149021
-1668344.5,4005028.75,1.0,41.974722,-96.91816
-1590187.75,4005028.75,1.0,41.924101,-95.801993
-3149313.25,4003025.0,1.0,43.856228,-123.972084
-3147309.25,4003025.0,1.0,43.851353,-123.918788
-3145305.25,4003025.0,1.0,43.84649,-123.865594
-3143301.0,4003025.0,1.0,43.841639,-123.812497
-3141297.25,4003025.0,1.0,43.836803,-123.759515
-1972955.12,4003025.0,1.0,42.174855,-101.416794
-1970951.0,4003025.0,1.0,42.173164,-101.38614
-1892794.38,4003025.0,1.0,42.109201,-100.201646
-1890790.38,4003025.0,1.0,42.107611,-100.171546
-1888786.38,4003025.0,1.0,42.106023,-100.141459
-1884778.38,4003025.0,1.0,42.102855,-100.081325
-1880770.25,4003025.0,1.0,42.099696,-100.021242
-1878766.38,4003025.0,1.0,42.09812,-99.991222
-1876762.25,4003025.0,1.0,42.096547,-99.961212
-1874758.25,4003025.0,1.0,42.094976,-99.931217
-1872754.12,4003025.0,1.0,42.093407,-99.901232
-1838686.0,4003025.0,1.0,42.067109,-99.393481
-1836682.0,4003025.0,1.0,42.065584,-99.363727
-1830669.88,4003025.0,1.0,42.061021,-99.274536
-1828665.88,4003025.0,1.0,42.059505,-99.244831
-1824657.75,4003025.0,1.0,42.056479,-99.185456
-1822653.88,4003025.0,1.0,42.05497,-99.15579
-1820649.75,4003025.0,1.0,42.053463,-99.126132
-1818645.75,4003025.0,1.0,42.051959,-99.096488
-1816641.75,4003025.0,1.0,42.050457,-99.066857
-1808625.62,4003025.0,1.0,42.044471,-98.94845
-1806621.75,4003025.0,1.0,42.042981,-98.91888
-1804617.62,4003025.0,1.0,42.041493,-98.889319
-1802613.62,4003025.0,1.0,42.040007,-98.859772
-1800609.62,4003025.0,1.0,42.038523,-98.830237
-1798605.62,4003025.0,1.0,42.037042,-98.800713
-1776561.38,4003025.0,1.0,42.020898,-98.476732
-1774557.5,4003025.0,1.0,42.019444,-98.447352
-1772553.38,4003025.0,1.0,42.017992,-98.417979
-1766541.25,4003025.0,1.0,42.013651,-98.329934
-1764537.38,4003025.0,1.0,42.012208,-98.300612
-1762533.25,4003025.0,1.0,42.010768,-98.271297
-1760529.25,4003025.0,1.0,42.00933,-98.241995
-1758525.12,4003025.0,1.0,42.007894,-98.212703
-1756521.25,4003025.0,1.0,42.00646,-98.183426
-1754517.25,4003025.0,1.0,42.005029,-98.154158
-1752513.12,4003025.0,1.0,42.003599,-98.1249
-1750509.12,4003025.0,1.0,42.002172,-98.095655
-1748505.25,4003025.0,1.0,42.000748,-98.066423
-1746501.12,4003025.0,1.0,41.999325,-98.037199
-1698404.75,4003025.0,1.0,41.965847,-97.339175
-1696400.75,4003025.0,1.0,41.96448,-97.310226
-1694396.62,4003025.0,1.0,41.963114,-97.281287
-1682372.62,4003025.0,1.0,41.954967,-97.107882
-1680368.5,4003025.0,1.0,41.953617,-97.079016
-1676360.62,4003025.0,1.0,41.950922,-97.021321
-1674356.5,4003025.0,1.0,41.949578,-96.992487
-1672352.5,4003025.0,1.0,41.948236,-96.963665
-1670348.5,4003025.0,1.0,41.946897,-96.934853
-1658324.38,4003025.0,1.0,41.938903,-96.762197
-1656320.38,4003025.0,1.0,41.937579,-96.733457
-1646300.25,4003025.0,1.0,41.930986,-96.589909
-1592191.75,4003025.0,1.0,41.896288,-95.819042
-1590187.75,4003025.0,1.0,41.895032,-95.790627
-3149313.25,4001021.0,1.0,43.822291,-123.926886
-3147309.25,4001021.0,1.0,43.817432,-123.873714
-3145305.25,4001021.0,1.0,43.812587,-123.820644
-3143301.0,4001021.0,1.0,43.807753,-123.767669
-3141297.25,4001021.0,1.0,43.802934,-123.71481
-2007023.38,4001021.0,1.0,42.174359,-101.924364
-1972955.12,4001021.0,1.0,42.145275,-101.401458
-1968947.12,4001021.0,1.0,42.141902,-101.340217
-1966943.12,4001021.0,1.0,42.14022,-101.309618
-1894798.5,4001021.0,1.0,42.081338,-100.217324
-1892794.38,4001021.0,1.0,42.079748,-100.187231
-1886782.38,4001021.0,1.0,42.074994,-100.097038
-1884778.38,4001021.0,1.0,42.073414,-100.067
-1880770.25,4001021.0,1.0,42.070261,-100.006961
-1864738.12,4001021.0,1.0,42.057746,-99.767328
-1852714.12,4001021.0,1.0,42.048461,-99.588141
-1838686.0,4001021.0,1.0,42.037737,-99.37966
-1836682.0,4001021.0,1.0,42.036214,-99.349928
-1834677.88,4001021.0,1.0,42.034693,-99.320205
-1832673.88,4001021.0,1.0,42.033175,-99.290497
-1828665.88,4001021.0,1.0,42.030147,-99.231118
-1826661.88,4001021.0,1.0,42.028636,-99.201447
-1824657.75,4001021.0,1.0,42.027127,-99.171786
-1818645.75,4001021.0,1.0,42.022615,-99.082882
-1816641.75,4001021.0,1.0,42.021116,-99.053272
-1814637.75,4001021.0,1.0,42.019619,-99.023673
-1812633.75,4001021.0,1.0,42.018124,-98.994087
-1810629.75,4001021.0,1.0,42.016632,-98.964513
-1808625.62,4001021.0,1.0,42.015142,-98.934949
-1806621.75,4001021.0,1.0,42.013654,-98.905401
-1804617.62,4001021.0,1.0,42.012168,-98.875861
-1802613.62,4001021.0,1.0,42.010685,-98.846335
-1800609.62,4001021.0,1.0,42.009204,-98.816821
-1792593.5,4001021.0,1.0,42.003304,-98.698881
-1790589.62,4001021.0,1.0,42.001835,-98.669428
-1782573.38,4001021.0,1.0,41.99598,-98.551721
-1780569.5,4001021.0,1.0,41.994522,-98.522327
-1778565.38,4001021.0,1.0,41.993066,-98.49294
-1776561.38,4001021.0,1.0,41.991613,-98.463567
-1774557.5,4001021.0,1.0,41.990161,-98.434207
-1768545.25,4001021.0,1.0,41.985821,-98.346188
-1766541.25,4001021.0,1.0,41.984379,-98.316873
-1764537.38,4001021.0,1.0,41.982939,-98.28757
-1762533.25,4001021.0,1.0,41.981501,-98.258276
-1760529.25,4001021.0,1.0,41.980066,-98.228995
-1758525.12,4001021.0,1.0,41.978633,-98.199723
-1756521.25,4001021.0,1.0,41.977202,-98.170467
-1754517.25,4001021.0,1.0,41.975773,-98.141219
-1752513.12,4001021.0,1.0,41.974346,-98.111982
-1750509.12,4001021.0,1.0,41.972922,-98.082757
-1748505.25,4001021.0,1.0,41.9715,-98.053546
-1746501.12,4001021.0,1.0,41.97008,-98.024342
-1744497.12,4001021.0,1.0,41.968663,-97.995151
-1742493.0,4001021.0,1.0,41.967247,-97.96597
-1698404.75,4001021.0,1.0,41.936665,-97.326799
-1696400.75,4001021.0,1.0,41.9353,-97.29787
-1692392.75,4001021.0,1.0,41.932576,-97.240045
-1690388.62,4001021.0,1.0,41.931218,-97.211146
-1688384.62,4001021.0,1.0,41.929861,-97.182259
-1686380.62,4001021.0,1.0,41.928507,-97.153384
-1684376.62,4001021.0,1.0,41.927155,-97.124518
-1682372.62,4001021.0,1.0,41.925805,-97.095663
-1678364.5,4001021.0,1.0,41.923111,-97.037983
-1664336.38,4001021.0,1.0,41.913751,-96.836435
-1598203.88,4001021.0,1.0,41.871008,-95.892929
-1594195.88,4001021.0,1.0,41.86849,-95.836089
-1592191.75,4001021.0,1.0,41.867234,-95.807682
-1590187.75,4001021.0,1.0,41.86598,-95.779286
-1588183.75,4001021.0,1.0,41.864728,-95.7509
-3151317.25,3999016.75,1.0,43.793248,-123.935021
-3149313.25,3999016.75,1.0,43.788393,-123.881869
-3147309.25,3999016.75,1.0,43.783552,-123.82882
-3145305.25,3999016.75,1.0,43.778724,-123.775872
-3143301.0,3999016.75,1.0,43.773908,-123.72302
-3141297.25,3999016.75,1.0,43.769105,-123.670281
-2007023.38,3999016.75,1.0,42.14474,-101.908656
-2005019.38,3999016.75,1.0,42.143012,-101.877803
-1964939.0,3999016.75,1.0,42.108992,-101.263824
-1962935.0,3999016.75,1.0,42.107318,-101.233277
-1894798.5,3999016.75,1.0,42.0519,-100.20292
-1884778.38,3999016.75,1.0,42.043991,-100.052707
-1866742.12,3999016.75,1.0,42.029907,-99.783143
-1856722.0,3999016.75,1.0,42.022166,-99.633833
-1854718.12,3999016.75,1.0,42.020625,-99.604011
-1852714.12,3999016.75,1.0,42.019087,-99.5742
-1838686.0,3999016.75,1.0,42.008382,-99.365871
-1836682.0,3999016.75,1.0,42.006862,-99.336159
-1832673.88,3999016.75,1.0,42.00383,-99.276772
-1826661.88,3999016.75,1.0,41.999298,-99.187785
-1824657.75,3999016.75,1.0,41.997793,-99.158146
-1822653.88,3999016.75,1.0,41.996289,-99.128522
-1820649.75,3999016.75,1.0,41.994788,-99.098907
-1818645.75,3999016.75,1.0,41.993289,-99.069306
-1816641.75,3999016.75,1.0,41.991793,-99.039717
-1814637.75,3999016.75,1.0,41.990299,-99.01014
-1812633.75,3999016.75,1.0,41.988807,-98.980575
-1810629.75,3999016.75,1.0,41.987317,-98.951022
-1808625.62,3999016.75,1.0,41.98583,-98.921479
-1806621.75,3999016.75,1.0,41.984345,-98.891952
-1804617.62,3999016.75,1.0,41.982862,-98.862433
-1802613.62,3999016.75,1.0,41.981382,-98.832928
-1800609.62,3999016.75,1.0,41.979904,-98.803435
-1796601.62,3999016.75,1.0,41.976955,-98.744484
-1794597.5,3999016.75,1.0,41.975484,-98.715024
-1792593.5,3999016.75,1.0,41.974015,-98.685578
-1790589.62,3999016.75,1.0,41.972548,-98.656146
-1784577.5,3999016.75,1.0,41.968162,-98.567912
-1782573.38,3999016.75,1.0,41.966704,-98.538523
-1780569.5,3999016.75,1.0,41.965249,-98.509149
-1778565.38,3999016.75,1.0,41.963796,-98.479783
-1776561.38,3999016.75,1.0,41.962345,-98.450431
-1774557.5,3999016.75,1.0,41.960897,-98.421092
-1772553.38,3999016.75,1.0,41.959451,-98.391761
-1770549.38,3999016.75,1.0,41.958007,-98.362443
-1768545.25,3999016.75,1.0,41.956565,-98.333135
-1766541.25,3999016.75,1.0,41.955125,-98.30384
-1764537.38,3999016.75,1.0,41.953688,-98.274558
-1762533.25,3999016.75,1.0,41.952253,-98.245284
-1760529.25,3999016.75,1.0,41.95082,-98.216023
-1758525.12,3999016.75,1.0,41.94939,-98.186772
-1756521.25,3999016.75,1.0,41.947962,-98.157536
-1754517.25,3999016.75,1.0,41.946536,-98.128309
-1752513.12,3999016.75,1.0,41.945112,-98.099092
-1750509.12,3999016.75,1.0,41.94369,-98.069888
-1748505.25,3999016.75,1.0,41.942271,-98.040697
-1746501.12,3999016.75,1.0,41.940853,-98.011513
-1744497.12,3999016.75,1.0,41.939439,-97.982343
-1742493.0,3999016.75,1.0,41.938026,-97.953182
-1740489.12,3999016.75,1.0,41.936615,-97.924035
-1726460.88,3999016.75,1.0,41.926803,-97.720305
-1722453.0,3999016.75,1.0,41.92402,-97.662198
-1704416.75,3999016.75,1.0,41.911601,-97.401241
-1702412.75,3999016.75,1.0,41.910232,-97.3723
-1700408.75,3999016.75,1.0,41.908865,-97.34337
-1698404.75,3999016.75,1.0,41.9075,-97.31445
-1696400.75,3999016.75,1.0,41.906138,-97.285541
-1694396.62,3999016.75,1.0,41.904777,-97.256641
-1690388.62,3999016.75,1.0,41.902063,-97.198876
-1686380.62,3999016.75,1.0,41.899357,-97.141153
-1684376.62,3999016.75,1.0,41.898008,-97.112307
-1680368.5,3999016.75,1.0,41.895315,-97.054645
-1676360.62,3999016.75,1.0,41.89263,-96.997028
-1674356.5,3999016.75,1.0,41.891291,-96.968233
-1666340.5,3999016.75,1.0,41.885957,-96.853162
-1664336.38,3999016.75,1.0,41.884628,-96.824418
-1600207.88,3999016.75,1.0,41.843224,-95.909953
-1598203.88,3999016.75,1.0,41.841964,-95.881538
-1594195.88,3999016.75,1.0,41.839451,-95.824735
-1592191.75,3999016.75,1.0,41.838197,-95.796347
-1590187.75,3999016.75,1.0,41.836945,-95.767969
-1588183.75,3999016.75,1.0,41.835695,-95.739602
-1574155.62,3999016.75,1.0,41.827005,-95.541287
-3153321.5,3997012.75,1.0,43.764232,-123.943209
-3151317.25,3997012.75,1.0,43.759381,-123.890071
-3149313.25,3997012.75,1.0,43.754544,-123.837043
-3147309.25,3997012.75,1.0,43.74972,-123.784116
-3145305.25,3997012.75,1.0,43.744909,-123.73129
-3143301.0,3997012.75,1.0,43.74011,-123.678559
-3141297.25,3997012.75,1.0,43.735325,-123.62594
-1872754.12,3997012.75,1.0,42.005201,-99.858756
-1868746.25,3997012.75,1.0,42.002089,-99.798963
-1858726.12,3997012.75,1.0,41.994352,-99.649699
-1840689.88,3997012.75,1.0,41.980572,-99.381815
-1836682.0,3997012.75,1.0,41.977536,-99.322425
-1834677.88,3997012.75,1.0,41.976022,-99.292745
-1832673.88,3997012.75,1.0,41.97451,-99.26308
-1830669.88,3997012.75,1.0,41.973,-99.233427
-1828665.88,3997012.75,1.0,41.971492,-99.203786
-1826661.88,3997012.75,1.0,41.969987,-99.174158
-1824657.75,3997012.75,1.0,41.968484,-99.14454
-1822653.88,3997012.75,1.0,41.966983,-99.114937
-1820649.75,3997012.75,1.0,41.965485,-99.085343
-1818645.75,3997012.75,1.0,41.963989,-99.055763
-1816641.75,3997012.75,1.0,41.962495,-99.026195
-1814637.75,3997012.75,1.0,41.961004,-98.996639
-1810629.75,3997012.75,1.0,41.958028,-98.937564
-1796601.62,3997012.75,1.0,41.947685,-98.731173
-1782573.38,3997012.75,1.0,41.937454,-98.525357
-1780569.5,3997012.75,1.0,41.936002,-98.496004
-1778565.38,3997012.75,1.0,41.934551,-98.466659
-1776561.38,3997012.75,1.0,41.933103,-98.437327
-1774557.5,3997012.75,1.0,41.931658,-98.408009
-1772553.38,3997012.75,1.0,41.930214,-98.378698
-1770549.38,3997012.75,1.0,41.928773,-98.349401
-1768545.25,3997012.75,1.0,41.927334,-98.320113
-1766541.25,3997012.75,1.0,41.925897,-98.290839
-1764537.38,3997012.75,1.0,41.924462,-98.261577
-1762533.25,3997012.75,1.0,41.92303,-98.232324
-1760529.25,3997012.75,1.0,41.9216,-98.203084
-1758525.12,3997012.75,1.0,41.920172,-98.173853
-1756521.25,3997012.75,1.0,41.918747,-98.144637
-1754517.25,3997012.75,1.0,41.917323,-98.115431
-1752513.12,3997012.75,1.0,41.915902,-98.086234
-1724457.0,3997012.75,1.0,41.896237,-97.67867
-1706420.75,3997012.75,1.0,41.883822,-97.417795
-1696400.75,3997012.75,1.0,41.877001,-97.273242
-1694396.62,3997012.75,1.0,41.875643,-97.244361
-1692392.75,3997012.75,1.0,41.874287,-97.215495
-1686380.62,3997012.75,1.0,41.870233,-97.128951
-1598203.88,3997012.75,1.0,41.812945,-95.870174
-1592191.75,3997012.75,1.0,41.809184,-95.785039
-1588183.75,3997012.75,1.0,41.806688,-95.72833
-1586179.75,3997012.75,1.0,41.805442,-95.69999
-1584175.75,3997012.75,1.0,41.804199,-95.67166
-1582171.75,3997012.75,1.0,41.802958,-95.643338
-3155325.5,3995008.75,1.0,43.735238,-123.951433
-3153321.5,3995008.75,1.0,43.730392,-123.898322
-3151317.25,3995008.75,1.0,43.725559,-123.845307
-3149313.25,3995008.75,1.0,43.720739,-123.7924
-3147309.25,3995008.75,1.0,43.715932,-123.739595
-3145305.25,3995008.75,1.0,43.711138,-123.68689
-3143301.0,3995008.75,1.0,43.706356,-123.634278
-1916842.62,3995008.75,1.0,42.010646,-100.505352
-1908826.5,3995008.75,1.0,42.004231,-100.384753
-1906822.5,3995008.75,1.0,42.002633,-100.354637
-1904818.5,3995008.75,1.0,42.001038,-100.324534
-1902814.5,3995008.75,1.0,41.999445,-100.294444
-1874758.25,3995008.75,1.0,41.977401,-99.874561
-1870750.25,3995008.75,1.0,41.97429,-99.814785
-1864738.12,3995008.75,1.0,41.969642,-99.725214
-1856722.0,3995008.75,1.0,41.963478,-99.605965
-1840689.88,3995008.75,1.0,41.951263,-99.36807
-1838686.0,3995008.75,1.0,41.949746,-99.338391
-1836682.0,3995008.75,1.0,41.948232,-99.308723
-1834677.88,3995008.75,1.0,41.946721,-99.279065
-1832673.88,3995008.75,1.0,41.945211,-99.249421
-1830669.88,3995008.75,1.0,41.943704,-99.219789
-1828665.88,3995008.75,1.0,41.942199,-99.19017
-1826661.88,3995008.75,1.0,41.940697,-99.160562
-1824657.75,3995008.75,1.0,41.939197,-99.130965
-1822653.88,3995008.75,1.0,41.937699,-99.101384
-1818645.75,3995008.75,1.0,41.934711,-99.042252
-1816641.75,3995008.75,1.0,41.93322,-99.012706
-1814637.75,3995008.75,1.0,41.931731,-98.983171
-1788585.5,3995008.75,1.0,41.912589,-98.600297
-1786581.5,3995008.75,1.0,41.911132,-98.570928
-1784577.5,3995008.75,1.0,41.909678,-98.54157
-1782573.38,3995008.75,1.0,41.908226,-98.512222
-1780569.5,3995008.75,1.0,41.906776,-98.48289
-1778565.38,3995008.75,1.0,41.905328,-98.453565
-1776561.38,3995008.75,1.0,41.903883,-98.424254
-1774557.5,3995008.75,1.0,41.90244,-98.394956
-1772553.38,3995008.75,1.0,41.900999,-98.365666
-1770549.38,3995008.75,1.0,41.899561,-98.336389
-1768545.25,3995008.75,1.0,41.898124,-98.307122
-1766541.25,3995008.75,1.0,41.89669,-98.277868
-1764537.38,3995008.75,1.0,41.895258,-98.248627
-1762533.25,3995008.75,1.0,41.893829,-98.219394
-1760529.25,3995008.75,1.0,41.892401,-98.190174
-1758525.12,3995008.75,1.0,41.890976,-98.160964
-1756521.25,3995008.75,1.0,41.889553,-98.131768
-1754517.25,3995008.75,1.0,41.888132,-98.102582
-1752513.12,3995008.75,1.0,41.886714,-98.073405
-1726460.88,3995008.75,1.0,41.868473,-97.695141
-1724457.0,3995008.75,1.0,41.867086,-97.666123
-1722453.0,3995008.75,1.0,41.8657,-97.637114
-1704416.75,3995008.75,1.0,41.853327,-97.376514
-1702412.75,3995008.75,1.0,41.851964,-97.347612
-1698404.75,3995008.75,1.0,41.849242,-97.289841
-1696400.75,3995008.75,1.0,41.847885,-97.260971
-1694396.62,3995008.75,1.0,41.846529,-97.23211
-1692392.75,3995008.75,1.0,41.845176,-97.203263
-1690388.62,3995008.75,1.0,41.843825,-97.174423
-1688384.62,3995008.75,1.0,41.842476,-97.145595
-1686380.62,3995008.75,1.0,41.841129,-97.116778
-1684376.62,3995008.75,1.0,41.839785,-97.087971
-1586179.75,3995008.75,1.0,41.776458,-95.688763
-1584175.75,3995008.75,1.0,41.775217,-95.660451
-1582171.75,3995008.75,1.0,41.773978,-95.632148
-3151317.25,3993004.75,1.0,43.691781,-123.800726
-3149313.25,3993004.75,1.0,43.686978,-123.74794
-2061131.88,3993004.75,1.0,42.103427,-102.698566
-1918846.62,3993004.75,1.0,41.982851,-100.520967
-1916842.62,3993004.75,1.0,41.981245,-100.490807
-1900810.5,3993004.75,1.0,41.968478,-100.250001
-1882774.25,3993004.75,1.0,41.954302,-99.980099
-1868746.25,3993004.75,1.0,41.94341,-99.770901
-1866742.12,3993004.75,1.0,41.941863,-99.741065
-1838686.0,3993004.75,1.0,41.920461,-99.3247
-1836682.0,3993004.75,1.0,41.91895,-99.295053
-1834677.88,3993004.75,1.0,41.917441,-99.265416
-1832673.88,3993004.75,1.0,41.915935,-99.235793
-1830669.88,3993004.75,1.0,41.91443,-99.206183
-1826661.88,3993004.75,1.0,41.911429,-99.146998
-1824657.75,3993004.75,1.0,41.909932,-99.117423
-1806621.75,3993004.75,1.0,41.89656,-98.851798
-1790589.62,3993004.75,1.0,41.88483,-98.616492
-1788585.5,3993004.75,1.0,41.883373,-98.58713
-1778565.38,3993004.75,1.0,41.876127,-98.440502
-1776561.38,3993004.75,1.0,41.874684,-98.411211
-1774557.5,3993004.75,1.0,41.873244,-98.381933
-1772553.38,3993004.75,1.0,41.871806,-98.352664
-1770549.38,3993004.75,1.0,41.87037,-98.323407
-1768545.25,3993004.75,1.0,41.868936,-98.294161
-1766541.25,3993004.75,1.0,41.867505,-98.264927
-1764537.38,3993004.75,1.0,41.866076,-98.235707
-1762533.25,3993004.75,1.0,41.864649,-98.206494
-1760529.25,3993004.75,1.0,41.863224,-98.177294
-1726460.88,3993004.75,1.0,41.839341,-97.682603
-1706420.75,3993004.75,1.0,41.825586,-97.393085
-1704416.75,3993004.75,1.0,41.824223,-97.364193
-1702412.75,3993004.75,1.0,41.822861,-97.335311
-1700408.75,3993004.75,1.0,41.821502,-97.306439
-1698404.75,3993004.75,1.0,41.820145,-97.277579
-1696400.75,3993004.75,1.0,41.81879,-97.248728
-1694396.62,3993004.75,1.0,41.817437,-97.219887
-1692392.75,3993004.75,1.0,41.816086,-97.191059
-1690388.62,3993004.75,1.0,41.814738,-97.162239
-1688384.62,3993004.75,1.0,41.813391,-97.133431
-1686380.62,3993004.75,1.0,41.812047,-97.104633
-1588183.75,3993004.75,1.0,41.748735,-95.705865
-1586179.75,3993004.75,1.0,41.747494,-95.677561
-1578163.75,3993004.75,1.0,41.742551,-95.564442
-1572151.62,3993004.75,1.0,41.738864,-95.479698
-3151317.25,3991000.5,1.0,43.658042,-123.756321
-3149313.25,3991000.5,1.0,43.653257,-123.703656
-1808625.62,3991000.5,1.0,41.868812,-98.867917
-1778565.38,3991000.5,1.0,41.846943,-98.427467
-1774557.5,3991000.5,1.0,41.844066,-98.36894
-1772553.38,3991000.5,1.0,41.84263,-98.33969
-1702412.75,3991000.5,1.0,41.793777,-97.323036
-1700408.75,3991000.5,1.0,41.79242,-97.294184
-1698404.75,3991000.5,1.0,41.791065,-97.265343
-1690388.62,3991000.5,1.0,41.785668,-97.150081
-1686380.62,3991000.5,1.0,41.782982,-97.092514
-1612231.88,3991000.5,1.0,41.734806,-96.034825
-1610228.0,3991000.5,1.0,41.733543,-96.006429
-1580167.62,3991000.5,1.0,41.714843,-95.581583
-1578163.75,3991000.5,1.0,41.713613,-95.553337
-3157329.5,3988996.5,1.0,43.638735,-123.870347
-3151317.25,3988996.5,1.0,43.624351,-123.712102
-3149313.25,3988996.5,1.0,43.619582,-123.659557
-3147309.25,3988996.5,1.0,43.614826,-123.60711
-1850710.0,3988996.5,1.0,41.871034,-99.475298
-1840689.88,3988996.5,1.0,41.86346,-99.327027
-1838686.0,3988996.5,1.0,41.861952,-99.297412
-1778565.38,3988996.5,1.0,41.817784,-98.414464
-1776561.38,3988996.5,1.0,41.816347,-98.385214
-1774557.5,3988996.5,1.0,41.814912,-98.355977
-1702412.75,3988996.5,1.0,41.764717,-97.310791
-1700408.75,3988996.5,1.0,41.763362,-97.281959
-1680368.5,3988996.5,1.0,41.749937,-96.994207
-1620248.0,3988996.5,1.0,41.710916,-96.137053
-1618244.0,3988996.5,1.0,41.709648,-96.108635
-1616240.0,3988996.5,1.0,41.708381,-96.080226
-1614236.0,3988996.5,1.0,41.707117,-96.051827
-1612231.88,3988996.5,1.0,41.705854,-96.023435
-1582171.75,3988996.5,1.0,41.687158,-95.598727
-1580167.62,3988996.5,1.0,41.685928,-95.570486
-1578163.75,3988996.5,1.0,41.684699,-95.542259
-3153321.5,3986992.75,1.0,43.595473,-123.720601
-3151317.25,3986992.75,1.0,43.590708,-123.668068
-3149313.25,3986992.75,1.0,43.585955,-123.615641
-1848706.0,3986992.75,1.0,41.840284,-99.43192
-1838686.0,3986992.75,1.0,41.832736,-99.283818
-1778565.38,3986992.75,1.0,41.788651,-98.401493
-1708424.88,3986992.75,1.0,41.739749,-97.385079
-1706420.75,3986992.75,1.0,41.738391,-97.356233
-1702412.75,3986992.75,1.0,41.735681,-97.298576
-1596199.75,3986992.75,1.0,41.666917,-95.785443
-1582171.75,3986992.75,1.0,41.658264,-95.587639
-1580167.62,3986992.75,1.0,41.657036,-95.559416
-3153321.5,3984988.75,1.0,43.561852,-123.676621
-3151317.25,3984988.75,1.0,43.557103,-123.624207
-3149313.25,3984988.75,1.0,43.552367,-123.571897
-1850710.0,3984988.75,1.0,41.812585,-99.447886
-1848706.0,3984988.75,1.0,41.811071,-99.41825
-1840689.88,3984988.75,1.0,41.805039,-99.299827
-1838686.0,3984988.75,1.0,41.803537,-99.270255
-1836682.0,3984988.75,1.0,41.802038,-99.240692
-1834677.88,3984988.75,1.0,41.80054,-99.21114
-1832673.88,3984988.75,1.0,41.799045,-99.181602
-1830669.88,3984988.75,1.0,41.797552,-99.152076
-1828665.88,3984988.75,1.0,41.796061,-99.122561
-1826661.88,3984988.75,1.0,41.794573,-99.093059
-1824657.75,3984988.75,1.0,41.793087,-99.063568
-1822653.88,3984988.75,1.0,41.791603,-99.034092
-1800609.62,3984988.75,1.0,41.775433,-98.710614
-1798605.62,3984988.75,1.0,41.773976,-98.681278
-1752513.12,3984988.75,1.0,41.741093,-98.009706
-1750509.12,3984988.75,1.0,41.73969,-97.980643
-1748505.25,3984988.75,1.0,41.738289,-97.951593
-1710428.75,3984988.75,1.0,41.712082,-97.401666
-1708424.88,3984988.75,1.0,41.710724,-97.372832
-1706420.75,3984988.75,1.0,41.709368,-97.344005
-1704416.75,3984988.75,1.0,41.708015,-97.315191
-1702412.75,3984988.75,1.0,41.706663,-97.286386
-1700408.75,3984988.75,1.0,41.705314,-97.257593
-1600207.88,3984988.75,1.0,41.64051,-95.830816
-1598203.88,3984988.75,1.0,41.639266,-95.80253
-1594195.88,3984988.75,1.0,41.636785,-95.745985
-1592191.75,3984988.75,1.0,41.635547,-95.717725
-3153321.5,3982984.75,1.0,43.528273,-123.632819
-1914838.62,3982984.75,1.0,41.83298,-100.388557
-1874758.25,3982984.75,1.0,41.801702,-99.790576
-1856722.0,3982984.75,1.0,41.787937,-99.523145
-1842694.0,3982984.75,1.0,41.777361,-99.315842
-1840689.88,3982984.75,1.0,41.775859,-99.286274
-1836682.0,3982984.75,1.0,41.772863,-99.227181
-1832673.88,3982984.75,1.0,41.769876,-99.168133
-1830669.88,3982984.75,1.0,41.768386,-99.138627
-1822653.88,3982984.75,1.0,41.762449,-99.020727
-1816641.75,3982984.75,1.0,41.75802,-98.932425
-1804617.62,3982984.75,1.0,41.749223,-98.756143
-1802613.62,3982984.75,1.0,41.747764,-98.726804
