x_geos,y_geos,Smoke,lat,lon
-1678364.5,3650317.75,1.0,37.106852,-95.263931
-1676360.62,3650317.75,1.0,37.105852,-95.237874
-1674356.5,3650317.75,1.0,37.104854,-95.211821
-1674356.5,3648313.75,1.0,37.078765,-95.203401
-1686380.62,3646309.75,1.0,37.058684,-95.351264
-3245506.0,3614245.25,1.0,38.047117,-119.521175
-3247510.0,3612241.5,1.0,38.021777,-119.535943
-3245506.0,3612241.5,1.0,38.018657,-119.494655
-3333683.0,3584185.0,1.0,37.760988,-120.964427
-3335687.0,3582181.0,1.0,37.735804,-120.979473
-3333683.0,3582181.0,1.0,37.732522,-120.936651
-3399815.5,3552120.75,1.0,37.416084,-121.944701
-3401819.5,3550116.75,1.0,37.391084,-121.9601
-3399815.5,3550116.75,1.0,37.387708,-121.916265
-1772553.38,3532080.75,1.0,35.635328,-95.990844
-1770549.38,3532080.75,1.0,35.634349,-95.965159
-1772553.38,3530076.75,1.0,35.609961,-95.982724
-3091197.0,3500016.5,1.0,36.259205,-115.248327
-3093201.0,3498012.5,1.0,36.234711,-115.264128
-3097208.75,3496008.5,1.0,36.212647,-115.315845
-3095204.75,3496008.5,1.0,36.210228,-115.279938
-3093201.0,3496008.5,1.0,36.207814,-115.244067
-3085184.75,3496008.5,1.0,36.198195,-115.100882
-3099212.75,3494004.5,1.0,36.188175,-115.331672
-3097208.75,3494004.5,1.0,36.185757,-115.295766
-3095204.75,3494004.5,1.0,36.183344,-115.259891
-3093201.0,3494004.5,1.0,36.180934,-115.224053
-3091197.0,3494004.5,1.0,36.178528,-115.188242
-3089192.75,3494004.5,1.0,36.176126,-115.152459
-3087188.75,3494004.5,1.0,36.173728,-115.116712
-3101216.75,3492000.25,1.0,36.163711,-115.34751
-3099212.75,3492000.25,1.0,36.161294,-115.311604
-3097208.75,3492000.25,1.0,36.158881,-115.27573
-3095204.75,3492000.25,1.0,36.156472,-115.239888
-3093201.0,3492000.25,1.0,36.154068,-115.204082
-3091197.0,3492000.25,1.0,36.151667,-115.168304
-3089192.75,3492000.25,1.0,36.149269,-115.132553
-3087188.75,3492000.25,1.0,36.146876,-115.096838
-3097208.75,3489996.25,1.0,36.132026,-115.255742
-3095204.75,3489996.25,1.0,36.129622,-115.219933
-3093201.0,3489996.25,1.0,36.127222,-115.18416
-3091197.0,3489996.25,1.0,36.124825,-115.148414
-3089192.75,3489996.25,1.0,36.122432,-115.112695
-3087188.75,3489996.25,1.0,36.120044,-115.077012
-3099212.75,3487992.25,1.0,36.10759,-115.27161
-3097208.75,3487992.25,1.0,36.105187,-115.235801
-3095204.75,3487992.25,1.0,36.102788,-115.200024
-3093201.0,3487992.25,1.0,36.100392,-115.164283
-3321659.0,3475968.25,1.0,36.23668,-119.327042
-3369755.25,3465948.25,1.0,36.169955,-120.172971
-3371759.0,3463944.25,1.0,36.14554,-120.189116
-3325666.75,3455928.0,1.0,35.969932,-119.170636
-3323662.75,3455928.0,1.0,35.967115,-119.131161
-3321659.0,3455928.0,1.0,35.964302,-119.091735
-3325666.75,3453924.0,1.0,35.942784,-119.147341
-3323662.75,3453924.0,1.0,35.939972,-119.107908
-3323662.75,3451919.75,1.0,35.912845,-119.084711
-3339694.75,3439896.0,1.0,35.772781,-119.261079
-3337690.75,3439896.0,1.0,35.769976,-119.221632
-3339694.75,3437892.0,1.0,35.745735,-119.237946
-3337690.75,3437892.0,1.0,35.742936,-119.198541
-3093201.0,3431879.75,1.0,35.355856,-114.625638
-3091197.0,3431879.75,1.0,35.353589,-114.590783
-3095204.75,3429875.75,1.0,35.331764,-114.641869
-3093201.0,3429875.75,1.0,35.329498,-114.607018
-1762533.25,3429875.75,1.0,34.352841,-95.469213
-3093201.0,3427871.75,1.0,35.303157,-114.588439
-1764537.38,3427871.75,1.0,34.329003,-95.486924
-1762533.25,3427871.75,1.0,34.328101,-95.46185
-1764537.38,3425867.75,1.0,34.304274,-95.479563
-1816641.75,3411839.75,1.0,34.155125,-96.08053
-1816641.75,3409835.5,1.0,34.13045,-96.072994
-1818645.75,3407831.5,1.0,34.106714,-96.090629
-1816641.75,3407831.5,1.0,34.10579,-96.065472
-1820649.75,3405827.5,1.0,34.082988,-96.108262
-1818645.75,3405827.5,1.0,34.082064,-96.083109
-1816641.75,3405827.5,1.0,34.081141,-96.057964
-1822653.88,3403823.5,1.0,34.059271,-96.125896
-1820649.75,3403823.5,1.0,34.058347,-96.100745
-1816641.75,3403823.5,1.0,34.056504,-96.050468
-1822653.88,3401819.75,1.0,34.034644,-96.118382
-1269545.0,3397811.75,1.0,33.777376,-89.401702
-1267541.0,3397811.75,1.0,33.776779,-89.378128
-1267541.0,3395807.5,1.0,33.752474,-89.373284
-1265537.0,3395807.5,1.0,33.751879,-89.349723
-1465938.62,3365747.25,1.0,33.452213,-91.643469
-1463934.75,3365747.25,1.0,33.451524,-91.619584
-1459926.62,3365747.25,1.0,33.450149,-91.571825
-1457922.62,3365747.25,1.0,33.449463,-91.547953
-1463934.75,3363743.25,1.0,33.427306,-91.614021
-1459926.62,3363743.25,1.0,33.425933,-91.566279
-471945.97,3337691.25,1.0,32.900228,-80.221176
-465934.09,3337691.25,1.0,32.899623,-80.154357
-463930.12,3335687.25,1.0,32.875641,-80.130485
-471945.97,3333683.25,1.0,32.852671,-80.217917
-465934.09,3333683.25,1.0,32.852068,-80.151141
-463930.12,3333683.25,1.0,32.851869,-80.128885
-461925.88,3333683.25,1.0,32.851671,-80.106627
-459921.91,3333683.25,1.0,32.851473,-80.084373
-1371749.88,3331679.0,1.0,33.011432,-90.439509
-1369745.88,3331679.0,1.0,33.010808,-90.415993
-471945.97,3331679.0,1.0,32.828904,-80.216291
-469942.0,3331679.0,1.0,32.828702,-80.194038
-465934.09,3331679.0,1.0,32.828302,-80.149536
-463930.12,3331679.0,1.0,32.828103,-80.127287
-461925.88,3331679.0,1.0,32.827905,-80.105036
-459921.91,3331679.0,1.0,32.827708,-80.08279
-1371749.88,3329675.0,1.0,32.987432,-90.434492
-473950.22,3329675.0,1.0,32.805352,-80.236919
-471945.97,3329675.0,1.0,32.80515,-80.214668
-469942.0,3329675.0,1.0,32.804949,-80.192422
-463930.12,3329675.0,1.0,32.80435,-80.125692
-459921.91,3329675.0,1.0,32.803956,-80.081209
-471945.97,3327670.75,1.0,32.781403,-80.213048
-463930.12,3327670.75,1.0,32.780604,-80.1241
-461925.88,3327670.75,1.0,32.780407,-80.101863
-459921.91,3327670.75,1.0,32.78021,-80.07963
-457917.94,3327670.75,1.0,32.780014,-80.057399
-3377771.25,3321659.0,1.0,34.254274,-118.700966
-481966.06,3321659.0,1.0,32.711245,-80.319317
-467938.03,3321659.0,1.0,32.709832,-80.163767
-465934.09,3321659.0,1.0,32.709634,-80.141552
-463930.12,3321659.0,1.0,32.709436,-80.119338
-483970.31,3319655.0,1.0,32.687744,-80.339894
-481966.06,3319655.0,1.0,32.687538,-80.317672
-473950.22,3319655.0,1.0,32.686727,-80.228808
-467938.03,3319655.0,1.0,32.686127,-80.162171
-465934.09,3319655.0,1.0,32.685929,-80.139963
-463930.12,3319655.0,1.0,32.685732,-80.117756
-461925.88,3319655.0,1.0,32.685535,-80.095547
-1528063.25,3317651.0,1.0,32.895037,-92.248706
-481966.06,3317651.0,1.0,32.663841,-80.316029
-475954.19,3317651.0,1.0,32.663232,-80.249401
-471945.97,3317651.0,1.0,32.66283,-80.204985
-469942.0,3317651.0,1.0,32.662631,-80.182781
-467938.03,3317651.0,1.0,32.662432,-80.160578
-1900810.5,3315647.0,1.0,33.020821,-96.775857
-1898806.38,3315647.0,1.0,33.019905,-96.750881
-1530067.38,3315647.0,1.0,32.871738,-92.266913
-1528063.25,3315647.0,1.0,32.871038,-92.243082
-475954.19,3315647.0,1.0,32.639546,-80.247782
-473950.22,3315647.0,1.0,32.639344,-80.225582
-471945.97,3315647.0,1.0,32.639144,-80.20338
-469942.0,3315647.0,1.0,32.638945,-80.181183
-467938.03,3315647.0,1.0,32.638746,-80.158986
-1920850.62,3313643.0,1.0,33.005837,-97.018543
-1918846.62,3313643.0,1.0,33.00491,-96.993505
-1900810.5,3313643.0,1.0,32.996622,-96.768496
-1898806.38,3313643.0,1.0,32.995708,-96.743531
-1896802.38,3313643.0,1.0,32.994794,-96.718574
-483970.31,3313643.0,1.0,32.61668,-80.334954
-481966.06,3313643.0,1.0,32.616476,-80.312753
-469942.0,3313643.0,1.0,32.615269,-80.179587
-467938.03,3313643.0,1.0,32.61507,-80.157398
-3363743.25,3311638.75,1.0,34.10591,-118.333985
-3361739.25,3311638.75,1.0,34.103397,-118.296498
-3359735.0,3311638.75,1.0,34.100889,-118.259045
-1922854.62,3311638.75,1.0,32.98256,-97.036127
-1920850.62,3311638.75,1.0,32.981633,-97.011092
-1912834.5,3311638.75,1.0,32.977937,-96.911025
-1898806.38,3311638.75,1.0,32.971518,-96.736192
-483970.31,3311638.75,1.0,32.593009,-80.333313
-469942.0,3311638.75,1.0,32.591599,-80.177994
-3367751.25,3309634.75,1.0,34.084889,-118.388695
-3365747.25,3309634.75,1.0,34.082373,-118.351166
-3363743.25,3309634.75,1.0,34.079861,-118.313676
-3361739.25,3309634.75,1.0,34.077353,-118.276224
-1928866.62,3309634.75,1.0,32.961154,-97.103799
-1926862.75,3309634.75,1.0,32.960224,-97.078753
-1920850.62,3309634.75,1.0,32.957443,-97.003655
-1912834.5,3309634.75,1.0,32.953752,-96.903629
-1910830.62,3309634.75,1.0,32.952833,-96.878643
-1908826.5,3309634.75,1.0,32.951914,-96.853661
-3369755.25,3307630.75,1.0,34.061361,-118.405896
-1930870.75,3307630.75,1.0,32.937898,-97.121379
-1928866.62,3307630.75,1.0,32.936969,-97.096333
-1912834.5,3307630.75,1.0,32.929578,-96.896245
-1910830.62,3307630.75,1.0,32.92866,-96.871269
-3373763.25,3305626.5,1.0,34.040358,-118.460684
-3369755.25,3305626.5,1.0,34.035324,-118.385572
-1918846.62,3305626.5,1.0,32.908169,-96.963821
-1908826.5,3305626.5,1.0,32.903578,-96.838945
-3371759.0,3303622.75,1.0,34.011819,-118.402797
-2999012.0,3303622.75,1.0,33.607343,-111.979365
-3009032.25,3299614.75,1.0,33.56625,-112.109339
-3007028.25,3299614.75,1.0,33.564359,-112.077237
-1910830.62,3299614.75,1.0,32.832072,-96.841898
-1908826.5,3299614.75,1.0,32.83116,-96.816966
-3011036.25,3297610.75,1.0,33.542882,-112.126221
-3007028.25,3297610.75,1.0,33.539104,-112.062038
-1910830.62,3297610.75,1.0,32.807951,-96.834586
-1908826.5,3297610.75,1.0,32.807041,-96.809664
-3009032.25,3295606.75,1.0,33.515747,-112.078927
-3007028.25,3295606.75,1.0,33.513862,-112.046869
-1908826.5,3295606.75,1.0,32.782932,-96.802375
-1906822.5,3295606.75,1.0,32.782024,-96.777472
-3013040.0,3293602.75,1.0,33.494286,-112.127904
-3011036.25,3293602.75,1.0,33.492399,-112.095826
-3009032.25,3293602.75,1.0,33.490515,-112.063767
-3007028.25,3293602.75,1.0,33.488634,-112.03173
-3005024.0,3293602.75,1.0,33.486755,-111.999712
-1924858.75,3293602.75,1.0,32.766132,-96.994504
-1912834.5,3293602.75,1.0,32.76065,-96.844904
-1910830.62,3293602.75,1.0,32.759741,-96.819999
-1908826.5,3293602.75,1.0,32.758833,-96.795097
-1906822.5,3293602.75,1.0,32.757927,-96.770205
-1906822.5,3291598.5,1.0,32.733837,-96.762949
-1904818.5,3291598.5,1.0,32.732933,-96.738073
-2995004.0,3289594.5,1.0,33.427017,-111.810044
-3003020.0,3287590.75,1.0,33.409289,-111.922614
-1906822.5,3287590.75,1.0,32.685697,-96.748476
-1904818.5,3287590.75,1.0,32.684796,-96.72362
-1902814.5,3287590.75,1.0,32.683896,-96.698772
-1528063.25,3287590.75,1.0,32.53611,-92.165309
-1526059.25,3287590.75,1.0,32.535425,-92.141605
-540082.69,3287590.75,1.0,32.3157,-80.933467
-538078.75,3287590.75,1.0,32.315475,-80.911317
-536074.75,3287590.75,1.0,32.315251,-80.889169
-530062.56,3287590.75,1.0,32.314585,-80.822731
-528058.62,3287590.75,1.0,32.314365,-80.80059
-1904818.5,3285586.5,1.0,32.660738,-96.71641
-1902814.5,3285586.5,1.0,32.659839,-96.691572
-1900810.5,3285586.5,1.0,32.658942,-96.666741
-1528063.25,3285586.5,1.0,32.512259,-92.159821
-1397802.12,3285586.5,1.0,32.469928,-90.629805
-1395798.12,3285586.5,1.0,32.469311,-90.606421
-542086.62,3285586.5,1.0,32.292369,-80.953812
-540082.69,3285586.5,1.0,32.292144,-80.931668
-538078.75,3285586.5,1.0,32.29192,-80.909526
-536074.75,3285586.5,1.0,32.291696,-80.887384
-534070.5,3285586.5,1.0,32.291474,-80.865242
-532066.56,3285586.5,1.0,32.291252,-80.843104
-530062.56,3285586.5,1.0,32.291031,-80.820967
-528058.62,3285586.5,1.0,32.290811,-80.798832
-526054.69,3285586.5,1.0,32.290592,-80.776699
-1906822.5,3283582.5,1.0,32.637593,-96.734049
-1904818.5,3283582.5,1.0,32.636694,-96.709214
-1902814.5,3283582.5,1.0,32.635797,-96.684385
-1397802.12,3283582.5,1.0,32.446147,-90.624866
-1395798.12,3283582.5,1.0,32.445531,-90.601491
-538078.75,3283582.5,1.0,32.268377,-80.907737
-536074.75,3283582.5,1.0,32.268154,-80.885603
-534070.5,3283582.5,1.0,32.267931,-80.863467
-532066.56,3283582.5,1.0,32.26771,-80.841336
-530062.56,3283582.5,1.0,32.267489,-80.819205
-1914838.62,3281578.5,1.0,32.617162,-96.826232
-538078.75,3281578.5,1.0,32.244843,-80.905951
-536074.75,3281578.5,1.0,32.24462,-80.883824
-534070.5,3281578.5,1.0,32.244398,-80.861694
-532066.56,3281578.5,1.0,32.244177,-80.83957
-530062.56,3281578.5,1.0,32.243957,-80.817447
-528058.62,3281578.5,1.0,32.243737,-80.795325
-526054.69,3281578.5,1.0,32.243519,-80.773206
-524050.44,3281578.5,1.0,32.243301,-80.751084
-1912834.5,3279574.5,1.0,32.59223,-96.794164
-1910830.62,3279574.5,1.0,32.59133,-96.769327
-1453914.62,3279574.5,1.0,32.416242,-91.270935
-1451910.5,3279574.5,1.0,32.415599,-91.247445
-538078.75,3279574.5,1.0,32.221319,-80.904168
-536074.75,3279574.5,1.0,32.221097,-80.882047
-534070.5,3279574.5,1.0,32.220875,-80.859925
-526054.69,3279574.5,1.0,32.219996,-80.771463
-522046.47,3279574.5,1.0,32.219562,-80.727238
-1912834.5,3277570.5,1.0,32.568212,-96.786963
-1910830.62,3277570.5,1.0,32.567313,-96.762137
-1453914.62,3277570.5,1.0,32.392467,-91.265792
-552106.75,3277570.5,1.0,32.199384,-81.057231
-550102.81,3277570.5,1.0,32.199156,-81.035107
-548098.81,3277570.5,1.0,32.198928,-81.012983
-540082.69,3277570.5,1.0,32.198027,-80.924503
-536074.75,3277570.5,1.0,32.197582,-80.880274
-534070.5,3277570.5,1.0,32.197361,-80.858158
-532066.56,3277570.5,1.0,32.19714,-80.836048
-552106.75,3275566.5,1.0,32.175876,-81.055406
-548098.81,3275566.5,1.0,32.175421,-81.011172
-544090.62,3275566.5,1.0,32.17497,-80.966941
-542086.62,3275566.5,1.0,32.174745,-80.944829
-540082.69,3275566.5,1.0,32.174522,-80.922719
-538078.75,3275566.5,1.0,32.174299,-80.900611
-536074.75,3275566.5,1.0,32.174077,-80.878503
-534070.5,3275566.5,1.0,32.173856,-80.856394
-544090.62,3273562.75,1.0,32.151476,-80.965147
-542086.62,3273562.75,1.0,32.151251,-80.943041
-540082.69,3273562.75,1.0,32.151028,-80.920938
-536074.75,3273562.75,1.0,32.150584,-80.876736
-534070.5,3273562.75,1.0,32.150363,-80.854633
-552106.75,3271558.75,1.0,32.128892,-81.051765
-544090.62,3271558.75,1.0,32.127988,-80.963354
-542086.62,3271558.75,1.0,32.127764,-80.941256
-540082.69,3271558.75,1.0,32.127541,-80.919159
-538078.75,3271558.75,1.0,32.127319,-80.897065
-550102.81,3269554.5,1.0,32.105183,-81.027852
-542086.62,3269554.5,1.0,32.104283,-80.939473
-540082.69,3269554.5,1.0,32.10406,-80.917383
-538078.75,3269554.5,1.0,32.103838,-80.895295
-542086.62,3267550.5,1.0,32.080814,-80.937693
-542086.62,3265546.25,1.0,32.057352,-80.935916
-1906822.5,3263542.25,1.0,32.3977,-96.662641
-1904818.5,3263542.25,1.0,32.396814,-96.637903
-542086.62,3263542.25,1.0,32.033901,-80.934142
-540082.69,3263542.25,1.0,32.033679,-80.912072
-1906822.5,3261538.25,1.0,32.373767,-96.655565
-552106.75,3261538.25,1.0,32.011581,-81.042712
-1912834.5,3259534.25,1.0,32.352503,-96.722699
-1910830.62,3259534.25,1.0,32.351616,-96.697961
-1473954.88,3259534.25,1.0,32.185332,-91.454202
-1463934.75,3259534.25,1.0,32.182118,-91.33698
-1461930.62,3259534.25,1.0,32.181478,-91.313548
-1912834.5,3257530.25,1.0,32.328587,-96.715618
-1910830.62,3257530.25,1.0,32.3277,-96.69089
-1473954.88,3257530.25,1.0,32.161645,-91.44906
-1471950.75,3257530.25,1.0,32.161001,-91.425613
-1469946.75,3257530.25,1.0,32.160358,-91.402173
-1463934.75,3257530.25,1.0,32.158436,-91.331879
-1471950.75,3255526.5,1.0,32.137329,-91.420488
-1469946.75,3255526.5,1.0,32.136686,-91.397056
-570143.0,3251518.5,1.0,31.896566,-81.232142
-572146.94,3249514.25,1.0,31.873405,-81.25234
-570143.0,3249514.25,1.0,31.873173,-81.230294
-568139.0,3249514.25,1.0,31.872941,-81.208249
-574150.94,3247510.25,1.0,31.850257,-81.27253
-572146.94,3247510.25,1.0,31.850024,-81.250488
-570143.0,3247510.25,1.0,31.849792,-81.228449
-568139.0,3247510.25,1.0,31.849561,-81.206411
-566134.75,3247510.25,1.0,31.84933,-81.184371
-574150.94,3245506.25,1.0,31.826885,-81.270675
-572146.94,3245506.25,1.0,31.826652,-81.24864
-570143.0,3245506.25,1.0,31.82642,-81.226607
-568139.0,3245506.25,1.0,31.826189,-81.204575
-566134.75,3245506.25,1.0,31.825959,-81.182542
-564130.81,3245506.25,1.0,31.82573,-81.160514
-562126.88,3245506.25,1.0,31.825501,-81.138488
-574150.94,3243502.0,1.0,31.803518,-81.268822
-572146.94,3243502.0,1.0,31.803286,-81.246794
-566134.75,3243502.0,1.0,31.802594,-81.180716
-564130.81,3243502.0,1.0,31.802365,-81.158695
-562126.88,3243502.0,1.0,31.802137,-81.136675
-560122.88,3243502.0,1.0,31.80191,-81.114656
-604211.19,3241498.0,1.0,31.783744,-81.597493
-602207.25,3241498.0,1.0,31.783499,-81.575447
-600203.25,3241498.0,1.0,31.783256,-81.553403
-572146.94,3241498.0,1.0,31.779932,-81.244951
-568139.0,3241498.0,1.0,31.779471,-81.200913
-566134.75,3241498.0,1.0,31.779241,-81.178893
-564130.81,3241498.0,1.0,31.779012,-81.156878
-1516039.12,3239494.25,1.0,31.962494,-91.895088
-1514035.12,3239494.25,1.0,31.961837,-91.871614
-602207.25,3239494.25,1.0,31.760153,-81.573508
-1516039.12,3237490.25,1.0,31.938885,-91.889858
-566134.75,3233482.25,1.0,31.685922,-81.171628
-568139.0,3231478.25,1.0,31.662843,-81.191806
-566134.75,3231478.25,1.0,31.662614,-81.169819
-568139.0,3229474.0,1.0,31.63954,-81.189993
-566134.75,3229474.0,1.0,31.639313,-81.168013
-1956923.0,3225466.0,1.0,31.966647,-97.146406
-1954918.88,3225466.0,1.0,31.965754,-97.12167
-1954918.88,3223462.0,1.0,31.941981,-97.114586
-1506019.12,3223462.0,1.0,31.770644,-91.736487
-1506019.12,3221458.0,1.0,31.747115,-91.731364
-1504015.0,3221458.0,1.0,31.746471,-91.707986
-1502011.0,3221458.0,1.0,31.745827,-91.684614
-1504015.0,3219454.0,1.0,31.722952,-91.702879
-616235.25,3213442.0,1.0,31.459123,-81.702284
-622247.44,3205426.0,1.0,31.367008,-81.760356
-622247.44,3203421.75,1.0,31.343814,-81.758406
-620243.44,3203421.75,1.0,31.343568,-81.736469
-626255.38,3201417.75,1.0,31.321124,-81.800323
-624251.38,3201417.75,1.0,31.320877,-81.77839
-628259.31,3199413.75,1.0,31.298197,-81.820294
-626255.38,3199413.75,1.0,31.297949,-81.798366
-628259.31,3197409.75,1.0,31.275031,-81.818333
-3479976.25,3191398.0,1.0,32.705283,-119.316439
-3477972.25,3191398.0,1.0,32.702815,-119.278735
-3479976.25,3189394.0,1.0,32.679831,-119.296823
-3477972.25,3189394.0,1.0,32.677369,-119.259153
-3477972.25,3187389.75,1.0,32.651933,-119.239612
-3475968.25,3187389.75,1.0,32.64948,-119.202016
-3257530.25,3151317.5,1.0,31.957249,-115.026901
-3255526.25,3151317.5,1.0,31.955255,-114.993413
-620243.44,3151317.5,1.0,30.743638,-81.686955
-3257530.25,3149313.5,1.0,31.932507,-115.011153
-2245501.5,3149313.5,1.0,31.204358,-100.475038
-2243497.5,3149313.5,1.0,31.203336,-100.449516
-2247505.5,3147309.5,1.0,31.18178,-100.492511
-2245501.5,3147309.5,1.0,31.180758,-100.466991
-618239.5,3147309.5,1.0,30.697493,-81.661469
-2245501.5,3145305.25,1.0,31.157165,-100.458957
-620243.44,3145305.25,1.0,30.674785,-81.681367
-618239.5,3145305.25,1.0,30.674549,-81.659616
-616235.25,3145305.25,1.0,30.674314,-81.637862
-614231.31,3145305.25,1.0,30.674079,-81.616114
-620243.44,3143301.5,1.0,30.651855,-81.679511
-618239.5,3143301.5,1.0,30.651619,-81.657765
-616235.25,3143301.5,1.0,30.651384,-81.636018
-614231.31,3143301.5,1.0,30.65115,-81.614275
-604211.19,3143301.5,1.0,30.649991,-81.505583
-602207.25,3143301.5,1.0,30.649761,-81.48385
-2241493.5,3141297.25,1.0,31.107981,-100.391979
-2239489.5,3141297.25,1.0,31.106968,-100.366517
-616235.25,3141297.25,1.0,30.628457,-81.634175
-604211.19,3141297.25,1.0,30.627065,-81.503777
-602207.25,3141297.25,1.0,30.626836,-81.482051
-2239489.5,3139293.25,1.0,31.08341,-100.358554
-618239.5,3139293.25,1.0,30.605775,-81.654072
-616235.25,3139293.25,1.0,30.605541,-81.632336
-604211.19,3139293.25,1.0,30.604151,-81.501975
-602207.25,3139293.25,1.0,30.603922,-81.480254
-600203.25,3139293.25,1.0,30.603694,-81.458535
-620243.44,3137289.25,1.0,30.583102,-81.673956
-618239.5,3137289.25,1.0,30.582867,-81.652229
-616235.25,3137289.25,1.0,30.582633,-81.6305
-604211.19,3137289.25,1.0,30.581245,-81.500175
-602207.25,3137289.25,1.0,30.581017,-81.478461
-620243.44,3135285.25,1.0,30.560202,-81.672111
-618239.5,3135285.25,1.0,30.559968,-81.650389
-602207.25,3135285.25,1.0,30.55812,-81.47667
-626255.38,3133281.25,1.0,30.538018,-81.735424
-620243.44,3133281.25,1.0,30.537311,-81.670268
-626255.38,3131277.25,1.0,30.515134,-81.733565
-624251.38,3131277.25,1.0,30.514898,-81.711851
-622247.44,3131277.25,1.0,30.514662,-81.690139
-620243.44,3131277.25,1.0,30.514427,-81.668427
-2261533.75,3125265.25,1.0,30.929869,-100.582869
-2261533.75,3123261.25,1.0,30.906372,-100.5749
-2259529.75,3123261.25,1.0,30.905358,-100.549439
-738480.38,3123261.25,1.0,30.438082,-82.943577
-740484.38,3121257.25,1.0,30.415499,-82.963176
-2299610.0,3119253.0,1.0,30.878858,-101.044081
-742488.31,3119253.0,1.0,30.392923,-82.982768
-738480.38,3119253.0,1.0,30.392365,-82.939208
-736476.44,3119253.0,1.0,30.392087,-82.917431
-736476.44,3117249.0,1.0,30.369242,-82.915257
-734472.44,3117249.0,1.0,30.368966,-82.893488
-3267550.25,3115245.0,1.0,31.523428,-114.913921
-2235481.25,3115245.0,1.0,30.799463,-100.213379
-736476.44,3115245.0,1.0,30.346406,-82.913087
-734472.44,3115245.0,1.0,30.34613,-82.891324
-736476.44,3113241.0,1.0,30.323579,-82.91092
-734472.44,3113241.0,1.0,30.323303,-82.889163
-1249504.75,3111237.0,1.0,30.397722,-88.557143
-1247500.75,3111237.0,1.0,30.397237,-88.5347
-736476.44,3111237.0,1.0,30.300759,-82.908757
-1247500.75,3109233.25,1.0,30.374304,-88.530912
-1175356.12,3105225.25,1.0,30.31165,-87.718431
-1173352.25,3105225.25,1.0,30.311199,-87.696136
-2335682.25,3099212.75,1.0,30.662908,-101.424211
-2333678.0,3097208.75,1.0,30.638434,-101.390365
-2331674.0,3095204.75,1.0,30.613974,-101.356565
-2321654.25,3095204.75,1.0,30.608791,-101.22847
-2207425.25,3095204.75,1.0,30.551966,-99.784086
-1662332.38,3095204.75,1.0,30.332155,-93.225153
-2331674.0,3093201.0,1.0,30.590568,-101.348438
-2329670.25,3093201.0,1.0,30.58953,-101.322813
-2323658.25,3093201.0,1.0,30.586425,-101.245985
-2321654.25,3093201.0,1.0,30.585392,-101.220394
-2329670.25,3091197.0,1.0,30.566132,-101.314708
-2327666.25,3091197.0,1.0,30.565097,-101.2891
-2325662.25,3091197.0,1.0,30.564063,-101.263501
-2323658.25,3091197.0,1.0,30.563031,-101.237911
-2317646.0,3091197.0,1.0,30.559942,-101.161194
-2311634.0,3091197.0,1.0,30.556864,-101.084563
-892789.75,3091197.0,1.0,30.096631,-84.585514
-890785.81,3091197.0,1.0,30.096298,-84.563658
-888781.81,3091197.0,1.0,30.095966,-84.541804
-2327666.25,3089193.0,1.0,30.541709,-101.281019
-2319650.0,3089193.0,1.0,30.537588,-101.178715
-2317646.0,3089193.0,1.0,30.536561,-101.153164
-2315642.0,3089193.0,1.0,30.535535,-101.127621
-2313638.0,3089193.0,1.0,30.534511,-101.102088
-892789.75,3089193.0,1.0,30.073871,-84.582913
-890785.81,3089193.0,1.0,30.073539,-84.561063
-888781.81,3089193.0,1.0,30.073207,-84.539215
-886777.62,3089193.0,1.0,30.072876,-84.517367
-882769.69,3089193.0,1.0,30.072217,-84.473683
-880765.69,3089193.0,1.0,30.071888,-84.451844
-2315642.0,3087189.0,1.0,30.512166,-101.119614
-894793.75,3087189.0,1.0,30.051452,-84.602161
-890785.81,3087189.0,1.0,30.050787,-84.558471
-888781.81,3087189.0,1.0,30.050456,-84.536629
-884773.62,3087189.0,1.0,30.049795,-84.49295
-878761.75,3087189.0,1.0,30.048811,-84.427453
-876757.5,3087189.0,1.0,30.048485,-84.405622
-892789.75,3085185.0,1.0,30.028375,-84.577721
-890785.81,3085185.0,1.0,30.028043,-84.555883
-888781.81,3085185.0,1.0,30.027712,-84.534047
-886777.62,3085185.0,1.0,30.027382,-84.512212
-884773.62,3085185.0,1.0,30.027053,-84.49038
-882769.69,3085185.0,1.0,30.026725,-84.468552
-880765.69,3085185.0,1.0,30.026397,-84.446725
-890785.81,3083180.75,1.0,30.005305,-84.553299
-886777.62,3083180.75,1.0,30.004645,-84.50964
-884773.62,3083180.75,1.0,30.004316,-84.487814
-882769.69,3083180.75,1.0,30.003988,-84.465992
-880765.69,3083180.75,1.0,30.003661,-84.444172
-878761.75,3083180.75,1.0,30.003334,-84.422354
-886777.62,3081176.75,1.0,29.981918,-84.507072
-884773.62,3081176.75,1.0,29.98159,-84.485253
-882769.69,3081176.75,1.0,29.981262,-84.463437
-2335682.25,3077168.75,1.0,30.40568,-101.335014
-2341694.5,3075164.75,1.0,30.38544,-101.40371
-2335682.25,3075164.75,1.0,30.38235,-101.326985
-2333678.0,3075164.75,1.0,30.381323,-101.301426
-910826.0,3075164.75,1.0,29.917773,-84.761187
-906817.81,3075164.75,1.0,29.917101,-84.71753
-904813.81,3075164.75,1.0,29.916766,-84.695705
-2339690.25,3073160.75,1.0,30.361085,-101.370087
-2337686.25,3073160.75,1.0,30.360057,-101.344523
