x_geos,y_geos,Smoke,lat,lon
-1530067.38,4205430.5,1.0,44.903108,-96.175505
-1528063.25,4205430.5,1.0,44.901656,-96.145277
-1526059.25,4205430.5,1.0,44.900207,-96.115062
-1524055.12,4205430.5,1.0,44.89876,-96.084857
-1522051.25,4205430.5,1.0,44.897315,-96.054667
-1520047.25,4205430.5,1.0,44.895874,-96.024485
-1518043.12,4205430.5,1.0,44.894434,-95.994313
-1516039.12,4205430.5,1.0,44.892997,-95.964155
-1514035.12,4205430.5,1.0,44.891563,-95.934007
-1512031.12,4205430.5,1.0,44.890131,-95.90387
-1510027.12,4205430.5,1.0,44.888701,-95.873744
-1508023.0,4205430.5,1.0,44.887274,-95.843628
-1506019.12,4205430.5,1.0,44.88585,-95.813526
-1504015.0,4205430.5,1.0,44.884428,-95.783431
-1502011.0,4205430.5,1.0,44.883008,-95.753349
-1500007.0,4205430.5,1.0,44.881591,-95.723278
-1498003.0,4205430.5,1.0,44.880176,-95.693218
-1437882.5,4205430.5,1.0,44.838859,-94.796343
-1435878.38,4205430.5,1.0,44.837518,-94.766606
-1433874.38,4205430.5,1.0,44.836181,-94.736881
-1431870.5,4205430.5,1.0,44.834845,-94.707169
-1429866.38,4205430.5,1.0,44.833512,-94.677462
-1427862.38,4205430.5,1.0,44.832181,-94.647767
-1425858.25,4205430.5,1.0,44.830853,-94.618081
-1421850.38,4205430.5,1.0,44.828203,-94.558743
-1419846.25,4205430.5,1.0,44.826882,-94.529086
-1417842.25,4205430.5,1.0,44.825563,-94.499442
-1415838.38,4205430.5,1.0,44.824247,-94.469808
-1413834.25,4205430.5,1.0,44.822932,-94.440181
-1411830.25,4205430.5,1.0,44.82162,-94.410566
-1409826.12,4205430.5,1.0,44.820311,-94.380959
-1407822.25,4205430.5,1.0,44.819003,-94.351365
-1405818.25,4205430.5,1.0,44.817699,-94.321779
173347.59,4205430.5,1.0,44.392818,-72.69735
175351.55,4205430.5,1.0,44.392962,-72.670704
187375.61,4205430.5,1.0,44.393862,-72.510803
193387.78,4205430.5,1.0,44.394335,-72.430838
195391.75,4205430.5,1.0,44.394496,-72.404182
197395.72,4205430.5,1.0,44.394658,-72.377525
199399.67,4205430.5,1.0,44.394823,-72.350867
201403.64,4205430.5,1.0,44.394989,-72.324208
315632.62,4205430.5,1.0,44.407204,-70.802511
317636.88,4205430.5,1.0,44.407467,-70.775769
319640.84,4205430.5,1.0,44.407732,-70.749029
321644.81,4205430.5,1.0,44.407998,-70.722287
325652.72,4205430.5,1.0,44.408535,-70.668798
327656.97,4205430.5,1.0,44.408807,-70.642047
337676.78,4205430.5,1.0,44.410189,-70.508286
351705.09,4205430.5,1.0,44.412194,-70.320936
353709.06,4205430.5,1.0,44.412488,-70.294165
359721.22,4205430.5,1.0,44.413377,-70.213839
361725.19,4205430.5,1.0,44.413677,-70.18706
403809.53,4205430.5,1.0,44.420369,-69.62424
405813.5,4205430.5,1.0,44.420706,-69.597417
421845.75,4205430.5,1.0,44.423466,-69.382745
423849.72,4205430.5,1.0,44.423819,-69.355901
425853.69,4205430.5,1.0,44.424173,-69.329056
427857.66,4205430.5,1.0,44.424529,-69.302208
429861.62,4205430.5,1.0,44.424887,-69.275358
431865.88,4205430.5,1.0,44.425246,-69.248501
433869.81,4205430.5,1.0,44.425607,-69.221647
471945.97,4205430.5,1.0,44.432794,-68.71094
473950.22,4205430.5,1.0,44.433189,-68.684032
475954.19,4205430.5,1.0,44.433586,-68.657126
477958.16,4205430.5,1.0,44.433985,-68.630217
479962.09,4205430.5,1.0,44.434386,-68.603306
481966.06,4205430.5,1.0,44.434788,-68.576392
483970.31,4205430.5,1.0,44.435192,-68.549472
932869.88,4205430.5,1.0,44.57032,-62.431333
934873.88,4205430.5,1.0,44.571129,-62.403516
936878.31,4205430.5,1.0,44.571941,-62.375687
938882.31,4205430.5,1.0,44.572755,-62.347858
940886.25,4205430.5,1.0,44.57357,-62.320025
942890.25,4205430.5,1.0,44.574388,-62.292185
946898.19,4205430.5,1.0,44.576029,-62.236489
948902.12,4205430.5,1.0,44.576852,-62.208634
950906.12,4205430.5,1.0,44.577677,-62.180771
952910.06,4205430.5,1.0,44.578504,-62.152904
954914.06,4205430.5,1.0,44.579333,-62.125031
956918.56,4205430.5,1.0,44.580164,-62.097145
958922.5,4205430.5,1.0,44.580997,-62.069261
960926.44,4205430.5,1.0,44.581832,-62.041371
962930.44,4205430.5,1.0,44.582669,-62.013475
964934.38,4205430.5,1.0,44.583507,-61.985574
966938.38,4205430.5,1.0,44.584348,-61.957666
1015034.62,4205430.5,1.0,44.605105,-61.286116
1017038.56,4205430.5,1.0,44.605994,-61.25806
1019043.06,4205430.5,1.0,44.606886,-61.229991
1025055.0,4205430.5,1.0,44.609572,-61.145768
1027058.94,4205430.5,1.0,44.610471,-61.117681
1029062.94,4205430.5,1.0,44.611372,-61.089588
1031066.88,4205430.5,1.0,44.612275,-61.061489
1033070.81,4205430.5,1.0,44.61318,-61.033384
1049103.12,4205430.5,1.0,44.620493,-60.808307
1061127.38,4205430.5,1.0,44.626061,-60.63923
1063131.38,4205430.5,1.0,44.626996,-60.611029
1065135.38,4205430.5,1.0,44.627932,-60.582821
1067139.38,4205430.5,1.0,44.628871,-60.554606
1069143.25,4205430.5,1.0,44.629812,-60.526387
1071147.25,4205430.5,1.0,44.630755,-60.498159
1073151.25,4205430.5,1.0,44.6317,-60.469925
1075155.25,4205430.5,1.0,44.632647,-60.441684
1077159.12,4205430.5,1.0,44.633596,-60.413439
1081167.62,4205430.5,1.0,44.6355,-60.356917
1083171.62,4205430.5,1.0,44.636455,-60.32865
1097199.38,4205430.5,1.0,44.643197,-60.130594
1099203.38,4205430.5,1.0,44.644168,-60.102273
1101207.25,4205430.5,1.0,44.645141,-60.073947
1103211.75,4205430.5,1.0,44.646117,-60.045605
1105215.75,4205430.5,1.0,44.647094,-60.017264
1107219.75,4205430.5,1.0,44.648073,-59.988915
1109223.62,4205430.5,1.0,44.649055,-59.960562
1111227.62,4205430.5,1.0,44.650038,-59.932199
1113231.62,4205430.5,1.0,44.651024,-59.90383
1115235.62,4205430.5,1.0,44.652011,-59.875454
1117239.5,4205430.5,1.0,44.653,-59.847073
1119243.5,4205430.5,1.0,44.653992,-59.818683
1121247.5,4205430.5,1.0,44.654986,-59.790286
1123252.0,4205430.5,1.0,44.655981,-59.761875
1125256.0,4205430.5,1.0,44.656979,-59.733464
1127259.88,4205430.5,1.0,44.657979,-59.705048
1129263.88,4205430.5,1.0,44.658981,-59.676623
1137279.75,4205430.5,1.0,44.663008,-59.562854
1139283.75,4205430.5,1.0,44.66402,-59.534394
1141287.62,4205430.5,1.0,44.665034,-59.505928
1149304.12,4205430.5,1.0,44.669112,-59.391979
1151308.0,4205430.5,1.0,44.670136,-59.363477
1153312.0,4205430.5,1.0,44.671163,-59.334966
1161327.88,4205430.5,1.0,44.675289,-59.220852
1163331.88,4205430.5,1.0,44.676326,-59.192304
1169344.25,4205430.5,1.0,44.679449,-59.106613
1171348.25,4205430.5,1.0,44.680495,-59.078036
1203412.25,4205430.5,1.0,44.697503,-58.619784
1205416.75,4205430.5,1.0,44.698584,-58.591071
1207420.62,4205430.5,1.0,44.699667,-58.562359
1209424.62,4205430.5,1.0,44.700753,-58.533638
1211428.62,4205430.5,1.0,44.70184,-58.504909
1213432.62,4205430.5,1.0,44.702929,-58.476173
1215436.5,4205430.5,1.0,44.704021,-58.44743
1217440.5,4205430.5,1.0,44.705115,-58.418678
1219444.5,4205430.5,1.0,44.70621,-58.389918
1221448.5,4205430.5,1.0,44.707308,-58.36115
1223452.38,4205430.5,1.0,44.708408,-58.332376
-1744497.12,4203426.5,1.0,45.041744,-99.463888
-1742493.0,4203426.5,1.0,45.04001,-99.432322
-1740489.12,4203426.5,1.0,45.03828,-99.400775
-1738485.12,4203426.5,1.0,45.036553,-99.36924
-1736481.0,4203426.5,1.0,45.034828,-99.337717
-1734477.0,4203426.5,1.0,45.033106,-99.30621
-1732473.0,4203426.5,1.0,45.031387,-99.274718
-1730469.0,4203426.5,1.0,45.029671,-99.243239
-1728465.0,4203426.5,1.0,45.027958,-99.211775
-1726460.88,4203426.5,1.0,45.026247,-99.180323
-1724457.0,4203426.5,1.0,45.02454,-99.14889
-1722453.0,4203426.5,1.0,45.022835,-99.117468
-1720448.88,4203426.5,1.0,45.021133,-99.086058
-1718444.88,4203426.5,1.0,45.019433,-99.054664
-1716440.88,4203426.5,1.0,45.017737,-99.023285
-1714436.88,4203426.5,1.0,45.016043,-98.991919
-1712432.88,4203426.5,1.0,45.014352,-98.960567
-1710428.75,4203426.5,1.0,45.012664,-98.929227
-1708424.88,4203426.5,1.0,45.010979,-98.897905
-1696400.75,4203426.5,1.0,45.000926,-98.710246
-1596199.75,4203426.5,1.0,44.920937,-97.164848
-1594195.88,4203426.5,1.0,44.919404,-97.134263
-1592191.75,4203426.5,1.0,44.917874,-97.103686
-1588183.75,4203426.5,1.0,44.914822,-97.042574
-1584175.75,4203426.5,1.0,44.911781,-96.981509
-1576159.62,4203426.5,1.0,44.905728,-96.85952
-1574155.62,4203426.5,1.0,44.904221,-96.829053
-1566139.5,4203426.5,1.0,44.89822,-96.707301
-1564135.5,4203426.5,1.0,44.896726,-96.676893
-1560127.5,4203426.5,1.0,44.893746,-96.616112
-1556119.5,4203426.5,1.0,44.890775,-96.555377
-1554115.5,4203426.5,1.0,44.889294,-96.525027
-1552111.5,4203426.5,1.0,44.887815,-96.494688
-1550107.38,4203426.5,1.0,44.886339,-96.464359
-1548103.38,4203426.5,1.0,44.884865,-96.434044
-1546099.5,4203426.5,1.0,44.883394,-96.403742
-1544095.38,4203426.5,1.0,44.881925,-96.373447
-1542091.38,4203426.5,1.0,44.880459,-96.343166
-1532071.25,4203426.5,1.0,44.873165,-96.191928
-1530067.38,4203426.5,1.0,44.871713,-96.161717
-1528063.25,4203426.5,1.0,44.870265,-96.131513
-1526059.25,4203426.5,1.0,44.868818,-96.101322
-1524055.12,4203426.5,1.0,44.867374,-96.071141
-1522051.25,4203426.5,1.0,44.865933,-96.040974
-1520047.25,4203426.5,1.0,44.864494,-96.010817
-1518043.12,4203426.5,1.0,44.863058,-95.980668
-1516039.12,4203426.5,1.0,44.861624,-95.950533
-1514035.12,4203426.5,1.0,44.860192,-95.920409
-1512031.12,4203426.5,1.0,44.858763,-95.890296
-1510027.12,4203426.5,1.0,44.857337,-95.860194
-1508023.0,4203426.5,1.0,44.855913,-95.830101
-1506019.12,4203426.5,1.0,44.854491,-95.800023
-1473954.88,4203426.5,1.0,44.832076,-95.320205
-1471950.75,4203426.5,1.0,44.830696,-95.290305
-1469946.75,4203426.5,1.0,44.829318,-95.260418
-1435878.38,4203426.5,1.0,44.806259,-94.753912
-1433874.38,4203426.5,1.0,44.804924,-94.72421
-1431870.5,4203426.5,1.0,44.803591,-94.694519
-1429866.38,4203426.5,1.0,44.802261,-94.664835
-1427862.38,4203426.5,1.0,44.800933,-94.635163
-1425858.25,4203426.5,1.0,44.799607,-94.605499
-1423854.38,4203426.5,1.0,44.798284,-94.575849
-1421850.38,4203426.5,1.0,44.796963,-94.546207
-1419846.25,4203426.5,1.0,44.795644,-94.516572
-1417842.25,4203426.5,1.0,44.794328,-94.48695
-1415838.38,4203426.5,1.0,44.793014,-94.457339
-1413834.25,4203426.5,1.0,44.791702,-94.427735
-1411830.25,4203426.5,1.0,44.790393,-94.398142
-1407822.25,4203426.5,1.0,44.787782,-94.338986
-1405818.25,4203426.5,1.0,44.786479,-94.309422
173347.59,4203426.5,1.0,44.362422,-72.698702
175351.55,4203426.5,1.0,44.362566,-72.672072
185371.66,4203426.5,1.0,44.363311,-72.538901
187375.61,4203426.5,1.0,44.363465,-72.512265
193387.78,4203426.5,1.0,44.363936,-72.432346
195391.75,4203426.5,1.0,44.364097,-72.405706
197395.72,4203426.5,1.0,44.364259,-72.379065
199399.67,4203426.5,1.0,44.364423,-72.352422
321644.81,4203426.5,1.0,44.377574,-70.724805
351705.09,4203426.5,1.0,44.381762,-70.323693
353709.06,4203426.5,1.0,44.382055,-70.296938
355713.03,4203426.5,1.0,44.38235,-70.270181
357717.0,4203426.5,1.0,44.382646,-70.243423
363729.16,4203426.5,1.0,44.383544,-70.163133
365733.12,4203426.5,1.0,44.383847,-70.136366
367737.09,4203426.5,1.0,44.384151,-70.109598
369741.31,4203426.5,1.0,44.384458,-70.082825
399801.34,4203426.5,1.0,44.389254,-69.681024
401805.56,4203426.5,1.0,44.389587,-69.654218
403809.53,4203426.5,1.0,44.389922,-69.627413
405813.5,4203426.5,1.0,44.390259,-69.600606
407817.47,4203426.5,1.0,44.390597,-69.573796
417837.56,4203426.5,1.0,44.392314,-69.439713
419841.53,4203426.5,1.0,44.392663,-69.41289
421845.75,4203426.5,1.0,44.393013,-69.386062
423849.72,4203426.5,1.0,44.393365,-69.359234
425853.69,4203426.5,1.0,44.393719,-69.332405
427857.66,4203426.5,1.0,44.394074,-69.305573
429861.62,4203426.5,1.0,44.394431,-69.278739
431865.88,4203426.5,1.0,44.39479,-69.251899
433869.81,4203426.5,1.0,44.39515,-69.225061
435873.78,4203426.5,1.0,44.395513,-69.19822
467938.03,4203426.5,1.0,44.401539,-68.768427
469942.0,4203426.5,1.0,44.401931,-68.741545
471945.97,4203426.5,1.0,44.402324,-68.71466
473950.22,4203426.5,1.0,44.402718,-68.687769
475954.19,4203426.5,1.0,44.403115,-68.660879
477958.16,4203426.5,1.0,44.403513,-68.633986
479962.09,4203426.5,1.0,44.403912,-68.607092
936878.31,4203426.5,1.0,44.541207,-62.383364
938882.31,4203426.5,1.0,44.54202,-62.355554
940886.25,4203426.5,1.0,44.542833,-62.327739
942890.25,4203426.5,1.0,44.543649,-62.299917
944894.19,4203426.5,1.0,44.544467,-62.272091
946898.19,4203426.5,1.0,44.545287,-62.244258
948902.12,4203426.5,1.0,44.546109,-62.216421
950906.12,4203426.5,1.0,44.546932,-62.188577
952910.06,4203426.5,1.0,44.547758,-62.160728
954914.06,4203426.5,1.0,44.548585,-62.132873
956918.56,4203426.5,1.0,44.549415,-62.105005
958922.5,4203426.5,1.0,44.550246,-62.077139
960926.44,4203426.5,1.0,44.551079,-62.049268
962930.44,4203426.5,1.0,44.551914,-62.02139
964934.38,4203426.5,1.0,44.552751,-61.993507
1013030.62,4203426.5,1.0,44.573422,-61.322543
1059122.88,4203426.5,1.0,44.594291,-60.676243
1061127.38,4203426.5,1.0,44.595222,-60.64806
1063131.38,4203426.5,1.0,44.596155,-60.619877
1065135.38,4203426.5,1.0,44.59709,-60.591689
1067139.38,4203426.5,1.0,44.598027,-60.563493
1069143.25,4203426.5,1.0,44.598967,-60.535293
1071147.25,4203426.5,1.0,44.599908,-60.507084
1073151.25,4203426.5,1.0,44.600851,-60.478869
1075155.25,4203426.5,1.0,44.601796,-60.450648
1077159.12,4203426.5,1.0,44.602743,-60.422421
1079163.12,4203426.5,1.0,44.603692,-60.394186
1105215.75,4203426.5,1.0,44.616215,-60.026515
1107219.75,4203426.5,1.0,44.617192,-59.998186
1109223.62,4203426.5,1.0,44.618171,-59.969852
1111227.62,4203426.5,1.0,44.619153,-59.941509
1113231.62,4203426.5,1.0,44.620136,-59.913159
1115235.62,4203426.5,1.0,44.621122,-59.884803
1117239.5,4203426.5,1.0,44.622109,-59.856441
1119243.5,4203426.5,1.0,44.623099,-59.82807
1121247.5,4203426.5,1.0,44.624091,-59.799693
1123252.0,4203426.5,1.0,44.625085,-59.771301
1125256.0,4203426.5,1.0,44.62608,-59.74291
1127259.88,4203426.5,1.0,44.627078,-59.714513
1129263.88,4203426.5,1.0,44.628078,-59.686108
1131267.88,4203426.5,1.0,44.62908,-59.657695
1149304.12,4203426.5,1.0,44.638189,-59.40166
1151308.0,4203426.5,1.0,44.639211,-59.373177
1153312.0,4203426.5,1.0,44.640236,-59.344686
1161327.88,4203426.5,1.0,44.644354,-59.230651
1169344.25,4203426.5,1.0,44.648507,-59.116491
1171348.25,4203426.5,1.0,44.64955,-59.087934
1207420.62,4203426.5,1.0,44.668685,-58.572619
1209424.62,4203426.5,1.0,44.669768,-58.543918
1211428.62,4203426.5,1.0,44.670853,-58.515209
1213432.62,4203426.5,1.0,44.67194,-58.486493
1215436.5,4203426.5,1.0,44.673029,-58.457771
1217440.5,4203426.5,1.0,44.674121,-58.429039
1219444.5,4203426.5,1.0,44.675215,-58.400299
1221448.5,4203426.5,1.0,44.67631,-58.371551
1223452.38,4203426.5,1.0,44.677408,-58.342798
1225456.38,4203426.5,1.0,44.678508,-58.314034
-1746501.12,4201422.5,1.0,45.01175,-99.478951
-1744497.12,4201422.5,1.0,45.010018,-99.4474
-1742493.0,4201422.5,1.0,45.008288,-99.415861
-1740489.12,4201422.5,1.0,45.006562,-99.384341
-1738485.12,4201422.5,1.0,45.004838,-99.352833
-1736481.0,4201422.5,1.0,45.003117,-99.321338
-1730469.0,4201422.5,1.0,44.997971,-99.226942
-1728465.0,4201422.5,1.0,44.996261,-99.195506
-1726460.88,4201422.5,1.0,44.994555,-99.164081
-1724457.0,4201422.5,1.0,44.992851,-99.132674
-1722453.0,4201422.5,1.0,44.99115,-99.101279
-1720448.88,4201422.5,1.0,44.989451,-99.069897
-1718444.88,4201422.5,1.0,44.987755,-99.03853
-1716440.88,4201422.5,1.0,44.986063,-99.007177
-1714436.88,4201422.5,1.0,44.984373,-98.975838
-1712432.88,4201422.5,1.0,44.982685,-98.944513
-1602211.88,4201422.5,1.0,44.89407,-97.242052
-1600207.88,4201422.5,1.0,44.892533,-97.211454
-1598203.88,4201422.5,1.0,44.890999,-97.180868
-1596199.75,4201422.5,1.0,44.889467,-97.150292
-1594195.88,4201422.5,1.0,44.887938,-97.119732
-1590187.75,4201422.5,1.0,44.884887,-97.058643
-1588183.75,4201422.5,1.0,44.883366,-97.028117
-1580167.62,4201422.5,1.0,44.877305,-96.906132
-1578163.75,4201422.5,1.0,44.875797,-96.875668
-1576159.62,4201422.5,1.0,44.874291,-96.845212
-1574155.62,4201422.5,1.0,44.872787,-96.814769
-1572151.62,4201422.5,1.0,44.871286,-96.784339
-1570147.62,4201422.5,1.0,44.869787,-96.75392
-1568143.62,4201422.5,1.0,44.868291,-96.723512
-1566139.5,4201422.5,1.0,44.866798,-96.693115
-1564135.5,4201422.5,1.0,44.865307,-96.662731
-1562131.62,4201422.5,1.0,44.863819,-96.632361
-1560127.5,4201422.5,1.0,44.862333,-96.601998
-1558123.5,4201422.5,1.0,44.86085,-96.571649
-1556119.5,4201422.5,1.0,44.859369,-96.541312
-1554115.5,4201422.5,1.0,44.85789,-96.510986
-1552111.5,4201422.5,1.0,44.856415,-96.480672
-1550107.38,4201422.5,1.0,44.854941,-96.450367
-1548103.38,4201422.5,1.0,44.853471,-96.420076
-1546099.5,4201422.5,1.0,44.852002,-96.389798
-1544095.38,4201422.5,1.0,44.850537,-96.359527
-1542091.38,4201422.5,1.0,44.849073,-96.32927
-1540087.25,4201422.5,1.0,44.847613,-96.299022
-1534075.25,4201422.5,1.0,44.843245,-96.208353
-1530067.38,4201422.5,1.0,44.840346,-96.147965
-1528063.25,4201422.5,1.0,44.838901,-96.117785
-1526059.25,4201422.5,1.0,44.837457,-96.087618
-1524055.12,4201422.5,1.0,44.836016,-96.05746
-1522051.25,4201422.5,1.0,44.834578,-96.027317
-1520047.25,4201422.5,1.0,44.833142,-95.997183
-1518043.12,4201422.5,1.0,44.831709,-95.967059
-1516039.12,4201422.5,1.0,44.830278,-95.936947
-1514035.12,4201422.5,1.0,44.828849,-95.906847
-1512031.12,4201422.5,1.0,44.827423,-95.876757
-1510027.12,4201422.5,1.0,44.825999,-95.846679
-1508023.0,4201422.5,1.0,44.824578,-95.816609
-1506019.12,4201422.5,1.0,44.82316,-95.786555
-1485978.88,4201422.5,1.0,44.809106,-95.486579
-1483974.88,4201422.5,1.0,44.807714,-95.456641
-1471950.75,4201422.5,1.0,44.799413,-95.277233
-1437882.5,4201422.5,1.0,44.776361,-94.770942
-1435878.38,4201422.5,1.0,44.775026,-94.74125
-1433874.38,4201422.5,1.0,44.773694,-94.711571
-1431870.5,4201422.5,1.0,44.772364,-94.681903
-1429866.38,4201422.5,1.0,44.771036,-94.652241
-1427862.38,4201422.5,1.0,44.769711,-94.622592
-1425858.25,4201422.5,1.0,44.768388,-94.59295
-1423854.38,4201422.5,1.0,44.767067,-94.563322
-1421850.38,4201422.5,1.0,44.765749,-94.533702
-1417842.25,4201422.5,1.0,44.763119,-94.474491
-1415838.38,4201422.5,1.0,44.761808,-94.444902
-1413834.25,4201422.5,1.0,44.760499,-94.41532
-1411830.25,4201422.5,1.0,44.759193,-94.385749
-1409826.12,4201422.5,1.0,44.757888,-94.356187
-1407822.25,4201422.5,1.0,44.756586,-94.326638
-1405818.25,4201422.5,1.0,44.755287,-94.297096
-1391790.12,4201422.5,1.0,44.746254,-94.090576
139279.09,4201422.5,1.0,44.329861,-73.152388
185371.66,4201422.5,1.0,44.332937,-72.540343
187375.61,4201422.5,1.0,44.333091,-72.513723
353709.06,4201422.5,1.0,44.351647,-70.299704
355713.03,4201422.5,1.0,44.351941,-70.272964
357717.0,4201422.5,1.0,44.352236,-70.246221
365733.12,4201422.5,1.0,44.353435,-70.139228
367737.09,4201422.5,1.0,44.353739,-70.112476
369741.31,4201422.5,1.0,44.354045,-70.085718
399801.34,4201422.5,1.0,44.358832,-69.684157
401805.56,4201422.5,1.0,44.359165,-69.657367
403809.53,4201422.5,1.0,44.359499,-69.630578
405813.5,4201422.5,1.0,44.359835,-69.603786
407817.47,4201422.5,1.0,44.360173,-69.576993
409821.44,4201422.5,1.0,44.360512,-69.550197
417837.56,4201422.5,1.0,44.361887,-69.44299
419841.53,4201422.5,1.0,44.362235,-69.416183
427857.66,4201422.5,1.0,44.363643,-69.30893
429861.62,4201422.5,1.0,44.364,-69.282112
431865.88,4201422.5,1.0,44.364358,-69.255288
433869.81,4201422.5,1.0,44.364718,-69.228466
435873.78,4201422.5,1.0,44.365079,-69.201641
469942.0,4201422.5,1.0,44.371485,-68.745241
471945.97,4201422.5,1.0,44.371878,-68.718372
473950.22,4201422.5,1.0,44.372272,-68.691497
475954.19,4201422.5,1.0,44.372667,-68.664623
477958.16,4201422.5,1.0,44.373064,-68.637747
479962.09,4201422.5,1.0,44.373463,-68.610868
481966.06,4201422.5,1.0,44.373864,-68.583987
818641.12,4201422.5,1.0,44.466014,-64.021529
934873.88,4201422.5,1.0,44.50969,-62.418817
936878.31,4201422.5,1.0,44.510499,-62.391024
938882.31,4201422.5,1.0,44.511309,-62.363231
940886.25,4201422.5,1.0,44.512122,-62.335434
942890.25,4201422.5,1.0,44.512936,-62.307631
946898.19,4201422.5,1.0,44.51457,-62.252008
948902.12,4201422.5,1.0,44.51539,-62.224189
950906.12,4201422.5,1.0,44.516212,-62.196363
952910.06,4201422.5,1.0,44.517036,-62.168533
954914.06,4201422.5,1.0,44.517862,-62.140696
956918.56,4201422.5,1.0,44.51869,-62.112846
958922.5,4201422.5,1.0,44.51952,-62.084999
960926.44,4201422.5,1.0,44.520351,-62.057146
962930.44,4201422.5,1.0,44.521185,-62.029286
964934.38,4201422.5,1.0,44.52202,-62.001422
992990.44,4201422.5,1.0,44.533919,-61.610699
1067139.38,4201422.5,1.0,44.567209,-60.572358
1069143.25,4201422.5,1.0,44.568146,-60.544177
1071147.25,4201422.5,1.0,44.569085,-60.515987
1073151.25,4201422.5,1.0,44.570027,-60.487791
1075155.25,4201422.5,1.0,44.57097,-60.459589
1077159.12,4201422.5,1.0,44.571915,-60.431381
1081167.62,4201422.5,1.0,44.573812,-60.374936
1105215.75,4201422.5,1.0,44.585361,-60.035744
1107219.75,4201422.5,1.0,44.586336,-60.007434
1109223.62,4201422.5,1.0,44.587314,-59.979119
1111227.62,4201422.5,1.0,44.588293,-59.950796
1113231.62,4201422.5,1.0,44.589275,-59.922465
1115235.62,4201422.5,1.0,44.590258,-59.894128
1117239.5,4201422.5,1.0,44.591244,-59.865786
1119243.5,4201422.5,1.0,44.592232,-59.837435
1121247.5,4201422.5,1.0,44.593221,-59.809077
1123252.0,4201422.5,1.0,44.594213,-59.780704
1125256.0,4201422.5,1.0,44.595207,-59.752332
1127259.88,4201422.5,1.0,44.596203,-59.723955
1129263.88,4201422.5,1.0,44.597201,-59.695569
1131267.88,4201422.5,1.0,44.598201,-59.667176
1133271.75,4201422.5,1.0,44.599203,-59.638778
1149304.12,4201422.5,1.0,44.607292,-59.411317
1151308.0,4201422.5,1.0,44.608312,-59.382854
1153312.0,4201422.5,1.0,44.609335,-59.354383
1155316.0,4201422.5,1.0,44.610359,-59.325904
1157319.88,4201422.5,1.0,44.611386,-59.29742
1163331.88,4201422.5,1.0,44.614478,-59.211918
1165336.38,4201422.5,1.0,44.615513,-59.183396
1167340.25,4201422.5,1.0,44.61655,-59.154875
1169344.25,4201422.5,1.0,44.617589,-59.126346
1171348.25,4201422.5,1.0,44.61863,-59.097808
1209424.62,4201422.5,1.0,44.638809,-58.554172
1211428.62,4201422.5,1.0,44.639892,-58.525483
1213432.62,4201422.5,1.0,44.640977,-58.496787
1215436.5,4201422.5,1.0,44.642064,-58.468085
1217440.5,4201422.5,1.0,44.643153,-58.439373
1219444.5,4201422.5,1.0,44.644245,-58.410654
1221448.5,4201422.5,1.0,44.645338,-58.381926
1223452.38,4201422.5,1.0,44.646434,-58.353193
1225456.38,4201422.5,1.0,44.647532,-58.32445
-1742493.0,4199418.5,1.0,44.976594,-99.399445
-1734477.0,4199418.5,1.0,44.96972,-99.273551
-1732473.0,4199418.5,1.0,44.968008,-99.242113
-1730469.0,4199418.5,1.0,44.9663,-99.210689
-1724457.0,4199418.5,1.0,44.96119,-99.116502
-1714436.88,4199418.5,1.0,44.95273,-98.959801
-1602211.88,4199418.5,1.0,44.862619,-97.227461
-1594195.88,4199418.5,1.0,44.8565,-97.10524
-1592191.75,4199418.5,1.0,44.854976,-97.074713
-1590187.75,4199418.5,1.0,44.853455,-97.0442
-1588183.75,4199418.5,1.0,44.851937,-97.013699
-1586179.75,4199418.5,1.0,44.850421,-96.98321
-1584175.75,4199418.5,1.0,44.848908,-96.952733
-1582171.75,4199418.5,1.0,44.847397,-96.922267
-1580167.62,4199418.5,1.0,44.845889,-96.891812
-1576159.62,4199418.5,1.0,44.84288,-96.830941
-1574155.62,4199418.5,1.0,44.84138,-96.800523
-1572151.62,4199418.5,1.0,44.839882,-96.770116
-1570147.62,4199418.5,1.0,44.838387,-96.739722
-1568143.62,4199418.5,1.0,44.836894,-96.709339
-1566139.5,4199418.5,1.0,44.835403,-96.678966
-1564135.5,4199418.5,1.0,44.833916,-96.648606
-1562131.62,4199418.5,1.0,44.83243,-96.61826
-1560127.5,4199418.5,1.0,44.830948,-96.587922
-1558123.5,4199418.5,1.0,44.829467,-96.557597
-1556119.5,4199418.5,1.0,44.82799,-96.527284
-1554115.5,4199418.5,1.0,44.826514,-96.496983
-1552111.5,4199418.5,1.0,44.825042,-96.466692
-1550107.38,4199418.5,1.0,44.823571,-96.436412
-1548103.38,4199418.5,1.0,44.822104,-96.406144
-1546099.5,4199418.5,1.0,44.820639,-96.37589
-1544095.38,4199418.5,1.0,44.819176,-96.345644
-1542091.38,4199418.5,1.0,44.817716,-96.315411
-1534075.25,4199418.5,1.0,44.8119,-96.194589
-1528063.25,4199418.5,1.0,44.807564,-96.104092
-1526059.25,4199418.5,1.0,44.806123,-96.073949
-1524055.12,4199418.5,1.0,44.804685,-96.043815
-1522051.25,4199418.5,1.0,44.80325,-96.013696
-1520047.25,4199418.5,1.0,44.801817,-95.983586
-1518043.12,4199418.5,1.0,44.800387,-95.953485
-1516039.12,4199418.5,1.0,44.798959,-95.923397
