x_geos,y_geos,Smoke,lat,lon
-3121257.0,3812643.0,1.0,40.752916,-119.73795
-3119253.0,3812643.0,1.0,40.749384,-119.694258
-3117249.0,3812643.0,1.0,40.74586,-119.650624
-3115245.0,3812643.0,1.0,40.742342,-119.607046
-3111236.75,3812643.0,1.0,40.735329,-119.520057
-3109233.0,3812643.0,1.0,40.731833,-119.476656
-3103221.0,3812643.0,1.0,40.721388,-119.346773
-3101216.75,3812643.0,1.0,40.71792,-119.303585
-3099212.75,3812643.0,1.0,40.714459,-119.260457
-3097208.75,3812643.0,1.0,40.711006,-119.217385
-3095204.75,3812643.0,1.0,40.707559,-119.174368
-3093201.0,3812643.0,1.0,40.704119,-119.131411
-3091197.0,3812643.0,1.0,40.700686,-119.088503
-3089192.75,3812643.0,1.0,40.697259,-119.045645
-3087188.75,3812643.0,1.0,40.69384,-119.002845
-3085184.75,3812643.0,1.0,40.690427,-118.9601
-3083180.75,3812643.0,1.0,40.687022,-118.917408
-3081176.5,3812643.0,1.0,40.683622,-118.874764
-3077168.75,3812643.0,1.0,40.676844,-118.789651
-3069152.5,3812643.0,1.0,40.663368,-118.620042
-3067148.5,3812643.0,1.0,40.660015,-118.577772
-3025064.25,3812643.0,1.0,40.59109,-117.701721
-3023060.25,3812643.0,1.0,40.587877,-117.660542
-3021056.25,3812643.0,1.0,40.584669,-117.619411
-3019052.0,3812643.0,1.0,40.581467,-117.578322
-3007028.25,3812643.0,1.0,40.562385,-117.332807
-3005024.0,3812643.0,1.0,40.559226,-117.292044
-3003020.0,3812643.0,1.0,40.556072,-117.251332
-3001016.0,3812643.0,1.0,40.552924,-117.210665
-2999012.0,3812643.0,1.0,40.549782,-117.170045
-2997007.75,3812643.0,1.0,40.546646,-117.129464
-2993000.0,3812643.0,1.0,40.540391,-117.048454
-2990996.0,3812643.0,1.0,40.537273,-117.008013
-2946907.75,3812643.0,1.0,40.470089,-116.129346
-2934883.25,3812643.0,1.0,40.452225,-115.893236
-2928871.5,3812643.0,1.0,40.443365,-115.775739
-2816646.5,3812643.0,1.0,40.286204,-113.644666
-2810634.25,3812643.0,1.0,40.278201,-113.533616
-2808630.25,3812643.0,1.0,40.275542,-113.496667
-2806626.25,3812643.0,1.0,40.272887,-113.459751
-2804622.25,3812643.0,1.0,40.270237,-113.422868
-2802618.25,3812643.0,1.0,40.267592,-113.386017
-2800614.5,3812643.0,1.0,40.264951,-113.349203
-2798610.25,3812643.0,1.0,40.262314,-113.312413
-3159333.25,3810639.0,1.0,40.790829,-120.546907
-3157329.5,3810639.0,1.0,40.787165,-120.502148
-3155325.5,3810639.0,1.0,40.783509,-120.457445
-3153321.5,3810639.0,1.0,40.77986,-120.412805
-3151317.25,3810639.0,1.0,40.776218,-120.36822
-3149313.25,3810639.0,1.0,40.772585,-120.323703
-3135285.25,3810639.0,1.0,40.747362,-120.013779
-3133281.25,3810639.0,1.0,40.743789,-119.969744
-3131277.0,3810639.0,1.0,40.740223,-119.925762
-3129273.0,3810639.0,1.0,40.736664,-119.881844
-3127269.0,3810639.0,1.0,40.733113,-119.837985
-3125265.25,3810639.0,1.0,40.729569,-119.79419
-3123261.25,3810639.0,1.0,40.726032,-119.750448
-3121257.0,3810639.0,1.0,40.722502,-119.706757
-3119253.0,3810639.0,1.0,40.71898,-119.66313
-3109233.0,3810639.0,1.0,40.701475,-119.445849
-3103221.0,3810639.0,1.0,40.691057,-119.316156
-3101216.75,3810639.0,1.0,40.687598,-119.273031
-3099212.75,3810639.0,1.0,40.684147,-119.229966
-3097208.75,3810639.0,1.0,40.680702,-119.186956
-3091197.0,3810639.0,1.0,40.670409,-119.05826
-3089192.75,3810639.0,1.0,40.666991,-119.015462
-3087188.75,3810639.0,1.0,40.66358,-118.972724
-3085184.75,3810639.0,1.0,40.660177,-118.930039
-3083180.75,3810639.0,1.0,40.656779,-118.887408
-3081176.5,3810639.0,1.0,40.653389,-118.844825
-3079172.5,3810639.0,1.0,40.650005,-118.8023
-3077168.75,3810639.0,1.0,40.646628,-118.759833
-3069152.5,3810639.0,1.0,40.633186,-118.590462
-3067148.5,3810639.0,1.0,40.629842,-118.54825
-3065144.5,3810639.0,1.0,40.626504,-118.50609
-3063140.5,3810639.0,1.0,40.623173,-118.463981
-3061136.25,3810639.0,1.0,40.619848,-118.421918
-3059132.5,3810639.0,1.0,40.616531,-118.379916
-3057128.5,3810639.0,1.0,40.613219,-118.33796
-3025064.25,3810639.0,1.0,40.561089,-117.673391
-3023060.25,3810639.0,1.0,40.557884,-117.632267
-3021056.25,3810639.0,1.0,40.554684,-117.59119
-3019052.0,3810639.0,1.0,40.55149,-117.550156
-3011036.25,3810639.0,1.0,40.538777,-117.38651
-3007028.25,3810639.0,1.0,40.532455,-117.304962
-3005024.0,3810639.0,1.0,40.529303,-117.264252
-3003020.0,3810639.0,1.0,40.526157,-117.223593
-3001016.0,3810639.0,1.0,40.523017,-117.182979
-2999012.0,3810639.0,1.0,40.519883,-117.142411
-2997007.75,3810639.0,1.0,40.516754,-117.101883
-2995004.0,3810639.0,1.0,40.513632,-117.061409
-2993000.0,3810639.0,1.0,40.510515,-117.020976
-2990996.0,3810639.0,1.0,40.507404,-116.980588
-2934883.25,3810639.0,1.0,40.422558,-115.867195
-2932879.25,3810639.0,1.0,40.419607,-115.828034
-2930875.5,3810639.0,1.0,40.416661,-115.788919
-2928871.5,3810639.0,1.0,40.413719,-115.749839
-2826666.5,3810639.0,1.0,40.270314,-113.806729
-2812638.5,3810639.0,1.0,40.251587,-113.547205
-2810634.25,3810639.0,1.0,40.248929,-113.510258
-2808630.25,3810639.0,1.0,40.246276,-113.473349
-2806626.25,3810639.0,1.0,40.243628,-113.436472
-2804622.25,3810639.0,1.0,40.240984,-113.399628
-3157329.5,3808635.25,1.0,40.756611,-120.469846
-3155325.5,3808635.25,1.0,40.752964,-120.425213
-3153321.5,3808635.25,1.0,40.749325,-120.380642
-3151317.25,3808635.25,1.0,40.745694,-120.336127
-3145305.25,3808635.25,1.0,40.734845,-120.202963
-3143301.0,3808635.25,1.0,40.731244,-120.15869
-3141297.25,3808635.25,1.0,40.727651,-120.114489
-3139293.25,3808635.25,1.0,40.724065,-120.070342
-3137289.25,3808635.25,1.0,40.720486,-120.026255
-3135285.25,3808635.25,1.0,40.716915,-119.982227
-3133281.25,3808635.25,1.0,40.713351,-119.938258
-3131277.0,3808635.25,1.0,40.709794,-119.894342
-3129273.0,3808635.25,1.0,40.706245,-119.85049
-3127269.0,3808635.25,1.0,40.702703,-119.806697
-3125265.25,3808635.25,1.0,40.699169,-119.762967
-3123261.25,3808635.25,1.0,40.695641,-119.71929
-3103221.0,3808635.25,1.0,40.660758,-119.285636
-3101216.75,3808635.25,1.0,40.657308,-119.242573
-3099212.75,3808635.25,1.0,40.653865,-119.199571
-3097208.75,3808635.25,1.0,40.650429,-119.156623
-3095204.75,3808635.25,1.0,40.647,-119.11373
-3093201.0,3808635.25,1.0,40.643578,-119.070896
-3091197.0,3808635.25,1.0,40.640163,-119.028111
-3089192.75,3808635.25,1.0,40.636754,-118.985375
-3087188.75,3808635.25,1.0,40.633352,-118.942698
-3085184.75,3808635.25,1.0,40.629957,-118.900074
-3083180.75,3808635.25,1.0,40.626568,-118.857503
-3081176.5,3808635.25,1.0,40.623186,-118.81498
-3079172.5,3808635.25,1.0,40.619811,-118.772515
-3077168.75,3808635.25,1.0,40.616443,-118.730107
-3075164.75,3808635.25,1.0,40.613081,-118.687747
-3069152.5,3808635.25,1.0,40.603035,-118.560973
-3067148.5,3808635.25,1.0,40.599699,-118.51882
-3065144.5,3808635.25,1.0,40.59637,-118.476719
-3063140.5,3808635.25,1.0,40.593048,-118.434668
-3059132.5,3808635.25,1.0,40.586422,-118.350719
-3045104.5,3808635.25,1.0,40.563432,-118.058479
-3043100.5,3808635.25,1.0,40.560173,-118.016928
-3033080.25,3808635.25,1.0,40.54397,-117.8099
-3027068.25,3808635.25,1.0,40.534322,-117.686264
-3025064.25,3808635.25,1.0,40.531119,-117.645147
-3013040.0,3808635.25,1.0,40.512022,-117.399427
-3011036.25,3808635.25,1.0,40.508861,-117.358642
-3009032.25,3808635.25,1.0,40.505705,-117.317899
-3007028.25,3808635.25,1.0,40.502555,-117.277201
-3003020.0,3808635.25,1.0,40.496272,-117.195937
-3001016.0,3808635.25,1.0,40.49314,-117.155375
-2997007.75,3808635.25,1.0,40.486892,-117.074383
-2982979.75,3808635.25,1.0,40.465206,-116.792332
-2980975.75,3808635.25,1.0,40.462131,-116.752215
-2978972.0,3808635.25,1.0,40.459062,-116.712147
-2934883.25,3808635.25,1.0,40.39292,-115.841229
-2866747.0,3808635.25,1.0,40.295642,-114.533014
-2810634.25,3808635.25,1.0,40.219685,-113.486964
-2808630.25,3808635.25,1.0,40.217038,-113.450094
-2806626.25,3808635.25,1.0,40.214395,-113.413257
-3161337.25,3806631.25,1.0,40.733378,-120.526951
-3157329.5,3806631.25,1.0,40.726082,-120.437643
-3155325.5,3806631.25,1.0,40.722445,-120.393079
-3153321.5,3806631.25,1.0,40.718816,-120.348576
-3151317.25,3806631.25,1.0,40.715194,-120.304129
-3149313.25,3806631.25,1.0,40.71158,-120.259749
-3147309.25,3806631.25,1.0,40.707974,-120.215429
-3145305.25,3806631.25,1.0,40.704375,-120.171169
-3143301.0,3806631.25,1.0,40.700783,-120.126964
-3141297.25,3806631.25,1.0,40.6972,-120.08283
-3139293.25,3806631.25,1.0,40.693623,-120.03875
-3137289.25,3806631.25,1.0,40.690054,-119.99473
-3135285.25,3806631.25,1.0,40.686492,-119.950768
-3133281.25,3806631.25,1.0,40.682938,-119.906865
-3131277.0,3806631.25,1.0,40.67939,-119.863015
-3129273.0,3806631.25,1.0,40.67585,-119.819229
-3127269.0,3806631.25,1.0,40.672318,-119.775501
-3125265.25,3806631.25,1.0,40.668793,-119.731837
-3105225.0,3806631.25,1.0,40.63393,-119.298255
-3103221.0,3806631.25,1.0,40.630482,-119.255205
-3101216.75,3806631.25,1.0,40.627041,-119.212205
-3099212.75,3806631.25,1.0,40.623607,-119.169264
-3097208.75,3806631.25,1.0,40.62018,-119.126378
-3095204.75,3806631.25,1.0,40.61676,-119.083546
-3089192.75,3806631.25,1.0,40.60654,-118.955375
-3087188.75,3806631.25,1.0,40.603147,-118.912758
-3085184.75,3806631.25,1.0,40.599761,-118.870194
-3079172.5,3806631.25,1.0,40.589641,-118.742815
-3077168.75,3806631.25,1.0,40.586281,-118.700467
-3071156.75,3806631.25,1.0,40.576241,-118.57372
-3069152.5,3806631.25,1.0,40.572907,-118.531569
-3067148.5,3806631.25,1.0,40.56958,-118.489474
-3065144.5,3806631.25,1.0,40.566259,-118.447431
-3059132.5,3806631.25,1.0,40.556336,-118.321605
-3047108.25,3806631.25,1.0,40.53666,-118.0713
-3045104.5,3806631.25,1.0,40.533404,-118.029762
-3043100.5,3806631.25,1.0,40.530153,-117.988267
-3035084.25,3806631.25,1.0,40.51721,-117.822769
-3033080.25,3806631.25,1.0,40.51399,-117.781517
-3031076.25,3806631.25,1.0,40.510776,-117.740312
-3029072.5,3806631.25,1.0,40.507569,-117.699159
-3027068.25,3806631.25,1.0,40.504366,-117.658044
-3009032.25,3806631.25,1.0,40.475819,-117.290161
-3007028.25,3806631.25,1.0,40.472676,-117.249516
-3005024.0,3806631.25,1.0,40.469539,-117.208911
-3003020.0,3806631.25,1.0,40.466409,-117.168357
-3001016.0,3806631.25,1.0,40.463284,-117.127848
-2999012.0,3806631.25,1.0,40.460165,-117.087383
-2980975.75,3806631.25,1.0,40.43235,-116.7252
-2978972.0,3806631.25,1.0,40.429288,-116.685182
-2976967.75,3806631.25,1.0,40.426231,-116.645197
-2974963.75,3806631.25,1.0,40.42318,-116.60526
-2940895.5,3806631.25,1.0,40.372148,-115.932776
-2868750.75,3806631.25,1.0,40.269021,-114.546449
-2866747.0,3806631.25,1.0,40.266247,-114.508634
-2864743.0,3806631.25,1.0,40.263478,-114.470849
-2810634.25,3806631.25,1.0,40.19046,-113.463729
-2808630.25,3806631.25,1.0,40.187818,-113.426898
-2806626.25,3806631.25,1.0,40.185181,-113.3901
-3163341.25,3804627.0,1.0,40.706504,-120.539387
-3161337.25,3804627.0,1.0,40.702854,-120.494706
-3159333.25,3804627.0,1.0,40.699212,-120.450088
-3157329.5,3804627.0,1.0,40.695578,-120.405537
-3155325.5,3804627.0,1.0,40.691951,-120.361041
-3153321.5,3804627.0,1.0,40.688331,-120.316607
-3151317.25,3804627.0,1.0,40.684719,-120.272229
-3149313.25,3804627.0,1.0,40.681115,-120.227916
-3147309.25,3804627.0,1.0,40.677518,-120.183664
-3145305.25,3804627.0,1.0,40.673929,-120.139472
-3143301.0,3804627.0,1.0,40.670347,-120.095334
-3141297.25,3804627.0,1.0,40.666773,-120.051266
-3139293.25,3804627.0,1.0,40.663206,-120.007253
-3137289.25,3804627.0,1.0,40.659646,-119.963298
-3135285.25,3804627.0,1.0,40.656094,-119.919403
-3133281.25,3804627.0,1.0,40.652549,-119.875566
-3131277.0,3804627.0,1.0,40.649011,-119.831782
-3129273.0,3804627.0,1.0,40.64548,-119.788061
-3127269.0,3804627.0,1.0,40.641957,-119.744398
-3125265.25,3804627.0,1.0,40.638441,-119.700798
-3105225.0,3804627.0,1.0,40.603669,-119.267851
-3103221.0,3804627.0,1.0,40.600231,-119.224863
-3101216.75,3804627.0,1.0,40.596798,-119.181924
-3099212.75,3804627.0,1.0,40.593373,-119.139045
-3097208.75,3804627.0,1.0,40.589955,-119.096221
-3095204.75,3804627.0,1.0,40.586544,-119.05345
-3089192.75,3804627.0,1.0,40.57635,-118.925461
-3087188.75,3804627.0,1.0,40.572965,-118.882904
-3085184.75,3804627.0,1.0,40.569588,-118.840401
-3083180.75,3804627.0,1.0,40.566217,-118.79795
-3081176.5,3804627.0,1.0,40.562852,-118.755546
-3079172.5,3804627.0,1.0,40.559494,-118.7132
-3077168.75,3804627.0,1.0,40.556143,-118.670912
-3071156.75,3804627.0,1.0,40.546128,-118.544341
-3069152.5,3804627.0,1.0,40.542803,-118.502248
-3067148.5,3804627.0,1.0,40.539484,-118.460212
-3065144.5,3804627.0,1.0,40.536171,-118.418226
-3061136.25,3804627.0,1.0,40.529566,-118.334402
-3059132.5,3804627.0,1.0,40.526273,-118.292573
-3047108.25,3804627.0,1.0,40.506647,-118.042608
-3045104.5,3804627.0,1.0,40.503398,-118.001126
-3043100.5,3804627.0,1.0,40.500155,-117.959687
-3041096.5,3804627.0,1.0,40.496918,-117.918297
-3039092.25,3804627.0,1.0,40.493687,-117.876949
-3037088.25,3804627.0,1.0,40.490463,-117.835656
-3035084.25,3804627.0,1.0,40.487245,-117.79441
-3033080.25,3804627.0,1.0,40.484032,-117.753212
-3031076.25,3804627.0,1.0,40.480826,-117.712062
-3029072.5,3804627.0,1.0,40.477627,-117.670964
-3017048.0,3804627.0,1.0,40.458552,-117.425322
-3011036.25,3804627.0,1.0,40.449095,-117.303138
-3009032.25,3804627.0,1.0,40.445955,-117.2625
-3007028.25,3804627.0,1.0,40.44282,-117.221907
-3005024.0,3804627.0,1.0,40.439691,-117.181354
-3003020.0,3804627.0,1.0,40.436567,-117.140852
-2978972.0,3804627.0,1.0,40.399536,-116.658289
-2976967.75,3804627.0,1.0,40.396487,-116.618354
-2974963.75,3804627.0,1.0,40.393443,-116.578468
-2812638.5,3804627.0,1.0,40.163894,-113.47738
-2810634.25,3804627.0,1.0,40.161254,-113.440551
-2808630.25,3804627.0,1.0,40.158618,-113.403759
-3165345.5,3802623.0,1.0,40.679651,-120.551857
-3163341.25,3802623.0,1.0,40.676003,-120.507178
-3159333.25,3802623.0,1.0,40.66873,-120.418018
-3157329.5,3802623.0,1.0,40.665106,-120.373535
-3155325.5,3802623.0,1.0,40.661489,-120.329108
-3153321.5,3802623.0,1.0,40.657879,-120.284742
-3151317.25,3802623.0,1.0,40.654277,-120.240431
-3149313.25,3802623.0,1.0,40.650682,-120.196186
-3147309.25,3802623.0,1.0,40.647095,-120.152001
-3145305.25,3802623.0,1.0,40.643515,-120.107876
-3143301.0,3802623.0,1.0,40.639943,-120.063805
-3141297.25,3802623.0,1.0,40.636378,-120.019804
-3139293.25,3802623.0,1.0,40.632821,-119.975857
-3137289.25,3802623.0,1.0,40.62927,-119.931969
-3135285.25,3802623.0,1.0,40.625727,-119.888139
-3133281.25,3802623.0,1.0,40.622192,-119.844367
-3131277.0,3802623.0,1.0,40.618663,-119.800648
-3129273.0,3802623.0,1.0,40.615142,-119.756992
-3125265.25,3802623.0,1.0,40.608121,-119.669858
-3107229.0,3802623.0,1.0,40.576877,-119.280523
-3105225.0,3802623.0,1.0,40.57344,-119.237542
-3103221.0,3802623.0,1.0,40.57001,-119.194616
-3101216.75,3802623.0,1.0,40.566586,-119.151739
-3099212.75,3802623.0,1.0,40.56317,-119.108921
-3097208.75,3802623.0,1.0,40.559761,-119.066158
-3095204.75,3802623.0,1.0,40.556358,-119.023448
-3093201.0,3802623.0,1.0,40.552963,-118.980798
-3091197.0,3802623.0,1.0,40.549573,-118.938195
-3089192.75,3802623.0,1.0,40.546191,-118.89564
-3087188.75,3802623.0,1.0,40.542815,-118.853144
-3085184.75,3802623.0,1.0,40.539446,-118.8107
-3083180.75,3802623.0,1.0,40.536083,-118.768309
-3081176.5,3802623.0,1.0,40.532727,-118.725964
-3079172.5,3802623.0,1.0,40.529377,-118.683678
-3071156.75,3802623.0,1.0,40.516046,-118.515052
-3069152.5,3802623.0,1.0,40.512728,-118.473018
-3067148.5,3802623.0,1.0,40.509418,-118.431039
-3065144.5,3802623.0,1.0,40.506114,-118.389111
-3063140.5,3802623.0,1.0,40.502816,-118.347234
-3061136.25,3802623.0,1.0,40.499525,-118.305402
-3051116.5,3802623.0,1.0,40.483164,-118.097019
-3049112.5,3802623.0,1.0,40.47991,-118.055489
-3047108.25,3802623.0,1.0,40.476663,-118.014003
-3045104.5,3802623.0,1.0,40.473422,-117.972577
-3043100.5,3802623.0,1.0,40.470187,-117.931193
-3041096.5,3802623.0,1.0,40.466959,-117.889858
-3039092.25,3802623.0,1.0,40.463736,-117.848566
-3037088.25,3802623.0,1.0,40.460519,-117.807327
-3035084.25,3802623.0,1.0,40.457309,-117.766136
-3033080.25,3802623.0,1.0,40.454105,-117.724993
-3019052.0,3802623.0,1.0,40.431843,-117.438302
-3015044.0,3802623.0,1.0,40.425536,-117.35681
-3013040.0,3802623.0,1.0,40.422391,-117.316133
-3011036.25,3802623.0,1.0,40.419253,-117.275507
-3009032.25,3802623.0,1.0,40.41612,-117.234921
-3007028.25,3802623.0,1.0,40.412993,-117.19438
-3005024.0,3802623.0,1.0,40.409871,-117.15388
-2995004.0,3802623.0,1.0,40.394351,-116.952075
-2980975.75,3802623.0,1.0,40.37286,-116.671394
-2976967.75,3802623.0,1.0,40.366771,-116.591591
-2974963.75,3802623.0,1.0,40.363734,-116.551754
-2836686.5,3802623.0,1.0,40.166664,-113.898212
-2812638.5,3802623.0,1.0,40.134709,-113.454226
-2810634.25,3802623.0,1.0,40.132075,-113.417437
-2808630.25,3802623.0,1.0,40.129445,-113.380684
-2806626.25,3802623.0,1.0,40.12682,-113.343964
-3167349.5,3800619.0,1.0,40.652815,-120.564347
-3165345.5,3800619.0,1.0,40.649169,-120.519681
-3161337.25,3800619.0,1.0,40.6419,-120.430529
-3159333.25,3800619.0,1.0,40.638278,-120.386048
-3157329.5,3800619.0,1.0,40.634663,-120.341634
-3155325.5,3800619.0,1.0,40.631056,-120.297275
-3153321.5,3800619.0,1.0,40.627456,-120.252977
-3151317.25,3800619.0,1.0,40.623863,-120.208733
-3149313.25,3800619.0,1.0,40.620278,-120.164556
-3147309.25,3800619.0,1.0,40.6167,-120.120438
-3145305.25,3800619.0,1.0,40.61313,-120.076379
-3143301.0,3800619.0,1.0,40.609567,-120.032374
-3141297.25,3800619.0,1.0,40.606012,-119.98844
-3139293.25,3800619.0,1.0,40.602463,-119.944558
-3137289.25,3800619.0,1.0,40.598923,-119.900735
-3135285.25,3800619.0,1.0,40.595389,-119.856971
-3133281.25,3800619.0,1.0,40.591863,-119.813264
-3131277.0,3800619.0,1.0,40.588343,-119.76961
-3129273.0,3800619.0,1.0,40.584831,-119.726019
-3127269.0,3800619.0,1.0,40.581326,-119.682485
-3119253.0,3800619.0,1.0,40.567378,-119.508918
-3109233.0,3800619.0,1.0,40.5501,-119.293219
-3107229.0,3800619.0,1.0,40.546666,-119.250245
-3105225.0,3800619.0,1.0,40.543238,-119.207326
-3103221.0,3800619.0,1.0,40.539817,-119.164461
-3099212.75,3800619.0,1.0,40.532994,-119.078888
-3097208.75,3800619.0,1.0,40.529594,-119.036186
-3095204.75,3800619.0,1.0,40.5262,-118.993537
-3093201.0,3800619.0,1.0,40.522813,-118.950946
-3091197.0,3800619.0,1.0,40.519433,-118.908404
-3089192.75,3800619.0,1.0,40.516058,-118.865909
-3083180.75,3800619.0,1.0,40.505976,-118.738756
-3077168.75,3800619.0,1.0,40.495954,-118.612072
-3075164.75,3800619.0,1.0,40.492626,-118.569947
-3073160.75,3800619.0,1.0,40.489304,-118.527873
-3071156.75,3800619.0,1.0,40.48599,-118.485851
-3065144.5,3800619.0,1.0,40.476083,-118.360083
-3063140.5,3800619.0,1.0,40.472794,-118.318263
-3053120.5,3800619.0,1.0,40.456442,-118.109909
-3049112.5,3800619.0,1.0,40.449945,-118.026912
-3047108.25,3800619.0,1.0,40.446705,-117.985482
-3045104.5,3800619.0,1.0,40.443473,-117.944111
-3043100.5,3800619.0,1.0,40.440246,-117.902783
-3041096.5,3800619.0,1.0,40.437025,-117.861503
-3039092.25,3800619.0,1.0,40.43381,-117.820266
-3035084.25,3800619.0,1.0,40.427399,-117.737945
-3019052.0,3800619.0,1.0,40.401995,-117.41054
-3017048.0,3800619.0,1.0,40.398846,-117.369823
-3015044.0,3800619.0,1.0,40.395704,-117.329153
-3013040.0,3800619.0,1.0,40.392567,-117.288529
-3011036.25,3800619.0,1.0,40.389436,-117.247955
-3009032.25,3800619.0,1.0,40.38631,-117.207421
-3007028.25,3800619.0,1.0,40.383191,-117.166932
-2995004.0,3800619.0,1.0,40.364594,-116.924935
-2993000.0,3800619.0,1.0,40.361514,-116.884758
-2990996.0,3800619.0,1.0,40.35844,-116.844625
-2988992.0,3800619.0,1.0,40.355372,-116.804535
-2978972.0,3800619.0,1.0,40.340115,-116.604738
-2836686.5,3800619.0,1.0,40.137432,-113.874644
-2834682.5,3800619.0,1.0,40.13475,-113.837502
-2818650.25,3800619.0,1.0,40.113458,-113.541562
-2814642.5,3800619.0,1.0,40.10818,-113.467912
-2812638.5,3800619.0,1.0,40.105547,-113.431133
-2810634.25,3800619.0,1.0,40.102918,-113.394383
-3169353.5,3798615.0,1.0,40.625995,-120.576862
-3167349.5,3798615.0,1.0,40.622351,-120.532203
-3165345.5,3798615.0,1.0,40.618715,-120.487606
-3163341.25,3798615.0,1.0,40.615087,-120.443065
-3161337.25,3798615.0,1.0,40.611466,-120.398592
-3159333.25,3798615.0,1.0,40.607853,-120.354179
-3157329.5,3798615.0,1.0,40.604248,-120.309833
-3155325.5,3798615.0,1.0,40.600651,-120.265541
-3153321.5,3798615.0,1.0,40.59706,-120.22131
-3151317.25,3798615.0,1.0,40.593477,-120.177134
-3149313.25,3798615.0,1.0,40.589901,-120.133023
-3147309.25,3798615.0,1.0,40.586333,-120.088972
-3145305.25,3798615.0,1.0,40.582772,-120.044979
-3143301.0,3798615.0,1.0,40.579219,-120.001041
-3141297.25,3798615.0,1.0,40.575673,-119.957172
-3139293.25,3798615.0,1.0,40.572134,-119.913356
-3137289.25,3798615.0,1.0,40.568603,-119.869599
-3135285.25,3798615.0,1.0,40.565078,-119.825899
-3133281.25,3798615.0,1.0,40.561561,-119.782257
-3131277.0,3798615.0,1.0,40.558051,-119.738668
-3127269.0,3798615.0,1.0,40.551053,-119.651671
-3125265.25,3798615.0,1.0,40.547564,-119.608263
-3123261.25,3798615.0,1.0,40.544083,-119.564907
-3121257.0,3798615.0,1.0,40.540608,-119.521601
-3119253.0,3798615.0,1.0,40.537141,-119.478357
-3115245.0,3798615.0,1.0,40.530227,-119.392036
-3113241.0,3798615.0,1.0,40.52678,-119.348959
-3111236.75,3798615.0,1.0,40.52334,-119.305932
-3109233.0,3798615.0,1.0,40.519908,-119.26297
-3107229.0,3798615.0,1.0,40.516482,-119.220058
-3105225.0,3798615.0,1.0,40.513063,-119.1772
-3101216.75,3798615.0,1.0,40.506245,-119.091641
-3099212.75,3798615.0,1.0,40.502846,-119.048946
-3097208.75,3798615.0,1.0,40.499454,-119.006304
-3095204.75,3798615.0,1.0,40.496069,-118.963715
-3093201.0,3798615.0,1.0,40.49269,-118.921185
-3091197.0,3798615.0,1.0,40.489319,-118.878702
-3085184.75,3798615.0,1.0,40.479242,-118.751564
-3081176.5,3798615.0,1.0,40.472557,-118.667065
-3079172.5,3798615.0,1.0,40.469225,-118.624895
-3077168.75,3798615.0,1.0,40.465899,-118.582783
-3075164.75,3798615.0,1.0,40.46258,-118.540716
-3073160.75,3798615.0,1.0,40.459267,-118.4987
-3063140.5,3798615.0,1.0,40.442797,-118.289376
-3055124.5,3798615.0,1.0,40.429736,-118.12282
-3053120.5,3798615.0,1.0,40.426486,-118.081304
-3049112.5,3798615.0,1.0,40.420005,-117.998419
-3047108.25,3798615.0,1.0,40.416774,-117.957044
-3045104.5,3798615.0,1.0,40.413549,-117.915728
-3043100.5,3798615.0,1.0,40.41033,-117.874455
-3041096.5,3798615.0,1.0,40.407117,-117.83323
-3039092.25,3798615.0,1.0,40.40391,-117.792047
-3037088.25,3798615.0,1.0,40.40071,-117.750917
-3035084.25,3798615.0,1.0,40.397515,-117.709835
-3033080.25,3798615.0,1.0,40.394327,-117.6688
-3021056.25,3798615.0,1.0,40.375321,-117.423571
-3019052.0,3798615.0,1.0,40.372173,-117.382857
-3017048.0,3798615.0,1.0,40.369032,-117.342193
-3015044.0,3798615.0,1.0,40.365897,-117.301575
-3013040.0,3798615.0,1.0,40.362768,-117.261003
-3009032.25,3798615.0,1.0,40.356527,-117.179999
-3007028.25,3798615.0,1.0,40.353415,-117.139563
-2997007.75,3798615.0,1.0,40.33794,-116.938038
-2995004.0,3798615.0,1.0,40.334862,-116.897872
-2993000.0,3798615.0,1.0,40.33179,-116.857746
-2988992.0,3798615.0,1.0,40.325663,-116.777624
-2818650.25,3798615.0,1.0,40.084302,-113.518412
-2816646.5,3798615.0,1.0,40.081666,-113.481612
-2814642.5,3798615.0,1.0,40.079035,-113.44484
-2812638.5,3798615.0,1.0,40.076408,-113.408101
-3173361.5,3796611.0,1.0,40.60284,-120.634116
-3171357.5,3796611.0,1.0,40.599191,-120.589402
-3169353.5,3796611.0,1.0,40.59555,-120.54475
-3167349.5,3796611.0,1.0,40.591916,-120.50016
-3165345.5,3796611.0,1.0,40.58829,-120.455632
-3163341.25,3796611.0,1.0,40.584672,-120.41116
-3161337.25,3796611.0,1.0,40.581061,-120.366754
-3159333.25,3796611.0,1.0,40.577458,-120.322409
-3157329.5,3796611.0,1.0,40.573862,-120.27813
-3155325.5,3796611.0,1.0,40.570274,-120.233906
-3153321.5,3796611.0,1.0,40.566693,-120.189742
-3151317.25,3796611.0,1.0,40.563119,-120.145633
-3149313.25,3796611.0,1.0,40.559553,-120.101588
-3147309.25,3796611.0,1.0,40.555995,-120.057603
-3145305.25,3796611.0,1.0,40.552443,-120.013677
-3143301.0,3796611.0,1.0,40.548899,-119.969804
-3141297.25,3796611.0,1.0,40.545362,-119.926001
-3139293.25,3796611.0,1.0,40.541833,-119.88225
-3137289.25,3796611.0,1.0,40.538311,-119.838557
-3133281.25,3796611.0,1.0,40.531288,-119.751345
