x_geos,y_geos,Smoke,lat,lon
-1554115.5,4113245.75,1.0,43.502151,-95.927457
-1548103.38,4113245.75,1.0,43.498105,-95.839529
-3027068.25,4111241.75,1.0,45.42573,-123.221537
-3025064.25,4111241.75,1.0,45.420682,-123.167615
-3023060.25,4111241.75,1.0,45.415648,-123.113796
-1694396.62,4111241.75,1.0,43.572032,-97.992766
-1670348.5,4111241.75,1.0,43.554042,-97.63262
-1668344.5,4111241.75,1.0,43.552558,-97.602685
-1666340.5,4111241.75,1.0,43.551078,-97.572761
-1664336.38,4111241.75,1.0,43.549599,-97.542847
-1660328.5,4111241.75,1.0,43.546649,-97.483061
-1650308.38,4111241.75,1.0,43.539316,-97.33379
-1648304.25,4111241.75,1.0,43.537857,-97.303968
-1646300.25,4111241.75,1.0,43.5364,-97.27416
-1644296.38,4111241.75,1.0,43.534945,-97.244366
-1642292.25,4111241.75,1.0,43.533493,-97.214579
-1640288.25,4111241.75,1.0,43.532043,-97.184805
-1638284.12,4111241.75,1.0,43.530595,-97.155041
-1636280.25,4111241.75,1.0,43.52915,-97.125292
-1634276.25,4111241.75,1.0,43.527708,-97.095552
-1632272.12,4111241.75,1.0,43.526267,-97.065822
-1630268.12,4111241.75,1.0,43.524829,-97.036104
-1626260.12,4111241.75,1.0,43.52196,-96.976704
-1624256.12,4111241.75,1.0,43.520529,-96.94702
-1614236.0,4111241.75,1.0,43.513409,-96.798766
-1610228.0,4111241.75,1.0,43.510578,-96.739543
-1608224.0,4111241.75,1.0,43.509165,-96.709948
-1606219.88,4111241.75,1.0,43.507755,-96.680361
-1604215.88,4111241.75,1.0,43.506348,-96.650788
-1602211.88,4111241.75,1.0,43.504942,-96.621226
-1554115.5,4111241.75,1.0,43.471905,-95.914927
-1544095.38,4111241.75,1.0,43.465187,-95.768538
-1696400.75,4109237.75,1.0,43.543125,-98.008793
-1694396.62,4109237.75,1.0,43.541613,-97.978725
-1692392.75,4109237.75,1.0,43.540103,-97.948672
-1690388.62,4109237.75,1.0,43.538596,-97.918627
-1688384.62,4109237.75,1.0,43.537092,-97.888597
-1686380.62,4109237.75,1.0,43.535589,-97.858578
-1674356.5,4109237.75,1.0,43.526627,-97.678712
-1672352.5,4109237.75,1.0,43.525142,-97.648776
-1670348.5,4109237.75,1.0,43.523659,-97.618852
-1668344.5,4109237.75,1.0,43.522178,-97.58894
-1660328.5,4109237.75,1.0,43.516281,-97.469406
-1658324.38,4109237.75,1.0,43.514812,-97.439549
-1650308.38,4109237.75,1.0,43.508962,-97.320247
-1648304.25,4109237.75,1.0,43.507506,-97.290448
-1644296.38,4109237.75,1.0,43.5046,-97.23089
-1642292.25,4109237.75,1.0,43.50315,-97.201125
-1640288.25,4109237.75,1.0,43.501703,-97.171374
-1638284.12,4109237.75,1.0,43.500259,-97.141632
-1636280.25,4109237.75,1.0,43.498817,-97.111905
-1634276.25,4109237.75,1.0,43.497377,-97.082187
-1632272.12,4109237.75,1.0,43.495939,-97.052479
-1628264.0,4109237.75,1.0,43.493071,-96.993098
-1626260.12,4109237.75,1.0,43.49164,-96.963427
-1624256.12,4109237.75,1.0,43.490212,-96.933766
-1622252.0,4109237.75,1.0,43.488786,-96.904113
-1620248.0,4109237.75,1.0,43.487363,-96.874474
-1618244.0,4109237.75,1.0,43.485942,-96.844845
-1616240.0,4109237.75,1.0,43.484523,-96.815228
-1612231.88,4109237.75,1.0,43.481692,-96.756024
-1610228.0,4109237.75,1.0,43.48028,-96.726442
-1608224.0,4109237.75,1.0,43.478871,-96.696869
-1606219.88,4109237.75,1.0,43.477464,-96.667304
-1604215.88,4109237.75,1.0,43.476059,-96.637753
-1602211.88,4109237.75,1.0,43.474656,-96.608212
-1544095.38,4109237.75,1.0,43.434978,-95.756144
-1542091.38,4109237.75,1.0,43.433644,-95.726918
-1714436.88,4107233.75,1.0,43.526419,-98.265704
-1712432.88,4107233.75,1.0,43.524888,-98.235551
-1708424.88,4107233.75,1.0,43.521833,-98.175282
-1706420.75,4107233.75,1.0,43.520309,-98.145164
-1696400.75,4107233.75,1.0,43.512728,-97.994764
-1690388.62,4107233.75,1.0,43.508208,-97.904667
-1688384.62,4107233.75,1.0,43.506706,-97.874659
-1686380.62,4107233.75,1.0,43.505207,-97.844663
-1680368.5,4107233.75,1.0,43.500724,-97.754744
-1678364.5,4107233.75,1.0,43.499234,-97.724795
-1676360.62,4107233.75,1.0,43.497747,-97.694861
-1674356.5,4107233.75,1.0,43.496263,-97.664934
-1672352.5,4107233.75,1.0,43.49478,-97.63502
-1670348.5,4107233.75,1.0,43.4933,-97.605119
-1662332.38,4107233.75,1.0,43.487405,-97.485626
-1660328.5,4107233.75,1.0,43.485937,-97.455785
-1658324.38,4107233.75,1.0,43.484471,-97.425951
-1656320.38,4107233.75,1.0,43.483008,-97.39613
-1646300.25,4107233.75,1.0,43.475728,-97.247198
-1644296.38,4107233.75,1.0,43.474279,-97.217448
-1642292.25,4107233.75,1.0,43.472833,-97.187705
-1640288.25,4107233.75,1.0,43.471388,-97.157976
-1638284.12,4107233.75,1.0,43.469946,-97.128256
-1632272.12,4107233.75,1.0,43.465635,-97.03917
-1630268.12,4107233.75,1.0,43.464203,-97.009496
-1628264.0,4107233.75,1.0,43.462773,-96.979833
-1626260.12,4107233.75,1.0,43.461345,-96.950184
-1624256.12,4107233.75,1.0,43.45992,-96.920544
-1622252.0,4107233.75,1.0,43.458497,-96.890913
-1620248.0,4107233.75,1.0,43.457076,-96.861296
-1618244.0,4107233.75,1.0,43.455657,-96.831689
-1616240.0,4107233.75,1.0,43.454241,-96.802094
-1614236.0,4107233.75,1.0,43.452828,-96.772509
-1612231.88,4107233.75,1.0,43.451416,-96.742934
-1610228.0,4107233.75,1.0,43.450007,-96.713373
-1608224.0,4107233.75,1.0,43.448601,-96.683822
-1606219.88,4107233.75,1.0,43.447196,-96.654279
-1604215.88,4107233.75,1.0,43.445794,-96.624749
-1556119.5,4107233.75,1.0,43.41283,-95.919223
-1544095.38,4107233.75,1.0,43.404793,-95.743779
-1718444.88,4105229.75,1.0,43.499082,-98.311798
-1712432.88,4105229.75,1.0,43.494491,-98.221372
-1706420.75,4105229.75,1.0,43.489922,-98.131054
-1704416.75,4105229.75,1.0,43.488403,-98.100973
-1702412.75,4105229.75,1.0,43.486888,-98.070904
-1698404.75,4105229.75,1.0,43.483864,-98.010802
-1696400.75,4105229.75,1.0,43.482355,-97.980769
-1694396.62,4105229.75,1.0,43.480849,-97.950746
-1692392.75,4105229.75,1.0,43.479346,-97.920739
-1690388.62,4105229.75,1.0,43.477845,-97.890741
-1684376.62,4105229.75,1.0,43.473356,-97.800821
-1682372.62,4105229.75,1.0,43.471864,-97.770871
-1664336.38,4105229.75,1.0,43.45855,-97.501849
-1662332.38,4105229.75,1.0,43.457082,-97.472017
-1660328.5,4105229.75,1.0,43.455617,-97.442197
-1658324.38,4105229.75,1.0,43.454155,-97.412386
-1656320.38,4105229.75,1.0,43.452694,-97.382588
-1654316.25,4105229.75,1.0,43.451236,-97.352799
-1646300.25,4105229.75,1.0,43.445429,-97.233766
-1644296.38,4105229.75,1.0,43.443983,-97.204038
-1630268.12,4105229.75,1.0,43.433926,-96.996241
-1628264.0,4105229.75,1.0,43.432499,-96.9666
-1626260.12,4105229.75,1.0,43.431074,-96.936973
-1624256.12,4105229.75,1.0,43.429651,-96.907355
-1622252.0,4105229.75,1.0,43.428231,-96.877746
-1618244.0,4105229.75,1.0,43.425398,-96.818566
-1614236.0,4105229.75,1.0,43.422573,-96.759429
-1612231.88,4105229.75,1.0,43.421165,-96.729876
-1610228.0,4105229.75,1.0,43.419759,-96.700337
-1608224.0,4105229.75,1.0,43.418355,-96.670807
-1606219.88,4105229.75,1.0,43.416953,-96.641286
-2902819.0,4103225.5,1.0,44.998821,-119.892101
-2900815.0,4103225.5,1.0,44.994556,-119.84405
-1724457.0,4103225.5,1.0,43.473302,-98.388053
-1722453.0,4103225.5,1.0,43.471765,-98.357885
-1720448.88,4103225.5,1.0,43.47023,-98.327727
-1700408.75,4103225.5,1.0,43.455017,-98.02684
-1690388.62,4103225.5,1.0,43.447502,-97.876847
-1688384.62,4103225.5,1.0,43.446006,-97.846885
-1686380.62,4103225.5,1.0,43.444513,-97.816934
-1680368.5,4103225.5,1.0,43.440047,-97.727152
-1656320.38,4103225.5,1.0,43.422401,-97.369077
-1654316.25,4103225.5,1.0,43.420946,-97.33931
-1648304.25,4103225.5,1.0,43.416595,-97.250085
-1628264.0,4103225.5,1.0,43.402245,-96.953397
-1626260.12,4103225.5,1.0,43.400823,-96.923792
-1624256.12,4103225.5,1.0,43.399404,-96.894196
-1622252.0,4103225.5,1.0,43.397986,-96.86461
-1620248.0,4103225.5,1.0,43.396571,-96.835036
-1618244.0,4103225.5,1.0,43.395158,-96.805473
-1616240.0,4103225.5,1.0,43.393748,-96.775921
-1614236.0,4103225.5,1.0,43.39234,-96.74638
-1612231.88,4103225.5,1.0,43.390934,-96.716848
-1610228.0,4103225.5,1.0,43.38953,-96.68733
-1608224.0,4103225.5,1.0,43.388129,-96.657822
-1606219.88,4103225.5,1.0,43.38673,-96.628322
-2904823.25,4101221.75,1.0,44.968884,-119.899784
-1684376.62,4101221.75,1.0,43.41272,-97.773208
-1682372.62,4101221.75,1.0,43.411234,-97.743303
-1656320.38,4101221.75,1.0,43.39214,-97.355602
-1654316.25,4101221.75,1.0,43.390688,-97.325858
-1652312.38,4101221.75,1.0,43.389238,-97.296129
-1650308.38,4101221.75,1.0,43.387791,-97.266409
-1646300.25,4101221.75,1.0,43.384903,-97.207002
-1630268.12,4101221.75,1.0,43.373446,-96.969829
-1628264.0,4101221.75,1.0,43.372024,-96.940231
-1626260.12,4101221.75,1.0,43.370605,-96.910648
-1624256.12,4101221.75,1.0,43.369188,-96.881073
-1618244.0,4101221.75,1.0,43.36495,-96.792415
-1616240.0,4101221.75,1.0,43.363543,-96.762884
-1614236.0,4101221.75,1.0,43.362137,-96.733365
-1612231.88,4101221.75,1.0,43.360734,-96.703855
-1610228.0,4101221.75,1.0,43.359333,-96.674359
-1608224.0,4101221.75,1.0,43.357935,-96.644872
-1652312.38,4099217.75,1.0,43.359003,-97.28273
-1648304.25,4099217.75,1.0,43.356116,-97.223345
-1620248.0,4099217.75,1.0,43.33617,-96.808907
-1618244.0,4099217.75,1.0,43.334763,-96.779387
-1616240.0,4099217.75,1.0,43.333358,-96.749879
-1614236.0,4099217.75,1.0,43.331955,-96.720381
-1612231.88,4099217.75,1.0,43.330555,-96.690892
-1610228.0,4099217.75,1.0,43.329157,-96.661418
-1608224.0,4099217.75,1.0,43.327761,-96.631952
-2916847.25,4097213.75,1.0,44.926185,-120.107913
-2914843.25,4097213.75,1.0,44.921893,-120.059634
-2910835.25,4097213.75,1.0,44.913338,-119.963299
-2898811.25,4097213.75,1.0,44.887908,-119.676042
-2896807.25,4097213.75,1.0,44.883704,-119.628418
-1668344.5,4097213.75,1.0,43.340411,-97.50718
-1666340.5,4097213.75,1.0,43.33895,-97.477413
-1654316.25,4097213.75,1.0,43.330236,-97.299049
-1652312.38,4097213.75,1.0,43.328792,-97.269364
-1650308.38,4097213.75,1.0,43.32735,-97.239689
-1648304.25,4097213.75,1.0,43.325911,-97.210023
-1636280.25,4097213.75,1.0,43.317324,-97.032273
-1634276.25,4097213.75,1.0,43.315901,-97.002687
-1632272.12,4097213.75,1.0,43.31448,-96.97311
-1630268.12,4097213.75,1.0,43.313061,-96.943546
-1628264.0,4097213.75,1.0,43.311645,-96.913991
-1626260.12,4097213.75,1.0,43.310231,-96.884451
-1624256.12,4097213.75,1.0,43.30882,-96.85492
-1622252.0,4097213.75,1.0,43.307411,-96.825399
-1620248.0,4097213.75,1.0,43.306004,-96.79589
-1606219.88,4097213.75,1.0,43.29622,-96.589629
-1604215.88,4097213.75,1.0,43.294832,-96.560207
-2918851.25,4095209.5,1.0,44.896297,-120.115604
-2916847.25,4095209.5,1.0,44.892009,-120.067348
-2914843.25,4095209.5,1.0,44.887731,-120.019165
-2912839.25,4095209.5,1.0,44.883462,-119.971057
-2898811.25,4095209.5,1.0,44.853856,-119.636329
-1652312.38,4095209.5,1.0,43.298602,-97.25603
-1650308.38,4095209.5,1.0,43.297163,-97.226376
-1648304.25,4095209.5,1.0,43.295726,-97.196732
-1636280.25,4095209.5,1.0,43.287155,-97.019112
-1634276.25,4095209.5,1.0,43.285735,-96.989548
-1632272.12,4095209.5,1.0,43.284317,-96.959993
-1628264.0,4095209.5,1.0,43.281488,-96.900918
-1626260.12,4095209.5,1.0,43.280077,-96.871399
-2920855.25,4093205.5,1.0,44.866438,-120.123339
-1708424.88,4093205.5,1.0,43.30961,-98.077085
-1652312.38,4093205.5,1.0,43.268439,-97.242729
-1650308.38,4093205.5,1.0,43.267003,-97.213097
-1638284.12,4093205.5,1.0,43.258435,-97.035538
-1636280.25,4093205.5,1.0,43.257015,-97.005986
-1634276.25,4093205.5,1.0,43.255597,-96.976443
-1632272.12,4093205.5,1.0,43.254182,-96.94691
-1630268.12,4093205.5,1.0,43.252769,-96.917389
-1628264.0,4093205.5,1.0,43.251359,-96.887878
-1626260.12,4093205.5,1.0,43.24995,-96.858381
-1650308.38,4091201.5,1.0,43.236867,-97.199851
-1648304.25,4091201.5,1.0,43.235435,-97.17025
-1646300.25,4091201.5,1.0,43.234007,-97.140663
-1640288.25,4091201.5,1.0,43.229735,-97.051967
-1638284.12,4091201.5,1.0,43.228315,-97.022422
-1636280.25,4091201.5,1.0,43.226898,-96.992892
-1634276.25,4091201.5,1.0,43.225484,-96.96337
-1632272.12,4091201.5,1.0,43.224071,-96.933859
-2914843.25,4089197.5,1.0,44.785512,-119.898705
-2912839.25,4089197.5,1.0,44.781285,-119.85088
-2908831.25,4089197.5,1.0,44.77286,-119.755447
-1760529.25,4089197.5,1.0,43.288963,-98.831301
-1648304.25,4089197.5,1.0,43.205326,-97.157058
-1646300.25,4089197.5,1.0,43.2039,-97.127492
-1636280.25,4089197.5,1.0,43.196806,-96.979829
-2912839.25,4087193.5,1.0,44.74731,-119.811127
-2910835.25,4087193.5,1.0,44.743106,-119.763467
-1734477.0,4087193.5,1.0,43.238662,-98.425168
-1746501.12,4085189.75,1.0,43.217664,-98.591484
-1728465.0,4083185.5,1.0,43.173763,-98.307077
-1726460.88,4083185.5,1.0,43.172251,-98.277111
-1724457.0,4083185.5,1.0,43.170742,-98.247161
-1722453.0,4083185.5,1.0,43.169235,-98.217222
-1720448.88,4083185.5,1.0,43.16773,-98.187292
-1718444.88,4083185.5,1.0,43.166228,-98.157377
-1656320.38,4083185.5,1.0,43.120834,-97.235791
-1654316.25,4083185.5,1.0,43.119407,-97.206244
-1652312.38,4083185.5,1.0,43.117982,-97.176711
-1650308.38,4083185.5,1.0,43.11656,-97.147187
-1648304.25,4083185.5,1.0,43.11514,-97.117673
-1646300.25,4083185.5,1.0,43.113723,-97.088172
-1644296.38,4083185.5,1.0,43.112308,-97.058684
-1642292.25,4083185.5,1.0,43.110894,-97.029203
-1640288.25,4083185.5,1.0,43.109484,-96.999735
-1638284.12,4083185.5,1.0,43.108075,-96.970275
-1636280.25,4083185.5,1.0,43.106669,-96.940831
-1634276.25,4083185.5,1.0,43.105266,-96.911396
-1654316.25,4081181.5,1.0,43.089384,-97.193114
-1644296.38,4081181.5,1.0,43.082298,-97.045662
-1586179.75,4081181.5,1.0,43.042322,-96.195743
-1654316.25,4079177.5,1.0,43.059385,-97.180017
-1638284.12,4073165.25,1.0,42.958301,-96.905797
-1774557.5,4071161.25,1.0,43.028375,-98.91335
-1772553.38,4071161.25,1.0,43.026825,-98.883238
-1640288.25,4071161.25,1.0,42.929809,-96.922327
-1624256.12,4071161.25,1.0,42.918735,-96.687985
-1622252.0,4071161.25,1.0,42.917361,-96.658738
-1618244.0,4071161.25,1.0,42.914619,-96.600281
-1616240.0,4071161.25,1.0,42.913252,-96.571069
-1770549.38,4069157.25,1.0,42.995229,-98.838927
-1742493.0,4069157.25,1.0,42.973862,-98.419165
-1740489.12,4069157.25,1.0,42.972354,-98.389275
-1738485.12,4069157.25,1.0,42.970849,-98.359396
-1638284.12,4069157.25,1.0,42.898556,-96.880223
-1636280.25,4069157.25,1.0,42.897169,-96.850927
-1634276.25,4069157.25,1.0,42.895784,-96.821639
-1626260.12,4069157.25,1.0,42.890266,-96.704593
-1624256.12,4069157.25,1.0,42.888893,-96.675359
-1620248.0,4069157.25,1.0,42.886152,-96.616921
-1618244.0,4069157.25,1.0,42.884785,-96.587718
-1788585.5,4067153.5,1.0,42.979168,-99.095676
-1772553.38,4067153.5,1.0,42.966749,-98.854803
-1762533.25,4067153.5,1.0,42.959066,-98.704663
-1760529.25,4067153.5,1.0,42.957537,-98.674672
-1742493.0,4067153.5,1.0,42.943883,-98.405303
-1740489.12,4067153.5,1.0,42.942378,-98.375436
-1738485.12,4067153.5,1.0,42.940875,-98.34558
-1654316.25,4067153.5,1.0,42.87988,-97.102094
-1652312.38,4067153.5,1.0,42.878477,-97.072732
-1650308.38,4067153.5,1.0,42.877077,-97.043379
-1648304.25,4067153.5,1.0,42.875679,-97.014035
-1642292.25,4067153.5,1.0,42.871498,-96.926073
-1640288.25,4067153.5,1.0,42.870109,-96.896774
-1638284.12,4067153.5,1.0,42.868722,-96.867484
-1636280.25,4067153.5,1.0,42.867338,-96.838208
-1634276.25,4067153.5,1.0,42.865955,-96.808941
-1632272.12,4067153.5,1.0,42.864575,-96.779683
-1630268.12,4067153.5,1.0,42.863197,-96.750438
-1628264.0,4067153.5,1.0,42.861821,-96.721201
-1626260.12,4067153.5,1.0,42.860448,-96.691979
-1790589.62,4065149.5,1.0,42.950699,-99.111472
-1788585.5,4065149.5,1.0,42.949139,-99.081327
-1786581.5,4065149.5,1.0,42.947581,-99.051197
-1770549.38,4065149.5,1.0,42.935206,-98.810607
-1768545.25,4065149.5,1.0,42.93367,-98.780588
-1766541.25,4065149.5,1.0,42.932136,-98.750583
-1764537.38,4065149.5,1.0,42.930605,-98.720592
-1746501.12,4065149.5,1.0,42.916934,-98.451205
-1744497.12,4065149.5,1.0,42.915427,-98.421334
-1738485.12,4065149.5,1.0,42.910921,-98.331795
-1736481.0,4065149.5,1.0,42.909423,-98.30197
-1646300.25,4065149.5,1.0,42.844457,-96.971909
-1644296.38,4065149.5,1.0,42.843067,-96.942611
-1642292.25,4065149.5,1.0,42.841678,-96.91332
-1868746.25,4063145.5,1.0,42.983374,-100.281977
-1776561.38,4063145.5,1.0,42.909841,-98.886557
-1774557.5,4063145.5,1.0,42.908301,-98.856527
-1770549.38,4063145.5,1.0,42.905228,-98.796498
-1766541.25,4063145.5,1.0,42.902164,-98.736519
-1764537.38,4063145.5,1.0,42.900636,-98.706551
-1762533.25,4063145.5,1.0,42.899111,-98.676591
-1760529.25,4063145.5,1.0,42.897587,-98.646645
-1738485.12,4063145.5,1.0,42.88099,-98.318043
-1736481.0,4063145.5,1.0,42.879495,-98.28824
-1734477.0,4063145.5,1.0,42.878003,-98.258452
-1722453.0,4063145.5,1.0,42.8691,-98.079969
-1668344.5,4063145.5,1.0,42.830075,-97.281934
-1666340.5,4063145.5,1.0,42.828662,-97.252535
-1650308.38,4063145.5,1.0,42.817438,-97.017737
-1648304.25,4063145.5,1.0,42.816046,-96.988435
-1646300.25,4063145.5,1.0,42.814655,-96.959145
-1644296.38,4063145.5,1.0,42.813267,-96.929868
-1642292.25,4063145.5,1.0,42.811881,-96.900599
-1778565.38,4061141.25,1.0,42.881413,-98.902435
-1776561.38,4061141.25,1.0,42.879874,-98.872413
-1774557.5,4061141.25,1.0,42.878337,-98.842405
-1768545.25,4061141.25,1.0,42.873739,-98.752448
-1766541.25,4061141.25,1.0,42.872212,-98.722487
-1764537.38,4061141.25,1.0,42.870687,-98.692542
-1762533.25,4061141.25,1.0,42.869164,-98.662604
-1760529.25,4061141.25,1.0,42.867644,-98.632681
-1758525.12,4061141.25,1.0,42.866126,-98.602768
-1726460.88,4061141.25,1.0,42.842165,-98.125826
-1724457.0,4061141.25,1.0,42.840687,-98.09612
-1722453.0,4061141.25,1.0,42.839212,-98.066424
-1670348.5,4061141.25,1.0,42.801675,-97.298357
-1668344.5,4061141.25,1.0,42.800262,-97.268968
-1652312.38,4061141.25,1.0,42.789042,-97.034251
-1650308.38,4061141.25,1.0,42.78765,-97.004961
-1648304.25,4061141.25,1.0,42.78626,-96.97568
-1758525.12,4059137.25,1.0,42.836213,-98.588862
-1732473.0,4059137.25,1.0,42.816736,-98.201402
-1728465.0,4059137.25,1.0,42.813775,-98.141971
-1724457.0,4059137.25,1.0,42.810823,-98.082588
-1722453.0,4059137.25,1.0,42.809351,-98.052914
-1736481.0,4057133.25,1.0,42.789848,-98.247249
-1732473.0,4057133.25,1.0,42.786884,-98.187815
-1730469.0,4057133.25,1.0,42.785405,-98.158116
-1864738.12,4055129.25,1.0,42.859797,-100.160274
-1848706.0,4055129.25,1.0,42.846769,-99.916554
-1736481.0,4055129.25,1.0,42.760014,-98.233652
-1734477.0,4055129.25,1.0,42.758533,-98.203951
-1732473.0,4055129.25,1.0,42.757055,-98.174262
-1730469.0,4055129.25,1.0,42.755579,-98.144584
-1728465.0,4055129.25,1.0,42.754105,-98.114918
-1708424.88,4055129.25,1.0,42.739498,-97.818898
-1862734.25,4053125.0,1.0,42.828152,-100.114768
-1860730.12,4053125.0,1.0,42.826521,-100.084291
-1858726.12,4053125.0,1.0,42.824892,-100.05383
-1856722.0,4053125.0,1.0,42.823265,-100.02338
-1802613.62,4053125.0,1.0,42.780298,-99.206277
-1798605.62,4053125.0,1.0,42.777187,-99.146125
-1792593.5,4053125.0,1.0,42.772539,-99.055991
-1770549.38,4053125.0,1.0,42.755682,-98.726462
-1768545.25,4053125.0,1.0,42.754164,-98.696577
-1766541.25,4053125.0,1.0,42.752648,-98.666707
-1738485.12,4053125.0,1.0,42.731679,-98.249779
-1736481.0,4053125.0,1.0,42.730198,-98.220086
-2850714.5,4051121.25,1.0,44.023401,-117.720649
-2848710.75,4051121.25,1.0,44.019681,-117.676448
-2654321.25,4051121.25,1.0,43.691484,-113.625512
-1860730.12,4051121.25,1.0,42.796548,-100.069359
-1858726.12,4051121.25,1.0,42.794922,-100.038921
-1806621.75,4051121.25,1.0,42.753531,-99.252173
-1802613.62,4051121.25,1.0,42.750416,-99.192015
-1800609.62,4051121.25,1.0,42.748862,-99.161956
-1798605.62,4051121.25,1.0,42.747311,-99.131909
-1768545.25,4051121.25,1.0,42.724332,-98.682696
-1750509.12,4051121.25,1.0,42.710804,-98.414491
-1746501.12,4051121.25,1.0,42.707823,-98.355022
-1744497.12,4051121.25,1.0,42.706337,-98.325305
-1698404.75,4051121.25,1.0,42.672787,-97.645037
-1620248.0,4051121.25,1.0,42.618647,-96.505003
-2922859.25,4049117.25,1.0,44.129424,-119.314328
-2848710.75,4049117.25,1.0,43.986831,-117.641884
-2846706.75,4049117.25,1.0,43.983129,-117.597807
-2654321.25,4049117.25,1.0,43.659528,-113.59696
-2652317.0,4049117.25,1.0,43.656455,-113.557403
-1814637.75,4049117.25,1.0,42.729909,-99.358274
-1812633.75,4049117.25,1.0,42.728344,-99.328162
-1810629.75,4049117.25,1.0,42.726781,-99.298061
-1808625.62,4049117.25,1.0,42.72522,-99.267972
-1806621.75,4049117.25,1.0,42.723662,-99.237899
-1752513.12,4049117.25,1.0,42.682509,-98.43057
-1750509.12,4049117.25,1.0,42.681018,-98.400839
-1748505.25,4049117.25,1.0,42.67953,-98.371123
-1746501.12,4049117.25,1.0,42.678044,-98.341414
-1718444.88,4049117.25,1.0,42.657483,-97.926749
-1704416.75,4049117.25,1.0,42.647373,-97.720265
-1702412.75,4049117.25,1.0,42.645938,-97.690813
-1700408.75,4049117.25,1.0,42.644505,-97.661373
-1626260.12,4049117.25,1.0,42.593075,-96.579774
-1624256.12,4049117.25,1.0,42.591727,-96.550745
-1622252.0,4049117.25,1.0,42.590381,-96.521724
-2928871.5,4047113.25,1.0,44.108217,-119.416117
-2926867.5,4047113.25,1.0,44.104198,-119.369678
-2924863.5,4047113.25,1.0,44.100188,-119.323306
-2922859.25,4047113.25,1.0,44.096186,-119.276994
-2920855.25,4047113.25,1.0,44.092194,-119.230753
-2846706.75,4047113.25,1.0,43.950326,-117.563434
-1878766.38,4047113.25,1.0,42.751354,-100.31373
-1876762.25,4047113.25,1.0,42.749712,-100.283215
-1804617.62,4047113.25,1.0,42.692265,-99.193618
-1802613.62,4047113.25,1.0,42.690715,-99.163592
-1796601.62,4047113.25,1.0,42.686079,-99.073586
-1794597.5,4047113.25,1.0,42.684538,-99.043608
-1792593.5,4047113.25,1.0,42.683001,-99.013644
-1746501.12,4047113.25,1.0,42.648287,-98.327839
-1744497.12,4047113.25,1.0,42.646806,-98.298166
-1722453.0,4047113.25,1.0,42.63067,-97.972532
-1720448.88,4047113.25,1.0,42.629217,-97.942997
-1718444.88,4047113.25,1.0,42.627766,-97.913475
-1696400.75,4047113.25,1.0,42.61196,-97.589484
-1694396.62,4047113.25,1.0,42.610536,-97.560096
-1692392.75,4047113.25,1.0,42.609116,-97.530723
-1690388.62,4047113.25,1.0,42.607697,-97.501358
-1688384.62,4047113.25,1.0,42.60628,-97.472005
-1678364.5,4047113.25,1.0,42.599232,-97.325407
-1676360.62,4047113.25,1.0,42.597829,-97.296123
-1674356.5,4047113.25,1.0,42.596428,-97.266845
-1644296.38,4047113.25,1.0,42.575687,-96.829011
-1632272.12,4047113.25,1.0,42.567529,-96.654544
-1630268.12,4047113.25,1.0,42.566177,-96.625504
-1628264.0,4047113.25,1.0,42.564827,-96.596472
-1626260.12,4047113.25,1.0,42.56348,-96.567454
-1624256.12,4047113.25,1.0,42.562135,-96.538445
-1884778.38,4045109.25,1.0,42.726352,-100.390243
-1882774.25,4045109.25,1.0,42.724705,-100.359711
-1880770.25,4045109.25,1.0,42.723061,-100.329195
-1878766.38,4045109.25,1.0,42.721419,-100.298694
-1818645.75,4045109.25,1.0,42.673343,-99.389822
-1806621.75,4045109.25,1.0,42.663995,-99.209455
-1804617.62,4045109.25,1.0,42.662446,-99.179436
-1794597.5,4045109.25,1.0,42.654735,-99.029537
-1744497.12,4045109.25,1.0,42.617075,-98.284644
-1742493.0,4045109.25,1.0,42.615599,-98.255003
-1724457.0,4045109.25,1.0,42.602422,-97.98877
-1722453.0,4045109.25,1.0,42.60097,-97.959247
-1720448.88,4045109.25,1.0,42.59952,-97.929733
-1718444.88,4045109.25,1.0,42.598072,-97.900232
-1716440.88,4045109.25,1.0,42.596626,-97.870743
-1698404.75,4045109.25,1.0,42.583718,-97.60585
-1696400.75,4045109.25,1.0,42.582296,-97.576474
-1692392.75,4045109.25,1.0,42.579457,-97.517755
-1686380.62,4045109.25,1.0,42.575215,-97.429759
-1684376.62,4045109.25,1.0,42.573806,-97.400449
-1682372.62,4045109.25,1.0,42.572399,-97.371151
-1680368.5,4045109.25,1.0,42.570995,-97.341861
-1678364.5,4045109.25,1.0,42.569592,-97.312585
-1676360.62,4045109.25,1.0,42.568192,-97.283321
-1674356.5,4045109.25,1.0,42.566794,-97.254065
-1672352.5,4045109.25,1.0,42.565398,-97.224821
-1670348.5,4045109.25,1.0,42.564005,-97.195588
-1668344.5,4045109.25,1.0,42.562613,-97.166366
-1648304.25,4045109.25,1.0,42.548823,-96.874734
-1646300.25,4045109.25,1.0,42.547456,-96.84563
-1644296.38,4045109.25,1.0,42.546091,-96.816538
-1642292.25,4045109.25,1.0,42.544729,-96.787453
-1630268.12,4045109.25,1.0,42.5366,-96.613173
-1628264.0,4045109.25,1.0,42.535253,-96.584161
-1626260.12,4045109.25,1.0,42.533908,-96.555163
-2852718.5,4043105.25,1.0,43.895861,-117.626784
