x_geos,y_geos,Dust,lat,lon
1187380.5,1638284.25,1.0,15.13867,-63.760537
1189384.5,1638284.25,1.0,15.138846,-63.741166
1191388.38,1638284.25,1.0,15.139023,-63.721795
-413829.62,1636280.38,1.0,15.074364,-78.881274
-219439.88,1636280.38,1.0,15.069958,-77.056281
-217435.91,1636280.38,1.0,15.069927,-77.03749
-215431.94,1636280.38,1.0,15.069896,-77.018699
-213427.97,1636280.38,1.0,15.069865,-76.999908
-191383.55,1636280.38,1.0,15.069546,-76.793228
-189379.58,1636280.38,1.0,15.069519,-76.774441
-187375.61,1636280.38,1.0,15.069492,-76.755655
-185371.66,1636280.38,1.0,15.069465,-76.736869
-183367.69,1636280.38,1.0,15.069439,-76.718083
-181363.45,1636280.38,1.0,15.069412,-76.699296
-179359.48,1636280.38,1.0,15.069387,-76.68051
-177355.52,1636280.38,1.0,15.069361,-76.661726
-137275.14,1636280.38,1.0,15.068911,-76.286077
-135271.17,1636280.38,1.0,15.068891,-76.267298
-133267.2,1636280.38,1.0,15.068872,-76.248519
-131263.23,1636280.38,1.0,15.068853,-76.22974
-129259.0,1636280.38,1.0,15.068834,-76.210959
-127255.04,1636280.38,1.0,15.068816,-76.19218
-105210.88,1636280.38,1.0,15.068633,-75.985625
-103206.91,1636280.38,1.0,15.068618,-75.966848
-101202.95,1636280.38,1.0,15.068604,-75.948072
-99198.98,1636280.38,1.0,15.068589,-75.929296
69138.7,1636280.38,1.0,15.068408,-74.352332
71142.66,1636280.38,1.0,15.068419,-74.333558
73146.62,1636280.38,1.0,15.068429,-74.314784
75150.59,1636280.38,1.0,15.068439,-74.29601
77154.55,1636280.38,1.0,15.06845,-74.277236
79158.79,1636280.38,1.0,15.068462,-74.258459
81162.75,1636280.38,1.0,15.068473,-74.239685
83166.72,1636280.38,1.0,15.068485,-74.22091
85170.69,1636280.38,1.0,15.068497,-74.202136
87174.65,1636280.38,1.0,15.068509,-74.183361
89178.88,1636280.38,1.0,15.068522,-74.164583
91182.85,1636280.38,1.0,15.068535,-74.145808
93186.81,1636280.38,1.0,15.068548,-74.127033
95190.78,1636280.38,1.0,15.068561,-74.108257
97194.75,1636280.38,1.0,15.068575,-74.089482
99198.98,1636280.38,1.0,15.068589,-74.070704
101202.95,1636280.38,1.0,15.068604,-74.051928
261524.22,1636280.38,1.0,15.070681,-72.549006
263528.19,1636280.38,1.0,15.070719,-72.530207
265532.41,1636280.38,1.0,15.070757,-72.511404
267536.38,1636280.38,1.0,15.070795,-72.492603
269540.34,1636280.38,1.0,15.070834,-72.473802
287576.59,1636280.38,1.0,15.071193,-72.304567
289580.53,1636280.38,1.0,15.071234,-72.285761
291584.5,1636280.38,1.0,15.071276,-72.266955
293588.47,1636280.38,1.0,15.071318,-72.248149
295592.44,1636280.38,1.0,15.07136,-72.229341
297596.69,1636280.38,1.0,15.071403,-72.210531
299600.66,1636280.38,1.0,15.071446,-72.191723
301604.59,1636280.38,1.0,15.071489,-72.172915
303608.56,1636280.38,1.0,15.071532,-72.154106
305612.53,1636280.38,1.0,15.071576,-72.135296
307616.78,1636280.38,1.0,15.07162,-72.116483
309620.75,1636280.38,1.0,15.071664,-72.097673
311624.72,1636280.38,1.0,15.071708,-72.078862
313628.66,1636280.38,1.0,15.071753,-72.060051
315632.62,1636280.38,1.0,15.071798,-72.041238
317636.88,1636280.38,1.0,15.071844,-72.022423
319640.84,1636280.38,1.0,15.07189,-72.00361
321644.81,1636280.38,1.0,15.071936,-71.984796
323648.78,1636280.38,1.0,15.071982,-71.965982
325652.72,1636280.38,1.0,15.072028,-71.947168
327656.97,1636280.38,1.0,15.072075,-71.92835
463930.12,1636280.38,1.0,15.075941,-70.647453
465934.09,1636280.38,1.0,15.076008,-70.628593
469942.0,1636280.38,1.0,15.076143,-70.590871
471945.97,1636280.38,1.0,15.07621,-70.572008
473950.22,1636280.38,1.0,15.076278,-70.553142
475954.19,1636280.38,1.0,15.076347,-70.534279
477958.16,1636280.38,1.0,15.076415,-70.515414
479962.09,1636280.38,1.0,15.076484,-70.496549
481966.06,1636280.38,1.0,15.076553,-70.477683
483970.31,1636280.38,1.0,15.076623,-70.458813
485974.28,1636280.38,1.0,15.076693,-70.439945
487978.25,1636280.38,1.0,15.076763,-70.421076
489982.22,1636280.38,1.0,15.076833,-70.402207
491986.16,1636280.38,1.0,15.076904,-70.383337
493990.41,1636280.38,1.0,15.076975,-70.364463
495994.38,1636280.38,1.0,15.077046,-70.345592
497998.34,1636280.38,1.0,15.077117,-70.326719
510022.41,1636280.38,1.0,15.077553,-70.213463
512026.38,1636280.38,1.0,15.077626,-70.194585
514030.34,1636280.38,1.0,15.0777,-70.175705
516034.56,1636280.38,1.0,15.077774,-70.156823
524050.44,1636280.38,1.0,15.078074,-70.081294
540082.69,1636280.38,1.0,15.078687,-69.930189
542086.62,1636280.38,1.0,15.078765,-69.911297
544090.62,1636280.38,1.0,15.078843,-69.892405
650303.75,1636280.38,1.0,15.083412,-68.88971
652307.69,1636280.38,1.0,15.083506,-68.870764
654311.69,1636280.38,1.0,15.0836,-68.851817
656315.62,1636280.38,1.0,15.083695,-68.832869
658319.62,1636280.38,1.0,15.08379,-68.81392
660323.81,1636280.38,1.0,15.083885,-68.794968
662327.81,1636280.38,1.0,15.083981,-68.776016
668339.69,1636280.38,1.0,15.08427,-68.719156
670343.94,1636280.38,1.0,15.084367,-68.700197
672347.88,1636280.38,1.0,15.084464,-68.681241
676355.81,1636280.38,1.0,15.084659,-68.643323
678359.81,1636280.38,1.0,15.084757,-68.624363
680363.75,1636280.38,1.0,15.084855,-68.605402
682368.0,1636280.38,1.0,15.084954,-68.586437
684371.94,1636280.38,1.0,15.085053,-68.567473
686375.94,1636280.38,1.0,15.085152,-68.548508
688379.88,1636280.38,1.0,15.085251,-68.529543
690383.88,1636280.38,1.0,15.085351,-68.510575
692388.12,1636280.38,1.0,15.085451,-68.491604
694392.06,1636280.38,1.0,15.085552,-68.472635
696396.0,1636280.38,1.0,15.085652,-68.453665
698400.0,1636280.38,1.0,15.085753,-68.434693
700403.94,1636280.38,1.0,15.085854,-68.41572
702408.19,1636280.38,1.0,15.085956,-68.396744
704412.19,1636280.38,1.0,15.086058,-68.377768
706416.12,1636280.38,1.0,15.08616,-68.358792
708420.06,1636280.38,1.0,15.086262,-68.339815
710424.06,1636280.38,1.0,15.086365,-68.320836
712428.31,1636280.38,1.0,15.086468,-68.301853
714432.25,1636280.38,1.0,15.086572,-68.282872
716436.25,1636280.38,1.0,15.086675,-68.26389
718440.19,1636280.38,1.0,15.086779,-68.244906
720444.12,1636280.38,1.0,15.086883,-68.225922
722448.38,1636280.38,1.0,15.086988,-68.206933
724452.38,1636280.38,1.0,15.087093,-68.187946
726456.31,1636280.38,1.0,15.087198,-68.168958
728460.31,1636280.38,1.0,15.087303,-68.149968
730464.25,1636280.38,1.0,15.087409,-68.130977
732468.19,1636280.38,1.0,15.087515,-68.111986
760524.56,1636280.38,1.0,15.089031,-67.845959
762528.5,1636280.38,1.0,15.089141,-67.826948
776556.81,1636280.38,1.0,15.089923,-67.693832
778560.75,1636280.38,1.0,15.090036,-67.674811
780564.75,1636280.38,1.0,15.09015,-67.655788
782568.69,1636280.38,1.0,15.090263,-67.636765
886777.62,1636280.38,1.0,15.09658,-66.645605
962930.44,1636280.38,1.0,15.101715,-65.918748
964934.38,1636280.38,1.0,15.101856,-65.899589
966938.38,1636280.38,1.0,15.101998,-65.880429
994994.44,1636280.38,1.0,15.10401,-65.612005
996998.38,1636280.38,1.0,15.104156,-65.59282
999002.88,1636280.38,1.0,15.104302,-65.573628
1001006.88,1636280.38,1.0,15.104449,-65.554438
1003010.81,1636280.38,1.0,15.104596,-65.535248
1005014.81,1636280.38,1.0,15.104743,-65.516055
1083171.62,1636280.38,1.0,15.110728,-64.766145
1085175.5,1636280.38,1.0,15.110887,-64.746882
1115235.62,1636280.38,1.0,15.11332,-64.457678
1117239.5,1636280.38,1.0,15.113485,-64.438384
1119243.5,1636280.38,1.0,15.11365,-64.419086
1121247.5,1636280.38,1.0,15.113815,-64.399787
1123252.0,1636280.38,1.0,15.113981,-64.380481
1125256.0,1636280.38,1.0,15.114147,-64.361177
1127259.88,1636280.38,1.0,15.114313,-64.341873
1129263.88,1636280.38,1.0,15.11448,-64.322566
1131267.88,1636280.38,1.0,15.114647,-64.303257
1133271.75,1636280.38,1.0,15.114814,-64.283947
1135275.75,1636280.38,1.0,15.114981,-64.264633
1137279.75,1636280.38,1.0,15.115149,-64.245318
1139283.75,1636280.38,1.0,15.115317,-64.226001
1141287.62,1636280.38,1.0,15.115486,-64.206683
1143292.12,1636280.38,1.0,15.115655,-64.187357
1161327.88,1636280.38,1.0,15.117188,-64.013377
1189384.5,1636280.38,1.0,15.119624,-63.742404
-189379.58,1634276.38,1.0,15.050372,-76.774251
-187375.61,1634276.38,1.0,15.050345,-76.755467
-185371.66,1634276.38,1.0,15.050319,-76.736683
-183367.69,1634276.38,1.0,15.050292,-76.717899
-181363.45,1634276.38,1.0,15.050266,-76.699113
-179359.48,1634276.38,1.0,15.050241,-76.68033
-177355.52,1634276.38,1.0,15.050215,-76.661547
-175351.55,1634276.38,1.0,15.05019,-76.642765
-165331.45,1634276.38,1.0,15.050068,-76.548855
-163327.48,1634276.38,1.0,15.050045,-76.530074
-161323.53,1634276.38,1.0,15.050021,-76.511293
-157315.33,1634276.38,1.0,15.049976,-76.473731
-155311.36,1634276.38,1.0,15.049954,-76.454951
-153307.39,1634276.38,1.0,15.049931,-76.436171
-151303.42,1634276.38,1.0,15.04991,-76.417392
-147295.23,1634276.38,1.0,15.049867,-76.379832
-145291.27,1634276.38,1.0,15.049846,-76.361054
-143287.3,1634276.38,1.0,15.049825,-76.342275
-141283.33,1634276.38,1.0,15.049805,-76.323497
-139279.09,1634276.38,1.0,15.049785,-76.304717
-137275.14,1634276.38,1.0,15.049765,-76.285939
-135271.17,1634276.38,1.0,15.049746,-76.267162
-133267.2,1634276.38,1.0,15.049727,-76.248385
-131263.23,1634276.38,1.0,15.049708,-76.229608
-129259.0,1634276.38,1.0,15.049689,-76.210829
-127255.04,1634276.38,1.0,15.049671,-76.192052
-105210.88,1634276.38,1.0,15.049488,-75.985519
-103206.91,1634276.38,1.0,15.049473,-75.966745
-101202.95,1634276.38,1.0,15.049459,-75.947971
-99198.98,1634276.38,1.0,15.049444,-75.929197
-97194.75,1634276.38,1.0,15.04943,-75.910421
-95190.78,1634276.38,1.0,15.049416,-75.891647
69138.7,1634276.38,1.0,15.049264,-74.352401
71142.66,1634276.38,1.0,15.049274,-74.33363
73146.62,1634276.38,1.0,15.049284,-74.314858
75150.59,1634276.38,1.0,15.049295,-74.296086
77154.55,1634276.38,1.0,15.049306,-74.277314
79158.79,1634276.38,1.0,15.049317,-74.258539
81162.75,1634276.38,1.0,15.049328,-74.239766
83166.72,1634276.38,1.0,15.04934,-74.220994
85170.69,1634276.38,1.0,15.049352,-74.202221
87174.65,1634276.38,1.0,15.049364,-74.183448
89178.88,1634276.38,1.0,15.049377,-74.164673
91182.85,1634276.38,1.0,15.04939,-74.1459
93186.81,1634276.38,1.0,15.049403,-74.127126
95190.78,1634276.38,1.0,15.049416,-74.108353
97194.75,1634276.38,1.0,15.04943,-74.089579
99198.98,1634276.38,1.0,15.049444,-74.070803
101202.95,1634276.38,1.0,15.049459,-74.052029
257516.3,1634276.38,1.0,15.051459,-72.586864
259520.25,1634276.38,1.0,15.051496,-72.568067
261524.22,1634276.38,1.0,15.051533,-72.549269
263528.19,1634276.38,1.0,15.051571,-72.530472
265532.41,1634276.38,1.0,15.051609,-72.511671
267536.38,1634276.38,1.0,15.051647,-72.492872
269540.34,1634276.38,1.0,15.051685,-72.474073
285572.34,1634276.38,1.0,15.052003,-72.323662
287576.59,1634276.38,1.0,15.052044,-72.304856
289580.53,1634276.38,1.0,15.052086,-72.286053
291584.5,1634276.38,1.0,15.052127,-72.267248
293588.47,1634276.38,1.0,15.052169,-72.248444
295592.44,1634276.38,1.0,15.052211,-72.229639
297596.69,1634276.38,1.0,15.052254,-72.210831
299600.66,1634276.38,1.0,15.052296,-72.192025
301604.59,1634276.38,1.0,15.052339,-72.173218
303608.56,1634276.38,1.0,15.052383,-72.154411
305612.53,1634276.38,1.0,15.052426,-72.135604
307616.78,1634276.38,1.0,15.05247,-72.116793
309620.75,1634276.38,1.0,15.052514,-72.097984
311624.72,1634276.38,1.0,15.052559,-72.079175
313628.66,1634276.38,1.0,15.052604,-72.060366
315632.62,1634276.38,1.0,15.052649,-72.041556
317636.88,1634276.38,1.0,15.052694,-72.022743
319640.84,1634276.38,1.0,15.05274,-72.003932
321644.81,1634276.38,1.0,15.052786,-71.98512
323648.78,1634276.38,1.0,15.052832,-71.966308
325652.72,1634276.38,1.0,15.052878,-71.947496
327656.97,1634276.38,1.0,15.052925,-71.92868
329660.94,1634276.38,1.0,15.052972,-71.909866
461925.88,1634276.38,1.0,15.056719,-70.666781
463930.12,1634276.38,1.0,15.056785,-70.647921
465934.09,1634276.38,1.0,15.056852,-70.629063
471945.97,1634276.38,1.0,15.057054,-70.572485
473950.22,1634276.38,1.0,15.057122,-70.553621
475954.19,1634276.38,1.0,15.05719,-70.534759
477958.16,1634276.38,1.0,15.057259,-70.515896
479962.09,1634276.38,1.0,15.057328,-70.497033
481966.06,1634276.38,1.0,15.057397,-70.478169
483970.31,1634276.38,1.0,15.057466,-70.459301
485974.28,1634276.38,1.0,15.057536,-70.440436
487978.25,1634276.38,1.0,15.057606,-70.421569
489982.22,1634276.38,1.0,15.057676,-70.402702
491986.16,1634276.38,1.0,15.057747,-70.383834
493990.41,1634276.38,1.0,15.057817,-70.364962
495994.38,1634276.38,1.0,15.057889,-70.346092
497998.34,1634276.38,1.0,15.05796,-70.327222
500002.31,1634276.38,1.0,15.058032,-70.30835
502006.28,1634276.38,1.0,15.058104,-70.289478
506014.47,1634276.38,1.0,15.058249,-70.251729
508018.44,1634276.38,1.0,15.058322,-70.232854
510022.41,1634276.38,1.0,15.058395,-70.213978
512026.38,1634276.38,1.0,15.058468,-70.195102
514030.34,1634276.38,1.0,15.058542,-70.176225
648299.5,1634276.38,1.0,15.064151,-68.909315
650303.75,1634276.38,1.0,15.064245,-68.890369
652307.69,1634276.38,1.0,15.064339,-68.871426
654311.69,1634276.38,1.0,15.064433,-68.852481
656315.62,1634276.38,1.0,15.064528,-68.833535
658319.62,1634276.38,1.0,15.064623,-68.814588
660323.81,1634276.38,1.0,15.064718,-68.795637
678359.81,1634276.38,1.0,15.065588,-68.625051
680363.75,1634276.38,1.0,15.065686,-68.606092
682368.0,1634276.38,1.0,15.065785,-68.587129
684371.94,1634276.38,1.0,15.065883,-68.568168
686375.94,1634276.38,1.0,15.065983,-68.549205
688379.88,1634276.38,1.0,15.066082,-68.530242
690383.88,1634276.38,1.0,15.066181,-68.511276
692388.12,1634276.38,1.0,15.066281,-68.492307
694392.06,1634276.38,1.0,15.066382,-68.47334
696396.0,1634276.38,1.0,15.066482,-68.454372
698400.0,1634276.38,1.0,15.066583,-68.435402
700403.94,1634276.38,1.0,15.066684,-68.416432
702408.19,1634276.38,1.0,15.066786,-68.397457
704412.19,1634276.38,1.0,15.066887,-68.378484
706416.12,1634276.38,1.0,15.066989,-68.35951
708420.06,1634276.38,1.0,15.067092,-68.340534
710424.06,1634276.38,1.0,15.067194,-68.321557
712428.31,1634276.38,1.0,15.067297,-68.302577
714432.25,1634276.38,1.0,15.0674,-68.283598
716436.25,1634276.38,1.0,15.067504,-68.264618
718440.19,1634276.38,1.0,15.067608,-68.245636
720444.12,1634276.38,1.0,15.067712,-68.226654
722448.38,1634276.38,1.0,15.067816,-68.207668
724452.38,1634276.38,1.0,15.067921,-68.188682
726456.31,1634276.38,1.0,15.068026,-68.169696
728460.31,1634276.38,1.0,15.068131,-68.150708
730464.25,1634276.38,1.0,15.068237,-68.13172
732468.19,1634276.38,1.0,15.068342,-68.11273
760524.56,1634276.38,1.0,15.069856,-67.846733
762528.5,1634276.38,1.0,15.069966,-67.827725
774552.81,1634276.38,1.0,15.070635,-67.713641
776556.81,1634276.38,1.0,15.070747,-67.694623
778560.75,1634276.38,1.0,15.07086,-67.675604
780564.75,1634276.38,1.0,15.070973,-67.656583
782568.69,1634276.38,1.0,15.071086,-67.637562
958922.5,1634276.38,1.0,15.082241,-65.958044
960926.44,1634276.38,1.0,15.082381,-65.938891
962930.44,1634276.38,1.0,15.082522,-65.919736
964934.38,1634276.38,1.0,15.082662,-65.90058
966938.38,1634276.38,1.0,15.082804,-65.881422
968942.31,1634276.38,1.0,15.082945,-65.862262
974954.25,1634276.38,1.0,15.083371,-65.804773
976958.75,1634276.38,1.0,15.083514,-65.785601
978962.69,1634276.38,1.0,15.083657,-65.766433
980966.69,1634276.38,1.0,15.083801,-65.747263
982970.62,1634276.38,1.0,15.083944,-65.728092
984974.56,1634276.38,1.0,15.084088,-65.708919
992990.44,1634276.38,1.0,15.084667,-65.63221
994994.44,1634276.38,1.0,15.084813,-65.613028
996998.38,1634276.38,1.0,15.084958,-65.593845
999002.88,1634276.38,1.0,15.085105,-65.574655
1001006.88,1634276.38,1.0,15.085251,-65.555468
1003010.81,1634276.38,1.0,15.085398,-65.536279
1005014.81,1634276.38,1.0,15.085545,-65.517089
1007018.75,1634276.38,1.0,15.085692,-65.497897
1083171.62,1634276.38,1.0,15.091521,-64.767264
1113231.62,1634276.38,1.0,15.093945,-64.478123
1115235.62,1634276.38,1.0,15.094109,-64.458832
1117239.5,1634276.38,1.0,15.094274,-64.43954
1119243.5,1634276.38,1.0,15.094439,-64.420245
1121247.5,1634276.38,1.0,15.094604,-64.400947
1123252.0,1634276.38,1.0,15.094769,-64.381643
1125256.0,1634276.38,1.0,15.094935,-64.362342
1127259.88,1634276.38,1.0,15.095101,-64.34304
1129263.88,1634276.38,1.0,15.095267,-64.323735
1131267.88,1634276.38,1.0,15.095434,-64.304428
1133271.75,1634276.38,1.0,15.095601,-64.28512
1135275.75,1634276.38,1.0,15.095768,-64.265809
1137279.75,1634276.38,1.0,15.095936,-64.246496
1141287.62,1634276.38,1.0,15.096272,-64.207865
1143292.12,1634276.38,1.0,15.09644,-64.188541
1145296.12,1634276.38,1.0,15.096609,-64.16922
1159323.88,1634276.38,1.0,15.0978,-64.033919
1161327.88,1634276.38,1.0,15.097971,-64.014582
1163331.88,1634276.38,1.0,15.098143,-63.995243
-191383.55,1632272.38,1.0,15.031256,-76.792843
-189379.58,1632272.38,1.0,15.031229,-76.774061
-187375.61,1632272.38,1.0,15.031202,-76.755279
-185371.66,1632272.38,1.0,15.031175,-76.736497
-183367.69,1632272.38,1.0,15.031149,-76.717715
-181363.45,1632272.38,1.0,15.031123,-76.698931
-179359.48,1632272.38,1.0,15.031097,-76.68015
-177355.52,1632272.38,1.0,15.031072,-76.66137
-175351.55,1632272.38,1.0,15.031047,-76.642589
-173347.59,1632272.38,1.0,15.031022,-76.623809
-169339.39,1632272.38,1.0,15.030973,-76.586247
-167335.42,1632272.38,1.0,15.030949,-76.567468
-165331.45,1632272.38,1.0,15.030925,-76.548689
-163327.48,1632272.38,1.0,15.030902,-76.52991
-161323.53,1632272.38,1.0,15.030878,-76.511132
-159319.3,1632272.38,1.0,15.030855,-76.492351
-157315.33,1632272.38,1.0,15.030833,-76.473573
-155311.36,1632272.38,1.0,15.030811,-76.454795
-153307.39,1632272.38,1.0,15.030789,-76.436018
-151303.42,1632272.38,1.0,15.030767,-76.41724
-149299.2,1632272.38,1.0,15.030745,-76.398461
-147295.23,1632272.38,1.0,15.030724,-76.379684
-145291.27,1632272.38,1.0,15.030703,-76.360908
-143287.3,1632272.38,1.0,15.030683,-76.342132
-141283.33,1632272.38,1.0,15.030662,-76.323356
-139279.09,1632272.38,1.0,15.030642,-76.304577
-137275.14,1632272.38,1.0,15.030623,-76.285802
-135271.17,1632272.38,1.0,15.030603,-76.267026
-133267.2,1632272.38,1.0,15.030584,-76.248251
-131263.23,1632272.38,1.0,15.030565,-76.229476
-129259.0,1632272.38,1.0,15.030547,-76.210699
-127255.04,1632272.38,1.0,15.030528,-76.191925
-115230.98,1632272.38,1.0,15.030424,-76.07928
-103206.91,1632272.38,1.0,15.030331,-75.966641
-101202.95,1632272.38,1.0,15.030316,-75.947869
-99198.98,1632272.38,1.0,15.030302,-75.929097
-97194.75,1632272.38,1.0,15.030288,-75.910323
-95190.78,1632272.38,1.0,15.030274,-75.891552
-93186.81,1632272.38,1.0,15.030261,-75.87278
-91182.85,1632272.38,1.0,15.030248,-75.854009
-89178.88,1632272.38,1.0,15.030235,-75.835238
-87174.65,1632272.38,1.0,15.030222,-75.816464
-85170.69,1632272.38,1.0,15.03021,-75.797694
71142.66,1632272.38,1.0,15.030132,-74.333701
73146.62,1632272.38,1.0,15.030142,-74.314931
75150.59,1632272.38,1.0,15.030153,-74.296161
77154.55,1632272.38,1.0,15.030164,-74.277391
79158.79,1632272.38,1.0,15.030175,-74.258618
81162.75,1632272.38,1.0,15.030186,-74.239848
83166.72,1632272.38,1.0,15.030198,-74.221077
85170.69,1632272.38,1.0,15.03021,-74.202306
87174.65,1632272.38,1.0,15.030222,-74.183536
89178.88,1632272.38,1.0,15.030235,-74.164762
91182.85,1632272.38,1.0,15.030248,-74.145991
93186.81,1632272.38,1.0,15.030261,-74.12722
95190.78,1632272.38,1.0,15.030274,-74.108448
97194.75,1632272.38,1.0,15.030288,-74.089677
99198.98,1632272.38,1.0,15.030302,-74.070903
101202.95,1632272.38,1.0,15.030316,-74.052131
257516.3,1632272.38,1.0,15.032314,-72.587122
259520.25,1632272.38,1.0,15.032351,-72.568327
263528.19,1632272.38,1.0,15.032426,-72.530736
265532.41,1632272.38,1.0,15.032463,-72.511938
267536.38,1632272.38,1.0,15.032501,-72.493141
269540.34,1632272.38,1.0,15.03254,-72.474344
289580.53,1632272.38,1.0,15.032939,-72.286343
291584.5,1632272.38,1.0,15.032981,-72.267541
293588.47,1632272.38,1.0,15.033023,-72.248739
295592.44,1632272.38,1.0,15.033065,-72.229936
297596.69,1632272.38,1.0,15.033107,-72.211129
299600.66,1632272.38,1.0,15.03315,-72.192325
301604.59,1632272.38,1.0,15.033193,-72.173521
303608.56,1632272.38,1.0,15.033236,-72.154716
305612.53,1632272.38,1.0,15.03328,-72.135911
307616.78,1632272.38,1.0,15.033324,-72.117102
309620.75,1632272.38,1.0,15.033368,-72.098296
311624.72,1632272.38,1.0,15.033412,-72.079488
313628.66,1632272.38,1.0,15.033457,-72.060681
315632.62,1632272.38,1.0,15.033502,-72.041873
317636.88,1632272.38,1.0,15.033547,-72.023062
319640.84,1632272.38,1.0,15.033593,-72.004253
321644.81,1632272.38,1.0,15.033639,-71.985443
323648.78,1632272.38,1.0,15.033685,-71.966633
325652.72,1632272.38,1.0,15.033731,-71.947823
327656.97,1632272.38,1.0,15.033778,-71.929009
329660.94,1632272.38,1.0,15.033825,-71.910197
331664.91,1632272.38,1.0,15.033872,-71.891385
333668.88,1632272.38,1.0,15.03392,-71.872572
335672.84,1632272.38,1.0,15.033968,-71.853759
337676.78,1632272.38,1.0,15.034016,-71.834945
339681.03,1632272.38,1.0,15.034064,-71.816128
341685.0,1632272.38,1.0,15.034113,-71.797313
343688.97,1632272.38,1.0,15.034162,-71.778498
463930.12,1632272.38,1.0,15.037632,-70.648388
467938.03,1632272.38,1.0,15.037766,-70.610676
469942.0,1632272.38,1.0,15.037833,-70.591818
473950.22,1632272.38,1.0,15.037969,-70.554098
475954.19,1632272.38,1.0,15.038037,-70.535239
477958.16,1632272.38,1.0,15.038105,-70.516378
479962.09,1632272.38,1.0,15.038174,-70.497517
481966.06,1632272.38,1.0,15.038243,-70.478655
483970.31,1632272.38,1.0,15.038312,-70.459789
485974.28,1632272.38,1.0,15.038382,-70.440926
487978.25,1632272.38,1.0,15.038452,-70.422061
489982.22,1632272.38,1.0,15.038522,-70.403196
491986.16,1632272.38,1.0,15.038592,-70.38433
493990.41,1632272.38,1.0,15.038663,-70.36546
495994.38,1632272.38,1.0,15.038734,-70.346593
497998.34,1632272.38,1.0,15.038805,-70.327724
500002.31,1632272.38,1.0,15.038877,-70.308855
502006.28,1632272.38,1.0,15.038949,-70.289984
504010.5,1632272.38,1.0,15.039021,-70.271111
506014.47,1632272.38,1.0,15.039093,-70.252239
508018.44,1632272.38,1.0,15.039166,-70.233366
510022.41,1632272.38,1.0,15.039239,-70.214493
512026.38,1632272.38,1.0,15.039313,-70.195618
514030.34,1632272.38,1.0,15.039386,-70.176743
516034.56,1632272.38,1.0,15.03946,-70.157865
524050.44,1632272.38,1.0,15.039759,-70.082352
652307.69,1632272.38,1.0,15.045175,-68.872086
654311.69,1632272.38,1.0,15.045269,-68.853143
656315.62,1632272.38,1.0,15.045364,-68.8342
658319.62,1632272.38,1.0,15.045458,-68.815254
680363.75,1632272.38,1.0,15.04652,-68.606782
682368.0,1632272.38,1.0,15.046618,-68.587821
684371.94,1632272.38,1.0,15.046717,-68.568862
686375.94,1632272.38,1.0,15.046816,-68.549901
688379.88,1632272.38,1.0,15.046915,-68.530939
690383.88,1632272.38,1.0,15.047015,-68.511976
692388.12,1632272.38,1.0,15.047114,-68.493009
694392.06,1632272.38,1.0,15.047214,-68.474044
696396.0,1632272.38,1.0,15.047315,-68.455078
698400.0,1632272.38,1.0,15.047416,-68.43611
700403.94,1632272.38,1.0,15.047516,-68.417142
702408.19,1632272.38,1.0,15.047618,-68.398169
704412.19,1632272.38,1.0,15.047719,-68.379198
706416.12,1632272.38,1.0,15.047821,-68.360226
708420.06,1632272.38,1.0,15.047923,-68.341253
710424.06,1632272.38,1.0,15.048026,-68.322278
712428.31,1632272.38,1.0,15.048129,-68.3033
714432.25,1632272.38,1.0,15.048232,-68.284323
716436.25,1632272.38,1.0,15.048335,-68.265345
718440.19,1632272.38,1.0,15.048439,-68.246365
720444.12,1632272.38,1.0,15.048542,-68.227385
722448.38,1632272.38,1.0,15.048647,-68.208401
724452.38,1632272.38,1.0,15.048751,-68.189417
726456.31,1632272.38,1.0,15.048856,-68.170434
728460.31,1632272.38,1.0,15.048961,-68.151448
730464.25,1632272.38,1.0,15.049067,-68.132462
732468.19,1632272.38,1.0,15.049172,-68.113474
774552.81,1632272.38,1.0,15.051461,-67.714428
776556.81,1632272.38,1.0,15.051573,-67.695412
778560.75,1632272.38,1.0,15.051686,-67.676396
956918.56,1632272.38,1.0,15.06291,-65.978176
958922.5,1632272.38,1.0,15.06305,-65.959027
960926.44,1632272.38,1.0,15.06319,-65.939876
962930.44,1632272.38,1.0,15.063331,-65.920723
964934.38,1632272.38,1.0,15.063471,-65.901569
966938.38,1632272.38,1.0,15.063612,-65.882413
968942.31,1632272.38,1.0,15.063754,-65.863255
970946.31,1632272.38,1.0,15.063895,-65.844096
972950.25,1632272.38,1.0,15.064037,-65.824935
974954.25,1632272.38,1.0,15.064179,-65.805772
976958.75,1632272.38,1.0,15.064322,-65.786603
978962.69,1632272.38,1.0,15.064465,-65.767437
980966.69,1632272.38,1.0,15.064608,-65.74827
982970.62,1632272.38,1.0,15.064751,-65.729101
984974.56,1632272.38,1.0,15.064895,-65.70993
986978.56,1632272.38,1.0,15.065039,-65.690757
990986.5,1632272.38,1.0,15.065328,-65.652406
992990.44,1632272.38,1.0,15.065473,-65.633229
994994.44,1632272.38,1.0,15.065618,-65.614049
996998.38,1632272.38,1.0,15.065764,-65.594868
999002.88,1632272.38,1.0,15.06591,-65.57568
1001006.88,1632272.38,1.0,15.066056,-65.556495
1003010.81,1632272.38,1.0,15.066202,-65.537309
1005014.81,1632272.38,1.0,15.066349,-65.518121
1085175.5,1632272.38,1.0,15.072476,-64.749121
