x_geos,y_geos,Dust,lat,lon
-5009.92,2123256.5,1.0,19.811136,-75.048404
117234.94,2123256.5,1.0,19.811818,-73.867195
119238.91,2123256.5,1.0,19.811842,-73.847827
121243.14,2123256.5,1.0,19.811866,-73.828457
123247.1,2123256.5,1.0,19.81189,-73.809088
125251.07,2123256.5,1.0,19.811915,-73.78972
127255.04,2123256.5,1.0,19.81194,-73.770351
129259.0,2123256.5,1.0,19.811966,-73.750982
131263.23,2123256.5,1.0,19.811992,-73.73161
133267.2,2123256.5,1.0,19.812018,-73.712241
135271.17,2123256.5,1.0,19.812045,-73.692871
137275.14,2123256.5,1.0,19.812072,-73.673501
139279.09,2123256.5,1.0,19.8121,-73.654131
141283.33,2123256.5,1.0,19.812128,-73.634758
143287.3,2123256.5,1.0,19.812156,-73.615387
145291.27,2123256.5,1.0,19.812185,-73.596016
147295.23,2123256.5,1.0,19.812214,-73.576645
149299.2,2123256.5,1.0,19.812244,-73.557273
151303.42,2123256.5,1.0,19.812274,-73.537899
153307.39,2123256.5,1.0,19.812304,-73.518527
155311.36,2123256.5,1.0,19.812335,-73.499154
157315.33,2123256.5,1.0,19.812366,-73.479782
293588.47,2123256.5,1.0,19.815427,-72.161556
295592.44,2123256.5,1.0,19.815486,-72.142156
297596.69,2123256.5,1.0,19.815545,-72.122752
299600.66,2123256.5,1.0,19.815605,-72.10335
301604.59,2123256.5,1.0,19.815665,-72.083948
303608.56,2123256.5,1.0,19.815725,-72.064545
305612.53,2123256.5,1.0,19.815786,-72.045142
307616.78,2123256.5,1.0,19.815848,-72.025735
309620.75,2123256.5,1.0,19.815909,-72.00633
311624.72,2123256.5,1.0,19.815971,-71.986925
313628.66,2123256.5,1.0,19.816034,-71.96752
315632.62,2123256.5,1.0,19.816097,-71.948114
317636.88,2123256.5,1.0,19.81616,-71.928704
319640.84,2123256.5,1.0,19.816224,-71.909297
321644.81,2123256.5,1.0,19.816288,-71.889889
323648.78,2123256.5,1.0,19.816352,-71.87048
325652.72,2123256.5,1.0,19.816417,-71.851072
327656.97,2123256.5,1.0,19.816482,-71.831659
329660.94,2123256.5,1.0,19.816548,-71.812249
-35070.2,2121252.5,1.0,19.791259,-75.338789
-33066.24,2121252.5,1.0,19.791252,-75.31943
-31062.27,2121252.5,1.0,19.791246,-75.300071
-29058.31,2121252.5,1.0,19.79124,-75.280712
-27054.34,2121252.5,1.0,19.791235,-75.261353
-25050.11,2121252.5,1.0,19.791229,-75.241991
-23046.14,2121252.5,1.0,19.791225,-75.222632
-21042.18,2121252.5,1.0,19.79122,-75.203273
-19038.21,2121252.5,1.0,19.791216,-75.183914
-17034.24,2121252.5,1.0,19.791213,-75.164555
-15030.01,2121252.5,1.0,19.791209,-75.145194
119238.91,2121252.5,1.0,19.791905,-73.847999
121243.14,2121252.5,1.0,19.791929,-73.828631
123247.1,2121252.5,1.0,19.791953,-73.809265
125251.07,2121252.5,1.0,19.791978,-73.7899
127255.04,2121252.5,1.0,19.792003,-73.770534
129259.0,2121252.5,1.0,19.792028,-73.751168
131263.23,2121252.5,1.0,19.792054,-73.731799
133267.2,2121252.5,1.0,19.792081,-73.712432
135271.17,2121252.5,1.0,19.792107,-73.693065
137275.14,2121252.5,1.0,19.792135,-73.673698
139279.09,2121252.5,1.0,19.792162,-73.654331
141283.33,2121252.5,1.0,19.79219,-73.63496
143287.3,2121252.5,1.0,19.792218,-73.615593
145291.27,2121252.5,1.0,19.792247,-73.596224
147295.23,2121252.5,1.0,19.792276,-73.576856
149299.2,2121252.5,1.0,19.792306,-73.557487
151303.42,2121252.5,1.0,19.792336,-73.538116
153307.39,2121252.5,1.0,19.792366,-73.518747
155311.36,2121252.5,1.0,19.792397,-73.499377
299600.66,2121252.5,1.0,19.795663,-72.103781
301604.59,2121252.5,1.0,19.795723,-72.084382
303608.56,2121252.5,1.0,19.795783,-72.064982
305612.53,2121252.5,1.0,19.795844,-72.045581
307616.78,2121252.5,1.0,19.795905,-72.026177
309620.75,2121252.5,1.0,19.795967,-72.006776
311624.72,2121252.5,1.0,19.796029,-71.987374
313628.66,2121252.5,1.0,19.796091,-71.967971
315632.62,2121252.5,1.0,19.796154,-71.948568
317636.88,2121252.5,1.0,19.796217,-71.929161
319640.84,2121252.5,1.0,19.796281,-71.909757
321644.81,2121252.5,1.0,19.796345,-71.890352
323648.78,2121252.5,1.0,19.796409,-71.870946
325652.72,2121252.5,1.0,19.796474,-71.85154
327656.97,2121252.5,1.0,19.796539,-71.832131
329660.94,2121252.5,1.0,19.796605,-71.812723
-35070.2,2119248.5,1.0,19.771327,-75.338739
-33066.24,2119248.5,1.0,19.77132,-75.319383
-31062.27,2119248.5,1.0,19.771313,-75.300026
-29058.31,2119248.5,1.0,19.771307,-75.28067
-27054.34,2119248.5,1.0,19.771302,-75.261314
-25050.11,2119248.5,1.0,19.771297,-75.241955
-23046.14,2119248.5,1.0,19.771292,-75.222599
-21042.18,2119248.5,1.0,19.771287,-75.203243
-19038.21,2119248.5,1.0,19.771284,-75.183887
-17034.24,2119248.5,1.0,19.77128,-75.164531
-15030.01,2119248.5,1.0,19.771277,-75.145172
117234.94,2119248.5,1.0,19.771948,-73.867532
119238.91,2119248.5,1.0,19.771971,-73.848169
121243.14,2119248.5,1.0,19.771995,-73.828805
123247.1,2119248.5,1.0,19.772019,-73.809442
125251.07,2119248.5,1.0,19.772044,-73.790079
127255.04,2119248.5,1.0,19.772069,-73.770716
129259.0,2119248.5,1.0,19.772095,-73.751353
131263.23,2119248.5,1.0,19.772121,-73.731987
133267.2,2119248.5,1.0,19.772147,-73.712623
135271.17,2119248.5,1.0,19.772174,-73.693259
137275.14,2119248.5,1.0,19.772201,-73.673895
139279.09,2119248.5,1.0,19.772228,-73.65453
141283.33,2119248.5,1.0,19.772256,-73.635163
143287.3,2119248.5,1.0,19.772284,-73.615798
145291.27,2119248.5,1.0,19.772313,-73.596433
147295.23,2119248.5,1.0,19.772342,-73.577067
149299.2,2119248.5,1.0,19.772372,-73.557701
151303.42,2119248.5,1.0,19.772402,-73.538333
153307.39,2119248.5,1.0,19.772432,-73.518967
155311.36,2119248.5,1.0,19.772463,-73.4996
321644.81,2119248.5,1.0,19.776405,-71.890814
323648.78,2119248.5,1.0,19.77647,-71.871411
325652.72,2119248.5,1.0,19.776534,-71.852008
327656.97,2119248.5,1.0,19.7766,-71.832601
-37074.44,2117244.5,1.0,19.751405,-75.358045
-35070.2,2117244.5,1.0,19.751398,-75.338689
-33066.24,2117244.5,1.0,19.751391,-75.319335
-31062.27,2117244.5,1.0,19.751385,-75.299982
-29058.31,2117244.5,1.0,19.751379,-75.280628
-27054.34,2117244.5,1.0,19.751373,-75.261275
-25050.11,2117244.5,1.0,19.751368,-75.241919
-23046.14,2117244.5,1.0,19.751363,-75.222566
-21042.18,2117244.5,1.0,19.751359,-75.203213
-19038.21,2117244.5,1.0,19.751355,-75.183859
-17034.24,2117244.5,1.0,19.751351,-75.164506
-15030.01,2117244.5,1.0,19.751348,-75.145151
117234.94,2117244.5,1.0,19.752018,-73.867699
119238.91,2117244.5,1.0,19.752041,-73.84834
121243.14,2117244.5,1.0,19.752065,-73.828978
123247.1,2117244.5,1.0,19.75209,-73.809618
125251.07,2117244.5,1.0,19.752114,-73.790258
127255.04,2117244.5,1.0,19.752139,-73.770898
129259.0,2117244.5,1.0,19.752165,-73.751538
131263.23,2117244.5,1.0,19.752191,-73.732175
133267.2,2117244.5,1.0,19.752217,-73.712814
135271.17,2117244.5,1.0,19.752244,-73.693453
137275.14,2117244.5,1.0,19.752271,-73.674091
139279.09,2117244.5,1.0,19.752298,-73.65473
141283.33,2117244.5,1.0,19.752326,-73.635365
143287.3,2117244.5,1.0,19.752354,-73.616003
145291.27,2117244.5,1.0,19.752383,-73.596641
147295.23,2117244.5,1.0,19.752412,-73.577278
149299.2,2117244.5,1.0,19.752442,-73.557915
151303.42,2117244.5,1.0,19.752471,-73.53855
153307.39,2117244.5,1.0,19.752502,-73.519186
-39078.4,2115240.5,1.0,19.731487,-75.377343
-37074.44,2115240.5,1.0,19.73148,-75.357992
-35070.2,2115240.5,1.0,19.731473,-75.338639
-33066.24,2115240.5,1.0,19.731466,-75.319288
-31062.27,2115240.5,1.0,19.73146,-75.299938
-29058.31,2115240.5,1.0,19.731454,-75.280587
-27054.34,2115240.5,1.0,19.731448,-75.261236
-25050.11,2115240.5,1.0,19.731443,-75.241883
-23046.14,2115240.5,1.0,19.731438,-75.222533
-21042.18,2115240.5,1.0,19.731434,-75.203183
-19038.21,2115240.5,1.0,19.73143,-75.183832
-17034.24,2115240.5,1.0,19.731426,-75.164482
117234.94,2115240.5,1.0,19.732092,-73.867867
119238.91,2115240.5,1.0,19.732116,-73.848511
121243.14,2115240.5,1.0,19.732139,-73.829151
123247.1,2115240.5,1.0,19.732164,-73.809795
125251.07,2115240.5,1.0,19.732188,-73.790437
127255.04,2115240.5,1.0,19.732213,-73.77108
129259.0,2115240.5,1.0,19.732239,-73.751723
131263.23,2115240.5,1.0,19.732265,-73.732362
133267.2,2115240.5,1.0,19.732291,-73.713004
135271.17,2115240.5,1.0,19.732318,-73.693646
137275.14,2115240.5,1.0,19.732345,-73.674287
139279.09,2115240.5,1.0,19.732372,-73.654929
141283.33,2115240.5,1.0,19.7324,-73.635567
143287.3,2115240.5,1.0,19.732428,-73.616208
145291.27,2115240.5,1.0,19.732457,-73.596849
147295.23,2115240.5,1.0,19.732486,-73.577489
149299.2,2115240.5,1.0,19.732515,-73.558129
151303.42,2115240.5,1.0,19.732545,-73.538766
153307.39,2115240.5,1.0,19.732575,-73.519405
-39078.4,2113236.5,1.0,19.711566,-75.377287
-37074.44,2113236.5,1.0,19.711559,-75.357939
-35070.2,2113236.5,1.0,19.711552,-75.338589
-33066.24,2113236.5,1.0,19.711545,-75.319241
-31062.27,2113236.5,1.0,19.711539,-75.299893
-29058.31,2113236.5,1.0,19.711533,-75.280545
-27054.34,2113236.5,1.0,19.711527,-75.261198
-25050.11,2113236.5,1.0,19.711522,-75.241848
-23046.14,2113236.5,1.0,19.711517,-75.2225
-21042.18,2113236.5,1.0,19.711513,-75.203153
-19038.21,2113236.5,1.0,19.711509,-75.183805
-17034.24,2113236.5,1.0,19.711505,-75.164458
119238.91,2113236.5,1.0,19.712194,-73.848681
121243.14,2113236.5,1.0,19.712217,-73.829324
123247.1,2113236.5,1.0,19.712242,-73.809971
125251.07,2113236.5,1.0,19.712266,-73.790616
127255.04,2113236.5,1.0,19.712291,-73.771262
129259.0,2113236.5,1.0,19.712317,-73.751907
137275.14,2113236.5,1.0,19.712422,-73.674483
139279.09,2113236.5,1.0,19.71245,-73.655128
141283.33,2113236.5,1.0,19.712478,-73.635769
143287.3,2113236.5,1.0,19.712506,-73.616413
145291.27,2113236.5,1.0,19.712534,-73.597056
147295.23,2113236.5,1.0,19.712563,-73.577699
149299.2,2113236.5,1.0,19.712593,-73.558342
-37074.44,2111232.5,1.0,19.691642,-75.357886
-35070.2,2111232.5,1.0,19.691634,-75.338539
-33066.24,2111232.5,1.0,19.691628,-75.319194
-31062.27,2111232.5,1.0,19.691621,-75.299849
-29058.31,2111232.5,1.0,19.691615,-75.280504
-27054.34,2111232.5,1.0,19.69161,-75.261159
-25050.11,2111232.5,1.0,19.691605,-75.241812
-23046.14,2111232.5,1.0,19.6916,-75.222467
-21042.18,2111232.5,1.0,19.691596,-75.203123
-19038.21,2111232.5,1.0,19.691592,-75.183778
-17034.24,2111232.5,1.0,19.691588,-75.164433
121243.14,2111232.5,1.0,19.692299,-73.829497
123247.1,2111232.5,1.0,19.692324,-73.810146
125251.07,2111232.5,1.0,19.692348,-73.790795
127255.04,2111232.5,1.0,19.692373,-73.771443
129259.0,2111232.5,1.0,19.692399,-73.752091
141283.33,2111232.5,1.0,19.692559,-73.63597
143287.3,2111232.5,1.0,19.692587,-73.616617
145291.27,2111232.5,1.0,19.692616,-73.597263
530062.56,2111232.5,1.0,19.705493,-69.872126
-35070.2,2109228.25,1.0,19.671718,-75.338489
-33066.24,2109228.25,1.0,19.671712,-75.319147
-31062.27,2109228.25,1.0,19.671705,-75.299805
-29058.31,2109228.25,1.0,19.671699,-75.280463
-27054.34,2109228.25,1.0,19.671694,-75.261121
-25050.11,2109228.25,1.0,19.671689,-75.241776
-23046.14,2109228.25,1.0,19.671684,-75.222434
-21042.18,2109228.25,1.0,19.67168,-75.203093
-19038.21,2109228.25,1.0,19.671676,-75.183751
99198.98,2109228.25,1.0,19.672143,-74.042493
123247.1,2109228.25,1.0,19.672407,-73.810322
125251.07,2109228.25,1.0,19.672431,-73.790973
127255.04,2109228.25,1.0,19.672456,-73.771624
129259.0,2109228.25,1.0,19.672482,-73.752275
530062.56,2109228.25,1.0,19.685559,-69.872886
-31062.27,2107224.25,1.0,19.651796,-75.299761
-29058.31,2107224.25,1.0,19.65179,-75.280421
-27054.34,2107224.25,1.0,19.651784,-75.261082
-25050.11,2107224.25,1.0,19.651779,-75.241741
-23046.14,2107224.25,1.0,19.651775,-75.222402
-21042.18,2107224.25,1.0,19.65177,-75.203063
97194.75,2107224.25,1.0,19.652214,-74.061979
99198.98,2107224.25,1.0,19.652233,-74.042634
101202.95,2107224.25,1.0,19.652253,-74.02329
125251.07,2107224.25,1.0,19.652521,-73.791151
127255.04,2107224.25,1.0,19.652546,-73.771805
129259.0,2107224.25,1.0,19.652571,-73.752459
131263.23,2107224.25,1.0,19.652597,-73.73311
133267.2,2107224.25,1.0,19.652623,-73.713764
97194.75,2105220.25,1.0,19.632307,-74.062117
99198.98,2105220.25,1.0,19.632327,-74.042774
101202.95,2105220.25,1.0,19.632346,-74.023434
103206.91,2105220.25,1.0,19.632367,-74.004093
125251.07,2105220.25,1.0,19.632614,-73.791329
127255.04,2105220.25,1.0,19.632639,-73.771986
129259.0,2105220.25,1.0,19.632664,-73.752643
131263.23,2105220.25,1.0,19.63269,-73.733297
133267.2,2105220.25,1.0,19.632716,-73.713953
135271.17,2105220.25,1.0,19.632743,-73.694609
97194.75,2103216.5,1.0,19.612407,-74.062255
99198.98,2103216.5,1.0,19.612427,-74.042915
101202.95,2103216.5,1.0,19.612446,-74.023577
103206.91,2103216.5,1.0,19.612467,-74.00424
105210.88,2103216.5,1.0,19.612487,-73.984902
107214.84,2103216.5,1.0,19.612508,-73.965564
127255.04,2103216.5,1.0,19.612739,-73.772166
129259.0,2103216.5,1.0,19.612764,-73.752826
131263.23,2103216.5,1.0,19.61279,-73.733483
133267.2,2103216.5,1.0,19.612816,-73.714142
135271.17,2103216.5,1.0,19.612842,-73.694801
97194.75,2101212.5,1.0,19.592509,-74.062392
103206.91,2101212.5,1.0,19.592568,-74.004386
105210.88,2101212.5,1.0,19.592588,-73.985051
107214.84,2101212.5,1.0,19.592609,-73.965715
109219.08,2101212.5,1.0,19.592631,-73.946377
131263.23,2101212.5,1.0,19.592891,-73.733668
133267.2,2101212.5,1.0,19.592917,-73.71433
135271.17,2101212.5,1.0,19.592943,-73.694992
137275.14,2101212.5,1.0,19.59297,-73.675654
105210.88,2099208.25,1.0,19.572691,-73.985199
107214.84,2099208.25,1.0,19.572712,-73.965867
109219.08,2099208.25,1.0,19.572733,-73.946532
111223.04,2099208.25,1.0,19.572755,-73.927199
113227.01,2099208.25,1.0,19.572777,-73.907866
133267.2,2099208.25,1.0,19.573019,-73.714519
135271.17,2099208.25,1.0,19.573045,-73.695183
197395.72,2099208.25,1.0,19.574058,-73.095631
199399.67,2099208.25,1.0,19.574097,-73.076286
201403.64,2099208.25,1.0,19.574137,-73.056941
107214.84,2097204.25,1.0,19.552821,-73.966018
109219.08,2097204.25,1.0,19.552842,-73.946686
111223.04,2097204.25,1.0,19.552864,-73.927356
113227.01,2097204.25,1.0,19.552886,-73.908026
115230.98,2097204.25,1.0,19.552908,-73.888695
117234.94,2097204.25,1.0,19.552931,-73.869365
195391.75,2097204.25,1.0,19.554127,-73.115252
197395.72,2097204.25,1.0,19.554166,-73.09591
199399.67,2097204.25,1.0,19.554205,-73.076568
201403.64,2097204.25,1.0,19.554244,-73.057225
203407.88,2097204.25,1.0,19.554284,-73.03788
536074.75,2097204.25,1.0,19.566368,-69.819062
105210.88,2095200.25,1.0,19.532913,-73.985496
107214.84,2095200.25,1.0,19.532934,-73.966169
109219.08,2095200.25,1.0,19.532955,-73.94684
111223.04,2095200.25,1.0,19.532977,-73.927513
113227.01,2095200.25,1.0,19.532999,-73.908185
115230.98,2095200.25,1.0,19.533021,-73.888858
117234.94,2095200.25,1.0,19.533044,-73.86953
119238.91,2095200.25,1.0,19.533067,-73.850202
121243.14,2095200.25,1.0,19.53309,-73.830871
195391.75,2095200.25,1.0,19.534238,-73.115527
197395.72,2095200.25,1.0,19.534277,-73.096188
199399.67,2095200.25,1.0,19.534316,-73.076849
201403.64,2095200.25,1.0,19.534355,-73.05751
203407.88,2095200.25,1.0,19.534394,-73.038167
534070.5,2095200.25,1.0,19.546358,-69.839276
536074.75,2095200.25,1.0,19.546463,-69.819822
105210.88,2093196.25,1.0,19.51303,-73.985644
107214.84,2093196.25,1.0,19.51305,-73.96632
109219.08,2093196.25,1.0,19.513072,-73.946994
111223.04,2093196.25,1.0,19.513093,-73.927669
113227.01,2093196.25,1.0,19.513115,-73.908345
115230.98,2093196.25,1.0,19.513137,-73.88902
117234.94,2093196.25,1.0,19.51316,-73.869695
119238.91,2093196.25,1.0,19.513183,-73.85037
121243.14,2093196.25,1.0,19.513207,-73.831042
193387.78,2093196.25,1.0,19.514315,-73.135138
195391.75,2093196.25,1.0,19.514353,-73.115803
197395.72,2093196.25,1.0,19.514391,-73.096466
199399.67,2093196.25,1.0,19.51443,-73.07713
201403.64,2093196.25,1.0,19.51447,-73.057793
203407.88,2093196.25,1.0,19.514509,-73.038453
211423.73,2093196.25,1.0,19.514672,-72.961101
213427.97,2093196.25,1.0,19.514713,-72.941759
536074.75,2093196.25,1.0,19.526563,-69.820582
101202.95,2091192.38,1.0,19.493111,-74.024434
103206.91,2091192.38,1.0,19.493131,-74.005113
105210.88,2091192.38,1.0,19.493151,-73.985792
107214.84,2091192.38,1.0,19.493172,-73.966471
109219.08,2091192.38,1.0,19.493193,-73.947147
111223.04,2091192.38,1.0,19.493215,-73.927826
189379.58,2091192.38,1.0,19.49436,-73.174078
191383.55,2091192.38,1.0,19.494397,-73.154745
193387.78,2091192.38,1.0,19.494435,-73.13541
195391.75,2091192.38,1.0,19.494473,-73.116077
197395.72,2091192.38,1.0,19.494511,-73.096744
199399.67,2091192.38,1.0,19.49455,-73.07741
211423.73,2091192.38,1.0,19.494791,-72.961398
213427.97,2091192.38,1.0,19.494833,-72.942059
215431.94,2091192.38,1.0,19.494875,-72.922723
536074.75,2091192.38,1.0,19.506667,-69.821341
99198.98,2089188.12,1.0,19.473213,-74.043894
101202.95,2089188.12,1.0,19.473233,-74.024576
103206.91,2089188.12,1.0,19.473253,-74.005258
105210.88,2089188.12,1.0,19.473273,-73.98594
187375.61,2089188.12,1.0,19.474444,-73.193673
189379.58,2089188.12,1.0,19.47448,-73.174344
191383.55,2089188.12,1.0,19.474518,-73.155014
193387.78,2089188.12,1.0,19.474555,-73.135682
195391.75,2089188.12,1.0,19.474593,-73.116352
211423.73,2089188.12,1.0,19.474911,-72.961695
213427.97,2089188.12,1.0,19.474952,-72.942359
215431.94,2089188.12,1.0,19.474994,-72.923026
217435.91,2089188.12,1.0,19.475036,-72.903691
536074.75,2089188.12,1.0,19.486771,-69.822098
99198.98,2087184.12,1.0,19.453341,-74.044033
101202.95,2087184.12,1.0,19.453361,-74.024718
193387.78,2087184.12,1.0,19.454681,-73.135953
536074.75,2087184.12,1.0,19.466881,-69.822855
538078.75,2087184.12,1.0,19.466987,-69.803415
99198.98,2085180.12,1.0,19.433473,-74.044171
538078.75,2085180.12,1.0,19.447101,-69.804173
213427.97,2081172.25,1.0,19.39548,-72.943554
211423.73,2079168.25,1.0,19.375579,-72.963174
213427.97,2079168.25,1.0,19.375621,-72.943852
215431.94,2079168.25,1.0,19.375662,-72.924532
71142.66,2071152.12,1.0,19.294272,-74.315225
69138.7,2069148.12,1.0,19.274421,-74.334611
71142.66,2069148.12,1.0,19.274434,-74.315324
73146.62,2069148.12,1.0,19.274448,-74.296036
75150.59,2069148.12,1.0,19.274462,-74.276748
854713.62,2069148.12,1.0,19.309617,-66.727961
71142.66,2067143.88,1.0,19.254598,-74.315422
73146.62,2067143.88,1.0,19.254612,-74.296137
75150.59,2067143.88,1.0,19.254626,-74.276852
77154.55,2067143.88,1.0,19.254641,-74.257567
79158.79,2067143.88,1.0,19.254656,-74.238279
81162.75,2067143.88,1.0,19.254671,-74.218993
83166.72,2067143.88,1.0,19.254687,-74.199708
85170.69,2067143.88,1.0,19.254703,-74.180422
87174.65,2067143.88,1.0,19.25472,-74.161136
852709.62,2067143.88,1.0,19.289568,-66.748777
854713.62,2067143.88,1.0,19.289735,-66.729164
856717.56,2067143.88,1.0,19.289903,-66.70955
858721.56,2067143.88,1.0,19.290071,-66.689934
860725.5,2067143.88,1.0,19.290239,-66.670318
73146.62,2065140.0,1.0,19.234783,-74.296238
75150.59,2065140.0,1.0,19.234797,-74.276956
77154.55,2065140.0,1.0,19.234812,-74.257673
79158.79,2065140.0,1.0,19.234827,-74.238388
81162.75,2065140.0,1.0,19.234842,-74.219105
83166.72,2065140.0,1.0,19.234858,-74.199822
85170.69,2065140.0,1.0,19.234874,-74.180539
87174.65,2065140.0,1.0,19.23489,-74.161256
89178.88,2065140.0,1.0,19.234907,-74.14197
854713.62,2065140.0,1.0,19.26986,-66.730365
856717.56,2065140.0,1.0,19.270028,-66.710754
858721.56,2065140.0,1.0,19.270196,-66.691141
73146.62,2063136.0,1.0,19.214956,-74.296339
75150.59,2063136.0,1.0,19.21497,-74.277059
77154.55,2063136.0,1.0,19.214985,-74.257779
79158.79,2063136.0,1.0,19.215,-74.238497
81162.75,2063136.0,1.0,19.215015,-74.219217
83166.72,2063136.0,1.0,19.215031,-74.199937
85170.69,2063136.0,1.0,19.215047,-74.180657
87174.65,2063136.0,1.0,19.215064,-74.161376
89178.88,2063136.0,1.0,19.215081,-74.142093
67134.46,2061132.0,1.0,19.195093,-74.354271
71142.66,2061132.0,1.0,19.19512,-74.315716
73146.62,2061132.0,1.0,19.195133,-74.296439
75150.59,2061132.0,1.0,19.195148,-74.277163
77154.55,2061132.0,1.0,19.195162,-74.257886
79158.79,2061132.0,1.0,19.195177,-74.238606
81162.75,2061132.0,1.0,19.195192,-74.219329
83166.72,2061132.0,1.0,19.195208,-74.200051
85170.69,2061132.0,1.0,19.195224,-74.180774
87174.65,2061132.0,1.0,19.195241,-74.161496
89178.88,2061132.0,1.0,19.195258,-74.142216
91182.85,2061132.0,1.0,19.195275,-74.122938
93186.81,2061132.0,1.0,19.195293,-74.10366
95190.78,2061132.0,1.0,19.195311,-74.084382
97194.75,2061132.0,1.0,19.195329,-74.065103
608219.38,2061132.0,1.0,19.21264,-69.133431
610223.38,2061132.0,1.0,19.212758,-69.113991
612227.31,2061132.0,1.0,19.212876,-69.09455
67134.46,2059128.12,1.0,19.175275,-74.354364
69138.7,2059128.12,1.0,19.175288,-74.335087
73146.62,2059128.12,1.0,19.175316,-74.29654
75150.59,2059128.12,1.0,19.17533,-74.277266
77154.55,2059128.12,1.0,19.175344,-74.257992
79158.79,2059128.12,1.0,19.175359,-74.238715
81162.75,2059128.12,1.0,19.175375,-74.21944
83166.72,2059128.12,1.0,19.17539,-74.200166
85170.69,2059128.12,1.0,19.175406,-74.180891
87174.65,2059128.12,1.0,19.175423,-74.161616
89178.88,2059128.12,1.0,19.17544,-74.142338
91182.85,2059128.12,1.0,19.175457,-74.123063
93186.81,2059128.12,1.0,19.175475,-74.103788
95190.78,2059128.12,1.0,19.175493,-74.084512
97194.75,2059128.12,1.0,19.175511,-74.065237
606215.19,2059128.12,1.0,19.192682,-69.153713
608219.38,2059128.12,1.0,19.192799,-69.134274
610223.38,2059128.12,1.0,19.192917,-69.114837
612227.31,2059128.12,1.0,19.193035,-69.095398
614231.31,2059128.12,1.0,19.193153,-69.075958
67134.46,2057123.88,1.0,19.155457,-74.354456
69138.7,2057123.88,1.0,19.15547,-74.335182
