x_geos,y_geos,Dust,lat,lon
894794.0,2107224.25,1.0,19.691581,-66.310994
896797.94,2107224.25,1.0,19.691762,-66.291288
898801.94,2107224.25,1.0,19.691943,-66.27158
900805.88,2107224.25,1.0,19.692124,-66.251871
902809.88,2107224.25,1.0,19.692306,-66.232159
904813.81,2107224.25,1.0,19.692488,-66.212446
914834.19,2107224.25,1.0,19.693405,-66.11385
946898.19,2107224.25,1.0,19.696412,-65.798063
-21042.18,2105220.25,1.0,19.631865,-75.203033
-19038.21,2105220.25,1.0,19.631861,-75.183697
143287.3,2105220.25,1.0,19.632853,-73.617228
534070.5,2105220.25,1.0,19.645919,-69.835475
536074.75,2105220.25,1.0,19.646026,-69.816008
854713.62,2105220.25,1.0,19.668106,-66.706016
856717.56,2105220.25,1.0,19.668278,-66.686346
858721.56,2105220.25,1.0,19.668451,-66.666674
860725.5,2105220.25,1.0,19.668623,-66.647
862729.5,2105220.25,1.0,19.668796,-66.627325
864733.44,2105220.25,1.0,19.66897,-66.607649
866737.38,2105220.25,1.0,19.669144,-66.58797
868741.38,2105220.25,1.0,19.669318,-66.56829
870745.31,2105220.25,1.0,19.669493,-66.548609
886777.62,2105220.25,1.0,19.670907,-66.391091
888781.56,2105220.25,1.0,19.671086,-66.371395
890785.5,2105220.25,1.0,19.671265,-66.351697
892789.5,2105220.25,1.0,19.671444,-66.331997
894794.0,2105220.25,1.0,19.671624,-66.31229
896797.94,2105220.25,1.0,19.671804,-66.292587
898801.94,2105220.25,1.0,19.671985,-66.272882
900805.88,2105220.25,1.0,19.672166,-66.253176
904813.81,2105220.25,1.0,19.67253,-66.213757
914834.19,2105220.25,1.0,19.673446,-66.115177
916838.12,2105220.25,1.0,19.67363,-66.095457
918842.12,2105220.25,1.0,19.673815,-66.075734
944894.19,2105220.25,1.0,19.676257,-65.819185
946898.19,2105220.25,1.0,19.676448,-65.799438
139279.09,2103216.5,1.0,19.612896,-73.656118
143287.3,2103216.5,1.0,19.612952,-73.617431
534070.5,2103216.5,1.0,19.626002,-69.836237
536074.75,2103216.5,1.0,19.626108,-69.816773
854713.62,2103216.5,1.0,19.64816,-66.70725
856717.56,2103216.5,1.0,19.648332,-66.687583
858721.56,2103216.5,1.0,19.648504,-66.667914
860725.5,2103216.5,1.0,19.648676,-66.648243
862729.5,2103216.5,1.0,19.648849,-66.628571
864733.44,2103216.5,1.0,19.649023,-66.608897
866737.38,2103216.5,1.0,19.649196,-66.589222
868741.38,2103216.5,1.0,19.649371,-66.569545
870745.31,2103216.5,1.0,19.649545,-66.549867
872749.31,2103216.5,1.0,19.64972,-66.530186
886777.62,2103216.5,1.0,19.650957,-66.392373
888781.56,2103216.5,1.0,19.651136,-66.37268
890785.5,2103216.5,1.0,19.651314,-66.352985
892789.5,2103216.5,1.0,19.651494,-66.333288
898801.94,2103216.5,1.0,19.652034,-66.274182
900805.88,2103216.5,1.0,19.652215,-66.254479
902809.88,2103216.5,1.0,19.652396,-66.234773
904813.81,2103216.5,1.0,19.652578,-66.215067
906817.81,2103216.5,1.0,19.65276,-66.195358
914834.19,2103216.5,1.0,19.653493,-66.116501
916838.12,2103216.5,1.0,19.653677,-66.096784
918842.12,2103216.5,1.0,19.653862,-66.077065
920846.06,2103216.5,1.0,19.654047,-66.057344
942890.25,2103216.5,1.0,19.656111,-65.840296
946898.19,2103216.5,1.0,19.656491,-65.800811
139279.09,2101212.5,1.0,19.592997,-73.656315
141283.33,2101212.5,1.0,19.593025,-73.636973
143287.3,2101212.5,1.0,19.593053,-73.617634
536074.75,2101212.5,1.0,19.606192,-69.817537
538078.75,2101212.5,1.0,19.606298,-69.798076
744492.56,2101212.5,1.0,19.619425,-67.787699
746496.5,2101212.5,1.0,19.619573,-67.768117
864733.44,2101212.5,1.0,19.629077,-66.610145
866737.38,2101212.5,1.0,19.62925,-66.590472
868741.38,2101212.5,1.0,19.629424,-66.570798
870745.31,2101212.5,1.0,19.629599,-66.551123
872749.31,2101212.5,1.0,19.629773,-66.531445
884773.62,2101212.5,1.0,19.630831,-66.413342
886777.62,2101212.5,1.0,19.631009,-66.393653
888781.56,2101212.5,1.0,19.631187,-66.373963
890785.5,2101212.5,1.0,19.631365,-66.354271
900805.88,2101212.5,1.0,19.632265,-66.25578
902809.88,2101212.5,1.0,19.632446,-66.236078
904813.81,2101212.5,1.0,19.632627,-66.216374
914834.19,2101212.5,1.0,19.633541,-66.117823
916838.12,2101212.5,1.0,19.633725,-66.09811
918842.12,2101212.5,1.0,19.633909,-66.078393
920846.06,2101212.5,1.0,19.634094,-66.058676
940886.25,2101212.5,1.0,19.635966,-65.861398
942890.25,2101212.5,1.0,19.636155,-65.841661
944894.19,2101212.5,1.0,19.636345,-65.821923
946898.19,2101212.5,1.0,19.636536,-65.802182
948902.12,2101212.5,1.0,19.636726,-65.78244
139279.09,2099208.25,1.0,19.573099,-73.656512
141283.33,2099208.25,1.0,19.573127,-73.637173
145291.27,2099208.25,1.0,19.573183,-73.5985
199399.67,2099208.25,1.0,19.574097,-73.076286
201403.64,2099208.25,1.0,19.574137,-73.056941
534070.5,2099208.25,1.0,19.586171,-69.837759
536074.75,2099208.25,1.0,19.586277,-69.8183
538078.75,2099208.25,1.0,19.586383,-69.798842
540082.69,2099208.25,1.0,19.58649,-69.779384
832669.19,2099208.25,1.0,19.606416,-66.925891
866737.38,2099208.25,1.0,19.609306,-66.591721
868741.38,2099208.25,1.0,19.609479,-66.57205
870745.31,2099208.25,1.0,19.609653,-66.552377
874753.81,2099208.25,1.0,19.610003,-66.513022
876757.75,2099208.25,1.0,19.610178,-66.493344
882769.69,2099208.25,1.0,19.610707,-66.434302
884773.62,2099208.25,1.0,19.610884,-66.414618
886777.62,2099208.25,1.0,19.611062,-66.394932
888781.56,2099208.25,1.0,19.61124,-66.375245
902809.88,2099208.25,1.0,19.612497,-66.23738
904813.81,2099208.25,1.0,19.612678,-66.21768
938882.31,2099208.25,1.0,19.615824,-65.88249
940886.25,2099208.25,1.0,19.616012,-65.862759
942890.25,2099208.25,1.0,19.616202,-65.843024
944894.19,2099208.25,1.0,19.616391,-65.823289
946898.19,2099208.25,1.0,19.616581,-65.803551
948902.12,2099208.25,1.0,19.616772,-65.783812
950906.12,2099208.25,1.0,19.616963,-65.764071
139279.09,2097204.25,1.0,19.553208,-73.656708
197395.72,2097204.25,1.0,19.554166,-73.09591
199399.67,2097204.25,1.0,19.554205,-73.076568
201403.64,2097204.25,1.0,19.554244,-73.057225
203407.88,2097204.25,1.0,19.554284,-73.03788
205411.84,2097204.25,1.0,19.554324,-73.018537
534070.5,2097204.25,1.0,19.566262,-69.838518
536074.75,2097204.25,1.0,19.566368,-69.819062
538078.75,2097204.25,1.0,19.566474,-69.799607
540082.69,2097204.25,1.0,19.566581,-69.780152
550102.81,2097204.25,1.0,19.567119,-69.682858
576154.88,2097204.25,1.0,19.568566,-69.429778
868741.38,2097204.25,1.0,19.589541,-66.573299
870745.31,2097204.25,1.0,19.589715,-66.55363
872749.31,2097204.25,1.0,19.589889,-66.533958
874753.81,2097204.25,1.0,19.590064,-66.51428
876757.75,2097204.25,1.0,19.590239,-66.494606
878761.75,2097204.25,1.0,19.590414,-66.47493
880765.69,2097204.25,1.0,19.59059,-66.455252
882769.69,2097204.25,1.0,19.590767,-66.435572
884773.62,2097204.25,1.0,19.590944,-66.415891
886777.62,2097204.25,1.0,19.591121,-66.396208
888781.56,2097204.25,1.0,19.591299,-66.376524
890785.5,2097204.25,1.0,19.591477,-66.356838
902809.88,2097204.25,1.0,19.592554,-66.238681
938882.31,2097204.25,1.0,19.595877,-65.883845
940886.25,2097204.25,1.0,19.596065,-65.864117
942890.25,2097204.25,1.0,19.596254,-65.844385
944894.19,2097204.25,1.0,19.596444,-65.824653
946898.19,2097204.25,1.0,19.596634,-65.804918
948902.12,2097204.25,1.0,19.596824,-65.785182
950906.12,2097204.25,1.0,19.597015,-65.765444
952910.06,2097204.25,1.0,19.597206,-65.745704
954914.06,2097204.25,1.0,19.597397,-65.725963
195391.75,2095200.25,1.0,19.534238,-73.115527
197395.72,2095200.25,1.0,19.534277,-73.096188
199399.67,2095200.25,1.0,19.534316,-73.076849
201403.64,2095200.25,1.0,19.534355,-73.05751
203407.88,2095200.25,1.0,19.534394,-73.038167
205411.84,2095200.25,1.0,19.534435,-73.018826
534070.5,2095200.25,1.0,19.546358,-69.839276
536074.75,2095200.25,1.0,19.546463,-69.819822
538078.75,2095200.25,1.0,19.546569,-69.800371
540082.69,2095200.25,1.0,19.546676,-69.780919
542086.62,2095200.25,1.0,19.546782,-69.761466
868741.38,2095200.25,1.0,19.569606,-66.574547
870745.31,2095200.25,1.0,19.56978,-66.554881
872749.31,2095200.25,1.0,19.569954,-66.535212
874753.81,2095200.25,1.0,19.570128,-66.515537
876757.75,2095200.25,1.0,19.570303,-66.495866
878761.75,2095200.25,1.0,19.570479,-66.476192
880765.69,2095200.25,1.0,19.570654,-66.456518
882769.69,2095200.25,1.0,19.570831,-66.436841
884773.62,2095200.25,1.0,19.571007,-66.417163
886777.62,2095200.25,1.0,19.571184,-66.397483
888781.56,2095200.25,1.0,19.571362,-66.377802
900805.88,2095200.25,1.0,19.572435,-66.259673
902809.88,2095200.25,1.0,19.572615,-66.23998
904813.81,2095200.25,1.0,19.572796,-66.220285
938882.31,2095200.25,1.0,19.575934,-65.885199
940886.25,2095200.25,1.0,19.576122,-65.865473
942890.25,2095200.25,1.0,19.576311,-65.845745
944894.19,2095200.25,1.0,19.5765,-65.826015
946898.19,2095200.25,1.0,19.57669,-65.806283
948902.12,2095200.25,1.0,19.57688,-65.786551
950906.12,2095200.25,1.0,19.57707,-65.766815
952910.06,2095200.25,1.0,19.577261,-65.747079
954914.06,2095200.25,1.0,19.577452,-65.72734
956918.56,2095200.25,1.0,19.577644,-65.707594
958922.5,2095200.25,1.0,19.577836,-65.687852
193387.78,2093196.25,1.0,19.514315,-73.135138
195391.75,2093196.25,1.0,19.514353,-73.115803
197395.72,2093196.25,1.0,19.514391,-73.096466
199399.67,2093196.25,1.0,19.51443,-73.07713
201403.64,2093196.25,1.0,19.51447,-73.057793
536074.75,2093196.25,1.0,19.526563,-69.820582
538078.75,2093196.25,1.0,19.526668,-69.801133
540082.69,2093196.25,1.0,19.526775,-69.781684
542086.62,2093196.25,1.0,19.526881,-69.762234
544090.62,2093196.25,1.0,19.526988,-69.742782
554110.69,2093196.25,1.0,19.527529,-69.645508
866737.38,2093196.25,1.0,19.549502,-66.595456
868741.38,2093196.25,1.0,19.549675,-66.575793
870745.31,2093196.25,1.0,19.549848,-66.55613
872749.31,2093196.25,1.0,19.550022,-66.536464
874753.81,2093196.25,1.0,19.550197,-66.516792
878761.75,2093196.25,1.0,19.550547,-66.477454
880765.69,2093196.25,1.0,19.550722,-66.457782
882769.69,2093196.25,1.0,19.550898,-66.438108
884773.62,2093196.25,1.0,19.551074,-66.418433
886777.62,2093196.25,1.0,19.551251,-66.398756
888781.56,2093196.25,1.0,19.551428,-66.379078
894794.0,2093196.25,1.0,19.551963,-66.320027
896797.94,2093196.25,1.0,19.552141,-66.300343
898801.94,2093196.25,1.0,19.552321,-66.280656
900805.88,2093196.25,1.0,19.5525,-66.260967
902809.88,2093196.25,1.0,19.552681,-66.241277
904813.81,2093196.25,1.0,19.552861,-66.221585
906817.81,2093196.25,1.0,19.553042,-66.201891
956918.56,2093196.25,1.0,19.557703,-65.708973
958922.5,2093196.25,1.0,19.557894,-65.689234
960926.44,2093196.25,1.0,19.558087,-65.669493
964934.38,2093196.25,1.0,19.558473,-65.630005
966938.38,2093196.25,1.0,19.558666,-65.610259
189379.58,2091192.38,1.0,19.49436,-73.174078
191383.55,2091192.38,1.0,19.494397,-73.154745
193387.78,2091192.38,1.0,19.494435,-73.13541
195391.75,2091192.38,1.0,19.494473,-73.116077
197395.72,2091192.38,1.0,19.494511,-73.096744
199399.67,2091192.38,1.0,19.49455,-73.07741
536074.75,2091192.38,1.0,19.506667,-69.821341
538078.75,2091192.38,1.0,19.506772,-69.801895
540082.69,2091192.38,1.0,19.506878,-69.782449
542086.62,2091192.38,1.0,19.506985,-69.763001
544090.62,2091192.38,1.0,19.507092,-69.743552
546094.88,2091192.38,1.0,19.507199,-69.7241
554110.69,2091192.38,1.0,19.507632,-69.646292
556114.94,2091192.38,1.0,19.507741,-69.626835
566134.75,2091192.38,1.0,19.508294,-69.529547
850705.12,2091192.38,1.0,19.528209,-66.753916
852709.62,2091192.38,1.0,19.528378,-66.734265
864733.44,2091192.38,1.0,19.529404,-66.616354
866737.38,2091192.38,1.0,19.529576,-66.596697
868741.38,2091192.38,1.0,19.529749,-66.577038
870745.31,2091192.38,1.0,19.529922,-66.557377
872749.31,2091192.38,1.0,19.530096,-66.537715
880765.69,2091192.38,1.0,19.530795,-66.459044
882769.69,2091192.38,1.0,19.530971,-66.439373
884773.62,2091192.38,1.0,19.531147,-66.419701
886777.62,2091192.38,1.0,19.531323,-66.400027
888781.56,2091192.38,1.0,19.5315,-66.380352
896797.94,2091192.38,1.0,19.532212,-66.301629
898801.94,2091192.38,1.0,19.532392,-66.281945
900805.88,2091192.38,1.0,19.532571,-66.262259
902809.88,2091192.38,1.0,19.532751,-66.242572
904813.81,2091192.38,1.0,19.532931,-66.222883
906817.81,2091192.38,1.0,19.533112,-66.203192
908821.75,2091192.38,1.0,19.533293,-66.1835
185371.66,2089188.12,1.0,19.474407,-73.213002
187375.61,2089188.12,1.0,19.474444,-73.193673
189379.58,2089188.12,1.0,19.47448,-73.174344
191383.55,2089188.12,1.0,19.474518,-73.155014
193387.78,2089188.12,1.0,19.474555,-73.135682
536074.75,2089188.12,1.0,19.486771,-69.822098
538078.75,2089188.12,1.0,19.486876,-69.802655
540082.69,2089188.12,1.0,19.486982,-69.783212
542086.62,2089188.12,1.0,19.487089,-69.763768
544090.62,2089188.12,1.0,19.487195,-69.744322
546094.88,2089188.12,1.0,19.487303,-69.724872
556114.94,2089188.12,1.0,19.487844,-69.627621
558118.94,2089188.12,1.0,19.487954,-69.608168
564130.81,2089188.12,1.0,19.488285,-69.549805
566134.75,2089188.12,1.0,19.488396,-69.530348
568139.0,2089188.12,1.0,19.488508,-69.510887
570143.0,2089188.12,1.0,19.48862,-69.491428
836677.38,2089188.12,1.0,19.507111,-66.892591
838681.38,2089188.12,1.0,19.507278,-66.872958
840685.31,2089188.12,1.0,19.507445,-66.853325
852709.62,2089188.12,1.0,19.508454,-66.735484
854713.62,2089188.12,1.0,19.508624,-66.715839
856717.56,2089188.12,1.0,19.508794,-66.696193
858721.56,2089188.12,1.0,19.508965,-66.676544
860725.5,2089188.12,1.0,19.509135,-66.656895
862729.5,2089188.12,1.0,19.509307,-66.637243
864733.44,2089188.12,1.0,19.509479,-66.617591
866737.38,2089188.12,1.0,19.509651,-66.597937
868741.38,2089188.12,1.0,19.509823,-66.57828
870745.31,2089188.12,1.0,19.509996,-66.558623
882769.69,2089188.12,1.0,19.511043,-66.440637
884773.62,2089188.12,1.0,19.511219,-66.420968
886777.62,2089188.12,1.0,19.511396,-66.401297
888781.56,2089188.12,1.0,19.511572,-66.381625
890785.5,2089188.12,1.0,19.511749,-66.361951
894794.0,2089188.12,1.0,19.512105,-66.322592
896797.94,2089188.12,1.0,19.512284,-66.302913
898801.94,2089188.12,1.0,19.512462,-66.283232
900805.88,2089188.12,1.0,19.512642,-66.26355
902809.88,2089188.12,1.0,19.512821,-66.243865
904813.81,2089188.12,1.0,19.513001,-66.22418
906817.81,2089188.12,1.0,19.513182,-66.204492
908821.75,2089188.12,1.0,19.513363,-66.184803
910825.75,2089188.12,1.0,19.513544,-66.165112
1017038.56,2089188.12,1.0,19.523755,-65.118915
185371.66,2087184.12,1.0,19.454534,-73.213261
187375.61,2087184.12,1.0,19.45457,-73.193936
189379.58,2087184.12,1.0,19.454607,-73.174609
536074.75,2087184.12,1.0,19.466881,-69.822855
538078.75,2087184.12,1.0,19.466987,-69.803415
540082.69,2087184.12,1.0,19.467093,-69.783974
542086.62,2087184.12,1.0,19.467199,-69.764533
544090.62,2087184.12,1.0,19.467305,-69.74509
546094.88,2087184.12,1.0,19.467412,-69.725643
548098.81,2087184.12,1.0,19.46752,-69.706198
550102.81,2087184.12,1.0,19.467628,-69.686752
552106.75,2087184.12,1.0,19.467736,-69.667306
554110.69,2087184.12,1.0,19.467844,-69.647858
556114.94,2087184.12,1.0,19.467953,-69.628407
558118.94,2087184.12,1.0,19.468063,-69.608957
560122.88,2087184.12,1.0,19.468173,-69.589506
562126.88,2087184.12,1.0,19.468283,-69.570054
564130.81,2087184.12,1.0,19.468393,-69.550601
566134.75,2087184.12,1.0,19.468504,-69.531148
568139.0,2087184.12,1.0,19.468616,-69.51169
570143.0,2087184.12,1.0,19.468728,-69.492234
576154.88,2087184.12,1.0,19.469065,-69.43386
836677.38,2087184.12,1.0,19.487196,-66.893784
838681.38,2087184.12,1.0,19.487362,-66.874154
840685.31,2087184.12,1.0,19.487528,-66.854524
856717.56,2087184.12,1.0,19.488876,-66.697416
858721.56,2087184.12,1.0,19.489046,-66.67777
860725.5,2087184.12,1.0,19.489217,-66.658124
862729.5,2087184.12,1.0,19.489388,-66.638475
864733.44,2087184.12,1.0,19.48956,-66.618826
866737.38,2087184.12,1.0,19.489732,-66.599175
868741.38,2087184.12,1.0,19.489904,-66.579521
870745.31,2087184.12,1.0,19.490077,-66.559867
872749.31,2087184.12,1.0,19.49025,-66.54021
880765.69,2087184.12,1.0,19.490947,-66.461563
882769.69,2087184.12,1.0,19.491122,-66.441899
884773.62,2087184.12,1.0,19.491298,-66.422233
886777.62,2087184.12,1.0,19.491474,-66.402565
888781.56,2087184.12,1.0,19.491651,-66.382895
890785.5,2087184.12,1.0,19.491828,-66.363225
892789.5,2087184.12,1.0,19.492005,-66.343551
894794.0,2087184.12,1.0,19.492183,-66.323872
896797.94,2087184.12,1.0,19.492361,-66.304196
898801.94,2087184.12,1.0,19.49254,-66.284518
900805.88,2087184.12,1.0,19.492719,-66.264838
902809.88,2087184.12,1.0,19.492898,-66.245157
904813.81,2087184.12,1.0,19.493078,-66.225474
906817.81,2087184.12,1.0,19.493258,-66.205789
908821.75,2087184.12,1.0,19.493439,-66.186103
910825.75,2087184.12,1.0,19.49362,-66.166415
912829.69,2087184.12,1.0,19.493801,-66.146726
914834.19,2087184.12,1.0,19.493983,-66.127029
916838.12,2087184.12,1.0,19.494166,-66.107336
1017038.56,2087184.12,1.0,19.503817,-65.120379
1019043.06,2087184.12,1.0,19.504021,-65.100587
538078.75,2085180.12,1.0,19.447101,-69.804173
540082.69,2085180.12,1.0,19.447207,-69.784735
542086.62,2085180.12,1.0,19.447313,-69.765297
544090.62,2085180.12,1.0,19.447419,-69.745856
546094.88,2085180.12,1.0,19.447526,-69.726413
548098.81,2085180.12,1.0,19.447633,-69.706971
550102.81,2085180.12,1.0,19.447741,-69.687528
552106.75,2085180.12,1.0,19.447849,-69.668084
554110.69,2085180.12,1.0,19.447958,-69.64864
556114.94,2085180.12,1.0,19.448066,-69.629191
558118.94,2085180.12,1.0,19.448176,-69.609744
560122.88,2085180.12,1.0,19.448285,-69.590296
562126.88,2085180.12,1.0,19.448395,-69.570847
564130.81,2085180.12,1.0,19.448506,-69.551397
566134.75,2085180.12,1.0,19.448617,-69.531946
568139.0,2085180.12,1.0,19.448728,-69.512491
570143.0,2085180.12,1.0,19.44884,-69.493038
572146.94,2085180.12,1.0,19.448952,-69.473584
574150.94,2085180.12,1.0,19.449064,-69.454129
576154.88,2085180.12,1.0,19.449177,-69.434673
578159.12,2085180.12,1.0,19.44929,-69.415213
580163.06,2085180.12,1.0,19.449404,-69.395755
838681.38,2085180.12,1.0,19.467449,-66.875349
840685.31,2085180.12,1.0,19.467616,-66.855721
842689.25,2085180.12,1.0,19.467783,-66.836092
858721.56,2085180.12,1.0,19.469132,-66.678994
860725.5,2085180.12,1.0,19.469302,-66.659351
862729.5,2085180.12,1.0,19.469473,-66.639705
864733.44,2085180.12,1.0,19.469645,-66.620059
866737.38,2085180.12,1.0,19.469816,-66.600411
868741.38,2085180.12,1.0,19.469988,-66.58076
870745.31,2085180.12,1.0,19.470161,-66.561109
872749.31,2085180.12,1.0,19.470334,-66.541455
874753.81,2085180.12,1.0,19.470507,-66.521795
878761.75,2085180.12,1.0,19.470855,-66.48248
880765.69,2085180.12,1.0,19.47103,-66.46282
882769.69,2085180.12,1.0,19.471205,-66.443158
884773.62,2085180.12,1.0,19.471381,-66.423496
886777.62,2085180.12,1.0,19.471557,-66.40383
888781.56,2085180.12,1.0,19.471733,-66.384164
890785.5,2085180.12,1.0,19.47191,-66.364496
892789.5,2085180.12,1.0,19.472087,-66.344826
894794.0,2085180.12,1.0,19.472264,-66.325149
896797.94,2085180.12,1.0,19.472442,-66.305476
898801.94,2085180.12,1.0,19.472621,-66.285801
900805.88,2085180.12,1.0,19.472799,-66.266125
902809.88,2085180.12,1.0,19.472979,-66.246447
904813.81,2085180.12,1.0,19.473158,-66.226767
906817.81,2085180.12,1.0,19.473338,-66.207085
908821.75,2085180.12,1.0,19.473519,-66.187402
910825.75,2085180.12,1.0,19.473699,-66.167717
912829.69,2085180.12,1.0,19.473881,-66.14803
914834.19,2085180.12,1.0,19.474062,-66.128337
916838.12,2085180.12,1.0,19.474245,-66.108647
918842.12,2085180.12,1.0,19.474427,-66.088954
920846.06,2085180.12,1.0,19.47461,-66.069261
922850.06,2085180.12,1.0,19.474793,-66.049566
996998.38,2085180.12,1.0,19.481872,-65.319571
999002.88,2085180.12,1.0,19.482071,-65.299802
1001006.88,2085180.12,1.0,19.482271,-65.280036
1003010.81,2085180.12,1.0,19.482471,-65.260268
1007018.75,2085180.12,1.0,19.482872,-65.220727
1017038.56,2085180.12,1.0,19.483884,-65.12184
1019043.06,2085180.12,1.0,19.484087,-65.102051
1021047.06,2085180.12,1.0,19.484291,-65.082266
1023051.0,2085180.12,1.0,19.484495,-65.062479
167335.42,2083176.25,1.0,19.414491,-73.387654
169339.39,2083176.25,1.0,19.414524,-73.368336
171343.36,2083176.25,1.0,19.414557,-73.349019
173347.59,2083176.25,1.0,19.41459,-73.329698
175351.55,2083176.25,1.0,19.414624,-73.31038
177355.52,2083176.25,1.0,19.414658,-73.291061
538078.75,2083176.25,1.0,19.42722,-69.80493
540082.69,2083176.25,1.0,19.427326,-69.785495
542086.62,2083176.25,1.0,19.427432,-69.76606
544090.62,2083176.25,1.0,19.427538,-69.746622
546094.88,2083176.25,1.0,19.427645,-69.727181
548098.81,2083176.25,1.0,19.427752,-69.707743
550102.81,2083176.25,1.0,19.427859,-69.688302
552106.75,2083176.25,1.0,19.427967,-69.668861
554110.69,2083176.25,1.0,19.428076,-69.64942
556114.94,2083176.25,1.0,19.428184,-69.629974
558118.94,2083176.25,1.0,19.428294,-69.610529
560122.88,2083176.25,1.0,19.428403,-69.591085
562126.88,2083176.25,1.0,19.428513,-69.571638
564130.81,2083176.25,1.0,19.428623,-69.552191
566134.75,2083176.25,1.0,19.428734,-69.532743
568139.0,2083176.25,1.0,19.428845,-69.513292
570143.0,2083176.25,1.0,19.428957,-69.493841
572146.94,2083176.25,1.0,19.429068,-69.47439
574150.94,2083176.25,1.0,19.429181,-69.454937
576154.88,2083176.25,1.0,19.429293,-69.435484
578159.12,2083176.25,1.0,19.429407,-69.416027
580163.06,2083176.25,1.0,19.42952,-69.396572
582167.06,2083176.25,1.0,19.429634,-69.377115
836677.38,2083176.25,1.0,19.447377,-66.896165
838681.38,2083176.25,1.0,19.447542,-66.876542
840685.31,2083176.25,1.0,19.447708,-66.856917
842689.25,2083176.25,1.0,19.447875,-66.837291
860725.5,2083176.25,1.0,19.449393,-66.660576
