x_geos,y_geos,Dust,lat,lon
-123247.1,1982975.25,1.0,18.425329,-76.179112
-121243.14,1982975.25,1.0,18.425306,-76.159936
-113227.01,1982975.25,1.0,18.425221,-76.08323
-111223.04,1982975.25,1.0,18.425201,-76.064055
-109219.08,1982975.25,1.0,18.42518,-76.04488
-107214.84,1982975.25,1.0,18.425161,-76.025702
-99198.98,1982975.25,1.0,18.425086,-75.949004
-97194.75,1982975.25,1.0,18.425068,-75.929828
-95190.78,1982975.25,1.0,18.42505,-75.910654
-93186.81,1982975.25,1.0,18.425033,-75.89148
-91182.85,1982975.25,1.0,18.425016,-75.872307
-89178.88,1982975.25,1.0,18.425,-75.853133
-87174.65,1982975.25,1.0,18.424984,-75.833957
-85170.69,1982975.25,1.0,18.424968,-75.814784
-83166.72,1982975.25,1.0,18.424953,-75.795611
-81162.75,1982975.25,1.0,18.424938,-75.776438
-79158.79,1982975.25,1.0,18.424923,-75.757266
-75150.59,1982975.25,1.0,18.424895,-75.718918
-73146.62,1982975.25,1.0,18.424882,-75.699746
-71142.66,1982975.25,1.0,18.424869,-75.680574
-69138.7,1982975.25,1.0,18.424856,-75.661402
-67134.46,1982975.25,1.0,18.424843,-75.642228
-65130.49,1982975.25,1.0,18.424831,-75.623056
-63126.53,1982975.25,1.0,18.42482,-75.603884
-55110.4,1982975.25,1.0,18.424777,-75.527196
-53106.43,1982975.25,1.0,18.424767,-75.508025
-51102.46,1982975.25,1.0,18.424757,-75.488854
-49098.5,1982975.25,1.0,18.424748,-75.469683
-47094.53,1982975.25,1.0,18.42474,-75.450512
-45090.3,1982975.25,1.0,18.424731,-75.431339
-43086.34,1982975.25,1.0,18.424723,-75.412168
-41082.37,1982975.25,1.0,18.424715,-75.392997
-39078.4,1982975.25,1.0,18.424708,-75.373827
-37074.44,1982975.25,1.0,18.424701,-75.354656
-35070.2,1982975.25,1.0,18.424695,-75.335483
-33066.24,1982975.25,1.0,18.424688,-75.316313
-31062.27,1982975.25,1.0,18.424683,-75.297143
-29058.31,1982975.25,1.0,18.424677,-75.277972
-27054.34,1982975.25,1.0,18.424672,-75.258802
786576.88,1982975.25,1.0,18.452952,-67.440102
788580.88,1982975.25,1.0,18.453098,-67.420657
790584.81,1982975.25,1.0,18.453244,-67.401212
792588.81,1982975.25,1.0,18.45339,-67.381765
794592.75,1982975.25,1.0,18.453537,-67.362317
796597.0,1982975.25,1.0,18.453684,-67.342864
798600.94,1982975.25,1.0,18.453832,-67.323413
800604.94,1982975.25,1.0,18.45398,-67.30396
802608.88,1982975.25,1.0,18.454128,-67.284506
804612.88,1982975.25,1.0,18.454277,-67.26505
806617.06,1982975.25,1.0,18.454426,-67.245591
808621.06,1982975.25,1.0,18.454575,-67.226132
-153307.39,1980971.25,1.0,18.406027,-76.466594
-151303.42,1980971.25,1.0,18.405999,-76.447416
-149299.2,1980971.25,1.0,18.405972,-76.428237
-147295.23,1980971.25,1.0,18.405945,-76.40906
-145291.27,1980971.25,1.0,18.405918,-76.389884
-143287.3,1980971.25,1.0,18.405892,-76.370707
-141283.33,1980971.25,1.0,18.405866,-76.351531
-139279.09,1980971.25,1.0,18.405841,-76.332353
-137275.14,1980971.25,1.0,18.405815,-76.313177
-135271.17,1980971.25,1.0,18.405791,-76.294002
-133267.2,1980971.25,1.0,18.405766,-76.274827
-131263.23,1980971.25,1.0,18.405742,-76.255652
-129259.0,1980971.25,1.0,18.405719,-76.236475
-127255.04,1980971.25,1.0,18.405695,-76.2173
-125251.07,1980971.25,1.0,18.405672,-76.198126
-123247.1,1980971.25,1.0,18.40565,-76.178952
-121243.14,1980971.25,1.0,18.405627,-76.159779
-115230.98,1980971.25,1.0,18.405563,-76.102256
-113227.01,1980971.25,1.0,18.405542,-76.083083
-111223.04,1980971.25,1.0,18.405522,-76.06391
-109219.08,1980971.25,1.0,18.405502,-76.044738
-107214.84,1980971.25,1.0,18.405482,-76.025563
-105210.88,1980971.25,1.0,18.405463,-76.006391
-97194.75,1980971.25,1.0,18.405389,-75.929701
-95190.78,1980971.25,1.0,18.405372,-75.91053
-93186.81,1980971.25,1.0,18.405355,-75.891359
-91182.85,1980971.25,1.0,18.405338,-75.872188
-89178.88,1980971.25,1.0,18.405321,-75.853017
-87174.65,1980971.25,1.0,18.405305,-75.833844
-85170.69,1980971.25,1.0,18.40529,-75.814674
-71142.66,1980971.25,1.0,18.40519,-75.680482
-67134.46,1980971.25,1.0,18.405165,-75.64214
-51102.46,1980971.25,1.0,18.405079,-75.488788
-49098.5,1980971.25,1.0,18.40507,-75.469619
-47094.53,1980971.25,1.0,18.405061,-75.450451
-45090.3,1980971.25,1.0,18.405053,-75.43128
-43086.34,1980971.25,1.0,18.405045,-75.412112
-41082.37,1980971.25,1.0,18.405037,-75.392944
-39078.4,1980971.25,1.0,18.40503,-75.373776
-37074.44,1980971.25,1.0,18.405023,-75.354608
-35070.2,1980971.25,1.0,18.405017,-75.335438
-33066.24,1980971.25,1.0,18.40501,-75.31627
784572.94,1980971.25,1.0,18.433092,-67.46058
786576.88,1980971.25,1.0,18.433237,-67.44114
788580.88,1980971.25,1.0,18.433382,-67.421698
790584.81,1980971.25,1.0,18.433528,-67.402255
792588.81,1980971.25,1.0,18.433674,-67.382811
794592.75,1980971.25,1.0,18.433821,-67.363365
796597.0,1980971.25,1.0,18.433968,-67.343915
798600.94,1980971.25,1.0,18.434115,-67.324467
800604.94,1980971.25,1.0,18.434263,-67.305017
802608.88,1980971.25,1.0,18.434411,-67.285565
804612.88,1980971.25,1.0,18.434559,-67.266112
806617.06,1980971.25,1.0,18.434708,-67.246656
808621.06,1980971.25,1.0,18.434858,-67.227199
-139279.09,1978967.25,1.0,18.386165,-76.332172
-137275.14,1978967.25,1.0,18.38614,-76.312999
-135271.17,1978967.25,1.0,18.386115,-76.293826
-133267.2,1978967.25,1.0,18.386091,-76.274654
-131263.23,1978967.25,1.0,18.386067,-76.255482
-129259.0,1978967.25,1.0,18.386043,-76.236307
-127255.04,1978967.25,1.0,18.38602,-76.217135
-125251.07,1978967.25,1.0,18.385997,-76.197964
-123247.1,1978967.25,1.0,18.385974,-76.178792
-121243.14,1978967.25,1.0,18.385952,-76.159621
-119238.91,1978967.25,1.0,18.38593,-76.140448
-113227.01,1978967.25,1.0,18.385867,-76.082936
-111223.04,1978967.25,1.0,18.385847,-76.063766
-109219.08,1978967.25,1.0,18.385827,-76.044596
-107214.84,1978967.25,1.0,18.385807,-76.025424
-93186.81,1978967.25,1.0,18.38568,-75.891238
-91182.85,1978967.25,1.0,18.385663,-75.87207
-89178.88,1978967.25,1.0,18.385646,-75.852902
-87174.65,1978967.25,1.0,18.38563,-75.833731
-51102.46,1978967.25,1.0,18.385405,-75.488721
-49098.5,1978967.25,1.0,18.385395,-75.469555
-47094.53,1978967.25,1.0,18.385387,-75.45039
-45090.3,1978967.25,1.0,18.385378,-75.431222
-43086.34,1978967.25,1.0,18.38537,-75.412056
-41082.37,1978967.25,1.0,18.385363,-75.392891
-39078.4,1978967.25,1.0,18.385355,-75.373725
-37074.44,1978967.25,1.0,18.385348,-75.35456
794592.75,1978967.25,1.0,18.414108,-67.364413
796597.0,1978967.25,1.0,18.414255,-67.344965
798600.94,1978967.25,1.0,18.414402,-67.32552
800604.94,1978967.25,1.0,18.414549,-67.306072
802608.88,1978967.25,1.0,18.414697,-67.286624
-137275.14,1976963.38,1.0,18.366469,-76.312821
-135271.17,1976963.38,1.0,18.366444,-76.293651
-133267.2,1976963.38,1.0,18.36642,-76.274481
-125251.07,1976963.38,1.0,18.366326,-76.197801
-123247.1,1976963.38,1.0,18.366304,-76.178633
-121243.14,1976963.38,1.0,18.366281,-76.159464
-111223.04,1976963.38,1.0,18.366176,-76.063622
-109219.08,1976963.38,1.0,18.366156,-76.044455
-49098.5,1976963.38,1.0,18.365725,-75.469492
-47094.53,1976963.38,1.0,18.365717,-75.450329
-45090.3,1976963.38,1.0,18.365708,-75.431163
-43086.34,1976963.38,1.0,18.3657,-75.412
-41082.37,1976963.38,1.0,18.365693,-75.392838
-39078.4,1976963.38,1.0,18.365686,-75.373675
-135271.17,1974959.12,1.0,18.346773,-76.293476
-51102.46,1974959.12,1.0,18.346064,-75.488589
-49098.5,1974959.12,1.0,18.346055,-75.469428
-47094.53,1974959.12,1.0,18.346047,-75.450268
-45090.3,1974959.12,1.0,18.346038,-75.431105
-43086.34,1974959.12,1.0,18.34603,-75.411945
-41082.37,1974959.12,1.0,18.346023,-75.392784
-39078.4,1974959.12,1.0,18.346015,-75.373624
-95190.78,1972955.12,1.0,18.326691,-75.910037
-49098.5,1972955.12,1.0,18.326391,-75.469365
-47094.53,1972955.12,1.0,18.326382,-75.450207
-45090.3,1972955.12,1.0,18.326374,-75.431047
-43086.34,1972955.12,1.0,18.326366,-75.411889
-41082.37,1972955.12,1.0,18.326359,-75.392731
45090.3,1972955.12,1.0,18.326374,-74.568953
47094.53,1972955.12,1.0,18.326382,-74.549793
49098.5,1972955.12,1.0,18.326391,-74.530635
-97194.75,1970951.12,1.0,18.307047,-75.929073
-95190.78,1970951.12,1.0,18.30703,-75.909914
-61122.56,1970951.12,1.0,18.30679,-75.584238
-59118.59,1970951.12,1.0,18.306779,-75.565082
-57114.36,1970951.12,1.0,18.306769,-75.545924
-49098.5,1970951.12,1.0,18.30673,-75.469302
-47094.53,1970951.12,1.0,18.306722,-75.450146
-45090.3,1970951.12,1.0,18.306713,-75.430989
-43086.34,1970951.12,1.0,18.306705,-75.411833
-15030.01,1970951.12,1.0,18.306632,-75.14366
-13026.04,1970951.12,1.0,18.306629,-75.124506
-11022.08,1970951.12,1.0,18.306627,-75.105351
-9018.11,1970951.12,1.0,18.306626,-75.086197
-7014.15,1970951.12,1.0,18.306624,-75.067043
33066.24,1970951.12,1.0,18.306671,-74.683944
35070.2,1970951.12,1.0,18.306677,-74.664789
37074.44,1970951.12,1.0,18.306684,-74.645632
47094.53,1970951.12,1.0,18.306722,-74.549854
49098.5,1970951.12,1.0,18.30673,-74.530698
51102.46,1970951.12,1.0,18.306739,-74.511543
-97194.75,1968947.25,1.0,18.287391,-75.928947
-95190.78,1968947.25,1.0,18.287374,-75.909792
-93186.81,1968947.25,1.0,18.287357,-75.890636
-65130.49,1968947.25,1.0,18.287157,-75.622466
-63126.53,1968947.25,1.0,18.287145,-75.603313
-61122.56,1968947.25,1.0,18.287134,-75.584159
-59118.59,1968947.25,1.0,18.287123,-75.565006
-47094.53,1968947.25,1.0,18.287066,-75.450086
-45090.3,1968947.25,1.0,18.287057,-75.43093
-43086.34,1968947.25,1.0,18.28705,-75.411778
-15030.01,1968947.25,1.0,18.286976,-75.143641
-13026.04,1968947.25,1.0,18.286974,-75.124489
-11022.08,1968947.25,1.0,18.286971,-75.105337
-9018.11,1968947.25,1.0,18.28697,-75.086185
-7014.15,1968947.25,1.0,18.286968,-75.067034
-5009.92,1968947.25,1.0,18.286967,-75.047879
-3005.95,1968947.25,1.0,18.286966,-75.028728
29058.31,1968947.25,1.0,18.287004,-74.722291
33066.24,1968947.25,1.0,18.287015,-74.683986
35070.2,1968947.25,1.0,18.287021,-74.664834
37074.44,1968947.25,1.0,18.287028,-74.645679
39078.4,1968947.25,1.0,18.287035,-74.626527
51102.46,1968947.25,1.0,18.287083,-74.511609
53106.43,1968947.25,1.0,18.287093,-74.492456
55110.4,1968947.25,1.0,18.287103,-74.473303
57114.36,1968947.25,1.0,18.287113,-74.45415
59118.59,1968947.25,1.0,18.287123,-74.434994
-97194.75,1966943.25,1.0,18.267737,-75.928822
-95190.78,1966943.25,1.0,18.267719,-75.909669
-93186.81,1966943.25,1.0,18.267703,-75.890516
-65130.49,1966943.25,1.0,18.267503,-75.622382
-63126.53,1966943.25,1.0,18.267491,-75.603231
-61122.56,1966943.25,1.0,18.26748,-75.584081
-59118.59,1966943.25,1.0,18.267469,-75.56493
-57114.36,1966943.25,1.0,18.267459,-75.545777
-45090.3,1966943.25,1.0,18.267404,-75.430872
-43086.34,1966943.25,1.0,18.267396,-75.411722
-15030.01,1966943.25,1.0,18.267323,-75.143621
-13026.04,1966943.25,1.0,18.26732,-75.124472
-11022.08,1966943.25,1.0,18.267318,-75.105323
-9018.11,1966943.25,1.0,18.267316,-75.086174
-7014.15,1966943.25,1.0,18.267315,-75.067025
-5009.92,1966943.25,1.0,18.267314,-75.047873
-3005.95,1966943.25,1.0,18.267313,-75.028724
-1001.98,1966943.25,1.0,18.267312,-75.009575
13026.04,1966943.25,1.0,18.26732,-74.875528
15030.01,1966943.25,1.0,18.267323,-74.856379
17034.24,1966943.25,1.0,18.267325,-74.837227
37074.44,1966943.25,1.0,18.267374,-74.645727
39078.4,1966943.25,1.0,18.267381,-74.626577
53106.43,1966943.25,1.0,18.267439,-74.492524
57114.36,1966943.25,1.0,18.267459,-74.454223
59118.59,1966943.25,1.0,18.267469,-74.43507
61122.56,1966943.25,1.0,18.26748,-74.415919
-97194.75,1964939.25,1.0,18.248086,-75.928698
-95190.78,1964939.25,1.0,18.248069,-75.909547
-93186.81,1964939.25,1.0,18.248052,-75.890396
-91182.85,1964939.25,1.0,18.248035,-75.871246
-65130.49,1964939.25,1.0,18.247853,-75.622299
-63126.53,1964939.25,1.0,18.247841,-75.60315
-61122.56,1964939.25,1.0,18.24783,-75.584002
-59118.59,1964939.25,1.0,18.247819,-75.564854
-15030.01,1964939.25,1.0,18.247672,-75.143602
-13026.04,1964939.25,1.0,18.24767,-75.124455
-11022.08,1964939.25,1.0,18.247668,-75.105309
-9018.11,1964939.25,1.0,18.247666,-75.086162
-7014.15,1964939.25,1.0,18.247664,-75.067016
-5009.92,1964939.25,1.0,18.247663,-75.047866
-3005.95,1964939.25,1.0,18.247663,-75.02872
-1001.98,1964939.25,1.0,18.247662,-75.009573
1001.98,1964939.25,1.0,18.247662,-74.990427
3005.95,1964939.25,1.0,18.247663,-74.97128
5009.92,1964939.25,1.0,18.247663,-74.952134
7014.15,1964939.25,1.0,18.247664,-74.932984
9018.11,1964939.25,1.0,18.247666,-74.913838
11022.08,1964939.25,1.0,18.247668,-74.894691
13026.04,1964939.25,1.0,18.24767,-74.875545
15030.01,1964939.25,1.0,18.247672,-74.856398
17034.24,1964939.25,1.0,18.247675,-74.837249
25050.11,1964939.25,1.0,18.24769,-74.760662
33066.24,1964939.25,1.0,18.247711,-74.684071
35070.2,1964939.25,1.0,18.247717,-74.664924
37074.44,1964939.25,1.0,18.247724,-74.645775
47094.53,1964939.25,1.0,18.247762,-74.550035
51102.46,1964939.25,1.0,18.247779,-74.51174
55110.4,1964939.25,1.0,18.247798,-74.473445
57114.36,1964939.25,1.0,18.247809,-74.454297
59118.59,1964939.25,1.0,18.247819,-74.435146
61122.56,1964939.25,1.0,18.24783,-74.415998
63126.53,1964939.25,1.0,18.247841,-74.39685
65130.49,1964939.25,1.0,18.247853,-74.377701
75150.59,1964939.25,1.0,18.247916,-74.281955
77154.55,1964939.25,1.0,18.247929,-74.262806
79158.79,1964939.25,1.0,18.247943,-74.243655
-15030.01,1962935.0,1.0,18.228023,-75.143583
-13026.04,1962935.0,1.0,18.228021,-75.124439
-11022.08,1962935.0,1.0,18.228019,-75.105295
-9018.11,1962935.0,1.0,18.228017,-75.086151
-7014.15,1962935.0,1.0,18.228015,-75.067007
-5009.92,1962935.0,1.0,18.228014,-75.04786
-3005.95,1962935.0,1.0,18.228013,-75.028716
-1001.98,1962935.0,1.0,18.228013,-75.009572
1001.98,1962935.0,1.0,18.228013,-74.990428
3005.95,1962935.0,1.0,18.228013,-74.971284
5009.92,1962935.0,1.0,18.228014,-74.95214
7014.15,1962935.0,1.0,18.228015,-74.932993
9018.11,1962935.0,1.0,18.228017,-74.913849
11022.08,1962935.0,1.0,18.228019,-74.894705
13026.04,1962935.0,1.0,18.228021,-74.875561
15030.01,1962935.0,1.0,18.228023,-74.856417
17034.24,1962935.0,1.0,18.228026,-74.837271
27054.34,1962935.0,1.0,18.228046,-74.741547
29058.31,1962935.0,1.0,18.228051,-74.722403
31062.27,1962935.0,1.0,18.228056,-74.703258
33066.24,1962935.0,1.0,18.228062,-74.684114
35070.2,1962935.0,1.0,18.228068,-74.664969
37074.44,1962935.0,1.0,18.228075,-74.645822
39078.4,1962935.0,1.0,18.228082,-74.626678
47094.53,1962935.0,1.0,18.228112,-74.550096
57114.36,1962935.0,1.0,18.228159,-74.45437
59118.59,1962935.0,1.0,18.22817,-74.435222
61122.56,1962935.0,1.0,18.22818,-74.416076
63126.53,1962935.0,1.0,18.228192,-74.396931
65130.49,1962935.0,1.0,18.228203,-74.377785
67134.46,1962935.0,1.0,18.228215,-74.358639
69138.7,1962935.0,1.0,18.228227,-74.33949
71142.66,1962935.0,1.0,18.22824,-74.320344
73146.62,1962935.0,1.0,18.228253,-74.301198
75150.59,1962935.0,1.0,18.228266,-74.282052
77154.55,1962935.0,1.0,18.22828,-74.262905
79158.79,1962935.0,1.0,18.228294,-74.243756
81162.75,1962935.0,1.0,18.228308,-74.224609
413829.62,1962935.0,1.0,18.235703,-71.041552
415833.59,1962935.0,1.0,18.235777,-71.022334
-15030.01,1960931.12,1.0,18.208381,-75.143564
-13026.04,1960931.12,1.0,18.208379,-75.124422
-11022.08,1960931.12,1.0,18.208377,-75.105281
-9018.11,1960931.12,1.0,18.208375,-75.086139
-7014.15,1960931.12,1.0,18.208373,-75.066998
-5009.92,1960931.12,1.0,18.208372,-75.047854
-3005.95,1960931.12,1.0,18.208371,-75.028712
-1001.98,1960931.12,1.0,18.208371,-75.009571
1001.98,1960931.12,1.0,18.208371,-74.990429
3005.95,1960931.12,1.0,18.208371,-74.971288
5009.92,1960931.12,1.0,18.208372,-74.952146
7014.15,1960931.12,1.0,18.208373,-74.933002
9018.11,1960931.12,1.0,18.208375,-74.913861
11022.08,1960931.12,1.0,18.208377,-74.894719
13026.04,1960931.12,1.0,18.208379,-74.875578
25050.11,1960931.12,1.0,18.208399,-74.760726
27054.34,1960931.12,1.0,18.208404,-74.741582
29058.31,1960931.12,1.0,18.208409,-74.72244
31062.27,1960931.12,1.0,18.208414,-74.703298
33066.24,1960931.12,1.0,18.20842,-74.684156
35070.2,1960931.12,1.0,18.208426,-74.665014
37074.44,1960931.12,1.0,18.208433,-74.64587
39078.4,1960931.12,1.0,18.208439,-74.626728
65130.49,1960931.12,1.0,18.208561,-74.377868
71142.66,1960931.12,1.0,18.208598,-74.320436
73146.62,1960931.12,1.0,18.20861,-74.301292
75150.59,1960931.12,1.0,18.208624,-74.282148
77154.55,1960931.12,1.0,18.208637,-74.263004
79158.79,1960931.12,1.0,18.208651,-74.243857
81162.75,1960931.12,1.0,18.208666,-74.224713
83166.72,1960931.12,1.0,18.208681,-74.205569
415833.59,1960931.12,1.0,18.216125,-71.022868
-73146.62,1958927.12,1.0,18.18897,-75.698615
-17034.24,1958927.12,1.0,18.188744,-75.162686
-15030.01,1958927.12,1.0,18.188741,-75.143544
-13026.04,1958927.12,1.0,18.188739,-75.124405
-11022.08,1958927.12,1.0,18.188737,-75.105266
-9018.11,1958927.12,1.0,18.188735,-75.086128
-7014.15,1958927.12,1.0,18.188733,-75.066989
-5009.92,1958927.12,1.0,18.188732,-75.047847
-3005.95,1958927.12,1.0,18.188732,-75.028708
-1001.98,1958927.12,1.0,18.188731,-75.009569
1001.98,1958927.12,1.0,18.188731,-74.990431
3005.95,1958927.12,1.0,18.188732,-74.971292
5009.92,1958927.12,1.0,18.188732,-74.952153
7014.15,1958927.12,1.0,18.188733,-74.933011
9018.11,1958927.12,1.0,18.188735,-74.913872
11022.08,1958927.12,1.0,18.188737,-74.894734
25050.11,1958927.12,1.0,18.188759,-74.760758
27054.34,1958927.12,1.0,18.188764,-74.741616
29058.31,1958927.12,1.0,18.188769,-74.722477
31062.27,1958927.12,1.0,18.188774,-74.703338
33066.24,1958927.12,1.0,18.18878,-74.684198
35070.2,1958927.12,1.0,18.188786,-74.665059
37074.44,1958927.12,1.0,18.188793,-74.645917
39078.4,1958927.12,1.0,18.1888,-74.626778
73146.62,1958927.12,1.0,18.18897,-74.301385
75150.59,1958927.12,1.0,18.188984,-74.282244
77154.55,1958927.12,1.0,18.188997,-74.263103
79158.79,1958927.12,1.0,18.189011,-74.243959
81162.75,1958927.12,1.0,18.189026,-74.224817
83166.72,1958927.12,1.0,18.18904,-74.205675
85170.69,1958927.12,1.0,18.189055,-74.186533
-19038.21,1956923.12,1.0,18.169111,-75.181801
-17034.24,1956923.12,1.0,18.169108,-75.162664
-15030.01,1956923.12,1.0,18.169105,-75.143525
-13026.04,1956923.12,1.0,18.169103,-75.124389
-11022.08,1956923.12,1.0,18.1691,-75.105252
-9018.11,1956923.12,1.0,18.169099,-75.086116
-7014.15,1956923.12,1.0,18.169097,-75.06698
-5009.92,1956923.12,1.0,18.169096,-75.047841
-3005.95,1956923.12,1.0,18.169095,-75.028704
-1001.98,1956923.12,1.0,18.169095,-75.009568
1001.98,1956923.12,1.0,18.169095,-74.990432
3005.95,1956923.12,1.0,18.169095,-74.971296
5009.92,1956923.12,1.0,18.169096,-74.952159
7014.15,1956923.12,1.0,18.169097,-74.93302
9018.11,1956923.12,1.0,18.169099,-74.913884
11022.08,1956923.12,1.0,18.1691,-74.894748
13026.04,1956923.12,1.0,18.169103,-74.875611
23046.14,1956923.12,1.0,18.169119,-74.779926
25050.11,1956923.12,1.0,18.169123,-74.76079
27054.34,1956923.12,1.0,18.169128,-74.741651
29058.31,1956923.12,1.0,18.169133,-74.722514
31062.27,1956923.12,1.0,18.169138,-74.703377
33066.24,1956923.12,1.0,18.169144,-74.684241
75150.59,1956923.12,1.0,18.169347,-74.28234
77154.55,1956923.12,1.0,18.169361,-74.263201
79158.79,1956923.12,1.0,18.169375,-74.24406
81162.75,1956923.12,1.0,18.169389,-74.224921
83166.72,1956923.12,1.0,18.169404,-74.205781
85170.69,1956923.12,1.0,18.169419,-74.186642
-21042.18,1954919.12,1.0,18.149482,-75.20091
-19038.21,1954919.12,1.0,18.149478,-75.181776
-17034.24,1954919.12,1.0,18.149475,-75.162642
-15030.01,1954919.12,1.0,18.149472,-75.143506
-13026.04,1954919.12,1.0,18.14947,-75.124372
-11022.08,1954919.12,1.0,18.149467,-75.105238
-9018.11,1954919.12,1.0,18.149466,-75.086104
-7014.15,1954919.12,1.0,18.149464,-75.066971
-5009.92,1954919.12,1.0,18.149463,-75.047834
-3005.95,1954919.12,1.0,18.149462,-75.028701
-1001.98,1954919.12,1.0,18.149462,-75.009567
1001.98,1954919.12,1.0,18.149462,-74.990433
3005.95,1954919.12,1.0,18.149462,-74.971299
5009.92,1954919.12,1.0,18.149463,-74.952166
7014.15,1954919.12,1.0,18.149464,-74.933029
9018.11,1954919.12,1.0,18.149466,-74.913896
11022.08,1954919.12,1.0,18.149467,-74.894762
13026.04,1954919.12,1.0,18.14947,-74.875628
15030.01,1954919.12,1.0,18.149472,-74.856494
17034.24,1954919.12,1.0,18.149475,-74.837358
19038.21,1954919.12,1.0,18.149478,-74.818224
21042.18,1954919.12,1.0,18.149482,-74.79909
23046.14,1954919.12,1.0,18.149486,-74.779956
25050.11,1954919.12,1.0,18.14949,-74.760822
27054.34,1954919.12,1.0,18.149495,-74.741685
29058.31,1954919.12,1.0,18.1495,-74.722551
31062.27,1954919.12,1.0,18.149505,-74.703417
33066.24,1954919.12,1.0,18.149511,-74.684283
35070.2,1954919.12,1.0,18.149517,-74.665149
73146.62,1954919.12,1.0,18.149701,-74.301572
79158.79,1954919.12,1.0,18.149741,-74.244161
81162.75,1954919.12,1.0,18.149756,-74.225024
83166.72,1954919.12,1.0,18.14977,-74.205888
85170.69,1954919.12,1.0,18.149785,-74.186751
87174.65,1954919.12,1.0,18.149801,-74.167614
91182.85,1954919.12,1.0,18.149833,-74.129337
93186.81,1954919.12,1.0,18.149849,-74.110199
95190.78,1954919.12,1.0,18.149866,-74.091062
97194.75,1954919.12,1.0,18.149883,-74.071924
99198.98,1954919.12,1.0,18.149901,-74.052784
-23046.14,1952915.0,1.0,18.129855,-75.220015
-21042.18,1952915.0,1.0,18.129851,-75.200883
-19038.21,1952915.0,1.0,18.129848,-75.181752
-17034.24,1952915.0,1.0,18.129844,-75.162621
-15030.01,1952915.0,1.0,18.129841,-75.143487
-13026.04,1952915.0,1.0,18.129839,-75.124356
-11022.08,1952915.0,1.0,18.129837,-75.105224
-9018.11,1952915.0,1.0,18.129835,-75.086093
-7014.15,1952915.0,1.0,18.129834,-75.066962
-5009.92,1952915.0,1.0,18.129833,-75.047828
-3005.95,1952915.0,1.0,18.129832,-75.028697
