x_geos,y_geos,Dust,lat,lon
840685.31,2113236.5,1.0,19.746745,-66.8388
842689.25,2113236.5,1.0,19.746914,-66.819129
844693.25,2113236.5,1.0,19.747085,-66.799456
846697.19,2113236.5,1.0,19.747255,-66.779782
848701.19,2113236.5,1.0,19.747427,-66.760105
850705.12,2113236.5,1.0,19.747598,-66.740428
852709.62,2113236.5,1.0,19.74777,-66.720744
854713.62,2113236.5,1.0,19.747942,-66.701063
856717.56,2113236.5,1.0,19.748115,-66.68138
858721.56,2113236.5,1.0,19.748288,-66.661696
860725.5,2113236.5,1.0,19.748462,-66.642011
862729.5,2113236.5,1.0,19.748636,-66.622323
864733.44,2113236.5,1.0,19.748811,-66.602635
866737.38,2113236.5,1.0,19.748985,-66.582945
868741.38,2113236.5,1.0,19.749161,-66.563252
870745.31,2113236.5,1.0,19.749337,-66.543559
872749.31,2113236.5,1.0,19.749513,-66.523863
874753.81,2113236.5,1.0,19.749689,-66.504161
876757.75,2113236.5,1.0,19.749866,-66.484463
880765.69,2113236.5,1.0,19.750222,-66.44506
882769.69,2113236.5,1.0,19.7504,-66.425356
884773.62,2113236.5,1.0,19.750578,-66.405651
886777.62,2113236.5,1.0,19.750758,-66.385944
888781.56,2113236.5,1.0,19.750937,-66.366236
890785.5,2113236.5,1.0,19.751117,-66.346526
892789.5,2113236.5,1.0,19.751297,-66.326814
894794.0,2113236.5,1.0,19.751478,-66.307095
910825.75,2113236.5,1.0,19.75294,-66.149325
912829.69,2113236.5,1.0,19.753124,-66.129596
914834.19,2113236.5,1.0,19.75331,-66.10986
952910.06,2113236.5,1.0,19.756906,-65.73464
954914.06,2113236.5,1.0,19.757099,-65.714873
956918.56,2113236.5,1.0,19.757293,-65.6951
958922.5,2113236.5,1.0,19.757488,-65.675331
491986.16,2111232.5,1.0,19.703559,-70.241919
493990.41,2111232.5,1.0,19.703657,-70.222462
495994.38,2111232.5,1.0,19.703755,-70.203007
497998.34,2111232.5,1.0,19.703854,-70.183551
500002.31,2111232.5,1.0,19.703954,-70.164095
528058.62,2111232.5,1.0,19.705387,-69.891597
530062.56,2111232.5,1.0,19.705493,-69.872126
532066.56,2111232.5,1.0,19.705599,-69.852654
534070.5,2111232.5,1.0,19.705705,-69.833182
600203.25,2111232.5,1.0,19.709439,-69.189997
624251.38,2111232.5,1.0,19.710906,-68.955824
626255.38,2111232.5,1.0,19.711031,-68.936302
628259.31,2111232.5,1.0,19.711157,-68.91678
810625.0,2111232.5,1.0,19.724288,-67.134865
812629.0,2111232.5,1.0,19.724451,-67.115219
814632.94,2111232.5,1.0,19.724615,-67.095573
838681.38,2111232.5,1.0,19.726613,-66.859686
840685.31,2111232.5,1.0,19.726782,-66.84002
842689.25,2111232.5,1.0,19.726952,-66.820352
844693.25,2111232.5,1.0,19.727122,-66.800682
846697.19,2111232.5,1.0,19.727292,-66.781011
848701.19,2111232.5,1.0,19.727463,-66.761337
850705.12,2111232.5,1.0,19.727634,-66.741663
852709.62,2111232.5,1.0,19.727806,-66.721982
854713.62,2111232.5,1.0,19.727978,-66.702304
856717.56,2111232.5,1.0,19.728151,-66.682624
858721.56,2111232.5,1.0,19.728324,-66.662943
860725.5,2111232.5,1.0,19.728497,-66.643261
862729.5,2111232.5,1.0,19.728671,-66.623576
864733.44,2111232.5,1.0,19.728845,-66.603891
866737.38,2111232.5,1.0,19.72902,-66.584204
868741.38,2111232.5,1.0,19.729195,-66.564514
874753.81,2111232.5,1.0,19.729723,-66.505432
876757.75,2111232.5,1.0,19.7299,-66.485737
878761.75,2111232.5,1.0,19.730077,-66.466039
880765.69,2111232.5,1.0,19.730254,-66.446341
882769.69,2111232.5,1.0,19.730432,-66.42664
884773.62,2111232.5,1.0,19.730611,-66.406938
886777.62,2111232.5,1.0,19.73079,-66.387234
888781.56,2111232.5,1.0,19.730969,-66.367528
890785.5,2111232.5,1.0,19.731149,-66.347821
892789.5,2111232.5,1.0,19.731329,-66.328112
894794.0,2111232.5,1.0,19.731509,-66.308396
896797.94,2111232.5,1.0,19.73169,-66.288684
912829.69,2111232.5,1.0,19.733154,-66.130925
914834.19,2111232.5,1.0,19.733338,-66.111192
916838.12,2111232.5,1.0,19.733524,-66.091463
918842.12,2111232.5,1.0,19.733709,-66.071732
920846.06,2111232.5,1.0,19.733895,-66.051999
922850.06,2111232.5,1.0,19.734082,-66.032264
952910.06,2111232.5,1.0,19.73693,-65.73603
954914.06,2111232.5,1.0,19.737123,-65.716266
500002.31,2109228.25,1.0,19.684022,-70.164811
532066.56,2109228.25,1.0,19.685665,-69.853417
534070.5,2109228.25,1.0,19.685771,-69.833947
536074.75,2109228.25,1.0,19.685877,-69.814474
574150.94,2109228.25,1.0,19.687978,-69.444333
626255.38,2109228.25,1.0,19.69109,-68.937202
642287.62,2109228.25,1.0,19.692103,-68.781008
812629.0,2109228.25,1.0,19.704493,-67.116395
814632.94,2109228.25,1.0,19.704656,-67.096752
816637.19,2109228.25,1.0,19.70482,-67.077104
846697.19,2109228.25,1.0,19.70733,-66.782238
848701.19,2109228.25,1.0,19.707501,-66.762568
850705.12,2109228.25,1.0,19.707672,-66.742896
852709.62,2109228.25,1.0,19.707843,-66.723218
854713.62,2109228.25,1.0,19.708015,-66.703543
856717.56,2109228.25,1.0,19.708188,-66.683867
858721.56,2109228.25,1.0,19.70836,-66.664189
860725.5,2109228.25,1.0,19.708534,-66.644509
862729.5,2109228.25,1.0,19.708707,-66.624828
864733.44,2109228.25,1.0,19.708881,-66.605145
866737.38,2109228.25,1.0,19.709056,-66.585461
878761.75,2109228.25,1.0,19.710111,-66.467315
888781.56,2109228.25,1.0,19.711002,-66.368819
890785.5,2109228.25,1.0,19.711182,-66.349115
892789.5,2109228.25,1.0,19.711362,-66.329409
894794.0,2109228.25,1.0,19.711542,-66.309696
896797.94,2109228.25,1.0,19.711723,-66.289987
898801.94,2109228.25,1.0,19.711904,-66.270276
900805.88,2109228.25,1.0,19.712086,-66.250564
902809.88,2109228.25,1.0,19.712268,-66.230849
904813.81,2109228.25,1.0,19.71245,-66.211133
914834.19,2109228.25,1.0,19.713369,-66.112522
916838.12,2109228.25,1.0,19.713554,-66.092796
918842.12,2109228.25,1.0,19.713739,-66.073068
920846.06,2109228.25,1.0,19.713925,-66.053338
950906.12,2109228.25,1.0,19.716763,-65.757176
952910.06,2109228.25,1.0,19.716956,-65.737418
532066.56,2107224.25,1.0,19.665737,-69.854178
534070.5,2107224.25,1.0,19.665843,-69.834712
536074.75,2107224.25,1.0,19.665949,-69.815241
538078.75,2107224.25,1.0,19.666056,-69.795772
812629.0,2107224.25,1.0,19.684541,-67.11757
848701.19,2107224.25,1.0,19.687545,-66.763796
850705.12,2107224.25,1.0,19.687716,-66.744128
852709.62,2107224.25,1.0,19.687887,-66.724452
854713.62,2107224.25,1.0,19.688059,-66.70478
856717.56,2107224.25,1.0,19.688231,-66.685107
858721.56,2107224.25,1.0,19.688404,-66.665432
860725.5,2107224.25,1.0,19.688577,-66.645756
862729.5,2107224.25,1.0,19.68875,-66.626077
864733.44,2107224.25,1.0,19.688924,-66.606398
866737.38,2107224.25,1.0,19.689098,-66.586717
892789.5,2107224.25,1.0,19.691401,-66.330704
894794.0,2107224.25,1.0,19.691581,-66.310994
896797.94,2107224.25,1.0,19.691762,-66.291288
898801.94,2107224.25,1.0,19.691943,-66.27158
900805.88,2107224.25,1.0,19.692124,-66.251871
902809.88,2107224.25,1.0,19.692306,-66.232159
904813.81,2107224.25,1.0,19.692488,-66.212446
906817.81,2107224.25,1.0,19.69267,-66.192731
912829.69,2107224.25,1.0,19.693221,-66.133577
914834.19,2107224.25,1.0,19.693405,-66.11385
916838.12,2107224.25,1.0,19.69359,-66.094127
918842.12,2107224.25,1.0,19.693775,-66.074402
920846.06,2107224.25,1.0,19.693961,-66.054676
948902.12,2107224.25,1.0,19.696603,-65.778312
950906.12,2107224.25,1.0,19.696795,-65.758559
966938.38,2107224.25,1.0,19.698346,-65.600463
968942.31,2107224.25,1.0,19.698542,-65.580693
534070.5,2105220.25,1.0,19.645919,-69.835475
536074.75,2105220.25,1.0,19.646026,-69.816008
538078.75,2105220.25,1.0,19.646132,-69.796541
626255.38,2105220.25,1.0,19.651225,-68.938999
738480.38,2105220.25,1.0,19.658848,-67.84432
850705.12,2105220.25,1.0,19.667764,-66.745357
852709.62,2105220.25,1.0,19.667935,-66.725685
854713.62,2105220.25,1.0,19.668106,-66.706016
856717.56,2105220.25,1.0,19.668278,-66.686346
858721.56,2105220.25,1.0,19.668451,-66.666674
860725.5,2105220.25,1.0,19.668623,-66.647
862729.5,2105220.25,1.0,19.668796,-66.627325
864733.44,2105220.25,1.0,19.66897,-66.607649
866737.38,2105220.25,1.0,19.669144,-66.58797
892789.5,2105220.25,1.0,19.671444,-66.331997
894794.0,2105220.25,1.0,19.671624,-66.31229
896797.94,2105220.25,1.0,19.671804,-66.292587
898801.94,2105220.25,1.0,19.671985,-66.272882
900805.88,2105220.25,1.0,19.672166,-66.253176
902809.88,2105220.25,1.0,19.672348,-66.233467
904813.81,2105220.25,1.0,19.67253,-66.213757
906817.81,2105220.25,1.0,19.672712,-66.194045
908821.75,2105220.25,1.0,19.672895,-66.174332
910825.75,2105220.25,1.0,19.673078,-66.154617
912829.69,2105220.25,1.0,19.673262,-66.1349
914834.19,2105220.25,1.0,19.673446,-66.115177
916838.12,2105220.25,1.0,19.67363,-66.095457
918842.12,2105220.25,1.0,19.673815,-66.075734
920846.06,2105220.25,1.0,19.674,-66.056011
946898.19,2105220.25,1.0,19.676448,-65.799438
948902.12,2105220.25,1.0,19.67664,-65.77969
950906.12,2105220.25,1.0,19.676831,-65.75994
534070.5,2103216.5,1.0,19.626002,-69.836237
536074.75,2103216.5,1.0,19.626108,-69.816773
538078.75,2103216.5,1.0,19.626214,-69.797309
540082.69,2103216.5,1.0,19.626321,-69.777846
548098.81,2103216.5,1.0,19.626753,-69.699977
550102.81,2103216.5,1.0,19.626862,-69.680508
552106.75,2103216.5,1.0,19.626971,-69.661039
554110.69,2103216.5,1.0,19.627081,-69.641568
556114.94,2103216.5,1.0,19.627191,-69.622093
558118.94,2103216.5,1.0,19.627302,-69.60262
800604.94,2103216.5,1.0,19.643682,-67.237692
808621.06,2103216.5,1.0,19.644327,-67.159178
824653.06,2103216.5,1.0,19.645635,-67.00208
826657.31,2103216.5,1.0,19.645801,-66.982434
828661.25,2103216.5,1.0,19.645966,-66.962789
830665.19,2103216.5,1.0,19.646133,-66.943142
832669.19,2103216.5,1.0,19.646299,-66.923494
834673.12,2103216.5,1.0,19.646466,-66.903844
850705.12,2103216.5,1.0,19.647818,-66.746585
856717.56,2103216.5,1.0,19.648332,-66.687583
858721.56,2103216.5,1.0,19.648504,-66.667914
860725.5,2103216.5,1.0,19.648676,-66.648243
862729.5,2103216.5,1.0,19.648849,-66.628571
864733.44,2103216.5,1.0,19.649023,-66.608897
866737.38,2103216.5,1.0,19.649196,-66.589222
868741.38,2103216.5,1.0,19.649371,-66.569545
870745.31,2103216.5,1.0,19.649545,-66.549867
894794.0,2103216.5,1.0,19.651673,-66.313584
896797.94,2103216.5,1.0,19.651853,-66.293884
898801.94,2103216.5,1.0,19.652034,-66.274182
900805.88,2103216.5,1.0,19.652215,-66.254479
902809.88,2103216.5,1.0,19.652396,-66.234773
904813.81,2103216.5,1.0,19.652578,-66.215067
906817.81,2103216.5,1.0,19.65276,-66.195358
910825.75,2103216.5,1.0,19.653125,-66.155935
912829.69,2103216.5,1.0,19.653309,-66.136222
914834.19,2103216.5,1.0,19.653493,-66.116501
916838.12,2103216.5,1.0,19.653677,-66.096784
918842.12,2103216.5,1.0,19.653862,-66.077065
920846.06,2103216.5,1.0,19.654047,-66.057344
946898.19,2103216.5,1.0,19.656491,-65.800811
948902.12,2103216.5,1.0,19.656682,-65.781066
950906.12,2103216.5,1.0,19.656874,-65.761318
536074.75,2101212.5,1.0,19.606192,-69.817537
538078.75,2101212.5,1.0,19.606298,-69.798076
540082.69,2101212.5,1.0,19.606405,-69.778615
542086.62,2101212.5,1.0,19.606512,-69.759154
544090.62,2101212.5,1.0,19.606619,-69.73969
546094.88,2101212.5,1.0,19.606727,-69.720224
548098.81,2101212.5,1.0,19.606836,-69.700759
550102.81,2101212.5,1.0,19.606945,-69.681293
552106.75,2101212.5,1.0,19.607054,-69.661826
554110.69,2101212.5,1.0,19.607163,-69.642358
556114.94,2101212.5,1.0,19.607273,-69.622886
558118.94,2101212.5,1.0,19.607384,-69.603416
804612.88,2101212.5,1.0,19.624064,-67.199597
806617.06,2101212.5,1.0,19.624225,-67.179969
808621.06,2101212.5,1.0,19.624387,-67.160341
826657.31,2101212.5,1.0,19.625859,-66.983624
828661.25,2101212.5,1.0,19.626024,-66.963982
830665.19,2101212.5,1.0,19.62619,-66.944339
832669.19,2101212.5,1.0,19.626357,-66.924693
834673.12,2101212.5,1.0,19.626524,-66.905046
836677.38,2101212.5,1.0,19.626691,-66.885395
838681.38,2101212.5,1.0,19.626859,-66.865744
870745.31,2101212.5,1.0,19.629599,-66.551123
872749.31,2101212.5,1.0,19.629773,-66.531445
874753.81,2101212.5,1.0,19.629949,-66.511761
892789.5,2101212.5,1.0,19.631544,-66.334577
894794.0,2101212.5,1.0,19.631724,-66.314876
896797.94,2101212.5,1.0,19.631904,-66.295179
898801.94,2101212.5,1.0,19.632084,-66.27548
900805.88,2101212.5,1.0,19.632265,-66.25578
902809.88,2101212.5,1.0,19.632446,-66.236078
914834.19,2101212.5,1.0,19.633541,-66.117823
916838.12,2101212.5,1.0,19.633725,-66.09811
918842.12,2101212.5,1.0,19.633909,-66.078393
946898.19,2101212.5,1.0,19.636536,-65.802182
948902.12,2101212.5,1.0,19.636726,-65.78244
950906.12,2101212.5,1.0,19.636918,-65.762696
952910.06,2101212.5,1.0,19.637109,-65.74295
199399.67,2099208.25,1.0,19.574097,-73.076286
201403.64,2099208.25,1.0,19.574137,-73.056941
534070.5,2099208.25,1.0,19.586171,-69.837759
536074.75,2099208.25,1.0,19.586277,-69.8183
538078.75,2099208.25,1.0,19.586383,-69.798842
540082.69,2099208.25,1.0,19.58649,-69.779384
542086.62,2099208.25,1.0,19.586597,-69.759926
544090.62,2099208.25,1.0,19.586704,-69.740465
546094.88,2099208.25,1.0,19.586812,-69.721001
548098.81,2099208.25,1.0,19.58692,-69.701539
550102.81,2099208.25,1.0,19.587029,-69.682076
552106.75,2099208.25,1.0,19.587138,-69.662612
554110.69,2099208.25,1.0,19.587247,-69.643147
556114.94,2099208.25,1.0,19.587357,-69.623678
558118.94,2099208.25,1.0,19.587467,-69.604211
560122.88,2099208.25,1.0,19.587578,-69.584743
574150.94,2099208.25,1.0,19.588364,-69.448435
806617.06,2099208.25,1.0,19.604287,-67.181128
808621.06,2099208.25,1.0,19.604448,-67.161503
810625.0,2099208.25,1.0,19.60461,-67.141878
826657.31,2099208.25,1.0,19.605918,-66.984813
828661.25,2099208.25,1.0,19.606084,-66.965174
830665.19,2099208.25,1.0,19.60625,-66.945533
832669.19,2099208.25,1.0,19.606416,-66.925891
834673.12,2099208.25,1.0,19.606583,-66.906247
836677.38,2099208.25,1.0,19.60675,-66.886599
838681.38,2099208.25,1.0,19.606917,-66.866951
840685.31,2099208.25,1.0,19.607085,-66.847303
842689.25,2099208.25,1.0,19.607253,-66.827653
846697.19,2099208.25,1.0,19.607591,-66.788348
872749.31,2099208.25,1.0,19.609828,-66.532703
874753.81,2099208.25,1.0,19.610003,-66.513022
876757.75,2099208.25,1.0,19.610178,-66.493344
878761.75,2099208.25,1.0,19.610354,-66.473665
880765.69,2099208.25,1.0,19.61053,-66.453984
890785.5,2099208.25,1.0,19.611418,-66.355556
892789.5,2099208.25,1.0,19.611597,-66.335865
894794.0,2099208.25,1.0,19.611776,-66.316167
896797.94,2099208.25,1.0,19.611955,-66.296473
898801.94,2099208.25,1.0,19.612135,-66.276777
900805.88,2099208.25,1.0,19.612316,-66.25708
948902.12,2099208.25,1.0,19.616772,-65.783812
950906.12,2099208.25,1.0,19.616963,-65.764071
952910.06,2099208.25,1.0,19.617154,-65.744328
954914.06,2099208.25,1.0,19.617346,-65.724583
197395.72,2097204.25,1.0,19.554166,-73.09591
199399.67,2097204.25,1.0,19.554205,-73.076568
201403.64,2097204.25,1.0,19.554244,-73.057225
534070.5,2097204.25,1.0,19.566262,-69.838518
536074.75,2097204.25,1.0,19.566368,-69.819062
538078.75,2097204.25,1.0,19.566474,-69.799607
540082.69,2097204.25,1.0,19.566581,-69.780152
542086.62,2097204.25,1.0,19.566688,-69.760696
546094.88,2097204.25,1.0,19.566903,-69.721778
548098.81,2097204.25,1.0,19.567011,-69.702319
550102.81,2097204.25,1.0,19.567119,-69.682858
552106.75,2097204.25,1.0,19.567228,-69.663397
554110.69,2097204.25,1.0,19.567337,-69.643935
556114.94,2097204.25,1.0,19.567447,-69.624469
558118.94,2097204.25,1.0,19.567557,-69.605005
560122.88,2097204.25,1.0,19.567668,-69.58554
572146.94,2097204.25,1.0,19.568339,-69.468724
574150.94,2097204.25,1.0,19.568453,-69.449251
576154.88,2097204.25,1.0,19.568566,-69.429778
578159.12,2097204.25,1.0,19.56868,-69.410301
824653.06,2097204.25,1.0,19.58582,-67.005637
826657.31,2097204.25,1.0,19.585984,-66.986
828661.25,2097204.25,1.0,19.58615,-66.966364
830665.19,2097204.25,1.0,19.586315,-66.946726
832669.19,2097204.25,1.0,19.586481,-66.927086
834673.12,2097204.25,1.0,19.586648,-66.907446
836677.38,2097204.25,1.0,19.586815,-66.8878
838681.38,2097204.25,1.0,19.586982,-66.868156
840685.31,2097204.25,1.0,19.587149,-66.848511
842689.25,2097204.25,1.0,19.587318,-66.828864
844693.25,2097204.25,1.0,19.587486,-66.809214
846697.19,2097204.25,1.0,19.587655,-66.789564
874753.81,2097204.25,1.0,19.590064,-66.51428
876757.75,2097204.25,1.0,19.590239,-66.494606
878761.75,2097204.25,1.0,19.590414,-66.47493
880765.69,2097204.25,1.0,19.59059,-66.455252
882769.69,2097204.25,1.0,19.590767,-66.435572
884773.62,2097204.25,1.0,19.590944,-66.415891
886777.62,2097204.25,1.0,19.591121,-66.396208
888781.56,2097204.25,1.0,19.591299,-66.376524
890785.5,2097204.25,1.0,19.591477,-66.356838
892789.5,2097204.25,1.0,19.591655,-66.33715
894794.0,2097204.25,1.0,19.591834,-66.317456
896797.94,2097204.25,1.0,19.592014,-66.297765
898801.94,2097204.25,1.0,19.592193,-66.278072
948902.12,2097204.25,1.0,19.596824,-65.785182
950906.12,2097204.25,1.0,19.597015,-65.765444
952910.06,2097204.25,1.0,19.597206,-65.745704
954914.06,2097204.25,1.0,19.597397,-65.725963
956918.56,2097204.25,1.0,19.597589,-65.706214
958922.5,2097204.25,1.0,19.597782,-65.686469
992990.44,2097204.25,1.0,19.601117,-65.350514
994994.44,2097204.25,1.0,19.601317,-65.330735
197395.72,2095200.25,1.0,19.534277,-73.096188
199399.67,2095200.25,1.0,19.534316,-73.076849
534070.5,2095200.25,1.0,19.546358,-69.839276
536074.75,2095200.25,1.0,19.546463,-69.819822
538078.75,2095200.25,1.0,19.546569,-69.800371
540082.69,2095200.25,1.0,19.546676,-69.780919
542086.62,2095200.25,1.0,19.546782,-69.761466
548098.81,2095200.25,1.0,19.547105,-69.703097
550102.81,2095200.25,1.0,19.547214,-69.683639
552106.75,2095200.25,1.0,19.547322,-69.664181
554110.69,2095200.25,1.0,19.547431,-69.644722
556114.94,2095200.25,1.0,19.547541,-69.625259
558118.94,2095200.25,1.0,19.547651,-69.605797
560122.88,2095200.25,1.0,19.547761,-69.586335
562126.88,2095200.25,1.0,19.547872,-69.566872
572146.94,2095200.25,1.0,19.548432,-69.469537
574150.94,2095200.25,1.0,19.548545,-69.450067
576154.88,2095200.25,1.0,19.548659,-69.430597
578159.12,2095200.25,1.0,19.548773,-69.411122
822649.06,2095200.25,1.0,19.565725,-67.02645
824653.06,2095200.25,1.0,19.56589,-67.00682
826657.31,2095200.25,1.0,19.566054,-66.987185
828661.25,2095200.25,1.0,19.566219,-66.967552
830665.19,2095200.25,1.0,19.566385,-66.947917
832669.19,2095200.25,1.0,19.56655,-66.928281
834673.12,2095200.25,1.0,19.566717,-66.908643
836677.38,2095200.25,1.0,19.566883,-66.889
838681.38,2095200.25,1.0,19.56705,-66.869359
840685.31,2095200.25,1.0,19.567218,-66.849717
842689.25,2095200.25,1.0,19.567386,-66.830073
844693.25,2095200.25,1.0,19.567554,-66.810426
846697.19,2095200.25,1.0,19.567723,-66.790779
848701.19,2095200.25,1.0,19.567892,-66.77113
874753.81,2095200.25,1.0,19.570128,-66.515537
876757.75,2095200.25,1.0,19.570303,-66.495866
878761.75,2095200.25,1.0,19.570479,-66.476192
880765.69,2095200.25,1.0,19.570654,-66.456518
882769.69,2095200.25,1.0,19.570831,-66.436841
884773.62,2095200.25,1.0,19.571007,-66.417163
886777.62,2095200.25,1.0,19.571184,-66.397483
888781.56,2095200.25,1.0,19.571362,-66.377802
890785.5,2095200.25,1.0,19.571539,-66.358119
892789.5,2095200.25,1.0,19.571718,-66.338434
894794.0,2095200.25,1.0,19.571896,-66.318742
896797.94,2095200.25,1.0,19.572076,-66.299055
898801.94,2095200.25,1.0,19.572255,-66.279365
948902.12,2095200.25,1.0,19.57688,-65.786551
950906.12,2095200.25,1.0,19.57707,-65.766815
952910.06,2095200.25,1.0,19.577261,-65.747079
954914.06,2095200.25,1.0,19.577452,-65.72734
956918.56,2095200.25,1.0,19.577644,-65.707594
958922.5,2095200.25,1.0,19.577836,-65.687852
960926.44,2095200.25,1.0,19.578029,-65.668109
962930.44,2095200.25,1.0,19.578222,-65.648362
964934.38,2095200.25,1.0,19.578415,-65.628615
990986.5,2095200.25,1.0,19.580968,-65.371723
992990.44,2095200.25,1.0,19.581167,-65.351949
994994.44,2095200.25,1.0,19.581367,-65.332174
536074.75,2093196.25,1.0,19.526563,-69.820582
538078.75,2093196.25,1.0,19.526668,-69.801133
540082.69,2093196.25,1.0,19.526775,-69.781684
542086.62,2093196.25,1.0,19.526881,-69.762234
544090.62,2093196.25,1.0,19.526988,-69.742782
550102.81,2093196.25,1.0,19.527312,-69.684419
552106.75,2093196.25,1.0,19.52742,-69.664964
554110.69,2093196.25,1.0,19.527529,-69.645508
556114.94,2093196.25,1.0,19.527639,-69.626048
558118.94,2093196.25,1.0,19.527749,-69.606589
560122.88,2093196.25,1.0,19.527859,-69.58713
562126.88,2093196.25,1.0,19.527969,-69.567669
564130.81,2093196.25,1.0,19.52808,-69.548208
566134.75,2093196.25,1.0,19.528192,-69.528745
568139.0,2093196.25,1.0,19.528304,-69.509279
570143.0,2093196.25,1.0,19.528416,-69.489814
572146.94,2093196.25,1.0,19.528529,-69.470349
574150.94,2093196.25,1.0,19.528642,-69.450882
576154.88,2093196.25,1.0,19.528755,-69.431414
578159.12,2093196.25,1.0,19.528869,-69.411943
580163.06,2093196.25,1.0,19.528983,-69.392473
820645.12,2093196.25,1.0,19.545636,-67.047253
822649.06,2093196.25,1.0,19.5458,-67.027628
824653.06,2093196.25,1.0,19.545964,-67.008
826657.31,2093196.25,1.0,19.546128,-66.988369
828661.25,2093196.25,1.0,19.546293,-66.968738
830665.19,2093196.25,1.0,19.546458,-66.949107
832669.19,2093196.25,1.0,19.546623,-66.929473
834673.12,2093196.25,1.0,19.546789,-66.909838
836677.38,2093196.25,1.0,19.546956,-66.890199
838681.38,2093196.25,1.0,19.547123,-66.87056
840685.31,2093196.25,1.0,19.54729,-66.850921
842689.25,2093196.25,1.0,19.547458,-66.83128
844693.25,2093196.25,1.0,19.547626,-66.811637
846697.19,2093196.25,1.0,19.547794,-66.791993
848701.19,2093196.25,1.0,19.547963,-66.772346
850705.12,2093196.25,1.0,19.548132,-66.752699
874753.81,2093196.25,1.0,19.550197,-66.516792
876757.75,2093196.25,1.0,19.550371,-66.497124
878761.75,2093196.25,1.0,19.550547,-66.477454
