x_geos,y_geos,Dust,lat,lon
916838.12,1742493.12,1.0,16.119588,-66.307045
918842.12,1742493.12,1.0,16.119733,-66.287804
920846.06,1742493.12,1.0,16.119878,-66.268563
922850.06,1742493.12,1.0,16.120024,-66.24932
924854.0,1742493.12,1.0,16.120169,-66.230076
926858.0,1742493.12,1.0,16.120316,-66.210829
928861.94,1742493.12,1.0,16.120462,-66.191582
930865.94,1742493.12,1.0,16.120609,-66.172332
932869.88,1742493.12,1.0,16.120756,-66.153082
934873.88,1742493.12,1.0,16.120903,-66.133829
936878.31,1742493.12,1.0,16.121051,-66.11457
968942.31,1742493.12,1.0,16.12346,-65.806272
1091187.5,1742493.12,1.0,16.133426,-64.626758
1113231.62,1742493.12,1.0,16.135356,-64.413318
1115235.62,1742493.12,1.0,16.135533,-64.393903
1117239.5,1742493.12,1.0,16.135711,-64.374487
1119243.5,1742493.12,1.0,16.135889,-64.355068
1121247.5,1742493.12,1.0,16.136068,-64.335647
1123252.0,1742493.12,1.0,16.136247,-64.316219
1125256.0,1742493.12,1.0,16.136426,-64.296793
1137279.75,1742493.12,1.0,16.137509,-64.180202
1139283.75,1742493.12,1.0,16.13769,-64.160763
1157319.88,1742493.12,1.0,16.13934,-63.985715
1159323.88,1742493.12,1.0,16.139525,-63.966255
1161327.88,1742493.12,1.0,16.13971,-63.946793
1163331.88,1742493.12,1.0,16.139896,-63.927329
1165336.38,1742493.12,1.0,16.140082,-63.907858
1167340.25,1742493.12,1.0,16.140269,-63.888391
1169344.25,1742493.12,1.0,16.140455,-63.868921
1171348.25,1742493.12,1.0,16.140642,-63.849449
1173352.25,1742493.12,1.0,16.14083,-63.829974
1175356.12,1742493.12,1.0,16.141018,-63.810499
1177360.12,1742493.12,1.0,16.141206,-63.79102
1179364.12,1742493.12,1.0,16.141394,-63.771539
1181368.0,1742493.12,1.0,16.141583,-63.752057
1183372.0,1742493.12,1.0,16.141772,-63.732572
1185376.5,1742493.12,1.0,16.141962,-63.71308
1187380.5,1742493.12,1.0,16.142151,-63.693591
1189384.5,1742493.12,1.0,16.142342,-63.674099
1191388.38,1742493.12,1.0,16.142532,-63.654607
1193392.38,1742493.12,1.0,16.142723,-63.635111
1195396.38,1742493.12,1.0,16.142914,-63.615613
1197400.38,1742493.12,1.0,16.143106,-63.596113
1199404.25,1742493.12,1.0,16.143298,-63.576612
1201408.25,1742493.12,1.0,16.14349,-63.557107
1203412.25,1742493.12,1.0,16.143682,-63.537601
1205416.75,1742493.12,1.0,16.143875,-63.518087
1207420.62,1742493.12,1.0,16.144069,-63.498578
1209424.62,1742493.12,1.0,16.144262,-63.479065
1211428.62,1742493.12,1.0,16.144456,-63.459549
1213432.62,1742493.12,1.0,16.14465,-63.440032
1215436.5,1742493.12,1.0,16.144845,-63.420513
1217440.5,1742493.12,1.0,16.14504,-63.400992
1219444.5,1742493.12,1.0,16.145235,-63.381467
1221448.5,1742493.12,1.0,16.145431,-63.361941
1223452.38,1742493.12,1.0,16.145627,-63.342414
1225456.38,1742493.12,1.0,16.145824,-63.322883
1227460.88,1742493.12,1.0,16.14602,-63.303346
1229464.88,1742493.12,1.0,16.146217,-63.28381
-439881.72,1740489.25,1.0,16.075029,-79.150318
-437877.75,1740489.25,1.0,16.074961,-79.131358
-435873.78,1740489.25,1.0,16.074893,-79.112397
-427857.66,1740489.25,1.0,16.074626,-79.036562
-425853.69,1740489.25,1.0,16.074559,-79.017605
-423849.72,1740489.25,1.0,16.074494,-78.998649
-421845.75,1740489.25,1.0,16.074428,-78.979694
-419841.53,1740489.25,1.0,16.074363,-78.960738
-417837.56,1740489.25,1.0,16.074298,-78.941784
-415833.59,1740489.25,1.0,16.074234,-78.922831
-413829.62,1740489.25,1.0,16.074169,-78.903879
-263528.19,1740489.25,1.0,16.07024,-77.484153
-241484.03,1740489.25,1.0,16.069811,-77.276168
-239480.06,1740489.25,1.0,16.069774,-77.257263
-237476.09,1740489.25,1.0,16.069737,-77.238359
-205411.84,1740489.25,1.0,16.06919,-76.935933
-203407.88,1740489.25,1.0,16.069158,-76.917035
-201403.64,1740489.25,1.0,16.069127,-76.898134
-199399.67,1740489.25,1.0,16.069096,-76.879237
-197395.72,1740489.25,1.0,16.069066,-76.86034
-195391.75,1740489.25,1.0,16.069035,-76.841443
-193387.78,1740489.25,1.0,16.069005,-76.822547
-169339.39,1740489.25,1.0,16.068669,-76.595805
-153307.39,1740489.25,1.0,16.06847,-76.44467
-141283.33,1740489.25,1.0,16.068334,-76.331329
-139279.09,1740489.25,1.0,16.068312,-76.312437
-137275.14,1740489.25,1.0,16.068291,-76.293548
-135271.17,1740489.25,1.0,16.06827,-76.27466
-133267.2,1740489.25,1.0,16.068249,-76.255772
-131263.23,1740489.25,1.0,16.068229,-76.236883
-129259.0,1740489.25,1.0,16.068209,-76.217993
-127255.04,1740489.25,1.0,16.068189,-76.199105
-125251.07,1740489.25,1.0,16.068169,-76.180218
-123247.1,1740489.25,1.0,16.06815,-76.161331
-121243.14,1740489.25,1.0,16.068131,-76.142444
-119238.91,1740489.25,1.0,16.068113,-76.123554
-117234.94,1740489.25,1.0,16.068094,-76.104668
-79158.79,1740489.25,1.0,16.067807,-75.745848
-77154.55,1740489.25,1.0,16.067795,-75.726962
-75150.59,1740489.25,1.0,16.067783,-75.708078
59118.59,1740489.25,1.0,16.0677,-74.442986
61122.56,1740489.25,1.0,16.067709,-74.424103
149299.2,1740489.25,1.0,16.068423,-73.593113
151303.42,1740489.25,1.0,16.068447,-73.57422
153307.39,1740489.25,1.0,16.06847,-73.55533
271544.31,1740489.25,1.0,16.070405,-72.440203
273548.28,1740489.25,1.0,16.070448,-72.421291
275552.53,1740489.25,1.0,16.07049,-72.402376
277556.47,1740489.25,1.0,16.070533,-72.383464
293588.47,1740489.25,1.0,16.070886,-72.232145
295592.44,1740489.25,1.0,16.070931,-72.213228
297596.69,1740489.25,1.0,16.070977,-72.194308
299600.66,1740489.25,1.0,16.071023,-72.17539
301604.59,1740489.25,1.0,16.07107,-72.156472
303608.56,1740489.25,1.0,16.071117,-72.137553
305612.53,1740489.25,1.0,16.071164,-72.118634
307616.78,1740489.25,1.0,16.071211,-72.099712
309620.75,1740489.25,1.0,16.071259,-72.080791
311624.72,1740489.25,1.0,16.071307,-72.06187
313628.66,1740489.25,1.0,16.071355,-72.042949
315632.62,1740489.25,1.0,16.071404,-72.024027
317636.88,1740489.25,1.0,16.071453,-72.005102
319640.84,1740489.25,1.0,16.071502,-71.986179
321644.81,1740489.25,1.0,16.071552,-71.967256
323648.78,1740489.25,1.0,16.071601,-71.948332
325652.72,1740489.25,1.0,16.071652,-71.929408
327656.97,1740489.25,1.0,16.071702,-71.91048
329660.94,1740489.25,1.0,16.071753,-71.891554
331664.91,1740489.25,1.0,16.071804,-71.872628
333668.88,1740489.25,1.0,16.071856,-71.853701
335672.84,1740489.25,1.0,16.071907,-71.834774
337676.78,1740489.25,1.0,16.071959,-71.815847
339681.03,1740489.25,1.0,16.072012,-71.796916
341685.0,1740489.25,1.0,16.072064,-71.777987
343688.97,1740489.25,1.0,16.072117,-71.759057
345692.94,1740489.25,1.0,16.072171,-71.740127
347696.88,1740489.25,1.0,16.072224,-71.721197
349701.12,1740489.25,1.0,16.072278,-71.702263
351705.09,1740489.25,1.0,16.072333,-71.683331
353709.06,1740489.25,1.0,16.072387,-71.664398
355713.03,1740489.25,1.0,16.072442,-71.645465
357717.0,1740489.25,1.0,16.072497,-71.626532
359721.22,1740489.25,1.0,16.072553,-71.607595
361725.19,1740489.25,1.0,16.072609,-71.58866
363729.16,1740489.25,1.0,16.072665,-71.569725
365733.12,1740489.25,1.0,16.072721,-71.550789
367737.09,1740489.25,1.0,16.072778,-71.531852
369741.31,1740489.25,1.0,16.072835,-71.512913
371745.28,1740489.25,1.0,16.072892,-71.493975
373749.25,1740489.25,1.0,16.07295,-71.475036
375753.22,1740489.25,1.0,16.073008,-71.456097
377757.19,1740489.25,1.0,16.073066,-71.437157
379761.41,1740489.25,1.0,16.073125,-71.418215
381765.38,1740489.25,1.0,16.073184,-71.399274
383769.34,1740489.25,1.0,16.073243,-71.380332
385773.31,1740489.25,1.0,16.073303,-71.36139
387777.28,1740489.25,1.0,16.073362,-71.342447
389781.5,1740489.25,1.0,16.073423,-71.323501
391785.47,1740489.25,1.0,16.073483,-71.304557
393789.44,1740489.25,1.0,16.073544,-71.285612
395793.41,1740489.25,1.0,16.073605,-71.266666
397797.38,1740489.25,1.0,16.073667,-71.24772
399801.34,1740489.25,1.0,16.073728,-71.228773
401805.56,1740489.25,1.0,16.07379,-71.209823
403809.53,1740489.25,1.0,16.073853,-71.190875
405813.5,1740489.25,1.0,16.073915,-71.171926
407817.47,1740489.25,1.0,16.073978,-71.152977
409821.44,1740489.25,1.0,16.074042,-71.134026
411825.66,1740489.25,1.0,16.074105,-71.115073
413829.62,1740489.25,1.0,16.074169,-71.096121
415833.59,1740489.25,1.0,16.074234,-71.077169
582167.06,1740489.25,1.0,16.080662,-69.501338
584171.0,1740489.25,1.0,16.080752,-69.482316
586175.0,1740489.25,1.0,16.080843,-69.463292
588179.19,1740489.25,1.0,16.080935,-69.444265
590183.19,1740489.25,1.0,16.081026,-69.425239
592187.12,1740489.25,1.0,16.081118,-69.406213
594191.12,1740489.25,1.0,16.081211,-69.387185
596195.06,1740489.25,1.0,16.081303,-69.368156
598199.31,1740489.25,1.0,16.081396,-69.349124
600203.25,1740489.25,1.0,16.081489,-69.330093
602207.25,1740489.25,1.0,16.081583,-69.311061
604211.19,1740489.25,1.0,16.081677,-69.292029
606215.19,1740489.25,1.0,16.081771,-69.272995
608219.38,1740489.25,1.0,16.081865,-69.253958
618239.5,1740489.25,1.0,16.082343,-69.158766
620243.44,1740489.25,1.0,16.082439,-69.139725
622247.44,1740489.25,1.0,16.082536,-69.120683
624251.38,1740489.25,1.0,16.082633,-69.10164
626255.38,1740489.25,1.0,16.08273,-69.082596
628259.31,1740489.25,1.0,16.082828,-69.063551
630263.56,1740489.25,1.0,16.082926,-69.044502
632267.5,1740489.25,1.0,16.083024,-69.025455
634271.5,1740489.25,1.0,16.083123,-69.006406
700403.94,1740489.25,1.0,16.086557,-68.377169
702408.19,1740489.25,1.0,16.086667,-68.35808
704412.19,1740489.25,1.0,16.086776,-68.338991
706416.12,1740489.25,1.0,16.086887,-68.319902
732468.19,1740489.25,1.0,16.088348,-68.071625
734472.44,1740489.25,1.0,16.088462,-68.052516
736476.44,1740489.25,1.0,16.088577,-68.033408
738480.38,1740489.25,1.0,16.088692,-68.014299
740484.38,1740489.25,1.0,16.088808,-67.995188
742488.31,1740489.25,1.0,16.088924,-67.976077
896797.94,1740489.25,1.0,16.098823,-66.500355
898801.94,1740489.25,1.0,16.098964,-66.481133
900805.88,1740489.25,1.0,16.099106,-66.461911
902809.88,1740489.25,1.0,16.099248,-66.442685
904813.81,1740489.25,1.0,16.09939,-66.423459
906817.81,1740489.25,1.0,16.099532,-66.404231
908821.75,1740489.25,1.0,16.099675,-66.385002
910825.75,1740489.25,1.0,16.099818,-66.365771
912829.69,1740489.25,1.0,16.099962,-66.346538
914834.19,1740489.25,1.0,16.100106,-66.327299
916838.12,1740489.25,1.0,16.10025,-66.308063
918842.12,1740489.25,1.0,16.100395,-66.288826
920846.06,1740489.25,1.0,16.10054,-66.269587
922850.06,1740489.25,1.0,16.100685,-66.250346
924854.0,1740489.25,1.0,16.10083,-66.231104
926858.0,1740489.25,1.0,16.100976,-66.21186
928861.94,1740489.25,1.0,16.101122,-66.192615
930865.94,1740489.25,1.0,16.101269,-66.173368
932869.88,1740489.25,1.0,16.101416,-66.154119
934873.88,1740489.25,1.0,16.101563,-66.134869
1113231.62,1740489.25,1.0,16.115995,-64.414568
1115235.62,1740489.25,1.0,16.116172,-64.395155
1117239.5,1740489.25,1.0,16.11635,-64.375741
1119243.5,1740489.25,1.0,16.116528,-64.356325
1121247.5,1740489.25,1.0,16.116706,-64.336906
1123252.0,1740489.25,1.0,16.116885,-64.31748
1125256.0,1740489.25,1.0,16.117064,-64.298057
1127259.88,1740489.25,1.0,16.117243,-64.278634
1129263.88,1740489.25,1.0,16.117423,-64.259207
1131267.88,1740489.25,1.0,16.117603,-64.239778
1137279.75,1740489.25,1.0,16.118145,-64.18148
1139283.75,1740489.25,1.0,16.118326,-64.162043
1159323.88,1740489.25,1.0,16.120158,-63.96756
1161327.88,1740489.25,1.0,16.120344,-63.9481
1163331.88,1740489.25,1.0,16.120529,-63.928639
1165336.38,1740489.25,1.0,16.120715,-63.90917
1167340.25,1740489.25,1.0,16.120901,-63.889706
1169344.25,1740489.25,1.0,16.121087,-63.870238
1171348.25,1740489.25,1.0,16.121274,-63.850768
1173352.25,1740489.25,1.0,16.121461,-63.831295
1175356.12,1740489.25,1.0,16.121649,-63.811822
1177360.12,1740489.25,1.0,16.121837,-63.792346
1179364.12,1740489.25,1.0,16.122025,-63.772868
1181368.0,1740489.25,1.0,16.122213,-63.753388
1183372.0,1740489.25,1.0,16.122402,-63.733906
1185376.5,1740489.25,1.0,16.122591,-63.714416
1187380.5,1740489.25,1.0,16.122781,-63.694929
1189384.5,1740489.25,1.0,16.122971,-63.67544
1191388.38,1740489.25,1.0,16.123161,-63.65595
1193392.38,1740489.25,1.0,16.123352,-63.636457
1195396.38,1740489.25,1.0,16.123543,-63.616961
1197400.38,1740489.25,1.0,16.123734,-63.597463
1199404.25,1740489.25,1.0,16.123926,-63.577965
1201408.25,1740489.25,1.0,16.124117,-63.558463
1203412.25,1740489.25,1.0,16.12431,-63.538959
1205416.75,1740489.25,1.0,16.124502,-63.519447
1207420.62,1740489.25,1.0,16.124695,-63.49994
1209424.62,1740489.25,1.0,16.124889,-63.48043
1211428.62,1740489.25,1.0,16.125082,-63.460917
1213432.62,1740489.25,1.0,16.125277,-63.441402
1215436.5,1740489.25,1.0,16.125471,-63.421886
1217440.5,1740489.25,1.0,16.125666,-63.402366
1219444.5,1740489.25,1.0,16.125861,-63.382845
1221448.5,1740489.25,1.0,16.126056,-63.363321
1223452.38,1740489.25,1.0,16.126252,-63.343796
1225456.38,1740489.25,1.0,16.126448,-63.324268
1227460.88,1740489.25,1.0,16.126644,-63.304732
1229464.88,1740489.25,1.0,16.126841,-63.2852
-425853.69,1738485.25,1.0,16.055259,-79.01714
-423849.72,1738485.25,1.0,16.055194,-78.998187
-421845.75,1738485.25,1.0,16.055128,-78.979234
-419841.53,1738485.25,1.0,16.055063,-78.960279
-417837.56,1738485.25,1.0,16.054998,-78.941328
-415833.59,1738485.25,1.0,16.054934,-78.922377
-413829.62,1738485.25,1.0,16.05487,-78.903427
-279560.44,1738485.25,1.0,16.051281,-77.635144
-265532.41,1738485.25,1.0,16.050987,-77.502776
-263528.19,1738485.25,1.0,16.050946,-77.483866
-261524.22,1738485.25,1.0,16.050906,-77.464959
-241484.03,1738485.25,1.0,16.050518,-77.275905
-239480.06,1738485.25,1.0,16.050481,-77.257003
-237476.09,1738485.25,1.0,16.050444,-77.2381
-235472.12,1738485.25,1.0,16.050407,-77.219199
-233467.91,1738485.25,1.0,16.050371,-77.200295
-201403.64,1738485.25,1.0,16.049835,-76.897915
-199399.67,1738485.25,1.0,16.049804,-76.87902
-197395.72,1738485.25,1.0,16.049773,-76.860125
-195391.75,1738485.25,1.0,16.049743,-76.84123
-193387.78,1738485.25,1.0,16.049713,-76.822336
-191383.55,1738485.25,1.0,16.049683,-76.80344
-189379.58,1738485.25,1.0,16.049654,-76.784546
-171343.36,1738485.25,1.0,16.049404,-76.614512
-169339.39,1738485.25,1.0,16.049378,-76.595621
-141283.33,1738485.25,1.0,16.049043,-76.331175
-139279.09,1738485.25,1.0,16.049021,-76.312286
-137275.14,1738485.25,1.0,16.049,-76.293399
-135271.17,1738485.25,1.0,16.048979,-76.274513
-133267.2,1738485.25,1.0,16.048958,-76.255627
-131263.23,1738485.25,1.0,16.048938,-76.236741
-129259.0,1738485.25,1.0,16.048917,-76.217852
-127255.04,1738485.25,1.0,16.048898,-76.198967
-125251.07,1738485.25,1.0,16.048878,-76.180082
-123247.1,1738485.25,1.0,16.048859,-76.161197
-121243.14,1738485.25,1.0,16.04884,-76.142312
-119238.91,1738485.25,1.0,16.048822,-76.123425
-117234.94,1738485.25,1.0,16.048804,-76.10454
-115230.98,1738485.25,1.0,16.048786,-76.085656
-81162.75,1738485.25,1.0,16.048528,-75.764643
-79158.79,1738485.25,1.0,16.048516,-75.745761
-77154.55,1738485.25,1.0,16.048504,-75.726878
-75150.59,1738485.25,1.0,16.048492,-75.707997
-73146.62,1738485.25,1.0,16.048481,-75.689116
149299.2,1738485.25,1.0,16.049132,-73.593275
151303.42,1738485.25,1.0,16.049155,-73.574385
153307.39,1738485.25,1.0,16.049179,-73.555497
269540.34,1738485.25,1.0,16.05107,-72.459408
271544.31,1738485.25,1.0,16.051111,-72.440499
273548.28,1738485.25,1.0,16.051153,-72.421589
275552.53,1738485.25,1.0,16.051196,-72.402677
277556.47,1738485.25,1.0,16.051238,-72.383767
293588.47,1738485.25,1.0,16.051591,-72.232465
295592.44,1738485.25,1.0,16.051636,-72.21355
297596.69,1738485.25,1.0,16.051682,-72.194632
299600.66,1738485.25,1.0,16.051728,-72.175717
301604.59,1738485.25,1.0,16.051775,-72.156801
303608.56,1738485.25,1.0,16.051821,-72.137884
305612.53,1738485.25,1.0,16.051868,-72.118967
307616.78,1738485.25,1.0,16.051916,-72.100047
309620.75,1738485.25,1.0,16.051963,-72.081129
311624.72,1738485.25,1.0,16.052011,-72.06221
313628.66,1738485.25,1.0,16.05206,-72.043291
315632.62,1738485.25,1.0,16.052108,-72.024371
317636.88,1738485.25,1.0,16.052157,-72.005449
319640.84,1738485.25,1.0,16.052206,-71.986528
321644.81,1738485.25,1.0,16.052256,-71.967607
323648.78,1738485.25,1.0,16.052306,-71.948685
325652.72,1738485.25,1.0,16.052356,-71.929763
327656.97,1738485.25,1.0,16.052406,-71.910837
329660.94,1738485.25,1.0,16.052457,-71.891914
331664.91,1738485.25,1.0,16.052508,-71.87299
333668.88,1738485.25,1.0,16.052559,-71.854065
335672.84,1738485.25,1.0,16.052611,-71.83514
337676.78,1738485.25,1.0,16.052663,-71.816215
339681.03,1738485.25,1.0,16.052715,-71.797286
341685.0,1738485.25,1.0,16.052768,-71.778359
343688.97,1738485.25,1.0,16.052821,-71.759432
345692.94,1738485.25,1.0,16.052874,-71.740504
347696.88,1738485.25,1.0,16.052928,-71.721576
349701.12,1738485.25,1.0,16.052981,-71.702644
351705.09,1738485.25,1.0,16.053036,-71.683714
353709.06,1738485.25,1.0,16.05309,-71.664784
355713.03,1738485.25,1.0,16.053145,-71.645853
357717.0,1738485.25,1.0,16.0532,-71.626922
359721.22,1738485.25,1.0,16.053255,-71.607987
361725.19,1738485.25,1.0,16.053311,-71.589055
363729.16,1738485.25,1.0,16.053367,-71.570122
365733.12,1738485.25,1.0,16.053424,-71.551188
367737.09,1738485.25,1.0,16.05348,-71.532253
369741.31,1738485.25,1.0,16.053537,-71.513316
371745.28,1738485.25,1.0,16.053595,-71.49438
373749.25,1738485.25,1.0,16.053652,-71.475444
375753.22,1738485.25,1.0,16.05371,-71.456507
377757.19,1738485.25,1.0,16.053768,-71.43757
379761.41,1738485.25,1.0,16.053827,-71.418629
381765.38,1738485.25,1.0,16.053886,-71.39969
383769.34,1738485.25,1.0,16.053945,-71.380751
385773.31,1738485.25,1.0,16.054004,-71.361811
387777.28,1738485.25,1.0,16.054064,-71.34287
389781.5,1738485.25,1.0,16.054124,-71.323926
391785.47,1738485.25,1.0,16.054185,-71.304984
393789.44,1738485.25,1.0,16.054245,-71.286042
395793.41,1738485.25,1.0,16.054306,-71.267098
397797.38,1738485.25,1.0,16.054368,-71.248154
399801.34,1738485.25,1.0,16.054429,-71.22921
401805.56,1738485.25,1.0,16.054491,-71.210262
403809.53,1738485.25,1.0,16.054554,-71.191316
405813.5,1738485.25,1.0,16.054616,-71.172369
407817.47,1738485.25,1.0,16.054679,-71.153422
409821.44,1738485.25,1.0,16.054742,-71.134474
411825.66,1738485.25,1.0,16.054806,-71.115523
413829.62,1738485.25,1.0,16.05487,-71.096573
415833.59,1738485.25,1.0,16.054934,-71.077623
548098.81,1738485.25,1.0,16.059862,-69.825185
584171.0,1738485.25,1.0,16.061443,-69.482956
586175.0,1738485.25,1.0,16.061534,-69.463934
588179.19,1738485.25,1.0,16.061626,-69.44491
590183.19,1738485.25,1.0,16.061717,-69.425886
592187.12,1738485.25,1.0,16.061809,-69.406862
594191.12,1738485.25,1.0,16.061901,-69.387836
596195.06,1738485.25,1.0,16.061994,-69.36881
598199.31,1738485.25,1.0,16.062086,-69.34978
600203.25,1738485.25,1.0,16.062179,-69.330752
620243.44,1738485.25,1.0,16.063128,-69.140406
622247.44,1738485.25,1.0,16.063224,-69.121366
624251.38,1738485.25,1.0,16.063321,-69.102325
626255.38,1738485.25,1.0,16.063419,-69.083283
628259.31,1738485.25,1.0,16.063516,-69.06424
630263.56,1738485.25,1.0,16.063614,-69.045194
632267.5,1738485.25,1.0,16.063712,-69.026149
634271.5,1738485.25,1.0,16.063811,-69.007102
636275.44,1738485.25,1.0,16.06391,-68.988055
702408.19,1738485.25,1.0,16.067349,-68.358853
704412.19,1738485.25,1.0,16.067459,-68.339766
734472.44,1738485.25,1.0,16.069142,-68.053325
736476.44,1738485.25,1.0,16.069257,-68.034219
738480.38,1738485.25,1.0,16.069372,-68.015112
740484.38,1738485.25,1.0,16.069488,-67.996004
742488.31,1738485.25,1.0,16.069603,-67.976895
894794.0,1738485.25,1.0,16.079347,-66.520567
896797.94,1738485.25,1.0,16.079488,-66.50135
898801.94,1738485.25,1.0,16.079629,-66.48213
900805.88,1738485.25,1.0,16.079771,-66.46291
902809.88,1738485.25,1.0,16.079912,-66.443687
904813.81,1738485.25,1.0,16.080054,-66.424463
906817.81,1738485.25,1.0,16.080197,-66.405237
908821.75,1738485.25,1.0,16.080339,-66.38601
910825.75,1738485.25,1.0,16.080483,-66.366781
912829.69,1738485.25,1.0,16.080626,-66.347551
914834.19,1738485.25,1.0,16.08077,-66.328314
916838.12,1738485.25,1.0,16.080914,-66.309081
918842.12,1738485.25,1.0,16.081058,-66.289846
920846.06,1738485.25,1.0,16.081203,-66.270609
922850.06,1738485.25,1.0,16.081348,-66.25137
924854.0,1738485.25,1.0,16.081493,-66.232131
926858.0,1738485.25,1.0,16.081639,-66.212889
928861.94,1738485.25,1.0,16.081785,-66.193646
930865.94,1738485.25,1.0,16.081931,-66.174401
932869.88,1738485.25,1.0,16.082078,-66.155155
934873.88,1738485.25,1.0,16.082225,-66.135907
1113231.62,1738485.25,1.0,16.096636,-64.415816
1115235.62,1738485.25,1.0,16.096813,-64.396405
1117239.5,1738485.25,1.0,16.096991,-64.376994
1119243.5,1738485.25,1.0,16.097168,-64.357579
1121247.5,1738485.25,1.0,16.097346,-64.338163
1123252.0,1738485.25,1.0,16.097525,-64.31874
1125256.0,1738485.25,1.0,16.097703,-64.299319
1127259.88,1738485.25,1.0,16.097882,-64.279898
1129263.88,1738485.25,1.0,16.098062,-64.260473
1131267.88,1738485.25,1.0,16.098242,-64.241047
1133271.75,1738485.25,1.0,16.098422,-64.22162
1135275.75,1738485.25,1.0,16.098602,-64.202189
1137279.75,1738485.25,1.0,16.098783,-64.182757
1139283.75,1738485.25,1.0,16.098964,-64.163322
1141287.62,1738485.25,1.0,16.099145,-64.143887
1157319.88,1738485.25,1.0,16.100609,-63.988318
1159323.88,1738485.25,1.0,16.100794,-63.968863
1161327.88,1738485.25,1.0,16.100978,-63.949406
1163331.88,1738485.25,1.0,16.101164,-63.929946
1165336.38,1738485.25,1.0,16.101349,-63.91048
1167340.25,1738485.25,1.0,16.101535,-63.891018
1169344.25,1738485.25,1.0,16.101721,-63.871552
1171348.25,1738485.25,1.0,16.101908,-63.852085
1173352.25,1738485.25,1.0,16.102095,-63.832615
1175356.12,1738485.25,1.0,16.102282,-63.813144
1177360.12,1738485.25,1.0,16.102469,-63.793671
1179364.12,1738485.25,1.0,16.102657,-63.774194
1181368.0,1738485.25,1.0,16.102846,-63.754718
1183372.0,1738485.25,1.0,16.103034,-63.735237
1185376.5,1738485.25,1.0,16.103223,-63.71575
1187380.5,1738485.25,1.0,16.103412,-63.696265
1189384.5,1738485.25,1.0,16.103602,-63.676779
1191388.38,1738485.25,1.0,16.103792,-63.657291
1193392.38,1738485.25,1.0,16.103982,-63.6378
1195396.38,1738485.25,1.0,16.104173,-63.618307
1197400.38,1738485.25,1.0,16.104364,-63.598812
1199404.25,1738485.25,1.0,16.104555,-63.579316
1201408.25,1738485.25,1.0,16.104747,-63.559816
1203412.25,1738485.25,1.0,16.104939,-63.540314
1205416.75,1738485.25,1.0,16.105131,-63.520806
1207420.62,1738485.25,1.0,16.105324,-63.501301
1209424.62,1738485.25,1.0,16.105517,-63.481793
1211428.62,1738485.25,1.0,16.105711,-63.462282
1213432.62,1738485.25,1.0,16.105904,-63.44277
1215436.5,1738485.25,1.0,16.106098,-63.423256
1217440.5,1738485.25,1.0,16.106293,-63.403739
1219444.5,1738485.25,1.0,16.106488,-63.38422
1221448.5,1738485.25,1.0,16.106683,-63.364698
1223452.38,1738485.25,1.0,16.106878,-63.345176
1225456.38,1738485.25,1.0,16.107074,-63.32565
1227460.88,1738485.25,1.0,16.10727,-63.306117
-423849.72,1736481.25,1.0,16.035897,-78.997724
-421845.75,1736481.25,1.0,16.035831,-78.978774
-419841.53,1736481.25,1.0,16.035766,-78.959821
-417837.56,1736481.25,1.0,16.035702,-78.940872
-415833.59,1736481.25,1.0,16.035637,-78.921923
-413829.62,1736481.25,1.0,16.035573,-78.902976
-281564.41,1736481.25,1.0,16.032033,-77.653749
-279560.44,1736481.25,1.0,16.03199,-77.63484
-277556.47,1736481.25,1.0,16.031947,-77.615932
-267536.38,1736481.25,1.0,16.031737,-77.521393
-265532.41,1736481.25,1.0,16.031696,-77.502487
-263528.19,1736481.25,1.0,16.031655,-77.483579
-261524.22,1736481.25,1.0,16.031615,-77.464674
-259520.25,1736481.25,1.0,16.031575,-77.44577
-241484.03,1736481.25,1.0,16.031227,-77.275643
-239480.06,1736481.25,1.0,16.03119,-77.256742
-237476.09,1736481.25,1.0,16.031154,-77.237842
-235472.12,1736481.25,1.0,16.031117,-77.218943
-233467.91,1736481.25,1.0,16.031081,-77.200041
-231463.94,1736481.25,1.0,16.031045,-77.181142
-229459.97,1736481.25,1.0,16.03101,-77.162244
-197395.72,1736481.25,1.0,16.030484,-76.859911
-195391.75,1736481.25,1.0,16.030454,-76.841018
-193387.78,1736481.25,1.0,16.030424,-76.822126
-191383.55,1736481.25,1.0,16.030394,-76.803232
-189379.58,1736481.25,1.0,16.030365,-76.78434
-187375.61,1736481.25,1.0,16.030336,-76.765449
-185371.66,1736481.25,1.0,16.030307,-76.746558
-183367.69,1736481.25,1.0,16.030279,-76.727668
-181363.45,1736481.25,1.0,16.030251,-76.708775
-179359.48,1736481.25,1.0,16.030223,-76.689885
-177355.52,1736481.25,1.0,16.030196,-76.670995
-173347.59,1736481.25,1.0,16.030142,-76.633217
-171343.36,1736481.25,1.0,16.030115,-76.614326
-169339.39,1736481.25,1.0,16.030089,-76.595437
-141283.33,1736481.25,1.0,16.029754,-76.331021
-139279.09,1736481.25,1.0,16.029733,-76.312134
-137275.14,1736481.25,1.0,16.029711,-76.29325
-135271.17,1736481.25,1.0,16.02969,-76.274366
-133267.2,1736481.25,1.0,16.02967,-76.255482
-131263.23,1736481.25,1.0,16.029649,-76.236598
-129259.0,1736481.25,1.0,16.029629,-76.217712
-127255.04,1736481.25,1.0,16.02961,-76.198829
-125251.07,1736481.25,1.0,16.02959,-76.179946
