x_geos,y_geos,Dust,lat,lon
940886.25,1902814.75,1.0,17.678725,-65.987015
942890.25,1902814.75,1.0,17.678891,-65.967558
944894.19,1902814.75,1.0,17.679058,-65.948099
946898.19,1902814.75,1.0,17.679225,-65.928638
948902.12,1902814.75,1.0,17.679392,-65.909176
950906.12,1902814.75,1.0,17.67956,-65.889712
952910.06,1902814.75,1.0,17.679728,-65.870246
954914.06,1902814.75,1.0,17.679896,-65.850779
956918.56,1902814.75,1.0,17.680065,-65.831304
958922.5,1902814.75,1.0,17.680234,-65.811834
960926.44,1902814.75,1.0,17.680404,-65.792361
962930.44,1902814.75,1.0,17.680573,-65.772886
964934.38,1902814.75,1.0,17.680744,-65.753411
-309620.75,1900810.5,1.0,17.624775,-77.947904
-307616.78,1900810.5,1.0,17.624722,-77.928797
-293588.47,1900810.5,1.0,17.624359,-77.795059
-291584.5,1900810.5,1.0,17.624308,-77.775956
-289580.53,1900810.5,1.0,17.624258,-77.756854
-287576.59,1900810.5,1.0,17.624208,-77.737752
-285572.34,1900810.5,1.0,17.624159,-77.718648
-283568.38,1900810.5,1.0,17.62411,-77.699547
-281564.41,1900810.5,1.0,17.624061,-77.680447
-279560.44,1900810.5,1.0,17.624012,-77.661347
-277556.47,1900810.5,1.0,17.623964,-77.642248
-275552.53,1900810.5,1.0,17.623917,-77.623149
-273548.28,1900810.5,1.0,17.623869,-77.604048
-271544.31,1900810.5,1.0,17.623822,-77.58495
-269540.34,1900810.5,1.0,17.623776,-77.565853
-267536.38,1900810.5,1.0,17.623729,-77.546756
-265532.41,1900810.5,1.0,17.623683,-77.527659
-263528.19,1900810.5,1.0,17.623638,-77.508561
-261524.22,1900810.5,1.0,17.623592,-77.489465
-259520.25,1900810.5,1.0,17.623547,-77.47037
-257516.3,1900810.5,1.0,17.623503,-77.451276
-255512.33,1900810.5,1.0,17.623458,-77.432181
-253508.09,1900810.5,1.0,17.623414,-77.413085
-251504.12,1900810.5,1.0,17.623371,-77.393992
-247496.19,1900810.5,1.0,17.623285,-77.355806
-245492.23,1900810.5,1.0,17.623242,-77.336714
-243488.0,1900810.5,1.0,17.6232,-77.31762
-229459.97,1900810.5,1.0,17.622915,-77.183987
-227456.0,1900810.5,1.0,17.622875,-77.164899
-225452.03,1900810.5,1.0,17.622836,-77.14581
-223448.06,1900810.5,1.0,17.622797,-77.126723
-221443.84,1900810.5,1.0,17.622759,-77.107633
-219439.88,1900810.5,1.0,17.622721,-77.088546
-217435.91,1900810.5,1.0,17.622683,-77.06946
-215431.94,1900810.5,1.0,17.622646,-77.050373
-213427.97,1900810.5,1.0,17.622609,-77.031288
-211423.73,1900810.5,1.0,17.622572,-77.0122
-209419.78,1900810.5,1.0,17.622536,-76.993115
-207415.81,1900810.5,1.0,17.6225,-76.97403
-205411.84,1900810.5,1.0,17.622465,-76.954946
-177355.52,1900810.5,1.0,17.622003,-76.687793
-175351.55,1900810.5,1.0,17.621972,-76.668713
-173347.59,1900810.5,1.0,17.621942,-76.649634
-171343.36,1900810.5,1.0,17.621912,-76.630553
-169339.39,1900810.5,1.0,17.621883,-76.611474
-167335.42,1900810.5,1.0,17.621854,-76.592396
-165331.45,1900810.5,1.0,17.621825,-76.573318
-163327.48,1900810.5,1.0,17.621797,-76.55424
-159319.3,1900810.5,1.0,17.621741,-76.516083
-157315.33,1900810.5,1.0,17.621714,-76.497007
-155311.36,1900810.5,1.0,17.621687,-76.47793
-67134.46,1900810.5,1.0,17.620844,-75.638752
-65130.49,1900810.5,1.0,17.620832,-75.619684
17034.24,1900810.5,1.0,17.620663,-74.837932
19038.21,1900810.5,1.0,17.620666,-74.818866
21042.18,1900810.5,1.0,17.620669,-74.7998
49098.5,1900810.5,1.0,17.620754,-74.532858
51102.46,1900810.5,1.0,17.620762,-74.513791
53106.43,1900810.5,1.0,17.620771,-74.494724
55110.4,1900810.5,1.0,17.620781,-74.475657
57114.36,1900810.5,1.0,17.62079,-74.456589
59118.59,1900810.5,1.0,17.6208,-74.437519
61122.56,1900810.5,1.0,17.620811,-74.418451
81162.75,1900810.5,1.0,17.620933,-74.227763
83166.72,1900810.5,1.0,17.620947,-74.208694
85170.69,1900810.5,1.0,17.620962,-74.189625
87174.65,1900810.5,1.0,17.620977,-74.170556
89178.88,1900810.5,1.0,17.620992,-74.151484
91182.85,1900810.5,1.0,17.621007,-74.132414
93186.81,1900810.5,1.0,17.621023,-74.113344
95190.78,1900810.5,1.0,17.62104,-74.094274
97194.75,1900810.5,1.0,17.621056,-74.075204
99198.98,1900810.5,1.0,17.621073,-74.056131
101202.95,1900810.5,1.0,17.62109,-74.037061
103206.91,1900810.5,1.0,17.621108,-74.01799
105210.88,1900810.5,1.0,17.621126,-73.99892
107214.84,1900810.5,1.0,17.621144,-73.979849
109219.08,1900810.5,1.0,17.621163,-73.960775
111223.04,1900810.5,1.0,17.621182,-73.941704
113227.01,1900810.5,1.0,17.621201,-73.922632
115230.98,1900810.5,1.0,17.621221,-73.90356
117234.94,1900810.5,1.0,17.621241,-73.884488
119238.91,1900810.5,1.0,17.621261,-73.865416
121243.14,1900810.5,1.0,17.621282,-73.846341
123247.1,1900810.5,1.0,17.621303,-73.827269
125251.07,1900810.5,1.0,17.621324,-73.808196
127255.04,1900810.5,1.0,17.621346,-73.789123
129259.0,1900810.5,1.0,17.621368,-73.77005
131263.23,1900810.5,1.0,17.621391,-73.750974
133267.2,1900810.5,1.0,17.621414,-73.731901
135271.17,1900810.5,1.0,17.621437,-73.712827
137275.14,1900810.5,1.0,17.62146,-73.693753
139279.09,1900810.5,1.0,17.621484,-73.674678
141283.33,1900810.5,1.0,17.621508,-73.655601
143287.3,1900810.5,1.0,17.621533,-73.636527
145291.27,1900810.5,1.0,17.621558,-73.617451
147295.23,1900810.5,1.0,17.621583,-73.598376
149299.2,1900810.5,1.0,17.621608,-73.579301
151303.42,1900810.5,1.0,17.621634,-73.560222
153307.39,1900810.5,1.0,17.621661,-73.541146
155311.36,1900810.5,1.0,17.621687,-73.52207
157315.33,1900810.5,1.0,17.621714,-73.502993
159319.3,1900810.5,1.0,17.621741,-73.483917
161323.53,1900810.5,1.0,17.621769,-73.464837
163327.48,1900810.5,1.0,17.621797,-73.44576
165331.45,1900810.5,1.0,17.621825,-73.426682
167335.42,1900810.5,1.0,17.621854,-73.407604
169339.39,1900810.5,1.0,17.621883,-73.388526
171343.36,1900810.5,1.0,17.621912,-73.369447
173347.59,1900810.5,1.0,17.621942,-73.350366
175351.55,1900810.5,1.0,17.621972,-73.331287
177355.52,1900810.5,1.0,17.622003,-73.312207
179359.48,1900810.5,1.0,17.622033,-73.293128
181363.45,1900810.5,1.0,17.622064,-73.274048
183367.69,1900810.5,1.0,17.622096,-73.254965
185371.66,1900810.5,1.0,17.622128,-73.235884
187375.61,1900810.5,1.0,17.62216,-73.216803
189379.58,1900810.5,1.0,17.622192,-73.197722
191383.55,1900810.5,1.0,17.622225,-73.17864
193387.78,1900810.5,1.0,17.622258,-73.159556
195391.75,1900810.5,1.0,17.622292,-73.140473
197395.72,1900810.5,1.0,17.622326,-73.121391
199399.67,1900810.5,1.0,17.62236,-73.102308
201403.64,1900810.5,1.0,17.622394,-73.083225
203407.88,1900810.5,1.0,17.622429,-73.064138
205411.84,1900810.5,1.0,17.622465,-73.045054
207415.81,1900810.5,1.0,17.6225,-73.02597
209419.78,1900810.5,1.0,17.622536,-73.006885
211423.73,1900810.5,1.0,17.622572,-72.9878
213427.97,1900810.5,1.0,17.622609,-72.968712
215431.94,1900810.5,1.0,17.622646,-72.949627
217435.91,1900810.5,1.0,17.622683,-72.93054
219439.88,1900810.5,1.0,17.622721,-72.911454
221443.84,1900810.5,1.0,17.622759,-72.892367
223448.06,1900810.5,1.0,17.622797,-72.873277
225452.03,1900810.5,1.0,17.622836,-72.85419
227456.0,1900810.5,1.0,17.622875,-72.835101
229459.97,1900810.5,1.0,17.622915,-72.816013
231463.94,1900810.5,1.0,17.622954,-72.796924
237476.09,1900810.5,1.0,17.623076,-72.739653
239480.06,1900810.5,1.0,17.623117,-72.720562
241484.03,1900810.5,1.0,17.623158,-72.701471
243488.0,1900810.5,1.0,17.6232,-72.68238
245492.23,1900810.5,1.0,17.623242,-72.663286
247496.19,1900810.5,1.0,17.623285,-72.644194
249500.16,1900810.5,1.0,17.623328,-72.625101
251504.12,1900810.5,1.0,17.623371,-72.606008
253508.09,1900810.5,1.0,17.623414,-72.586915
255512.33,1900810.5,1.0,17.623458,-72.567819
257516.3,1900810.5,1.0,17.623503,-72.548724
259520.25,1900810.5,1.0,17.623547,-72.52963
261524.22,1900810.5,1.0,17.623592,-72.510535
263528.19,1900810.5,1.0,17.623638,-72.491439
265532.41,1900810.5,1.0,17.623683,-72.472341
267536.38,1900810.5,1.0,17.623729,-72.453244
269540.34,1900810.5,1.0,17.623776,-72.434147
271544.31,1900810.5,1.0,17.623822,-72.41505
273548.28,1900810.5,1.0,17.623869,-72.395952
275552.53,1900810.5,1.0,17.623917,-72.376851
277556.47,1900810.5,1.0,17.623964,-72.357752
279560.44,1900810.5,1.0,17.624012,-72.338653
281564.41,1900810.5,1.0,17.624061,-72.319553
283568.38,1900810.5,1.0,17.62411,-72.300453
285572.34,1900810.5,1.0,17.624159,-72.281352
287576.59,1900810.5,1.0,17.624208,-72.262248
289580.53,1900810.5,1.0,17.624258,-72.243146
291584.5,1900810.5,1.0,17.624308,-72.224044
293588.47,1900810.5,1.0,17.624359,-72.204941
295592.44,1900810.5,1.0,17.62441,-72.185838
297596.69,1900810.5,1.0,17.624461,-72.166732
299600.66,1900810.5,1.0,17.624512,-72.147627
301604.59,1900810.5,1.0,17.624564,-72.128523
303608.56,1900810.5,1.0,17.624617,-72.109417
305612.53,1900810.5,1.0,17.624669,-72.090312
307616.78,1900810.5,1.0,17.624722,-72.071203
309620.75,1900810.5,1.0,17.624775,-72.052096
311624.72,1900810.5,1.0,17.624829,-72.032988
313628.66,1900810.5,1.0,17.624883,-72.013881
315632.62,1900810.5,1.0,17.624937,-71.994772
317636.88,1900810.5,1.0,17.624992,-71.97566
319640.84,1900810.5,1.0,17.625047,-71.956551
321644.81,1900810.5,1.0,17.625102,-71.937441
323648.78,1900810.5,1.0,17.625158,-71.91833
325652.72,1900810.5,1.0,17.625214,-71.899219
327656.97,1900810.5,1.0,17.625271,-71.880104
329660.94,1900810.5,1.0,17.625327,-71.860992
331664.91,1900810.5,1.0,17.625385,-71.841879
333668.88,1900810.5,1.0,17.625442,-71.822766
335672.84,1900810.5,1.0,17.6255,-71.803651
337676.78,1900810.5,1.0,17.625558,-71.784537
339681.03,1900810.5,1.0,17.625616,-71.765419
341685.0,1900810.5,1.0,17.625675,-71.746303
343688.97,1900810.5,1.0,17.625735,-71.727187
345692.94,1900810.5,1.0,17.625794,-71.70807
347696.88,1900810.5,1.0,17.625854,-71.688953
349701.12,1900810.5,1.0,17.625914,-71.669832
351705.09,1900810.5,1.0,17.625975,-71.650713
353709.06,1900810.5,1.0,17.626036,-71.631593
355713.03,1900810.5,1.0,17.626097,-71.612473
357717.0,1900810.5,1.0,17.626159,-71.593353
359721.22,1900810.5,1.0,17.626221,-71.574229
383769.34,1900810.5,1.0,17.626992,-71.34472
385773.31,1900810.5,1.0,17.627058,-71.32559
387777.28,1900810.5,1.0,17.627125,-71.30646
389781.5,1900810.5,1.0,17.627193,-71.287327
391785.47,1900810.5,1.0,17.62726,-71.268195
393789.44,1900810.5,1.0,17.627328,-71.249063
431865.88,1900810.5,1.0,17.628685,-70.885407
433869.81,1900810.5,1.0,17.62876,-70.866261
435873.78,1900810.5,1.0,17.628835,-70.847114
437877.75,1900810.5,1.0,17.628911,-70.827966
439881.72,1900810.5,1.0,17.628987,-70.808817
441885.97,1900810.5,1.0,17.629063,-70.789665
443889.94,1900810.5,1.0,17.62914,-70.770514
445893.88,1900810.5,1.0,17.629217,-70.751363
447897.84,1900810.5,1.0,17.629294,-70.732212
449901.81,1900810.5,1.0,17.629372,-70.713059
451905.78,1900810.5,1.0,17.62945,-70.693906
453910.03,1900810.5,1.0,17.629528,-70.674749
455914.0,1900810.5,1.0,17.629607,-70.655594
457917.94,1900810.5,1.0,17.629686,-70.636438
459921.91,1900810.5,1.0,17.629766,-70.617282
461925.88,1900810.5,1.0,17.629846,-70.598124
463930.12,1900810.5,1.0,17.629926,-70.578964
465934.09,1900810.5,1.0,17.630006,-70.559805
467938.03,1900810.5,1.0,17.630087,-70.540645
469942.0,1900810.5,1.0,17.630168,-70.521485
471945.97,1900810.5,1.0,17.63025,-70.502323
473950.22,1900810.5,1.0,17.630332,-70.483158
475954.19,1900810.5,1.0,17.630414,-70.463995
477958.16,1900810.5,1.0,17.630497,-70.444832
479962.09,1900810.5,1.0,17.63058,-70.425667
481966.06,1900810.5,1.0,17.630663,-70.406502
483970.31,1900810.5,1.0,17.630747,-70.387333
485974.28,1900810.5,1.0,17.630831,-70.368165
487978.25,1900810.5,1.0,17.630915,-70.348997
489982.22,1900810.5,1.0,17.631,-70.329829
491986.16,1900810.5,1.0,17.631085,-70.310659
493990.41,1900810.5,1.0,17.631171,-70.291486
495994.38,1900810.5,1.0,17.631256,-70.272315
536074.75,1900810.5,1.0,17.633046,-69.888691
538078.75,1900810.5,1.0,17.63314,-69.869501
540082.69,1900810.5,1.0,17.633233,-69.85031
542086.62,1900810.5,1.0,17.633327,-69.831118
544090.62,1900810.5,1.0,17.633421,-69.811925
546094.88,1900810.5,1.0,17.633516,-69.792728
548098.81,1900810.5,1.0,17.633611,-69.773533
550102.81,1900810.5,1.0,17.633706,-69.754337
552106.75,1900810.5,1.0,17.633802,-69.735141
554110.69,1900810.5,1.0,17.633898,-69.715943
556114.94,1900810.5,1.0,17.633994,-69.696742
558118.94,1900810.5,1.0,17.634091,-69.677542
560122.88,1900810.5,1.0,17.634188,-69.658341
562126.88,1900810.5,1.0,17.634285,-69.639139
564130.81,1900810.5,1.0,17.634383,-69.619937
566134.75,1900810.5,1.0,17.634481,-69.600733
568139.0,1900810.5,1.0,17.63458,-69.581526
570143.0,1900810.5,1.0,17.634679,-69.56232
572146.94,1900810.5,1.0,17.634778,-69.543114
618239.5,1900810.5,1.0,17.637157,-69.101067
704412.19,1900810.5,1.0,17.642111,-68.273066
706416.12,1900810.5,1.0,17.642234,-68.253784
708420.06,1900810.5,1.0,17.642357,-68.234502
710424.06,1900810.5,1.0,17.642481,-68.215218
712428.31,1900810.5,1.0,17.642605,-68.19593
714432.25,1900810.5,1.0,17.64273,-68.176643
716436.25,1900810.5,1.0,17.642854,-68.157355
728460.31,1900810.5,1.0,17.643611,-68.0416
730464.25,1900810.5,1.0,17.643738,-68.022303
756516.62,1900810.5,1.0,17.645427,-67.77132
768540.69,1900810.5,1.0,17.646227,-67.655407
772548.62,1900810.5,1.0,17.646496,-67.61676
774552.81,1900810.5,1.0,17.646631,-67.597432
860725.5,1900810.5,1.0,17.652792,-66.76505
862729.5,1900810.5,1.0,17.652943,-66.74566
864733.44,1900810.5,1.0,17.653095,-66.726269
866737.38,1900810.5,1.0,17.653247,-66.706876
868741.38,1900810.5,1.0,17.653399,-66.687481
870745.31,1900810.5,1.0,17.653552,-66.668085
878761.75,1900810.5,1.0,17.654166,-66.59048
880765.69,1900810.5,1.0,17.654321,-66.571077
882769.69,1900810.5,1.0,17.654476,-66.551671
884773.62,1900810.5,1.0,17.654631,-66.532264
886777.62,1900810.5,1.0,17.654787,-66.512855
888781.56,1900810.5,1.0,17.654943,-66.493445
890785.5,1900810.5,1.0,17.655099,-66.474034
892789.5,1900810.5,1.0,17.655256,-66.45462
894794.0,1900810.5,1.0,17.655413,-66.4352
896797.94,1900810.5,1.0,17.655571,-66.415783
898801.94,1900810.5,1.0,17.655729,-66.396365
900805.88,1900810.5,1.0,17.655887,-66.376945
902809.88,1900810.5,1.0,17.656045,-66.357524
904813.81,1900810.5,1.0,17.656204,-66.338101
906817.81,1900810.5,1.0,17.656364,-66.318676
908821.75,1900810.5,1.0,17.656523,-66.29925
910825.75,1900810.5,1.0,17.656683,-66.279822
912829.69,1900810.5,1.0,17.656844,-66.260392
914834.19,1900810.5,1.0,17.657005,-66.240956
916838.12,1900810.5,1.0,17.657166,-66.221523
918842.12,1900810.5,1.0,17.657327,-66.202089
920846.06,1900810.5,1.0,17.657489,-66.182653
922850.06,1900810.5,1.0,17.657652,-66.163215
924854.0,1900810.5,1.0,17.657814,-66.143775
926858.0,1900810.5,1.0,17.657977,-66.124334
928861.94,1900810.5,1.0,17.658141,-66.104892
930865.94,1900810.5,1.0,17.658304,-66.085447
932869.88,1900810.5,1.0,17.658468,-66.066001
934873.88,1900810.5,1.0,17.658633,-66.046553
936878.31,1900810.5,1.0,17.658798,-66.027099
938882.31,1900810.5,1.0,17.658963,-66.007647
940886.25,1900810.5,1.0,17.659129,-65.988195
942890.25,1900810.5,1.0,17.659295,-65.96874
944894.19,1900810.5,1.0,17.659461,-65.949284
946898.19,1900810.5,1.0,17.659628,-65.929825
948902.12,1900810.5,1.0,17.659795,-65.910366
950906.12,1900810.5,1.0,17.659962,-65.890904
952910.06,1900810.5,1.0,17.66013,-65.871441
954914.06,1900810.5,1.0,17.660298,-65.851976
956918.56,1900810.5,1.0,17.660467,-65.832505
958922.5,1900810.5,1.0,17.660636,-65.813037
960926.44,1900810.5,1.0,17.660805,-65.793567
962930.44,1900810.5,1.0,17.660974,-65.774095
964934.38,1900810.5,1.0,17.661144,-65.754622
966938.38,1900810.5,1.0,17.661315,-65.735146
-309620.75,1898806.5,1.0,17.605231,-77.947524
-307616.78,1898806.5,1.0,17.605178,-77.92842
-295592.44,1898806.5,1.0,17.604866,-77.813799
-293588.47,1898806.5,1.0,17.604815,-77.794698
-291584.5,1898806.5,1.0,17.604765,-77.775598
-289580.53,1898806.5,1.0,17.604715,-77.756498
-287576.59,1898806.5,1.0,17.604665,-77.737399
-285572.34,1898806.5,1.0,17.604615,-77.718298
-283568.38,1898806.5,1.0,17.604566,-77.6992
-281564.41,1898806.5,1.0,17.604518,-77.680102
-279560.44,1898806.5,1.0,17.604469,-77.661004
-277556.47,1898806.5,1.0,17.604421,-77.641908
-275552.53,1898806.5,1.0,17.604374,-77.622811
-271544.31,1898806.5,1.0,17.604279,-77.584617
-269540.34,1898806.5,1.0,17.604233,-77.565522
-267536.38,1898806.5,1.0,17.604186,-77.546428
-265532.41,1898806.5,1.0,17.60414,-77.527334
-263528.19,1898806.5,1.0,17.604095,-77.508238
-261524.22,1898806.5,1.0,17.60405,-77.489145
-259520.25,1898806.5,1.0,17.604005,-77.470052
-257516.3,1898806.5,1.0,17.60396,-77.45096
-255512.33,1898806.5,1.0,17.603916,-77.431868
-253508.09,1898806.5,1.0,17.603872,-77.412774
-251504.12,1898806.5,1.0,17.603829,-77.393683
-249500.16,1898806.5,1.0,17.603785,-77.374593
-247496.19,1898806.5,1.0,17.603743,-77.355503
-245492.23,1898806.5,1.0,17.6037,-77.336413
-243488.0,1898806.5,1.0,17.603658,-77.317321
-241484.03,1898806.5,1.0,17.603616,-77.298232
-237476.09,1898806.5,1.0,17.603534,-77.260056
-235472.12,1898806.5,1.0,17.603493,-77.240968
-231463.94,1898806.5,1.0,17.603413,-77.202792
-229459.97,1898806.5,1.0,17.603373,-77.183706
-227456.0,1898806.5,1.0,17.603334,-77.16462
-225452.03,1898806.5,1.0,17.603295,-77.145534
-223448.06,1898806.5,1.0,17.603256,-77.126449
-221443.84,1898806.5,1.0,17.603218,-77.107362
-217435.91,1898806.5,1.0,17.603142,-77.069193
-215431.94,1898806.5,1.0,17.603105,-77.050109
-213427.97,1898806.5,1.0,17.603068,-77.031026
-211423.73,1898806.5,1.0,17.603031,-77.011941
-209419.78,1898806.5,1.0,17.602995,-76.992858
-207415.81,1898806.5,1.0,17.602959,-76.973776
-177355.52,1898806.5,1.0,17.602462,-76.687575
-175351.55,1898806.5,1.0,17.602432,-76.668498
-173347.59,1898806.5,1.0,17.602402,-76.649422
-171343.36,1898806.5,1.0,17.602372,-76.630343
-169339.39,1898806.5,1.0,17.602343,-76.611267
-167335.42,1898806.5,1.0,17.602314,-76.592191
-165331.45,1898806.5,1.0,17.602285,-76.573116
-163327.48,1898806.5,1.0,17.602257,-76.55404
-161323.53,1898806.5,1.0,17.602229,-76.534965
-159319.3,1898806.5,1.0,17.602201,-76.515888
-157315.33,1898806.5,1.0,17.602174,-76.496814
-155311.36,1898806.5,1.0,17.602147,-76.47774
-67134.46,1898806.5,1.0,17.601305,-75.63867
-65130.49,1898806.5,1.0,17.601294,-75.619605
47094.53,1898806.5,1.0,17.601207,-74.551983
49098.5,1898806.5,1.0,17.601215,-74.532919
51102.46,1898806.5,1.0,17.601224,-74.513854
53106.43,1898806.5,1.0,17.601233,-74.494789
59118.59,1898806.5,1.0,17.601261,-74.437591
61122.56,1898806.5,1.0,17.601272,-74.418526
63126.53,1898806.5,1.0,17.601283,-74.399461
87174.65,1898806.5,1.0,17.601438,-74.170662
89178.88,1898806.5,1.0,17.601453,-74.151593
91182.85,1898806.5,1.0,17.601468,-74.132526
93186.81,1898806.5,1.0,17.601484,-74.113458
95190.78,1898806.5,1.0,17.6015,-74.094391
97194.75,1898806.5,1.0,17.601517,-74.075323
99198.98,1898806.5,1.0,17.601534,-74.056253
101202.95,1898806.5,1.0,17.601551,-74.037185
103206.91,1898806.5,1.0,17.601569,-74.018117
105210.88,1898806.5,1.0,17.601587,-73.999048
107214.84,1898806.5,1.0,17.601605,-73.97998
109219.08,1898806.5,1.0,17.601624,-73.960909
111223.04,1898806.5,1.0,17.601643,-73.94184
113227.01,1898806.5,1.0,17.601662,-73.922771
115230.98,1898806.5,1.0,17.601681,-73.903701
117234.94,1898806.5,1.0,17.601701,-73.884632
119238.91,1898806.5,1.0,17.601722,-73.865562
121243.14,1898806.5,1.0,17.601743,-73.84649
123247.1,1898806.5,1.0,17.601764,-73.82742
125251.07,1898806.5,1.0,17.601785,-73.80835
127255.04,1898806.5,1.0,17.601807,-73.789279
129259.0,1898806.5,1.0,17.601829,-73.770208
131263.23,1898806.5,1.0,17.601851,-73.751135
133267.2,1898806.5,1.0,17.601874,-73.732064
135271.17,1898806.5,1.0,17.601897,-73.712992
137275.14,1898806.5,1.0,17.60192,-73.693921
139279.09,1898806.5,1.0,17.601944,-73.674849
141283.33,1898806.5,1.0,17.601968,-73.655774
143287.3,1898806.5,1.0,17.601993,-73.636702
145291.27,1898806.5,1.0,17.602018,-73.617629
147295.23,1898806.5,1.0,17.602043,-73.598557
149299.2,1898806.5,1.0,17.602068,-73.579484
151303.42,1898806.5,1.0,17.602094,-73.560408
153307.39,1898806.5,1.0,17.602121,-73.541334
155311.36,1898806.5,1.0,17.602147,-73.52226
157315.33,1898806.5,1.0,17.602174,-73.503186
159319.3,1898806.5,1.0,17.602201,-73.484112
161323.53,1898806.5,1.0,17.602229,-73.465035
163327.48,1898806.5,1.0,17.602257,-73.44596
165331.45,1898806.5,1.0,17.602285,-73.426884
167335.42,1898806.5,1.0,17.602314,-73.407809
169339.39,1898806.5,1.0,17.602343,-73.388733
171343.36,1898806.5,1.0,17.602372,-73.369657
173347.59,1898806.5,1.0,17.602402,-73.350578
175351.55,1898806.5,1.0,17.602432,-73.331502
177355.52,1898806.5,1.0,17.602462,-73.312425
179359.48,1898806.5,1.0,17.602493,-73.293347
181363.45,1898806.5,1.0,17.602524,-73.27427
183367.69,1898806.5,1.0,17.602555,-73.255189
185371.66,1898806.5,1.0,17.602587,-73.236111
187375.61,1898806.5,1.0,17.602619,-73.217033
189379.58,1898806.5,1.0,17.602652,-73.197954
191383.55,1898806.5,1.0,17.602684,-73.178875
193387.78,1898806.5,1.0,17.602717,-73.159793
195391.75,1898806.5,1.0,17.602751,-73.140713
197395.72,1898806.5,1.0,17.602785,-73.121633
