x_geos,y_geos,Dust,lat,lon
119238.91,2111232.5,1.0,19.692276,-73.848851
121243.14,2111232.5,1.0,19.692299,-73.829497
123247.1,2111232.5,1.0,19.692324,-73.810146
125251.07,2111232.5,1.0,19.692348,-73.790795
127255.04,2111232.5,1.0,19.692373,-73.771443
129259.0,2111232.5,1.0,19.692399,-73.752091
131263.23,2111232.5,1.0,19.692424,-73.732737
133267.2,2111232.5,1.0,19.692451,-73.713385
135271.17,2111232.5,1.0,19.692477,-73.694032
137275.14,2111232.5,1.0,19.692504,-73.674679
139279.09,2111232.5,1.0,19.692531,-73.655326
141283.33,2111232.5,1.0,19.692559,-73.63597
117234.94,2109228.25,1.0,19.672336,-73.868368
123247.1,2109228.25,1.0,19.672407,-73.810322
125251.07,2109228.25,1.0,19.672431,-73.790973
127255.04,2109228.25,1.0,19.672456,-73.771624
129259.0,2109228.25,1.0,19.672482,-73.752275
125251.07,2107224.25,1.0,19.652521,-73.791151
99198.98,2105220.25,1.0,19.632327,-74.042774
121243.14,2105220.25,1.0,19.632566,-73.830014
101202.95,2103216.5,1.0,19.612446,-74.023577
121243.14,2103216.5,1.0,19.612665,-73.830186
123247.1,2103216.5,1.0,19.61269,-73.810846
97194.75,2101212.5,1.0,19.592509,-74.062392
99198.98,2101212.5,1.0,19.592528,-74.043055
101202.95,2101212.5,1.0,19.592548,-74.023721
123247.1,2101212.5,1.0,19.592791,-73.811021
125251.07,2101212.5,1.0,19.592815,-73.791684
97194.75,2099208.25,1.0,19.572612,-74.06253
99198.98,2099208.25,1.0,19.572631,-74.043196
101202.95,2099208.25,1.0,19.572651,-74.023864
123247.1,2099208.25,1.0,19.572893,-73.811195
125251.07,2099208.25,1.0,19.572917,-73.791861
97194.75,2097204.25,1.0,19.552721,-74.062667
99198.98,2097204.25,1.0,19.55274,-74.043336
101202.95,2097204.25,1.0,19.55276,-74.024007
201403.64,2097204.25,1.0,19.554244,-73.057225
203407.88,2097204.25,1.0,19.554284,-73.03788
205411.84,2097204.25,1.0,19.554324,-73.018537
199399.67,2095200.25,1.0,19.534316,-73.076849
201403.64,2095200.25,1.0,19.534355,-73.05751
203407.88,2095200.25,1.0,19.534394,-73.038167
205411.84,2095200.25,1.0,19.534435,-73.018826
207415.81,2095200.25,1.0,19.534475,-72.999486
205411.84,2093196.25,1.0,19.514549,-73.019116
207415.81,2093196.25,1.0,19.51459,-72.999778
209419.78,2093196.25,1.0,19.51463,-72.98044
211423.73,2093196.25,1.0,19.514672,-72.961101
211423.73,2091192.38,1.0,19.494791,-72.961398
213427.97,2091192.38,1.0,19.494833,-72.942059
97194.75,2089188.12,1.0,19.473194,-74.063214
215431.94,2089188.12,1.0,19.474994,-72.923026
215431.94,2087184.12,1.0,19.45512,-72.923328
217435.91,2087184.12,1.0,19.455162,-72.903996
81162.75,2067143.88,1.0,19.254671,-74.218993
81162.75,2065140.0,1.0,19.234842,-74.219105
83166.72,2065140.0,1.0,19.234858,-74.199822
81162.75,2063136.0,1.0,19.215015,-74.219217
83166.72,2063136.0,1.0,19.215031,-74.199937
73146.62,2061132.0,1.0,19.195133,-74.296439
75150.59,2061132.0,1.0,19.195148,-74.277163
77154.55,2061132.0,1.0,19.195162,-74.257886
79158.79,2061132.0,1.0,19.195177,-74.238606
81162.75,2061132.0,1.0,19.195192,-74.219329
83166.72,2061132.0,1.0,19.195208,-74.200051
73146.62,2059128.12,1.0,19.175316,-74.29654
75150.59,2059128.12,1.0,19.17533,-74.277266
77154.55,2059128.12,1.0,19.175344,-74.257992
79158.79,2059128.12,1.0,19.175359,-74.238715
81162.75,2059128.12,1.0,19.175375,-74.21944
83166.72,2059128.12,1.0,19.17539,-74.200166
606215.19,2059128.12,1.0,19.192682,-69.153713
608219.38,2059128.12,1.0,19.192799,-69.134274
75150.59,2057123.88,1.0,19.155512,-74.277369
77154.55,2057123.88,1.0,19.155526,-74.258097
79158.79,2057123.88,1.0,19.155541,-74.238823
81162.75,2057123.88,1.0,19.155557,-74.219552
83166.72,2057123.88,1.0,19.155572,-74.20028
606215.19,2057123.88,1.0,19.172842,-69.154552
608219.38,2057123.88,1.0,19.172959,-69.135116
610223.38,2057123.88,1.0,19.173076,-69.115682
75150.59,2055119.88,1.0,19.1357,-74.277472
77154.55,2055119.88,1.0,19.135715,-74.258203
79158.79,2055119.88,1.0,19.13573,-74.238932
81162.75,2055119.88,1.0,19.135745,-74.219663
83166.72,2055119.88,1.0,19.135761,-74.200394
85170.69,2055119.88,1.0,19.135777,-74.181124
604211.19,2055119.88,1.0,19.152891,-69.17482
606215.19,2055119.88,1.0,19.153007,-69.15539
608219.38,2055119.88,1.0,19.153124,-69.135957
610223.38,2055119.88,1.0,19.153242,-69.116525
612227.31,2055119.88,1.0,19.153359,-69.097093
75150.59,2053115.88,1.0,19.115892,-74.277575
77154.55,2053115.88,1.0,19.115907,-74.258309
79158.79,2053115.88,1.0,19.115922,-74.23904
81162.75,2053115.88,1.0,19.115937,-74.219774
83166.72,2053115.88,1.0,19.115952,-74.200507
85170.69,2053115.88,1.0,19.115969,-74.181241
586175.0,2053115.88,1.0,19.13203,-69.350451
588179.19,2053115.88,1.0,19.132143,-69.331031
590183.19,2053115.88,1.0,19.132256,-69.311613
604211.19,2053115.88,1.0,19.13306,-69.175654
606215.19,2053115.88,1.0,19.133177,-69.156227
608219.38,2053115.88,1.0,19.133294,-69.136797
610223.38,2053115.88,1.0,19.133411,-69.117368
612227.31,2053115.88,1.0,19.133528,-69.097938
614231.31,2053115.88,1.0,19.133646,-69.078506
75150.59,2051112.0,1.0,19.096089,-74.277677
77154.55,2051112.0,1.0,19.096104,-74.258414
79158.79,2051112.0,1.0,19.096118,-74.239148
81162.75,2051112.0,1.0,19.096134,-74.219885
83166.72,2051112.0,1.0,19.096149,-74.200621
85170.69,2051112.0,1.0,19.096165,-74.181357
588179.19,2051112.0,1.0,19.112319,-69.331842
590183.19,2051112.0,1.0,19.112432,-69.312426
592187.12,2051112.0,1.0,19.112546,-69.29301
602207.25,2051112.0,1.0,19.113119,-69.195909
604211.19,2051112.0,1.0,19.113235,-69.176487
606215.19,2051112.0,1.0,19.113351,-69.157062
608219.38,2051112.0,1.0,19.113468,-69.137635
610223.38,2051112.0,1.0,19.113585,-69.118209
612227.31,2051112.0,1.0,19.113702,-69.098782
614231.31,2051112.0,1.0,19.11382,-69.079353
75150.59,2049108.0,1.0,19.076288,-74.27778
77154.55,2049108.0,1.0,19.076303,-74.258519
79158.79,2049108.0,1.0,19.076318,-74.239256
600203.25,2049108.0,1.0,19.093181,-69.216157
602207.25,2049108.0,1.0,19.093296,-69.196738
604211.19,2049108.0,1.0,19.093412,-69.177318
606215.19,2049108.0,1.0,19.093528,-69.157897
608219.38,2049108.0,1.0,19.093644,-69.138473
610223.38,2049108.0,1.0,19.093761,-69.119049
612227.31,2049108.0,1.0,19.093879,-69.099625
614231.31,2049108.0,1.0,19.093996,-69.080199
73146.62,2047103.75,1.0,19.056475,-74.29714
75150.59,2047103.75,1.0,19.056489,-74.277882
77154.55,2047103.75,1.0,19.056504,-74.258624
79158.79,2047103.75,1.0,19.056518,-74.239364
81162.75,2047103.75,1.0,19.056534,-74.220106
602207.25,2047103.75,1.0,19.073475,-69.197566
604211.19,2047103.75,1.0,19.07359,-69.178149
606215.19,2047103.75,1.0,19.073706,-69.15873
612227.31,2047103.75,1.0,19.074056,-69.100467
614231.31,2047103.75,1.0,19.074174,-69.081044
616235.25,2047103.75,1.0,19.074292,-69.06162
73146.62,2045099.75,1.0,19.036682,-74.297239
75150.59,2045099.75,1.0,19.036696,-74.277984
77154.55,2045099.75,1.0,19.03671,-74.258729
79158.79,2045099.75,1.0,19.036725,-74.239472
81162.75,2045099.75,1.0,19.03674,-74.220216
71142.66,2043095.75,1.0,19.016879,-74.316591
73146.62,2043095.75,1.0,19.016892,-74.297338
75150.59,2043095.75,1.0,19.016906,-74.278086
77154.55,2043095.75,1.0,19.016921,-74.258834
79158.79,2043095.75,1.0,19.016935,-74.239579
71142.66,2041091.88,1.0,18.997094,-74.316687
73146.62,2041091.88,1.0,18.997108,-74.297438
75150.59,2041091.88,1.0,18.997122,-74.278188
77154.55,2041091.88,1.0,18.997136,-74.258939
55110.4,2039087.88,1.0,18.977216,-74.470757
57114.36,2039087.88,1.0,18.977227,-74.451511
69138.7,2039087.88,1.0,18.977298,-74.33603
71142.66,2039087.88,1.0,18.977312,-74.316783
73146.62,2039087.88,1.0,18.977325,-74.297537
75150.59,2039087.88,1.0,18.977339,-74.27829
77154.55,2039087.88,1.0,18.977354,-74.259043
79158.79,2039087.88,1.0,18.977368,-74.239794
55110.4,2037083.62,1.0,18.957435,-74.470831
57114.36,2037083.62,1.0,18.957446,-74.451588
69138.7,2037083.62,1.0,18.957517,-74.336123
71142.66,2037083.62,1.0,18.957531,-74.31688
73146.62,2037083.62,1.0,18.957544,-74.297636
75150.59,2037083.62,1.0,18.957558,-74.278392
77154.55,2037083.62,1.0,18.957573,-74.259148
79158.79,2037083.62,1.0,18.957587,-74.239901
81162.75,2037083.62,1.0,18.957602,-74.220656
53106.43,2035079.62,1.0,18.93765,-74.490146
55110.4,2035079.62,1.0,18.937661,-74.470906
57114.36,2035079.62,1.0,18.937671,-74.451666
67134.46,2035079.62,1.0,18.93773,-74.35546
69138.7,2035079.62,1.0,18.937743,-74.336217
71142.66,2035079.62,1.0,18.937756,-74.316976
73146.62,2035079.62,1.0,18.937769,-74.297734
75150.59,2035079.62,1.0,18.937783,-74.278493
77154.55,2035079.62,1.0,18.937798,-74.259252
79158.79,2035079.62,1.0,18.937812,-74.240008
81162.75,2035079.62,1.0,18.937827,-74.220766
83166.72,2035079.62,1.0,18.937843,-74.201524
51102.46,2033075.75,1.0,18.917871,-74.509455
53106.43,2033075.75,1.0,18.917881,-74.490218
55110.4,2033075.75,1.0,18.917891,-74.47098
57114.36,2033075.75,1.0,18.917901,-74.451743
67134.46,2033075.75,1.0,18.91796,-74.355551
69138.7,2033075.75,1.0,18.917973,-74.33631
71142.66,2033075.75,1.0,18.917986,-74.317072
73146.62,2033075.75,1.0,18.917999,-74.297833
75150.59,2033075.75,1.0,18.918013,-74.278595
77154.55,2033075.75,1.0,18.918028,-74.259356
79158.79,2033075.75,1.0,18.918042,-74.240114
81162.75,2033075.75,1.0,18.918057,-74.220875
83166.72,2033075.75,1.0,18.918073,-74.201636
51102.46,2031071.75,1.0,18.898103,-74.509524
53106.43,2031071.75,1.0,18.898113,-74.490289
55110.4,2031071.75,1.0,18.898123,-74.471054
57114.36,2031071.75,1.0,18.898134,-74.451819
59118.59,2031071.75,1.0,18.898145,-74.432582
65130.49,2031071.75,1.0,18.89818,-74.374876
67134.46,2031071.75,1.0,18.898192,-74.355641
69138.7,2031071.75,1.0,18.898205,-74.336403
71142.66,2031071.75,1.0,18.898218,-74.317167
73146.62,2031071.75,1.0,18.898232,-74.297932
75150.59,2031071.75,1.0,18.898246,-74.278696
77154.55,2031071.75,1.0,18.89826,-74.25946
79158.79,2031071.75,1.0,18.898275,-74.240221
81162.75,2031071.75,1.0,18.89829,-74.220985
83166.72,2031071.75,1.0,18.898305,-74.201748
85170.69,2031071.75,1.0,18.898321,-74.182512
87174.65,2031071.75,1.0,18.898337,-74.163275
51102.46,2029067.75,1.0,18.878339,-74.509592
53106.43,2029067.75,1.0,18.878349,-74.490361
55110.4,2029067.75,1.0,18.878359,-74.471128
57114.36,2029067.75,1.0,18.87837,-74.451896
59118.59,2029067.75,1.0,18.878381,-74.432661
61122.56,2029067.75,1.0,18.878392,-74.413429
63126.53,2029067.75,1.0,18.878404,-74.394197
65130.49,2029067.75,1.0,18.878416,-74.374964
67134.46,2029067.75,1.0,18.878428,-74.355731
69138.7,2029067.75,1.0,18.878441,-74.336496
71142.66,2029067.75,1.0,18.878454,-74.317263
73146.62,2029067.75,1.0,18.878468,-74.29803
75150.59,2029067.75,1.0,18.878482,-74.278797
77154.55,2029067.75,1.0,18.878496,-74.259563
79158.79,2029067.75,1.0,18.878511,-74.240327
81162.75,2029067.75,1.0,18.878526,-74.221094
83166.72,2029067.75,1.0,18.878541,-74.20186
85170.69,2029067.75,1.0,18.878557,-74.182626
87174.65,2029067.75,1.0,18.878573,-74.163392
89178.88,2029067.75,1.0,18.878589,-74.144155
91182.85,2029067.75,1.0,18.878606,-74.124921
93186.81,2029067.75,1.0,18.878624,-74.105687
51102.46,2027063.88,1.0,18.85858,-74.509661
53106.43,2027063.88,1.0,18.85859,-74.490432
55110.4,2027063.88,1.0,18.8586,-74.471202
57114.36,2027063.88,1.0,18.858611,-74.451973
59118.59,2027063.88,1.0,18.858622,-74.432741
61122.56,2027063.88,1.0,18.858633,-74.413511
63126.53,2027063.88,1.0,18.858645,-74.394281
65130.49,2027063.88,1.0,18.858657,-74.375051
67134.46,2027063.88,1.0,18.858669,-74.355821
69138.7,2027063.88,1.0,18.858682,-74.336589
71142.66,2027063.88,1.0,18.858695,-74.317359
73146.62,2027063.88,1.0,18.858709,-74.298128
75150.59,2027063.88,1.0,18.858722,-74.278898
77154.55,2027063.88,1.0,18.858737,-74.259667
79158.79,2027063.88,1.0,18.858751,-74.240434
81162.75,2027063.88,1.0,18.858766,-74.221203
83166.72,2027063.88,1.0,18.858782,-74.201972
85170.69,2027063.88,1.0,18.858797,-74.18274
87174.65,2027063.88,1.0,18.858814,-74.163509
89178.88,2027063.88,1.0,18.85883,-74.144275
91182.85,2027063.88,1.0,18.858847,-74.125043
93186.81,2027063.88,1.0,18.858864,-74.105812
95190.78,2027063.88,1.0,18.858882,-74.08658
53106.43,2025059.62,1.0,18.838831,-74.490503
55110.4,2025059.62,1.0,18.838841,-74.471276
57114.36,2025059.62,1.0,18.838852,-74.45205
59118.59,2025059.62,1.0,18.838863,-74.43282
61122.56,2025059.62,1.0,18.838874,-74.413593
63126.53,2025059.62,1.0,18.838886,-74.394366
65130.49,2025059.62,1.0,18.838898,-74.375139
67134.46,2025059.62,1.0,18.83891,-74.355911
69138.7,2025059.62,1.0,18.838923,-74.336681
71142.66,2025059.62,1.0,18.838936,-74.317454
73146.62,2025059.62,1.0,18.838949,-74.298226
75150.59,2025059.62,1.0,18.838963,-74.278998
77154.55,2025059.62,1.0,18.838977,-74.25977
79158.79,2025059.62,1.0,18.838992,-74.24054
81162.75,2025059.62,1.0,18.839007,-74.221312
83166.72,2025059.62,1.0,18.839022,-74.202083
85170.69,2025059.62,1.0,18.839038,-74.182855
87174.65,2025059.62,1.0,18.839054,-74.163626
89178.88,2025059.62,1.0,18.839071,-74.144395
91182.85,2025059.62,1.0,18.839088,-74.125166
93186.81,2025059.62,1.0,18.839105,-74.105937
95190.78,2025059.62,1.0,18.839123,-74.086707
97194.75,2025059.62,1.0,18.839141,-74.067478
99198.98,2025059.62,1.0,18.839159,-74.048246
103206.91,2025059.62,1.0,18.839197,-74.009786
105210.88,2025059.62,1.0,18.839216,-73.990556
107214.84,2025059.62,1.0,18.839236,-73.971325
55110.4,2023055.62,1.0,18.819088,-74.47135
57114.36,2023055.62,1.0,18.819099,-74.452126
59118.59,2023055.62,1.0,18.81911,-74.432899
61122.56,2023055.62,1.0,18.819121,-74.413675
63126.53,2023055.62,1.0,18.819133,-74.394451
65130.49,2023055.62,1.0,18.819144,-74.375226
67134.46,2023055.62,1.0,18.819157,-74.356001
69138.7,2023055.62,1.0,18.81917,-74.336774
71142.66,2023055.62,1.0,18.819183,-74.317549
73146.62,2023055.62,1.0,18.819196,-74.298324
75150.59,2023055.62,1.0,18.81921,-74.279099
77154.55,2023055.62,1.0,18.819224,-74.259874
79158.79,2023055.62,1.0,18.819239,-74.240646
81162.75,2023055.62,1.0,18.819254,-74.22142
83166.72,2023055.62,1.0,18.819269,-74.202195
85170.69,2023055.62,1.0,18.819285,-74.182969
87174.65,2023055.62,1.0,18.819301,-74.163743
89178.88,2023055.62,1.0,18.819318,-74.144514
91182.85,2023055.62,1.0,18.819334,-74.125288
93186.81,2023055.62,1.0,18.819352,-74.106061
95190.78,2023055.62,1.0,18.819369,-74.086835
97194.75,2023055.62,1.0,18.819387,-74.067608
99198.98,2023055.62,1.0,18.819406,-74.048378
101202.95,2023055.62,1.0,18.819424,-74.029151
103206.91,2023055.62,1.0,18.819443,-74.009924
105210.88,2023055.62,1.0,18.819463,-73.990697
107214.84,2023055.62,1.0,18.819483,-73.971469
109219.08,2023055.62,1.0,18.819503,-73.952238
119238.91,2023055.62,1.0,18.81961,-73.856096
121243.14,2023055.62,1.0,18.819632,-73.836865
123247.1,2023055.62,1.0,18.819655,-73.817635
55110.4,2021051.62,1.0,18.799339,-74.471424
57114.36,2021051.62,1.0,18.799349,-74.452202
59118.59,2021051.62,1.0,18.79936,-74.432978
61122.56,2021051.62,1.0,18.799371,-74.413757
63126.53,2021051.62,1.0,18.799383,-74.394535
65130.49,2021051.62,1.0,18.799395,-74.375313
67134.46,2021051.62,1.0,18.799407,-74.356091
69138.7,2021051.62,1.0,18.79942,-74.336866
71142.66,2021051.62,1.0,18.799433,-74.317644
73146.62,2021051.62,1.0,18.799447,-74.298422
75150.59,2021051.62,1.0,18.79946,-74.2792
77154.55,2021051.62,1.0,18.799475,-74.259977
79158.79,2021051.62,1.0,18.799489,-74.240752
81162.75,2021051.62,1.0,18.799504,-74.221529
83166.72,2021051.62,1.0,18.79952,-74.202306
85170.69,2021051.62,1.0,18.799535,-74.183083
87174.65,2021051.62,1.0,18.799551,-74.163859
89178.88,2021051.62,1.0,18.799568,-74.144633
91182.85,2021051.62,1.0,18.799585,-74.12541
93186.81,2021051.62,1.0,18.799602,-74.106186
95190.78,2021051.62,1.0,18.799619,-74.086962
97194.75,2021051.62,1.0,18.799637,-74.067738
99198.98,2021051.62,1.0,18.799656,-74.048511
101202.95,2021051.62,1.0,18.799674,-74.029287
103206.91,2021051.62,1.0,18.799693,-74.010062
105210.88,2021051.62,1.0,18.799713,-73.990837
107214.84,2021051.62,1.0,18.799733,-73.971612
109219.08,2021051.62,1.0,18.799753,-73.952385
111223.04,2021051.62,1.0,18.799774,-73.933159
117234.94,2021051.62,1.0,18.799838,-73.875482
119238.91,2021051.62,1.0,18.79986,-73.856256
121243.14,2021051.62,1.0,18.799882,-73.837027
123247.1,2021051.62,1.0,18.799905,-73.8178
125251.07,2021051.62,1.0,18.799928,-73.798573
57114.36,2019047.62,1.0,18.779604,-74.452279
59118.59,2019047.62,1.0,18.779614,-74.433057
61122.56,2019047.62,1.0,18.779626,-74.413838
63126.53,2019047.62,1.0,18.779637,-74.394619
65130.49,2019047.62,1.0,18.779649,-74.3754
67134.46,2019047.62,1.0,18.779662,-74.356181
69138.7,2019047.62,1.0,18.779674,-74.336959
71142.66,2019047.62,1.0,18.779687,-74.317739
73146.62,2019047.62,1.0,18.779701,-74.29852
75150.59,2019047.62,1.0,18.779715,-74.2793
77154.55,2019047.62,1.0,18.779729,-74.26008
79158.79,2019047.62,1.0,18.779743,-74.240857
81162.75,2019047.62,1.0,18.779758,-74.221637
83166.72,2019047.62,1.0,18.779774,-74.202417
85170.69,2019047.62,1.0,18.779789,-74.183196
87174.65,2019047.62,1.0,18.779805,-74.163976
89178.88,2019047.62,1.0,18.779822,-74.144752
91182.85,2019047.62,1.0,18.779839,-74.125531
93186.81,2019047.62,1.0,18.779856,-74.10631
95190.78,2019047.62,1.0,18.779873,-74.087089
97194.75,2019047.62,1.0,18.779891,-74.067868
99198.98,2019047.62,1.0,18.77991,-74.048644
101202.95,2019047.62,1.0,18.779928,-74.029422
103206.91,2019047.62,1.0,18.779947,-74.0102
105210.88,2019047.62,1.0,18.779967,-73.990978
107214.84,2019047.62,1.0,18.779986,-73.971755
109219.08,2019047.62,1.0,18.780007,-73.95253
111223.04,2019047.62,1.0,18.780027,-73.933308
113227.01,2019047.62,1.0,18.780048,-73.914085
115230.98,2019047.62,1.0,18.780069,-73.894862
117234.94,2019047.62,1.0,18.780091,-73.875638
119238.91,2019047.62,1.0,18.780113,-73.856415
121243.14,2019047.62,1.0,18.780136,-73.837189
123247.1,2019047.62,1.0,18.780158,-73.817965
125251.07,2019047.62,1.0,18.780181,-73.798741
127255.04,2019047.62,1.0,18.780205,-73.779516
57114.36,2017043.75,1.0,18.759863,-74.452355
59118.59,2017043.75,1.0,18.759874,-74.433136
61122.56,2017043.75,1.0,18.759885,-74.41392
63126.53,2017043.75,1.0,18.759896,-74.394703
65130.49,2017043.75,1.0,18.759908,-74.375487
67134.46,2017043.75,1.0,18.759921,-74.35627
69138.7,2017043.75,1.0,18.759933,-74.337051
71142.66,2017043.75,1.0,18.759946,-74.317834
73146.62,2017043.75,1.0,18.75996,-74.298617
75150.59,2017043.75,1.0,18.759973,-74.2794
77154.55,2017043.75,1.0,18.759988,-74.260183
79158.79,2017043.75,1.0,18.760002,-74.240963
81162.75,2017043.75,1.0,18.760017,-74.221745
83166.72,2017043.75,1.0,18.760032,-74.202528
85170.69,2017043.75,1.0,18.760048,-74.18331
87174.65,2017043.75,1.0,18.760064,-74.164092
89178.88,2017043.75,1.0,18.760081,-74.144871
91182.85,2017043.75,1.0,18.760097,-74.125653
93186.81,2017043.75,1.0,18.760114,-74.106435
95190.78,2017043.75,1.0,18.760132,-74.087216
97194.75,2017043.75,1.0,18.76015,-74.067997
99198.98,2017043.75,1.0,18.760168,-74.048776
101202.95,2017043.75,1.0,18.760187,-74.029557
103206.91,2017043.75,1.0,18.760206,-74.010337
105210.88,2017043.75,1.0,18.760225,-73.991118
107214.84,2017043.75,1.0,18.760245,-73.971898
109219.08,2017043.75,1.0,18.760265,-73.952676
111223.04,2017043.75,1.0,18.760286,-73.933456
113227.01,2017043.75,1.0,18.760307,-73.914236
115230.98,2017043.75,1.0,18.760328,-73.895015
117234.94,2017043.75,1.0,18.76035,-73.875795
119238.91,2017043.75,1.0,18.760372,-73.856574
121243.14,2017043.75,1.0,18.760394,-73.83735
123247.1,2017043.75,1.0,18.760417,-73.818129
125251.07,2017043.75,1.0,18.76044,-73.798908
127255.04,2017043.75,1.0,18.760463,-73.779686
129259.0,2017043.75,1.0,18.760487,-73.760464
131263.23,2017043.75,1.0,18.760511,-73.741239
764532.75,2017043.75,1.0,18.787055,-67.636543
65130.49,2015039.5,1.0,18.740167,-74.375574
67134.46,2015039.5,1.0,18.740179,-74.35636
69138.7,2015039.5,1.0,18.740192,-74.337143
71142.66,2015039.5,1.0,18.740205,-74.317929
73146.62,2015039.5,1.0,18.740219,-74.298715
75150.59,2015039.5,1.0,18.740232,-74.2795
77154.55,2015039.5,1.0,18.740246,-74.260286
79158.79,2015039.5,1.0,18.740261,-74.241068
81162.75,2015039.5,1.0,18.740276,-74.221853
83166.72,2015039.5,1.0,18.740291,-74.202638
85170.69,2015039.5,1.0,18.740307,-74.183423
87174.65,2015039.5,1.0,18.740323,-74.164208
89178.88,2015039.5,1.0,18.740339,-74.14499
91182.85,2015039.5,1.0,18.740356,-74.125774
93186.81,2015039.5,1.0,18.740373,-74.106559
95190.78,2015039.5,1.0,18.740391,-74.087343
97194.75,2015039.5,1.0,18.740408,-74.068127
99198.98,2015039.5,1.0,18.740427,-74.048908
101202.95,2015039.5,1.0,18.740445,-74.029692
103206.91,2015039.5,1.0,18.740464,-74.010475
105210.88,2015039.5,1.0,18.740484,-73.991258
107214.84,2015039.5,1.0,18.740503,-73.972041
109219.08,2015039.5,1.0,18.740524,-73.952821
111223.04,2015039.5,1.0,18.740544,-73.933604
113227.01,2015039.5,1.0,18.740565,-73.914387
115230.98,2015039.5,1.0,18.740586,-73.895169
117234.94,2015039.5,1.0,18.740608,-73.875951
119238.91,2015039.5,1.0,18.74063,-73.856733
121243.14,2015039.5,1.0,18.740652,-73.837512
123247.1,2015039.5,1.0,18.740675,-73.818293
125251.07,2015039.5,1.0,18.740698,-73.799074
127255.04,2015039.5,1.0,18.740721,-73.779855
129259.0,2015039.5,1.0,18.740745,-73.760636
131263.23,2015039.5,1.0,18.74077,-73.741414
133267.2,2015039.5,1.0,18.740794,-73.722195
135271.17,2015039.5,1.0,18.740819,-73.702975
137275.14,2015039.5,1.0,18.740844,-73.683754
139279.09,2015039.5,1.0,18.74087,-73.664534
