x_geos,y_geos,Dust,lat,lon
129259.0,2121252.5,1.0,19.792028,-73.751168
131263.23,2121252.5,1.0,19.792054,-73.731799
133267.2,2121252.5,1.0,19.792081,-73.712432
135271.17,2121252.5,1.0,19.792107,-73.693065
137275.14,2121252.5,1.0,19.792135,-73.673698
139279.09,2121252.5,1.0,19.792162,-73.654331
141283.33,2121252.5,1.0,19.79219,-73.63496
143287.3,2121252.5,1.0,19.792218,-73.615593
145291.27,2121252.5,1.0,19.792247,-73.596224
147295.23,2121252.5,1.0,19.792276,-73.576856
149299.2,2121252.5,1.0,19.792306,-73.557487
151303.42,2121252.5,1.0,19.792336,-73.538116
153307.39,2121252.5,1.0,19.792366,-73.518747
155311.36,2121252.5,1.0,19.792397,-73.499377
299600.66,2121252.5,1.0,19.795663,-72.103781
301604.59,2121252.5,1.0,19.795723,-72.084382
303608.56,2121252.5,1.0,19.795783,-72.064982
305612.53,2121252.5,1.0,19.795844,-72.045581
307616.78,2121252.5,1.0,19.795905,-72.026177
309620.75,2121252.5,1.0,19.795967,-72.006776
311624.72,2121252.5,1.0,19.796029,-71.987374
313628.66,2121252.5,1.0,19.796091,-71.967971
315632.62,2121252.5,1.0,19.796154,-71.948568
317636.88,2121252.5,1.0,19.796217,-71.929161
319640.84,2121252.5,1.0,19.796281,-71.909757
321644.81,2121252.5,1.0,19.796345,-71.890352
323648.78,2121252.5,1.0,19.796409,-71.870946
325652.72,2121252.5,1.0,19.796474,-71.85154
327656.97,2121252.5,1.0,19.796539,-71.832131
329660.94,2121252.5,1.0,19.796605,-71.812723
-29058.31,2119248.5,1.0,19.771307,-75.28067
-27054.34,2119248.5,1.0,19.771302,-75.261314
-25050.11,2119248.5,1.0,19.771297,-75.241955
-23046.14,2119248.5,1.0,19.771292,-75.222599
-21042.18,2119248.5,1.0,19.771287,-75.203243
-19038.21,2119248.5,1.0,19.771284,-75.183887
-17034.24,2119248.5,1.0,19.77128,-75.164531
-15030.01,2119248.5,1.0,19.771277,-75.145172
-13026.04,2119248.5,1.0,19.771274,-75.125816
123247.1,2119248.5,1.0,19.772019,-73.809442
125251.07,2119248.5,1.0,19.772044,-73.790079
127255.04,2119248.5,1.0,19.772069,-73.770716
129259.0,2119248.5,1.0,19.772095,-73.751353
131263.23,2119248.5,1.0,19.772121,-73.731987
133267.2,2119248.5,1.0,19.772147,-73.712623
135271.17,2119248.5,1.0,19.772174,-73.693259
137275.14,2119248.5,1.0,19.772201,-73.673895
139279.09,2119248.5,1.0,19.772228,-73.65453
141283.33,2119248.5,1.0,19.772256,-73.635163
143287.3,2119248.5,1.0,19.772284,-73.615798
145291.27,2119248.5,1.0,19.772313,-73.596433
147295.23,2119248.5,1.0,19.772342,-73.577067
149299.2,2119248.5,1.0,19.772372,-73.557701
151303.42,2119248.5,1.0,19.772402,-73.538333
153307.39,2119248.5,1.0,19.772432,-73.518967
155311.36,2119248.5,1.0,19.772463,-73.4996
321644.81,2119248.5,1.0,19.776405,-71.890814
323648.78,2119248.5,1.0,19.77647,-71.871411
325652.72,2119248.5,1.0,19.776534,-71.852008
327656.97,2119248.5,1.0,19.7766,-71.832601
-31062.27,2117244.5,1.0,19.751385,-75.299982
-29058.31,2117244.5,1.0,19.751379,-75.280628
-27054.34,2117244.5,1.0,19.751373,-75.261275
-25050.11,2117244.5,1.0,19.751368,-75.241919
-23046.14,2117244.5,1.0,19.751363,-75.222566
-21042.18,2117244.5,1.0,19.751359,-75.203213
-19038.21,2117244.5,1.0,19.751355,-75.183859
-17034.24,2117244.5,1.0,19.751351,-75.164506
-15030.01,2117244.5,1.0,19.751348,-75.145151
-13026.04,2117244.5,1.0,19.751345,-75.125797
-11022.08,2117244.5,1.0,19.751343,-75.106444
121243.14,2117244.5,1.0,19.752065,-73.828978
123247.1,2117244.5,1.0,19.75209,-73.809618
125251.07,2117244.5,1.0,19.752114,-73.790258
127255.04,2117244.5,1.0,19.752139,-73.770898
129259.0,2117244.5,1.0,19.752165,-73.751538
131263.23,2117244.5,1.0,19.752191,-73.732175
133267.2,2117244.5,1.0,19.752217,-73.712814
135271.17,2117244.5,1.0,19.752244,-73.693453
137275.14,2117244.5,1.0,19.752271,-73.674091
139279.09,2117244.5,1.0,19.752298,-73.65473
141283.33,2117244.5,1.0,19.752326,-73.635365
143287.3,2117244.5,1.0,19.752354,-73.616003
145291.27,2117244.5,1.0,19.752383,-73.596641
147295.23,2117244.5,1.0,19.752412,-73.577278
149299.2,2117244.5,1.0,19.752442,-73.557915
151303.42,2117244.5,1.0,19.752471,-73.53855
153307.39,2117244.5,1.0,19.752502,-73.519186
-33066.24,2115240.5,1.0,19.731466,-75.319288
-31062.27,2115240.5,1.0,19.73146,-75.299938
-29058.31,2115240.5,1.0,19.731454,-75.280587
-27054.34,2115240.5,1.0,19.731448,-75.261236
-25050.11,2115240.5,1.0,19.731443,-75.241883
-23046.14,2115240.5,1.0,19.731438,-75.222533
-21042.18,2115240.5,1.0,19.731434,-75.203183
-19038.21,2115240.5,1.0,19.73143,-75.183832
-17034.24,2115240.5,1.0,19.731426,-75.164482
-15030.01,2115240.5,1.0,19.731423,-75.145129
-13026.04,2115240.5,1.0,19.73142,-75.125779
121243.14,2115240.5,1.0,19.732139,-73.829151
123247.1,2115240.5,1.0,19.732164,-73.809795
125251.07,2115240.5,1.0,19.732188,-73.790437
127255.04,2115240.5,1.0,19.732213,-73.77108
129259.0,2115240.5,1.0,19.732239,-73.751723
137275.14,2115240.5,1.0,19.732345,-73.674287
139279.09,2115240.5,1.0,19.732372,-73.654929
141283.33,2115240.5,1.0,19.7324,-73.635567
143287.3,2115240.5,1.0,19.732428,-73.616208
145291.27,2115240.5,1.0,19.732457,-73.596849
147295.23,2115240.5,1.0,19.732486,-73.577489
149299.2,2115240.5,1.0,19.732515,-73.558129
151303.42,2115240.5,1.0,19.732545,-73.538766
153307.39,2115240.5,1.0,19.732575,-73.519405
-35070.2,2113236.5,1.0,19.711552,-75.338589
-33066.24,2113236.5,1.0,19.711545,-75.319241
-31062.27,2113236.5,1.0,19.711539,-75.299893
-29058.31,2113236.5,1.0,19.711533,-75.280545
-27054.34,2113236.5,1.0,19.711527,-75.261198
-25050.11,2113236.5,1.0,19.711522,-75.241848
-23046.14,2113236.5,1.0,19.711517,-75.2225
-21042.18,2113236.5,1.0,19.711513,-75.203153
-19038.21,2113236.5,1.0,19.711509,-75.183805
-17034.24,2113236.5,1.0,19.711505,-75.164458
121243.14,2113236.5,1.0,19.712217,-73.829324
123247.1,2113236.5,1.0,19.712242,-73.809971
125251.07,2113236.5,1.0,19.712266,-73.790616
127255.04,2113236.5,1.0,19.712291,-73.771262
143287.3,2113236.5,1.0,19.712506,-73.616413
145291.27,2113236.5,1.0,19.712534,-73.597056
147295.23,2113236.5,1.0,19.712563,-73.577699
149299.2,2113236.5,1.0,19.712593,-73.558342
151303.42,2113236.5,1.0,19.712623,-73.538982
-35070.2,2111232.5,1.0,19.691634,-75.338539
-33066.24,2111232.5,1.0,19.691628,-75.319194
-31062.27,2111232.5,1.0,19.691621,-75.299849
-29058.31,2111232.5,1.0,19.691615,-75.280504
-27054.34,2111232.5,1.0,19.69161,-75.261159
-25050.11,2111232.5,1.0,19.691605,-75.241812
-23046.14,2111232.5,1.0,19.6916,-75.222467
-21042.18,2111232.5,1.0,19.691596,-75.203123
-19038.21,2111232.5,1.0,19.691592,-75.183778
123247.1,2111232.5,1.0,19.692324,-73.810146
125251.07,2111232.5,1.0,19.692348,-73.790795
127255.04,2111232.5,1.0,19.692373,-73.771443
141283.33,2111232.5,1.0,19.692559,-73.63597
143287.3,2111232.5,1.0,19.692587,-73.616617
145291.27,2111232.5,1.0,19.692616,-73.597263
147295.23,2111232.5,1.0,19.692645,-73.577909
149299.2,2111232.5,1.0,19.692674,-73.558555
-33066.24,2109228.25,1.0,19.671712,-75.319147
-31062.27,2109228.25,1.0,19.671705,-75.299805
-29058.31,2109228.25,1.0,19.671699,-75.280463
-27054.34,2109228.25,1.0,19.671694,-75.261121
-25050.11,2109228.25,1.0,19.671689,-75.241776
-23046.14,2109228.25,1.0,19.671684,-75.222434
-21042.18,2109228.25,1.0,19.67168,-75.203093
125251.07,2109228.25,1.0,19.672431,-73.790973
127255.04,2109228.25,1.0,19.672456,-73.771624
129259.0,2109228.25,1.0,19.672482,-73.752275
139279.09,2109228.25,1.0,19.672614,-73.655525
141283.33,2109228.25,1.0,19.672642,-73.636172
143287.3,2109228.25,1.0,19.67267,-73.616821
145291.27,2109228.25,1.0,19.672699,-73.59747
147295.23,2109228.25,1.0,19.672728,-73.578119
-29058.31,2107224.25,1.0,19.65179,-75.280421
-27054.34,2107224.25,1.0,19.651784,-75.261082
-25050.11,2107224.25,1.0,19.651779,-75.241741
-23046.14,2107224.25,1.0,19.651775,-75.222402
-21042.18,2107224.25,1.0,19.65177,-75.203063
127255.04,2107224.25,1.0,19.652546,-73.771805
129259.0,2107224.25,1.0,19.652571,-73.752459
131263.23,2107224.25,1.0,19.652597,-73.73311
133267.2,2107224.25,1.0,19.652623,-73.713764
135271.17,2107224.25,1.0,19.652649,-73.694417
137275.14,2107224.25,1.0,19.652676,-73.67507
139279.09,2107224.25,1.0,19.652704,-73.655723
141283.33,2107224.25,1.0,19.652731,-73.636372
143287.3,2107224.25,1.0,19.652759,-73.617025
145291.27,2107224.25,1.0,19.652788,-73.597677
129259.0,2105220.25,1.0,19.632664,-73.752643
131263.23,2105220.25,1.0,19.63269,-73.733297
133267.2,2105220.25,1.0,19.632716,-73.713953
135271.17,2105220.25,1.0,19.632743,-73.694609
137275.14,2105220.25,1.0,19.63277,-73.675265
139279.09,2105220.25,1.0,19.632797,-73.65592
133267.2,2103216.5,1.0,19.612816,-73.714142
135271.17,2103216.5,1.0,19.612842,-73.694801
137275.14,2103216.5,1.0,19.612869,-73.675459
139279.09,2103216.5,1.0,19.612896,-73.656118
135271.17,2101212.5,1.0,19.592943,-73.694992
137275.14,2101212.5,1.0,19.59297,-73.675654
139279.09,2101212.5,1.0,19.592997,-73.656315
536074.75,2101212.5,1.0,19.606192,-69.817537
886777.62,2101212.5,1.0,19.631009,-66.393653
888781.56,2101212.5,1.0,19.631187,-66.373963
137275.14,2099208.25,1.0,19.573072,-73.675848
139279.09,2099208.25,1.0,19.573099,-73.656512
195391.75,2099208.25,1.0,19.57402,-73.114976
197395.72,2099208.25,1.0,19.574058,-73.095631
199399.67,2099208.25,1.0,19.574097,-73.076286
534070.5,2099208.25,1.0,19.586171,-69.837759
536074.75,2099208.25,1.0,19.586277,-69.8183
538078.75,2099208.25,1.0,19.586383,-69.798842
113227.01,2097204.25,1.0,19.552886,-73.908026
115230.98,2097204.25,1.0,19.552908,-73.888695
117234.94,2097204.25,1.0,19.552931,-73.869365
119238.91,2097204.25,1.0,19.552954,-73.850034
193387.78,2097204.25,1.0,19.554089,-73.134593
195391.75,2097204.25,1.0,19.554127,-73.115252
197395.72,2097204.25,1.0,19.554166,-73.09591
199399.67,2097204.25,1.0,19.554205,-73.076568
201403.64,2097204.25,1.0,19.554244,-73.057225
203407.88,2097204.25,1.0,19.554284,-73.03788
205411.84,2097204.25,1.0,19.554324,-73.018537
534070.5,2097204.25,1.0,19.566262,-69.838518
536074.75,2097204.25,1.0,19.566368,-69.819062
538078.75,2097204.25,1.0,19.566474,-69.799607
111223.04,2095200.25,1.0,19.532977,-73.927513
113227.01,2095200.25,1.0,19.532999,-73.908185
115230.98,2095200.25,1.0,19.533021,-73.888858
117234.94,2095200.25,1.0,19.533044,-73.86953
119238.91,2095200.25,1.0,19.533067,-73.850202
121243.14,2095200.25,1.0,19.53309,-73.830871
191383.55,2095200.25,1.0,19.534162,-73.154207
193387.78,2095200.25,1.0,19.5342,-73.134866
195391.75,2095200.25,1.0,19.534238,-73.115527
197395.72,2095200.25,1.0,19.534277,-73.096188
199399.67,2095200.25,1.0,19.534316,-73.076849
201403.64,2095200.25,1.0,19.534355,-73.05751
203407.88,2095200.25,1.0,19.534394,-73.038167
205411.84,2095200.25,1.0,19.534435,-73.018826
207415.81,2095200.25,1.0,19.534475,-72.999486
209419.78,2095200.25,1.0,19.534516,-72.980145
534070.5,2095200.25,1.0,19.546358,-69.839276
536074.75,2095200.25,1.0,19.546463,-69.819822
538078.75,2095200.25,1.0,19.546569,-69.800371
109219.08,2093196.25,1.0,19.513072,-73.946994
111223.04,2093196.25,1.0,19.513093,-73.927669
113227.01,2093196.25,1.0,19.513115,-73.908345
115230.98,2093196.25,1.0,19.513137,-73.88902
189379.58,2093196.25,1.0,19.51424,-73.173811
191383.55,2093196.25,1.0,19.514277,-73.154476
193387.78,2093196.25,1.0,19.514315,-73.135138
195391.75,2093196.25,1.0,19.514353,-73.115803
197395.72,2093196.25,1.0,19.514391,-73.096466
199399.67,2093196.25,1.0,19.51443,-73.07713
201403.64,2093196.25,1.0,19.51447,-73.057793
203407.88,2093196.25,1.0,19.514509,-73.038453
205411.84,2093196.25,1.0,19.514549,-73.019116
207415.81,2093196.25,1.0,19.51459,-72.999778
209419.78,2093196.25,1.0,19.51463,-72.98044
211423.73,2093196.25,1.0,19.514672,-72.961101
536074.75,2093196.25,1.0,19.526563,-69.820582
538078.75,2093196.25,1.0,19.526668,-69.801133
97194.75,2091192.38,1.0,19.493072,-74.063077
99198.98,2091192.38,1.0,19.493091,-74.043754
101202.95,2091192.38,1.0,19.493111,-74.024434
103206.91,2091192.38,1.0,19.493131,-74.005113
105210.88,2091192.38,1.0,19.493151,-73.985792
107214.84,2091192.38,1.0,19.493172,-73.966471
109219.08,2091192.38,1.0,19.493193,-73.947147
111223.04,2091192.38,1.0,19.493215,-73.927826
113227.01,2091192.38,1.0,19.493237,-73.908504
189379.58,2091192.38,1.0,19.49436,-73.174078
191383.55,2091192.38,1.0,19.494397,-73.154745
193387.78,2091192.38,1.0,19.494435,-73.13541
195391.75,2091192.38,1.0,19.494473,-73.116077
197395.72,2091192.38,1.0,19.494511,-73.096744
199399.67,2091192.38,1.0,19.49455,-73.07741
201403.64,2091192.38,1.0,19.494589,-73.058076
205411.84,2091192.38,1.0,19.494669,-73.019405
209419.78,2091192.38,1.0,19.49475,-72.980734
211423.73,2091192.38,1.0,19.494791,-72.961398
213427.97,2091192.38,1.0,19.494833,-72.942059
536074.75,2091192.38,1.0,19.506667,-69.821341
538078.75,2091192.38,1.0,19.506772,-69.801895
540082.69,2091192.38,1.0,19.506878,-69.782449
97194.75,2089188.12,1.0,19.473194,-74.063214
103206.91,2089188.12,1.0,19.473253,-74.005258
105210.88,2089188.12,1.0,19.473273,-73.98594
107214.84,2089188.12,1.0,19.473294,-73.966621
109219.08,2089188.12,1.0,19.473315,-73.9473
111223.04,2089188.12,1.0,19.473336,-73.927982
185371.66,2089188.12,1.0,19.474407,-73.213002
187375.61,2089188.12,1.0,19.474444,-73.193673
189379.58,2089188.12,1.0,19.47448,-73.174344
191383.55,2089188.12,1.0,19.474518,-73.155014
193387.78,2089188.12,1.0,19.474555,-73.135682
195391.75,2089188.12,1.0,19.474593,-73.116352
197395.72,2089188.12,1.0,19.474631,-73.097021
199399.67,2089188.12,1.0,19.47467,-73.077691
201403.64,2089188.12,1.0,19.474709,-73.058359
203407.88,2089188.12,1.0,19.474749,-73.039025
207415.81,2089188.12,1.0,19.474829,-73.000361
211423.73,2089188.12,1.0,19.474911,-72.961695
536074.75,2089188.12,1.0,19.486771,-69.822098
538078.75,2089188.12,1.0,19.486876,-69.802655
540082.69,2089188.12,1.0,19.486982,-69.783212
185371.66,2087184.12,1.0,19.454534,-73.213261
187375.61,2087184.12,1.0,19.45457,-73.193936
189379.58,2087184.12,1.0,19.454607,-73.174609
191383.55,2087184.12,1.0,19.454644,-73.155283
193387.78,2087184.12,1.0,19.454681,-73.135953
197395.72,2087184.12,1.0,19.454758,-73.097298
199399.67,2087184.12,1.0,19.454796,-73.07797
201403.64,2087184.12,1.0,19.454835,-73.058642
203407.88,2087184.12,1.0,19.454875,-73.03931
205411.84,2087184.12,1.0,19.454915,-73.019981
536074.75,2087184.12,1.0,19.466881,-69.822855
538078.75,2087184.12,1.0,19.466987,-69.803415
540082.69,2087184.12,1.0,19.467093,-69.783974
542086.62,2087184.12,1.0,19.467199,-69.764533
177355.52,2085180.12,1.0,19.434523,-73.290813
538078.75,2085180.12,1.0,19.447101,-69.804173
540082.69,2085180.12,1.0,19.447207,-69.784735
542086.62,2085180.12,1.0,19.447313,-69.765297
544090.62,2085180.12,1.0,19.447419,-69.745856
868741.38,2085180.12,1.0,19.469988,-66.58076
870745.31,2085180.12,1.0,19.470161,-66.561109
872749.31,2085180.12,1.0,19.470334,-66.541455
904813.81,2085180.12,1.0,19.473158,-66.226767
538078.75,2083176.25,1.0,19.42722,-69.80493
540082.69,2083176.25,1.0,19.427326,-69.785495
542086.62,2083176.25,1.0,19.427432,-69.76606
544090.62,2083176.25,1.0,19.427538,-69.746622
546094.88,2083176.25,1.0,19.427645,-69.727181
548098.81,2083176.25,1.0,19.427752,-69.707743
556114.94,2083176.25,1.0,19.428184,-69.629974
558118.94,2083176.25,1.0,19.428294,-69.610529
868741.38,2083176.25,1.0,19.450078,-66.581997
870745.31,2083176.25,1.0,19.45025,-66.562349
872749.31,2083176.25,1.0,19.450423,-66.542698
874753.81,2083176.25,1.0,19.450596,-66.523041
904813.81,2083176.25,1.0,19.453244,-66.228058
103206.91,2081172.25,1.0,19.393789,-74.005835
556114.94,2081172.25,1.0,19.408305,-69.630756
558118.94,2081172.25,1.0,19.408414,-69.611314
560122.88,2081172.25,1.0,19.408523,-69.591872
866737.38,2081172.25,1.0,19.429998,-66.602877
868741.38,2081172.25,1.0,19.43017,-66.583233
870745.31,2081172.25,1.0,19.430342,-66.563587
872749.31,2081172.25,1.0,19.430515,-66.54394
882769.69,2081172.25,1.0,19.431384,-66.445673
884773.62,2081172.25,1.0,19.431559,-66.426016
886777.62,2081172.25,1.0,19.431734,-66.406357
103206.91,2079168.25,1.0,19.373932,-74.005979
574150.94,2079168.25,1.0,19.389423,-69.456552
868741.38,2079168.25,1.0,19.410266,-66.584467
870745.31,2079168.25,1.0,19.410438,-66.564824
874753.81,2079168.25,1.0,19.410783,-66.525528
882769.69,2079168.25,1.0,19.411478,-66.446927
884773.62,2079168.25,1.0,19.411653,-66.427273
886777.62,2079168.25,1.0,19.411828,-66.407617
888781.56,2079168.25,1.0,19.412004,-66.38796
211423.73,2077164.0,1.0,19.355722,-72.963468
213427.97,2077164.0,1.0,19.355763,-72.944149
215431.94,2077164.0,1.0,19.355804,-72.924832
882769.69,2077164.0,1.0,19.391574,-66.44818
884773.62,2077164.0,1.0,19.391748,-66.428529
886777.62,2077164.0,1.0,19.391923,-66.408876
888781.56,2077164.0,1.0,19.392098,-66.389221
211423.73,2075160.12,1.0,19.335871,-72.963762
880765.69,2075160.12,1.0,19.371503,-66.469078
882769.69,2075160.12,1.0,19.371677,-66.449431
884773.62,2075160.12,1.0,19.371851,-66.429783
886777.62,2075160.12,1.0,19.372026,-66.410132
888781.56,2075160.12,1.0,19.372201,-66.390481
904813.81,2075160.12,1.0,19.373617,-66.233203
203407.88,2073156.12,1.0,19.315863,-73.041296
882769.69,2073156.12,1.0,19.351782,-66.45068
884773.62,2073156.12,1.0,19.351957,-66.431035
886777.62,2073156.12,1.0,19.352131,-66.411388
888781.56,2073156.12,1.0,19.352306,-66.391739
890785.5,2073156.12,1.0,19.352481,-66.372089
896797.94,2073156.12,1.0,19.35301,-66.313123
900805.88,2073156.12,1.0,19.353364,-66.273807
884773.62,2071152.12,1.0,19.332066,-66.432285
886777.62,2071152.12,1.0,19.33224,-66.412641
888781.56,2071152.12,1.0,19.332415,-66.392995
890785.5,2071152.12,1.0,19.33259,-66.373348
892789.5,2071152.12,1.0,19.332765,-66.353699
894794.0,2071152.12,1.0,19.332941,-66.334043
896797.94,2071152.12,1.0,19.333118,-66.314391
898801.94,2071152.12,1.0,19.333295,-66.294736
664331.75,2069148.12,1.0,19.295512,-68.584958
860725.5,2069148.12,1.0,19.310122,-66.669106
862729.5,2069148.12,1.0,19.310291,-66.649484
884773.62,2069148.12,1.0,19.312179,-66.433534
886777.62,2069148.12,1.0,19.312353,-66.413892
888781.56,2069148.12,1.0,19.312527,-66.39425
890785.5,2069148.12,1.0,19.312702,-66.374605
892789.5,2069148.12,1.0,19.312878,-66.354959
894794.0,2069148.12,1.0,19.313053,-66.335306
896797.94,2069148.12,1.0,19.31323,-66.315657
898801.94,2069148.12,1.0,19.313406,-66.296005
900805.88,2069148.12,1.0,19.313583,-66.276353
908821.75,2069148.12,1.0,19.314295,-66.197725
910825.75,2069148.12,1.0,19.314474,-66.178063
912829.69,2069148.12,1.0,19.314653,-66.1584
75150.59,2067143.88,1.0,19.254626,-74.276852
77154.55,2067143.88,1.0,19.254641,-74.257567
79158.79,2067143.88,1.0,19.254656,-74.238279
81162.75,2067143.88,1.0,19.254671,-74.218993
860725.5,2067143.88,1.0,19.290239,-66.670318
862729.5,2067143.88,1.0,19.290408,-66.650698
864733.44,2067143.88,1.0,19.290578,-66.631078
866737.38,2067143.88,1.0,19.290747,-66.611457
868741.38,2067143.88,1.0,19.290917,-66.591833
870745.31,2067143.88,1.0,19.291088,-66.572208
882769.69,2067143.88,1.0,19.29212,-66.454417
884773.62,2067143.88,1.0,19.292293,-66.434781
886777.62,2067143.88,1.0,19.292467,-66.415142
888781.56,2067143.88,1.0,19.292641,-66.395502
890785.5,2067143.88,1.0,19.292816,-66.375861
892789.5,2067143.88,1.0,19.292991,-66.356218
894794.0,2067143.88,1.0,19.293167,-66.336568
896797.94,2067143.88,1.0,19.293343,-66.316921
904813.81,2067143.88,1.0,19.29405,-66.238318
908821.75,2067143.88,1.0,19.294406,-66.199007
910825.75,2067143.88,1.0,19.294585,-66.179348
912829.69,2067143.88,1.0,19.294764,-66.159688
918842.12,2067143.88,1.0,19.295304,-66.100693
920846.06,2067143.88,1.0,19.295485,-66.081026
922850.06,2067143.88,1.0,19.295666,-66.061357
924854.0,2067143.88,1.0,19.295848,-66.041687
926858.0,2067143.88,1.0,19.29603,-66.022015
928861.94,2067143.88,1.0,19.296212,-66.002342
930865.94,2067143.88,1.0,19.296395,-65.982666
932869.88,2067143.88,1.0,19.296579,-65.962989
934873.88,2067143.88,1.0,19.296762,-65.943309
73146.62,2065140.0,1.0,19.234783,-74.296238
75150.59,2065140.0,1.0,19.234797,-74.276956
77154.55,2065140.0,1.0,19.234812,-74.257673
79158.79,2065140.0,1.0,19.234827,-74.238388
81162.75,2065140.0,1.0,19.234842,-74.219105
83166.72,2065140.0,1.0,19.234858,-74.199822
85170.69,2065140.0,1.0,19.234874,-74.180539
87174.65,2065140.0,1.0,19.23489,-74.161256
89178.88,2065140.0,1.0,19.234907,-74.14197
93186.81,2065140.0,1.0,19.234942,-74.103403
612227.31,2065140.0,1.0,19.252572,-69.092848
816637.19,2065140.0,1.0,19.266755,-67.102689
858721.56,2065140.0,1.0,19.270196,-66.691141
860725.5,2065140.0,1.0,19.270364,-66.671527
862729.5,2065140.0,1.0,19.270533,-66.651911
864733.44,2065140.0,1.0,19.270702,-66.632294
866737.38,2065140.0,1.0,19.270871,-66.612675
868741.38,2065140.0,1.0,19.271041,-66.593054
870745.31,2065140.0,1.0,19.271211,-66.573432
880765.69,2065140.0,1.0,19.272069,-66.475291
882769.69,2065140.0,1.0,19.272242,-66.455659
884773.62,2065140.0,1.0,19.272415,-66.436026
886777.62,2065140.0,1.0,19.272589,-66.41639
888781.56,2065140.0,1.0,19.272763,-66.396753
890785.5,2065140.0,1.0,19.272937,-66.377115
892789.5,2065140.0,1.0,19.273112,-66.357474
894794.0,2065140.0,1.0,19.273287,-66.337827
902809.88,2065140.0,1.0,19.273992,-66.259243
904813.81,2065140.0,1.0,19.27417,-66.239593
906817.81,2065140.0,1.0,19.274347,-66.21994
910825.75,2065140.0,1.0,19.274704,-66.180631
914834.19,2065140.0,1.0,19.275062,-66.14131
916838.12,2065140.0,1.0,19.275242,-66.12165
918842.12,2065140.0,1.0,19.275422,-66.101988
