x_geos,y_geos,Dust,lat,lon
-2988992.0,1860730.38,1.0,17.655132,-105.614444
-2980975.75,1860730.38,1.0,17.652522,-105.517812
-2978972.0,1860730.38,1.0,17.651871,-105.493681
-2976967.75,1860730.38,1.0,17.651221,-105.469554
-2974963.75,1860730.38,1.0,17.650572,-105.445439
-2972959.75,1860730.38,1.0,17.649923,-105.421333
-2970955.75,1860730.38,1.0,17.649275,-105.397237
-2968951.75,1860730.38,1.0,17.648628,-105.373151
-2966947.75,1860730.38,1.0,17.647982,-105.349074
-2942899.5,1860730.38,1.0,17.640279,-105.06087
-2940895.5,1860730.38,1.0,17.639642,-105.036913
-2938891.5,1860730.38,1.0,17.639006,-105.012966
-2936887.5,1860730.38,1.0,17.63837,-104.989027
-2858730.75,1860730.38,1.0,17.61411,-104.062391
-2842698.75,1860730.38,1.0,17.609261,-103.873949
-2840694.75,1860730.38,1.0,17.608658,-103.850432
-2838690.5,1860730.38,1.0,17.608055,-103.826921
-2830674.5,1860730.38,1.0,17.605652,-103.73297
-2828670.5,1860730.38,1.0,17.605053,-103.709503
-2826666.5,1860730.38,1.0,17.604454,-103.686044
-2824662.5,1860730.38,1.0,17.603856,-103.662594
-2820654.5,1860730.38,1.0,17.602663,-103.615719
-2818650.25,1860730.38,1.0,17.602067,-103.592291
-2816646.5,1860730.38,1.0,17.601471,-103.568877
-2814642.5,1860730.38,1.0,17.600877,-103.545468
-2812638.5,1860730.38,1.0,17.600283,-103.522067
-2810634.25,1860730.38,1.0,17.59969,-103.498672
-2808630.25,1860730.38,1.0,17.599097,-103.475288
-2806626.25,1860730.38,1.0,17.598505,-103.451912
-2804622.25,1860730.38,1.0,17.597914,-103.428545
-2802618.25,1860730.38,1.0,17.597323,-103.405185
-2800614.5,1860730.38,1.0,17.596733,-103.381837
-2788590.0,1860730.38,1.0,17.593207,-103.241894
-2786586.0,1860730.38,1.0,17.592621,-103.218599
-2784582.25,1860730.38,1.0,17.592037,-103.195315
-2782578.25,1860730.38,1.0,17.591452,-103.172037
-2780574.25,1860730.38,1.0,17.590869,-103.148767
-2778570.25,1860730.38,1.0,17.590286,-103.125504
-2776566.0,1860730.38,1.0,17.589704,-103.102247
-2774562.0,1860730.38,1.0,17.589122,-103.079
-2772558.0,1860730.38,1.0,17.588541,-103.055762
-2764542.0,1860730.38,1.0,17.586223,-102.962888
-2762538.0,1860730.38,1.0,17.585646,-102.939689
-2760534.0,1860730.38,1.0,17.585069,-102.916498
-2758530.0,1860730.38,1.0,17.584492,-102.893315
-2756525.75,1860730.38,1.0,17.583916,-102.870137
-2754521.75,1860730.38,1.0,17.583341,-102.84697
-2752518.0,1860730.38,1.0,17.582766,-102.823813
-2750514.0,1860730.38,1.0,17.582192,-102.800662
-2748509.75,1860730.38,1.0,17.581619,-102.777515
-2746505.75,1860730.38,1.0,17.581046,-102.754379
-2744501.75,1860730.38,1.0,17.580474,-102.731251
-2742497.75,1860730.38,1.0,17.579903,-102.708131
-2740493.75,1860730.38,1.0,17.579332,-102.685018
-2738489.75,1860730.38,1.0,17.578762,-102.661913
-2736485.5,1860730.38,1.0,17.578192,-102.638813
-2734481.75,1860730.38,1.0,17.577623,-102.615727
-2732477.75,1860730.38,1.0,17.577055,-102.592645
-2724461.5,1860730.38,1.0,17.574788,-102.500393
-2722457.5,1860730.38,1.0,17.574222,-102.477349
-2720453.75,1860730.38,1.0,17.573658,-102.454317
-2712437.5,1860730.38,1.0,17.571406,-102.362248
-2710433.5,1860730.38,1.0,17.570844,-102.33925
-2700413.5,1860730.38,1.0,17.568046,-102.224376
-2698409.5,1860730.38,1.0,17.567489,-102.201424
-2696405.5,1860730.38,1.0,17.566931,-102.178479
-2694401.25,1860730.38,1.0,17.566375,-102.155539
-2692397.25,1860730.38,1.0,17.565819,-102.132609
-2690393.25,1860730.38,1.0,17.565264,-102.109687
-2678369.25,1860730.38,1.0,17.561945,-101.972309
-2676365.25,1860730.38,1.0,17.561394,-101.949438
-2670353.25,1860730.38,1.0,17.559744,-101.880871
-2668349.25,1860730.38,1.0,17.559196,-101.85803
-2652317.0,1860730.38,1.0,17.554828,-101.675561
-2648309.0,1860730.38,1.0,17.553743,-101.630018
-2646305.0,1860730.38,1.0,17.553201,-101.607256
-2644300.75,1860730.38,1.0,17.552659,-101.5845
-2642296.75,1860730.38,1.0,17.552118,-101.561753
-2640292.75,1860730.38,1.0,17.551578,-101.539013
-2638289.0,1860730.38,1.0,17.551039,-101.516284
-3005024.0,1858726.12,1.0,17.640306,-105.803508
-3003020.0,1858726.12,1.0,17.639648,-105.779265
-3001016.0,1858726.12,1.0,17.63899,-105.755031
-2999012.0,1858726.12,1.0,17.638333,-105.730807
-2997007.75,1858726.12,1.0,17.637677,-105.706589
-2995004.0,1858726.12,1.0,17.637021,-105.682387
-2993000.0,1858726.12,1.0,17.636366,-105.658192
-2990996.0,1858726.12,1.0,17.635712,-105.634006
-2988992.0,1858726.12,1.0,17.635059,-105.60983
-2986988.0,1858726.12,1.0,17.634406,-105.585663
-2978972.0,1858726.12,1.0,17.631803,-105.489091
-2976967.75,1858726.12,1.0,17.631154,-105.464969
-2972959.75,1858726.12,1.0,17.629857,-105.416759
-2970955.75,1858726.12,1.0,17.629211,-105.392668
-2968951.75,1858726.12,1.0,17.628564,-105.368586
-2966947.75,1858726.12,1.0,17.627919,-105.344514
-2944903.75,1858726.12,1.0,17.620865,-105.080334
-2942899.5,1858726.12,1.0,17.620228,-105.05637
-2940895.5,1858726.12,1.0,17.619591,-105.032419
-2938891.5,1858726.12,1.0,17.618956,-105.008476
-2928871.5,1858726.12,1.0,17.615788,-104.8889
-2858730.75,1858726.12,1.0,17.594096,-104.058094
-2856726.75,1858726.12,1.0,17.593488,-104.034513
-2854722.75,1858726.12,1.0,17.592881,-104.010942
-2842698.75,1858726.12,1.0,17.589254,-103.869689
-2840694.75,1858726.12,1.0,17.588652,-103.846177
-2838690.5,1858726.12,1.0,17.58805,-103.82267
-2830674.5,1858726.12,1.0,17.58565,-103.728737
-2828670.5,1858726.12,1.0,17.585052,-103.705275
-2826666.5,1858726.12,1.0,17.584454,-103.681821
-2824662.5,1858726.12,1.0,17.583857,-103.658376
-2822658.5,1858726.12,1.0,17.583261,-103.634939
-2820654.5,1858726.12,1.0,17.582665,-103.61151
-2818650.25,1858726.12,1.0,17.58207,-103.588086
-2816646.5,1858726.12,1.0,17.581476,-103.564677
-2814642.5,1858726.12,1.0,17.580882,-103.541273
-2812638.5,1858726.12,1.0,17.580289,-103.517877
-2810634.25,1858726.12,1.0,17.579697,-103.494486
-2808630.25,1858726.12,1.0,17.579105,-103.471107
-2806626.25,1858726.12,1.0,17.578514,-103.447735
-2804622.25,1858726.12,1.0,17.577923,-103.424372
-2788590.0,1858726.12,1.0,17.573223,-103.237758
-2786586.0,1858726.12,1.0,17.572638,-103.214468
-2784582.25,1858726.12,1.0,17.572055,-103.191188
-2782578.25,1858726.12,1.0,17.571471,-103.167915
-2780574.25,1858726.12,1.0,17.570888,-103.144649
-2778570.25,1858726.12,1.0,17.570306,-103.121391
-2776566.0,1858726.12,1.0,17.569725,-103.098138
-2774562.0,1858726.12,1.0,17.569144,-103.074896
-2772558.0,1858726.12,1.0,17.568564,-103.051662
-2770554.0,1858726.12,1.0,17.567984,-103.028436
-2764542.0,1858726.12,1.0,17.56625,-102.958806
-2762538.0,1858726.12,1.0,17.565673,-102.935611
-2758530.0,1858726.12,1.0,17.564521,-102.889246
-2756525.75,1858726.12,1.0,17.563946,-102.866073
-2754521.75,1858726.12,1.0,17.563371,-102.84291
-2752518.0,1858726.12,1.0,17.562798,-102.819758
-2750514.0,1858726.12,1.0,17.562224,-102.796611
-2748509.75,1858726.12,1.0,17.561652,-102.773469
-2746505.75,1858726.12,1.0,17.56108,-102.750337
-2744501.75,1858726.12,1.0,17.560509,-102.727213
-2742497.75,1858726.12,1.0,17.559938,-102.704097
-2740493.75,1858726.12,1.0,17.559368,-102.680989
-2738489.75,1858726.12,1.0,17.558799,-102.657889
-2736485.5,1858726.12,1.0,17.55823,-102.634793
-2734481.75,1858726.12,1.0,17.557662,-102.611711
-2732477.75,1858726.12,1.0,17.557094,-102.588634
-2724461.5,1858726.12,1.0,17.55483,-102.496399
-2722457.5,1858726.12,1.0,17.554266,-102.47336
-2720453.75,1858726.12,1.0,17.553702,-102.450332
-2712437.5,1858726.12,1.0,17.551453,-102.35828
-2710433.5,1858726.12,1.0,17.550893,-102.335287
-2700413.5,1858726.12,1.0,17.548099,-102.220435
-2698409.5,1858726.12,1.0,17.547542,-102.197487
-2696405.5,1858726.12,1.0,17.546985,-102.174546
-2694401.25,1858726.12,1.0,17.54643,-102.15161
-2692397.25,1858726.12,1.0,17.545874,-102.128685
-2684381.25,1858726.12,1.0,17.54366,-102.037057
-2666345.0,1858726.12,1.0,17.538713,-101.831325
-2652317.0,1858726.12,1.0,17.5349,-101.671723
-2650313.0,1858726.12,1.0,17.534357,-101.648951
-2646305.0,1858726.12,1.0,17.533274,-101.60343
-2644300.75,1858726.12,1.0,17.532734,-101.580678
-2642296.75,1858726.12,1.0,17.532194,-101.557935
-2640292.75,1858726.12,1.0,17.531654,-101.5352
-2638289.0,1858726.12,1.0,17.531116,-101.512474
-3057128.5,1856722.12,1.0,17.637585,-106.432506
-3055124.5,1856722.12,1.0,17.636909,-106.40801
-3007028.25,1856722.12,1.0,17.62089,-105.823112
-3005024.0,1856722.12,1.0,17.620232,-105.798861
-3003020.0,1856722.12,1.0,17.619574,-105.774622
-3001016.0,1856722.12,1.0,17.618917,-105.750394
-2999012.0,1856722.12,1.0,17.618261,-105.726174
-2997007.75,1856722.12,1.0,17.617606,-105.701962
-2995004.0,1856722.12,1.0,17.616951,-105.677765
-2993000.0,1856722.12,1.0,17.616297,-105.653575
-2990996.0,1856722.12,1.0,17.615644,-105.629394
-2988992.0,1856722.12,1.0,17.614992,-105.605223
-2976967.75,1856722.12,1.0,17.611092,-105.460393
-2974963.75,1856722.12,1.0,17.610445,-105.436288
-2972959.75,1856722.12,1.0,17.609798,-105.412192
-2970955.75,1856722.12,1.0,17.609152,-105.388107
-2968951.75,1856722.12,1.0,17.608507,-105.36403
-2954923.5,1856722.12,1.0,17.604009,-105.195752
-2944903.75,1856722.12,1.0,17.600818,-105.075837
-2942899.5,1856722.12,1.0,17.600182,-105.051878
-2940895.5,1856722.12,1.0,17.599547,-105.027931
-2938891.5,1856722.12,1.0,17.598912,-105.003994
-2928871.5,1856722.12,1.0,17.595749,-104.884442
-2926867.5,1856722.12,1.0,17.595118,-104.860559
-2858730.75,1856722.12,1.0,17.574088,-104.053804
-2856726.75,1856722.12,1.0,17.573481,-104.030228
-2854722.75,1856722.12,1.0,17.572875,-104.006661
-2852718.5,1856722.12,1.0,17.57227,-103.983099
-2850714.5,1856722.12,1.0,17.571665,-103.959549
-2848710.75,1856722.12,1.0,17.571061,-103.93601
-2844702.75,1856722.12,1.0,17.569855,-103.888953
-2842698.75,1856722.12,1.0,17.569253,-103.865436
-2840694.75,1856722.12,1.0,17.568652,-103.841929
-2838690.5,1856722.12,1.0,17.568051,-103.818426
-2826666.5,1856722.12,1.0,17.56446,-103.677606
-2824662.5,1856722.12,1.0,17.563864,-103.654165
-2822658.5,1856722.12,1.0,17.563269,-103.630732
-2820654.5,1856722.12,1.0,17.562674,-103.607308
-2818650.25,1856722.12,1.0,17.56208,-103.583889
-2816646.5,1856722.12,1.0,17.561486,-103.560484
-2814642.5,1856722.12,1.0,17.560894,-103.537084
-2812638.5,1856722.12,1.0,17.560301,-103.513693
-2804622.25,1856722.12,1.0,17.557939,-103.420207
-2802618.25,1856722.12,1.0,17.55735,-103.396856
-2786586.0,1856722.12,1.0,17.552662,-103.210343
-2784582.25,1856722.12,1.0,17.552079,-103.187068
-2782578.25,1856722.12,1.0,17.551496,-103.163799
-2780574.25,1856722.12,1.0,17.550914,-103.140538
-2778570.25,1856722.12,1.0,17.550333,-103.117284
-2776566.0,1856722.12,1.0,17.549752,-103.094036
-2774562.0,1856722.12,1.0,17.549172,-103.070798
-2772558.0,1856722.12,1.0,17.548593,-103.047569
-2770554.0,1856722.12,1.0,17.548014,-103.024347
-2768550.0,1856722.12,1.0,17.547436,-103.001134
-2758530.0,1856722.12,1.0,17.544556,-102.885184
-2756525.75,1856722.12,1.0,17.543981,-102.862015
-2754521.75,1856722.12,1.0,17.543408,-102.838857
-2752518.0,1856722.12,1.0,17.542835,-102.815709
-2750514.0,1856722.12,1.0,17.542263,-102.792567
-2748509.75,1856722.12,1.0,17.541691,-102.769429
-2746505.75,1856722.12,1.0,17.54112,-102.746302
-2744501.75,1856722.12,1.0,17.540549,-102.723182
-2740493.75,1856722.12,1.0,17.53941,-102.676967
-2738489.75,1856722.12,1.0,17.538842,-102.653871
-2736485.5,1856722.12,1.0,17.538274,-102.63078
-2734481.75,1856722.12,1.0,17.537707,-102.607702
-2732477.75,1856722.12,1.0,17.53714,-102.58463
-2730473.75,1856722.12,1.0,17.536574,-102.561564
-2724461.5,1856722.12,1.0,17.534879,-102.492412
-2722457.5,1856722.12,1.0,17.534316,-102.469378
-2704421.25,1856722.12,1.0,17.529271,-102.262407
-2702417.5,1856722.12,1.0,17.528714,-102.239451
-2700413.5,1856722.12,1.0,17.528157,-102.2165
-2698409.5,1856722.12,1.0,17.527601,-102.193556
-2696405.5,1856722.12,1.0,17.527046,-102.17062
-2694401.25,1856722.12,1.0,17.526491,-102.147689
-2688389.25,1856722.12,1.0,17.524829,-102.078947
-2686385.25,1856722.12,1.0,17.524277,-102.056048
-2684381.25,1856722.12,1.0,17.523725,-102.033157
-2682377.25,1856722.12,1.0,17.523174,-102.010273
-2666345.0,1856722.12,1.0,17.518785,-101.827463
-2664341.0,1856722.12,1.0,17.518239,-101.804645
-2662337.0,1856722.12,1.0,17.517694,-101.781834
-2660333.0,1856722.12,1.0,17.51715,-101.759031
-2658329.0,1856722.12,1.0,17.516606,-101.736235
-2652317.0,1856722.12,1.0,17.514977,-101.66789
-2650313.0,1856722.12,1.0,17.514436,-101.645123
-2644300.75,1856722.12,1.0,17.512814,-101.576862
-2642296.75,1856722.12,1.0,17.512275,-101.554124
-2640292.75,1856722.12,1.0,17.511736,-101.531392
-2638289.0,1856722.12,1.0,17.511198,-101.508671
-3059132.5,1854718.25,1.0,17.618167,-106.452231
-3057128.5,1854718.25,1.0,17.61749,-106.427731
-3055124.5,1854718.25,1.0,17.616815,-106.403241
-3009032.25,1854718.25,1.0,17.601477,-105.842719
-3007028.25,1854718.25,1.0,17.600819,-105.818467
-3005024.0,1854718.25,1.0,17.600162,-105.794221
-3003020.0,1854718.25,1.0,17.599505,-105.769987
-2993000.0,1854718.25,1.0,17.596233,-105.648965
-2990996.0,1854718.25,1.0,17.595581,-105.62479
-2988992.0,1854718.25,1.0,17.59493,-105.600624
-2978972.0,1854718.25,1.0,17.591683,-105.479936
-2976967.75,1854718.25,1.0,17.591036,-105.455823
-2974963.75,1854718.25,1.0,17.590389,-105.431724
-2972959.75,1854718.25,1.0,17.589743,-105.407633
-2966947.75,1854718.25,1.0,17.58781,-105.335419
-2954923.5,1854718.25,1.0,17.583963,-105.191238
-2952919.5,1854718.25,1.0,17.583325,-105.167241
-2946907.75,1854718.25,1.0,17.581413,-105.095308
-2944903.75,1854718.25,1.0,17.580777,-105.071348
-2942899.5,1854718.25,1.0,17.580142,-105.047393
-2940895.5,1854718.25,1.0,17.579507,-105.023452
-2938891.5,1854718.25,1.0,17.578873,-104.999519
-2858730.75,1854718.25,1.0,17.554085,-104.04952
-2856726.75,1854718.25,1.0,17.553479,-104.025949
-2854722.75,1854718.25,1.0,17.552874,-104.002387
-2852718.5,1854718.25,1.0,17.55227,-103.97883
-2846706.75,1854718.25,1.0,17.55046,-103.908222
-2844702.75,1854718.25,1.0,17.549859,-103.884702
-2842698.75,1854718.25,1.0,17.549257,-103.86119
-2840694.75,1854718.25,1.0,17.548657,-103.837687
-2838690.5,1854718.25,1.0,17.548057,-103.814189
-2824662.5,1854718.25,1.0,17.543876,-103.64996
-2822658.5,1854718.25,1.0,17.543282,-103.626532
-2820654.5,1854718.25,1.0,17.542688,-103.603112
-2818650.25,1854718.25,1.0,17.542094,-103.579698
-2816646.5,1854718.25,1.0,17.541502,-103.556298
-2814642.5,1854718.25,1.0,17.54091,-103.532903
-2806626.25,1854718.25,1.0,17.538548,-103.439402
-2804622.25,1854718.25,1.0,17.53796,-103.416048
-2802618.25,1854718.25,1.0,17.537371,-103.392702
-2800614.5,1854718.25,1.0,17.536784,-103.369368
-2798610.25,1854718.25,1.0,17.536197,-103.346035
-2796606.25,1854718.25,1.0,17.535611,-103.322714
-2792598.25,1854718.25,1.0,17.534441,-103.276095
-2790594.0,1854718.25,1.0,17.533856,-103.252795
-2788590.0,1854718.25,1.0,17.533273,-103.229506
-2786586.0,1854718.25,1.0,17.53269,-103.206225
-2784582.25,1854718.25,1.0,17.532108,-103.182955
-2782578.25,1854718.25,1.0,17.531526,-103.15969
-2780574.25,1854718.25,1.0,17.530945,-103.136433
-2778570.25,1854718.25,1.0,17.530365,-103.113184
-2776566.0,1854718.25,1.0,17.529785,-103.08994
-2774562.0,1854718.25,1.0,17.529206,-103.066707
-2772558.0,1854718.25,1.0,17.528627,-103.043482
-2770554.0,1854718.25,1.0,17.528049,-103.020265
-2768550.0,1854718.25,1.0,17.527472,-102.997056
-2756525.75,1854718.25,1.0,17.524022,-102.857964
-2754521.75,1854718.25,1.0,17.523449,-102.83481
-2752518.0,1854718.25,1.0,17.522877,-102.811667
-2750514.0,1854718.25,1.0,17.522306,-102.788529
-2748509.75,1854718.25,1.0,17.521735,-102.765396
-2746505.75,1854718.25,1.0,17.521165,-102.742273
-2740493.75,1854718.25,1.0,17.519458,-102.672952
-2738489.75,1854718.25,1.0,17.51889,-102.64986
-2736485.5,1854718.25,1.0,17.518323,-102.626773
-2734481.75,1854718.25,1.0,17.517756,-102.6037
-2732477.75,1854718.25,1.0,17.51719,-102.580631
-2730473.75,1854718.25,1.0,17.516625,-102.557571
-2728469.5,1854718.25,1.0,17.51606,-102.534515
-2708429.5,1854718.25,1.0,17.510448,-102.304404
-2706425.25,1854718.25,1.0,17.50989,-102.281431
-2704421.25,1854718.25,1.0,17.509333,-102.25847
-2702417.5,1854718.25,1.0,17.508777,-102.235518
-2700413.5,1854718.25,1.0,17.508221,-102.212571
-2698409.5,1854718.25,1.0,17.507665,-102.189632
-2696405.5,1854718.25,1.0,17.50711,-102.1667
-2690393.25,1854718.25,1.0,17.50545,-102.097947
-2688389.25,1854718.25,1.0,17.504898,-102.075045
-2686385.25,1854718.25,1.0,17.504346,-102.05215
-2684381.25,1854718.25,1.0,17.503795,-102.029263
-2682377.25,1854718.25,1.0,17.503244,-102.006383
-2666345.0,1854718.25,1.0,17.498862,-101.823607
-2664341.0,1854718.25,1.0,17.498317,-101.800793
-2662337.0,1854718.25,1.0,17.497773,-101.777987
-2660333.0,1854718.25,1.0,17.497229,-101.755188
-2658329.0,1854718.25,1.0,17.496686,-101.732396
-2656325.0,1854718.25,1.0,17.496143,-101.709611
-2652317.0,1854718.25,1.0,17.495059,-101.664064
-2650313.0,1854718.25,1.0,17.494519,-101.641301
-2648309.0,1854718.25,1.0,17.493978,-101.618545
-2642296.75,1854718.25,1.0,17.492361,-101.550318
-2640292.75,1854718.25,1.0,17.491823,-101.527591
-2638289.0,1854718.25,1.0,17.491286,-101.504874
-3059132.5,1852714.25,1.0,17.598073,-106.447458
-3057128.5,1852714.25,1.0,17.597398,-106.422964
-3055124.5,1852714.25,1.0,17.596723,-106.398479
-3009032.25,1852714.25,1.0,17.581408,-105.838076
-3007028.25,1852714.25,1.0,17.580751,-105.813829
-3005024.0,1852714.25,1.0,17.580095,-105.789588
-3003020.0,1852714.25,1.0,17.579439,-105.76536
-2995004.0,1852714.25,1.0,17.576824,-105.668543
-2993000.0,1852714.25,1.0,17.576172,-105.644363
-2990996.0,1852714.25,1.0,17.575521,-105.620192
-2978972.0,1852714.25,1.0,17.571628,-105.475368
-2976967.75,1852714.25,1.0,17.570982,-105.451261
-2974963.75,1852714.25,1.0,17.570336,-105.427166
-2972959.75,1852714.25,1.0,17.569691,-105.403081
-2968951.75,1852714.25,1.0,17.568404,-105.354938
-2966947.75,1852714.25,1.0,17.567761,-105.330881
-2962939.75,1852714.25,1.0,17.566478,-105.282795
-2954923.5,1852714.25,1.0,17.56392,-105.18673
-2952919.5,1852714.25,1.0,17.563282,-105.162738
-2950915.5,1852714.25,1.0,17.562645,-105.138755
-2948911.5,1852714.25,1.0,17.562008,-105.114782
-2946907.75,1852714.25,1.0,17.561373,-105.09082
-2858730.75,1852714.25,1.0,17.534085,-104.045243
-2856726.75,1852714.25,1.0,17.53348,-104.021677
-2854722.75,1852714.25,1.0,17.532876,-103.998119
-2852718.5,1852714.25,1.0,17.532272,-103.974567
-2850714.5,1852714.25,1.0,17.531669,-103.951026
-2848710.75,1852714.25,1.0,17.531067,-103.927497
-2844702.75,1852714.25,1.0,17.529864,-103.880458
-2842698.75,1852714.25,1.0,17.529264,-103.856951
-2840694.75,1852714.25,1.0,17.528664,-103.833452
-2824662.5,1852714.25,1.0,17.523891,-103.645762
-2822658.5,1852714.25,1.0,17.523297,-103.622339
-2820654.5,1852714.25,1.0,17.522704,-103.598923
-2818650.25,1852714.25,1.0,17.522111,-103.575514
-2816646.5,1852714.25,1.0,17.52152,-103.552118
-2814642.5,1852714.25,1.0,17.520929,-103.528727
-2804622.25,1852714.25,1.0,17.517983,-103.411896
-2802618.25,1852714.25,1.0,17.517395,-103.388554
-2800614.5,1852714.25,1.0,17.516809,-103.365224
-2798610.25,1852714.25,1.0,17.516223,-103.341896
-2796606.25,1852714.25,1.0,17.515637,-103.318579
-2794602.25,1852714.25,1.0,17.515053,-103.29527
-2792598.25,1852714.25,1.0,17.514469,-103.27197
-2790594.0,1852714.25,1.0,17.513885,-103.248674
-2788590.0,1852714.25,1.0,17.513302,-103.22539
-2786586.0,1852714.25,1.0,17.51272,-103.202113
-2784582.25,1852714.25,1.0,17.512139,-103.178848
-2782578.25,1852714.25,1.0,17.511558,-103.155587
-2780574.25,1852714.25,1.0,17.510978,-103.132335
-2778570.25,1852714.25,1.0,17.510398,-103.10909
-2776566.0,1852714.25,1.0,17.509819,-103.085851
-2774562.0,1852714.25,1.0,17.509241,-103.062622
-2772558.0,1852714.25,1.0,17.508664,-103.039402
-2770554.0,1852714.25,1.0,17.508087,-103.016189
-2768550.0,1852714.25,1.0,17.50751,-102.992985
-2766546.0,1852714.25,1.0,17.506934,-102.969788
-2756525.75,1852714.25,1.0,17.504065,-102.85392
-2754521.75,1852714.25,1.0,17.503493,-102.83077
-2752518.0,1852714.25,1.0,17.502922,-102.807631
-2750514.0,1852714.25,1.0,17.502351,-102.784497
-2748509.75,1852714.25,1.0,17.501781,-102.761368
-2746505.75,1852714.25,1.0,17.501212,-102.73825
-2740493.75,1852714.25,1.0,17.499507,-102.668942
-2738489.75,1852714.25,1.0,17.49894,-102.645855
-2736485.5,1852714.25,1.0,17.498374,-102.622772
-2734481.75,1852714.25,1.0,17.497808,-102.599703
-2732477.75,1852714.25,1.0,17.497243,-102.576639
-2730473.75,1852714.25,1.0,17.496679,-102.553583
-2728469.5,1852714.25,1.0,17.496115,-102.530531
-2726465.5,1852714.25,1.0,17.495552,-102.50749
-2708429.5,1852714.25,1.0,17.490511,-102.300464
-2706425.25,1852714.25,1.0,17.489954,-102.277496
-2704421.25,1852714.25,1.0,17.489397,-102.254538
-2702417.5,1852714.25,1.0,17.488842,-102.231591
-2700413.5,1852714.25,1.0,17.488286,-102.208649
-2698409.5,1852714.25,1.0,17.487732,-102.185714
-2692397.25,1852714.25,1.0,17.486072,-102.11695
-2690393.25,1852714.25,1.0,17.48552,-102.094045
-2688389.25,1852714.25,1.0,17.484968,-102.071148
-2686385.25,1852714.25,1.0,17.484417,-102.048257
-2684381.25,1852714.25,1.0,17.483867,-102.025374
-2682377.25,1852714.25,1.0,17.483317,-102.002499
-2666345.0,1852714.25,1.0,17.478941,-101.819757
-2664341.0,1852714.25,1.0,17.478397,-101.796947
-2662337.0,1852714.25,1.0,17.477853,-101.774145
-2660333.0,1852714.25,1.0,17.47731,-101.75135
-2658329.0,1852714.25,1.0,17.476768,-101.728563
-2656325.0,1852714.25,1.0,17.476226,-101.705782
-2654321.25,1852714.25,1.0,17.475685,-101.683012
-2652317.0,1852714.25,1.0,17.475144,-101.660243
-2650313.0,1852714.25,1.0,17.474604,-101.637484
-2648309.0,1852714.25,1.0,17.474064,-101.614733
-2646305.0,1852714.25,1.0,17.473526,-101.591989
-2640292.75,1852714.25,1.0,17.471912,-101.523796
-2638289.0,1852714.25,1.0,17.471376,-101.501083
-2636285.0,1852714.25,1.0,17.47084,-101.478374
-3063140.5,1850710.25,1.0,17.579335,-106.491703
-3061136.25,1850710.25,1.0,17.578659,-106.46719
-3059132.5,1850710.25,1.0,17.577984,-106.442693
-3057128.5,1850710.25,1.0,17.577309,-106.418204
-3055124.5,1850710.25,1.0,17.576635,-106.393724
-3011036.25,1850710.25,1.0,17.562,-105.857692
-3009032.25,1850710.25,1.0,17.561343,-105.83344
-3007028.25,1850710.25,1.0,17.560687,-105.809198
-3005024.0,1850710.25,1.0,17.560031,-105.784962
-3003020.0,1850710.25,1.0,17.559377,-105.760739
-2997007.75,1850710.25,1.0,17.557417,-105.688124
-2995004.0,1850710.25,1.0,17.556765,-105.663943
-2993000.0,1850710.25,1.0,17.556114,-105.639768
-2990996.0,1850710.25,1.0,17.555464,-105.615602
-2988992.0,1850710.25,1.0,17.554814,-105.591446
-2986988.0,1850710.25,1.0,17.554165,-105.5673
-2976967.75,1850710.25,1.0,17.550931,-105.446706
-2974963.75,1850710.25,1.0,17.550287,-105.422616
-2972959.75,1850710.25,1.0,17.549643,-105.398536
-2970955.75,1850710.25,1.0,17.549,-105.374465
-2968951.75,1850710.25,1.0,17.548357,-105.350403
-2952919.5,1850710.25,1.0,17.543243,-105.158243
-2950915.5,1850710.25,1.0,17.542607,-105.134265
-2948911.5,1850710.25,1.0,17.541971,-105.110296
-2856726.75,1850710.25,1.0,17.513484,-104.017411
-2854722.75,1850710.25,1.0,17.512881,-103.993858
-2852718.5,1850710.25,1.0,17.512278,-103.970311
-2850714.5,1850710.25,1.0,17.511676,-103.946775
-2848710.75,1850710.25,1.0,17.511075,-103.92325
-2846706.75,1850710.25,1.0,17.510474,-103.899731
-2844702.75,1850710.25,1.0,17.509874,-103.87622
-2842698.75,1850710.25,1.0,17.509274,-103.852718
-2840694.75,1850710.25,1.0,17.508676,-103.829224
-2838690.5,1850710.25,1.0,17.508077,-103.805735
-2824662.5,1850710.25,1.0,17.503909,-103.64157
-2822658.5,1850710.25,1.0,17.503316,-103.618152
-2820654.5,1850710.25,1.0,17.502724,-103.594741
-2816646.5,1850710.25,1.0,17.501541,-103.547945
-2802618.25,1850710.25,1.0,17.497423,-103.384413
-2800614.5,1850710.25,1.0,17.496837,-103.361087
-2796606.25,1850710.25,1.0,17.495667,-103.314451
-2794602.25,1850710.25,1.0,17.495084,-103.291147
-2792598.25,1850710.25,1.0,17.4945,-103.267851
-2790594.0,1850710.25,1.0,17.493918,-103.24456
-2788590.0,1850710.25,1.0,17.493336,-103.22128
-2786586.0,1850710.25,1.0,17.492755,-103.198008
-2784582.25,1850710.25,1.0,17.492174,-103.174747
-2782578.25,1850710.25,1.0,17.491594,-103.151491
-2780574.25,1850710.25,1.0,17.491015,-103.128243
-2778570.25,1850710.25,1.0,17.490436,-103.105003
-2776566.0,1850710.25,1.0,17.489858,-103.081768
-2774562.0,1850710.25,1.0,17.48928,-103.058544
