x_geos,y_geos,Dust,lat,lon
-2622256.75,3534084.5,1.0,36.227599,-107.807185
-2620252.75,3534084.5,1.0,36.225837,-107.776481
-2618248.75,3534084.5,1.0,36.224077,-107.745796
-2616244.75,3534084.5,1.0,36.222319,-107.715128
-2652317.0,3532080.75,1.0,36.227998,-108.254936
-2650313.0,3532080.75,1.0,36.226201,-108.22398
-2648309.0,3532080.75,1.0,36.224407,-108.193043
-2646305.0,3532080.75,1.0,36.222615,-108.162124
-2644300.75,3532080.75,1.0,36.220826,-108.131219
-2642296.75,3532080.75,1.0,36.21904,-108.100337
-2640292.75,3532080.75,1.0,36.217256,-108.069473
-2638289.0,3532080.75,1.0,36.215474,-108.038632
-2630272.75,3532080.75,1.0,36.208373,-107.915428
-2656325.0,3530076.75,1.0,36.20527,-108.301908
-2654321.25,3530076.75,1.0,36.203472,-108.27094
-2652317.0,3530076.75,1.0,36.201676,-108.239983
-2650313.0,3530076.75,1.0,36.199882,-108.209048
-2648309.0,3530076.75,1.0,36.198091,-108.178132
-2646305.0,3530076.75,1.0,36.196303,-108.147234
-2644300.75,3530076.75,1.0,36.194517,-108.116351
-2642296.75,3530076.75,1.0,36.192733,-108.08549
-2640292.75,3530076.75,1.0,36.190952,-108.054647
-2630272.75,3530076.75,1.0,36.182085,-107.900706
-2656325.0,3528072.75,1.0,36.178957,-108.286944
-2654321.25,3528072.75,1.0,36.177162,-108.255997
-2652317.0,3528072.75,1.0,36.175369,-108.225061
-2650313.0,3528072.75,1.0,36.173578,-108.194148
-2648309.0,3528072.75,1.0,36.171791,-108.163253
-2646305.0,3528072.75,1.0,36.170005,-108.132376
-2644300.75,3528072.75,1.0,36.168222,-108.101514
-2642296.75,3528072.75,1.0,36.166442,-108.070674
-2660333.0,3526068.75,1.0,36.156251,-108.333925
-2658329.0,3526068.75,1.0,36.154454,-108.302959
-2656325.0,3526068.75,1.0,36.152659,-108.272011
-2654321.25,3526068.75,1.0,36.150867,-108.241085
-2652317.0,3526068.75,1.0,36.149077,-108.210171
-2650313.0,3526068.75,1.0,36.14729,-108.179278
-2648309.0,3526068.75,1.0,36.145505,-108.148404
-2646305.0,3526068.75,1.0,36.143723,-108.117548
-2644300.75,3526068.75,1.0,36.141943,-108.086707
-2662337.0,3524064.75,1.0,36.131759,-108.349945
-2660333.0,3524064.75,1.0,36.129962,-108.318981
-2658329.0,3524064.75,1.0,36.128168,-108.288035
-2656325.0,3524064.75,1.0,36.126376,-108.257109
-2654321.25,3524064.75,1.0,36.124587,-108.226204
-2652317.0,3524064.75,1.0,36.1228,-108.19531
-2650313.0,3524064.75,1.0,36.121016,-108.164439
-2648309.0,3524064.75,1.0,36.119234,-108.133586
-2646305.0,3524064.75,1.0,36.117455,-108.102751
-2644300.75,3524064.75,1.0,36.115678,-108.07193
-2636285.0,3524064.75,1.0,36.108597,-107.94885
-2666345.0,3522060.75,1.0,36.109076,-108.396951
-2664341.0,3522060.75,1.0,36.107277,-108.365971
-2662337.0,3522060.75,1.0,36.105481,-108.33501
-2660333.0,3522060.75,1.0,36.103688,-108.304067
-2658329.0,3522060.75,1.0,36.101897,-108.273143
-2656325.0,3522060.75,1.0,36.100108,-108.242237
-2654321.25,3522060.75,1.0,36.098322,-108.211354
-2652317.0,3522060.75,1.0,36.096538,-108.180481
-2650313.0,3522060.75,1.0,36.094757,-108.14963
-2648309.0,3522060.75,1.0,36.092979,-108.118798
-2646305.0,3522060.75,1.0,36.091203,-108.087984
-2644300.75,3522060.75,1.0,36.089429,-108.057184
-2638289.0,3522060.75,1.0,36.084123,-107.96491
-2636285.0,3522060.75,1.0,36.082359,-107.934187
-2670353.25,3520056.5,1.0,36.086403,-108.44398
-2668349.25,3520056.5,1.0,36.084603,-108.412984
-2666345.0,3520056.5,1.0,36.082804,-108.382003
-2664341.0,3520056.5,1.0,36.081009,-108.351044
-2662337.0,3520056.5,1.0,36.079216,-108.320104
-2660333.0,3520056.5,1.0,36.077425,-108.289182
-2658329.0,3520056.5,1.0,36.075637,-108.258279
-2656325.0,3520056.5,1.0,36.073852,-108.227394
-2672357.0,3518052.5,1.0,36.061943,-108.460012
-2670353.25,3518052.5,1.0,36.060143,-108.429022
-2668349.25,3518052.5,1.0,36.058346,-108.398047
-2666345.0,3518052.5,1.0,36.056551,-108.367087
-2664341.0,3518052.5,1.0,36.054758,-108.33615
-2662337.0,3518052.5,1.0,36.052969,-108.30523
-2660333.0,3518052.5,1.0,36.051181,-108.27433
-2676365.25,3516048.75,1.0,36.0393,-108.507071
-2674361.25,3516048.75,1.0,36.037498,-108.476061
-2672357.0,3516048.75,1.0,36.035699,-108.445066
-2670353.25,3516048.75,1.0,36.033902,-108.414097
-2668349.25,3516048.75,1.0,36.032108,-108.383143
-2666345.0,3516048.75,1.0,36.030316,-108.352204
-2664341.0,3516048.75,1.0,36.028526,-108.321288
-2662337.0,3516048.75,1.0,36.02674,-108.29039
-2678369.25,3514044.5,1.0,36.014859,-108.523116
-2676365.25,3514044.5,1.0,36.013058,-108.492109
-2674361.25,3514044.5,1.0,36.011259,-108.46112
-2672357.0,3514044.5,1.0,36.009463,-108.430147
-2668349.25,3514044.5,1.0,36.005878,-108.368266
-2666345.0,3514044.5,1.0,36.004089,-108.337348
-2680373.25,3512040.5,1.0,35.990433,-108.539171
-2678369.25,3512040.5,1.0,35.988632,-108.508166
-2676365.25,3512040.5,1.0,35.986834,-108.47718
-2674361.25,3512040.5,1.0,35.985038,-108.446213
-2682377.25,3510036.5,1.0,35.966017,-108.555233
-2680373.25,3510036.5,1.0,35.964217,-108.524231
-2678369.25,3510036.5,1.0,35.96242,-108.493247
-2676365.25,3510036.5,1.0,35.960625,-108.462282
-2684381.25,3508032.5,1.0,35.941613,-108.571303
-2682377.25,3508032.5,1.0,35.939814,-108.540303
-2680373.25,3508032.5,1.0,35.938017,-108.509321
-2688389.25,3506028.5,1.0,35.919022,-108.618396
-3021056.25,3473964.25,1.0,35.830413,-113.767592
-3019052.0,3473964.25,1.0,35.828183,-113.733157
-3021056.25,3471960.0,1.0,35.803872,-113.749152
-3019052.0,3471960.0,1.0,35.801646,-113.714745
-3021056.25,3469956.0,1.0,35.777351,-113.730755
-3019052.0,3469956.0,1.0,35.775128,-113.696376
-3023060.25,3467952.0,1.0,35.753066,-113.746772
-3021056.25,3467952.0,1.0,35.750845,-113.712398
-3019052.0,3467952.0,1.0,35.748627,-113.678048
-3023060.25,3465948.25,1.0,35.726575,-113.728429
-3021056.25,3465948.25,1.0,35.724358,-113.694084
-3035084.25,3461940.25,1.0,35.686959,-113.898176
-1932874.75,2914843.5,1.0,28.380553,-95.8913
-1930870.75,2914843.5,1.0,28.37984,-95.867934
-1932874.75,2912839.5,1.0,28.358129,-95.885836
-1930870.75,2912839.5,1.0,28.357417,-95.862477
-1994999.25,2742497.75,1.0,26.498624,-96.159462
-1997003.25,2740493.75,1.0,26.477444,-96.177426
-1997003.25,2738489.75,1.0,26.455607,-96.172427
-1994999.25,2738489.75,1.0,26.454945,-96.149471
-1994999.25,2736486.0,1.0,26.433117,-96.144487
-2065140.0,2550112.25,1.0,24.451456,-96.498752
-2033075.62,2546104.25,1.0,24.399223,-96.129157
-2103216.25,2524060.25,1.0,24.186865,-96.869107
-2103216.25,2522056.0,1.0,24.165643,-96.864547
-2103216.25,2520052.0,1.0,24.144429,-96.859994
-2103216.25,2518048.0,1.0,24.123221,-96.855448
-2103216.25,2504020.0,1.0,23.974921,-96.823811
-2101212.25,2504020.0,1.0,23.974313,-96.801245
-2099208.25,2504020.0,1.0,23.973705,-96.778684
-2131272.5,2502015.75,1.0,23.962344,-97.135781
-2127264.5,2502015.75,1.0,23.961108,-97.090502
-2101212.25,2502015.75,1.0,23.953147,-96.796757
-2099208.25,2502015.75,1.0,23.95254,-96.774202
-2135280.5,2500011.75,1.0,23.942412,-97.176508
-2133276.5,2500011.75,1.0,23.941793,-97.153859
-2129268.5,2500011.75,1.0,23.940557,-97.10858
-2127264.5,2500011.75,1.0,23.939941,-97.085949
-2125260.5,2500011.75,1.0,23.939324,-97.063324
-2121252.25,2500011.75,1.0,23.938095,-97.018088
-2131272.5,2498007.75,1.0,23.920012,-97.126658
-2129268.5,2498007.75,1.0,23.919395,-97.104027
-2127264.5,2498007.75,1.0,23.918779,-97.081402
-2141292.5,2496003.5,1.0,23.901943,-97.235323
-2139288.5,2496003.5,1.0,23.901323,-97.212668
-2129268.5,2496003.5,1.0,23.898235,-97.099481
-2141292.5,2493999.5,1.0,23.880787,-97.230751
-2139288.5,2493999.5,1.0,23.880168,-97.208101
-2067143.88,2493999.5,1.0,23.858385,-96.39658
-2161332.75,2491995.75,1.0,23.865862,-97.452956
-2159328.75,2491995.75,1.0,23.865236,-97.430253
-2123256.5,2491995.75,1.0,23.854102,-97.022601
-2121252.25,2491995.75,1.0,23.853491,-97.000007
-2119248.5,2491995.75,1.0,23.85288,-96.977425
-2111232.25,2491995.75,1.0,23.850445,-96.887139
-2109228.25,2491995.75,1.0,23.849838,-96.864583
-2067143.88,2491995.75,1.0,23.837266,-96.392218
-2065140.0,2491995.75,1.0,23.836676,-96.369788
-2161332.75,2489991.75,1.0,23.844709,-97.448341
-2159328.75,2489991.75,1.0,23.844084,-97.425643
-2151312.75,2489991.75,1.0,23.841592,-97.33491
-2139288.5,2489991.75,1.0,23.837876,-97.198987
-2137284.5,2489991.75,1.0,23.83726,-97.176355
-2109228.25,2489991.75,1.0,23.828706,-96.860112
-2069147.88,2489991.75,1.0,23.81674,-96.410293
-2067143.88,2489991.75,1.0,23.81615,-96.387862
-2065140.0,2489991.75,1.0,23.81556,-96.365437
-2165340.75,2487987.75,1.0,23.824812,-97.489136
-2163336.75,2487987.75,1.0,23.824186,-97.466431
-2161332.75,2487987.75,1.0,23.823561,-97.443733
-2159328.75,2487987.75,1.0,23.822937,-97.42104
-2151312.75,2487987.75,1.0,23.820448,-97.33033
-2149308.75,2487987.75,1.0,23.819828,-97.307667
-2147304.5,2487987.75,1.0,23.819208,-97.285008
-2141292.5,2487987.75,1.0,23.817354,-97.217073
-2139288.5,2487987.75,1.0,23.816738,-97.19444
-2137284.5,2487987.75,1.0,23.816122,-97.171813
-2067143.88,2487987.75,1.0,23.795039,-96.383512
-2065140.0,2487987.75,1.0,23.79445,-96.361093
-2165340.75,2485983.75,1.0,23.803668,-97.484523
-2163336.75,2485983.75,1.0,23.803043,-97.461824
-2161332.75,2485983.75,1.0,23.802419,-97.439131
-2159328.75,2485983.75,1.0,23.801796,-97.416444
-2151312.75,2485983.75,1.0,23.79931,-97.325756
-2149308.75,2485983.75,1.0,23.798691,-97.303099
-2147304.5,2485983.75,1.0,23.798072,-97.280445
-2145300.5,2485983.75,1.0,23.797454,-97.2578
-2143296.75,2485983.75,1.0,23.796837,-97.235163
-2141292.5,2485983.75,1.0,23.79622,-97.212527
-2139288.5,2485983.75,1.0,23.795604,-97.1899
-2137284.5,2485983.75,1.0,23.794989,-97.167278
-2117244.5,2485983.75,1.0,23.788881,-96.941386
-2115240.25,2485983.75,1.0,23.788274,-96.918827
-2113236.25,2485983.75,1.0,23.787668,-96.896275
-2065140.0,2485983.75,1.0,23.773346,-96.356755
-2063135.88,2485983.75,1.0,23.772759,-96.334344
-2061131.88,2485983.75,1.0,23.772172,-96.31194
-2165340.75,2483979.75,1.0,23.78253,-97.479916
-2163336.75,2483979.75,1.0,23.781906,-97.457223
-2161332.75,2483979.75,1.0,23.781283,-97.434536
-2159328.75,2483979.75,1.0,23.78066,-97.411854
-2153316.5,2483979.75,1.0,23.778797,-97.343843
-2151312.75,2483979.75,1.0,23.778178,-97.321188
-2149308.75,2483979.75,1.0,23.777559,-97.298537
-2147304.5,2483979.75,1.0,23.776941,-97.275889
-2145300.5,2483979.75,1.0,23.776324,-97.253249
-2143296.75,2483979.75,1.0,23.775707,-97.230618
-2141292.5,2483979.75,1.0,23.775092,-97.207988
-2139288.5,2483979.75,1.0,23.774477,-97.185366
-2137284.5,2483979.75,1.0,23.773863,-97.16275
-2121252.25,2483979.75,1.0,23.768976,-96.982031
-2119248.5,2483979.75,1.0,23.768368,-96.959471
-2117244.5,2483979.75,1.0,23.767762,-96.936913
-2115240.25,2483979.75,1.0,23.767156,-96.914359
-2113236.25,2483979.75,1.0,23.766551,-96.891813
-2081172.12,2483979.75,1.0,23.756968,-96.531858
-2065140.0,2483979.75,1.0,23.752247,-96.352423
-2063135.88,2483979.75,1.0,23.751661,-96.330017
-2061131.88,2483979.75,1.0,23.751074,-96.307619
-2163336.75,2481975.75,1.0,23.760774,-97.452629
-2161332.75,2481975.75,1.0,23.760152,-97.429947
-2153316.5,2481975.75,1.0,23.75767,-97.339277
-2151312.75,2481975.75,1.0,23.757051,-97.316628
-2149308.75,2481975.75,1.0,23.756433,-97.293982
-2147304.5,2481975.75,1.0,23.755816,-97.271339
-2145300.5,2481975.75,1.0,23.755199,-97.248705
-2143296.75,2481975.75,1.0,23.754584,-97.22608
-2141292.5,2481975.75,1.0,23.753969,-97.203455
-2139288.5,2481975.75,1.0,23.753355,-97.180839
-2121252.25,2481975.75,1.0,23.747861,-96.977553
-2119248.5,2481975.75,1.0,23.747254,-96.954999
-2115240.25,2481975.75,1.0,23.746043,-96.909898
-2081172.12,2481975.75,1.0,23.735868,-96.527489
-2065140.0,2481975.75,1.0,23.731154,-96.348097
-2063135.88,2481975.75,1.0,23.730568,-96.325697
-2061131.88,2481975.75,1.0,23.729983,-96.303304
-2163336.75,2479971.5,1.0,23.739646,-97.448041
-2161332.75,2479971.5,1.0,23.739024,-97.425365
-2153316.5,2479971.5,1.0,23.736545,-97.334717
-2151312.75,2479971.5,1.0,23.735927,-97.312073
-2149308.75,2479971.5,1.0,23.73531,-97.289433
-2147304.5,2479971.5,1.0,23.734693,-97.266796
-2145300.5,2479971.5,1.0,23.734078,-97.244167
-2143296.75,2479971.5,1.0,23.733463,-97.221547
-2083176.0,2479971.5,1.0,23.715364,-96.545569
-2081172.12,2479971.5,1.0,23.714772,-96.523126
-2079168.0,2479971.5,1.0,23.714181,-96.500687
-2063135.88,2479971.5,1.0,23.709478,-96.321383
-2061131.88,2479971.5,1.0,23.708894,-96.298995
-2161332.75,2477967.5,1.0,23.717904,-97.42079
-2151312.75,2477967.5,1.0,23.714811,-97.307526
-2149308.75,2477967.5,1.0,23.714195,-97.284891
-2147304.5,2477967.5,1.0,23.713579,-97.26226
-2081172.12,2477967.5,1.0,23.693683,-96.51877
-2061131.88,2477967.5,1.0,23.687813,-96.294692
-2059127.75,2477967.5,1.0,23.68723,-96.272314
-2161332.75,2475963.5,1.0,23.69679,-97.416221
-2159328.75,2475963.5,1.0,23.69617,-97.393562
-2157324.75,2475963.5,1.0,23.695552,-97.370909
-2155320.75,2475963.5,1.0,23.694934,-97.348262
-2149308.75,2475963.5,1.0,23.693085,-97.280356
-2147304.5,2475963.5,1.0,23.69247,-97.25773
-2163336.75,2473959.5,1.0,23.6763,-97.434319
-2161332.75,2473959.5,1.0,23.675681,-97.411659
-2159328.75,2473959.5,1.0,23.675062,-97.389006
-2157324.75,2473959.5,1.0,23.674444,-97.366358
-2155320.75,2473959.5,1.0,23.673827,-97.343717
-2149308.75,2473959.5,1.0,23.671981,-97.275827
-2087184.12,2473959.5,1.0,23.653294,-96.577377
-2085180.0,2473959.5,1.0,23.652703,-96.554937
-2063135.88,2473959.5,1.0,23.64625,-96.308478
-2163336.75,2471955.5,1.0,23.655196,-97.429758
-2161332.75,2471955.5,1.0,23.654577,-97.407104
-2153316.5,2471955.5,1.0,23.652111,-97.316545
-2151312.75,2471955.5,1.0,23.651496,-97.293924
-2149308.75,2471955.5,1.0,23.650882,-97.271306
-2087184.12,2471955.5,1.0,23.632219,-96.573024
-2085180.0,2471955.5,1.0,23.631629,-96.550589
-2165340.75,2469951.5,1.0,23.634715,-97.447859
-2163336.75,2469951.5,1.0,23.634097,-97.425204
-2153316.5,2469951.5,1.0,23.631016,-97.312019
-2151312.75,2469951.5,1.0,23.630402,-97.289403
-2149308.75,2469951.5,1.0,23.629789,-97.26679
-2089188.12,2469951.5,1.0,23.61174,-96.59111
-2087184.12,2469951.5,1.0,23.61115,-96.568677
-2085180.0,2469951.5,1.0,23.610561,-96.546247
-2083176.0,2469951.5,1.0,23.609972,-96.523825
-2165340.75,2467947.5,1.0,23.613621,-97.443306
-2151312.75,2467947.5,1.0,23.609314,-97.284889
-2089188.12,2467947.5,1.0,23.590676,-96.586764
-2087184.12,2467947.5,1.0,23.590087,-96.564336
-2085180.0,2467947.5,1.0,23.589498,-96.541912
-2165340.75,2465943.5,1.0,23.592532,-97.438759
-2163336.75,2465943.5,1.0,23.591916,-97.416116
-2151312.75,2465943.5,1.0,23.588231,-97.280381
-2149308.75,2465943.5,1.0,23.587619,-97.257779
-2091192.25,2465943.5,1.0,23.570207,-96.604855
-2089188.12,2465943.5,1.0,23.569617,-96.582425
-2087184.12,2465943.5,1.0,23.569028,-96.560002
-2079168.0,2465943.5,1.0,23.566681,-96.470365
-2165340.75,2463939.5,1.0,23.571449,-97.43422
-2163336.75,2463939.5,1.0,23.570833,-97.411582
-2151312.75,2463939.5,1.0,23.567153,-97.27588
-2149308.75,2463939.5,1.0,23.566542,-97.253283
-2091192.25,2463939.5,1.0,23.549152,-96.600516
-2089188.12,2463939.5,1.0,23.548564,-96.578091
-2079168.0,2463939.5,1.0,23.545631,-96.466058
-2165340.75,2461935.5,1.0,23.550371,-97.429687
-2163336.75,2461935.5,1.0,23.549756,-97.407054
-2151312.75,2461935.5,1.0,23.546081,-97.271385
-2149308.75,2461935.5,1.0,23.545471,-97.248794
-2147304.5,2461935.5,1.0,23.544862,-97.226206
-2091192.25,2461935.5,1.0,23.528104,-96.596184
-2085180.0,2461935.5,1.0,23.526342,-96.528944
-2083176.0,2461935.5,1.0,23.525756,-96.506543
-2167344.75,2459931.5,1.0,23.529914,-97.447793
-2165340.75,2459931.5,1.0,23.529299,-97.42516
-2163336.75,2459931.5,1.0,23.528685,-97.402533
-2161332.75,2459931.5,1.0,23.528071,-97.379912
-2153316.5,2459931.5,1.0,23.525624,-97.289485
-2151312.75,2459931.5,1.0,23.525014,-97.266897
-2149308.75,2459931.5,1.0,23.524405,-97.244312
-2147304.5,2459931.5,1.0,23.523797,-97.221729
-2085180.0,2459931.5,1.0,23.505301,-96.524634
-2083176.0,2459931.5,1.0,23.504716,-96.502238
-2073156.0,2459931.5,1.0,23.501802,-96.390343
-2173356.75,2457927.5,1.0,23.510694,-97.511186
-2171352.75,2457927.5,1.0,23.510078,-97.48854
-2169348.75,2457927.5,1.0,23.509462,-97.465901
-2167344.75,2457927.5,1.0,23.508847,-97.443268
-2165340.75,2457927.5,1.0,23.508232,-97.42064
-2163336.75,2457927.5,1.0,23.507619,-97.398019
-2161332.75,2457927.5,1.0,23.507006,-97.375403
-2157324.75,2457927.5,1.0,23.505782,-97.33019
-2155320.75,2457927.5,1.0,23.505172,-97.307593
-2153316.5,2457927.5,1.0,23.504562,-97.284998
-2151312.75,2457927.5,1.0,23.503953,-97.262415
-2149308.75,2457927.5,1.0,23.503344,-97.239835
-2147304.5,2457927.5,1.0,23.502737,-97.217259
-2087184.12,2457927.5,1.0,23.48485,-96.542728
-2085180.0,2457927.5,1.0,23.484265,-96.52033
-2083176.0,2457927.5,1.0,23.483681,-96.49794
-2073156.0,2457927.5,1.0,23.480771,-96.386071
-2175361.0,2455923.5,1.0,23.490246,-97.529299
-2173356.75,2455923.5,1.0,23.489629,-97.50665
-2169348.75,2455923.5,1.0,23.488399,-97.461377
-2167344.75,2455923.5,1.0,23.487784,-97.438749
-2165340.75,2455923.5,1.0,23.487171,-97.416127
-2163336.75,2455923.5,1.0,23.486558,-97.393511
-2159328.75,2455923.5,1.0,23.485335,-97.348297
-2157324.75,2455923.5,1.0,23.484724,-97.325699
-2155320.75,2455923.5,1.0,23.484114,-97.303107
-2153316.5,2455923.5,1.0,23.483505,-97.280518
-2151312.75,2455923.5,1.0,23.482897,-97.25794
-2149308.75,2455923.5,1.0,23.482289,-97.235366
-2147304.5,2455923.5,1.0,23.481682,-97.212794
-2089188.12,2455923.5,1.0,23.464404,-96.560821
-2087184.12,2455923.5,1.0,23.463819,-96.538425
-2085180.0,2455923.5,1.0,23.463235,-96.516033
-2175361.0,2453919.25,1.0,23.469183,-97.524764
-2173356.75,2453919.25,1.0,23.468568,-97.502121
-2171352.75,2453919.25,1.0,23.467953,-97.479487
-2169348.75,2453919.25,1.0,23.467338,-97.456859
-2167344.75,2453919.25,1.0,23.466725,-97.434236
-2165340.75,2453919.25,1.0,23.466112,-97.41162
-2161332.75,2453919.25,1.0,23.464889,-97.366405
-2159328.75,2453919.25,1.0,23.464278,-97.343806
-2157324.75,2453919.25,1.0,23.463669,-97.321214
-2155320.75,2453919.25,1.0,23.46306,-97.298627
-2153316.5,2453919.25,1.0,23.462451,-97.276043
-2151312.75,2453919.25,1.0,23.461844,-97.253471
-2095200.12,2453919.25,1.0,23.445131,-96.623725
-2093196.12,2453919.25,1.0,23.444545,-96.601317
-2091192.25,2453919.25,1.0,23.443959,-96.578916
-2089188.12,2453919.25,1.0,23.443375,-96.556518
-2087184.12,2453919.25,1.0,23.44279,-96.534127
-2175361.0,2451915.25,1.0,23.448129,-97.520237
-2173356.75,2451915.25,1.0,23.447514,-97.497599
-2171352.75,2451915.25,1.0,23.446899,-97.47497
-2169348.75,2451915.25,1.0,23.446286,-97.452347
-2167344.75,2451915.25,1.0,23.445673,-97.429731
-2163336.75,2451915.25,1.0,23.44445,-97.384515
-2161332.75,2451915.25,1.0,23.44384,-97.361916
-2159328.75,2451915.25,1.0,23.44323,-97.339322
-2151312.75,2451915.25,1.0,23.440799,-97.249009
-2149308.75,2451915.25,1.0,23.440193,-97.226446
-2095200.12,2451915.25,1.0,23.424108,-96.619413
-2093196.12,2451915.25,1.0,23.423522,-96.597011
-2091192.25,2451915.25,1.0,23.422938,-96.574615
-2089188.12,2451915.25,1.0,23.422353,-96.552223
-2033075.62,2451915.25,1.0,23.40629,-95.927502
-2173356.75,2449911.25,1.0,23.426465,-97.493084
-2171352.75,2449911.25,1.0,23.425852,-97.47046
-2169348.75,2449911.25,1.0,23.425239,-97.447843
-2167344.75,2449911.25,1.0,23.424627,-97.425231
-2165340.75,2449911.25,1.0,23.424016,-97.402626
-2163336.75,2449911.25,1.0,23.423406,-97.380026
-2161332.75,2449911.25,1.0,23.422796,-97.357433
-2151312.75,2449911.25,1.0,23.419759,-97.244554
-2149308.75,2449911.25,1.0,23.419154,-97.221995
-2147304.5,2449911.25,1.0,23.418549,-97.19944
-2095200.12,2449911.25,1.0,23.40309,-96.615108
-2093196.12,2449911.25,1.0,23.402505,-96.592711
-2091192.25,2449911.25,1.0,23.401921,-96.57032
-2089188.12,2449911.25,1.0,23.401338,-96.547933
-2087184.12,2449911.25,1.0,23.400755,-96.525553
-2085180.0,2449911.25,1.0,23.400173,-96.503176
-2083176.0,2449911.25,1.0,23.399592,-96.480807
-2081172.12,2449911.25,1.0,23.399011,-96.458445
-2061131.88,2449911.25,1.0,23.393246,-96.23511
-2059127.75,2449911.25,1.0,23.392674,-96.212805
-2171352.75,2447907.25,1.0,23.40481,-97.465957
-2169348.75,2447907.25,1.0,23.404198,-97.443345
-2167344.75,2447907.25,1.0,23.403587,-97.420739
-2165340.75,2447907.25,1.0,23.402976,-97.398139
-2163336.75,2447907.25,1.0,23.402367,-97.375545
-2161332.75,2447907.25,1.0,23.401758,-97.352957
-2151312.75,2447907.25,1.0,23.398725,-97.240104
-2149308.75,2447907.25,1.0,23.39812,-97.217552
-2147304.5,2447907.25,1.0,23.397516,-97.195002
-2093196.12,2447907.25,1.0,23.381493,-96.588417
-2091192.25,2447907.25,1.0,23.38091,-96.566032
-2087184.12,2447907.25,1.0,23.379745,-96.521275
-2085180.0,2447907.25,1.0,23.379164,-96.498904
-2083176.0,2447907.25,1.0,23.378584,-96.47654
-2063135.88,2447907.25,1.0,23.372819,-96.253203
-2061131.88,2447907.25,1.0,23.372246,-96.2309
-2059127.75,2447907.25,1.0,23.371674,-96.208601
-2057123.88,2447907.25,1.0,23.371103,-96.18631
-2169348.75,2445903.25,1.0,23.383162,-97.438853
-2167344.75,2445903.25,1.0,23.382551,-97.416253
-2165340.75,2445903.25,1.0,23.381942,-97.393658
-2163336.75,2445903.25,1.0,23.381333,-97.37107
-2161332.75,2445903.25,1.0,23.380725,-97.348487
-2153316.5,2445903.25,1.0,23.3783,-97.258212
-2151312.75,2445903.25,1.0,23.377696,-97.235662
-2149308.75,2445903.25,1.0,23.377092,-97.213115
-2085180.0,2445903.25,1.0,23.35816,-96.494637
-2083176.0,2445903.25,1.0,23.357581,-96.472278
-2079168.0,2445903.25,1.0,23.356424,-96.427578
-2077164.0,2445903.25,1.0,23.355846,-96.405236
-2065140.0,2445903.25,1.0,23.352396,-96.271299
