x_geos,y_geos,Dust,lat,lon
-1079163.38,1730469.12,1.0,16.016288,-85.249693
-1077159.38,1730469.12,1.0,16.016118,-85.230327
-1075155.25,1730469.12,1.0,16.015948,-85.210961
-1031066.88,1730469.12,1.0,16.012301,-84.785421
-1029062.94,1730469.12,1.0,16.012139,-84.7661
-1027058.94,1730469.12,1.0,16.011977,-84.746781
-1025055.0,1730469.12,1.0,16.011816,-84.727464
-1023050.75,1730469.12,1.0,16.011655,-84.708145
-1021046.75,1730469.12,1.0,16.011494,-84.688831
-1019042.81,1730469.12,1.0,16.011334,-84.669519
-1017038.88,1730469.12,1.0,16.011174,-84.650209
-1015034.88,1730469.12,1.0,16.011014,-84.6309
-1013030.62,1730469.12,1.0,16.010855,-84.611591
-1011026.69,1730469.12,1.0,16.010696,-84.592286
-1009022.69,1730469.12,1.0,16.010537,-84.572983
-1007018.75,1730469.12,1.0,16.010379,-84.553682
-1005014.81,1730469.12,1.0,16.010221,-84.534382
-2902819.0,1728465.12,1.0,16.313281,-104.307259
-2900815.0,1728465.12,1.0,16.312716,-104.283783
-2898811.25,1728465.12,1.0,16.312151,-104.260319
-2896807.25,1728465.12,1.0,16.311586,-104.23686
-2894803.0,1728465.12,1.0,16.311022,-104.213407
-2892799.0,1728465.12,1.0,16.310459,-104.189965
-2890795.0,1728465.12,1.0,16.309896,-104.166532
-2888791.0,1728465.12,1.0,16.309334,-104.143107
-2886787.0,1728465.12,1.0,16.308773,-104.11969
-2884783.0,1728465.12,1.0,16.308212,-104.096282
-2882779.25,1728465.12,1.0,16.307652,-104.072886
-2880775.0,1728465.12,1.0,16.307093,-104.049492
-2878771.0,1728465.12,1.0,16.306534,-104.026109
-2876767.0,1728465.12,1.0,16.305975,-104.002734
-2874763.0,1728465.12,1.0,16.305418,-103.979368
-2870754.75,1728465.12,1.0,16.304304,-103.932658
-2868750.75,1728465.12,1.0,16.303748,-103.909317
-2866747.0,1728465.12,1.0,16.303193,-103.885987
-2864743.0,1728465.12,1.0,16.302638,-103.862662
-2862739.0,1728465.12,1.0,16.302084,-103.839346
-2858730.75,1728465.12,1.0,16.300978,-103.792735
-2856726.75,1728465.12,1.0,16.300425,-103.769444
-2854722.75,1728465.12,1.0,16.299874,-103.74616
-2850714.5,1728465.12,1.0,16.298772,-103.699615
-2848710.75,1728465.12,1.0,16.298222,-103.676359
-2846706.75,1728465.12,1.0,16.297673,-103.653109
-2838690.5,1728465.12,1.0,16.295482,-103.560185
-2836686.5,1728465.12,1.0,16.294936,-103.536974
-2834682.5,1728465.12,1.0,16.29439,-103.513773
-2818650.25,1728465.12,1.0,16.290046,-103.328443
-2816646.5,1728465.12,1.0,16.289505,-103.305316
-2369750.5,1728465.12,1.0,16.18269,-98.324394
-1407822.25,1728465.12,1.0,16.029393,-88.453033
-1405818.25,1728465.12,1.0,16.029167,-88.4333
-1403814.12,1728465.12,1.0,16.028941,-88.413569
-1401810.12,1728465.12,1.0,16.028715,-88.393841
-1377762.0,1728465.12,1.0,16.026037,-88.157311
-1375757.88,1728465.12,1.0,16.025817,-88.137615
-1371749.88,1728465.12,1.0,16.025376,-88.098235
-1369745.88,1728465.12,1.0,16.025156,-88.078548
-1367742.0,1728465.12,1.0,16.024937,-88.058865
-1365737.75,1728465.12,1.0,16.024718,-88.039182
-1363733.75,1728465.12,1.0,16.024499,-88.019503
-1361729.75,1728465.12,1.0,16.02428,-87.999826
-1359725.88,1728465.12,1.0,16.024062,-87.980153
-1357721.88,1728465.12,1.0,16.023845,-87.960482
-1355717.62,1728465.12,1.0,16.023627,-87.940811
-1353713.62,1728465.12,1.0,16.02341,-87.921144
-1351709.75,1728465.12,1.0,16.023194,-87.901482
-1349705.75,1728465.12,1.0,16.022977,-87.88182
-1347701.75,1728465.12,1.0,16.022761,-87.862161
-1345697.75,1728465.12,1.0,16.022546,-87.842505
-1335677.75,1728465.12,1.0,16.021473,-87.744259
-1333673.5,1728465.12,1.0,16.02126,-87.724615
-1331669.5,1728465.12,1.0,16.021047,-87.704976
-1329665.5,1728465.12,1.0,16.020834,-87.685339
-1327661.62,1728465.12,1.0,16.020621,-87.665706
-1325657.62,1728465.12,1.0,16.020409,-87.646074
-1323653.38,1728465.12,1.0,16.020198,-87.626442
-1321649.38,1728465.12,1.0,16.019986,-87.606815
-1319645.5,1728465.12,1.0,16.019775,-87.587191
-1317641.5,1728465.12,1.0,16.019564,-87.567569
-1315637.5,1728465.12,1.0,16.019354,-87.547949
-1313633.25,1728465.12,1.0,16.019144,-87.528329
-1309625.38,1728465.12,1.0,16.018725,-87.489103
-1307621.38,1728465.12,1.0,16.018516,-87.469493
-1305617.38,1728465.12,1.0,16.018308,-87.449885
-1303613.12,1728465.12,1.0,16.018099,-87.430277
-1301609.25,1728465.12,1.0,16.017892,-87.410675
-1299605.25,1728465.12,1.0,16.017684,-87.391074
-1297601.25,1728465.12,1.0,16.017477,-87.371476
-1295597.38,1728465.12,1.0,16.01727,-87.351881
-1293593.12,1728465.12,1.0,16.017063,-87.332285
-1291589.12,1728465.12,1.0,16.016857,-87.312694
-1289585.12,1728465.12,1.0,16.016651,-87.293105
-1287581.12,1728465.12,1.0,16.016446,-87.273518
-1285577.25,1728465.12,1.0,16.016241,-87.253935
-1283573.25,1728465.12,1.0,16.016036,-87.234354
-1281569.0,1728465.12,1.0,16.015832,-87.214772
-1279565.0,1728465.12,1.0,16.015628,-87.195194
-1277561.12,1728465.12,1.0,16.015424,-87.175621
-1275557.12,1728465.12,1.0,16.015221,-87.156048
-1273553.12,1728465.12,1.0,16.015018,-87.136478
-1271548.88,1728465.12,1.0,16.014815,-87.116907
-1269545.0,1728465.12,1.0,16.014612,-87.097343
-1247500.75,1728465.12,1.0,16.012409,-86.88227
-1245496.88,1728465.12,1.0,16.012211,-86.862733
-1243492.88,1728465.12,1.0,16.012013,-86.843197
-1241488.62,1728465.12,1.0,16.011816,-86.823661
-1239484.62,1728465.12,1.0,16.011619,-86.804129
-1237480.75,1728465.12,1.0,16.011422,-86.784601
-1235476.75,1728465.12,1.0,16.011225,-86.765074
-1233472.75,1728465.12,1.0,16.011029,-86.745549
-1231468.75,1728465.12,1.0,16.010833,-86.726027
-1229464.62,1728465.12,1.0,16.010638,-86.706505
-1227460.62,1728465.12,1.0,16.010443,-86.686987
-1225456.62,1728465.12,1.0,16.010248,-86.667471
-1195396.38,1728465.12,1.0,16.007368,-86.374993
-1193392.38,1728465.12,1.0,16.007178,-86.355512
-1191388.38,1728465.12,1.0,16.006989,-86.336033
-1189384.12,1728465.12,1.0,16.006801,-86.316554
-1187380.25,1728465.12,1.0,16.006613,-86.29708
-1185376.25,1728465.12,1.0,16.006425,-86.277608
-1183372.25,1728465.12,1.0,16.006237,-86.258137
-1181368.38,1728465.12,1.0,16.00605,-86.23867
-1179364.38,1728465.12,1.0,16.005863,-86.219204
-1177360.12,1728465.12,1.0,16.005676,-86.199738
-1175356.12,1728465.12,1.0,16.00549,-86.180276
-1173352.25,1728465.12,1.0,16.005304,-86.160817
-1171348.25,1728465.12,1.0,16.005119,-86.141359
-1113231.62,1728465.12,1.0,15.999885,-85.577974
-1111227.62,1728465.12,1.0,15.999709,-85.558578
-1091187.5,1728465.12,1.0,15.997973,-85.364718
-1089183.5,1728465.12,1.0,15.997802,-85.345343
-1087179.5,1728465.12,1.0,15.99763,-85.32597
-1085175.25,1728465.12,1.0,15.997459,-85.306596
-1083171.38,1728465.12,1.0,15.997289,-85.287228
-1081167.38,1728465.12,1.0,15.997118,-85.26786
-1079163.38,1728465.12,1.0,15.996948,-85.248495
-1077159.38,1728465.12,1.0,15.996778,-85.229131
-2904823.25,1726461.25,1.0,16.294049,-104.326775
-2902819.0,1726461.25,1.0,16.293483,-104.303292
-2900815.0,1726461.25,1.0,16.292919,-104.27982
-2898811.25,1726461.25,1.0,16.292354,-104.25636
-2896807.25,1726461.25,1.0,16.291791,-104.232906
-2894803.0,1726461.25,1.0,16.291228,-104.209457
-2892799.0,1726461.25,1.0,16.290665,-104.18602
-2890795.0,1726461.25,1.0,16.290104,-104.162591
-2888791.0,1726461.25,1.0,16.289542,-104.13917
-2886787.0,1726461.25,1.0,16.288982,-104.115758
-2884783.0,1726461.25,1.0,16.288422,-104.092354
-2882779.25,1726461.25,1.0,16.287863,-104.068962
-2878771.0,1726461.25,1.0,16.286746,-104.022193
-2876767.0,1726461.25,1.0,16.286188,-103.998823
-2874763.0,1726461.25,1.0,16.285631,-103.975461
-2872758.75,1726461.25,1.0,16.285075,-103.952105
-2870754.75,1726461.25,1.0,16.284519,-103.928759
-2868750.75,1726461.25,1.0,16.283964,-103.905422
-2866747.0,1726461.25,1.0,16.28341,-103.882097
-2864743.0,1726461.25,1.0,16.282856,-103.858776
-2856726.75,1726461.25,1.0,16.280647,-103.765575
-2854722.75,1726461.25,1.0,16.280096,-103.742295
-2852718.5,1726461.25,1.0,16.279546,-103.719021
-2850714.5,1726461.25,1.0,16.278996,-103.695759
-2848710.75,1726461.25,1.0,16.278447,-103.672507
-2838690.5,1726461.25,1.0,16.275711,-103.556353
-2836686.5,1726461.25,1.0,16.275165,-103.533147
-2828670.5,1726461.25,1.0,16.272989,-103.440404
-2826666.5,1726461.25,1.0,16.272447,-103.417238
-2824662.5,1726461.25,1.0,16.271905,-103.394081
-2816646.5,1726461.25,1.0,16.269743,-103.30153
-2369750.5,1726461.25,1.0,16.163086,-98.321431
-2367746.5,1726461.25,1.0,16.162664,-98.299805
-1405818.25,1726461.25,1.0,16.009785,-88.43171
-1403814.12,1726461.25,1.0,16.009559,-88.411981
-1401810.12,1726461.25,1.0,16.009334,-88.392256
-1377762.0,1726461.25,1.0,16.00666,-88.155755
-1375757.88,1726461.25,1.0,16.006439,-88.136062
-1373753.88,1726461.25,1.0,16.006219,-88.116373
-1371749.88,1726461.25,1.0,16.005999,-88.096687
-1369745.88,1726461.25,1.0,16.00578,-88.077003
-1367742.0,1726461.25,1.0,16.005561,-88.057322
-1365737.75,1726461.25,1.0,16.005342,-88.037641
-1363733.75,1726461.25,1.0,16.005123,-88.017964
-1347701.75,1726461.25,1.0,16.003389,-87.860643
-1345697.75,1726461.25,1.0,16.003173,-87.840989
-1315637.5,1726461.25,1.0,15.999986,-87.54647
-1309625.38,1726461.25,1.0,15.999358,-87.487631
-1307621.38,1726461.25,1.0,15.99915,-87.468023
-1305617.38,1726461.25,1.0,15.998941,-87.448418
-1303613.12,1726461.25,1.0,15.998733,-87.428812
-1301609.25,1726461.25,1.0,15.998526,-87.409213
-1299605.25,1726461.25,1.0,15.998318,-87.389615
-1297601.25,1726461.25,1.0,15.998112,-87.370019
-1295597.38,1726461.25,1.0,15.997905,-87.350427
-1293593.12,1726461.25,1.0,15.997699,-87.330833
-1291589.12,1726461.25,1.0,15.997493,-87.311244
-1289585.12,1726461.25,1.0,15.997287,-87.291658
-1287581.12,1726461.25,1.0,15.997082,-87.272073
-1285577.25,1726461.25,1.0,15.996877,-87.252493
-1283573.25,1726461.25,1.0,15.996673,-87.232913
-1281569.0,1726461.25,1.0,15.996469,-87.213334
-1279565.0,1726461.25,1.0,15.996265,-87.193759
-1277561.12,1726461.25,1.0,15.996062,-87.174188
-1275557.12,1726461.25,1.0,15.995859,-87.154618
-1273553.12,1726461.25,1.0,15.995656,-87.13505
-1271548.88,1726461.25,1.0,15.995453,-87.115482
-1269545.0,1726461.25,1.0,15.995251,-87.09592
-1267541.0,1726461.25,1.0,15.99505,-87.076359
-1243492.88,1726461.25,1.0,15.992656,-86.841805
-1241488.62,1726461.25,1.0,15.992459,-86.822272
-1239484.62,1726461.25,1.0,15.992262,-86.802742
-1237480.75,1726461.25,1.0,15.992065,-86.783217
-1235476.75,1726461.25,1.0,15.991869,-86.763692
-1233472.75,1726461.25,1.0,15.991673,-86.74417
-1231468.75,1726461.25,1.0,15.991478,-86.72465
-1229464.62,1726461.25,1.0,15.991283,-86.705131
-1227460.62,1726461.25,1.0,15.991088,-86.685615
-1225456.62,1726461.25,1.0,15.990893,-86.666101
-1223452.62,1726461.25,1.0,15.990699,-86.64659
-1221448.75,1726461.25,1.0,15.990505,-86.627082
-1219444.5,1726461.25,1.0,15.990312,-86.607573
-1189384.12,1726461.25,1.0,15.987451,-86.315227
-1187380.25,1726461.25,1.0,15.987263,-86.295756
-1185376.25,1726461.25,1.0,15.987075,-86.276286
-1183372.25,1726461.25,1.0,15.986888,-86.256818
-1181368.38,1726461.25,1.0,15.986701,-86.237353
-1179364.38,1726461.25,1.0,15.986514,-86.21789
-1177360.12,1726461.25,1.0,15.986328,-86.198425
-1175356.12,1726461.25,1.0,15.986142,-86.178966
-1089183.5,1726461.25,1.0,15.978465,-85.344135
-2904823.25,1724457.0,1.0,16.27425,-104.322809
-2902819.0,1724457.0,1.0,16.273685,-104.299331
-2900815.0,1724457.0,1.0,16.273121,-104.275864
-2898811.25,1724457.0,1.0,16.272558,-104.252408
-2896807.25,1724457.0,1.0,16.271995,-104.228958
-2894803.0,1724457.0,1.0,16.271433,-104.205513
-2892799.0,1724457.0,1.0,16.270871,-104.18208
-2890795.0,1724457.0,1.0,16.27031,-104.158655
-2888791.0,1724457.0,1.0,16.26975,-104.135239
-2886787.0,1724457.0,1.0,16.26919,-104.111831
-2884783.0,1724457.0,1.0,16.268631,-104.088431
-2874763.0,1724457.0,1.0,16.265845,-103.97156
-2872758.75,1724457.0,1.0,16.265289,-103.948207
-2870754.75,1724457.0,1.0,16.264735,-103.924866
-2868750.75,1724457.0,1.0,16.26418,-103.901534
-2866747.0,1724457.0,1.0,16.263627,-103.878212
-2864743.0,1724457.0,1.0,16.263074,-103.854896
-2858730.75,1724457.0,1.0,16.261418,-103.784994
-2856726.75,1724457.0,1.0,16.260868,-103.761711
-2850714.5,1724457.0,1.0,16.259219,-103.691908
-2848710.75,1724457.0,1.0,16.258671,-103.66866
-2838690.5,1724457.0,1.0,16.255939,-103.552527
-2836686.5,1724457.0,1.0,16.255394,-103.529325
-2828670.5,1724457.0,1.0,16.253222,-103.436599
-2826666.5,1724457.0,1.0,16.25268,-103.413437
-2824662.5,1724457.0,1.0,16.252139,-103.390284
-2816646.5,1724457.0,1.0,16.24998,-103.297749
-2736485.5,1724457.0,1.0,16.228905,-102.37925
-1405818.25,1724457.0,1.0,15.990402,-88.430121
-1403814.12,1724457.0,1.0,15.990177,-88.410395
-1401810.12,1724457.0,1.0,15.989952,-88.390672
-1311629.25,1724457.0,1.0,15.980199,-87.505768
-1309625.38,1724457.0,1.0,15.979991,-87.486161
-1307621.38,1724457.0,1.0,15.979782,-87.466556
-1305617.38,1724457.0,1.0,15.979574,-87.446953
-1303613.12,1724457.0,1.0,15.979367,-87.42735
-1301609.25,1724457.0,1.0,15.979159,-87.407753
-1299605.25,1724457.0,1.0,15.978952,-87.388157
-1297601.25,1724457.0,1.0,15.978746,-87.368564
-1295597.38,1724457.0,1.0,15.978539,-87.348974
-1293593.12,1724457.0,1.0,15.978334,-87.329383
-1291589.12,1724457.0,1.0,15.978128,-87.309796
-1289585.12,1724457.0,1.0,15.977923,-87.290212
-1287581.12,1724457.0,1.0,15.977718,-87.27063
-1285577.25,1724457.0,1.0,15.977513,-87.251052
-1283573.25,1724457.0,1.0,15.977309,-87.231475
-1281569.0,1724457.0,1.0,15.977105,-87.211898
-1279565.0,1724457.0,1.0,15.976902,-87.192326
-1277561.12,1724457.0,1.0,15.976699,-87.172757
-1275557.12,1724457.0,1.0,15.976496,-87.153189
-1273553.12,1724457.0,1.0,15.976293,-87.133624
-1271548.88,1724457.0,1.0,15.976091,-87.114058
-1269545.0,1724457.0,1.0,15.97589,-87.094499
-1267541.0,1724457.0,1.0,15.975688,-87.07494
-1265537.0,1724457.0,1.0,15.975487,-87.055384
-1263533.0,1724457.0,1.0,15.975286,-87.03583
-1243492.88,1724457.0,1.0,15.973298,-86.840416
-1241488.62,1724457.0,1.0,15.973101,-86.820884
-1239484.62,1724457.0,1.0,15.972904,-86.801358
-1237480.75,1724457.0,1.0,15.972708,-86.781834
-1235476.75,1724457.0,1.0,15.972512,-86.762312
-1233472.75,1724457.0,1.0,15.972317,-86.742792
-1231468.75,1724457.0,1.0,15.972121,-86.723274
-1229464.62,1724457.0,1.0,15.971927,-86.703758
-1227460.62,1724457.0,1.0,15.971732,-86.684244
-1225456.62,1724457.0,1.0,15.971538,-86.664733
-1223452.62,1724457.0,1.0,15.971344,-86.645224
-1221448.75,1724457.0,1.0,15.97115,-86.625719
-1189384.12,1724457.0,1.0,15.9681,-86.313902
-1187380.25,1724457.0,1.0,15.967913,-86.294434
-1185376.25,1724457.0,1.0,15.967725,-86.274966
-1183372.25,1724457.0,1.0,15.967538,-86.2555
-2906827.25,1722453.0,1.0,16.255021,-104.342331
-2904823.25,1722453.0,1.0,16.254456,-104.318851
-2902819.0,1722453.0,1.0,16.253893,-104.295376
-2900815.0,1722453.0,1.0,16.253329,-104.271913
-2898811.25,1722453.0,1.0,16.252767,-104.248462
-2896807.25,1722453.0,1.0,16.252205,-104.225016
-2894803.0,1722453.0,1.0,16.251644,-104.201576
-2892799.0,1722453.0,1.0,16.251083,-104.178147
-2890795.0,1722453.0,1.0,16.250523,-104.154726
-2888791.0,1722453.0,1.0,16.249963,-104.131314
-2886787.0,1722453.0,1.0,16.249405,-104.107911
-2874763.0,1722453.0,1.0,16.246064,-103.967665
-2872758.75,1722453.0,1.0,16.24551,-103.944317
-2870754.75,1722453.0,1.0,16.244956,-103.92098
-2868750.75,1722453.0,1.0,16.244402,-103.897651
-2866747.0,1722453.0,1.0,16.243849,-103.874334
-2860734.75,1722453.0,1.0,16.242195,-103.80442
-2858730.75,1722453.0,1.0,16.241644,-103.781133
-2840694.75,1722453.0,1.0,16.236717,-103.571916
-2838690.5,1722453.0,1.0,16.236173,-103.548707
-2836686.5,1722453.0,1.0,16.235629,-103.52551
-2834682.5,1722453.0,1.0,16.235086,-103.50232
-2832678.5,1722453.0,1.0,16.234543,-103.479138
-2830674.5,1722453.0,1.0,16.234001,-103.455965
-2828670.5,1722453.0,1.0,16.23346,-103.4328
-2826666.5,1722453.0,1.0,16.232919,-103.409642
-2824662.5,1722453.0,1.0,16.232379,-103.386493
-2822658.5,1722453.0,1.0,16.231839,-103.363351
-2818650.25,1722453.0,1.0,16.230761,-103.31709
-2816646.5,1722453.0,1.0,16.230223,-103.293975
-1405818.25,1722453.0,1.0,15.971025,-88.428536
-1403814.12,1722453.0,1.0,15.9708,-88.408812
-1401810.12,1722453.0,1.0,15.970576,-88.389092
-1311629.25,1722453.0,1.0,15.960837,-87.504298
-1309625.38,1722453.0,1.0,15.960628,-87.484694
-1307621.38,1722453.0,1.0,15.96042,-87.465091
-1305617.38,1722453.0,1.0,15.960213,-87.445491
-1303613.12,1722453.0,1.0,15.960005,-87.42589
-1301609.25,1722453.0,1.0,15.959798,-87.406295
-1297601.25,1722453.0,1.0,15.959385,-87.367111
-1295597.38,1722453.0,1.0,15.959179,-87.347523
-1293593.12,1722453.0,1.0,15.958974,-87.327935
-1291589.12,1722453.0,1.0,15.958768,-87.308351
-1289585.12,1722453.0,1.0,15.958563,-87.288769
-1287581.12,1722453.0,1.0,15.958359,-87.26919
-1285577.25,1722453.0,1.0,15.958155,-87.249614
-1283573.25,1722453.0,1.0,15.957951,-87.23004
-1281569.0,1722453.0,1.0,15.957747,-87.210465
-1279565.0,1722453.0,1.0,15.957544,-87.190895
-1277561.12,1722453.0,1.0,15.957341,-87.171329
-1275557.12,1722453.0,1.0,15.957139,-87.151763
-1273553.12,1722453.0,1.0,15.956936,-87.1322
-1271548.88,1722453.0,1.0,15.956735,-87.112637
-1269545.0,1722453.0,1.0,15.956533,-87.09308
-1267541.0,1722453.0,1.0,15.956332,-87.073524
-1265537.0,1722453.0,1.0,15.956131,-87.05397
-1263533.0,1722453.0,1.0,15.955931,-87.034419
-1261528.88,1722453.0,1.0,15.955731,-87.014868
-1259524.88,1722453.0,1.0,15.955531,-86.995322
-1243492.88,1722453.0,1.0,15.953945,-86.839028
-1241488.62,1722453.0,1.0,15.953749,-86.819499
-1239484.62,1722453.0,1.0,15.953552,-86.799975
-1237480.75,1722453.0,1.0,15.953356,-86.780454
-1235476.75,1722453.0,1.0,15.953161,-86.760934
-1233472.75,1722453.0,1.0,15.952965,-86.741417
-1231468.75,1722453.0,1.0,15.95277,-86.721902
-1229464.62,1722453.0,1.0,15.952576,-86.702387
-1227460.62,1722453.0,1.0,15.952382,-86.682876
-1225456.62,1722453.0,1.0,15.952188,-86.663368
-1223452.62,1722453.0,1.0,15.951994,-86.643861
-1221448.75,1722453.0,1.0,15.951801,-86.624358
-2906827.25,1720449.0,1.0,16.23523,-104.338374
-2904823.25,1720449.0,1.0,16.234666,-104.314898
-2902819.0,1720449.0,1.0,16.234103,-104.291428
-2900815.0,1720449.0,1.0,16.233541,-104.26797
-2898811.25,1720449.0,1.0,16.23298,-104.244522
-2894803.0,1720449.0,1.0,16.231858,-104.197645
-2892799.0,1720449.0,1.0,16.231298,-104.17422
-2890795.0,1720449.0,1.0,16.230739,-104.150804
-2880775.0,1720449.0,1.0,16.227952,-104.033849
-2876767.0,1720449.0,1.0,16.226841,-103.987125
-2874763.0,1720449.0,1.0,16.226287,-103.963776
-2872758.75,1720449.0,1.0,16.225733,-103.940432
-2870754.75,1720449.0,1.0,16.22518,-103.9171
-2868750.75,1720449.0,1.0,16.224627,-103.893775
-2842698.75,1720449.0,1.0,16.217498,-103.591308
-2840694.75,1720449.0,1.0,16.216954,-103.568098
-2838690.5,1720449.0,1.0,16.21641,-103.544894
-2836686.5,1720449.0,1.0,16.215867,-103.5217
-2834682.5,1720449.0,1.0,16.215325,-103.498515
-2832678.5,1720449.0,1.0,16.214783,-103.475337
-2830674.5,1720449.0,1.0,16.214242,-103.452168
-2828670.5,1720449.0,1.0,16.213701,-103.429007
-2826666.5,1720449.0,1.0,16.213161,-103.405853
-2824662.5,1720449.0,1.0,16.212622,-103.382708
-2822658.5,1720449.0,1.0,16.212083,-103.359571
-2820654.5,1720449.0,1.0,16.211544,-103.336441
-2818650.25,1720449.0,1.0,16.211007,-103.313317
-2816646.5,1720449.0,1.0,16.210469,-103.290207
-1405818.25,1720449.0,1.0,15.951651,-88.426953
-1403814.12,1720449.0,1.0,15.951426,-88.407231
-1401810.12,1720449.0,1.0,15.951202,-88.387514
-1311629.25,1720449.0,1.0,15.941477,-87.502831
-1309625.38,1720449.0,1.0,15.941269,-87.483229
-1307621.38,1720449.0,1.0,15.941061,-87.463628
-1305617.38,1720449.0,1.0,15.940854,-87.44403
-1303613.12,1720449.0,1.0,15.940647,-87.424432
-1299605.25,1720449.0,1.0,15.940234,-87.385249
-1297601.25,1720449.0,1.0,15.940028,-87.36566
-1295597.38,1720449.0,1.0,15.939822,-87.346075
-1293593.12,1720449.0,1.0,15.939617,-87.326489
-1291589.12,1720449.0,1.0,15.939412,-87.306908
-1289585.12,1720449.0,1.0,15.939207,-87.287328
-1287581.12,1720449.0,1.0,15.939003,-87.267751
-1285577.25,1720449.0,1.0,15.938799,-87.248178
-1283573.25,1720449.0,1.0,15.938595,-87.228606
-1281569.0,1720449.0,1.0,15.938392,-87.209034
-1279565.0,1720449.0,1.0,15.938189,-87.189466
-1277561.12,1720449.0,1.0,15.937987,-87.169902
-1275557.12,1720449.0,1.0,15.937784,-87.150339
-1273553.12,1720449.0,1.0,15.937582,-87.130779
-1271548.88,1720449.0,1.0,15.937381,-87.111218
-1269545.0,1720449.0,1.0,15.93718,-87.091664
-1267541.0,1720449.0,1.0,15.936979,-87.07211
-1265537.0,1720449.0,1.0,15.936778,-87.052559
-1263533.0,1720449.0,1.0,15.936578,-87.03301
-1261528.88,1720449.0,1.0,15.936378,-87.013462
-1243492.88,1720449.0,1.0,15.934596,-86.837643
-1241488.62,1720449.0,1.0,15.934399,-86.818117
-1239484.62,1720449.0,1.0,15.934203,-86.798595
-1237480.75,1720449.0,1.0,15.934007,-86.779076
-1235476.75,1720449.0,1.0,15.933812,-86.759559
-1233472.75,1720449.0,1.0,15.933617,-86.740044
-1231468.75,1720449.0,1.0,15.933422,-86.720531
-1229464.62,1720449.0,1.0,15.933228,-86.701019
-1227460.62,1720449.0,1.0,15.933034,-86.68151
-1225456.62,1720449.0,1.0,15.93284,-86.662004
-1223452.62,1720449.0,1.0,15.932647,-86.6425
-1221448.75,1720449.0,1.0,15.932454,-86.622999
-2902819.0,1718445.0,1.0,16.214318,-104.287487
-2900815.0,1718445.0,1.0,16.213756,-104.264032
-2898811.25,1718445.0,1.0,16.213195,-104.240589
-2894803.0,1718445.0,1.0,16.212075,-104.19372
-2892799.0,1718445.0,1.0,16.211516,-104.1703
-2880775.0,1718445.0,1.0,16.208175,-104.029954
-2878771.0,1718445.0,1.0,16.20762,-104.006592
-2876767.0,1718445.0,1.0,16.207066,-103.983239
-2874763.0,1718445.0,1.0,16.206513,-103.959894
-2872758.75,1718445.0,1.0,16.20596,-103.936554
-2870754.75,1718445.0,1.0,16.205407,-103.913226
-2860734.75,1718445.0,1.0,16.202655,-103.796708
-2854722.75,1718445.0,1.0,16.20101,-103.726896
-2852718.5,1718445.0,1.0,16.200463,-103.703638
-2850714.5,1718445.0,1.0,16.199917,-103.680392
-2844702.75,1718445.0,1.0,16.198281,-103.610706
-2842698.75,1718445.0,1.0,16.197737,-103.587492
-2840694.75,1718445.0,1.0,16.197194,-103.564286
-2834682.5,1718445.0,1.0,16.195567,-103.494715
-2832678.5,1718445.0,1.0,16.195026,-103.471542
-2830674.5,1718445.0,1.0,16.194486,-103.448377
-2828670.5,1718445.0,1.0,16.193946,-103.42522
-2826666.5,1718445.0,1.0,16.193407,-103.402071
-2824662.5,1718445.0,1.0,16.192868,-103.378929
-2822658.5,1718445.0,1.0,16.19233,-103.355796
-2820654.5,1718445.0,1.0,16.191792,-103.332671
-2818650.25,1718445.0,1.0,16.191255,-103.309551
-1401810.12,1718445.0,1.0,15.931831,-88.385938
-1311629.25,1718445.0,1.0,15.92212,-87.501365
-1309625.38,1718445.0,1.0,15.921913,-87.481766
-1307621.38,1718445.0,1.0,15.921705,-87.462168
-1305617.38,1718445.0,1.0,15.921498,-87.442572
-1289585.12,1718445.0,1.0,15.919854,-87.28589
-1287581.12,1718445.0,1.0,15.91965,-87.266315
-1285577.25,1718445.0,1.0,15.919446,-87.246744
-1283573.25,1718445.0,1.0,15.919243,-87.227175
-1281569.0,1718445.0,1.0,15.91904,-87.207605
-1279565.0,1718445.0,1.0,15.918837,-87.18804
-1277561.12,1718445.0,1.0,15.918635,-87.168478
-1275557.12,1718445.0,1.0,15.918433,-87.148918
-1273553.12,1718445.0,1.0,15.918231,-87.12936
-1271548.88,1718445.0,1.0,15.91803,-87.109801
-1269545.0,1718445.0,1.0,15.917829,-87.090249
-1267541.0,1718445.0,1.0,15.917629,-87.070698
-1265537.0,1718445.0,1.0,15.917428,-87.051149
-1263533.0,1718445.0,1.0,15.917229,-87.031602
-1261528.88,1718445.0,1.0,15.917029,-87.012057
-1259524.88,1718445.0,1.0,15.91683,-86.992515
-1247500.75,1718445.0,1.0,15.915642,-86.875309
-1245496.88,1718445.0,1.0,15.915445,-86.855784
-1243492.88,1718445.0,1.0,15.915249,-86.83626
-1241488.62,1718445.0,1.0,15.915053,-86.816736
-1239484.62,1718445.0,1.0,15.914857,-86.797216
-1237480.75,1718445.0,1.0,15.914661,-86.7777
-1235476.75,1718445.0,1.0,15.914466,-86.758185
-1233472.75,1718445.0,1.0,15.914272,-86.738673
-1231468.75,1718445.0,1.0,15.914077,-86.719162
-1229464.62,1718445.0,1.0,15.913883,-86.699652
-1227460.62,1718445.0,1.0,15.913689,-86.680146
-1225456.62,1718445.0,1.0,15.913496,-86.660642
