x_geos,y_geos,Dust,lat,lon
-2878771.0,1914838.75,1.0,18.162196,-104.418594
-2876767.0,1914838.75,1.0,18.161557,-104.394791
-2872758.75,1914838.75,1.0,18.16028,-104.34721
-2870754.75,1914838.75,1.0,18.159642,-104.323434
-2868750.75,1914838.75,1.0,18.159006,-104.299666
-2866747.0,1914838.75,1.0,18.15837,-104.275911
-2864743.0,1914838.75,1.0,18.157734,-104.252161
-2862739.0,1914838.75,1.0,18.1571,-104.22842
-2852718.5,1914838.75,1.0,18.153937,-104.109839
-2850714.5,1914838.75,1.0,18.153306,-104.086151
-2848710.75,1914838.75,1.0,18.152677,-104.062473
-2846706.75,1914838.75,1.0,18.152048,-104.038802
-2844702.75,1914838.75,1.0,18.151419,-104.015138
-2842698.75,1914838.75,1.0,18.150792,-103.991484
-2840694.75,1914838.75,1.0,18.150165,-103.967838
-2838690.5,1914838.75,1.0,18.149538,-103.944198
-2836686.5,1914838.75,1.0,18.148913,-103.920569
-2834682.5,1914838.75,1.0,18.148288,-103.896949
-2832678.5,1914838.75,1.0,18.147664,-103.873337
-2822658.5,1914838.75,1.0,18.144553,-103.755406
-2820654.5,1914838.75,1.0,18.143933,-103.731845
-2818650.25,1914838.75,1.0,18.143314,-103.708289
-2816646.5,1914838.75,1.0,18.142695,-103.684748
-2814642.5,1914838.75,1.0,18.142077,-103.661213
-2812638.5,1914838.75,1.0,18.14146,-103.637685
-2810634.25,1914838.75,1.0,18.140843,-103.614163
-2808630.25,1914838.75,1.0,18.140227,-103.590653
-2806626.25,1914838.75,1.0,18.139612,-103.567151
-2798610.25,1914838.75,1.0,18.137157,-103.473225
-2796606.25,1914838.75,1.0,18.136545,-103.449764
-2794602.25,1914838.75,1.0,18.135934,-103.426311
-2792598.25,1914838.75,1.0,18.135324,-103.402867
-2790594.0,1914838.75,1.0,18.134714,-103.379428
-2788590.0,1914838.75,1.0,18.134104,-103.356
-2786586.0,1914838.75,1.0,18.133496,-103.332581
-2784582.25,1914838.75,1.0,18.132888,-103.309172
-2782578.25,1914838.75,1.0,18.132281,-103.285769
-2780574.25,1914838.75,1.0,18.131674,-103.262374
-2776566.0,1914838.75,1.0,18.130463,-103.215605
-2774562.0,1914838.75,1.0,18.129859,-103.192235
-2772558.0,1914838.75,1.0,18.129255,-103.168872
-2770554.0,1914838.75,1.0,18.128652,-103.145518
-2768550.0,1914838.75,1.0,18.128049,-103.122171
-2762538.0,1914838.75,1.0,18.126246,-103.05218
-3179373.5,1912834.88,1.0,18.246366,-108.092926
-3177369.5,1912834.88,1.0,18.245612,-108.067616
-3175365.75,1912834.88,1.0,18.244858,-108.042321
-3173361.5,1912834.88,1.0,18.244105,-108.017031
-3171357.5,1912834.88,1.0,18.243353,-107.991755
-3169353.5,1912834.88,1.0,18.242601,-107.966491
-3167349.5,1912834.88,1.0,18.241851,-107.941238
-3165345.5,1912834.88,1.0,18.241101,-107.915997
-3163341.25,1912834.88,1.0,18.240352,-107.890764
-3161337.25,1912834.88,1.0,18.239604,-107.865545
-3159333.25,1912834.88,1.0,18.238857,-107.840338
-3157329.5,1912834.88,1.0,18.238111,-107.815145
-3155325.5,1912834.88,1.0,18.237365,-107.78996
-3153321.5,1912834.88,1.0,18.236621,-107.764787
-3151317.25,1912834.88,1.0,18.235877,-107.739621
-3141297.25,1912834.88,1.0,18.23217,-107.613978
-3139293.25,1912834.88,1.0,18.231432,-107.588883
-3137289.25,1912834.88,1.0,18.230694,-107.563798
-3135285.25,1912834.88,1.0,18.229956,-107.538725
-3133281.25,1912834.88,1.0,18.22922,-107.513663
-3131277.0,1912834.88,1.0,18.228485,-107.488609
-3129273.0,1912834.88,1.0,18.22775,-107.463569
-3125265.25,1912834.88,1.0,18.226283,-107.413525
-3123261.25,1912834.88,1.0,18.225551,-107.388518
-3121257.0,1912834.88,1.0,18.22482,-107.363519
-3119253.0,1912834.88,1.0,18.224089,-107.338533
-3117249.0,1912834.88,1.0,18.223359,-107.313559
-3115245.0,1912834.88,1.0,18.22263,-107.288595
-3113241.0,1912834.88,1.0,18.221902,-107.263643
-3111236.75,1912834.88,1.0,18.221175,-107.238698
-3109233.0,1912834.88,1.0,18.220449,-107.21377
-3107229.0,1912834.88,1.0,18.219723,-107.18885
-3105225.0,1912834.88,1.0,18.218998,-107.16394
-3067148.5,1912834.88,1.0,18.205379,-106.692676
-3065144.5,1912834.88,1.0,18.20467,-106.667978
-3063140.5,1912834.88,1.0,18.203962,-106.643291
-3061136.25,1912834.88,1.0,18.203255,-106.61861
-3033080.25,1912834.88,1.0,18.193436,-106.274206
-3031076.25,1912834.88,1.0,18.19274,-106.249682
-3029072.5,1912834.88,1.0,18.192046,-106.225172
-3027068.25,1912834.88,1.0,18.191352,-106.200665
-3025064.25,1912834.88,1.0,18.190658,-106.176171
-3023060.25,1912834.88,1.0,18.189966,-106.151687
-3021056.25,1912834.88,1.0,18.189274,-106.127213
-3019052.0,1912834.88,1.0,18.188583,-106.102746
-3017048.0,1912834.88,1.0,18.187893,-106.078292
-3015044.0,1912834.88,1.0,18.187204,-106.053848
-3013040.0,1912834.88,1.0,18.186515,-106.029414
-2984983.75,1912834.88,1.0,18.176955,-105.688367
-2946907.75,1912834.88,1.0,18.164215,-105.228546
-2944903.75,1912834.88,1.0,18.163552,-105.20444
-2942899.5,1912834.88,1.0,18.162889,-105.18034
-2940895.5,1912834.88,1.0,18.162228,-105.156252
-2938891.5,1912834.88,1.0,18.161567,-105.132173
-2882779.25,1912834.88,1.0,18.143355,-104.461689
-2880775.0,1912834.88,1.0,18.142715,-104.437871
-2878771.0,1912834.88,1.0,18.142076,-104.414065
-2876767.0,1912834.88,1.0,18.141437,-104.390267
-2874763.0,1912834.88,1.0,18.140799,-104.366478
-2868750.75,1912834.88,1.0,18.138889,-104.295162
-2866747.0,1912834.88,1.0,18.138254,-104.271411
-2864743.0,1912834.88,1.0,18.13762,-104.247666
-2862739.0,1912834.88,1.0,18.136986,-104.22393
-2852718.5,1912834.88,1.0,18.133828,-104.105374
-2846706.75,1912834.88,1.0,18.131941,-104.034351
-2844702.75,1912834.88,1.0,18.131314,-104.010693
-2842698.75,1912834.88,1.0,18.130687,-103.987043
-2840694.75,1912834.88,1.0,18.130061,-103.963402
-2838690.5,1912834.88,1.0,18.129436,-103.939767
-2836686.5,1912834.88,1.0,18.128811,-103.916143
-2834682.5,1912834.88,1.0,18.128187,-103.892527
-2824662.5,1912834.88,1.0,18.125077,-103.774578
-2822658.5,1912834.88,1.0,18.124458,-103.751013
-2820654.5,1912834.88,1.0,18.123838,-103.727457
-2818650.25,1912834.88,1.0,18.12322,-103.703907
-2816646.5,1912834.88,1.0,18.122602,-103.68037
-2814642.5,1912834.88,1.0,18.121985,-103.65684
-2812638.5,1912834.88,1.0,18.121368,-103.633317
-2810634.25,1912834.88,1.0,18.120753,-103.6098
-2808630.25,1912834.88,1.0,18.120137,-103.586294
-2806626.25,1912834.88,1.0,18.119523,-103.562797
-2804622.25,1912834.88,1.0,18.118909,-103.539308
-2800614.5,1912834.88,1.0,18.117684,-103.492357
-2798610.25,1912834.88,1.0,18.117072,-103.46889
-2796606.25,1912834.88,1.0,18.116461,-103.445434
-2794602.25,1912834.88,1.0,18.115851,-103.421986
-2792598.25,1912834.88,1.0,18.115241,-103.398547
-2790594.0,1912834.88,1.0,18.114632,-103.375113
-2788590.0,1912834.88,1.0,18.114024,-103.351689
-2786586.0,1912834.88,1.0,18.113416,-103.328275
-2784582.25,1912834.88,1.0,18.112809,-103.304871
-2782578.25,1912834.88,1.0,18.112203,-103.281472
-2780574.25,1912834.88,1.0,18.111597,-103.258082
-2778570.25,1912834.88,1.0,18.110992,-103.2347
-2776566.0,1912834.88,1.0,18.110388,-103.211323
-2774562.0,1912834.88,1.0,18.109784,-103.187957
-2772558.0,1912834.88,1.0,18.109181,-103.164599
-2770554.0,1912834.88,1.0,18.108579,-103.141249
-2768550.0,1912834.88,1.0,18.107977,-103.117907
-2766546.0,1912834.88,1.0,18.107376,-103.094574
-2764542.0,1912834.88,1.0,18.106776,-103.071248
-2762538.0,1912834.88,1.0,18.106176,-103.047931
-2760534.0,1912834.88,1.0,18.105577,-103.024621
-2758530.0,1912834.88,1.0,18.104979,-103.001319
-3177369.5,1910830.62,1.0,18.225341,-108.062282
-3175365.75,1910830.62,1.0,18.224589,-108.036992
-3173361.5,1910830.62,1.0,18.223837,-108.011708
-3171357.5,1910830.62,1.0,18.223086,-107.986439
-3169353.5,1910830.62,1.0,18.222335,-107.96118
-3167349.5,1910830.62,1.0,18.221586,-107.935934
-3165345.5,1910830.62,1.0,18.220837,-107.910698
-3163341.25,1910830.62,1.0,18.220089,-107.885471
-3161337.25,1910830.62,1.0,18.219342,-107.860258
-3159333.25,1910830.62,1.0,18.218596,-107.835057
-3157329.5,1910830.62,1.0,18.217851,-107.80987
-3155325.5,1910830.62,1.0,18.217107,-107.784691
-3153321.5,1910830.62,1.0,18.216363,-107.759523
-3151317.25,1910830.62,1.0,18.215621,-107.734364
-3149313.25,1910830.62,1.0,18.214879,-107.709219
-3141297.25,1910830.62,1.0,18.21192,-107.60875
-3139293.25,1910830.62,1.0,18.211182,-107.58366
-3137289.25,1910830.62,1.0,18.210445,-107.558582
-3135285.25,1910830.62,1.0,18.209709,-107.533515
-3133281.25,1910830.62,1.0,18.208974,-107.508458
-3131277.0,1910830.62,1.0,18.208239,-107.48341
-3129273.0,1910830.62,1.0,18.207506,-107.458376
-3123261.25,1910830.62,1.0,18.20531,-107.383342
-3121257.0,1910830.62,1.0,18.204579,-107.358348
-3119253.0,1910830.62,1.0,18.20385,-107.333369
-3117249.0,1910830.62,1.0,18.203121,-107.3084
-3115245.0,1910830.62,1.0,18.202394,-107.283442
-3113241.0,1910830.62,1.0,18.201666,-107.258496
-3111236.75,1910830.62,1.0,18.20094,-107.233556
-3109233.0,1910830.62,1.0,18.200215,-107.208634
-3069152.5,1910830.62,1.0,18.185876,-106.712362
-3067148.5,1910830.62,1.0,18.185167,-106.687659
-3065144.5,1910830.62,1.0,18.184459,-106.662966
-3063140.5,1910830.62,1.0,18.183752,-106.638284
-3061136.25,1910830.62,1.0,18.183046,-106.61361
-3035084.25,1910830.62,1.0,18.173936,-106.293811
-3033080.25,1910830.62,1.0,18.173241,-106.269283
-3031076.25,1910830.62,1.0,18.172547,-106.244764
-3029072.5,1910830.62,1.0,18.171853,-106.220259
-3025064.25,1910830.62,1.0,18.170468,-106.171269
-3023060.25,1910830.62,1.0,18.169776,-106.14679
-3021056.25,1910830.62,1.0,18.169086,-106.122322
-3019052.0,1910830.62,1.0,18.168396,-106.09786
-3017048.0,1910830.62,1.0,18.167707,-106.073412
-3015044.0,1910830.62,1.0,18.167018,-106.048973
-2986988.0,1910830.62,1.0,18.157461,-105.707867
-2984983.75,1910830.62,1.0,18.156784,-105.683572
-2982979.75,1910830.62,1.0,18.156108,-105.659291
-2980975.75,1910830.62,1.0,18.155432,-105.635018
-2948911.5,1910830.62,1.0,18.144725,-105.247959
-2944903.75,1910830.62,1.0,18.1434,-105.19975
-2942899.5,1910830.62,1.0,18.142739,-105.175654
-2940895.5,1910830.62,1.0,18.142078,-105.151572
-2938891.5,1910830.62,1.0,18.141418,-105.127498
-2936887.5,1910830.62,1.0,18.140759,-105.103434
-2934883.25,1910830.62,1.0,18.1401,-105.079377
-2878771.0,1910830.62,1.0,18.121955,-104.409541
-2876767.0,1910830.62,1.0,18.121317,-104.385749
-2874763.0,1910830.62,1.0,18.12068,-104.361965
-2872758.75,1910830.62,1.0,18.120044,-104.338187
-2866747.0,1910830.62,1.0,18.118139,-104.266918
-2864743.0,1910830.62,1.0,18.117506,-104.243178
-2848710.75,1910830.62,1.0,18.112463,-104.053568
-2846706.75,1910830.62,1.0,18.111835,-104.029906
-2844702.75,1910830.62,1.0,18.111209,-104.006253
-2842698.75,1910830.62,1.0,18.110583,-103.982608
-2840694.75,1910830.62,1.0,18.109958,-103.958972
-2838690.5,1910830.62,1.0,18.109333,-103.935342
-2824662.5,1910830.62,1.0,18.104981,-103.770187
-2822658.5,1910830.62,1.0,18.104362,-103.746627
-2820654.5,1910830.62,1.0,18.103744,-103.723076
-2818650.25,1910830.62,1.0,18.103126,-103.69953
-2816646.5,1910830.62,1.0,18.102509,-103.675999
-2814642.5,1910830.62,1.0,18.101893,-103.652472
-2812638.5,1910830.62,1.0,18.101277,-103.628955
-2810634.25,1910830.62,1.0,18.100662,-103.605442
-2808630.25,1910830.62,1.0,18.100048,-103.581941
-2806626.25,1910830.62,1.0,18.099435,-103.558449
-2804622.25,1910830.62,1.0,18.098822,-103.534964
-2798610.25,1910830.62,1.0,18.096987,-103.464561
-2796606.25,1910830.62,1.0,18.096377,-103.44111
-2794602.25,1910830.62,1.0,18.095767,-103.417667
-2792598.25,1910830.62,1.0,18.095159,-103.394232
-2790594.0,1910830.62,1.0,18.09455,-103.370803
-2788590.0,1910830.62,1.0,18.093943,-103.347384
-2786586.0,1910830.62,1.0,18.093336,-103.323974
-2784582.25,1910830.62,1.0,18.09273,-103.300575
-2782578.25,1910830.62,1.0,18.092125,-103.277181
-2780574.25,1910830.62,1.0,18.09152,-103.253796
-2778570.25,1910830.62,1.0,18.090916,-103.230418
-2776566.0,1910830.62,1.0,18.090312,-103.207046
-2774562.0,1910830.62,1.0,18.089709,-103.183685
-2772558.0,1910830.62,1.0,18.089107,-103.160331
-2770554.0,1910830.62,1.0,18.088506,-103.136986
-2768550.0,1910830.62,1.0,18.087905,-103.113649
-2766546.0,1910830.62,1.0,18.087305,-103.09032
-2764542.0,1910830.62,1.0,18.086705,-103.066999
-2762538.0,1910830.62,1.0,18.086107,-103.043686
-2760534.0,1910830.62,1.0,18.085508,-103.020382
-2758530.0,1910830.62,1.0,18.084911,-102.997085
-2756525.75,1910830.62,1.0,18.084314,-102.973793
-2754521.75,1910830.62,1.0,18.083718,-102.950512
-3183381.5,1908826.62,1.0,18.207338,-108.132884
-3175365.75,1908826.62,1.0,18.204326,-108.031673
-3173361.5,1908826.62,1.0,18.203575,-108.006394
-3171357.5,1908826.62,1.0,18.202825,-107.981131
-3169353.5,1908826.62,1.0,18.202076,-107.955879
-3167349.5,1908826.62,1.0,18.201328,-107.930638
-3165345.5,1908826.62,1.0,18.20058,-107.905408
-3163341.25,1908826.62,1.0,18.199833,-107.880187
-3161337.25,1908826.62,1.0,18.199087,-107.85498
-3159333.25,1908826.62,1.0,18.198343,-107.829785
-3157329.5,1908826.62,1.0,18.197598,-107.804604
-3155325.5,1908826.62,1.0,18.196855,-107.779431
-3153321.5,1908826.62,1.0,18.196113,-107.754269
-3151317.25,1908826.62,1.0,18.195371,-107.729115
-3149313.25,1908826.62,1.0,18.19463,-107.703976
-3147309.25,1908826.62,1.0,18.19389,-107.678848
-3145305.25,1908826.62,1.0,18.193151,-107.653731
-3143301.0,1908826.62,1.0,18.192413,-107.628622
-3141297.25,1908826.62,1.0,18.191675,-107.60353
-3139293.25,1908826.62,1.0,18.190939,-107.578447
-3137289.25,1908826.62,1.0,18.190203,-107.553374
-3135285.25,1908826.62,1.0,18.189468,-107.528313
-3133281.25,1908826.62,1.0,18.188734,-107.503262
-3131277.0,1908826.62,1.0,18.188,-107.47822
-3129273.0,1908826.62,1.0,18.187268,-107.453191
-3127269.0,1908826.62,1.0,18.186536,-107.428174
-3117249.0,1908826.62,1.0,18.18289,-107.30325
-3115245.0,1908826.62,1.0,18.182163,-107.278298
-3113241.0,1908826.62,1.0,18.181437,-107.253357
-3111236.75,1908826.62,1.0,18.180712,-107.228424
-3109233.0,1908826.62,1.0,18.179988,-107.203507
-3071156.75,1908826.62,1.0,18.166378,-106.732058
-3069152.5,1908826.62,1.0,18.165669,-106.707347
-3067148.5,1908826.62,1.0,18.164962,-106.68265
-3065144.5,1908826.62,1.0,18.164255,-106.657963
-3063140.5,1908826.62,1.0,18.163549,-106.633287
-3061136.25,1908826.62,1.0,18.162844,-106.608617
-3035084.25,1908826.62,1.0,18.153747,-106.288891
-3033080.25,1908826.62,1.0,18.153053,-106.264367
-3031076.25,1908826.62,1.0,18.15236,-106.239854
-3023060.25,1908826.62,1.0,18.149593,-106.141902
-3021056.25,1908826.62,1.0,18.148904,-106.117439
-3019052.0,1908826.62,1.0,18.148215,-106.092983
-2986988.0,1908826.62,1.0,18.137296,-105.703075
-2984983.75,1908826.62,1.0,18.13662,-105.678786
-2982979.75,1908826.62,1.0,18.135944,-105.654509
-2980975.75,1908826.62,1.0,18.13527,-105.630242
-2954923.5,1908826.62,1.0,18.126569,-105.315639
-2952919.5,1908826.62,1.0,18.125904,-105.291505
-2950915.5,1908826.62,1.0,18.125241,-105.267381
-2942899.5,1908826.62,1.0,18.122595,-105.170977
-2940895.5,1908826.62,1.0,18.121935,-105.1469
-2938891.5,1908826.62,1.0,18.121276,-105.122831
-2936887.5,1908826.62,1.0,18.120618,-105.098772
-2934883.25,1908826.62,1.0,18.11996,-105.07472
-2932879.25,1908826.62,1.0,18.119303,-105.050679
-2876767.0,1908826.62,1.0,18.101204,-104.381238
-2874763.0,1908826.62,1.0,18.100568,-104.357459
-2872758.75,1908826.62,1.0,18.099932,-104.333686
-2866747.0,1908826.62,1.0,18.09803,-104.262432
-2864743.0,1908826.62,1.0,18.097398,-104.238697
-2858730.75,1908826.62,1.0,18.095504,-104.167541
-2856726.75,1908826.62,1.0,18.094874,-104.143841
-2848710.75,1908826.62,1.0,18.092362,-104.049126
-2846706.75,1908826.62,1.0,18.091735,-104.025469
-2844702.75,1908826.62,1.0,18.09111,-104.001821
-2842698.75,1908826.62,1.0,18.090485,-103.978181
-2840694.75,1908826.62,1.0,18.08986,-103.95455
-2838690.5,1908826.62,1.0,18.089237,-103.930924
-2826666.5,1908826.62,1.0,18.08551,-103.789366
-2824662.5,1908826.62,1.0,18.084891,-103.765803
-2820654.5,1908826.62,1.0,18.083655,-103.718702
-2818650.25,1908826.62,1.0,18.083039,-103.695161
-2816646.5,1908826.62,1.0,18.082423,-103.671634
-2814642.5,1908826.62,1.0,18.081807,-103.648113
-2812638.5,1908826.62,1.0,18.081192,-103.6246
-2810634.25,1908826.62,1.0,18.080578,-103.601092
-2808630.25,1908826.62,1.0,18.079965,-103.577596
-2806626.25,1908826.62,1.0,18.079352,-103.554108
-2804622.25,1908826.62,1.0,18.07874,-103.530628
-2802618.25,1908826.62,1.0,18.078129,-103.507157
-2794602.25,1908826.62,1.0,18.075691,-103.413355
-2792598.25,1908826.62,1.0,18.075083,-103.389925
-2790594.0,1908826.62,1.0,18.074475,-103.3665
-2788590.0,1908826.62,1.0,18.073869,-103.343086
-2786586.0,1908826.62,1.0,18.073263,-103.319681
-2784582.25,1908826.62,1.0,18.072657,-103.296286
-2782578.25,1908826.62,1.0,18.072053,-103.272897
-2780574.25,1908826.62,1.0,18.071449,-103.249516
-2778570.25,1908826.62,1.0,18.070846,-103.226144
-2776566.0,1908826.62,1.0,18.070243,-103.202776
-2774562.0,1908826.62,1.0,18.069641,-103.179419
-2772558.0,1908826.62,1.0,18.06904,-103.156071
-2770554.0,1908826.62,1.0,18.068439,-103.13273
-2768550.0,1908826.62,1.0,18.067839,-103.109398
-2766546.0,1908826.62,1.0,18.06724,-103.086074
-2764542.0,1908826.62,1.0,18.066641,-103.062758
-2762538.0,1908826.62,1.0,18.066043,-103.039449
-2760534.0,1908826.62,1.0,18.065446,-103.016149
-2758530.0,1908826.62,1.0,18.064849,-102.992857
-2756525.75,1908826.62,1.0,18.064253,-102.96957
-2754521.75,1908826.62,1.0,18.063658,-102.946293
-2752518.0,1908826.62,1.0,18.063063,-102.923028
-2750514.0,1908826.62,1.0,18.062469,-102.899768
-1209424.38,1908826.62,1.0,17.76324,-86.641693
-1207420.38,1908826.62,1.0,17.763023,-86.621965
-3185385.75,1906822.62,1.0,18.187829,-108.152879
-3183381.5,1906822.62,1.0,18.187075,-108.127549
-3175365.75,1906822.62,1.0,18.184067,-108.026361
-3173361.5,1906822.62,1.0,18.183317,-108.001089
-3171357.5,1906822.62,1.0,18.182569,-107.975831
-3169353.5,1906822.62,1.0,18.18182,-107.950585
-3167349.5,1906822.62,1.0,18.181073,-107.92535
-3165345.5,1906822.62,1.0,18.180327,-107.900127
-3163341.25,1906822.62,1.0,18.179581,-107.874911
-3161337.25,1906822.62,1.0,18.178836,-107.84971
-3159333.25,1906822.62,1.0,18.178093,-107.824521
-3157329.5,1906822.62,1.0,18.17735,-107.799346
-3155325.5,1906822.62,1.0,18.176607,-107.774179
-3153321.5,1906822.62,1.0,18.175866,-107.749023
-3151317.25,1906822.62,1.0,18.175125,-107.723875
-3149313.25,1906822.62,1.0,18.174386,-107.698741
-3147309.25,1906822.62,1.0,18.173647,-107.673619
-3145305.25,1906822.62,1.0,18.172909,-107.648508
-3143301.0,1906822.62,1.0,18.172171,-107.623405
-3141297.25,1906822.62,1.0,18.171435,-107.598319
-3139293.25,1906822.62,1.0,18.1707,-107.573241
-3137289.25,1906822.62,1.0,18.169965,-107.548175
-3135285.25,1906822.62,1.0,18.169231,-107.523119
-3133281.25,1906822.62,1.0,18.168498,-107.498074
-3131277.0,1906822.62,1.0,18.167765,-107.473037
-3129273.0,1906822.62,1.0,18.167034,-107.448015
-3127269.0,1906822.62,1.0,18.166303,-107.423003
-3125265.25,1906822.62,1.0,18.165574,-107.398005
-3117249.0,1906822.62,1.0,18.162663,-107.298108
-3115245.0,1906822.62,1.0,18.161937,-107.273162
-3113241.0,1906822.62,1.0,18.161212,-107.248227
-3111236.75,1906822.62,1.0,18.160488,-107.223299
-3073160.75,1906822.62,1.0,18.146882,-106.751758
-3071156.75,1906822.62,1.0,18.146174,-106.727046
-3069152.5,1906822.62,1.0,18.145467,-106.702341
-3067148.5,1906822.62,1.0,18.14476,-106.677649
-3065144.5,1906822.62,1.0,18.144055,-106.652968
-3063140.5,1906822.62,1.0,18.14335,-106.628297
-3061136.25,1906822.62,1.0,18.142645,-106.603633
-3035084.25,1906822.62,1.0,18.133562,-106.283977
-3033080.25,1906822.62,1.0,18.132869,-106.259459
-3021056.25,1906822.62,1.0,18.128725,-106.112563
-3019052.0,1906822.62,1.0,18.128037,-106.088113
-2986988.0,1906822.62,1.0,18.117134,-105.69829
-2984983.75,1906822.62,1.0,18.116459,-105.674006
-2982979.75,1906822.62,1.0,18.115785,-105.649735
-2954923.5,1906822.62,1.0,18.106423,-105.310937
-2952919.5,1906822.62,1.0,18.105759,-105.286809
-2950915.5,1906822.62,1.0,18.105097,-105.26269
-2940895.5,1906822.62,1.0,18.101796,-105.142234
-2938891.5,1906822.62,1.0,18.101138,-105.118171
-2936887.5,1906822.62,1.0,18.10048,-105.094117
-2934883.25,1906822.62,1.0,18.099824,-105.07007
-2932879.25,1906822.62,1.0,18.099168,-105.046035
-2874763.0,1906822.62,1.0,18.080459,-104.35296
-2872758.75,1906822.62,1.0,18.079824,-104.329192
-2870754.75,1906822.62,1.0,18.079191,-104.305436
-2868750.75,1906822.62,1.0,18.078557,-104.281688
-2866747.0,1906822.62,1.0,18.077925,-104.257952
-2864743.0,1906822.62,1.0,18.077293,-104.234222
-2862739.0,1906822.62,1.0,18.076662,-104.210501
-2860734.75,1906822.62,1.0,18.076032,-104.186785
-2858730.75,1906822.62,1.0,18.075402,-104.163081
-2856726.75,1906822.62,1.0,18.074774,-104.139386
-2854722.75,1906822.62,1.0,18.074145,-104.115699
-2850714.5,1906822.62,1.0,18.072891,-104.068349
-2848710.75,1906822.62,1.0,18.072265,-104.044691
-2846706.75,1906822.62,1.0,18.071639,-104.021039
-2844702.75,1906822.62,1.0,18.071015,-103.997396
-2842698.75,1906822.62,1.0,18.07039,-103.973761
-2840694.75,1906822.62,1.0,18.069767,-103.950134
-2838690.5,1906822.62,1.0,18.069144,-103.926513
-2832678.5,1906822.62,1.0,18.06728,-103.855711
-2830674.5,1906822.62,1.0,18.06666,-103.832127
-2828670.5,1906822.62,1.0,18.066041,-103.808551
-2826666.5,1906822.62,1.0,18.065423,-103.784984
-2824662.5,1906822.62,1.0,18.064805,-103.761426
-2822658.5,1906822.62,1.0,18.064187,-103.737876
-2820654.5,1906822.62,1.0,18.063571,-103.714334
-2818650.25,1906822.62,1.0,18.062955,-103.690798
-2816646.5,1906822.62,1.0,18.06234,-103.667276
-2814642.5,1906822.62,1.0,18.061725,-103.64376
-2812638.5,1906822.62,1.0,18.061111,-103.620251
-2810634.25,1906822.62,1.0,18.060498,-103.596749
-2808630.25,1906822.62,1.0,18.059886,-103.573257
-2806626.25,1906822.62,1.0,18.059274,-103.549774
-2804622.25,1906822.62,1.0,18.058663,-103.526299
-2802618.25,1906822.62,1.0,18.058052,-103.502833
-2794602.25,1906822.62,1.0,18.055617,-103.409049
-2792598.25,1906822.62,1.0,18.05501,-103.385624
-2790594.0,1906822.62,1.0,18.054404,-103.362204
-2788590.0,1906822.62,1.0,18.053798,-103.338795
-2786586.0,1906822.62,1.0,18.053193,-103.315394
-2784582.25,1906822.62,1.0,18.052589,-103.292004
-2782578.25,1906822.62,1.0,18.051985,-103.26862
-2780574.25,1906822.62,1.0,18.051382,-103.245244
-2778570.25,1906822.62,1.0,18.050779,-103.221876
-2776566.0,1906822.62,1.0,18.050178,-103.198513
-2774562.0,1906822.62,1.0,18.049576,-103.175161
-2772558.0,1906822.62,1.0,18.048976,-103.151817
-2770554.0,1906822.62,1.0,18.048376,-103.128481
-2768550.0,1906822.62,1.0,18.047777,-103.105154
-2766546.0,1906822.62,1.0,18.047179,-103.081834
-2764542.0,1906822.62,1.0,18.046581,-103.058522
-2762538.0,1906822.62,1.0,18.045984,-103.035219
-2760534.0,1906822.62,1.0,18.045387,-103.011923
-2758530.0,1906822.62,1.0,18.044792,-102.988636
-2756525.75,1906822.62,1.0,18.044196,-102.965353
-2754521.75,1906822.62,1.0,18.043602,-102.942081
-2752518.0,1906822.62,1.0,18.043008,-102.918821
-2750514.0,1906822.62,1.0,18.042415,-102.895565
-2748509.75,1906822.62,1.0,18.041822,-102.872314
-2746505.75,1906822.62,1.0,18.041231,-102.849074
-1207420.38,1906822.62,1.0,17.743385,-86.620423
-3187389.75,1904818.75,1.0,18.168324,-108.172879
-3185385.75,1904818.75,1.0,18.16757,-108.147547
-3183381.5,1904818.75,1.0,18.166817,-108.122223
-3177369.5,1904818.75,1.0,18.164563,-108.04633
-3175365.75,1904818.75,1.0,18.163814,-108.021059
-3173361.5,1904818.75,1.0,18.163065,-107.995793
-3171357.5,1904818.75,1.0,18.162317,-107.970541
-3169353.5,1904818.75,1.0,18.16157,-107.9453
-3167349.5,1904818.75,1.0,18.160824,-107.920071
-3165345.5,1904818.75,1.0,18.160079,-107.894854
-3163341.25,1904818.75,1.0,18.159334,-107.869644
-3161337.25,1904818.75,1.0,18.158591,-107.844449
-3159333.25,1904818.75,1.0,18.157848,-107.819266
-3157329.5,1904818.75,1.0,18.157106,-107.794096
-3155325.5,1904818.75,1.0,18.156365,-107.768935
-3153321.5,1904818.75,1.0,18.155625,-107.743785
-3151317.25,1904818.75,1.0,18.154885,-107.718643
-3149313.25,1904818.75,1.0,18.154146,-107.693515
-3147309.25,1904818.75,1.0,18.153409,-107.668399
-3145305.25,1904818.75,1.0,18.152672,-107.643294
-3143301.0,1904818.75,1.0,18.151935,-107.618196
-3141297.25,1904818.75,1.0,18.1512,-107.593116
-3139293.25,1904818.75,1.0,18.150466,-107.568044
-3137289.25,1904818.75,1.0,18.149732,-107.542983
-3135285.25,1904818.75,1.0,18.148999,-107.517934
-3133281.25,1904818.75,1.0,18.148267,-107.492895
-3131277.0,1904818.75,1.0,18.147536,-107.467864
-3129273.0,1904818.75,1.0,18.146805,-107.442847
-3127269.0,1904818.75,1.0,18.146076,-107.417841
