x_geos,y_geos,Dust,lat,lon
-3129273.0,1928866.88,1.0,18.389828,-107.505405
-3127269.0,1928866.88,1.0,18.389086,-107.480329
-3125265.25,1928866.88,1.0,18.388344,-107.455268
-3123261.25,1928866.88,1.0,18.387603,-107.430214
-3121257.0,1928866.88,1.0,18.386863,-107.405168
-2936887.5,1928866.88,1.0,18.322208,-105.14572
-2934883.25,1928866.88,1.0,18.321541,-105.121615
-2932879.25,1928866.88,1.0,18.320875,-105.097523
-2930875.5,1928866.88,1.0,18.320209,-105.073444
-2928871.5,1928866.88,1.0,18.319544,-105.04937
-2926867.5,1928866.88,1.0,18.31888,-105.025306
-2924863.5,1928866.88,1.0,18.318217,-105.001251
-2882779.25,1928866.88,1.0,18.304454,-104.498203
-2880775.0,1928866.88,1.0,18.303807,-104.474345
-2878771.0,1928866.88,1.0,18.30316,-104.450499
-2876767.0,1928866.88,1.0,18.302514,-104.426661
-2874763.0,1928866.88,1.0,18.301869,-104.402832
-2872758.75,1928866.88,1.0,18.301224,-104.37901
-2870754.75,1928866.88,1.0,18.300581,-104.355199
-2856726.75,1928866.88,1.0,18.296094,-104.188767
-2854722.75,1928866.88,1.0,18.295455,-104.165027
-2852718.5,1928866.88,1.0,18.294818,-104.141291
-2850714.5,1928866.88,1.0,18.294181,-104.117568
-2836686.5,1928866.88,1.0,18.289743,-103.951746
-2834682.5,1928866.88,1.0,18.289112,-103.928091
-2832678.5,1928866.88,1.0,18.288482,-103.904445
-2812638.5,1928866.88,1.0,18.282215,-103.668453
-2810634.25,1928866.88,1.0,18.281593,-103.644898
-2808630.25,1928866.88,1.0,18.28097,-103.621353
-2806626.25,1928866.88,1.0,18.280349,-103.597818
-2804622.25,1928866.88,1.0,18.279728,-103.57429
-2802618.25,1928866.88,1.0,18.279108,-103.550771
-2800614.5,1928866.88,1.0,18.278489,-103.527263
-2798610.25,1928866.88,1.0,18.27787,-103.503757
-1309625.38,1928866.88,1.0,17.971339,-87.64806
-1307621.38,1928866.88,1.0,17.971099,-87.628185
-1305617.38,1928866.88,1.0,17.970859,-87.608312
-1289585.12,1928866.88,1.0,17.968955,-87.44942
-1287581.12,1928866.88,1.0,17.968719,-87.42957
-3173361.5,1926862.88,1.0,18.386077,-108.05452
-3127269.0,1926862.88,1.0,18.368813,-107.475077
-3125265.25,1926862.88,1.0,18.368072,-107.450021
-3123261.25,1926862.88,1.0,18.367333,-107.424973
-3121257.0,1926862.88,1.0,18.366594,-107.399933
-2934883.25,1926862.88,1.0,18.301366,-105.116893
-2932879.25,1926862.88,1.0,18.3007,-105.092806
-2930875.5,1926862.88,1.0,18.300036,-105.068732
-2928871.5,1926862.88,1.0,18.299372,-105.044663
-2926867.5,1926862.88,1.0,18.298709,-105.020604
-2924863.5,1926862.88,1.0,18.298046,-104.996555
-2894803.0,1926862.88,1.0,18.288197,-104.636901
-2880775.0,1926862.88,1.0,18.283657,-104.469761
-2878771.0,1926862.88,1.0,18.283011,-104.44592
-2876767.0,1926862.88,1.0,18.282366,-104.422087
-2874763.0,1926862.88,1.0,18.281722,-104.398264
-2872758.75,1926862.88,1.0,18.281078,-104.374446
-2854722.75,1926862.88,1.0,18.275317,-104.160508
-2852718.5,1926862.88,1.0,18.274681,-104.136778
-2850714.5,1926862.88,1.0,18.274045,-104.113059
-2836686.5,1926862.88,1.0,18.269613,-103.947271
-2834682.5,1926862.88,1.0,18.268983,-103.923622
-2832678.5,1926862.88,1.0,18.268354,-103.899981
-2822658.5,1926862.88,1.0,18.265216,-103.781903
-2820654.5,1926862.88,1.0,18.264591,-103.758313
-2810634.25,1926862.88,1.0,18.261474,-103.640487
-2808630.25,1926862.88,1.0,18.260853,-103.616947
-2806626.25,1926862.88,1.0,18.260232,-103.593416
-2804622.25,1926862.88,1.0,18.259612,-103.569894
-2802618.25,1926862.88,1.0,18.258993,-103.546379
-2800614.5,1926862.88,1.0,18.258375,-103.522876
-2798610.25,1926862.88,1.0,18.257757,-103.499375
-2796606.25,1926862.88,1.0,18.25714,-103.475886
-1289585.12,1926862.88,1.0,17.94927,-87.447739
-1287581.12,1926862.88,1.0,17.949034,-87.427892
-1197400.38,1926862.88,1.0,17.938833,-86.537218
-1195396.38,1926862.88,1.0,17.938615,-86.517478
-3175365.75,1924858.88,1.0,18.366542,-108.074466
-3173361.5,1924858.88,1.0,18.365783,-108.049139
-3171357.5,1924858.88,1.0,18.365024,-108.023828
-3127269.0,1924858.88,1.0,18.348544,-107.469833
-3125265.25,1924858.88,1.0,18.347805,-107.444783
-2993000.0,1924858.88,1.0,18.300786,-105.814667
-2934883.25,1924858.88,1.0,18.281194,-105.112178
-2932879.25,1924858.88,1.0,18.28053,-105.088096
-2930875.5,1924858.88,1.0,18.279866,-105.064027
-2928871.5,1924858.88,1.0,18.279203,-105.039964
-2926867.5,1924858.88,1.0,18.278541,-105.01591
-2924863.5,1924858.88,1.0,18.27788,-104.991866
-2922859.25,1924858.88,1.0,18.277219,-104.967827
-2894803.0,1924858.88,1.0,18.268045,-104.632289
-2892799.0,1924858.88,1.0,18.267395,-104.60839
-2890795.0,1924858.88,1.0,18.266746,-104.5845
-2888791.0,1924858.88,1.0,18.266097,-104.560619
-2880775.0,1924858.88,1.0,18.263511,-104.465184
-2878771.0,1924858.88,1.0,18.262866,-104.441348
-2876767.0,1924858.88,1.0,18.262222,-104.41752
-2874763.0,1924858.88,1.0,18.261578,-104.393702
-2872758.75,1924858.88,1.0,18.260935,-104.369889
-2864743.0,1924858.88,1.0,18.258372,-104.274741
-2862739.0,1924858.88,1.0,18.257733,-104.250975
-2860734.75,1924858.88,1.0,18.257094,-104.227215
-2858730.75,1924858.88,1.0,18.256456,-104.203466
-2856726.75,1924858.88,1.0,18.255819,-104.179727
-2854722.75,1924858.88,1.0,18.255183,-104.155996
-2852718.5,1924858.88,1.0,18.254547,-104.132271
-2850714.5,1924858.88,1.0,18.253912,-104.108557
-2848710.75,1924858.88,1.0,18.253278,-104.084855
-2846706.75,1924858.88,1.0,18.252644,-104.061159
-2838690.5,1924858.88,1.0,18.250117,-103.966457
-2836686.5,1924858.88,1.0,18.249487,-103.942804
-2834682.5,1924858.88,1.0,18.248858,-103.919159
-2822658.5,1924858.88,1.0,18.245096,-103.77747
-2820654.5,1924858.88,1.0,18.244472,-103.753885
-2818650.25,1924858.88,1.0,18.243848,-103.730305
-2812638.5,1924858.88,1.0,18.241981,-103.659629
-2810634.25,1924858.88,1.0,18.241359,-103.636083
-2808630.25,1924858.88,1.0,18.240739,-103.612548
-2806626.25,1924858.88,1.0,18.240119,-103.589022
-2804622.25,1924858.88,1.0,18.2395,-103.565504
-2802618.25,1924858.88,1.0,18.238882,-103.541994
-2800614.5,1924858.88,1.0,18.238264,-103.518496
-2798610.25,1924858.88,1.0,18.237647,-103.495
-2796606.25,1924858.88,1.0,18.237031,-103.471516
-1323653.38,1924858.88,1.0,17.933652,-87.783799
-1321649.38,1924858.88,1.0,17.93341,-87.763912
-1197400.38,1924858.88,1.0,17.919165,-86.535669
-1195396.38,1924858.88,1.0,17.918948,-86.515932
-1193392.38,1924858.88,1.0,17.918731,-86.496198
-3177369.5,1922854.62,1.0,18.347008,-108.094412
-3175365.75,1922854.62,1.0,18.346249,-108.069086
-3173361.5,1922854.62,1.0,18.34549,-108.043766
-3171357.5,1922854.62,1.0,18.344733,-108.018461
-3169353.5,1922854.62,1.0,18.343976,-107.993167
-3167349.5,1922854.62,1.0,18.34322,-107.967884
-2995004.0,1922854.62,1.0,18.281274,-105.834168
-2993000.0,1922854.62,1.0,18.280588,-105.809806
-2934883.25,1922854.62,1.0,18.261024,-105.10747
-2932879.25,1922854.62,1.0,18.260361,-105.083393
-2928871.5,1922854.62,1.0,18.259036,-105.035271
-2926867.5,1922854.62,1.0,18.258375,-105.011223
-2924863.5,1922854.62,1.0,18.257714,-104.987183
-2922859.25,1922854.62,1.0,18.257054,-104.96315
-2920855.25,1922854.62,1.0,18.256395,-104.939129
-2914843.25,1922854.62,1.0,18.254422,-104.867121
-2894803.0,1922854.62,1.0,18.247893,-104.627683
-2892799.0,1922854.62,1.0,18.247244,-104.603789
-2890795.0,1922854.62,1.0,18.246596,-104.579904
-2888791.0,1922854.62,1.0,18.245949,-104.556028
-2880775.0,1922854.62,1.0,18.243366,-104.460614
-2878771.0,1922854.62,1.0,18.242722,-104.436783
-2876767.0,1922854.62,1.0,18.242079,-104.41296
-2874763.0,1922854.62,1.0,18.241436,-104.389146
-2872758.75,1922854.62,1.0,18.240794,-104.365339
-2864743.0,1922854.62,1.0,18.238234,-104.27021
-2862739.0,1922854.62,1.0,18.237596,-104.24645
-2860734.75,1922854.62,1.0,18.236958,-104.222694
-2858730.75,1922854.62,1.0,18.236322,-104.198951
-2856726.75,1922854.62,1.0,18.235685,-104.175216
-2854722.75,1922854.62,1.0,18.23505,-104.15149
-2852718.5,1922854.62,1.0,18.234415,-104.12777
-2848710.75,1922854.62,1.0,18.233148,-104.080364
-2846706.75,1922854.62,1.0,18.232515,-104.056673
-2840694.75,1922854.62,1.0,18.230621,-103.985651
-2838690.5,1922854.62,1.0,18.229991,-103.961991
-2836686.5,1922854.62,1.0,18.229362,-103.938343
-2830674.5,1922854.62,1.0,18.227479,-103.867449
-2828670.5,1922854.62,1.0,18.226853,-103.843835
-2826666.5,1922854.62,1.0,18.226227,-103.820229
-2822658.5,1922854.62,1.0,18.224978,-103.773043
-2820654.5,1922854.62,1.0,18.224354,-103.749463
-2818650.25,1922854.62,1.0,18.223731,-103.725888
-2816646.5,1922854.62,1.0,18.223109,-103.702328
-2814642.5,1922854.62,1.0,18.222487,-103.678773
-2812638.5,1922854.62,1.0,18.221866,-103.655226
-2810634.25,1922854.62,1.0,18.221246,-103.631685
-2808630.25,1922854.62,1.0,18.220627,-103.608155
-2806626.25,1922854.62,1.0,18.220008,-103.584634
-2804622.25,1922854.62,1.0,18.21939,-103.561121
-2802618.25,1922854.62,1.0,18.218772,-103.537616
-2800614.5,1922854.62,1.0,18.218156,-103.514122
-2798610.25,1922854.62,1.0,18.217539,-103.490631
-2796606.25,1922854.62,1.0,18.216924,-103.467151
-2794602.25,1922854.62,1.0,18.216309,-103.44368
-1325657.62,1922854.62,1.0,17.914208,-87.801964
-1323653.38,1922854.62,1.0,17.913966,-87.782075
-1321649.38,1922854.62,1.0,17.913724,-87.762191
-1195396.38,1922854.62,1.0,17.899281,-86.514388
-1193392.38,1922854.62,1.0,17.899064,-86.494656
-3177369.5,1920850.62,1.0,18.326721,-108.089036
-3175365.75,1920850.62,1.0,18.325962,-108.063716
-3173361.5,1920850.62,1.0,18.325205,-108.038402
-3171357.5,1920850.62,1.0,18.324448,-108.013103
-3169353.5,1920850.62,1.0,18.323692,-107.987815
-3167349.5,1920850.62,1.0,18.322937,-107.962538
-2995004.0,1920850.62,1.0,18.261081,-105.82931
-2993000.0,1920850.62,1.0,18.260396,-105.804953
-2990996.0,1920850.62,1.0,18.259712,-105.780605
-2934883.25,1920850.62,1.0,18.24086,-105.10277
-2924863.5,1920850.62,1.0,18.237555,-104.982509
-2922859.25,1920850.62,1.0,18.236896,-104.958481
-2920855.25,1920850.62,1.0,18.236238,-104.934465
-2918851.25,1920850.62,1.0,18.235581,-104.910458
-2916847.25,1920850.62,1.0,18.234924,-104.88646
-2914843.25,1920850.62,1.0,18.234268,-104.862472
-2912839.25,1920850.62,1.0,18.233613,-104.838493
-2890795.0,1920850.62,1.0,18.226453,-104.575316
-2888791.0,1920850.62,1.0,18.225807,-104.551446
-2886787.0,1920850.62,1.0,18.225161,-104.527584
-2882779.25,1920850.62,1.0,18.223871,-104.479889
-2880775.0,1920850.62,1.0,18.223227,-104.456051
-2874763.0,1920850.62,1.0,18.221301,-104.384599
-2872758.75,1920850.62,1.0,18.22066,-104.360796
-2870754.75,1920850.62,1.0,18.220019,-104.337005
-2866747.0,1920850.62,1.0,18.218741,-104.289452
-2864743.0,1920850.62,1.0,18.218103,-104.265688
-2862739.0,1920850.62,1.0,18.217466,-104.241932
-2856726.75,1920850.62,1.0,18.215558,-104.170713
-2854722.75,1920850.62,1.0,18.214923,-104.146992
-2846706.75,1920850.62,1.0,18.212392,-104.052195
-2840694.75,1920850.62,1.0,18.210501,-103.981187
-2838690.5,1920850.62,1.0,18.209872,-103.957532
-2836686.5,1920850.62,1.0,18.209244,-103.933889
-2832678.5,1920850.62,1.0,18.207989,-103.886628
-2830674.5,1920850.62,1.0,18.207363,-103.86301
-2828670.5,1920850.62,1.0,18.206738,-103.839401
-2826666.5,1920850.62,1.0,18.206113,-103.8158
-2824662.5,1920850.62,1.0,18.205489,-103.792207
-2822658.5,1920850.62,1.0,18.204865,-103.768624
-2820654.5,1920850.62,1.0,18.204243,-103.745048
-2818650.25,1920850.62,1.0,18.203621,-103.721478
-2816646.5,1920850.62,1.0,18.202999,-103.697923
-2814642.5,1920850.62,1.0,18.202379,-103.674373
-2812638.5,1920850.62,1.0,18.201759,-103.650831
-2810634.25,1920850.62,1.0,18.201139,-103.627294
-2808630.25,1920850.62,1.0,18.200521,-103.603769
-2806626.25,1920850.62,1.0,18.199903,-103.580253
-2800614.5,1920850.62,1.0,18.198053,-103.509756
-2798610.25,1920850.62,1.0,18.197438,-103.48627
-2796606.25,1920850.62,1.0,18.196823,-103.462794
-2794602.25,1920850.62,1.0,18.196209,-103.439328
-2782578.25,1920850.62,1.0,18.192541,-103.2987
-2780574.25,1920850.62,1.0,18.191931,-103.27529
-3169353.5,1918846.75,1.0,18.303414,-107.982471
-3167349.5,1918846.75,1.0,18.30266,-107.957201
-3023060.25,1918846.75,1.0,18.250549,-106.16642
-3021056.25,1918846.75,1.0,18.249855,-106.14193
-2997007.75,1918846.75,1.0,18.241578,-105.848817
-2995004.0,1918846.75,1.0,18.240894,-105.824459
-2993000.0,1918846.75,1.0,18.24021,-105.800107
-2990996.0,1918846.75,1.0,18.239527,-105.775765
-2988992.0,1918846.75,1.0,18.238844,-105.751433
-2936887.5,1918846.75,1.0,18.221364,-105.122155
-2922859.25,1918846.75,1.0,18.216744,-104.953819
-2920855.25,1918846.75,1.0,18.216086,-104.929808
-2918851.25,1918846.75,1.0,18.21543,-104.905806
-2916847.25,1918846.75,1.0,18.214774,-104.881814
-2912839.25,1918846.75,1.0,18.213465,-104.833857
-2910835.25,1918846.75,1.0,18.212811,-104.809891
-2888791.0,1918846.75,1.0,18.20567,-104.54687
-2886787.0,1918846.75,1.0,18.205025,-104.523013
-2884783.0,1918846.75,1.0,18.20438,-104.499165
-2882779.25,1918846.75,1.0,18.203737,-104.475329
-2872758.75,1918846.75,1.0,18.20053,-104.35626
-2870754.75,1918846.75,1.0,18.199891,-104.332474
-2868750.75,1918846.75,1.0,18.199252,-104.308697
-2866747.0,1918846.75,1.0,18.198614,-104.284932
-2864743.0,1918846.75,1.0,18.197977,-104.261172
-2854722.75,1918846.75,1.0,18.194802,-104.142501
-2848710.75,1918846.75,1.0,18.192905,-104.071405
-2840694.75,1918846.75,1.0,18.190386,-103.976731
-2838690.5,1918846.75,1.0,18.189758,-103.953081
-2836686.5,1918846.75,1.0,18.189131,-103.929442
-2834682.5,1918846.75,1.0,18.188504,-103.905812
-2832678.5,1918846.75,1.0,18.187878,-103.882191
-2830674.5,1918846.75,1.0,18.187253,-103.858578
-2828670.5,1918846.75,1.0,18.186628,-103.834973
-2826666.5,1918846.75,1.0,18.186004,-103.811378
-2824662.5,1918846.75,1.0,18.185381,-103.78779
-2820654.5,1918846.75,1.0,18.184137,-103.74064
-2818650.25,1918846.75,1.0,18.183515,-103.717075
-2816646.5,1918846.75,1.0,18.182895,-103.693525
-2814642.5,1918846.75,1.0,18.182275,-103.669979
-2812638.5,1918846.75,1.0,18.181656,-103.646442
-2810634.25,1918846.75,1.0,18.181038,-103.622911
-2808630.25,1918846.75,1.0,18.18042,-103.599391
-2806626.25,1918846.75,1.0,18.179803,-103.575879
-2798610.25,1918846.75,1.0,18.177341,-103.481915
-2796606.25,1918846.75,1.0,18.176728,-103.458444
-2794602.25,1918846.75,1.0,18.176115,-103.434982
-2792598.25,1918846.75,1.0,18.175502,-103.411529
-2790594.0,1918846.75,1.0,18.174891,-103.38808
-2784582.25,1918846.75,1.0,18.17306,-103.317796
-2782578.25,1918846.75,1.0,18.172451,-103.294383
-2780574.25,1918846.75,1.0,18.171843,-103.270979
-2778570.25,1918846.75,1.0,18.171235,-103.247582
-2776566.0,1918846.75,1.0,18.170628,-103.224191
-3169353.5,1916842.75,1.0,18.283139,-107.977136
-3167349.5,1916842.75,1.0,18.282386,-107.951871
-3165345.5,1916842.75,1.0,18.281634,-107.926618
-3023060.25,1916842.75,1.0,18.23035,-106.161501
-3021056.25,1916842.75,1.0,18.229657,-106.137017
-2995004.0,1916842.75,1.0,18.220709,-105.819616
-2993000.0,1916842.75,1.0,18.220026,-105.795269
-2990996.0,1916842.75,1.0,18.219344,-105.770933
-2988992.0,1916842.75,1.0,18.218662,-105.746606
-2986988.0,1916842.75,1.0,18.217982,-105.722289
-2984983.75,1916842.75,1.0,18.217302,-105.697978
-2936887.5,1916842.75,1.0,18.201207,-105.117464
-2886787.0,1916842.75,1.0,18.184891,-104.518449
-2884783.0,1916842.75,1.0,18.184248,-104.494606
-2882779.25,1916842.75,1.0,18.183605,-104.470775
-2874763.0,1916842.75,1.0,18.181042,-104.375524
-2872758.75,1916842.75,1.0,18.180403,-104.351732
-2868750.75,1916842.75,1.0,18.179127,-104.304178
-2866747.0,1916842.75,1.0,18.17849,-104.280418
-2864743.0,1916842.75,1.0,18.177854,-104.256663
-2852718.5,1916842.75,1.0,18.174051,-104.114312
-2850714.5,1916842.75,1.0,18.17342,-104.090618
-2848710.75,1916842.75,1.0,18.172789,-104.066936
-2842698.75,1916842.75,1.0,18.170901,-103.995932
-2840694.75,1916842.75,1.0,18.170274,-103.972281
-2838690.5,1916842.75,1.0,18.169646,-103.948636
-2834682.5,1916842.75,1.0,18.168394,-103.901377
-2832678.5,1916842.75,1.0,18.167769,-103.877761
-2830674.5,1916842.75,1.0,18.167145,-103.854152
-2828670.5,1916842.75,1.0,18.166521,-103.830553
-2826666.5,1916842.75,1.0,18.165898,-103.806962
-2824662.5,1916842.75,1.0,18.165275,-103.783379
-2820654.5,1916842.75,1.0,18.164033,-103.736239
-2818650.25,1916842.75,1.0,18.163413,-103.712679
-2816646.5,1916842.75,1.0,18.162793,-103.689133
-2814642.5,1916842.75,1.0,18.162174,-103.665593
-2812638.5,1916842.75,1.0,18.161556,-103.64206
-2810634.25,1916842.75,1.0,18.160938,-103.618534
-2808630.25,1916842.75,1.0,18.160321,-103.595018
-2806626.25,1916842.75,1.0,18.159705,-103.571511
-2796606.25,1916842.75,1.0,18.156635,-103.454101
-2794602.25,1916842.75,1.0,18.156022,-103.430644
-2792598.25,1916842.75,1.0,18.155411,-103.407195
-2790594.0,1916842.75,1.0,18.1548,-103.383751
-2788590.0,1916842.75,1.0,18.15419,-103.360318
-2786586.0,1916842.75,1.0,18.153581,-103.336894
-2784582.25,1916842.75,1.0,18.152972,-103.313481
-2782578.25,1916842.75,1.0,18.152364,-103.290073
-2780574.25,1916842.75,1.0,18.151757,-103.266673
-2778570.25,1916842.75,1.0,18.15115,-103.243281
-2776566.0,1916842.75,1.0,18.150544,-103.219895
-2774562.0,1916842.75,1.0,18.149938,-103.19652
-2772558.0,1916842.75,1.0,18.149334,-103.173152
-2770554.0,1916842.75,1.0,18.14873,-103.149793
-1197400.38,1916842.75,1.0,17.840526,-86.529496
-3169353.5,1914838.75,1.0,18.262867,-107.971809
-3167349.5,1914838.75,1.0,18.262116,-107.946551
-3165345.5,1914838.75,1.0,18.261365,-107.921303
-2993000.0,1914838.75,1.0,18.199846,-105.790439
-2990996.0,1914838.75,1.0,18.199165,-105.766107
-2988992.0,1914838.75,1.0,18.198484,-105.741786
-2986988.0,1914838.75,1.0,18.197805,-105.717474
-2984983.75,1914838.75,1.0,18.197126,-105.693169
-2938891.5,1914838.75,1.0,18.181716,-105.136855
-2936887.5,1914838.75,1.0,18.181055,-105.11278
-2884783.0,1914838.75,1.0,18.164119,-104.490055
-2882779.25,1914838.75,1.0,18.163478,-104.466229
-2880775.0,1914838.75,1.0,18.162837,-104.442405
-2876767.0,1914838.75,1.0,18.161557,-104.394791
-2874763.0,1914838.75,1.0,18.160918,-104.370998
-2866747.0,1914838.75,1.0,18.15837,-104.275911
-2864743.0,1914838.75,1.0,18.157734,-104.252161
-2852718.5,1914838.75,1.0,18.153937,-104.109839
-2850714.5,1914838.75,1.0,18.153306,-104.086151
-2848710.75,1914838.75,1.0,18.152677,-104.062473
-2842698.75,1914838.75,1.0,18.150792,-103.991484
-2840694.75,1914838.75,1.0,18.150165,-103.967838
-2838690.5,1914838.75,1.0,18.149538,-103.944198
-2836686.5,1914838.75,1.0,18.148913,-103.920569
-2834682.5,1914838.75,1.0,18.148288,-103.896949
-2832678.5,1914838.75,1.0,18.147664,-103.873337
-2830674.5,1914838.75,1.0,18.14704,-103.849734
-2828670.5,1914838.75,1.0,18.146417,-103.826139
-2826666.5,1914838.75,1.0,18.145795,-103.802553
-2824662.5,1914838.75,1.0,18.145174,-103.778975
-2822658.5,1914838.75,1.0,18.144553,-103.755406
-2820654.5,1914838.75,1.0,18.143933,-103.731845
-2818650.25,1914838.75,1.0,18.143314,-103.708289
-2816646.5,1914838.75,1.0,18.142695,-103.684748
-2814642.5,1914838.75,1.0,18.142077,-103.661213
-2812638.5,1914838.75,1.0,18.14146,-103.637685
-2810634.25,1914838.75,1.0,18.140843,-103.614163
-2808630.25,1914838.75,1.0,18.140227,-103.590653
-2806626.25,1914838.75,1.0,18.139612,-103.567151
-2796606.25,1914838.75,1.0,18.136545,-103.449764
-2794602.25,1914838.75,1.0,18.135934,-103.426311
-2792598.25,1914838.75,1.0,18.135324,-103.402867
-2790594.0,1914838.75,1.0,18.134714,-103.379428
-2788590.0,1914838.75,1.0,18.134104,-103.356
-2786586.0,1914838.75,1.0,18.133496,-103.332581
-2784582.25,1914838.75,1.0,18.132888,-103.309172
-2782578.25,1914838.75,1.0,18.132281,-103.285769
-2780574.25,1914838.75,1.0,18.131674,-103.262374
-2778570.25,1914838.75,1.0,18.131068,-103.238987
-2776566.0,1914838.75,1.0,18.130463,-103.215605
-2774562.0,1914838.75,1.0,18.129859,-103.192235
-2772558.0,1914838.75,1.0,18.129255,-103.168872
-2770554.0,1914838.75,1.0,18.128652,-103.145518
-2768550.0,1914838.75,1.0,18.128049,-103.122171
-2766546.0,1914838.75,1.0,18.127447,-103.098833
-2762538.0,1914838.75,1.0,18.126246,-103.05218
-1197400.38,1914838.75,1.0,17.820876,-86.527958
-1195396.38,1914838.75,1.0,17.82066,-86.508235
-3173361.5,1912834.88,1.0,18.244105,-108.017031
-3171357.5,1912834.88,1.0,18.243353,-107.991755
-3169353.5,1912834.88,1.0,18.242601,-107.966491
-3167349.5,1912834.88,1.0,18.241851,-107.941238
-3165345.5,1912834.88,1.0,18.241101,-107.915997
-3163341.25,1912834.88,1.0,18.240352,-107.890764
-2990996.0,1912834.88,1.0,18.178991,-105.76129
-2988992.0,1912834.88,1.0,18.178311,-105.736974
-2942899.5,1912834.88,1.0,18.162889,-105.18034
-2940895.5,1912834.88,1.0,18.162228,-105.156252
-2938891.5,1912834.88,1.0,18.161567,-105.132173
-2936887.5,1912834.88,1.0,18.160907,-105.108104
-2934883.25,1912834.88,1.0,18.160247,-105.084041
-2908831.25,1912834.88,1.0,18.15174,-104.772099
-2906827.25,1912834.88,1.0,18.151091,-104.748168
-2882779.25,1912834.88,1.0,18.143355,-104.461689
-2880775.0,1912834.88,1.0,18.142715,-104.437871
-2878771.0,1912834.88,1.0,18.142076,-104.414065
-2876767.0,1912834.88,1.0,18.141437,-104.390267
-2874763.0,1912834.88,1.0,18.140799,-104.366478
-2866747.0,1912834.88,1.0,18.138254,-104.271411
-2862739.0,1912834.88,1.0,18.136986,-104.22393
-2854722.75,1912834.88,1.0,18.134458,-104.12907
-2852718.5,1912834.88,1.0,18.133828,-104.105374
-2850714.5,1912834.88,1.0,18.133198,-104.08169
-2848710.75,1912834.88,1.0,18.13257,-104.058018
-2844702.75,1912834.88,1.0,18.131314,-104.010693
-2842698.75,1912834.88,1.0,18.130687,-103.987043
-2840694.75,1912834.88,1.0,18.130061,-103.963402
-2836686.5,1912834.88,1.0,18.128811,-103.916143
-2834682.5,1912834.88,1.0,18.128187,-103.892527
-2832678.5,1912834.88,1.0,18.127564,-103.868921
-2830674.5,1912834.88,1.0,18.126941,-103.845322
-2828670.5,1912834.88,1.0,18.126319,-103.821732
-2826666.5,1912834.88,1.0,18.125698,-103.798151
-2824662.5,1912834.88,1.0,18.125077,-103.774578
-2822658.5,1912834.88,1.0,18.124458,-103.751013
-2818650.25,1912834.88,1.0,18.12322,-103.703907
-2816646.5,1912834.88,1.0,18.122602,-103.68037
-2814642.5,1912834.88,1.0,18.121985,-103.65684
-2812638.5,1912834.88,1.0,18.121368,-103.633317
-2810634.25,1912834.88,1.0,18.120753,-103.6098
-2808630.25,1912834.88,1.0,18.120137,-103.586294
-2806626.25,1912834.88,1.0,18.119523,-103.562797
-2804622.25,1912834.88,1.0,18.118909,-103.539308
-2796606.25,1912834.88,1.0,18.116461,-103.445434
-2794602.25,1912834.88,1.0,18.115851,-103.421986
-2792598.25,1912834.88,1.0,18.115241,-103.398547
-2790594.0,1912834.88,1.0,18.114632,-103.375113
-2788590.0,1912834.88,1.0,18.114024,-103.351689
-2786586.0,1912834.88,1.0,18.113416,-103.328275
-2784582.25,1912834.88,1.0,18.112809,-103.304871
-2782578.25,1912834.88,1.0,18.112203,-103.281472
-2780574.25,1912834.88,1.0,18.111597,-103.258082
-2778570.25,1912834.88,1.0,18.110992,-103.2347
-2776566.0,1912834.88,1.0,18.110388,-103.211323
-2774562.0,1912834.88,1.0,18.109784,-103.187957
-2772558.0,1912834.88,1.0,18.109181,-103.164599
-2770554.0,1912834.88,1.0,18.108579,-103.141249
-2768550.0,1912834.88,1.0,18.107977,-103.117907
-2766546.0,1912834.88,1.0,18.107376,-103.094574
-2764542.0,1912834.88,1.0,18.106776,-103.071248
-2762538.0,1912834.88,1.0,18.106176,-103.047931
-2760534.0,1912834.88,1.0,18.105577,-103.024621
-2758530.0,1912834.88,1.0,18.104979,-103.001319
-1197400.38,1912834.88,1.0,17.801229,-86.526423
-3173361.5,1910830.62,1.0,18.223837,-108.011708
-3171357.5,1910830.62,1.0,18.223086,-107.986439
-3169353.5,1910830.62,1.0,18.222335,-107.96118
-3167349.5,1910830.62,1.0,18.221586,-107.935934
-3165345.5,1910830.62,1.0,18.220837,-107.910698
-3043100.5,1910830.62,1.0,18.176725,-106.39203
-3041096.5,1910830.62,1.0,18.176027,-106.367461
-3025064.25,1910830.62,1.0,18.170468,-106.171269
-3023060.25,1910830.62,1.0,18.169776,-106.14679
-3021056.25,1910830.62,1.0,18.169086,-106.122322
-2976967.75,1910830.62,1.0,18.154083,-105.586503
-2948911.5,1910830.62,1.0,18.144725,-105.247959
-2946907.75,1910830.62,1.0,18.144063,-105.223851
-2944903.75,1910830.62,1.0,18.1434,-105.19975
-2942899.5,1910830.62,1.0,18.142739,-105.175654
-2940895.5,1910830.62,1.0,18.142078,-105.151572
-2938891.5,1910830.62,1.0,18.141418,-105.127498
-2936887.5,1910830.62,1.0,18.140759,-105.103434
-2934883.25,1910830.62,1.0,18.1401,-105.079377
-2912839.25,1910830.62,1.0,18.132905,-104.815381
-2908831.25,1910830.62,1.0,18.131606,-104.767501
-2906827.25,1910830.62,1.0,18.130957,-104.743574
-2904823.25,1910830.62,1.0,18.13031,-104.719657
-2876767.0,1910830.62,1.0,18.121317,-104.385749
