x_geos,y_geos,Dust,lat,lon
-3035084.25,3455928.0,1.0,35.607589,-113.843113
-3037088.25,3453924.0,1.0,35.583381,-113.85921
-1984979.25,2732478.0,1.0,26.386191,-96.019939
-1997003.25,2726465.75,1.0,26.324722,-96.142592
-2095200.12,2558128.0,1.0,24.54595,-96.856797
-2095200.12,2556124.25,1.0,24.524639,-96.852147
-2093196.12,2556124.25,1.0,24.524013,-96.829457
-2017043.5,2556124.25,1.0,24.500783,-95.97148
-2015039.5,2556124.25,1.0,24.500187,-95.949011
-2013035.38,2556124.25,1.0,24.499591,-95.926546
-2009027.5,2556124.25,1.0,24.498402,-95.881638
-2095200.12,2554120.25,1.0,24.503332,-96.847503
-2019047.5,2554120.25,1.0,24.480103,-95.989526
-2017043.5,2554120.25,1.0,24.479506,-95.967057
-2015039.5,2554120.25,1.0,24.47891,-95.944594
-2013035.38,2554120.25,1.0,24.478315,-95.922135
-2097204.25,2552116.25,1.0,24.482655,-96.865552
-2095200.12,2552116.25,1.0,24.482029,-96.842866
-2019047.5,2552116.25,1.0,24.45883,-95.985104
-2017043.5,2552116.25,1.0,24.458235,-95.96264
-2015039.5,2552116.25,1.0,24.45764,-95.940183
-2097204.25,2550112.25,1.0,24.461358,-96.860916
-2099208.25,2548108.25,1.0,24.440691,-96.878965
-2097204.25,2548108.25,1.0,24.440066,-96.856286
-2101212.25,2546104.25,1.0,24.420029,-96.897015
-2099208.25,2546104.25,1.0,24.419405,-96.874336
-2097204.25,2546104.25,1.0,24.418781,-96.851664
-2103216.25,2544100.25,1.0,24.399372,-96.915067
-2101212.25,2544100.25,1.0,24.398748,-96.892388
-2099208.25,2544100.25,1.0,24.398124,-96.869715
-2097204.25,2544100.25,1.0,24.397501,-96.847048
-2105220.25,2542096.25,1.0,24.37872,-96.93312
-2103216.25,2542096.25,1.0,24.378096,-96.910441
-2101212.25,2542096.25,1.0,24.377472,-96.887767
-2099208.25,2542096.25,1.0,24.376849,-96.8651
-2097204.25,2542096.25,1.0,24.376227,-96.842439
-2067143.88,2542096.25,1.0,24.366986,-96.503206
-2065140.0,2542096.25,1.0,24.366376,-96.480639
-2121252.25,2540092.25,1.0,24.362466,-97.110094
-2103216.25,2540092.25,1.0,24.356825,-96.905821
-2101212.25,2540092.25,1.0,24.356202,-96.883154
-2099208.25,2540092.25,1.0,24.35558,-96.860492
-2069147.88,2540092.25,1.0,24.346339,-96.521258
-2067143.88,2540092.25,1.0,24.345729,-96.498689
-2065140.0,2540092.25,1.0,24.34512,-96.476127
-2121252.25,2538088.0,1.0,24.341191,-97.105429
-2119248.5,2538088.0,1.0,24.340562,-97.082717
-2101212.25,2538088.0,1.0,24.334935,-96.878546
-2069147.88,2538088.0,1.0,24.325085,-96.516741
-2067143.88,2538088.0,1.0,24.324476,-96.494178
-2065140.0,2538088.0,1.0,24.323868,-96.471621
-2063135.88,2538088.0,1.0,24.32326,-96.449067
-2061131.88,2538088.0,1.0,24.322653,-96.42652
-2057123.88,2538088.0,1.0,24.321442,-96.381444
-2055119.88,2538088.0,1.0,24.320837,-96.358914
-2053115.75,2538088.0,1.0,24.320233,-96.336389
-2051111.75,2538088.0,1.0,24.31963,-96.31387
-2029067.62,2538088.0,1.0,24.313046,-96.066533
-2027063.5,2538088.0,1.0,24.312452,-96.04408
-2121252.25,2536084.0,1.0,24.319925,-97.100771
-2119248.5,2536084.0,1.0,24.319297,-97.078065
-2117244.5,2536084.0,1.0,24.318669,-97.055362
-2115240.25,2536084.0,1.0,24.318042,-97.032662
-2113236.25,2536084.0,1.0,24.317416,-97.00997
-2109228.25,2536084.0,1.0,24.316167,-96.964605
-2101212.25,2536084.0,1.0,24.313677,-96.873946
-2099208.25,2536084.0,1.0,24.313056,-96.851295
-2071152.0,2536084.0,1.0,24.304449,-96.534797
-2069147.88,2536084.0,1.0,24.30384,-96.512231
-2067143.88,2536084.0,1.0,24.303231,-96.489673
-2065140.0,2536084.0,1.0,24.302624,-96.467122
-2063135.88,2536084.0,1.0,24.302017,-96.444574
-2061131.88,2536084.0,1.0,24.301411,-96.422033
-2059127.75,2536084.0,1.0,24.300805,-96.399496
-2057123.88,2536084.0,1.0,24.300201,-96.376968
-2055119.88,2536084.0,1.0,24.299597,-96.354443
-2053115.75,2536084.0,1.0,24.298994,-96.331924
-2051111.75,2536084.0,1.0,24.298392,-96.309411
-2049107.75,2536084.0,1.0,24.29779,-96.286903
-2047103.75,2536084.0,1.0,24.297189,-96.264402
-2029067.62,2536084.0,1.0,24.291816,-96.062135
-2027063.5,2536084.0,1.0,24.291223,-96.039687
-2121252.25,2534080.0,1.0,24.298664,-97.096121
-2119248.5,2534080.0,1.0,24.298037,-97.07342
-2117244.5,2534080.0,1.0,24.29741,-97.050722
-2115240.25,2534080.0,1.0,24.296784,-97.028028
-2113236.25,2534080.0,1.0,24.296159,-97.005342
-2111232.25,2534080.0,1.0,24.295534,-96.982663
-2109228.25,2534080.0,1.0,24.294911,-96.959989
-2107224.25,2534080.0,1.0,24.294288,-96.937321
-2097204.25,2534080.0,1.0,24.291185,-96.824069
-2071152.0,2534080.0,1.0,24.283208,-96.530288
-2069147.88,2534080.0,1.0,24.282599,-96.507728
-2067143.88,2534080.0,1.0,24.281992,-96.485175
-2065140.0,2534080.0,1.0,24.281385,-96.46263
-2063135.88,2534080.0,1.0,24.280779,-96.440087
-2061131.88,2534080.0,1.0,24.280174,-96.417552
-2059127.75,2534080.0,1.0,24.279569,-96.395021
-2057123.88,2534080.0,1.0,24.278965,-96.372498
-2055119.88,2534080.0,1.0,24.278362,-96.349979
-2053115.75,2534080.0,1.0,24.27776,-96.327465
-2051111.75,2534080.0,1.0,24.277159,-96.304957
-2049107.75,2534080.0,1.0,24.276558,-96.282456
-2047103.75,2534080.0,1.0,24.275958,-96.25996
-2045099.75,2534080.0,1.0,24.275359,-96.237469
-2131272.5,2532076.0,1.0,24.280554,-97.205057
-2129268.5,2532076.0,1.0,24.279923,-97.18233
-2127264.5,2532076.0,1.0,24.279294,-97.159608
-2125260.5,2532076.0,1.0,24.278665,-97.136893
-2123256.5,2532076.0,1.0,24.278036,-97.114183
-2121252.25,2532076.0,1.0,24.277409,-97.091477
-2119248.5,2532076.0,1.0,24.276782,-97.068782
-2117244.5,2532076.0,1.0,24.276156,-97.04609
-2115240.25,2532076.0,1.0,24.275531,-97.023401
-2113236.25,2532076.0,1.0,24.274907,-97.000721
-2111232.25,2532076.0,1.0,24.274283,-96.978047
-2109228.25,2532076.0,1.0,24.273661,-96.955379
-2107224.25,2532076.0,1.0,24.273038,-96.932717
-2071152.0,2532076.0,1.0,24.261973,-96.525785
-2069147.88,2532076.0,1.0,24.261365,-96.503231
-2067143.88,2532076.0,1.0,24.260758,-96.480684
-2065140.0,2532076.0,1.0,24.260152,-96.458144
-2063135.88,2532076.0,1.0,24.259547,-96.435607
-2061131.88,2532076.0,1.0,24.258943,-96.413077
-2059127.75,2532076.0,1.0,24.258339,-96.390552
-2057123.88,2532076.0,1.0,24.257736,-96.368035
-2055119.88,2532076.0,1.0,24.257134,-96.345521
-2053115.75,2532076.0,1.0,24.256532,-96.323013
-2051111.75,2532076.0,1.0,24.255931,-96.300511
-2049107.75,2532076.0,1.0,24.255331,-96.278015
-2047103.75,2532076.0,1.0,24.254732,-96.255524
-2045099.75,2532076.0,1.0,24.254134,-96.233039
-2043095.62,2532076.0,1.0,24.253536,-96.210558
-2133276.5,2530072.0,1.0,24.259931,-97.223119
-2131272.5,2530072.0,1.0,24.2593,-97.200391
-2129268.5,2530072.0,1.0,24.258671,-97.17767
-2127264.5,2530072.0,1.0,24.258042,-97.154954
-2125260.5,2530072.0,1.0,24.257414,-97.132244
-2123256.5,2530072.0,1.0,24.256786,-97.10954
-2121252.25,2530072.0,1.0,24.256159,-97.08684
-2119248.5,2530072.0,1.0,24.255534,-97.06415
-2117244.5,2530072.0,1.0,24.254909,-97.041464
-2115240.25,2530072.0,1.0,24.254284,-97.018781
-2113236.25,2530072.0,1.0,24.253661,-96.996107
-2111232.25,2530072.0,1.0,24.253038,-96.973439
-2109228.25,2530072.0,1.0,24.252416,-96.950776
-2107224.25,2530072.0,1.0,24.251795,-96.92812
-2071152.0,2530072.0,1.0,24.240743,-96.521289
-2069147.88,2530072.0,1.0,24.240136,-96.498741
-2067143.88,2530072.0,1.0,24.23953,-96.4762
-2065140.0,2530072.0,1.0,24.238925,-96.453665
-2063135.88,2530072.0,1.0,24.238321,-96.431134
-2061131.88,2530072.0,1.0,24.237717,-96.40861
-2059127.75,2530072.0,1.0,24.237114,-96.386089
-2057123.88,2530072.0,1.0,24.236512,-96.363578
-2055119.88,2530072.0,1.0,24.23591,-96.34107
-2053115.75,2530072.0,1.0,24.23531,-96.318567
-2051111.75,2530072.0,1.0,24.23471,-96.296071
-2049107.75,2530072.0,1.0,24.23411,-96.27358
-2047103.75,2530072.0,1.0,24.233512,-96.251095
-2045099.75,2530072.0,1.0,24.232914,-96.228615
-2043095.62,2530072.0,1.0,24.232317,-96.20614
-2041091.75,2530072.0,1.0,24.231721,-96.183673
-2133276.5,2528068.0,1.0,24.238682,-97.218454
-2131272.5,2528068.0,1.0,24.238053,-97.195732
-2127264.5,2528068.0,1.0,24.236796,-97.150306
-2125260.5,2528068.0,1.0,24.236168,-97.127602
-2123256.5,2528068.0,1.0,24.235542,-97.104904
-2121252.25,2528068.0,1.0,24.234916,-97.082209
-2119248.5,2528068.0,1.0,24.234291,-97.059526
-2117244.5,2528068.0,1.0,24.233667,-97.036845
-2115240.25,2528068.0,1.0,24.233043,-97.014168
-2113236.25,2528068.0,1.0,24.23242,-96.991499
-2111232.25,2528068.0,1.0,24.231798,-96.968837
-2109228.25,2528068.0,1.0,24.231177,-96.94618
-2107224.25,2528068.0,1.0,24.230557,-96.923529
-2071152.0,2528068.0,1.0,24.219519,-96.5168
-2069147.88,2528068.0,1.0,24.218913,-96.494257
-2067143.88,2528068.0,1.0,24.218308,-96.471721
-2065140.0,2528068.0,1.0,24.217704,-96.449193
-2063135.88,2528068.0,1.0,24.2171,-96.426667
-2061131.88,2528068.0,1.0,24.216497,-96.404148
-2059127.75,2528068.0,1.0,24.215895,-96.381633
-2057123.88,2528068.0,1.0,24.215294,-96.359127
-2055119.88,2528068.0,1.0,24.214693,-96.336625
-2053115.75,2528068.0,1.0,24.214093,-96.314128
-2051111.75,2528068.0,1.0,24.213494,-96.291637
-2049107.75,2528068.0,1.0,24.212895,-96.269152
-2047103.75,2528068.0,1.0,24.212298,-96.246672
-2045099.75,2528068.0,1.0,24.211701,-96.224198
-2043095.62,2528068.0,1.0,24.211104,-96.201729
-2041091.75,2528068.0,1.0,24.210509,-96.179267
-2135280.5,2526064.25,1.0,24.218072,-97.236519
-2133276.5,2526064.25,1.0,24.217442,-97.213797
-2119248.5,2526064.25,1.0,24.213056,-97.054908
-2117244.5,2526064.25,1.0,24.212433,-97.032234
-2115240.25,2526064.25,1.0,24.21181,-97.009562
-2113236.25,2526064.25,1.0,24.211188,-96.986899
-2111232.25,2526064.25,1.0,24.210567,-96.964242
-2109228.25,2526064.25,1.0,24.209947,-96.941591
-2107224.25,2526064.25,1.0,24.209327,-96.918946
-2105220.25,2526064.25,1.0,24.208708,-96.896306
-2099208.25,2526064.25,1.0,24.206856,-96.828423
-2097204.25,2526064.25,1.0,24.20624,-96.805807
-2073156.0,2526064.25,1.0,24.19891,-96.534859
-2071152.0,2526064.25,1.0,24.198304,-96.512318
-2069147.88,2526064.25,1.0,24.197699,-96.48978
-2067143.88,2526064.25,1.0,24.197094,-96.46725
-2065140.0,2526064.25,1.0,24.196491,-96.444727
-2063135.88,2526064.25,1.0,24.195888,-96.422207
-2061131.88,2526064.25,1.0,24.195286,-96.399694
-2059127.75,2526064.25,1.0,24.194684,-96.377185
-2057123.88,2526064.25,1.0,24.194084,-96.354684
-2055119.88,2526064.25,1.0,24.193484,-96.332188
-2051111.75,2526064.25,1.0,24.192286,-96.28721
-2049107.75,2526064.25,1.0,24.191688,-96.264731
-2047103.75,2526064.25,1.0,24.191091,-96.242257
-2045099.75,2526064.25,1.0,24.190495,-96.219788
-2043095.62,2526064.25,1.0,24.1899,-96.197324
-2041091.75,2526064.25,1.0,24.189305,-96.174868
-2039087.62,2526064.25,1.0,24.188711,-96.152415
-2035079.62,2526064.25,1.0,24.187526,-96.107528
-2135280.5,2524060.25,1.0,24.196834,-97.231862
-2119248.5,2524060.25,1.0,24.191825,-97.050297
-2117244.5,2524060.25,1.0,24.191202,-97.027628
-2115240.25,2524060.25,1.0,24.19058,-97.004962
-2111232.25,2524060.25,1.0,24.189339,-96.959654
-2109228.25,2524060.25,1.0,24.188719,-96.937008
-2107224.25,2524060.25,1.0,24.1881,-96.914369
-2105220.25,2524060.25,1.0,24.187482,-96.891735
-2103216.25,2524060.25,1.0,24.186865,-96.869107
-2101212.25,2524060.25,1.0,24.186248,-96.846485
-2099208.25,2524060.25,1.0,24.185633,-96.823868
-2097204.25,2524060.25,1.0,24.185018,-96.801258
-2073156.0,2524060.25,1.0,24.177697,-96.530377
-2071152.0,2524060.25,1.0,24.177092,-96.507841
-2069147.88,2524060.25,1.0,24.176487,-96.48531
-2067143.88,2524060.25,1.0,24.175883,-96.462785
-2065140.0,2524060.25,1.0,24.175281,-96.440268
-2063135.88,2524060.25,1.0,24.174678,-96.417753
-2061131.88,2524060.25,1.0,24.174077,-96.395245
-2059127.75,2524060.25,1.0,24.173476,-96.372742
-2057123.88,2524060.25,1.0,24.172877,-96.350247
-2055119.88,2524060.25,1.0,24.172277,-96.327756
-2053115.75,2524060.25,1.0,24.171679,-96.305269
-2051111.75,2524060.25,1.0,24.171081,-96.282789
-2049107.75,2524060.25,1.0,24.170484,-96.260315
-2047103.75,2524060.25,1.0,24.169888,-96.237847
-2045099.75,2524060.25,1.0,24.169293,-96.215384
-2043095.62,2524060.25,1.0,24.168698,-96.192925
-2035079.62,2524060.25,1.0,24.166327,-96.103151
-2033075.62,2524060.25,1.0,24.165736,-96.080721
-2031071.62,2524060.25,1.0,24.165146,-96.058297
-2137284.5,2522056.0,1.0,24.176227,-97.249929
-2135280.5,2522056.0,1.0,24.175599,-97.227212
-2133276.5,2522056.0,1.0,24.174971,-97.204501
-2119248.5,2522056.0,1.0,24.170596,-97.045692
-2117244.5,2522056.0,1.0,24.169974,-97.023029
-2115240.25,2522056.0,1.0,24.169353,-97.000369
-2111232.25,2522056.0,1.0,24.168113,-96.955071
-2109228.25,2522056.0,1.0,24.167494,-96.932431
-2107224.25,2522056.0,1.0,24.166876,-96.909797
-2105220.25,2522056.0,1.0,24.166259,-96.887169
-2103216.25,2522056.0,1.0,24.165643,-96.864547
-2101212.25,2522056.0,1.0,24.165027,-96.84193
-2099208.25,2522056.0,1.0,24.164412,-96.81932
-2097204.25,2522056.0,1.0,24.163798,-96.796715
-2073156.0,2522056.0,1.0,24.156486,-96.525902
-2071152.0,2522056.0,1.0,24.155882,-96.503371
-2069147.88,2522056.0,1.0,24.155278,-96.480845
-2067143.88,2522056.0,1.0,24.154676,-96.458326
-2065140.0,2522056.0,1.0,24.154073,-96.435814
-2063135.88,2522056.0,1.0,24.153472,-96.413305
-2061131.88,2522056.0,1.0,24.152871,-96.390803
-2059127.75,2522056.0,1.0,24.152272,-96.368305
-2057123.88,2522056.0,1.0,24.151672,-96.345815
-2055119.88,2522056.0,1.0,24.151074,-96.32333
-2053115.75,2522056.0,1.0,24.150476,-96.300849
-2047103.75,2522056.0,1.0,24.148688,-96.233443
-2045099.75,2522056.0,1.0,24.148093,-96.210986
-2033075.62,2522056.0,1.0,24.144541,-96.076356
-2031071.62,2522056.0,1.0,24.143952,-96.053937
-2145300.5,2520052.0,1.0,24.157519,-97.336184
-2135280.5,2520052.0,1.0,24.154372,-97.222569
-2133276.5,2520052.0,1.0,24.153745,-97.199864
-2117244.5,2520052.0,1.0,24.148755,-97.018437
-2115240.25,2520052.0,1.0,24.148135,-96.995782
-2113236.25,2520052.0,1.0,24.147515,-96.973136
-2111232.25,2520052.0,1.0,24.146896,-96.950496
-2109228.25,2520052.0,1.0,24.146278,-96.927862
-2107224.25,2520052.0,1.0,24.145661,-96.905234
-2103216.25,2520052.0,1.0,24.144429,-96.859994
-2101212.25,2520052.0,1.0,24.143814,-96.837383
-2073156.0,2520052.0,1.0,24.135284,-96.521433
-2071152.0,2520052.0,1.0,24.134681,-96.498908
-2069147.88,2520052.0,1.0,24.134078,-96.476387
-2067143.88,2520052.0,1.0,24.133476,-96.453874
-2065140.0,2520052.0,1.0,24.132875,-96.431367
-2063135.88,2520052.0,1.0,24.132274,-96.408864
-2061131.88,2520052.0,1.0,24.131674,-96.386367
-2059127.75,2520052.0,1.0,24.131075,-96.363875
-2057123.88,2520052.0,1.0,24.130477,-96.341391
-2055119.88,2520052.0,1.0,24.129879,-96.318911
-2031071.62,2520052.0,1.0,24.122766,-96.049584
-2145300.5,2518048.0,1.0,24.136294,-97.331519
-2115240.25,2518048.0,1.0,24.126922,-96.991202
-2113236.25,2518048.0,1.0,24.126303,-96.968562
-2111232.25,2518048.0,1.0,24.125685,-96.945928
-2109228.25,2518048.0,1.0,24.125068,-96.923299
-2107224.25,2518048.0,1.0,24.124451,-96.900676
-2105220.25,2518048.0,1.0,24.123836,-96.878059
-2071152.0,2518048.0,1.0,24.113485,-96.494451
-2069147.88,2518048.0,1.0,24.112883,-96.471936
-2067143.88,2518048.0,1.0,24.112282,-96.449428
-2065140.0,2518048.0,1.0,24.111681,-96.426927
-2063135.88,2518048.0,1.0,24.111082,-96.404429
-2061131.88,2518048.0,1.0,24.110483,-96.381938
-2059127.75,2518048.0,1.0,24.109884,-96.359451
-2057123.88,2518048.0,1.0,24.109287,-96.336972
-2055119.88,2518048.0,1.0,24.10869,-96.314498
-2147304.5,2516043.75,1.0,24.115702,-97.34959
-2145300.5,2516043.75,1.0,24.115072,-97.32686
-2143296.75,2516043.75,1.0,24.114443,-97.30414
-2117244.5,2516043.75,1.0,24.10633,-97.009272
-2113236.25,2516043.75,1.0,24.105094,-96.963994
-2111232.25,2516043.75,1.0,24.104477,-96.941365
-2109228.25,2516043.75,1.0,24.10386,-96.918742
-2107224.25,2516043.75,1.0,24.103245,-96.896125
-2105220.25,2516043.75,1.0,24.10263,-96.873514
-2073156.0,2516043.75,1.0,24.092895,-96.512514
-2071152.0,2516043.75,1.0,24.092293,-96.49
-2069147.88,2516043.75,1.0,24.091691,-96.467491
-2067143.88,2516043.75,1.0,24.091091,-96.444988
-2065140.0,2516043.75,1.0,24.090491,-96.422493
-2063135.88,2516043.75,1.0,24.089892,-96.4
-2061131.88,2516043.75,1.0,24.089294,-96.377515
-2059127.75,2516043.75,1.0,24.088696,-96.355033
-2057123.88,2516043.75,1.0,24.0881,-96.33256
-2055119.88,2516043.75,1.0,24.087503,-96.310091
-2053115.75,2516043.75,1.0,24.086908,-96.287627
-2033075.62,2516043.75,1.0,24.080996,-96.063298
-2115240.25,2514039.75,1.0,24.08451,-96.982062
-2113236.25,2514039.75,1.0,24.083893,-96.959433
-2111232.25,2514039.75,1.0,24.083277,-96.93681
-2109228.25,2514039.75,1.0,24.082661,-96.914193
-2107224.25,2514039.75,1.0,24.082046,-96.891581
-2105220.25,2514039.75,1.0,24.081432,-96.868976
-2103216.25,2514039.75,1.0,24.080819,-96.846376
-2073156.0,2514039.75,1.0,24.07171,-96.508065
-2071152.0,2514039.75,1.0,24.071109,-96.485556
-2069147.88,2514039.75,1.0,24.070508,-96.463052
-2067143.88,2514039.75,1.0,24.069908,-96.440555
-2065140.0,2514039.75,1.0,24.069309,-96.418066
-2063135.88,2514039.75,1.0,24.068711,-96.395578
-2061131.88,2514039.75,1.0,24.068113,-96.373098
-2059127.75,2514039.75,1.0,24.067517,-96.350622
-2057123.88,2514039.75,1.0,24.066921,-96.328155
-2055119.88,2514039.75,1.0,24.066325,-96.305692
-2053115.75,2514039.75,1.0,24.065731,-96.283233
-2051111.75,2514039.75,1.0,24.065137,-96.26078
-2033075.62,2514039.75,1.0,24.059826,-96.058959
-2113236.25,2512035.75,1.0,24.062698,-96.954879
-2111232.25,2512035.75,1.0,24.062082,-96.932262
-2109228.25,2512035.75,1.0,24.061467,-96.90965
-2107224.25,2512035.75,1.0,24.060853,-96.887044
-2105220.25,2512035.75,1.0,24.06024,-96.864444
-2099208.25,2512035.75,1.0,24.058405,-96.796678
-2075159.88,2512035.75,1.0,24.051131,-96.526129
-2073156.0,2512035.75,1.0,24.05053,-96.503622
-2071152.0,2512035.75,1.0,24.04993,-96.481119
-2069147.88,2512035.75,1.0,24.04933,-96.458621
-2067143.88,2512035.75,1.0,24.048731,-96.436129
-2065140.0,2512035.75,1.0,24.048133,-96.413645
-2063135.88,2512035.75,1.0,24.047535,-96.391163
-2061131.88,2512035.75,1.0,24.046939,-96.368689
-2059127.75,2512035.75,1.0,24.046343,-96.346218
-2057123.88,2512035.75,1.0,24.045747,-96.323756
-2055119.88,2512035.75,1.0,24.045153,-96.301298
-2053115.75,2512035.75,1.0,24.044559,-96.278845
-2033075.62,2512035.75,1.0,24.038662,-96.054625
-2137284.5,2510031.75,1.0,24.048944,-97.222137
-2135280.5,2510031.75,1.0,24.04832,-97.199454
-2127264.5,2510031.75,1.0,24.045833,-97.108783
-2111232.25,2510031.75,1.0,24.040893,-96.92772
-2109228.25,2510031.75,1.0,24.040279,-96.905114
-2107224.25,2510031.75,1.0,24.039666,-96.882513
-2101212.25,2510031.75,1.0,24.037831,-96.814747
-2099208.25,2510031.75,1.0,24.037221,-96.79217
-2077164.0,2510031.75,1.0,24.030558,-96.544197
-2075159.88,2510031.75,1.0,24.029957,-96.521687
-2073156.0,2510031.75,1.0,24.029356,-96.499185
-2071152.0,2510031.75,1.0,24.028757,-96.476688
-2069147.88,2510031.75,1.0,24.028158,-96.454195
-2065140.0,2510031.75,1.0,24.026962,-96.40923
-2063135.88,2510031.75,1.0,24.026365,-96.386754
-2061131.88,2510031.75,1.0,24.025769,-96.364285
-2059127.75,2510031.75,1.0,24.025174,-96.34182
-2057123.88,2510031.75,1.0,24.02458,-96.319364
-2033075.62,2510031.75,1.0,24.017503,-96.050298
-2151312.75,2508028.0,1.0,24.032137,-97.376438
-2149308.75,2508028.0,1.0,24.031508,-97.353719
-2147304.5,2508028.0,1.0,24.03088,-97.331004
-2135280.5,2508028.0,1.0,24.02713,-97.194852
-2133276.5,2508028.0,1.0,24.026508,-97.172181
-2129268.5,2508028.0,1.0,24.025266,-97.126856
-2127264.5,2508028.0,1.0,24.024646,-97.104203
-2125260.5,2508028.0,1.0,24.024026,-97.081556
-2123256.5,2508028.0,1.0,24.023408,-97.058914
-2109228.25,2508028.0,1.0,24.0191,-96.900584
-2107224.25,2508028.0,1.0,24.018487,-96.87799
-2099208.25,2508028.0,1.0,24.016045,-96.787668
-2077164.0,2508028.0,1.0,24.009391,-96.539756
-2075159.88,2508028.0,1.0,24.00879,-96.517252
-2073156.0,2508028.0,1.0,24.008191,-96.494756
-2071152.0,2508028.0,1.0,24.007592,-96.472264
-2069147.88,2508028.0,1.0,24.006994,-96.449777
-2067143.88,2508028.0,1.0,24.006396,-96.427296
-2065140.0,2508028.0,1.0,24.0058,-96.404823
-2063135.88,2508028.0,1.0,24.005204,-96.382352
-2061131.88,2508028.0,1.0,24.004608,-96.359889
-2059127.75,2508028.0,1.0,24.004014,-96.337429
-2033075.62,2508028.0,1.0,23.996353,-96.045978
-2149308.75,2506024.0,1.0,24.010315,-97.349084
-2147304.5,2506024.0,1.0,24.009688,-97.326374
-2145300.5,2506024.0,1.0,24.009062,-97.303673
-2143296.75,2506024.0,1.0,24.008437,-97.28098
-2141292.5,2506024.0,1.0,24.007812,-97.258288
-2135280.5,2506024.0,1.0,24.005943,-97.190256
-2133276.5,2506024.0,1.0,24.005322,-97.167591
-2131272.5,2506024.0,1.0,24.004701,-97.144931
-2129268.5,2506024.0,1.0,24.004081,-97.122277
-2127264.5,2506024.0,1.0,24.003462,-97.09963
-2125260.5,2506024.0,1.0,24.002843,-97.076988
-2123256.5,2506024.0,1.0,24.002225,-97.054352
-2121252.25,2506024.0,1.0,24.001608,-97.031719
-2109228.25,2506024.0,1.0,23.997923,-96.896061
-2107224.25,2506024.0,1.0,23.997311,-96.873472
-2105220.25,2506024.0,1.0,23.9967,-96.850889
-2099208.25,2506024.0,1.0,23.994872,-96.783173
-2077164.0,2506024.0,1.0,23.988227,-96.535322
-2075159.88,2506024.0,1.0,23.987627,-96.512823
-2073156.0,2506024.0,1.0,23.987028,-96.490332
-2071152.0,2506024.0,1.0,23.98643,-96.467846
-2069147.88,2506024.0,1.0,23.985832,-96.445364
-2067143.88,2506024.0,1.0,23.985236,-96.422889
-2065140.0,2506024.0,1.0,23.98464,-96.400421
-2063135.88,2506024.0,1.0,23.984045,-96.377956
-2061131.88,2506024.0,1.0,23.98345,-96.355498
-2059127.75,2506024.0,1.0,23.982857,-96.333044
-2151312.75,2504020.0,1.0,23.989755,-97.367163
-2149308.75,2504020.0,1.0,23.989128,-97.344455
-2147304.5,2504020.0,1.0,23.988502,-97.321751
-2145300.5,2504020.0,1.0,23.987876,-97.299055
