x_geos,y_geos,Dust,lat,lon
-1638284.12,2251513.5,1.0,21.24572,-91.343072
-1636280.25,2251513.5,1.0,21.245339,-91.322163
-1634276.25,2251513.5,1.0,21.244958,-91.301256
-1632272.12,2251513.5,1.0,21.244577,-91.280352
-1630268.12,2251513.5,1.0,21.244197,-91.259452
-1628264.0,2251513.5,1.0,21.243818,-91.238555
-1626260.12,2251513.5,1.0,21.243439,-91.217664
-1624256.12,2251513.5,1.0,21.24306,-91.196776
-1622252.0,2251513.5,1.0,21.242683,-91.175889
-1620248.0,2251513.5,1.0,21.242305,-91.155008
-1618244.0,2251513.5,1.0,21.241929,-91.13413
-1616240.0,2251513.5,1.0,21.241552,-91.113256
-1614236.0,2251513.5,1.0,21.241177,-91.092385
-1612231.88,2251513.5,1.0,21.240802,-91.071517
-1610228.0,2251513.5,1.0,21.240427,-91.050654
-1600207.88,2251513.5,1.0,21.238562,-90.946388
-1598203.88,2251513.5,1.0,21.238191,-90.925545
-1596199.75,2251513.5,1.0,21.23782,-90.904705
-1594195.88,2251513.5,1.0,21.23745,-90.883871
-1592191.75,2251513.5,1.0,21.23708,-90.863038
-1590187.75,2251513.5,1.0,21.236711,-90.842209
-1588183.75,2251513.5,1.0,21.236342,-90.821384
-1586179.75,2251513.5,1.0,21.235974,-90.800563
-1584175.75,2251513.5,1.0,21.235606,-90.779744
-1582171.75,2251513.5,1.0,21.235239,-90.75893
-1580167.62,2251513.5,1.0,21.234872,-90.738117
-1578163.75,2251513.5,1.0,21.234506,-90.717311
-1576159.62,2251513.5,1.0,21.234141,-90.696506
-1574155.62,2251513.5,1.0,21.233776,-90.675705
-1572151.62,2251513.5,1.0,21.233411,-90.654907
-1570147.62,2251513.5,1.0,21.233048,-90.634113
-1568143.62,2251513.5,1.0,21.232684,-90.613323
-1566139.5,2251513.5,1.0,21.232321,-90.592535
-1674356.5,2249509.75,1.0,21.232287,-91.717248
-1672352.5,2249509.75,1.0,21.231896,-91.696276
-1660328.5,2249509.75,1.0,21.229562,-91.570519
-1658324.38,2249509.75,1.0,21.229175,-91.549571
-1656320.38,2249509.75,1.0,21.228788,-91.528628
-1640288.25,2249509.75,1.0,21.225716,-91.361216
-1638284.12,2249509.75,1.0,21.225334,-91.340305
-1636280.25,2249509.75,1.0,21.224953,-91.319399
-1634276.25,2249509.75,1.0,21.224572,-91.298497
-1632272.12,2249509.75,1.0,21.224192,-91.277596
-1630268.12,2249509.75,1.0,21.223813,-91.256701
-1628264.0,2249509.75,1.0,21.223434,-91.235808
-1626260.12,2249509.75,1.0,21.223056,-91.214921
-1624256.12,2249509.75,1.0,21.222678,-91.194036
-1622252.0,2249509.75,1.0,21.2223,-91.173153
-1620248.0,2249509.75,1.0,21.221924,-91.152276
-1618244.0,2249509.75,1.0,21.221547,-91.131402
-1616240.0,2249509.75,1.0,21.221172,-91.110532
-1614236.0,2249509.75,1.0,21.220796,-91.089665
-1612231.88,2249509.75,1.0,21.220422,-91.0688
-1602211.88,2249509.75,1.0,21.218557,-90.964537
-1600207.88,2249509.75,1.0,21.218185,-90.943694
-1598203.88,2249509.75,1.0,21.217814,-90.922856
-1596199.75,2249509.75,1.0,21.217444,-90.902019
-1594195.88,2249509.75,1.0,21.217074,-90.881189
-1592191.75,2249509.75,1.0,21.216705,-90.86036
-1590187.75,2249509.75,1.0,21.216336,-90.839535
-1588183.75,2249509.75,1.0,21.215968,-90.818714
-1586179.75,2249509.75,1.0,21.2156,-90.797896
-1584175.75,2249509.75,1.0,21.215233,-90.777082
-1582171.75,2249509.75,1.0,21.214866,-90.756271
-1580167.62,2249509.75,1.0,21.2145,-90.735463
-1570147.62,2249509.75,1.0,21.212678,-90.631478
-1676360.62,2247505.75,1.0,21.212284,-91.735388
-1674356.5,2247505.75,1.0,21.211893,-91.714414
-1672352.5,2247505.75,1.0,21.211503,-91.693446
-1660328.5,2247505.75,1.0,21.209172,-91.567712
-1658324.38,2247505.75,1.0,21.208786,-91.546768
-1640288.25,2247505.75,1.0,21.205331,-91.358448
-1638284.12,2247505.75,1.0,21.20495,-91.337541
-1636280.25,2247505.75,1.0,21.204569,-91.31664
-1634276.25,2247505.75,1.0,21.204189,-91.295741
-1632272.12,2247505.75,1.0,21.20381,-91.274844
-1630268.12,2247505.75,1.0,21.203431,-91.253953
-1628264.0,2247505.75,1.0,21.203052,-91.233064
-1620248.0,2247505.75,1.0,21.201544,-91.149547
-1618244.0,2247505.75,1.0,21.201168,-91.128677
-1616240.0,2247505.75,1.0,21.200793,-91.107811
-1606219.88,2247505.75,1.0,21.198925,-91.00353
-1604215.88,2247505.75,1.0,21.198553,-90.982685
-1602211.88,2247505.75,1.0,21.198181,-90.961843
-1600207.88,2247505.75,1.0,21.19781,-90.941005
-1598203.88,2247505.75,1.0,21.19744,-90.92017
-1596199.75,2247505.75,1.0,21.19707,-90.899337
-1594195.88,2247505.75,1.0,21.196701,-90.878511
-1592191.75,2247505.75,1.0,21.196332,-90.857685
-1590187.75,2247505.75,1.0,21.195963,-90.836865
-1588183.75,2247505.75,1.0,21.195596,-90.816047
-1586179.75,2247505.75,1.0,21.195228,-90.795233
-1582171.75,2247505.75,1.0,21.194496,-90.753616
-1580167.62,2247505.75,1.0,21.19413,-90.732811
-1676360.62,2245501.75,1.0,21.191895,-91.732554
-1674356.5,2245501.75,1.0,21.191505,-91.711584
-1672352.5,2245501.75,1.0,21.191115,-91.690619
-1670348.5,2245501.75,1.0,21.190725,-91.669658
-1668344.5,2245501.75,1.0,21.190337,-91.648701
-1660328.5,2245501.75,1.0,21.188787,-91.564909
-1658324.38,2245501.75,1.0,21.188401,-91.543969
-1644296.38,2245501.75,1.0,21.185714,-91.397501
-1642292.25,2245501.75,1.0,21.185332,-91.37659
-1640288.25,2245501.75,1.0,21.184951,-91.355685
-1638284.12,2245501.75,1.0,21.18457,-91.334781
-1636280.25,2245501.75,1.0,21.18419,-91.313884
-1634276.25,2245501.75,1.0,21.18381,-91.292989
-1632272.12,2245501.75,1.0,21.183431,-91.272096
-1630268.12,2245501.75,1.0,21.183053,-91.251209
-1628264.0,2245501.75,1.0,21.182675,-91.230323
-1610228.0,2245501.75,1.0,21.179297,-91.042527
-1608224.0,2245501.75,1.0,21.178925,-91.021679
-1606219.88,2245501.75,1.0,21.178553,-91.000832
-1604215.88,2245501.75,1.0,21.178181,-90.979991
-1602211.88,2245501.75,1.0,21.17781,-90.959153
-1600207.88,2245501.75,1.0,21.17744,-90.938319
-1598203.88,2245501.75,1.0,21.17707,-90.917488
-1596199.75,2245501.75,1.0,21.1767,-90.896659
-1594195.88,2245501.75,1.0,21.176331,-90.875836
-1592191.75,2245501.75,1.0,21.175963,-90.855015
-1590187.75,2245501.75,1.0,21.175595,-90.834198
-1586179.75,2245501.75,1.0,21.174861,-90.792574
-1584175.75,2245501.75,1.0,21.174495,-90.771768
-1582171.75,2245501.75,1.0,21.174129,-90.750965
-1580167.62,2245501.75,1.0,21.173764,-90.730164
-1676360.62,2243497.5,1.0,21.171508,-91.729723
-1672352.5,2243497.5,1.0,21.170728,-91.687797
-1670348.5,2243497.5,1.0,21.17034,-91.66684
-1668344.5,2243497.5,1.0,21.169951,-91.645886
-1660328.5,2243497.5,1.0,21.168404,-91.56211
-1658324.38,2243497.5,1.0,21.168018,-91.541174
-1656320.38,2243497.5,1.0,21.167633,-91.520243
-1650308.38,2243497.5,1.0,21.166481,-91.457472
-1648304.25,2243497.5,1.0,21.166098,-91.436554
-1646300.25,2243497.5,1.0,21.165716,-91.415641
-1644296.38,2243497.5,1.0,21.165334,-91.394733
-1642292.25,2243497.5,1.0,21.164953,-91.373827
-1640288.25,2243497.5,1.0,21.164572,-91.352925
-1638284.12,2243497.5,1.0,21.164192,-91.332025
-1636280.25,2243497.5,1.0,21.163813,-91.311132
-1634276.25,2243497.5,1.0,21.163434,-91.290241
-1632272.12,2243497.5,1.0,21.163055,-91.269352
-1630268.12,2243497.5,1.0,21.162677,-91.248468
-1612231.88,2243497.5,1.0,21.159299,-91.060672
-1610228.0,2243497.5,1.0,21.158926,-91.039825
-1608224.0,2243497.5,1.0,21.158554,-91.018981
-1606219.88,2243497.5,1.0,21.158183,-90.998138
-1604215.88,2243497.5,1.0,21.157811,-90.977301
-1602211.88,2243497.5,1.0,21.157441,-90.956467
-1600207.88,2243497.5,1.0,21.157071,-90.935636
-1598203.88,2243497.5,1.0,21.156702,-90.914809
-1596199.75,2243497.5,1.0,21.156333,-90.893984
-1594195.88,2243497.5,1.0,21.155964,-90.873165
-1590187.75,2243497.5,1.0,21.155229,-90.831534
-1588183.75,2243497.5,1.0,21.154862,-90.810725
-1586179.75,2243497.5,1.0,21.154496,-90.789919
-1584175.75,2243497.5,1.0,21.15413,-90.769116
-1580167.62,2243497.5,1.0,21.1534,-90.72752
-1672352.5,2241493.5,1.0,21.150349,-91.684978
-1670348.5,2241493.5,1.0,21.149961,-91.664025
-1662332.38,2241493.5,1.0,21.148413,-91.580249
-1660328.5,2241493.5,1.0,21.148027,-91.559316
-1658324.38,2241493.5,1.0,21.147642,-91.538383
-1656320.38,2241493.5,1.0,21.147258,-91.517456
-1654316.25,2241493.5,1.0,21.146874,-91.496531
-1652312.38,2241493.5,1.0,21.14649,-91.475613
-1650308.38,2241493.5,1.0,21.146108,-91.454697
-1648304.25,2241493.5,1.0,21.145725,-91.433783
-1646300.25,2241493.5,1.0,21.145343,-91.412874
-1644296.38,2241493.5,1.0,21.144962,-91.39197
-1642292.25,2241493.5,1.0,21.144581,-91.371067
-1640288.25,2241493.5,1.0,21.144201,-91.350169
-1638284.12,2241493.5,1.0,21.143821,-91.329273
-1636280.25,2241493.5,1.0,21.143442,-91.308384
-1634276.25,2241493.5,1.0,21.143064,-91.287497
-1628264.0,2241493.5,1.0,21.141931,-91.224854
-1626260.12,2241493.5,1.0,21.141555,-91.203983
-1624256.12,2241493.5,1.0,21.141179,-91.183113
-1622252.0,2241493.5,1.0,21.140803,-91.162247
-1620248.0,2241493.5,1.0,21.140428,-91.141385
-1618244.0,2241493.5,1.0,21.140054,-91.120526
-1616240.0,2241493.5,1.0,21.13968,-91.099671
-1614236.0,2241493.5,1.0,21.139307,-91.07882
-1612231.88,2241493.5,1.0,21.138934,-91.057971
-1610228.0,2241493.5,1.0,21.138562,-91.037128
-1608224.0,2241493.5,1.0,21.138191,-91.016287
-1606219.88,2241493.5,1.0,21.137819,-90.995448
-1604215.88,2241493.5,1.0,21.137449,-90.974615
-1602211.88,2241493.5,1.0,21.137079,-90.953784
-1600207.88,2241493.5,1.0,21.136709,-90.932958
-1594195.88,2241493.5,1.0,21.135604,-90.870499
-1592191.75,2241493.5,1.0,21.135236,-90.849685
-1590187.75,2241493.5,1.0,21.13487,-90.828875
-1588183.75,2241493.5,1.0,21.134503,-90.80807
-1586179.75,2241493.5,1.0,21.134137,-90.787267
-1686380.62,2239489.5,1.0,21.132704,-91.828914
-1660328.5,2239489.5,1.0,21.127656,-91.556525
-1658324.38,2239489.5,1.0,21.127271,-91.535596
-1656320.38,2239489.5,1.0,21.126887,-91.514673
-1654316.25,2239489.5,1.0,21.126503,-91.493752
-1652312.38,2239489.5,1.0,21.126121,-91.472838
-1650308.38,2239489.5,1.0,21.125738,-91.451925
-1648304.25,2239489.5,1.0,21.125356,-91.431015
-1646300.25,2239489.5,1.0,21.124975,-91.41011
-1644296.38,2239489.5,1.0,21.124594,-91.38921
-1642292.25,2239489.5,1.0,21.124214,-91.368311
-1640288.25,2239489.5,1.0,21.123834,-91.347417
-1638284.12,2239489.5,1.0,21.123455,-91.326525
-1636280.25,2239489.5,1.0,21.123076,-91.30564
-1630268.12,2239489.5,1.0,21.121944,-91.242999
-1628264.0,2239489.5,1.0,21.121567,-91.222126
-1626260.12,2239489.5,1.0,21.121191,-91.201258
-1624256.12,2239489.5,1.0,21.120816,-91.180393
-1622252.0,2239489.5,1.0,21.120441,-91.15953
-1620248.0,2239489.5,1.0,21.120066,-91.138671
-1618244.0,2239489.5,1.0,21.119693,-91.117817
-1616240.0,2239489.5,1.0,21.119319,-91.096966
-1614236.0,2239489.5,1.0,21.118946,-91.076118
-1612231.88,2239489.5,1.0,21.118574,-91.055273
-1610228.0,2239489.5,1.0,21.118203,-91.034434
-1608224.0,2239489.5,1.0,21.117831,-91.013597
-1606219.88,2239489.5,1.0,21.117461,-90.992762
-1604215.88,2239489.5,1.0,21.117091,-90.971932
-1600207.88,2239489.5,1.0,21.116352,-90.930283
-1598203.88,2239489.5,1.0,21.115983,-90.909464
-1596199.75,2239489.5,1.0,21.115615,-90.888647
-1594195.88,2239489.5,1.0,21.115248,-90.867836
-1592191.75,2239489.5,1.0,21.114881,-90.847025
-1590187.75,2239489.5,1.0,21.114515,-90.82622
-1588183.75,2239489.5,1.0,21.114149,-90.805418
-1686380.62,2237485.5,1.0,21.11233,-91.826076
-1682372.62,2237485.5,1.0,21.111548,-91.784137
-1658324.38,2237485.5,1.0,21.106904,-91.532814
-1656320.38,2237485.5,1.0,21.10652,-91.511894
-1654316.25,2237485.5,1.0,21.106137,-91.490977
-1652312.38,2237485.5,1.0,21.105755,-91.470066
-1650308.38,2237485.5,1.0,21.105373,-91.449158
-1648304.25,2237485.5,1.0,21.104992,-91.428252
-1646300.25,2237485.5,1.0,21.104611,-91.407351
-1644296.38,2237485.5,1.0,21.104231,-91.386455
-1642292.25,2237485.5,1.0,21.103851,-91.365559
-1640288.25,2237485.5,1.0,21.103472,-91.344669
-1638284.12,2237485.5,1.0,21.103093,-91.323781
-1632272.12,2237485.5,1.0,21.10196,-91.261143
-1630268.12,2237485.5,1.0,21.101583,-91.240271
-1628264.0,2237485.5,1.0,21.101207,-91.219401
-1626260.12,2237485.5,1.0,21.100832,-91.198537
-1624256.12,2237485.5,1.0,21.100457,-91.177676
-1622252.0,2237485.5,1.0,21.100083,-91.156817
-1620248.0,2237485.5,1.0,21.099709,-91.135962
-1618244.0,2237485.5,1.0,21.099335,-91.115111
-1616240.0,2237485.5,1.0,21.098963,-91.094264
-1614236.0,2237485.5,1.0,21.09859,-91.073421
-1612231.88,2237485.5,1.0,21.098218,-91.052579
-1610228.0,2237485.5,1.0,21.097847,-91.031744
-1608224.0,2237485.5,1.0,21.097477,-91.010911
-1606219.88,2237485.5,1.0,21.097106,-90.99008
-1604215.88,2237485.5,1.0,21.096737,-90.969254
-1602211.88,2237485.5,1.0,21.096368,-90.948431
-1684376.62,2235481.5,1.0,21.09157,-91.802275
-1682372.62,2235481.5,1.0,21.09118,-91.781311
-1658324.38,2235481.5,1.0,21.086541,-91.530035
-1656320.38,2235481.5,1.0,21.086158,-91.509119
-1654316.25,2235481.5,1.0,21.085776,-91.488206
-1652312.38,2235481.5,1.0,21.085394,-91.467299
-1650308.38,2235481.5,1.0,21.085013,-91.446395
-1648304.25,2235481.5,1.0,21.084632,-91.425492
-1646300.25,2235481.5,1.0,21.084251,-91.404595
-1644296.38,2235481.5,1.0,21.083872,-91.383703
-1642292.25,2235481.5,1.0,21.083492,-91.362812
-1640288.25,2235481.5,1.0,21.083114,-91.341925
-1632272.12,2235481.5,1.0,21.081604,-91.258415
-1630268.12,2235481.5,1.0,21.081228,-91.237546
-1628264.0,2235481.5,1.0,21.080852,-91.21668
-1626260.12,2235481.5,1.0,21.080477,-91.19582
-1624256.12,2235481.5,1.0,21.080103,-91.174963
-1622252.0,2235481.5,1.0,21.079729,-91.154107
-1620248.0,2235481.5,1.0,21.079355,-91.133257
-1618244.0,2235481.5,1.0,21.078983,-91.11241
-1616240.0,2235481.5,1.0,21.07861,-91.091567
-1614236.0,2235481.5,1.0,21.078238,-91.070727
-1612231.88,2235481.5,1.0,21.077867,-91.049889
-1608224.0,2235481.5,1.0,21.077126,-91.008228
-1606219.88,2235481.5,1.0,21.076757,-90.987401
-1604215.88,2235481.5,1.0,21.076387,-90.966579
-1602211.88,2235481.5,1.0,21.076019,-90.945761
-1684376.62,2233477.25,1.0,21.071203,-91.799449
-1682372.62,2233477.25,1.0,21.070813,-91.778489
-1660328.5,2233477.25,1.0,21.066564,-91.548176
-1658324.38,2233477.25,1.0,21.066181,-91.527259
-1656320.38,2233477.25,1.0,21.065798,-91.506348
-1654316.25,2233477.25,1.0,21.065416,-91.485438
-1652312.38,2233477.25,1.0,21.065035,-91.464535
-1650308.38,2233477.25,1.0,21.064654,-91.443635
-1648304.25,2233477.25,1.0,21.064273,-91.422737
-1646300.25,2233477.25,1.0,21.063894,-91.401843
-1644296.38,2233477.25,1.0,21.063514,-91.380955
-1642292.25,2233477.25,1.0,21.063136,-91.360067
-1640288.25,2233477.25,1.0,21.062757,-91.339185
-1634276.25,2233477.25,1.0,21.061626,-91.276559
-1632272.12,2233477.25,1.0,21.06125,-91.25569
-1630268.12,2233477.25,1.0,21.060874,-91.234825
-1628264.0,2233477.25,1.0,21.060499,-91.213963
-1626260.12,2233477.25,1.0,21.060124,-91.193107
-1624256.12,2233477.25,1.0,21.05975,-91.172253
-1622252.0,2233477.25,1.0,21.059377,-91.151402
-1620248.0,2233477.25,1.0,21.059004,-91.130555
-1618244.0,2233477.25,1.0,21.058632,-91.109712
-1616240.0,2233477.25,1.0,21.05826,-91.088872
-1612231.88,2233477.25,1.0,21.057518,-91.047203
-1610228.0,2233477.25,1.0,21.057147,-91.026375
-1602211.88,2233477.25,1.0,21.055672,-90.943093
-1682372.62,2231473.5,1.0,21.050456,-91.775672
-1662332.38,2231473.5,1.0,21.046595,-91.566315
-1660328.5,2231473.5,1.0,21.046212,-91.545401
-1658324.38,2231473.5,1.0,21.04583,-91.524489
-1656320.38,2231473.5,1.0,21.045448,-91.503581
-1654316.25,2231473.5,1.0,21.045066,-91.482676
-1652312.38,2231473.5,1.0,21.044685,-91.461776
-1650308.38,2231473.5,1.0,21.044305,-91.44088
-1648304.25,2231473.5,1.0,21.043925,-91.419985
-1646300.25,2231473.5,1.0,21.043545,-91.399096
-1644296.38,2231473.5,1.0,21.043167,-91.378211
-1642292.25,2231473.5,1.0,21.042788,-91.357328
-1640288.25,2231473.5,1.0,21.042411,-91.336449
-1638284.12,2231473.5,1.0,21.042033,-91.315573
-1636280.25,2231473.5,1.0,21.041657,-91.294703
-1634276.25,2231473.5,1.0,21.04128,-91.273835
-1632272.12,2231473.5,1.0,21.040905,-91.252969
-1630268.12,2231473.5,1.0,21.04053,-91.232109
-1628264.0,2231473.5,1.0,21.040155,-91.21125
-1626260.12,2231473.5,1.0,21.039781,-91.190398
-1624256.12,2231473.5,1.0,21.039408,-91.169548
-1622252.0,2231473.5,1.0,21.039035,-91.1487
-1620248.0,2231473.5,1.0,21.038662,-91.127858
-1616240.0,2231473.5,1.0,21.037919,-91.086183
-1614236.0,2231473.5,1.0,21.037548,-91.065351
-1612231.88,2231473.5,1.0,21.037178,-91.044521
-1610228.0,2231473.5,1.0,21.036808,-91.023697
-1604215.88,2231473.5,1.0,21.035702,-90.961241
-1602211.88,2231473.5,1.0,21.035334,-90.94043
-1678364.5,2229469.5,1.0,21.029325,-91.730964
-1676360.62,2229469.5,1.0,21.028939,-91.710025
-1674356.5,2229469.5,1.0,21.028552,-91.689086
-1672352.5,2229469.5,1.0,21.028166,-91.668153
-1664336.38,2229469.5,1.0,21.026628,-91.584455
-1662332.38,2229469.5,1.0,21.026245,-91.56354
-1660328.5,2229469.5,1.0,21.025863,-91.542631
-1658324.38,2229469.5,1.0,21.02548,-91.521722
-1656320.38,2229469.5,1.0,21.025099,-91.500818
-1654316.25,2229469.5,1.0,21.024718,-91.479916
-1652312.38,2229469.5,1.0,21.024337,-91.459021
-1650308.38,2229469.5,1.0,21.023957,-91.438128
-1648304.25,2229469.5,1.0,21.023578,-91.417238
-1646300.25,2229469.5,1.0,21.023199,-91.396352
-1642292.25,2229469.5,1.0,21.022443,-91.354591
-1640288.25,2229469.5,1.0,21.022066,-91.333717
-1638284.12,2229469.5,1.0,21.021689,-91.312844
-1636280.25,2229469.5,1.0,21.021313,-91.291978
-1634276.25,2229469.5,1.0,21.020937,-91.271114
-1632272.12,2229469.5,1.0,21.020562,-91.250252
-1630268.12,2229469.5,1.0,21.020187,-91.229396
-1628264.0,2229469.5,1.0,21.019813,-91.208541
-1626260.12,2229469.5,1.0,21.01944,-91.187693
-1624256.12,2229469.5,1.0,21.019067,-91.166847
-1622252.0,2229469.5,1.0,21.018694,-91.146003
-1620248.0,2229469.5,1.0,21.018322,-91.125164
-1618244.0,2229469.5,1.0,21.017951,-91.104328
-1616240.0,2229469.5,1.0,21.01758,-91.083497
-1614236.0,2229469.5,1.0,21.017209,-91.062668
-1608224.0,2229469.5,1.0,21.016102,-91.000204
-1596199.75,2229469.5,1.0,21.0139,-90.875369
-1676360.62,2227465.5,1.0,21.008589,-91.707227
-1674356.5,2227465.5,1.0,21.008203,-91.686292
-1672352.5,2227465.5,1.0,21.007818,-91.665363
-1664336.38,2227465.5,1.0,21.006282,-91.581681
-1662332.38,2227465.5,1.0,21.005899,-91.56077
-1658324.38,2227465.5,1.0,21.005136,-91.518959
-1656320.38,2227465.5,1.0,21.004754,-91.498059
-1654316.25,2227465.5,1.0,21.004374,-91.477161
-1652312.38,2227465.5,1.0,21.003994,-91.45627
-1650308.38,2227465.5,1.0,21.003614,-91.43538
-1644296.38,2227465.5,1.0,21.002479,-91.372735
-1642292.25,2227465.5,1.0,21.002102,-91.351859
-1640288.25,2227465.5,1.0,21.001725,-91.330988
-1638284.12,2227465.5,1.0,21.001349,-91.31012
-1636280.25,2227465.5,1.0,21.000973,-91.289257
-1634276.25,2227465.5,1.0,21.000598,-91.268397
-1632272.12,2227465.5,1.0,21.000223,-91.247539
-1630268.12,2227465.5,1.0,20.999849,-91.226686
-1628264.0,2227465.5,1.0,20.999476,-91.205836
-1626260.12,2227465.5,1.0,20.999103,-91.184991
-1624256.12,2227465.5,1.0,20.99873,-91.164149
-1622252.0,2227465.5,1.0,20.998358,-91.143309
-1620248.0,2227465.5,1.0,20.997987,-91.122474
-1618244.0,2227465.5,1.0,20.997616,-91.101642
-1616240.0,2227465.5,1.0,20.997245,-91.080814
-1608224.0,2227465.5,1.0,20.995769,-90.997537
-1606219.88,2227465.5,1.0,20.995401,-90.976726
-1598203.88,2227465.5,1.0,20.993935,-90.893519
-1596199.75,2227465.5,1.0,20.99357,-90.872725
-1674356.5,2225461.5,1.0,20.987859,-91.683502
-1672352.5,2225461.5,1.0,20.987474,-91.662577
-1660328.5,2225461.5,1.0,20.985176,-91.5371
-1658324.38,2225461.5,1.0,20.984795,-91.516199
-1656320.38,2225461.5,1.0,20.984414,-91.495303
-1654316.25,2225461.5,1.0,20.984034,-91.474409
-1652312.38,2225461.5,1.0,20.983655,-91.453522
-1646300.25,2225461.5,1.0,20.98252,-91.390876
-1644296.38,2225461.5,1.0,20.982142,-91.370003
-1642292.25,2225461.5,1.0,20.981765,-91.349131
-1640288.25,2225461.5,1.0,20.981389,-91.328264
-1638284.12,2225461.5,1.0,20.981013,-91.307399
-1636280.25,2225461.5,1.0,20.980638,-91.28654
-1634276.25,2225461.5,1.0,20.980263,-91.265684
-1632272.12,2225461.5,1.0,20.979889,-91.24483
-1630268.12,2225461.5,1.0,20.979516,-91.223981
-1628264.0,2225461.5,1.0,20.979142,-91.203134
-1624256.12,2225461.5,1.0,20.978398,-91.161455
-1622252.0,2225461.5,1.0,20.978026,-91.140619
-1620248.0,2225461.5,1.0,20.977655,-91.119788
-1618244.0,2225461.5,1.0,20.977285,-91.09896
-1616240.0,2225461.5,1.0,20.976915,-91.078136
-1608224.0,2225461.5,1.0,20.97544,-90.994874
-1598203.88,2225461.5,1.0,20.973609,-90.890875
-1682372.62,2223457.25,1.0,20.969059,-91.764441
-1680368.5,2223457.25,1.0,20.968672,-91.743503
-1674356.5,2223457.25,1.0,20.967516,-91.680716
-1672352.5,2223457.25,1.0,20.967132,-91.659794
-1660328.5,2223457.25,1.0,20.964837,-91.534341
-1658324.38,2223457.25,1.0,20.964456,-91.513444
-1656320.38,2223457.25,1.0,20.964076,-91.492552
-1652312.38,2223457.25,1.0,20.963318,-91.450778
-1650308.38,2223457.25,1.0,20.962939,-91.429897
-1648304.25,2223457.25,1.0,20.962561,-91.409018
-1646300.25,2223457.25,1.0,20.962184,-91.388143
-1644296.38,2223457.25,1.0,20.961807,-91.367274
-1642292.25,2223457.25,1.0,20.961431,-91.346406
-1640288.25,2223457.25,1.0,20.961055,-91.325543
-1638284.12,2223457.25,1.0,20.96068,-91.304682
-1636280.25,2223457.25,1.0,20.960305,-91.283827
-1634276.25,2223457.25,1.0,20.959931,-91.262975
-1632272.12,2223457.25,1.0,20.959557,-91.242125
-1630268.12,2223457.25,1.0,20.959184,-91.221279
-1628264.0,2223457.25,1.0,20.958811,-91.200436
-1624256.12,2223457.25,1.0,20.958067,-91.158765
-1622252.0,2223457.25,1.0,20.957696,-91.137933
-1620248.0,2223457.25,1.0,20.957326,-91.117105
-1618244.0,2223457.25,1.0,20.956956,-91.096281
-1616240.0,2223457.25,1.0,20.956586,-91.075461
-1684376.62,2221453.25,1.0,20.949108,-91.78258
-1682372.62,2221453.25,1.0,20.948721,-91.761643
-1680368.5,2221453.25,1.0,20.948335,-91.740709
-1676360.62,2221453.25,1.0,20.947565,-91.698856
-1674356.5,2221453.25,1.0,20.94718,-91.677933
-1672352.5,2221453.25,1.0,20.946797,-91.657016
-1654316.25,2221453.25,1.0,20.943366,-91.468918
-1652312.38,2221453.25,1.0,20.942987,-91.448038
-1650308.38,2221453.25,1.0,20.942609,-91.427161
-1648304.25,2221453.25,1.0,20.942232,-91.406285
-1646300.25,2221453.25,1.0,20.941855,-91.385415
-1644296.38,2221453.25,1.0,20.941479,-91.36455
-1642292.25,2221453.25,1.0,20.941103,-91.343686
-1640288.25,2221453.25,1.0,20.940728,-91.322826
-1638284.12,2221453.25,1.0,20.940353,-91.301969
-1636280.25,2221453.25,1.0,20.939978,-91.281118
-1634276.25,2221453.25,1.0,20.939605,-91.26027
-1632272.12,2221453.25,1.0,20.939231,-91.239423
-1630268.12,2221453.25,1.0,20.938859,-91.218582
-1626260.12,2221453.25,1.0,20.938115,-91.176909
-1624256.12,2221453.25,1.0,20.937744,-91.156079
-1622252.0,2221453.25,1.0,20.937373,-91.13525
-1620248.0,2221453.25,1.0,20.937003,-91.114427
-1618244.0,2221453.25,1.0,20.936634,-91.093606
-1616240.0,2221453.25,1.0,20.936265,-91.07279
-1614236.0,2221453.25,1.0,20.935896,-91.051977
-1604215.88,2221453.25,1.0,20.934062,-90.947963
-1602211.88,2221453.25,1.0,20.933697,-90.927171
-1686380.62,2219449.25,1.0,20.929161,-91.800718
-1684376.62,2219449.25,1.0,20.928774,-91.779782
-1682372.62,2219449.25,1.0,20.928388,-91.75885
-1678364.5,2219449.25,1.0,20.927617,-91.716994
-1676360.62,2219449.25,1.0,20.927233,-91.696074
-1674356.5,2219449.25,1.0,20.926849,-91.675155
-1672352.5,2219449.25,1.0,20.926466,-91.654241
-1654316.25,2219449.25,1.0,20.92304,-91.466178
-1652312.38,2219449.25,1.0,20.922662,-91.445302
-1650308.38,2219449.25,1.0,20.922284,-91.424429
-1648304.25,2219449.25,1.0,20.921907,-91.403557
-1646300.25,2219449.25,1.0,20.921531,-91.382691
-1644296.38,2219449.25,1.0,20.921155,-91.361829
-1642292.25,2219449.25,1.0,20.920779,-91.340969
-1640288.25,2219449.25,1.0,20.920405,-91.320113
-1638284.12,2219449.25,1.0,20.92003,-91.29926
-1636280.25,2219449.25,1.0,20.919656,-91.278413
-1634276.25,2219449.25,1.0,20.919283,-91.257568
-1626260.12,2219449.25,1.0,20.917795,-91.174223
-1624256.12,2219449.25,1.0,20.917425,-91.153396
-1622252.0,2219449.25,1.0,20.917055,-91.132572
