x_geos,y_geos,Dust,lat,lon
-1339685.62,2299610.0,1.0,21.683764,-88.318104
-1337681.62,2299610.0,1.0,21.68345,-88.297581
-1335677.75,2299610.0,1.0,21.683137,-88.277062
-1333673.5,2299610.0,1.0,21.682825,-88.256543
-1331669.5,2299610.0,1.0,21.682513,-88.236028
-1329665.5,2299610.0,1.0,21.682201,-88.215517
-1325657.62,2299610.0,1.0,21.68158,-88.174503
-1323653.38,2299610.0,1.0,21.68127,-88.153997
-1321649.38,2299610.0,1.0,21.68096,-88.133497
-1319645.5,2299610.0,1.0,21.680652,-88.113001
-1317641.5,2299610.0,1.0,21.680343,-88.092506
-1315637.5,2299610.0,1.0,21.680035,-88.072014
-1313633.25,2299610.0,1.0,21.679728,-88.051522
-1311629.25,2299610.0,1.0,21.679421,-88.031035
-1309625.38,2299610.0,1.0,21.679115,-88.010553
-1307621.38,2299610.0,1.0,21.678809,-87.990072
-1305617.38,2299610.0,1.0,21.678504,-87.969594
-1291589.12,2299610.0,1.0,21.676381,-87.82632
-1289585.12,2299610.0,1.0,21.67608,-87.805863
-1287581.12,2299610.0,1.0,21.675779,-87.78541
-1285577.25,2299610.0,1.0,21.675479,-87.76496
-1277561.12,2299610.0,1.0,21.674283,-87.683181
-1275557.12,2299610.0,1.0,21.673985,-87.662743
-1273553.12,2299610.0,1.0,21.673688,-87.642308
-1271548.88,2299610.0,1.0,21.673392,-87.621874
-1261528.88,2299610.0,1.0,21.671916,-87.519752
-1259524.88,2299610.0,1.0,21.671623,-87.499335
-1257520.88,2299610.0,1.0,21.67133,-87.478921
-1255516.88,2299610.0,1.0,21.671037,-87.45851
-1253513.0,2299610.0,1.0,21.670745,-87.438103
-1251508.75,2299610.0,1.0,21.670454,-87.417694
-1552111.5,2297606.25,1.0,21.699512,-90.507984
-1550107.38,2297606.25,1.0,21.699143,-90.487133
-1548103.38,2297606.25,1.0,21.698774,-90.466287
-1546099.5,2297606.25,1.0,21.698406,-90.445446
-1544095.38,2297606.25,1.0,21.698038,-90.424605
-1540087.25,2297606.25,1.0,21.697304,-90.382936
-1538083.38,2297606.25,1.0,21.696938,-90.362108
-1530067.38,2297606.25,1.0,21.695479,-90.278826
-1528063.25,2297606.25,1.0,21.695116,-90.258013
-1526059.25,2297606.25,1.0,21.694753,-90.237204
-1449906.5,2297606.25,1.0,21.681363,-89.448886
-1447902.62,2297606.25,1.0,21.681021,-89.428205
-1445898.5,2297606.25,1.0,21.680679,-89.407524
-1443894.5,2297606.25,1.0,21.680338,-89.386847
-1441890.5,2297606.25,1.0,21.679998,-89.366174
-1439886.5,2297606.25,1.0,21.679658,-89.345504
-1437882.5,2297606.25,1.0,21.679319,-89.324837
-1435878.38,2297606.25,1.0,21.67898,-89.304171
-1433874.38,2297606.25,1.0,21.678642,-89.28351
-1431870.5,2297606.25,1.0,21.678304,-89.262854
-1429866.38,2297606.25,1.0,21.677967,-89.242198
-1427862.38,2297606.25,1.0,21.67763,-89.221546
-1425858.25,2297606.25,1.0,21.677294,-89.200896
-1423854.38,2297606.25,1.0,21.676959,-89.180252
-1421850.38,2297606.25,1.0,21.676624,-89.159609
-1419846.25,2297606.25,1.0,21.676289,-89.138968
-1417842.25,2297606.25,1.0,21.675955,-89.118332
-1413834.25,2297606.25,1.0,21.675288,-89.077068
-1411830.25,2297606.25,1.0,21.674956,-89.056441
-1409826.12,2297606.25,1.0,21.674624,-89.035815
-1407822.25,2297606.25,1.0,21.674293,-89.015195
-1405818.25,2297606.25,1.0,21.673962,-88.994577
-1403814.12,2297606.25,1.0,21.673631,-88.97396
-1401810.12,2297606.25,1.0,21.673302,-88.953348
-1399806.12,2297606.25,1.0,21.672972,-88.932739
-1397802.12,2297606.25,1.0,21.672644,-88.912133
-1395798.12,2297606.25,1.0,21.672315,-88.891529
-1393794.0,2297606.25,1.0,21.671988,-88.870928
-1391790.12,2297606.25,1.0,21.67166,-88.850332
-1383774.0,2297606.25,1.0,21.670357,-88.76797
-1381770.0,2297606.25,1.0,21.670032,-88.747388
-1379766.0,2297606.25,1.0,21.669708,-88.726808
-1377762.0,2297606.25,1.0,21.669385,-88.706232
-1375757.88,2297606.25,1.0,21.669062,-88.685657
-1373753.88,2297606.25,1.0,21.668739,-88.665086
-1371749.88,2297606.25,1.0,21.668417,-88.644518
-1369745.88,2297606.25,1.0,21.668096,-88.623953
-1367742.0,2297606.25,1.0,21.667775,-88.603392
-1365737.75,2297606.25,1.0,21.667454,-88.58283
-1363733.75,2297606.25,1.0,21.667134,-88.562274
-1357721.88,2297606.25,1.0,21.666178,-88.500624
-1355717.62,2297606.25,1.0,21.66586,-88.480076
-1353713.62,2297606.25,1.0,21.665543,-88.459535
-1351709.75,2297606.25,1.0,21.665226,-88.438997
-1349705.75,2297606.25,1.0,21.66491,-88.418461
-1347701.75,2297606.25,1.0,21.664594,-88.397927
-1345697.75,2297606.25,1.0,21.664279,-88.377397
-1343693.5,2297606.25,1.0,21.663964,-88.356867
-1341689.62,2297606.25,1.0,21.66365,-88.336343
-1339685.62,2297606.25,1.0,21.663336,-88.315821
-1337681.62,2297606.25,1.0,21.663023,-88.295302
-1335677.75,2297606.25,1.0,21.66271,-88.274787
-1333673.5,2297606.25,1.0,21.662398,-88.254271
-1331669.5,2297606.25,1.0,21.662086,-88.233761
-1329665.5,2297606.25,1.0,21.661775,-88.213253
-1289585.12,2297606.25,1.0,21.655661,-87.803674
-1287581.12,2297606.25,1.0,21.655361,-87.783224
-1285577.25,2297606.25,1.0,21.655061,-87.762778
-1277561.12,2297606.25,1.0,21.653867,-87.681014
-1275557.12,2297606.25,1.0,21.65357,-87.66058
-1273553.12,2297606.25,1.0,21.653273,-87.640149
-1554115.5,2295602.0,1.0,21.679407,-90.526145
-1552111.5,2295602.0,1.0,21.679037,-90.505296
-1550107.38,2295602.0,1.0,21.678668,-90.484449
-1548103.38,2295602.0,1.0,21.6783,-90.463607
-1544095.38,2295602.0,1.0,21.677565,-90.421933
-1542091.38,2295602.0,1.0,21.677198,-90.401101
-1540087.25,2295602.0,1.0,21.676832,-90.380272
-1532071.25,2295602.0,1.0,21.675373,-90.296992
-1530067.38,2295602.0,1.0,21.675009,-90.276181
-1451910.5,2295602.0,1.0,21.661253,-89.467079
-1449906.5,2295602.0,1.0,21.660911,-89.446397
-1447902.62,2295602.0,1.0,21.66057,-89.425719
-1445898.5,2295602.0,1.0,21.660229,-89.405042
-1443894.5,2295602.0,1.0,21.659888,-89.38437
-1439886.5,2295602.0,1.0,21.659209,-89.343034
-1437882.5,2295602.0,1.0,21.65887,-89.322371
-1435878.38,2295602.0,1.0,21.658532,-89.301709
-1431870.5,2295602.0,1.0,21.657857,-89.260399
-1429866.38,2295602.0,1.0,21.65752,-89.239747
-1425858.25,2295602.0,1.0,21.656848,-89.198453
-1423854.38,2295602.0,1.0,21.656513,-89.177813
-1421850.38,2295602.0,1.0,21.656178,-89.157174
-1419846.25,2295602.0,1.0,21.655844,-89.136537
-1417842.25,2295602.0,1.0,21.65551,-89.115904
-1415838.38,2295602.0,1.0,21.655177,-89.095276
-1413834.25,2295602.0,1.0,21.654845,-89.074648
-1411830.25,2295602.0,1.0,21.654513,-89.054025
-1409826.12,2295602.0,1.0,21.654181,-89.033403
-1407822.25,2295602.0,1.0,21.65385,-89.012787
-1405818.25,2295602.0,1.0,21.65352,-88.992172
-1403814.12,2295602.0,1.0,21.65319,-88.971559
-1401810.12,2295602.0,1.0,21.65286,-88.950951
-1399806.12,2295602.0,1.0,21.652532,-88.930346
-1397802.12,2295602.0,1.0,21.652203,-88.909743
-1395798.12,2295602.0,1.0,21.651875,-88.889144
-1385777.88,2295602.0,1.0,21.650244,-88.786188
-1383774.0,2295602.0,1.0,21.649919,-88.765608
-1381770.0,2295602.0,1.0,21.649595,-88.745029
-1379766.0,2295602.0,1.0,21.649272,-88.724453
-1377762.0,2295602.0,1.0,21.648948,-88.70388
-1375757.88,2295602.0,1.0,21.648626,-88.683309
-1373753.88,2295602.0,1.0,21.648304,-88.662742
-1371749.88,2295602.0,1.0,21.647982,-88.642178
-1369745.88,2295602.0,1.0,21.647661,-88.621616
-1367742.0,2295602.0,1.0,21.647341,-88.601059
-1365737.75,2295602.0,1.0,21.647021,-88.580501
-1357721.88,2295602.0,1.0,21.645746,-88.49831
-1355717.62,2295602.0,1.0,21.645428,-88.477766
-1353713.62,2295602.0,1.0,21.645111,-88.457228
-1351709.75,2295602.0,1.0,21.644795,-88.436694
-1349705.75,2295602.0,1.0,21.644479,-88.416162
-1347701.75,2295602.0,1.0,21.644164,-88.395632
-1345697.75,2295602.0,1.0,21.643849,-88.375106
-1343693.5,2295602.0,1.0,21.643535,-88.354579
-1341689.62,2295602.0,1.0,21.643221,-88.33406
-1339685.62,2295602.0,1.0,21.642908,-88.313541
-1337681.62,2295602.0,1.0,21.642595,-88.293026
-1335677.75,2295602.0,1.0,21.642283,-88.272515
-1333673.5,2295602.0,1.0,21.641971,-88.252003
-1331669.5,2295602.0,1.0,21.64166,-88.231496
-1554115.5,2293598.0,1.0,21.658939,-90.523457
-1552111.5,2293598.0,1.0,21.65857,-90.502612
-1544095.38,2293598.0,1.0,21.657099,-90.419265
-1542091.38,2293598.0,1.0,21.656733,-90.398437
-1453914.62,2293598.0,1.0,21.641151,-89.485272
-1451910.5,2293598.0,1.0,21.640809,-89.46459
-1449906.5,2293598.0,1.0,21.640467,-89.443912
-1447902.62,2293598.0,1.0,21.640126,-89.423238
-1445898.5,2293598.0,1.0,21.639785,-89.402565
-1437882.5,2293598.0,1.0,21.638428,-89.319908
-1435878.38,2293598.0,1.0,21.638091,-89.299251
-1433874.38,2293598.0,1.0,21.637753,-89.278597
-1431870.5,2293598.0,1.0,21.637416,-89.257949
-1429866.38,2293598.0,1.0,21.63708,-89.2373
-1427862.38,2293598.0,1.0,21.636744,-89.216656
-1423854.38,2293598.0,1.0,21.636074,-89.175377
-1421850.38,2293598.0,1.0,21.63574,-89.154742
-1419846.25,2293598.0,1.0,21.635406,-89.134109
-1417842.25,2293598.0,1.0,21.635073,-89.11348
-1415838.38,2293598.0,1.0,21.63474,-89.092856
-1413834.25,2293598.0,1.0,21.634408,-89.072232
-1411830.25,2293598.0,1.0,21.634077,-89.051612
-1409826.12,2293598.0,1.0,21.633746,-89.030994
-1407822.25,2293598.0,1.0,21.633415,-89.010382
-1405818.25,2293598.0,1.0,21.633085,-88.989771
-1403814.12,2293598.0,1.0,21.632755,-88.969162
-1401810.12,2293598.0,1.0,21.632426,-88.948558
-1399806.12,2293598.0,1.0,21.632098,-88.927956
-1387782.12,2293598.0,1.0,21.630138,-88.804408
-1385777.88,2293598.0,1.0,21.629813,-88.783825
-1383774.0,2293598.0,1.0,21.629489,-88.763248
-1381770.0,2293598.0,1.0,21.629165,-88.742673
-1379766.0,2293598.0,1.0,21.628842,-88.722101
-1377762.0,2293598.0,1.0,21.628519,-88.701532
-1375757.88,2293598.0,1.0,21.628197,-88.680965
-1373753.88,2293598.0,1.0,21.627875,-88.660401
-1371749.88,2293598.0,1.0,21.627554,-88.639841
-1367742.0,2293598.0,1.0,21.626914,-88.59873
-1365737.75,2293598.0,1.0,21.626594,-88.578176
-1363733.75,2293598.0,1.0,21.626275,-88.557627
-1359725.88,2293598.0,1.0,21.625638,-88.51654
-1357721.88,2293598.0,1.0,21.625321,-88.496
-1355717.62,2293598.0,1.0,21.625004,-88.47546
-1353713.62,2293598.0,1.0,21.624687,-88.454926
-1351709.75,2293598.0,1.0,21.624371,-88.434395
-1349705.75,2293598.0,1.0,21.624056,-88.413867
-1347701.75,2293598.0,1.0,21.623741,-88.393341
-1345697.75,2293598.0,1.0,21.623426,-88.372818
-1343693.5,2293598.0,1.0,21.623112,-88.352295
-1341689.62,2293598.0,1.0,21.622799,-88.331779
-1339685.62,2293598.0,1.0,21.622486,-88.311265
-1337681.62,2293598.0,1.0,21.622174,-88.290753
-1335677.75,2293598.0,1.0,21.621862,-88.270246
-1556119.5,2291594.0,1.0,21.638844,-90.541617
-1554115.5,2291594.0,1.0,21.638475,-90.520773
-1457922.62,2291594.0,1.0,21.621395,-89.524147
-1455918.62,2291594.0,1.0,21.621052,-89.503463
-1453914.62,2291594.0,1.0,21.62071,-89.482783
-1451910.5,2291594.0,1.0,21.620368,-89.462104
-1449906.5,2291594.0,1.0,21.620027,-89.44143
-1447902.62,2291594.0,1.0,21.619687,-89.42076
-1439886.5,2291594.0,1.0,21.618329,-89.338105
-1437882.5,2291594.0,1.0,21.617991,-89.31745
-1435878.38,2291594.0,1.0,21.617654,-89.296796
-1433874.38,2291594.0,1.0,21.617317,-89.276146
-1431870.5,2291594.0,1.0,21.61698,-89.255501
-1429866.38,2291594.0,1.0,21.616644,-89.234857
-1427862.38,2291594.0,1.0,21.616309,-89.214217
-1425858.25,2291594.0,1.0,21.615974,-89.193578
-1423854.38,2291594.0,1.0,21.61564,-89.172945
-1421850.38,2291594.0,1.0,21.615306,-89.152314
-1419846.25,2291594.0,1.0,21.614973,-89.131685
-1417842.25,2291594.0,1.0,21.61464,-89.11106
-1415838.38,2291594.0,1.0,21.614308,-89.090439
-1413834.25,2291594.0,1.0,21.613976,-89.069819
-1411830.25,2291594.0,1.0,21.613645,-89.049203
-1409826.12,2291594.0,1.0,21.613314,-89.028589
-1407822.25,2291594.0,1.0,21.612984,-89.00798
-1405818.25,2291594.0,1.0,21.612655,-88.987374
-1403814.12,2291594.0,1.0,21.612325,-88.966768
-1401810.12,2291594.0,1.0,21.611997,-88.946167
-1399806.12,2291594.0,1.0,21.611669,-88.92557
-1389786.12,2291594.0,1.0,21.610037,-88.822625
-1387782.12,2291594.0,1.0,21.609712,-88.802045
-1385777.88,2291594.0,1.0,21.609387,-88.781465
-1383774.0,2291594.0,1.0,21.609063,-88.760892
-1381770.0,2291594.0,1.0,21.60874,-88.740321
-1379766.0,2291594.0,1.0,21.608417,-88.719753
-1377762.0,2291594.0,1.0,21.608095,-88.699187
-1375757.88,2291594.0,1.0,21.607773,-88.678624
-1373753.88,2291594.0,1.0,21.607452,-88.658064
-1371749.88,2291594.0,1.0,21.607131,-88.637508
-1369745.88,2291594.0,1.0,21.606811,-88.616954
-1367742.0,2291594.0,1.0,21.606491,-88.596405
-1365737.75,2291594.0,1.0,21.606172,-88.575854
-1363733.75,2291594.0,1.0,21.605853,-88.555309
-1361729.75,2291594.0,1.0,21.605535,-88.534767
-1359725.88,2291594.0,1.0,21.605217,-88.514229
-1357721.88,2291594.0,1.0,21.6049,-88.493693
-1355717.62,2291594.0,1.0,21.604584,-88.473157
-1570147.62,2289590.0,1.0,21.62098,-90.684913
-1568143.62,2289590.0,1.0,21.620608,-90.664049
-1558123.5,2289590.0,1.0,21.618754,-90.559777
-1556119.5,2289590.0,1.0,21.618385,-90.538933
-1554115.5,2289590.0,1.0,21.618017,-90.518092
-1552111.5,2289590.0,1.0,21.617649,-90.497255
-1550107.38,2289590.0,1.0,21.617281,-90.476421
-1548103.38,2289590.0,1.0,21.616914,-90.45559
-1459926.62,2289590.0,1.0,21.601301,-89.542336
-1457922.62,2289590.0,1.0,21.600958,-89.521653
-1455918.62,2289590.0,1.0,21.600616,-89.500974
-1453914.62,2289590.0,1.0,21.600274,-89.480297
-1451910.5,2289590.0,1.0,21.599933,-89.459622
-1449906.5,2289590.0,1.0,21.599592,-89.438952
-1439886.5,2289590.0,1.0,21.597896,-89.335646
-1437882.5,2289590.0,1.0,21.597559,-89.314994
-1435878.38,2289590.0,1.0,21.597222,-89.294344
-1431870.5,2289590.0,1.0,21.596549,-89.253058
-1429866.38,2289590.0,1.0,21.596214,-89.232417
-1427862.38,2289590.0,1.0,21.595879,-89.21178
-1425858.25,2289590.0,1.0,21.595544,-89.191146
-1423854.38,2289590.0,1.0,21.59521,-89.170517
-1417842.25,2289590.0,1.0,21.594212,-89.108643
-1415838.38,2289590.0,1.0,21.59388,-89.088026
-1413834.25,2289590.0,1.0,21.593549,-89.06741
-1411830.25,2289590.0,1.0,21.593218,-89.046797
-1409826.12,2289590.0,1.0,21.592888,-89.026187
-1407822.25,2289590.0,1.0,21.592558,-89.005582
-1405818.25,2289590.0,1.0,21.592229,-88.984979
-1403814.12,2289590.0,1.0,21.5919,-88.964378
-1401810.12,2289590.0,1.0,21.591572,-88.943781
-1399806.12,2289590.0,1.0,21.591244,-88.923187
-1397802.12,2289590.0,1.0,21.590917,-88.902596
-1393794.0,2289590.0,1.0,21.590265,-88.861421
-1391790.12,2289590.0,1.0,21.589939,-88.84084
-1389786.12,2289590.0,1.0,21.589614,-88.820261
-1387782.12,2289590.0,1.0,21.58929,-88.799685
-1385777.88,2289590.0,1.0,21.588966,-88.779109
-1383774.0,2289590.0,1.0,21.588642,-88.75854
-1381770.0,2289590.0,1.0,21.588319,-88.737972
-1379766.0,2289590.0,1.0,21.587997,-88.717408
-1377762.0,2289590.0,1.0,21.587675,-88.696846
-1375757.88,2289590.0,1.0,21.587353,-88.676286
-1373753.88,2289590.0,1.0,21.587033,-88.65573
-1371749.88,2289590.0,1.0,21.586712,-88.635178
-1369745.88,2289590.0,1.0,21.586392,-88.614628
-1367742.0,2289590.0,1.0,21.586073,-88.594082
-1365737.75,2289590.0,1.0,21.585754,-88.573535
-1363733.75,2289590.0,1.0,21.585436,-88.552994
-1574155.62,2287586.0,1.0,21.601268,-90.723937
-1572151.62,2287586.0,1.0,21.600895,-90.703069
-1570147.62,2287586.0,1.0,21.600522,-90.682205
-1568143.62,2287586.0,1.0,21.60015,-90.661345
-1560127.5,2287586.0,1.0,21.598668,-90.577936
-1558123.5,2287586.0,1.0,21.598299,-90.557092
-1556119.5,2287586.0,1.0,21.597931,-90.536253
-1554115.5,2287586.0,1.0,21.597562,-90.515416
-1552111.5,2287586.0,1.0,21.597195,-90.494583
-1550107.38,2287586.0,1.0,21.596828,-90.473752
-1461930.62,2287586.0,1.0,21.581211,-89.560525
-1459926.62,2287586.0,1.0,21.580868,-89.539843
-1457922.62,2287586.0,1.0,21.580526,-89.519163
-1455918.62,2287586.0,1.0,21.580184,-89.498487
-1453914.62,2287586.0,1.0,21.579843,-89.477815
-1451910.5,2287586.0,1.0,21.579502,-89.457144
-1449906.5,2287586.0,1.0,21.579161,-89.436477
-1447902.62,2287586.0,1.0,21.578822,-89.415815
-1437882.5,2287586.0,1.0,21.577131,-89.312543
-1427862.38,2287586.0,1.0,21.575453,-89.209348
-1425858.25,2287586.0,1.0,21.575119,-89.188717
-1419846.25,2287586.0,1.0,21.57412,-89.126847
-1417842.25,2287586.0,1.0,21.573788,-89.106229
-1415838.38,2287586.0,1.0,21.573457,-89.085616
-1413834.25,2287586.0,1.0,21.573126,-89.065003
-1411830.25,2287586.0,1.0,21.572795,-89.044395
-1409826.12,2287586.0,1.0,21.572466,-89.023789
-1407822.25,2287586.0,1.0,21.572136,-89.003188
-1405818.25,2287586.0,1.0,21.571808,-88.982588
-1403814.12,2287586.0,1.0,21.571479,-88.961991
-1401810.12,2287586.0,1.0,21.571152,-88.941397
-1399806.12,2287586.0,1.0,21.570824,-88.920807
-1397802.12,2287586.0,1.0,21.570498,-88.90022
-1395798.12,2287586.0,1.0,21.570171,-88.879636
-1393794.0,2287586.0,1.0,21.569846,-88.859053
-1391790.12,2287586.0,1.0,21.569521,-88.838476
-1389786.12,2287586.0,1.0,21.569196,-88.8179
-1387782.12,2287586.0,1.0,21.568872,-88.797328
-1385777.88,2287586.0,1.0,21.568548,-88.776756
-1383774.0,2287586.0,1.0,21.568225,-88.75619
-1381770.0,2287586.0,1.0,21.567903,-88.735627
-1379766.0,2287586.0,1.0,21.567581,-88.715066
-1377762.0,2287586.0,1.0,21.567259,-88.694508
-1375757.88,2287586.0,1.0,21.566938,-88.673952
-1373753.88,2287586.0,1.0,21.566618,-88.6534
-1574155.62,2285581.75,1.0,21.580811,-90.721225
-1560127.5,2285581.75,1.0,21.578215,-90.575251
-1558123.5,2285581.75,1.0,21.577846,-90.554412
-1554115.5,2285581.75,1.0,21.57711,-90.512743
-1552111.5,2285581.75,1.0,21.576743,-90.491914
-1463934.75,2285581.75,1.0,21.561123,-89.578713
-1461930.62,2285581.75,1.0,21.56078,-89.55803
-1459926.62,2285581.75,1.0,21.560437,-89.537352
-1457922.62,2285581.75,1.0,21.560095,-89.516677
-1455918.62,2285581.75,1.0,21.559754,-89.496004
-1453914.62,2285581.75,1.0,21.559413,-89.475335
-1451910.5,2285581.75,1.0,21.559073,-89.454668
-1449906.5,2285581.75,1.0,21.558733,-89.434005
-1447902.62,2285581.75,1.0,21.558393,-89.413347
-1445898.5,2285581.75,1.0,21.558055,-89.392689
-1439886.5,2285581.75,1.0,21.557041,-89.330738
-1437882.5,2285581.75,1.0,21.556705,-89.310094
-1423854.38,2285581.75,1.0,21.554362,-89.16567
-1421850.38,2285581.75,1.0,21.55403,-89.14505
-1419846.25,2285581.75,1.0,21.553698,-89.124432
-1417842.25,2285581.75,1.0,21.553366,-89.103819
-1411830.25,2285581.75,1.0,21.552375,-89.041996
-1409826.12,2285581.75,1.0,21.552045,-89.021393
-1407822.25,2285581.75,1.0,21.551717,-89.000796
-1405818.25,2285581.75,1.0,21.551388,-88.980201
-1403814.12,2285581.75,1.0,21.55106,-88.959607
-1401810.12,2285581.75,1.0,21.550733,-88.939017
-1399806.12,2285581.75,1.0,21.550406,-88.918431
-1397802.12,2285581.75,1.0,21.55008,-88.897847
-1395798.12,2285581.75,1.0,21.549754,-88.877267
-1393794.0,2285581.75,1.0,21.549429,-88.856688
-1391790.12,2285581.75,1.0,21.549104,-88.836114
-1389786.12,2285581.75,1.0,21.54878,-88.815543
-1387782.12,2285581.75,1.0,21.548456,-88.794974
-1385777.88,2285581.75,1.0,21.548133,-88.774406
-1383774.0,2285581.75,1.0,21.547811,-88.753844
-1381770.0,2285581.75,1.0,21.547489,-88.733284
-1379766.0,2285581.75,1.0,21.547167,-88.712727
-1377762.0,2285581.75,1.0,21.546846,-88.692173
-1578163.75,2283577.75,1.0,21.561107,-90.760247
-1564135.5,2283577.75,1.0,21.558506,-90.614252
-1562131.62,2283577.75,1.0,21.558137,-90.593411
-1467942.75,2283577.75,1.0,21.541385,-89.617584
-1465938.62,2283577.75,1.0,21.541041,-89.596898
-1463934.75,2283577.75,1.0,21.540698,-89.576219
-1461930.62,2283577.75,1.0,21.540356,-89.55554
-1459926.62,2283577.75,1.0,21.540014,-89.534865
-1457922.62,2283577.75,1.0,21.539672,-89.514194
-1455918.62,2283577.75,1.0,21.539331,-89.493525
-1453914.62,2283577.75,1.0,21.53899,-89.47286
-1451910.5,2283577.75,1.0,21.538651,-89.452197
-1449906.5,2283577.75,1.0,21.538311,-89.431538
-1447902.62,2283577.75,1.0,21.537972,-89.410883
-1445898.5,2283577.75,1.0,21.537634,-89.390229
-1443894.5,2283577.75,1.0,21.537296,-89.36958
-1441890.5,2283577.75,1.0,21.536959,-89.348933
-1439886.5,2283577.75,1.0,21.536622,-89.32829
-1437882.5,2283577.75,1.0,21.536286,-89.307649
-1435878.38,2283577.75,1.0,21.53595,-89.287011
-1425858.25,2283577.75,1.0,21.534279,-89.183869
-1423854.38,2283577.75,1.0,21.533946,-89.163251
-1421850.38,2283577.75,1.0,21.533614,-89.142636
-1419846.25,2283577.75,1.0,21.533282,-89.122022
-1413834.25,2283577.75,1.0,21.532291,-89.060201
-1411830.25,2283577.75,1.0,21.531961,-89.039601
-1409826.12,2283577.75,1.0,21.531632,-89.019002
-1407822.25,2283577.75,1.0,21.531304,-88.998408
-1405818.25,2283577.75,1.0,21.530976,-88.977816
-1403814.12,2283577.75,1.0,21.530649,-88.957226
-1401810.12,2283577.75,1.0,21.530322,-88.936641
-1399806.12,2283577.75,1.0,21.529995,-88.916058
-1397802.12,2283577.75,1.0,21.529669,-88.895478
-1395798.12,2283577.75,1.0,21.529344,-88.874901
-1393794.0,2283577.75,1.0,21.529019,-88.854326
-1391790.12,2283577.75,1.0,21.528695,-88.833757
-1389786.12,2283577.75,1.0,21.528371,-88.813189
-1387782.12,2283577.75,1.0,21.528048,-88.792624
-1385777.88,2283577.75,1.0,21.527725,-88.772059
-1383774.0,2283577.75,1.0,21.527403,-88.751501
-1379766.0,2283577.75,1.0,21.52676,-88.710392
-1580167.62,2281574.0,1.0,21.541036,-90.7784
-1578163.75,2281574.0,1.0,21.540663,-90.757536
-1568143.62,2281574.0,1.0,21.538805,-90.653256
-1566139.5,2281574.0,1.0,21.538435,-90.632409
-1564135.5,2281574.0,1.0,21.538066,-90.611567
-1562131.62,2281574.0,1.0,21.537697,-90.59073
-1471950.75,2281574.0,1.0,21.521655,-89.656455
-1469946.75,2281574.0,1.0,21.52131,-89.635769
-1467942.75,2281574.0,1.0,21.520967,-89.615085
-1465938.62,2281574.0,1.0,21.520623,-89.594404
-1463934.75,2281574.0,1.0,21.520281,-89.573728
-1461930.62,2281574.0,1.0,21.519938,-89.553053
-1459926.62,2281574.0,1.0,21.519597,-89.532382
-1457922.62,2281574.0,1.0,21.519256,-89.511714
-1455918.62,2281574.0,1.0,21.518915,-89.49105
-1453914.62,2281574.0,1.0,21.518575,-89.470389
-1451910.5,2281574.0,1.0,21.518236,-89.449729
-1449906.5,2281574.0,1.0,21.517897,-89.429074
-1447902.62,2281574.0,1.0,21.517558,-89.408423
-1445898.5,2281574.0,1.0,21.51722,-89.387773
-1443894.5,2281574.0,1.0,21.516883,-89.367127
-1439886.5,2281574.0,1.0,21.516209,-89.325845
-1425858.25,2281574.0,1.0,21.513869,-89.181451
-1423854.38,2281574.0,1.0,21.513537,-89.160837
-1421850.38,2281574.0,1.0,21.513206,-89.140225
-1419846.25,2281574.0,1.0,21.512874,-89.119615
-1417842.25,2281574.0,1.0,21.512544,-89.099009
-1415838.38,2281574.0,1.0,21.512214,-89.078407
-1413834.25,2281574.0,1.0,21.511884,-89.057806
-1411830.25,2281574.0,1.0,21.511555,-89.037209
-1409826.12,2281574.0,1.0,21.511226,-89.016613
-1407822.25,2281574.0,1.0,21.510898,-88.996024
-1405818.25,2281574.0,1.0,21.510571,-88.975436
-1403814.12,2281574.0,1.0,21.510244,-88.95485
-1401810.12,2281574.0,1.0,21.509917,-88.934268
-1395798.12,2281574.0,1.0,21.508941,-88.87254
-1393794.0,2281574.0,1.0,21.508617,-88.851968
-1391790.12,2281574.0,1.0,21.508293,-88.831403
-1389786.12,2281574.0,1.0,21.507969,-88.810838
-1387782.12,2281574.0,1.0,21.507647,-88.790277
-1385777.88,2281574.0,1.0,21.507324,-88.769716
-1383774.0,2281574.0,1.0,21.507002,-88.749162
-1381770.0,2281574.0,1.0,21.506681,-88.72861
-1570147.62,2279570.0,1.0,21.518736,-90.671412
-1568143.62,2279570.0,1.0,21.518366,-90.650567
-1566139.5,2279570.0,1.0,21.517996,-90.629724
-1564135.5,2279570.0,1.0,21.517628,-90.608886
-1562131.62,2279570.0,1.0,21.517259,-90.588053
-1556119.5,2279570.0,1.0,21.516157,-90.525569
-1554115.5,2279570.0,1.0,21.515791,-90.504748
-1552111.5,2279570.0,1.0,21.515425,-90.483931
-1475958.75,2279570.0,1.0,21.501926,-89.695328
-1473954.88,2279570.0,1.0,21.501582,-89.67464
-1471950.75,2279570.0,1.0,21.501237,-89.653953
-1469946.75,2279570.0,1.0,21.500893,-89.63327
-1467942.75,2279570.0,1.0,21.50055,-89.61259
-1465938.62,2279570.0,1.0,21.500207,-89.591913
-1463934.75,2279570.0,1.0,21.499865,-89.571241
-1461930.62,2279570.0,1.0,21.499523,-89.550569
-1459926.62,2279570.0,1.0,21.499182,-89.529902
-1457922.62,2279570.0,1.0,21.498841,-89.509238
-1455918.62,2279570.0,1.0,21.498501,-89.488578
-1453914.62,2279570.0,1.0,21.498162,-89.46792
