x_geos,y_geos,Dust,lat,lon
-1660328.5,2243497.5,1.0,21.168404,-91.56211
-1652312.38,2243497.5,1.0,21.166865,-91.478392
-1650308.38,2243497.5,1.0,21.166481,-91.457472
-1648304.25,2243497.5,1.0,21.166098,-91.436554
-1646300.25,2243497.5,1.0,21.165716,-91.415641
-1636280.25,2243497.5,1.0,21.163813,-91.311132
-1634276.25,2243497.5,1.0,21.163434,-91.290241
-1632272.12,2243497.5,1.0,21.163055,-91.269352
-1630268.12,2243497.5,1.0,21.162677,-91.248468
-1628264.0,2243497.5,1.0,21.162299,-91.227587
-1624256.12,2243497.5,1.0,21.161546,-91.185838
-1622252.0,2243497.5,1.0,21.16117,-91.164967
-1620248.0,2243497.5,1.0,21.160795,-91.144101
-1618244.0,2243497.5,1.0,21.16042,-91.123239
-1616240.0,2243497.5,1.0,21.160046,-91.10238
-1614236.0,2243497.5,1.0,21.159672,-91.081525
-1612231.88,2243497.5,1.0,21.159299,-91.060672
-1610228.0,2243497.5,1.0,21.158926,-91.039825
-1608224.0,2243497.5,1.0,21.158554,-91.018981
-1606219.88,2243497.5,1.0,21.158183,-90.998138
-1604215.88,2243497.5,1.0,21.157811,-90.977301
-1602211.88,2243497.5,1.0,21.157441,-90.956467
-1600207.88,2243497.5,1.0,21.157071,-90.935636
-1598203.88,2243497.5,1.0,21.156702,-90.914809
-1596199.75,2243497.5,1.0,21.156333,-90.893984
-1594195.88,2243497.5,1.0,21.155964,-90.873165
-1592191.75,2243497.5,1.0,21.155596,-90.852348
-1584175.75,2243497.5,1.0,21.15413,-90.769116
-1582171.75,2243497.5,1.0,21.153765,-90.748317
-1580167.62,2243497.5,1.0,21.1534,-90.72752
-1694396.62,2241493.5,1.0,21.154656,-91.91571
-1692392.75,2241493.5,1.0,21.154262,-91.894717
-1690388.62,2241493.5,1.0,21.153868,-91.873725
-1688384.62,2241493.5,1.0,21.153475,-91.852739
-1686380.62,2241493.5,1.0,21.153083,-91.831756
-1684376.62,2241493.5,1.0,21.15269,-91.810776
-1682372.62,2241493.5,1.0,21.152299,-91.789801
-1680368.5,2241493.5,1.0,21.151908,-91.768828
-1678364.5,2241493.5,1.0,21.151517,-91.74786
-1676360.62,2241493.5,1.0,21.151127,-91.726897
-1670348.5,2241493.5,1.0,21.149961,-91.664025
-1668344.5,2241493.5,1.0,21.149573,-91.643076
-1666340.5,2241493.5,1.0,21.149186,-91.62213
-1664336.38,2241493.5,1.0,21.148799,-91.601187
-1662332.38,2241493.5,1.0,21.148413,-91.580249
-1660328.5,2241493.5,1.0,21.148027,-91.559316
-1658324.38,2241493.5,1.0,21.147642,-91.538383
-1656320.38,2241493.5,1.0,21.147258,-91.517456
-1654316.25,2241493.5,1.0,21.146874,-91.496531
-1652312.38,2241493.5,1.0,21.14649,-91.475613
-1650308.38,2241493.5,1.0,21.146108,-91.454697
-1648304.25,2241493.5,1.0,21.145725,-91.433783
-1636280.25,2241493.5,1.0,21.143442,-91.308384
-1634276.25,2241493.5,1.0,21.143064,-91.287497
-1632272.12,2241493.5,1.0,21.142686,-91.266612
-1628264.0,2241493.5,1.0,21.141931,-91.224854
-1626260.12,2241493.5,1.0,21.141555,-91.203983
-1624256.12,2241493.5,1.0,21.141179,-91.183113
-1622252.0,2241493.5,1.0,21.140803,-91.162247
-1620248.0,2241493.5,1.0,21.140428,-91.141385
-1618244.0,2241493.5,1.0,21.140054,-91.120526
-1616240.0,2241493.5,1.0,21.13968,-91.099671
-1614236.0,2241493.5,1.0,21.139307,-91.07882
-1612231.88,2241493.5,1.0,21.138934,-91.057971
-1610228.0,2241493.5,1.0,21.138562,-91.037128
-1608224.0,2241493.5,1.0,21.138191,-91.016287
-1606219.88,2241493.5,1.0,21.137819,-90.995448
-1598203.88,2241493.5,1.0,21.13634,-90.912134
-1596199.75,2241493.5,1.0,21.135972,-90.891313
-1592191.75,2241493.5,1.0,21.135236,-90.849685
-1582171.75,2241493.5,1.0,21.133407,-90.745673
-1694396.62,2239489.5,1.0,21.134276,-91.912853
-1692392.75,2239489.5,1.0,21.133882,-91.891864
-1690388.62,2239489.5,1.0,21.133489,-91.870876
-1688384.62,2239489.5,1.0,21.133096,-91.849893
-1686380.62,2239489.5,1.0,21.132704,-91.828914
-1684376.62,2239489.5,1.0,21.132313,-91.807939
-1682372.62,2239489.5,1.0,21.131921,-91.786967
-1680368.5,2239489.5,1.0,21.131531,-91.765998
-1678364.5,2239489.5,1.0,21.131141,-91.745034
-1676360.62,2239489.5,1.0,21.130752,-91.724075
-1674356.5,2239489.5,1.0,21.130363,-91.703117
-1672352.5,2239489.5,1.0,21.129974,-91.682164
-1670348.5,2239489.5,1.0,21.129586,-91.661215
-1668344.5,2239489.5,1.0,21.129199,-91.64027
-1666340.5,2239489.5,1.0,21.128812,-91.619328
-1664336.38,2239489.5,1.0,21.128426,-91.598388
-1662332.38,2239489.5,1.0,21.128041,-91.577454
-1660328.5,2239489.5,1.0,21.127656,-91.556525
-1658324.38,2239489.5,1.0,21.127271,-91.535596
-1656320.38,2239489.5,1.0,21.126887,-91.514673
-1654316.25,2239489.5,1.0,21.126503,-91.493752
-1652312.38,2239489.5,1.0,21.126121,-91.472838
-1650308.38,2239489.5,1.0,21.125738,-91.451925
-1648304.25,2239489.5,1.0,21.125356,-91.431015
-1636280.25,2239489.5,1.0,21.123076,-91.30564
-1634276.25,2239489.5,1.0,21.122698,-91.284756
-1630268.12,2239489.5,1.0,21.121944,-91.242999
-1628264.0,2239489.5,1.0,21.121567,-91.222126
-1626260.12,2239489.5,1.0,21.121191,-91.201258
-1624256.12,2239489.5,1.0,21.120816,-91.180393
-1622252.0,2239489.5,1.0,21.120441,-91.15953
-1620248.0,2239489.5,1.0,21.120066,-91.138671
-1618244.0,2239489.5,1.0,21.119693,-91.117817
-1616240.0,2239489.5,1.0,21.119319,-91.096966
-1614236.0,2239489.5,1.0,21.118946,-91.076118
-1612231.88,2239489.5,1.0,21.118574,-91.055273
-1610228.0,2239489.5,1.0,21.118203,-91.034434
-1608224.0,2239489.5,1.0,21.117831,-91.013597
-1596199.75,2239489.5,1.0,21.115615,-90.888647
-1594195.88,2239489.5,1.0,21.115248,-90.867836
-1592191.75,2239489.5,1.0,21.114881,-90.847025
-1590187.75,2239489.5,1.0,21.114515,-90.82622
-1584175.75,2239489.5,1.0,21.113419,-90.763825
-1696400.75,2237485.5,1.0,21.114294,-91.930991
-1694396.62,2237485.5,1.0,21.1139,-91.909999
-1692392.75,2237485.5,1.0,21.113507,-91.889014
-1690388.62,2237485.5,1.0,21.113114,-91.86803
-1688384.62,2237485.5,1.0,21.112722,-91.847051
-1686380.62,2237485.5,1.0,21.11233,-91.826076
-1684376.62,2237485.5,1.0,21.111939,-91.805105
-1682372.62,2237485.5,1.0,21.111548,-91.784137
-1680368.5,2237485.5,1.0,21.111158,-91.763172
-1678364.5,2237485.5,1.0,21.110769,-91.742212
-1676360.62,2237485.5,1.0,21.11038,-91.721257
-1674356.5,2237485.5,1.0,21.109992,-91.700303
-1672352.5,2237485.5,1.0,21.109604,-91.679354
-1670348.5,2237485.5,1.0,21.109217,-91.658409
-1668344.5,2237485.5,1.0,21.10883,-91.637467
-1666340.5,2237485.5,1.0,21.108444,-91.616529
-1664336.38,2237485.5,1.0,21.108058,-91.595594
-1662332.38,2237485.5,1.0,21.107673,-91.574663
-1660328.5,2237485.5,1.0,21.107288,-91.553738
-1658324.38,2237485.5,1.0,21.106904,-91.532814
-1656320.38,2237485.5,1.0,21.10652,-91.511894
-1654316.25,2237485.5,1.0,21.106137,-91.490977
-1652312.38,2237485.5,1.0,21.105755,-91.470066
-1650308.38,2237485.5,1.0,21.105373,-91.449158
-1634276.25,2237485.5,1.0,21.102337,-91.28202
-1632272.12,2237485.5,1.0,21.10196,-91.261143
-1630268.12,2237485.5,1.0,21.101583,-91.240271
-1628264.0,2237485.5,1.0,21.101207,-91.219401
-1626260.12,2237485.5,1.0,21.100832,-91.198537
-1624256.12,2237485.5,1.0,21.100457,-91.177676
-1622252.0,2237485.5,1.0,21.100083,-91.156817
-1620248.0,2237485.5,1.0,21.099709,-91.135962
-1618244.0,2237485.5,1.0,21.099335,-91.115111
-1616240.0,2237485.5,1.0,21.098963,-91.094264
-1614236.0,2237485.5,1.0,21.09859,-91.073421
-1612231.88,2237485.5,1.0,21.098218,-91.052579
-1608224.0,2237485.5,1.0,21.097477,-91.010911
-1606219.88,2237485.5,1.0,21.097106,-90.99008
-1598203.88,2237485.5,1.0,21.095631,-90.906797
-1596199.75,2237485.5,1.0,21.095264,-90.885984
-1594195.88,2237485.5,1.0,21.094897,-90.865176
-1592191.75,2237485.5,1.0,21.09453,-90.84437
-1590187.75,2237485.5,1.0,21.094164,-90.823568
-1698404.75,2235481.5,1.0,21.094316,-91.949128
-1696400.75,2235481.5,1.0,21.093922,-91.928138
-1694396.62,2235481.5,1.0,21.093528,-91.90715
-1692392.75,2235481.5,1.0,21.093136,-91.886169
-1690388.62,2235481.5,1.0,21.092743,-91.865189
-1688384.62,2235481.5,1.0,21.092352,-91.844214
-1686380.62,2235481.5,1.0,21.091961,-91.823243
-1684376.62,2235481.5,1.0,21.09157,-91.802275
-1682372.62,2235481.5,1.0,21.09118,-91.781311
-1680368.5,2235481.5,1.0,21.09079,-91.76035
-1678364.5,2235481.5,1.0,21.090401,-91.739394
-1676360.62,2235481.5,1.0,21.090013,-91.718443
-1674356.5,2235481.5,1.0,21.089625,-91.697493
-1672352.5,2235481.5,1.0,21.089238,-91.676548
-1670348.5,2235481.5,1.0,21.088851,-91.655606
-1668344.5,2235481.5,1.0,21.088465,-91.634669
-1666340.5,2235481.5,1.0,21.088079,-91.613735
-1664336.38,2235481.5,1.0,21.087694,-91.592803
-1662332.38,2235481.5,1.0,21.087309,-91.571877
-1660328.5,2235481.5,1.0,21.086925,-91.550955
-1658324.38,2235481.5,1.0,21.086541,-91.530035
-1656320.38,2235481.5,1.0,21.086158,-91.509119
-1654316.25,2235481.5,1.0,21.085776,-91.488206
-1652312.38,2235481.5,1.0,21.085394,-91.467299
-1636280.25,2235481.5,1.0,21.082358,-91.300163
-1634276.25,2235481.5,1.0,21.081981,-91.279288
-1632272.12,2235481.5,1.0,21.081604,-91.258415
-1630268.12,2235481.5,1.0,21.081228,-91.237546
-1628264.0,2235481.5,1.0,21.080852,-91.21668
-1626260.12,2235481.5,1.0,21.080477,-91.19582
-1624256.12,2235481.5,1.0,21.080103,-91.174963
-1622252.0,2235481.5,1.0,21.079729,-91.154107
-1620248.0,2235481.5,1.0,21.079355,-91.133257
-1618244.0,2235481.5,1.0,21.078983,-91.11241
-1614236.0,2235481.5,1.0,21.078238,-91.070727
-1612231.88,2235481.5,1.0,21.077867,-91.049889
-1610228.0,2235481.5,1.0,21.077496,-91.029058
-1608224.0,2235481.5,1.0,21.077126,-91.008228
-1606219.88,2235481.5,1.0,21.076757,-90.987401
-1604215.88,2235481.5,1.0,21.076387,-90.966579
-1602211.88,2235481.5,1.0,21.076019,-90.945761
-1600207.88,2235481.5,1.0,21.075651,-90.924945
-1598203.88,2235481.5,1.0,21.075283,-90.904134
-1596199.75,2235481.5,1.0,21.074916,-90.883324
-1594195.88,2235481.5,1.0,21.07455,-90.862521
-1592191.75,2235481.5,1.0,21.074184,-90.841718
-1590187.75,2235481.5,1.0,21.073818,-90.820921
-1704416.75,2233477.25,1.0,21.075128,-92.009256
-1702412.75,2233477.25,1.0,21.074733,-91.988258
-1700408.75,2233477.25,1.0,21.074339,-91.967264
-1698404.75,2233477.25,1.0,21.073945,-91.946274
-1696400.75,2233477.25,1.0,21.073552,-91.925288
-1694396.62,2233477.25,1.0,21.073159,-91.904305
-1692392.75,2233477.25,1.0,21.072766,-91.883327
-1690388.62,2233477.25,1.0,21.072375,-91.862351
-1688384.62,2233477.25,1.0,21.071984,-91.84138
-1686380.62,2233477.25,1.0,21.071593,-91.820413
-1684376.62,2233477.25,1.0,21.071203,-91.799449
-1682372.62,2233477.25,1.0,21.070813,-91.778489
-1680368.5,2233477.25,1.0,21.070424,-91.757532
-1678364.5,2233477.25,1.0,21.070036,-91.73658
-1676360.62,2233477.25,1.0,21.069648,-91.715632
-1674356.5,2233477.25,1.0,21.069261,-91.694686
-1672352.5,2233477.25,1.0,21.068874,-91.673745
-1670348.5,2233477.25,1.0,21.068487,-91.652808
-1664336.38,2233477.25,1.0,21.067332,-91.590016
-1662332.38,2233477.25,1.0,21.066948,-91.569094
-1660328.5,2233477.25,1.0,21.066564,-91.548176
-1658324.38,2233477.25,1.0,21.066181,-91.527259
-1656320.38,2233477.25,1.0,21.065798,-91.506348
-1654316.25,2233477.25,1.0,21.065416,-91.485438
-1638284.12,2233477.25,1.0,21.06238,-91.318305
-1636280.25,2233477.25,1.0,21.062002,-91.297431
-1634276.25,2233477.25,1.0,21.061626,-91.276559
-1632272.12,2233477.25,1.0,21.06125,-91.25569
-1630268.12,2233477.25,1.0,21.060874,-91.234825
-1628264.0,2233477.25,1.0,21.060499,-91.213963
-1626260.12,2233477.25,1.0,21.060124,-91.193107
-1624256.12,2233477.25,1.0,21.05975,-91.172253
-1622252.0,2233477.25,1.0,21.059377,-91.151402
-1614236.0,2233477.25,1.0,21.057889,-91.068036
-1612231.88,2233477.25,1.0,21.057518,-91.047203
-1610228.0,2233477.25,1.0,21.057147,-91.026375
-1608224.0,2233477.25,1.0,21.056778,-91.00555
-1606219.88,2233477.25,1.0,21.056409,-90.984726
-1604215.88,2233477.25,1.0,21.05604,-90.963908
-1602211.88,2233477.25,1.0,21.055672,-90.943093
-1596199.75,2233477.25,1.0,21.05457,-90.880668
-1594195.88,2233477.25,1.0,21.054204,-90.859869
-1592191.75,2233477.25,1.0,21.053839,-90.83907
-1706420.75,2231473.5,1.0,21.05516,-92.027393
-1704416.75,2231473.5,1.0,21.054765,-92.006395
-1702412.75,2231473.5,1.0,21.054371,-91.985402
-1700408.75,2231473.5,1.0,21.053977,-91.964412
-1698404.75,2231473.5,1.0,21.053584,-91.943426
-1696400.75,2231473.5,1.0,21.053191,-91.922443
-1694396.62,2231473.5,1.0,21.052799,-91.901464
-1692392.75,2231473.5,1.0,21.052407,-91.88049
-1690388.62,2231473.5,1.0,21.052016,-91.859518
-1688384.62,2231473.5,1.0,21.051625,-91.838551
-1686380.62,2231473.5,1.0,21.051235,-91.817588
-1684376.62,2231473.5,1.0,21.050845,-91.796628
-1682372.62,2231473.5,1.0,21.050456,-91.775672
-1680368.5,2231473.5,1.0,21.050068,-91.754719
-1678364.5,2231473.5,1.0,21.04968,-91.73377
-1676360.62,2231473.5,1.0,21.049292,-91.712827
-1674356.5,2231473.5,1.0,21.048905,-91.691884
-1662332.38,2231473.5,1.0,21.046595,-91.566315
-1660328.5,2231473.5,1.0,21.046212,-91.545401
-1658324.38,2231473.5,1.0,21.04583,-91.524489
-1656320.38,2231473.5,1.0,21.045448,-91.503581
-1654316.25,2231473.5,1.0,21.045066,-91.482676
-1642292.25,2231473.5,1.0,21.042788,-91.357328
-1640288.25,2231473.5,1.0,21.042411,-91.336449
-1638284.12,2231473.5,1.0,21.042033,-91.315573
-1636280.25,2231473.5,1.0,21.041657,-91.294703
-1634276.25,2231473.5,1.0,21.04128,-91.273835
-1632272.12,2231473.5,1.0,21.040905,-91.252969
-1630268.12,2231473.5,1.0,21.04053,-91.232109
-1628264.0,2231473.5,1.0,21.040155,-91.21125
-1626260.12,2231473.5,1.0,21.039781,-91.190398
-1624256.12,2231473.5,1.0,21.039408,-91.169548
-1622252.0,2231473.5,1.0,21.039035,-91.1487
-1614236.0,2231473.5,1.0,21.037548,-91.065351
-1612231.88,2231473.5,1.0,21.037178,-91.044521
-1610228.0,2231473.5,1.0,21.036808,-91.023697
-1608224.0,2231473.5,1.0,21.036439,-91.002875
-1594195.88,2231473.5,1.0,21.033869,-90.857221
-1706420.75,2229469.5,1.0,21.034799,-92.024532
-1704416.75,2229469.5,1.0,21.034405,-92.003538
-1698404.75,2229469.5,1.0,21.033224,-91.940581
-1696400.75,2229469.5,1.0,21.032832,-91.919602
-1694396.62,2229469.5,1.0,21.03244,-91.898627
-1692392.75,2229469.5,1.0,21.032049,-91.877657
-1690388.62,2229469.5,1.0,21.031658,-91.856689
-1688384.62,2229469.5,1.0,21.031268,-91.835726
-1686380.62,2229469.5,1.0,21.030879,-91.814766
-1684376.62,2229469.5,1.0,21.030489,-91.79381
-1682372.62,2229469.5,1.0,21.030101,-91.772858
-1680368.5,2229469.5,1.0,21.029713,-91.751909
-1678364.5,2229469.5,1.0,21.029325,-91.730964
-1664336.38,2229469.5,1.0,21.026628,-91.584455
-1662332.38,2229469.5,1.0,21.026245,-91.56354
-1660328.5,2229469.5,1.0,21.025863,-91.542631
-1658324.38,2229469.5,1.0,21.02548,-91.521722
-1656320.38,2229469.5,1.0,21.025099,-91.500818
-1654316.25,2229469.5,1.0,21.024718,-91.479916
-1644296.38,2229469.5,1.0,21.022821,-91.375471
-1642292.25,2229469.5,1.0,21.022443,-91.354591
-1640288.25,2229469.5,1.0,21.022066,-91.333717
-1638284.12,2229469.5,1.0,21.021689,-91.312844
-1636280.25,2229469.5,1.0,21.021313,-91.291978
-1634276.25,2229469.5,1.0,21.020937,-91.271114
-1632272.12,2229469.5,1.0,21.020562,-91.250252
-1630268.12,2229469.5,1.0,21.020187,-91.229396
-1628264.0,2229469.5,1.0,21.019813,-91.208541
-1626260.12,2229469.5,1.0,21.01944,-91.187693
-1624256.12,2229469.5,1.0,21.019067,-91.166847
-1622252.0,2229469.5,1.0,21.018694,-91.146003
-1596199.75,2229469.5,1.0,21.0139,-90.875369
-1698404.75,2227465.5,1.0,21.012869,-91.93774
-1696400.75,2227465.5,1.0,21.012478,-91.916765
-1694396.62,2227465.5,1.0,21.012086,-91.895793
-1692392.75,2227465.5,1.0,21.011696,-91.874828
-1690388.62,2227465.5,1.0,21.011305,-91.853863
-1688384.62,2227465.5,1.0,21.010916,-91.832904
-1686380.62,2227465.5,1.0,21.010527,-91.811949
-1684376.62,2227465.5,1.0,21.010138,-91.790997
-1682372.62,2227465.5,1.0,21.00975,-91.770049
-1680368.5,2227465.5,1.0,21.009363,-91.749103
-1666340.5,2227465.5,1.0,21.006665,-91.602597
-1664336.38,2227465.5,1.0,21.006282,-91.581681
-1662332.38,2227465.5,1.0,21.005899,-91.56077
-1660328.5,2227465.5,1.0,21.005517,-91.539864
-1658324.38,2227465.5,1.0,21.005136,-91.518959
-1656320.38,2227465.5,1.0,21.004754,-91.498059
-1654316.25,2227465.5,1.0,21.004374,-91.477161
-1652312.38,2227465.5,1.0,21.003994,-91.45627
-1648304.25,2227465.5,1.0,21.003236,-91.414494
-1646300.25,2227465.5,1.0,21.002857,-91.393612
-1644296.38,2227465.5,1.0,21.002479,-91.372735
-1642292.25,2227465.5,1.0,21.002102,-91.351859
-1640288.25,2227465.5,1.0,21.001725,-91.330988
-1638284.12,2227465.5,1.0,21.001349,-91.31012
-1636280.25,2227465.5,1.0,21.000973,-91.289257
-1634276.25,2227465.5,1.0,21.000598,-91.268397
-1632272.12,2227465.5,1.0,21.000223,-91.247539
-1630268.12,2227465.5,1.0,20.999849,-91.226686
-1624256.12,2227465.5,1.0,20.99873,-91.164149
-1622252.0,2227465.5,1.0,20.998358,-91.143309
-1604215.88,2227465.5,1.0,20.995034,-90.955919
-1602211.88,2227465.5,1.0,20.994667,-90.935115
-1600207.88,2227465.5,1.0,20.994301,-90.914315
-1598203.88,2227465.5,1.0,20.993935,-90.893519
-1596199.75,2227465.5,1.0,20.99357,-90.872725
-1700408.75,2225461.5,1.0,20.992911,-91.955877
-1698404.75,2225461.5,1.0,20.992519,-91.934903
-1696400.75,2225461.5,1.0,20.992128,-91.913932
-1694396.62,2225461.5,1.0,20.991737,-91.892964
-1692392.75,2225461.5,1.0,20.991347,-91.872003
-1690388.62,2225461.5,1.0,20.990957,-91.851042
-1688384.62,2225461.5,1.0,20.990568,-91.830087
-1686380.62,2225461.5,1.0,20.990179,-91.809135
-1684376.62,2225461.5,1.0,20.989791,-91.788187
-1682372.62,2225461.5,1.0,20.989404,-91.767243
-1676360.62,2225461.5,1.0,20.988244,-91.704433
-1668344.5,2225461.5,1.0,20.986706,-91.620736
-1666340.5,2225461.5,1.0,20.986323,-91.599822
-1664336.38,2225461.5,1.0,20.98594,-91.57891
-1662332.38,2225461.5,1.0,20.985558,-91.558003
-1660328.5,2225461.5,1.0,20.985176,-91.5371
-1652312.38,2225461.5,1.0,20.983655,-91.453522
-1650308.38,2225461.5,1.0,20.983276,-91.432637
-1648304.25,2225461.5,1.0,20.982897,-91.411754
-1646300.25,2225461.5,1.0,20.98252,-91.390876
-1644296.38,2225461.5,1.0,20.982142,-91.370003
-1642292.25,2225461.5,1.0,20.981765,-91.349131
-1640288.25,2225461.5,1.0,20.981389,-91.328264
-1638284.12,2225461.5,1.0,20.981013,-91.307399
-1636280.25,2225461.5,1.0,20.980638,-91.28654
-1634276.25,2225461.5,1.0,20.980263,-91.265684
-1632272.12,2225461.5,1.0,20.979889,-91.24483
-1622252.0,2225461.5,1.0,20.978026,-91.140619
-1620248.0,2225461.5,1.0,20.977655,-91.119788
-1618244.0,2225461.5,1.0,20.977285,-91.09896
-1608224.0,2225461.5,1.0,20.97544,-90.994874
-1606219.88,2225461.5,1.0,20.975073,-90.974066
-1604215.88,2225461.5,1.0,20.974706,-90.953263
-1602211.88,2225461.5,1.0,20.97434,-90.932464
-1600207.88,2225461.5,1.0,20.973974,-90.911667
-1598203.88,2225461.5,1.0,20.973609,-90.890875
-1700408.75,2223457.25,1.0,20.972562,-91.95304
-1698404.75,2223457.25,1.0,20.97217,-91.93207
-1696400.75,2223457.25,1.0,20.97178,-91.911103
-1694396.62,2223457.25,1.0,20.971389,-91.890139
-1692392.75,2223457.25,1.0,20.971,-91.869181
-1690388.62,2223457.25,1.0,20.97061,-91.848225
-1688384.62,2223457.25,1.0,20.970222,-91.827273
-1686380.62,2223457.25,1.0,20.969834,-91.806325
-1684376.62,2223457.25,1.0,20.969446,-91.785381
-1682372.62,2223457.25,1.0,20.969059,-91.764441
-1678364.5,2223457.25,1.0,20.968286,-91.72257
-1676360.62,2223457.25,1.0,20.967901,-91.701642
-1674356.5,2223457.25,1.0,20.967516,-91.680716
-1670348.5,2223457.25,1.0,20.966748,-91.638876
-1668344.5,2223457.25,1.0,20.966365,-91.617962
-1666340.5,2223457.25,1.0,20.965982,-91.597051
-1664336.38,2223457.25,1.0,20.9656,-91.576143
-1662332.38,2223457.25,1.0,20.965218,-91.555239
-1654316.25,2223457.25,1.0,20.963697,-91.471662
-1652312.38,2223457.25,1.0,20.963318,-91.450778
-1650308.38,2223457.25,1.0,20.962939,-91.429897
-1648304.25,2223457.25,1.0,20.962561,-91.409018
-1646300.25,2223457.25,1.0,20.962184,-91.388143
-1644296.38,2223457.25,1.0,20.961807,-91.367274
-1642292.25,2223457.25,1.0,20.961431,-91.346406
-1640288.25,2223457.25,1.0,20.961055,-91.325543
-1638284.12,2223457.25,1.0,20.96068,-91.304682
-1636280.25,2223457.25,1.0,20.960305,-91.283827
-1634276.25,2223457.25,1.0,20.959931,-91.262975
-1632272.12,2223457.25,1.0,20.959557,-91.242125
-1630268.12,2223457.25,1.0,20.959184,-91.221279
-1622252.0,2223457.25,1.0,20.957696,-91.137933
-1620248.0,2223457.25,1.0,20.957326,-91.117105
-1618244.0,2223457.25,1.0,20.956956,-91.096281
-1616240.0,2223457.25,1.0,20.956586,-91.075461
-1610228.0,2223457.25,1.0,20.955481,-91.013021
-1608224.0,2223457.25,1.0,20.955114,-90.992214
-1606219.88,2223457.25,1.0,20.954747,-90.97141
-1604215.88,2223457.25,1.0,20.954381,-90.950611
-1602211.88,2223457.25,1.0,20.954015,-90.929815
-1600207.88,2223457.25,1.0,20.95365,-90.909023
-1598203.88,2223457.25,1.0,20.953285,-90.888234
-1700408.75,2221453.25,1.0,20.952219,-91.950207
-1698404.75,2221453.25,1.0,20.951829,-91.929241
-1696400.75,2221453.25,1.0,20.951438,-91.908278
-1694396.62,2221453.25,1.0,20.951049,-91.887318
-1692392.75,2221453.25,1.0,20.950659,-91.866364
-1690388.62,2221453.25,1.0,20.950271,-91.845411
-1688384.62,2221453.25,1.0,20.949882,-91.824464
-1686380.62,2221453.25,1.0,20.949495,-91.80352
-1684376.62,2221453.25,1.0,20.949108,-91.78258
-1682372.62,2221453.25,1.0,20.948721,-91.761643
-1680368.5,2221453.25,1.0,20.948335,-91.740709
-1678364.5,2221453.25,1.0,20.94795,-91.71978
-1676360.62,2221453.25,1.0,20.947565,-91.698856
-1674356.5,2221453.25,1.0,20.94718,-91.677933
-1672352.5,2221453.25,1.0,20.946797,-91.657016
-1670348.5,2221453.25,1.0,20.946413,-91.636101
-1668344.5,2221453.25,1.0,20.946031,-91.615191
-1666340.5,2221453.25,1.0,20.945648,-91.594284
-1664336.38,2221453.25,1.0,20.945267,-91.57338
-1658324.38,2221453.25,1.0,20.944125,-91.510692
-1656320.38,2221453.25,1.0,20.943745,-91.489804
-1654316.25,2221453.25,1.0,20.943366,-91.468918
-1652312.38,2221453.25,1.0,20.942987,-91.448038
-1650308.38,2221453.25,1.0,20.942609,-91.427161
-1648304.25,2221453.25,1.0,20.942232,-91.406285
-1646300.25,2221453.25,1.0,20.941855,-91.385415
-1644296.38,2221453.25,1.0,20.941479,-91.36455
-1642292.25,2221453.25,1.0,20.941103,-91.343686
-1640288.25,2221453.25,1.0,20.940728,-91.322826
-1638284.12,2221453.25,1.0,20.940353,-91.301969
-1636280.25,2221453.25,1.0,20.939978,-91.281118
-1634276.25,2221453.25,1.0,20.939605,-91.26027
-1632272.12,2221453.25,1.0,20.939231,-91.239423
-1630268.12,2221453.25,1.0,20.938859,-91.218582
-1626260.12,2221453.25,1.0,20.938115,-91.176909
-1624256.12,2221453.25,1.0,20.937744,-91.156079
-1622252.0,2221453.25,1.0,20.937373,-91.13525
-1620248.0,2221453.25,1.0,20.937003,-91.114427
-1618244.0,2221453.25,1.0,20.936634,-91.093606
-1616240.0,2221453.25,1.0,20.936265,-91.07279
-1612231.88,2221453.25,1.0,20.935528,-91.031166
-1610228.0,2221453.25,1.0,20.935161,-91.010361
-1608224.0,2221453.25,1.0,20.934794,-90.989559
-1606219.88,2221453.25,1.0,20.934428,-90.968758
-1604215.88,2221453.25,1.0,20.934062,-90.947963
-1602211.88,2221453.25,1.0,20.933697,-90.927171
-1600207.88,2221453.25,1.0,20.933332,-90.906382
-1698404.75,2219449.25,1.0,20.931491,-91.926416
-1696400.75,2219449.25,1.0,20.931101,-91.905457
-1694396.62,2219449.25,1.0,20.930712,-91.884501
-1692392.75,2219449.25,1.0,20.930323,-91.863551
-1690388.62,2219449.25,1.0,20.929935,-91.842602
-1688384.62,2219449.25,1.0,20.929548,-91.821658
-1686380.62,2219449.25,1.0,20.929161,-91.800718
-1680368.5,2219449.25,1.0,20.928002,-91.737919
-1678364.5,2219449.25,1.0,20.927617,-91.716994
-1676360.62,2219449.25,1.0,20.927233,-91.696074
-1672352.5,2219449.25,1.0,20.926466,-91.654241
-1670348.5,2219449.25,1.0,20.926083,-91.633331
-1668344.5,2219449.25,1.0,20.925701,-91.612424
-1666340.5,2219449.25,1.0,20.925319,-91.591521
-1662332.38,2219449.25,1.0,20.924557,-91.549725
-1660328.5,2219449.25,1.0,20.924177,-91.528835
-1658324.38,2219449.25,1.0,20.923797,-91.507945
-1656320.38,2219449.25,1.0,20.923418,-91.487061
-1654316.25,2219449.25,1.0,20.92304,-91.466178
-1652312.38,2219449.25,1.0,20.922662,-91.445302
-1650308.38,2219449.25,1.0,20.922284,-91.424429
-1648304.25,2219449.25,1.0,20.921907,-91.403557
