x_geos,y_geos,Dust,lat,lon
772548.62,2117244.5,1.0,19.781141,-67.50449
774552.81,2117244.5,1.0,19.781297,-67.484861
776556.81,2117244.5,1.0,19.781454,-67.465234
778560.75,2117244.5,1.0,19.781611,-67.445605
780564.75,2117244.5,1.0,19.781768,-67.425974
672347.88,2115240.5,1.0,19.753915,-68.485033
674351.88,2115240.5,1.0,19.75405,-68.465477
676355.81,2115240.5,1.0,19.754185,-68.44592
678359.81,2115240.5,1.0,19.754321,-68.426361
680363.75,2115240.5,1.0,19.754458,-68.406802
732468.19,2115240.5,1.0,19.758148,-67.897784
734472.44,2115240.5,1.0,19.758296,-67.878187
736476.44,2115240.5,1.0,19.758444,-67.85859
770544.62,2115240.5,1.0,19.761023,-67.525232
772548.62,2115240.5,1.0,19.761178,-67.50561
774552.81,2115240.5,1.0,19.761334,-67.485985
672347.88,2113236.5,1.0,19.733964,-68.486004
674351.88,2113236.5,1.0,19.734099,-68.46645
676355.81,2113236.5,1.0,19.734235,-68.446896
678359.81,2113236.5,1.0,19.734371,-68.427341
680363.75,2113236.5,1.0,19.734507,-68.407784
734472.44,2113236.5,1.0,19.73834,-67.879249
736476.44,2113236.5,1.0,19.738488,-67.859656
788580.88,2113236.5,1.0,19.742475,-67.349724
790584.81,2113236.5,1.0,19.742634,-67.330093
792588.81,2113236.5,1.0,19.742794,-67.31046
672347.88,2111232.5,1.0,19.714018,-68.486973
674351.88,2111232.5,1.0,19.714153,-68.467422
676355.81,2111232.5,1.0,19.714288,-68.447871
678359.81,2111232.5,1.0,19.714424,-68.428319
680363.75,2111232.5,1.0,19.71456,-68.408765
736476.44,2111232.5,1.0,19.718536,-67.86072
672347.88,2109228.25,1.0,19.694074,-68.487941
674351.88,2109228.25,1.0,19.694208,-68.468393
676355.81,2109228.25,1.0,19.694343,-68.448845
678359.81,2109228.25,1.0,19.694479,-68.429295
736476.44,2109228.25,1.0,19.698585,-67.861782
738480.38,2109228.25,1.0,19.698733,-67.842194
674351.88,2107224.25,1.0,19.67427,-68.469363
676355.81,2107224.25,1.0,19.674404,-68.449818
678359.81,2107224.25,1.0,19.67454,-68.430271
680363.75,2107224.25,1.0,19.674675,-68.410723
682368.0,2107224.25,1.0,19.674811,-68.391171
736476.44,2107224.25,1.0,19.678641,-67.862843
738480.38,2107224.25,1.0,19.678789,-67.843258
676355.81,2105220.25,1.0,19.65447,-68.450789
678359.81,2105220.25,1.0,19.654605,-68.431245
680363.75,2105220.25,1.0,19.65474,-68.4117
682368.0,2105220.25,1.0,19.654876,-68.392151
676355.81,2103216.5,1.0,19.634541,-68.451758
678359.81,2103216.5,1.0,19.634676,-68.432217
680363.75,2103216.5,1.0,19.634811,-68.412675
682368.0,2103216.5,1.0,19.634947,-68.393129
676355.81,2101212.5,1.0,19.614614,-68.452726
678359.81,2101212.5,1.0,19.614749,-68.433188
680363.75,2101212.5,1.0,19.614884,-68.413649
682368.0,2101212.5,1.0,19.615019,-68.394106
1069143.25,2093196.25,1.0,19.5691,-64.600647
1053111.0,2087184.12,1.0,19.50755,-64.763917
1031066.88,2085180.12,1.0,19.485317,-64.983311
1033070.81,2085180.12,1.0,19.485523,-64.963515
1035074.81,2085180.12,1.0,19.48573,-64.943716
748500.5,2083176.25,1.0,19.440489,-67.758134
1029062.94,2083176.25,1.0,19.465181,-65.004583
1035074.81,2083176.25,1.0,19.465799,-64.945202
738480.38,2081172.25,1.0,19.419862,-67.856954
740484.38,2081172.25,1.0,19.420007,-67.837405
746496.5,2081172.25,1.0,19.420446,-67.778748
748500.5,2081172.25,1.0,19.420594,-67.759193
1027058.94,2081172.25,1.0,19.445048,-65.025846
738480.38,2079168.25,1.0,19.399971,-67.857997
740484.38,2079168.25,1.0,19.400116,-67.838451
742488.31,2079168.25,1.0,19.400262,-67.818904
744492.56,2079168.25,1.0,19.400408,-67.799352
746496.5,2079168.25,1.0,19.400555,-67.779802
748500.5,2079168.25,1.0,19.400702,-67.76025
1027058.94,2079168.25,1.0,19.425125,-65.027316
738480.38,2077164.0,1.0,19.380082,-67.859039
740484.38,2077164.0,1.0,19.380227,-67.839496
742488.31,2077164.0,1.0,19.380372,-67.819951
744492.56,2077164.0,1.0,19.380518,-67.800403
746496.5,2077164.0,1.0,19.380665,-67.780856
740484.38,2075160.12,1.0,19.360345,-67.840539
742488.31,2075160.12,1.0,19.36049,-67.820997
744492.56,2075160.12,1.0,19.360636,-67.801452
746496.5,2075160.12,1.0,19.360782,-67.781907
748500.5,2075160.12,1.0,19.360929,-67.762361
738480.38,2073156.12,1.0,19.340321,-67.861118
740484.38,2073156.12,1.0,19.340465,-67.84158
742488.31,2073156.12,1.0,19.340611,-67.822042
744492.56,2073156.12,1.0,19.340756,-67.802499
746496.5,2073156.12,1.0,19.340902,-67.782958
748500.5,2073156.12,1.0,19.341048,-67.763415
738480.38,2071152.12,1.0,19.320445,-67.862155
740484.38,2071152.12,1.0,19.32059,-67.84262
742488.31,2071152.12,1.0,19.320735,-67.823085
744492.56,2071152.12,1.0,19.32088,-67.803545
746496.5,2071152.12,1.0,19.321026,-67.784007
748500.5,2071152.12,1.0,19.321172,-67.764466
744492.56,2069148.12,1.0,19.301008,-67.804589
746496.5,2069148.12,1.0,19.301153,-67.785054
748500.5,2069148.12,1.0,19.301299,-67.765516
744492.56,2067143.88,1.0,19.281137,-67.805632
746496.5,2067143.88,1.0,19.281282,-67.7861
748500.5,2067143.88,1.0,19.281428,-67.766565
1075155.25,2067143.88,1.0,19.310653,-64.561158
746496.5,2065140.0,1.0,19.261418,-67.787144
1075155.25,2065140.0,1.0,19.290751,-64.562685
746496.5,2063136.0,1.0,19.241557,-67.788187
772548.62,2059128.12,1.0,19.203764,-67.53636
1141287.62,2053115.88,1.0,19.178605,-63.917532
1155316.0,2053115.88,1.0,19.180191,-63.778443
1155316.0,2051112.0,1.0,19.160303,-63.780076
1157319.88,2051112.0,1.0,19.160531,-63.760202
760524.56,2045099.75,1.0,19.063986,-67.660956
762528.5,2045099.75,1.0,19.064133,-67.641444
764532.75,2045099.75,1.0,19.06428,-67.621927
758520.56,2043095.75,1.0,19.044015,-67.681512
760524.56,2043095.75,1.0,19.044161,-67.662004
762528.5,2043095.75,1.0,19.044308,-67.642495
764532.75,2043095.75,1.0,19.044454,-67.622981
766536.69,2043095.75,1.0,19.044601,-67.603469
758520.56,2041091.88,1.0,19.024195,-67.682556
760524.56,2041091.88,1.0,19.024341,-67.66305
762528.5,2041091.88,1.0,19.024487,-67.643544
764532.75,2041091.88,1.0,19.024634,-67.624033
758520.56,2039087.88,1.0,19.004377,-67.683598
964934.38,2035079.62,1.0,18.981794,-65.669479
994994.44,2035079.62,1.0,18.984632,-65.374375
1027058.94,2035079.62,1.0,18.98776,-65.059132
990986.5,2033075.75,1.0,18.964417,-65.415115
992990.44,2033075.75,1.0,18.964608,-65.395434
994994.44,2033075.75,1.0,18.9648,-65.375751
1027058.94,2033075.75,1.0,18.967924,-65.060554
764532.75,2031071.75,1.0,18.925578,-67.629272
848701.19,2031071.75,1.0,18.932049,-66.809205
850705.12,2031071.75,1.0,18.932211,-66.789648
990986.5,2031071.75,1.0,18.944588,-65.416483
764532.75,2029067.75,1.0,18.905778,-67.630315
848701.19,2029067.75,1.0,18.91224,-66.810367
850705.12,2029067.75,1.0,18.912403,-66.790813
956918.56,2029067.75,1.0,18.921581,-65.752059
958922.5,2029067.75,1.0,18.921765,-65.732414
762528.5,2027063.88,1.0,18.885838,-67.650847
764532.75,2027063.88,1.0,18.885983,-67.631356
848701.19,2027063.88,1.0,18.892437,-66.811527
850705.12,2027063.88,1.0,18.892599,-66.791976
852709.62,2027063.88,1.0,18.892762,-66.772418
860725.5,2027063.88,1.0,18.893416,-66.694189
862729.5,2027063.88,1.0,18.89358,-66.674628
958922.5,2027063.88,1.0,18.901949,-65.733732
960926.44,2027063.88,1.0,18.902133,-65.714089
962930.44,2027063.88,1.0,18.902317,-65.694443
964934.38,2027063.88,1.0,18.902502,-65.674796
966938.38,2027063.88,1.0,18.902688,-65.655147
762528.5,2025059.62,1.0,18.866043,-67.651885
764532.75,2025059.62,1.0,18.866188,-67.632397
848701.19,2025059.62,1.0,18.872633,-66.812686
850705.12,2025059.62,1.0,18.872795,-66.793138
852709.62,2025059.62,1.0,18.872958,-66.773582
854713.62,2025059.62,1.0,18.87312,-66.75403
858721.56,2025059.62,1.0,18.873447,-66.714921
860725.5,2025059.62,1.0,18.873611,-66.695365
862729.5,2025059.62,1.0,18.873775,-66.675807
864733.44,2025059.62,1.0,18.87394,-66.656247
960926.44,2025059.62,1.0,18.882316,-65.715408
966938.38,2025059.62,1.0,18.882871,-65.656475
968942.31,2025059.62,1.0,18.883056,-65.636827
994994.44,2025059.62,1.0,18.885505,-65.381234
996998.38,2025059.62,1.0,18.885696,-65.361561
999002.88,2025059.62,1.0,18.885888,-65.341881
848701.19,2023055.62,1.0,18.852836,-66.813843
850705.12,2023055.62,1.0,18.852998,-66.794298
852709.62,2023055.62,1.0,18.85316,-66.774745
854713.62,2023055.62,1.0,18.853322,-66.755196
856717.56,2023055.62,1.0,18.853485,-66.735645
858721.56,2023055.62,1.0,18.853649,-66.716093
860725.5,2023055.62,1.0,18.853812,-66.696539
862729.5,2023055.62,1.0,18.853977,-66.676983
864733.44,2023055.62,1.0,18.854141,-66.657427
866737.38,2023055.62,1.0,18.854306,-66.637868
968942.31,2023055.62,1.0,18.863245,-65.638155
970946.31,2023055.62,1.0,18.863431,-65.618508
988982.5,2023055.62,1.0,18.86512,-65.441601
846697.19,2021051.62,1.0,18.832881,-66.834541
848701.19,2021051.62,1.0,18.833042,-66.814999
850705.12,2021051.62,1.0,18.833204,-66.795456
852709.62,2021051.62,1.0,18.833366,-66.775906
854713.62,2021051.62,1.0,18.833528,-66.756359
856717.56,2021051.62,1.0,18.833691,-66.736812
858721.56,2021051.62,1.0,18.833854,-66.717262
860725.5,2021051.62,1.0,18.834017,-66.697712
862729.5,2021051.62,1.0,18.834181,-66.678159
864733.44,2021051.62,1.0,18.834346,-66.658605
866737.38,2021051.62,1.0,18.83451,-66.639049
868741.38,2021051.62,1.0,18.834675,-66.619492
870745.31,2021051.62,1.0,18.834841,-66.599933
872749.31,2021051.62,1.0,18.835007,-66.580372
874753.81,2021051.62,1.0,18.835173,-66.560805
876757.75,2021051.62,1.0,18.83534,-66.541242
878761.75,2021051.62,1.0,18.835507,-66.521676
880765.69,2021051.62,1.0,18.835674,-66.502109
882769.69,2021051.62,1.0,18.835842,-66.48254
954914.06,2021051.62,1.0,18.842151,-65.776944
956918.56,2021051.62,1.0,18.842333,-65.757307
970946.31,2021051.62,1.0,18.843623,-65.619838
844693.25,2019047.62,1.0,18.812931,-66.855229
846697.19,2019047.62,1.0,18.813091,-66.835692
848701.19,2019047.62,1.0,18.813252,-66.816153
850705.12,2019047.62,1.0,18.813414,-66.796613
852709.62,2019047.62,1.0,18.813575,-66.777065
854713.62,2019047.62,1.0,18.813737,-66.757522
856717.56,2019047.62,1.0,18.8139,-66.737977
858721.56,2019047.62,1.0,18.814063,-66.71843
860725.5,2019047.62,1.0,18.814226,-66.698882
862729.5,2019047.62,1.0,18.81439,-66.679332
864733.44,2019047.62,1.0,18.814554,-66.659781
866737.38,2019047.62,1.0,18.814718,-66.640229
868741.38,2019047.62,1.0,18.814883,-66.620674
870745.31,2019047.62,1.0,18.815048,-66.601118
872749.31,2019047.62,1.0,18.815214,-66.58156
874753.81,2019047.62,1.0,18.81538,-66.561996
876757.75,2019047.62,1.0,18.815547,-66.542435
878761.75,2019047.62,1.0,18.815713,-66.522872
880765.69,2019047.62,1.0,18.815881,-66.503308
882769.69,2019047.62,1.0,18.816048,-66.483742
954914.06,2019047.62,1.0,18.822349,-65.778248
956918.56,2019047.62,1.0,18.822531,-65.758614
958922.5,2019047.62,1.0,18.822714,-65.738984
970946.31,2019047.62,1.0,18.823819,-65.621165
844693.25,2017043.75,1.0,18.793146,-66.856375
846697.19,2017043.75,1.0,18.793306,-66.836841
848701.19,2017043.75,1.0,18.793467,-66.817305
850705.12,2017043.75,1.0,18.793628,-66.797767
852709.62,2017043.75,1.0,18.79379,-66.778223
854713.62,2017043.75,1.0,18.793952,-66.758682
856717.56,2017043.75,1.0,18.794114,-66.73914
858721.56,2017043.75,1.0,18.794277,-66.719596
860725.5,2017043.75,1.0,18.79444,-66.700051
862729.5,2017043.75,1.0,18.794603,-66.680504
864733.44,2017043.75,1.0,18.794767,-66.660956
866737.38,2017043.75,1.0,18.794931,-66.641406
868741.38,2017043.75,1.0,18.795096,-66.621854
870745.31,2017043.75,1.0,18.795261,-66.602301
872749.31,2017043.75,1.0,18.795426,-66.582746
874753.81,2017043.75,1.0,18.795592,-66.563184
876757.75,2017043.75,1.0,18.795758,-66.543627
878761.75,2017043.75,1.0,18.795925,-66.524067
880765.69,2017043.75,1.0,18.796092,-66.504506
882769.69,2017043.75,1.0,18.796259,-66.484942
954914.06,2017043.75,1.0,18.802551,-65.779551
956918.56,2017043.75,1.0,18.802734,-65.75992
958922.5,2017043.75,1.0,18.802916,-65.740293
960926.44,2017043.75,1.0,18.803099,-65.720664
844693.25,2015039.5,1.0,18.773361,-66.85752
846697.19,2015039.5,1.0,18.773521,-66.837989
848701.19,2015039.5,1.0,18.773682,-66.818455
850705.12,2015039.5,1.0,18.773843,-66.798921
852709.62,2015039.5,1.0,18.774004,-66.779379
854713.62,2015039.5,1.0,18.774166,-66.759841
856717.56,2015039.5,1.0,18.774328,-66.740302
858721.56,2015039.5,1.0,18.77449,-66.720761
860725.5,2015039.5,1.0,18.774653,-66.701219
862729.5,2015039.5,1.0,18.774816,-66.681674
864733.44,2015039.5,1.0,18.77498,-66.662129
866737.38,2015039.5,1.0,18.775144,-66.642582
868741.38,2015039.5,1.0,18.775308,-66.623033
870745.31,2015039.5,1.0,18.775473,-66.603483
872749.31,2015039.5,1.0,18.775638,-66.58393
874753.81,2015039.5,1.0,18.775804,-66.564372
876757.75,2015039.5,1.0,18.77597,-66.544817
878761.75,2015039.5,1.0,18.776137,-66.525259
880765.69,2015039.5,1.0,18.776303,-66.505701
954914.06,2015039.5,1.0,18.782754,-65.780852
956918.56,2015039.5,1.0,18.782936,-65.761224
958922.5,2015039.5,1.0,18.783118,-65.741599
960926.44,2015039.5,1.0,18.783301,-65.721973
962930.44,2015039.5,1.0,18.783484,-65.702345
964934.38,2015039.5,1.0,18.783668,-65.682715
966938.38,2015039.5,1.0,18.783852,-65.663083
994994.44,2015039.5,1.0,18.786468,-65.388045
999002.88,2015039.5,1.0,18.786849,-65.34872
844693.25,2013035.5,1.0,18.753582,-66.858663
846697.19,2013035.5,1.0,18.753742,-66.839135
848701.19,2013035.5,1.0,18.753903,-66.819604
850705.12,2013035.5,1.0,18.754063,-66.800072
852709.62,2013035.5,1.0,18.754224,-66.780534
854713.62,2013035.5,1.0,18.754386,-66.760998
856717.56,2013035.5,1.0,18.754548,-66.741462
858721.56,2013035.5,1.0,18.75471,-66.721924
860725.5,2013035.5,1.0,18.754873,-66.702384
862729.5,2013035.5,1.0,18.755036,-66.682843
864733.44,2013035.5,1.0,18.755199,-66.6633
866737.38,2013035.5,1.0,18.755363,-66.643756
868741.38,2013035.5,1.0,18.755527,-66.62421
870745.31,2013035.5,1.0,18.755692,-66.604662
872749.31,2013035.5,1.0,18.755857,-66.585113
874753.81,2013035.5,1.0,18.756022,-66.565557
876757.75,2013035.5,1.0,18.756188,-66.546005
878761.75,2013035.5,1.0,18.756354,-66.526451
880765.69,2013035.5,1.0,18.756521,-66.506895
882769.69,2013035.5,1.0,18.756688,-66.487338
952910.06,2013035.5,1.0,18.762782,-65.801769
954914.06,2013035.5,1.0,18.762963,-65.782151
956918.56,2013035.5,1.0,18.763145,-65.762526
958922.5,2013035.5,1.0,18.763327,-65.742904
960926.44,2013035.5,1.0,18.763509,-65.723281
962930.44,2013035.5,1.0,18.763692,-65.703655
964934.38,2013035.5,1.0,18.763875,-65.684029
999002.88,2013035.5,1.0,18.767052,-65.350082
1175356.12,2013035.5,1.0,18.785368,-63.612375
846697.19,2011031.5,1.0,18.733967,-66.840279
848701.19,2011031.5,1.0,18.734127,-66.820751
850705.12,2011031.5,1.0,18.734288,-66.801222
852709.62,2011031.5,1.0,18.734448,-66.781687
854713.62,2011031.5,1.0,18.73461,-66.762154
856717.56,2011031.5,1.0,18.734771,-66.742621
858721.56,2011031.5,1.0,18.734933,-66.723085
860725.5,2011031.5,1.0,18.735096,-66.703548
862729.5,2011031.5,1.0,18.735259,-66.68401
864733.44,2011031.5,1.0,18.735422,-66.66447
866737.38,2011031.5,1.0,18.735585,-66.644929
872749.31,2011031.5,1.0,18.736079,-66.586294
874753.81,2011031.5,1.0,18.736244,-66.566741
876757.75,2011031.5,1.0,18.736409,-66.547191
878761.75,2011031.5,1.0,18.736575,-66.52764
880765.69,2011031.5,1.0,18.736742,-66.508087
882769.69,2011031.5,1.0,18.736908,-66.488533
912829.69,2011031.5,1.0,18.739457,-66.195015
914834.19,2011031.5,1.0,18.73963,-66.175429
916838.12,2011031.5,1.0,18.739804,-66.155847
918842.12,2011031.5,1.0,18.739978,-66.136262
920846.06,2011031.5,1.0,18.740152,-66.116676
922850.06,2011031.5,1.0,18.740327,-66.097088
924854.0,2011031.5,1.0,18.740502,-66.077499
950906.12,2011031.5,1.0,18.742814,-65.822677
952910.06,2011031.5,1.0,18.742994,-65.803063
954914.06,2011031.5,1.0,18.743175,-65.783448
956918.56,2011031.5,1.0,18.743357,-65.763825
958922.5,2011031.5,1.0,18.743539,-65.744207
960926.44,2011031.5,1.0,18.743721,-65.724587
962930.44,2011031.5,1.0,18.743904,-65.704964
964934.38,2011031.5,1.0,18.744087,-65.68534
1001006.88,2011031.5,1.0,18.74745,-65.331784
1003010.81,2011031.5,1.0,18.74764,-65.312126
1171348.25,2011031.5,1.0,18.7651,-63.653658
850705.12,2009027.62,1.0,18.714517,-66.802371
852709.62,2009027.62,1.0,18.714677,-66.782838
854713.62,2009027.62,1.0,18.714838,-66.763308
856717.56,2009027.62,1.0,18.715,-66.743777
858721.56,2009027.62,1.0,18.715162,-66.724244
860725.5,2009027.62,1.0,18.715324,-66.704711
862729.5,2009027.62,1.0,18.715486,-66.685175
864733.44,2009027.62,1.0,18.715649,-66.665638
866737.38,2009027.62,1.0,18.715813,-66.646099
872749.31,2009027.62,1.0,18.716305,-66.587473
874753.81,2009027.62,1.0,18.71647,-66.567923
876757.75,2009027.62,1.0,18.716636,-66.548376
878761.75,2009027.62,1.0,18.716801,-66.528827
880765.69,2009027.62,1.0,18.716968,-66.509278
882769.69,2009027.62,1.0,18.717134,-66.489726
910825.75,2009027.62,1.0,18.719507,-66.215826
912829.69,2009027.62,1.0,18.71968,-66.19625
914834.19,2009027.62,1.0,18.719852,-66.176667
916838.12,2009027.62,1.0,18.720026,-66.157088
918842.12,2009027.62,1.0,18.720199,-66.137506
920846.06,2009027.62,1.0,18.720373,-66.117923
922850.06,2009027.62,1.0,18.720548,-66.098338
924854.0,2009027.62,1.0,18.720723,-66.078752
926858.0,2009027.62,1.0,18.720898,-66.059164
948902.12,2009027.62,1.0,18.722852,-65.843575
950906.12,2009027.62,1.0,18.723032,-65.823966
952910.06,2009027.62,1.0,18.723212,-65.804356
954914.06,2009027.62,1.0,18.723393,-65.784743
956918.56,2009027.62,1.0,18.723574,-65.765123
958922.5,2009027.62,1.0,18.723756,-65.745508
960926.44,2009027.62,1.0,18.723938,-65.72589
962930.44,2009027.62,1.0,18.72412,-65.70627
964934.38,2009027.62,1.0,18.724303,-65.686649
976958.75,2009027.62,1.0,18.725408,-65.568878
1001006.88,2009027.62,1.0,18.727661,-65.333145
1003010.81,2009027.62,1.0,18.727852,-65.31349
1171348.25,2009027.62,1.0,18.745288,-63.655266
852709.62,2007023.62,1.0,18.694909,-66.783987
854713.62,2007023.62,1.0,18.695069,-66.76446
856717.56,2007023.62,1.0,18.695231,-66.744932
858721.56,2007023.62,1.0,18.695392,-66.725402
860725.5,2007023.62,1.0,18.695554,-66.705871
862729.5,2007023.62,1.0,18.695717,-66.686338
864733.44,2007023.62,1.0,18.695879,-66.666804
866737.38,2007023.62,1.0,18.696043,-66.647268
868741.38,2007023.62,1.0,18.696206,-66.62773
870745.31,2007023.62,1.0,18.69637,-66.608192
872749.31,2007023.62,1.0,18.696534,-66.588651
874753.81,2007023.62,1.0,18.696699,-66.569103
876757.75,2007023.62,1.0,18.696864,-66.549559
878761.75,2007023.62,1.0,18.69703,-66.530013
880765.69,2007023.62,1.0,18.697196,-66.510467
906817.81,2007023.62,1.0,18.699389,-66.256199
908821.75,2007023.62,1.0,18.69956,-66.23663
910825.75,2007023.62,1.0,18.699732,-66.217057
912829.69,2007023.62,1.0,18.699904,-66.197484
914834.19,2007023.62,1.0,18.700077,-66.177904
916838.12,2007023.62,1.0,18.70025,-66.158327
918842.12,2007023.62,1.0,18.700423,-66.138748
920846.06,2007023.62,1.0,18.700597,-66.119168
922850.06,2007023.62,1.0,18.700771,-66.099586
924854.0,2007023.62,1.0,18.700946,-66.080003
926858.0,2007023.62,1.0,18.701121,-66.060417
944894.19,2007023.62,1.0,18.702714,-65.884067
946898.19,2007023.62,1.0,18.702893,-65.864464
948902.12,2007023.62,1.0,18.703072,-65.84486
950906.12,2007023.62,1.0,18.703252,-65.825254
952910.06,2007023.62,1.0,18.703432,-65.805646
954914.06,2007023.62,1.0,18.703613,-65.786036
956918.56,2007023.62,1.0,18.703794,-65.76642
958922.5,2007023.62,1.0,18.703975,-65.746807
960926.44,2007023.62,1.0,18.704157,-65.727192
962930.44,2007023.62,1.0,18.704339,-65.707575
974954.25,2007023.62,1.0,18.70544,-65.589837
976958.75,2007023.62,1.0,18.705625,-65.570203
978962.69,2007023.62,1.0,18.70581,-65.550572
980966.69,2007023.62,1.0,18.705996,-65.530939
1001006.88,2007023.62,1.0,18.707875,-65.334504
1003010.81,2007023.62,1.0,18.708065,-65.314851
854713.62,2005019.38,1.0,18.675302,-66.765611
856717.56,2005019.38,1.0,18.675463,-66.746086
858721.56,2005019.38,1.0,18.675624,-66.726559
860725.5,2005019.38,1.0,18.675786,-66.707031
862729.5,2005019.38,1.0,18.675948,-66.6875
864733.44,2005019.38,1.0,18.67611,-66.667969
866737.38,2005019.38,1.0,18.676273,-66.648436
868741.38,2005019.38,1.0,18.676437,-66.628901
870745.31,2005019.38,1.0,18.676601,-66.609365
872749.31,2005019.38,1.0,18.676765,-66.589827
874753.81,2005019.38,1.0,18.676929,-66.570282
876757.75,2005019.38,1.0,18.677094,-66.550741
878761.75,2005019.38,1.0,18.677259,-66.531198
902809.88,2005019.38,1.0,18.679274,-66.296553
904813.81,2005019.38,1.0,18.679444,-66.276989
906817.81,2005019.38,1.0,18.679615,-66.257423
908821.75,2005019.38,1.0,18.679786,-66.237856
910825.75,2005019.38,1.0,18.679958,-66.218287
912829.69,2005019.38,1.0,18.68013,-66.198716
914834.19,2005019.38,1.0,18.680302,-66.179139
916838.12,2005019.38,1.0,18.680475,-66.159565
918842.12,2005019.38,1.0,18.680648,-66.139989
920846.06,2005019.38,1.0,18.680822,-66.120412
922850.06,2005019.38,1.0,18.680996,-66.100832
924854.0,2005019.38,1.0,18.68117,-66.081252
926858.0,2005019.38,1.0,18.681345,-66.061669
928861.94,2005019.38,1.0,18.68152,-66.042085
940886.25,2005019.38,1.0,18.68258,-65.924539
942890.25,2005019.38,1.0,18.682758,-65.904942
944894.19,2005019.38,1.0,18.682936,-65.885345
946898.19,2005019.38,1.0,18.683115,-65.865744
