x_geos,y_geos,Dust,lat,lon
-1327661.62,2351714.5,1.0,22.214643,-88.254911
-1325657.62,2351714.5,1.0,22.214322,-88.234305
-1273553.12,2351714.5,1.0,22.206166,-87.699541
-1271548.88,2351714.5,1.0,22.20586,-87.679008
-1269545.0,2351714.5,1.0,22.205554,-87.658481
-1267541.0,2351714.5,1.0,22.205248,-87.637956
-1265537.0,2351714.5,1.0,22.204943,-87.617434
-1263533.0,2351714.5,1.0,22.204639,-87.596914
-1261528.88,2351714.5,1.0,22.204335,-87.576395
-1259524.88,2351714.5,1.0,22.204031,-87.555881
-1257520.88,2351714.5,1.0,22.203728,-87.535369
-1255516.88,2351714.5,1.0,22.203426,-87.51486
-1253513.0,2351714.5,1.0,22.203124,-87.494355
-1251508.75,2351714.5,1.0,22.202823,-87.473848
-1249504.75,2351714.5,1.0,22.202522,-87.453347
-1247500.75,2351714.5,1.0,22.202222,-87.432848
-1245496.88,2351714.5,1.0,22.201922,-87.412354
-1243492.88,2351714.5,1.0,22.201623,-87.391861
-1241488.62,2351714.5,1.0,22.201325,-87.371367
-1239484.62,2351714.5,1.0,22.201026,-87.350879
-1237480.75,2351714.5,1.0,22.200729,-87.330395
-1235476.75,2351714.5,1.0,22.200432,-87.309912
-1233472.75,2351714.5,1.0,22.200135,-87.289432
-1231468.75,2351714.5,1.0,22.199839,-87.268954
-1219444.5,2351714.5,1.0,22.198074,-87.14614
-1217440.5,2351714.5,1.0,22.197781,-87.125681
-1215436.5,2351714.5,1.0,22.19749,-87.105224
-1213432.62,2351714.5,1.0,22.197198,-87.084771
-1201408.5,2351714.5,1.0,22.195461,-86.962096
-1199404.25,2351714.5,1.0,22.195173,-86.941657
-1191388.38,2351714.5,1.0,22.194028,-86.859936
-1189384.12,2351714.5,1.0,22.193743,-86.83951
-1187380.25,2351714.5,1.0,22.193458,-86.819089
-1185376.25,2351714.5,1.0,22.193174,-86.79867
-1183372.25,2351714.5,1.0,22.192891,-86.778253
-1181368.38,2351714.5,1.0,22.192608,-86.75784
-1179364.38,2351714.5,1.0,22.192325,-86.737428
-1177360.12,2351714.5,1.0,22.192043,-86.717016
-1594195.88,2349710.5,1.0,22.241571,-91.020074
-1526059.25,2349710.5,1.0,22.228502,-90.307082
-1485978.88,2349710.5,1.0,22.221118,-89.889524
-1483974.88,2349710.5,1.0,22.220754,-89.868681
-1377762.0,2349710.5,1.0,22.20228,-88.768545
-1373753.88,2349710.5,1.0,22.201613,-88.727198
-1371749.88,2349710.5,1.0,22.20128,-88.70653
-1369745.88,2349710.5,1.0,22.200948,-88.685864
-1367742.0,2349710.5,1.0,22.200616,-88.665203
-1365737.75,2349710.5,1.0,22.200285,-88.644541
-1363733.75,2349710.5,1.0,22.199954,-88.623885
-1351709.75,2349710.5,1.0,22.197982,-88.500008
-1349705.75,2349710.5,1.0,22.197655,-88.479372
-1347701.75,2349710.5,1.0,22.197329,-88.458739
-1345697.75,2349710.5,1.0,22.197003,-88.438109
-1343693.5,2349710.5,1.0,22.196677,-88.417479
-1341689.62,2349710.5,1.0,22.196353,-88.396856
-1339685.62,2349710.5,1.0,22.196028,-88.376235
-1329665.5,2349710.5,1.0,22.194415,-88.273169
-1327661.62,2349710.5,1.0,22.194094,-88.252566
-1325657.62,2349710.5,1.0,22.193774,-88.231964
-1275557.12,2349710.5,1.0,22.185935,-87.71783
-1273553.12,2349710.5,1.0,22.185628,-87.697301
-1271548.88,2349710.5,1.0,22.185322,-87.676772
-1269545.0,2349710.5,1.0,22.185016,-87.656249
-1267541.0,2349710.5,1.0,22.184711,-87.635727
-1265537.0,2349710.5,1.0,22.184407,-87.615209
-1263533.0,2349710.5,1.0,22.184103,-87.594693
-1261528.88,2349710.5,1.0,22.183799,-87.574178
-1259524.88,2349710.5,1.0,22.183496,-87.553668
-1257520.88,2349710.5,1.0,22.183194,-87.53316
-1255516.88,2349710.5,1.0,22.182892,-87.512654
-1253513.0,2349710.5,1.0,22.18259,-87.492153
-1251508.75,2349710.5,1.0,22.182289,-87.47165
-1249504.75,2349710.5,1.0,22.181989,-87.451153
-1247500.75,2349710.5,1.0,22.181689,-87.430658
-1245496.88,2349710.5,1.0,22.18139,-87.410167
-1243492.88,2349710.5,1.0,22.181091,-87.389678
-1241488.62,2349710.5,1.0,22.180793,-87.369188
-1239484.62,2349710.5,1.0,22.180495,-87.348704
-1237480.75,2349710.5,1.0,22.180198,-87.328224
-1235476.75,2349710.5,1.0,22.179901,-87.307745
-1233472.75,2349710.5,1.0,22.179605,-87.287269
-1231468.75,2349710.5,1.0,22.179309,-87.266795
-1219444.5,2349710.5,1.0,22.177546,-87.144004
-1217440.5,2349710.5,1.0,22.177254,-87.123548
-1191388.38,2349710.5,1.0,22.173505,-86.857853
-1189384.12,2349710.5,1.0,22.173221,-86.83743
-1187380.25,2349710.5,1.0,22.172936,-86.817013
-1185376.25,2349710.5,1.0,22.172653,-86.796597
-1179364.38,2349710.5,1.0,22.171805,-86.735367
-1177360.12,2349710.5,1.0,22.171523,-86.714959
-1175356.12,2349710.5,1.0,22.171242,-86.694556
-1594195.88,2347706.25,1.0,22.220964,-91.017198
-1592191.75,2347706.25,1.0,22.220571,-90.996172
-1590187.75,2347706.25,1.0,22.220178,-90.975152
-1526059.25,2347706.25,1.0,22.207912,-90.304346
-1524055.12,2347706.25,1.0,22.207538,-90.283439
-1522051.25,2347706.25,1.0,22.207165,-90.262538
-1489987.0,2347706.25,1.0,22.201264,-89.928558
-1487982.88,2347706.25,1.0,22.2009,-89.907711
-1485978.88,2347706.25,1.0,22.200537,-89.886869
-1483974.88,2347706.25,1.0,22.200174,-89.86603
-1481970.75,2347706.25,1.0,22.199812,-89.845194
-1479966.88,2347706.25,1.0,22.19945,-89.824363
-1379766.0,2347706.25,1.0,22.182057,-88.786778
-1377762.0,2347706.25,1.0,22.181723,-88.766105
-1375757.88,2347706.25,1.0,22.18139,-88.745434
-1369745.88,2347706.25,1.0,22.180393,-88.683441
-1367742.0,2347706.25,1.0,22.180061,-88.662784
-1365737.75,2347706.25,1.0,22.179731,-88.642126
-1363733.75,2347706.25,1.0,22.1794,-88.621473
-1349705.75,2347706.25,1.0,22.177104,-88.476988
-1347701.75,2347706.25,1.0,22.176778,-88.456359
-1345697.75,2347706.25,1.0,22.176453,-88.435732
-1343693.5,2347706.25,1.0,22.176128,-88.415106
-1341689.62,2347706.25,1.0,22.175803,-88.394487
-1339685.62,2347706.25,1.0,22.17548,-88.37387
-1335677.75,2347706.25,1.0,22.174834,-88.332644
-1327661.62,2347706.25,1.0,22.173548,-88.250224
-1325657.62,2347706.25,1.0,22.173228,-88.229627
-1279565.0,2347706.25,1.0,22.166013,-87.756647
-1277561.12,2347706.25,1.0,22.165706,-87.736117
-1275557.12,2347706.25,1.0,22.165399,-87.715589
-1273553.12,2347706.25,1.0,22.165092,-87.695064
-1271548.88,2347706.25,1.0,22.164787,-87.674538
-1269545.0,2347706.25,1.0,22.164481,-87.654019
-1267541.0,2347706.25,1.0,22.164177,-87.633502
-1265537.0,2347706.25,1.0,22.163872,-87.612987
-1263533.0,2347706.25,1.0,22.163569,-87.592475
-1261528.88,2347706.25,1.0,22.163266,-87.571964
-1259524.88,2347706.25,1.0,22.162963,-87.551457
-1257520.88,2347706.25,1.0,22.162661,-87.530953
-1255516.88,2347706.25,1.0,22.162359,-87.510451
-1253513.0,2347706.25,1.0,22.162058,-87.489954
-1251508.75,2347706.25,1.0,22.161758,-87.469455
-1249504.75,2347706.25,1.0,22.161458,-87.448962
-1247500.75,2347706.25,1.0,22.161158,-87.428471
-1245496.88,2347706.25,1.0,22.160859,-87.407984
-1243492.88,2347706.25,1.0,22.160561,-87.387498
-1241488.62,2347706.25,1.0,22.160263,-87.367012
-1239484.62,2347706.25,1.0,22.159966,-87.346532
-1237480.75,2347706.25,1.0,22.159669,-87.326056
-1235476.75,2347706.25,1.0,22.159373,-87.30558
-1233472.75,2347706.25,1.0,22.159077,-87.285108
-1231468.75,2347706.25,1.0,22.158781,-87.264638
-1221448.75,2347706.25,1.0,22.157313,-87.162327
-1219444.5,2347706.25,1.0,22.157021,-87.141869
-1213432.62,2347706.25,1.0,22.156147,-87.080523
-1187380.25,2347706.25,1.0,22.152417,-86.814939
-1185376.25,2347706.25,1.0,22.152133,-86.794528
-1177360.12,2347706.25,1.0,22.151005,-86.712904
-1175356.12,2347706.25,1.0,22.150724,-86.692505
-1526059.25,2345702.5,1.0,22.187332,-90.301615
-1524055.12,2345702.5,1.0,22.186958,-90.280712
-1522051.25,2345702.5,1.0,22.186585,-90.259815
-1489987.0,2345702.5,1.0,22.180693,-89.9259
-1487982.88,2345702.5,1.0,22.180329,-89.905057
-1485978.88,2345702.5,1.0,22.179966,-89.884219
-1483974.88,2345702.5,1.0,22.179604,-89.863384
-1481970.75,2345702.5,1.0,22.179242,-89.842551
-1479966.88,2345702.5,1.0,22.17888,-89.821724
-1379766.0,2345702.5,1.0,22.16151,-88.784339
-1377762.0,2345702.5,1.0,22.161176,-88.76367
-1369745.88,2345702.5,1.0,22.159847,-88.681021
-1367742.0,2345702.5,1.0,22.159517,-88.660368
-1365737.75,2345702.5,1.0,22.159186,-88.639714
-1347701.75,2345702.5,1.0,22.156237,-88.453982
-1345697.75,2345702.5,1.0,22.155912,-88.433359
-1343693.5,2345702.5,1.0,22.155588,-88.412737
-1341689.62,2345702.5,1.0,22.155264,-88.392122
-1279565.0,2345702.5,1.0,22.145486,-87.754402
-1277561.12,2345702.5,1.0,22.145179,-87.733876
-1275557.12,2345702.5,1.0,22.144872,-87.713352
-1273553.12,2345702.5,1.0,22.144566,-87.69283
-1271548.88,2345702.5,1.0,22.144261,-87.672308
-1269545.0,2345702.5,1.0,22.143956,-87.651793
-1267541.0,2345702.5,1.0,22.143652,-87.63128
-1265537.0,2345702.5,1.0,22.143348,-87.610769
-1263533.0,2345702.5,1.0,22.143045,-87.59026
-1261528.88,2345702.5,1.0,22.142742,-87.569753
-1259524.88,2345702.5,1.0,22.14244,-87.54925
-1257520.88,2345702.5,1.0,22.142138,-87.52875
-1255516.88,2345702.5,1.0,22.141837,-87.508252
-1253513.0,2345702.5,1.0,22.141536,-87.487759
-1251508.75,2345702.5,1.0,22.141236,-87.467264
-1249504.75,2345702.5,1.0,22.140936,-87.446774
-1247500.75,2345702.5,1.0,22.140637,-87.426287
-1245496.88,2345702.5,1.0,22.140339,-87.405804
-1243492.88,2345702.5,1.0,22.140041,-87.385322
-1241488.62,2345702.5,1.0,22.139743,-87.36484
-1239484.62,2345702.5,1.0,22.139446,-87.344363
-1237480.75,2345702.5,1.0,22.13915,-87.323891
-1235476.75,2345702.5,1.0,22.138854,-87.303419
-1233472.75,2345702.5,1.0,22.138558,-87.282951
-1225456.62,2345702.5,1.0,22.137382,-87.2011
-1223452.62,2345702.5,1.0,22.137089,-87.180644
-1221448.75,2345702.5,1.0,22.136797,-87.160192
-1219444.5,2345702.5,1.0,22.136505,-87.139739
-1213432.62,2345702.5,1.0,22.135633,-87.078403
-1197400.38,2345702.5,1.0,22.133329,-86.914947
-1195396.38,2345702.5,1.0,22.133044,-86.894527
-1187380.25,2345702.5,1.0,22.131907,-86.812869
-1185376.25,2345702.5,1.0,22.131624,-86.792461
-1489987.0,2343698.5,1.0,22.160123,-89.923245
-1487982.88,2343698.5,1.0,22.15976,-89.902406
-1485978.88,2343698.5,1.0,22.159397,-89.881572
-1483974.88,2343698.5,1.0,22.159035,-89.860741
-1481970.75,2343698.5,1.0,22.158674,-89.839913
-1479966.88,2343698.5,1.0,22.158313,-89.81909
-1379766.0,2343698.5,1.0,22.140965,-88.781903
-1369745.88,2343698.5,1.0,22.139304,-88.678604
-1367742.0,2343698.5,1.0,22.138974,-88.657955
-1365737.75,2343698.5,1.0,22.138644,-88.637305
-1363733.75,2343698.5,1.0,22.138315,-88.61666
-1349705.75,2343698.5,1.0,22.136024,-88.472229
-1347701.75,2343698.5,1.0,22.135699,-88.451608
-1345697.75,2343698.5,1.0,22.135374,-88.43099
-1343693.5,2343698.5,1.0,22.13505,-88.410372
-1337681.62,2343698.5,1.0,22.134081,-88.348543
-1335677.75,2343698.5,1.0,22.133759,-88.327941
-1277561.12,2343698.5,1.0,22.124654,-87.731638
-1275557.12,2343698.5,1.0,22.124348,-87.711117
-1273553.12,2343698.5,1.0,22.124043,-87.690599
-1271548.88,2343698.5,1.0,22.123738,-87.670081
-1269545.0,2343698.5,1.0,22.123433,-87.64957
-1267541.0,2343698.5,1.0,22.123129,-87.62906
-1265537.0,2343698.5,1.0,22.122826,-87.608553
-1263533.0,2343698.5,1.0,22.122523,-87.588049
-1261528.88,2343698.5,1.0,22.122221,-87.567545
-1259524.88,2343698.5,1.0,22.121919,-87.547046
-1257520.88,2343698.5,1.0,22.121617,-87.52655
-1255516.88,2343698.5,1.0,22.121317,-87.506056
-1253513.0,2343698.5,1.0,22.121016,-87.485566
-1251508.75,2343698.5,1.0,22.120716,-87.465075
-1249504.75,2343698.5,1.0,22.120417,-87.444589
-1247500.75,2343698.5,1.0,22.120119,-87.424106
-1245496.88,2343698.5,1.0,22.11982,-87.403626
-1243492.88,2343698.5,1.0,22.119523,-87.383148
-1241488.62,2343698.5,1.0,22.119226,-87.36267
-1239484.62,2343698.5,1.0,22.118929,-87.342198
-1237480.75,2343698.5,1.0,22.118633,-87.321729
-1235476.75,2343698.5,1.0,22.118337,-87.301261
-1231468.75,2343698.5,1.0,22.117748,-87.260334
-1229464.62,2343698.5,1.0,22.117454,-87.239873
-1227460.62,2343698.5,1.0,22.11716,-87.219415
-1225456.62,2343698.5,1.0,22.116867,-87.198961
-1223452.62,2343698.5,1.0,22.116575,-87.178509
-1221448.75,2343698.5,1.0,22.116283,-87.15806
-1219444.5,2343698.5,1.0,22.115991,-87.137611
-1213432.62,2343698.5,1.0,22.11512,-87.076287
-1199404.25,2343698.5,1.0,22.113105,-86.933279
-1197400.38,2343698.5,1.0,22.11282,-86.912861
-1195396.38,2343698.5,1.0,22.112535,-86.892445
-1185376.25,2343698.5,1.0,22.111116,-86.790398
-1491990.88,2341694.5,1.0,22.139921,-89.941429
-1489987.0,2341694.5,1.0,22.139558,-89.920594
-1487982.88,2341694.5,1.0,22.139195,-89.899759
-1485978.88,2341694.5,1.0,22.138833,-89.878929
-1483974.88,2341694.5,1.0,22.138472,-89.858102
-1481970.75,2341694.5,1.0,22.138111,-89.837278
-1479966.88,2341694.5,1.0,22.13775,-89.816459
-1393794.0,2341694.5,1.0,22.122768,-88.924184
-1391790.12,2341694.5,1.0,22.122432,-88.903502
-1339685.62,2341694.5,1.0,22.113871,-88.366796
-1337681.62,2341694.5,1.0,22.113549,-88.346192
-1335677.75,2341694.5,1.0,22.113228,-88.325594
-1333673.5,2341694.5,1.0,22.112907,-88.304994
-1285577.25,2341694.5,1.0,22.105362,-87.811498
-1283573.25,2341694.5,1.0,22.105055,-87.79097
-1281569.0,2341694.5,1.0,22.104747,-87.770443
-1277561.12,2341694.5,1.0,22.104134,-87.729402
-1275557.12,2341694.5,1.0,22.103829,-87.708886
-1273553.12,2341694.5,1.0,22.103524,-87.688372
-1271548.88,2341694.5,1.0,22.103219,-87.667858
-1269545.0,2341694.5,1.0,22.102915,-87.64735
-1267541.0,2341694.5,1.0,22.102611,-87.626844
-1265537.0,2341694.5,1.0,22.102308,-87.606341
-1263533.0,2341694.5,1.0,22.102006,-87.58584
-1261528.88,2341694.5,1.0,22.101704,-87.565341
-1259524.88,2341694.5,1.0,22.101402,-87.544845
-1257520.88,2341694.5,1.0,22.101101,-87.524353
-1255516.88,2341694.5,1.0,22.100801,-87.503863
-1253513.0,2341694.5,1.0,22.100501,-87.483377
-1251508.75,2341694.5,1.0,22.100202,-87.462889
-1249504.75,2341694.5,1.0,22.099903,-87.442407
-1247500.75,2341694.5,1.0,22.099604,-87.421928
-1245496.88,2341694.5,1.0,22.099307,-87.401452
-1243492.88,2341694.5,1.0,22.099009,-87.380978
-1241488.62,2341694.5,1.0,22.098712,-87.360504
-1239484.62,2341694.5,1.0,22.098416,-87.340035
-1237480.75,2341694.5,1.0,22.098121,-87.31957
-1235476.75,2341694.5,1.0,22.097825,-87.299106
-1233472.75,2341694.5,1.0,22.097531,-87.278645
-1231468.75,2341694.5,1.0,22.097236,-87.258186
-1229464.62,2341694.5,1.0,22.096943,-87.237729
-1227460.62,2341694.5,1.0,22.09665,-87.217275
-1225456.62,2341694.5,1.0,22.096357,-87.196825
-1223452.62,2341694.5,1.0,22.096065,-87.176376
-1221448.75,2341694.5,1.0,22.095773,-87.155932
-1219444.5,2341694.5,1.0,22.095482,-87.135486
-1217440.5,2341694.5,1.0,22.095192,-87.115045
-1215436.5,2341694.5,1.0,22.094902,-87.094607
-1197400.38,2341694.5,1.0,22.092315,-86.910778
-1195396.38,2341694.5,1.0,22.09203,-86.890365
-1491990.88,2339690.5,1.0,22.119361,-89.938778
-1489987.0,2339690.5,1.0,22.118998,-89.917946
-1487982.88,2339690.5,1.0,22.118636,-89.897116
-1485978.88,2339690.5,1.0,22.118274,-89.87629
-1483974.88,2339690.5,1.0,22.117913,-89.855467
-1481970.75,2339690.5,1.0,22.117553,-89.834646
-1393794.0,2339690.5,1.0,22.102229,-88.921727
-1391790.12,2339690.5,1.0,22.101893,-88.90105
-1383774.0,2339690.5,1.0,22.100555,-88.818365
-1381770.0,2339690.5,1.0,22.100221,-88.797701
-1379766.0,2339690.5,1.0,22.099888,-88.777041
-1377762.0,2339690.5,1.0,22.099556,-88.756383
-1341689.62,2339690.5,1.0,22.093666,-88.385046
-1339685.62,2339690.5,1.0,22.093344,-88.364444
-1337681.62,2339690.5,1.0,22.093022,-88.343845
-1335677.75,2339690.5,1.0,22.092701,-88.32325
-1333673.5,2339690.5,1.0,22.09238,-88.302654
-1291589.12,2339690.5,1.0,22.085771,-87.870837
-1289585.12,2339690.5,1.0,22.085462,-87.850305
-1287581.12,2339690.5,1.0,22.085153,-87.829776
-1285577.25,2339690.5,1.0,22.084846,-87.809251
-1283573.25,2339690.5,1.0,22.084538,-87.788727
-1281569.0,2339690.5,1.0,22.084231,-87.768203
-1279565.0,2339690.5,1.0,22.083925,-87.747685
-1277561.12,2339690.5,1.0,22.083619,-87.72717
-1275557.12,2339690.5,1.0,22.083314,-87.706657
-1273553.12,2339690.5,1.0,22.083009,-87.686147
-1271548.88,2339690.5,1.0,22.082705,-87.665637
-1269545.0,2339690.5,1.0,22.082401,-87.645133
-1267541.0,2339690.5,1.0,22.082098,-87.624631
-1265537.0,2339690.5,1.0,22.081795,-87.604132
-1263533.0,2339690.5,1.0,22.081493,-87.583635
-1261528.88,2339690.5,1.0,22.081192,-87.563139
-1259524.88,2339690.5,1.0,22.080891,-87.542648
-1257520.88,2339690.5,1.0,22.08059,-87.522159
-1255516.88,2339690.5,1.0,22.08029,-87.501673
-1253513.0,2339690.5,1.0,22.07999,-87.48119
-1251508.75,2339690.5,1.0,22.079691,-87.460707
-1249504.75,2339690.5,1.0,22.079393,-87.440228
-1247500.75,2339690.5,1.0,22.079095,-87.419753
-1243492.88,2339690.5,1.0,22.078501,-87.378811
-1241488.62,2339690.5,1.0,22.078204,-87.35834
-1239484.62,2339690.5,1.0,22.077908,-87.337875
-1237480.75,2339690.5,1.0,22.077613,-87.317414
-1235476.75,2339690.5,1.0,22.077318,-87.296954
-1233472.75,2339690.5,1.0,22.077024,-87.276496
-1231468.75,2339690.5,1.0,22.07673,-87.256042
-1229464.62,2339690.5,1.0,22.076437,-87.235588
-1227460.62,2339690.5,1.0,22.076144,-87.215138
-1225456.62,2339690.5,1.0,22.075852,-87.194691
-1223452.62,2339690.5,1.0,22.07556,-87.174247
-1221448.75,2339690.5,1.0,22.075269,-87.153806
-1219444.5,2339690.5,1.0,22.074978,-87.133364
-1217440.5,2339690.5,1.0,22.074688,-87.112927
-1215436.5,2339690.5,1.0,22.074398,-87.092493
-1213432.62,2339690.5,1.0,22.074109,-87.072063
-1493995.0,2337686.25,1.0,22.099165,-89.956963
-1491990.88,2337686.25,1.0,22.098802,-89.93613
-1489987.0,2337686.25,1.0,22.09844,-89.915303
-1483974.88,2337686.25,1.0,22.097357,-89.852835
-1481970.75,2337686.25,1.0,22.096996,-89.832018
-1391790.12,2337686.25,1.0,22.081357,-88.8986
-1389786.12,2337686.25,1.0,22.081022,-88.877928
-1387782.12,2337686.25,1.0,22.080687,-88.85726
-1385777.88,2337686.25,1.0,22.080353,-88.836592
-1383774.0,2337686.25,1.0,22.08002,-88.815931
-1381770.0,2337686.25,1.0,22.079687,-88.795271
-1379766.0,2337686.25,1.0,22.079355,-88.774614
-1377762.0,2337686.25,1.0,22.079023,-88.753961
-1375757.88,2337686.25,1.0,22.078691,-88.733309
-1341689.62,2337686.25,1.0,22.07314,-88.382694
-1339685.62,2337686.25,1.0,22.072818,-88.362096
-1337681.62,2337686.25,1.0,22.072497,-88.3415
-1335677.75,2337686.25,1.0,22.072177,-88.320909
-1333673.5,2337686.25,1.0,22.071856,-88.300317
-1291589.12,2337686.25,1.0,22.065255,-87.868581
-1289585.12,2337686.25,1.0,22.064946,-87.848053
-1287581.12,2337686.25,1.0,22.064638,-87.827527
-1285577.25,2337686.25,1.0,22.064331,-87.807006
-1283573.25,2337686.25,1.0,22.064024,-87.786486
-1281569.0,2337686.25,1.0,22.063717,-87.765966
-1279565.0,2337686.25,1.0,22.063411,-87.745452
-1277561.12,2337686.25,1.0,22.063106,-87.724941
-1275557.12,2337686.25,1.0,22.062801,-87.704432
-1273553.12,2337686.25,1.0,22.062497,-87.683925
-1271548.88,2337686.25,1.0,22.062193,-87.663419
-1269545.0,2337686.25,1.0,22.06189,-87.642919
-1267541.0,2337686.25,1.0,22.061587,-87.622421
-1265537.0,2337686.25,1.0,22.061285,-87.601925
-1263533.0,2337686.25,1.0,22.060983,-87.581432
-1261528.88,2337686.25,1.0,22.060682,-87.56094
-1259524.88,2337686.25,1.0,22.060381,-87.540453
-1257520.88,2337686.25,1.0,22.060081,-87.519968
-1255516.88,2337686.25,1.0,22.059781,-87.499485
-1253513.0,2337686.25,1.0,22.059482,-87.479007
-1251508.75,2337686.25,1.0,22.059183,-87.458527
-1249504.75,2337686.25,1.0,22.058885,-87.438053
-1247500.75,2337686.25,1.0,22.058588,-87.417581
-1245496.88,2337686.25,1.0,22.058291,-87.397113
-1243492.88,2337686.25,1.0,22.057994,-87.376646
-1241488.62,2337686.25,1.0,22.057698,-87.356179
-1239484.62,2337686.25,1.0,22.057402,-87.335718
-1237480.75,2337686.25,1.0,22.057107,-87.315261
-1235476.75,2337686.25,1.0,22.056813,-87.294804
-1233472.75,2337686.25,1.0,22.056519,-87.274351
-1231468.75,2337686.25,1.0,22.056226,-87.2539
-1229464.62,2337686.25,1.0,22.055933,-87.23345
-1227460.62,2337686.25,1.0,22.05564,-87.213004
-1225456.62,2337686.25,1.0,22.055348,-87.192561
-1223452.62,2337686.25,1.0,22.055057,-87.17212
-1221448.75,2337686.25,1.0,22.054766,-87.151683
-1219444.5,2337686.25,1.0,22.054476,-87.131245
-1217440.5,2337686.25,1.0,22.054186,-87.110812
-1215436.5,2337686.25,1.0,22.053897,-87.090381
-1213432.62,2337686.25,1.0,22.053608,-87.069955
-1498003.0,2335682.25,1.0,22.07934,-89.995981
-1495999.0,2335682.25,1.0,22.078976,-89.975146
-1493995.0,2335682.25,1.0,22.078614,-89.954315
-1491990.88,2335682.25,1.0,22.078251,-89.933486
-1391790.12,2335682.25,1.0,22.060828,-88.896154
-1389786.12,2335682.25,1.0,22.060493,-88.875486
-1387782.12,2335682.25,1.0,22.060159,-88.854822
-1385777.88,2335682.25,1.0,22.059826,-88.834158
-1383774.0,2335682.25,1.0,22.059493,-88.8135
-1381770.0,2335682.25,1.0,22.05916,-88.792845
-1379766.0,2335682.25,1.0,22.058828,-88.772192
-1377762.0,2335682.25,1.0,22.058497,-88.751542
-1375757.88,2335682.25,1.0,22.058166,-88.730894
-1341689.62,2335682.25,1.0,22.052622,-88.380345
-1339685.62,2335682.25,1.0,22.0523,-88.359751
-1337681.62,2335682.25,1.0,22.051979,-88.339159
-1335677.75,2335682.25,1.0,22.051659,-88.318572
-1333673.5,2335682.25,1.0,22.051339,-88.297984
-1285577.25,2335682.25,1.0,22.043823,-87.804765
-1283573.25,2335682.25,1.0,22.043517,-87.784249
-1281569.0,2335682.25,1.0,22.043211,-87.763733
-1279565.0,2335682.25,1.0,22.042905,-87.743222
-1277561.12,2335682.25,1.0,22.0426,-87.722715
-1275557.12,2335682.25,1.0,22.042296,-87.70221
-1273553.12,2335682.25,1.0,22.041992,-87.681707
-1271548.88,2335682.25,1.0,22.041688,-87.661205
-1269545.0,2335682.25,1.0,22.041385,-87.640709
-1267541.0,2335682.25,1.0,22.041083,-87.620214
-1265537.0,2335682.25,1.0,22.040781,-87.599722
-1263533.0,2335682.25,1.0,22.04048,-87.579233
-1261528.88,2335682.25,1.0,22.040179,-87.558745
-1259524.88,2335682.25,1.0,22.039878,-87.538261
-1257520.88,2335682.25,1.0,22.039579,-87.51778
-1255516.88,2335682.25,1.0,22.039279,-87.497301
-1253513.0,2335682.25,1.0,22.038981,-87.476827
-1251508.75,2335682.25,1.0,22.038682,-87.456351
-1249504.75,2335682.25,1.0,22.038385,-87.43588
-1247500.75,2335682.25,1.0,22.038087,-87.415412
-1245496.88,2335682.25,1.0,22.037791,-87.394948
-1243492.88,2335682.25,1.0,22.037495,-87.374485
-1241488.62,2335682.25,1.0,22.037199,-87.354022
-1239484.62,2335682.25,1.0,22.036904,-87.333564
