x_geos,y_geos,Dust,lat,lon
1093191.38,1890790.38,1.0,17.574788,-64.51136
1095195.38,1890790.38,1.0,17.574981,-64.491778
916838.12,1888786.38,1.0,17.539686,-66.228376
918842.12,1888786.38,1.0,17.539847,-66.208956
920846.06,1888786.38,1.0,17.540007,-66.189536
922850.06,1888786.38,1.0,17.540168,-66.170114
924854.0,1888786.38,1.0,17.54033,-66.15069
926858.0,1888786.38,1.0,17.540491,-66.131264
928861.94,1888786.38,1.0,17.540653,-66.111837
930865.94,1888786.38,1.0,17.540816,-66.092408
932869.88,1888786.38,1.0,17.540978,-66.072978
934873.88,1888786.38,1.0,17.541142,-66.053545
936878.31,1888786.38,1.0,17.541305,-66.034107
938882.31,1888786.38,1.0,17.541469,-66.014671
940886.25,1888786.38,1.0,17.541633,-65.995234
942890.25,1888786.38,1.0,17.541798,-65.975795
944894.19,1888786.38,1.0,17.541963,-65.956355
946898.19,1888786.38,1.0,17.542128,-65.936912
962930.44,1888786.38,1.0,17.543464,-65.781307
970946.31,1888786.38,1.0,17.544141,-65.703466
972950.25,1888786.38,1.0,17.544311,-65.684001
974954.25,1888786.38,1.0,17.544481,-65.664534
976958.75,1888786.38,1.0,17.544652,-65.645061
978962.69,1888786.38,1.0,17.544824,-65.625591
980966.69,1888786.38,1.0,17.544995,-65.606119
1003010.81,1888786.38,1.0,17.546907,-65.391807
1005014.81,1888786.38,1.0,17.547083,-65.372313
1007018.75,1888786.38,1.0,17.547259,-65.352818
1009022.69,1888786.38,1.0,17.547436,-65.333322
1011026.69,1888786.38,1.0,17.547613,-65.313823
1013030.62,1888786.38,1.0,17.547791,-65.294322
1015034.62,1888786.38,1.0,17.547969,-65.27482
1017038.56,1888786.38,1.0,17.548147,-65.255316
1019043.06,1888786.38,1.0,17.548325,-65.235804
1021047.06,1888786.38,1.0,17.548504,-65.216296
1023051.0,1888786.38,1.0,17.548684,-65.196786
1039083.25,1888786.38,1.0,17.550132,-65.040636
1041087.25,1888786.38,1.0,17.550315,-65.021109
1093191.38,1888786.38,1.0,17.555195,-64.512729
1095195.38,1888786.38,1.0,17.555388,-64.493149
910825.75,1886782.5,1.0,17.519642,-66.287755
912829.69,1886782.5,1.0,17.519801,-66.268344
920846.06,1886782.5,1.0,17.52044,-66.190677
922850.06,1886782.5,1.0,17.520601,-66.171257
924854.0,1886782.5,1.0,17.520762,-66.151836
926858.0,1886782.5,1.0,17.520923,-66.132413
928861.94,1886782.5,1.0,17.521085,-66.112989
930865.94,1886782.5,1.0,17.521247,-66.093562
932869.88,1886782.5,1.0,17.52141,-66.074135
934873.88,1886782.5,1.0,17.521573,-66.054705
936878.31,1886782.5,1.0,17.521736,-66.035269
938882.31,1886782.5,1.0,17.5219,-66.015836
940886.25,1886782.5,1.0,17.522064,-65.996401
942890.25,1886782.5,1.0,17.522228,-65.976965
944894.19,1886782.5,1.0,17.522393,-65.957527
948902.12,1886782.5,1.0,17.522723,-65.918646
960926.44,1886782.5,1.0,17.523724,-65.801957
962930.44,1886782.5,1.0,17.523892,-65.782503
970946.31,1886782.5,1.0,17.524568,-65.704672
972950.25,1886782.5,1.0,17.524738,-65.68521
974954.25,1886782.5,1.0,17.524908,-65.665746
976958.75,1886782.5,1.0,17.525079,-65.646275
978962.69,1886782.5,1.0,17.52525,-65.626808
1005014.81,1886782.5,1.0,17.527506,-65.373564
1007018.75,1886782.5,1.0,17.527682,-65.354072
1009022.69,1886782.5,1.0,17.527859,-65.334578
1011026.69,1886782.5,1.0,17.528036,-65.315081
1013030.62,1886782.5,1.0,17.528213,-65.295583
1015034.62,1886782.5,1.0,17.52839,-65.276083
1017038.56,1886782.5,1.0,17.528568,-65.256582
1019043.06,1886782.5,1.0,17.528747,-65.237073
1021047.06,1886782.5,1.0,17.528926,-65.217568
1039083.25,1886782.5,1.0,17.530551,-65.041931
1041087.25,1886782.5,1.0,17.530733,-65.022407
1093191.38,1886782.5,1.0,17.535607,-64.514096
910825.75,1884778.5,1.0,17.500078,-66.288882
912829.69,1884778.5,1.0,17.500236,-66.269473
924854.0,1884778.5,1.0,17.501196,-66.152981
926858.0,1884778.5,1.0,17.501357,-66.133561
928861.94,1884778.5,1.0,17.501519,-66.114139
930865.94,1884778.5,1.0,17.501681,-66.094715
936878.31,1884778.5,1.0,17.502169,-66.036429
938882.31,1884778.5,1.0,17.502333,-66.016999
940886.25,1884778.5,1.0,17.502496,-65.997567
942890.25,1884778.5,1.0,17.50266,-65.978133
944894.19,1884778.5,1.0,17.502825,-65.958698
946898.19,1884778.5,1.0,17.50299,-65.93926
956918.56,1884778.5,1.0,17.50382,-65.842044
958922.5,1884778.5,1.0,17.503987,-65.822597
960926.44,1884778.5,1.0,17.504154,-65.803148
962930.44,1884778.5,1.0,17.504322,-65.783697
964934.38,1884778.5,1.0,17.50449,-65.764245
966938.38,1884778.5,1.0,17.504659,-65.74479
968942.31,1884778.5,1.0,17.504828,-65.725334
970946.31,1884778.5,1.0,17.504997,-65.705876
972950.25,1884778.5,1.0,17.505167,-65.686417
974954.25,1884778.5,1.0,17.505337,-65.666955
976958.75,1884778.5,1.0,17.505507,-65.647487
978962.69,1884778.5,1.0,17.505678,-65.628023
994994.44,1884778.5,1.0,17.507057,-65.47224
996998.38,1884778.5,1.0,17.507231,-65.45276
999002.88,1884778.5,1.0,17.507406,-65.433272
1003010.81,1884778.5,1.0,17.507756,-65.394301
1005014.81,1884778.5,1.0,17.507931,-65.374813
1007018.75,1884778.5,1.0,17.508107,-65.355323
1009022.69,1884778.5,1.0,17.508283,-65.335832
1011026.69,1884778.5,1.0,17.50846,-65.316338
1013030.62,1884778.5,1.0,17.508637,-65.296843
1015034.62,1884778.5,1.0,17.508814,-65.277345
1017038.56,1884778.5,1.0,17.508992,-65.257847
1019043.06,1884778.5,1.0,17.50917,-65.238341
1021047.06,1884778.5,1.0,17.509349,-65.218837
1039083.25,1884778.5,1.0,17.510972,-65.043224
1041087.25,1884778.5,1.0,17.511154,-65.023703
910825.75,1882774.5,1.0,17.480517,-66.290007
912829.69,1882774.5,1.0,17.480675,-66.270601
914834.19,1882774.5,1.0,17.480834,-66.251188
936878.31,1882774.5,1.0,17.482605,-66.037588
938882.31,1882774.5,1.0,17.482769,-66.01816
940886.25,1882774.5,1.0,17.482932,-65.998731
942890.25,1882774.5,1.0,17.483096,-65.979299
944894.19,1882774.5,1.0,17.48326,-65.959867
946898.19,1882774.5,1.0,17.483425,-65.940432
948902.12,1882774.5,1.0,17.48359,-65.920996
958922.5,1882774.5,1.0,17.484421,-65.823784
962930.44,1882774.5,1.0,17.484756,-65.784889
964934.38,1882774.5,1.0,17.484924,-65.76544
966938.38,1882774.5,1.0,17.485092,-65.745988
968942.31,1882774.5,1.0,17.485261,-65.726535
970946.31,1882774.5,1.0,17.48543,-65.707079
972950.25,1882774.5,1.0,17.485599,-65.687622
974954.25,1882774.5,1.0,17.485769,-65.668163
976958.75,1882774.5,1.0,17.485939,-65.648698
978962.69,1882774.5,1.0,17.48611,-65.629236
1001006.88,1882774.5,1.0,17.488009,-65.415029
1003010.81,1882774.5,1.0,17.488184,-65.395546
1005014.81,1882774.5,1.0,17.48836,-65.37606
1007018.75,1882774.5,1.0,17.488535,-65.356573
1009022.69,1882774.5,1.0,17.488711,-65.337084
1011026.69,1882774.5,1.0,17.488888,-65.317593
1013030.62,1882774.5,1.0,17.489065,-65.2981
1015034.62,1882774.5,1.0,17.489242,-65.278605
1017038.56,1882774.5,1.0,17.489419,-65.259109
1019043.06,1882774.5,1.0,17.489597,-65.239606
1021047.06,1882774.5,1.0,17.489775,-65.220105
1039083.25,1882774.5,1.0,17.491396,-65.044516
934873.88,1880770.25,1.0,17.46288,-66.058173
936878.31,1880770.25,1.0,17.463043,-66.038745
938882.31,1880770.25,1.0,17.463206,-66.01932
940886.25,1880770.25,1.0,17.463369,-65.999893
942890.25,1880770.25,1.0,17.463533,-65.980464
944894.19,1880770.25,1.0,17.463697,-65.961034
946898.19,1880770.25,1.0,17.463861,-65.941602
948902.12,1880770.25,1.0,17.464026,-65.922169
958922.5,1880770.25,1.0,17.464855,-65.82497
960926.44,1880770.25,1.0,17.465022,-65.805526
962930.44,1880770.25,1.0,17.46519,-65.78608
964934.38,1880770.25,1.0,17.465358,-65.766633
966938.38,1880770.25,1.0,17.465526,-65.747184
968942.31,1880770.25,1.0,17.465694,-65.727733
970946.31,1880770.25,1.0,17.465863,-65.70828
972950.25,1880770.25,1.0,17.466032,-65.688826
974954.25,1880770.25,1.0,17.466202,-65.66937
976958.75,1880770.25,1.0,17.466372,-65.649907
988982.5,1880770.25,1.0,17.467399,-65.533123
990986.5,1880770.25,1.0,17.467571,-65.513653
992990.44,1880770.25,1.0,17.467744,-65.494181
1001006.88,1880770.25,1.0,17.468439,-65.416269
1003010.81,1880770.25,1.0,17.468614,-65.396788
1005014.81,1880770.25,1.0,17.468789,-65.377305
1007018.75,1880770.25,1.0,17.468964,-65.357821
1009022.69,1880770.25,1.0,17.46914,-65.338335
1011026.69,1880770.25,1.0,17.469316,-65.318846
1013030.62,1880770.25,1.0,17.469493,-65.299356
1015034.62,1880770.25,1.0,17.46967,-65.279864
1017038.56,1880770.25,1.0,17.469847,-65.26037
1019043.06,1880770.25,1.0,17.470025,-65.24087
1021047.06,1880770.25,1.0,17.470203,-65.221372
1023051.0,1880770.25,1.0,17.470381,-65.201873
1025055.0,1880770.25,1.0,17.47056,-65.182371
1027058.94,1880770.25,1.0,17.470739,-65.162868
1029062.94,1880770.25,1.0,17.470918,-65.143363
918842.12,1878766.38,1.0,17.442038,-66.214633
934873.88,1878766.38,1.0,17.443324,-66.059326
936878.31,1878766.38,1.0,17.443487,-66.0399
938882.31,1878766.38,1.0,17.44365,-66.020477
940886.25,1878766.38,1.0,17.443813,-66.001054
942890.25,1878766.38,1.0,17.443976,-65.981627
944894.19,1878766.38,1.0,17.44414,-65.9622
946898.19,1878766.38,1.0,17.444304,-65.94277
948902.12,1878766.38,1.0,17.444469,-65.923339
950906.12,1878766.38,1.0,17.444634,-65.903906
956918.56,1878766.38,1.0,17.445131,-65.845593
958922.5,1878766.38,1.0,17.445297,-65.826153
960926.44,1878766.38,1.0,17.445464,-65.806712
962930.44,1878766.38,1.0,17.445631,-65.787269
964934.38,1878766.38,1.0,17.445799,-65.767824
968942.31,1878766.38,1.0,17.446135,-65.72893
970946.31,1878766.38,1.0,17.446303,-65.709479
972950.25,1878766.38,1.0,17.446472,-65.690028
974954.25,1878766.38,1.0,17.446642,-65.670574
986978.56,1878766.38,1.0,17.447665,-65.553811
988982.5,1878766.38,1.0,17.447837,-65.534346
990986.5,1878766.38,1.0,17.448009,-65.514878
1003010.81,1878766.38,1.0,17.449051,-65.398029
1005014.81,1878766.38,1.0,17.449225,-65.378549
1007018.75,1878766.38,1.0,17.449401,-65.359067
1009022.69,1878766.38,1.0,17.449576,-65.339583
1011026.69,1878766.38,1.0,17.449752,-65.320097
1013030.62,1878766.38,1.0,17.449928,-65.30061
1015034.62,1878766.38,1.0,17.450105,-65.28112
1017038.56,1878766.38,1.0,17.450282,-65.261629
1019043.06,1878766.38,1.0,17.450459,-65.242131
1021047.06,1878766.38,1.0,17.450637,-65.222636
1023051.0,1878766.38,1.0,17.450815,-65.20314
1025055.0,1878766.38,1.0,17.450994,-65.183641
1027058.94,1878766.38,1.0,17.451173,-65.164141
1077159.12,1878766.38,1.0,17.455764,-64.676005
1079163.12,1878766.38,1.0,17.455953,-64.656454
920846.06,1876762.38,1.0,17.422646,-66.196359
924854.0,1876762.38,1.0,17.422965,-66.157544
932869.88,1876762.38,1.0,17.423609,-66.079894
934873.88,1876762.38,1.0,17.423771,-66.060477
936878.31,1876762.38,1.0,17.423933,-66.041054
940886.25,1876762.38,1.0,17.424258,-66.002212
942890.25,1876762.38,1.0,17.424422,-65.982789
944894.19,1876762.38,1.0,17.424585,-65.963364
946898.19,1876762.38,1.0,17.424749,-65.943937
948902.12,1876762.38,1.0,17.424914,-65.924508
950906.12,1876762.38,1.0,17.425078,-65.905078
954914.06,1876762.38,1.0,17.425409,-65.866213
956918.56,1876762.38,1.0,17.425575,-65.846772
958922.5,1876762.38,1.0,17.425741,-65.827335
960926.44,1876762.38,1.0,17.425907,-65.807897
962930.44,1876762.38,1.0,17.426074,-65.788456
964934.38,1876762.38,1.0,17.426242,-65.769014
966938.38,1876762.38,1.0,17.426409,-65.74957
968942.31,1876762.38,1.0,17.426577,-65.730125
970946.31,1876762.38,1.0,17.426746,-65.710677
986978.56,1876762.38,1.0,17.428106,-65.555029
988982.5,1876762.38,1.0,17.428277,-65.535566
990986.5,1876762.38,1.0,17.428449,-65.516101
992990.44,1876762.38,1.0,17.428622,-65.496635
1001006.88,1876762.38,1.0,17.429315,-65.418744
1003010.81,1876762.38,1.0,17.429489,-65.399268
1005014.81,1876762.38,1.0,17.429664,-65.37979
1007018.75,1876762.38,1.0,17.429839,-65.360311
1009022.69,1876762.38,1.0,17.430014,-65.34083
1011026.69,1876762.38,1.0,17.43019,-65.321347
1013030.62,1876762.38,1.0,17.430366,-65.301862
1015034.62,1876762.38,1.0,17.430542,-65.282375
1021047.06,1876762.38,1.0,17.431074,-65.223898
1023051.0,1876762.38,1.0,17.431251,-65.204405
1025055.0,1876762.38,1.0,17.43143,-65.184908
920846.06,1874758.38,1.0,17.403097,-66.19749
922850.06,1874758.38,1.0,17.403256,-66.178086
924854.0,1874758.38,1.0,17.403416,-66.15868
926858.0,1874758.38,1.0,17.403576,-66.139273
928861.94,1874758.38,1.0,17.403737,-66.119864
930865.94,1874758.38,1.0,17.403898,-66.100453
932869.88,1874758.38,1.0,17.404059,-66.081041
934873.88,1874758.38,1.0,17.40422,-66.061626
942890.25,1874758.38,1.0,17.40487,-65.983948
944894.19,1874758.38,1.0,17.405034,-65.964526
946898.19,1874758.38,1.0,17.405198,-65.945101
948902.12,1874758.38,1.0,17.405362,-65.925676
950906.12,1874758.38,1.0,17.405526,-65.906248
952910.06,1874758.38,1.0,17.405691,-65.886819
954914.06,1874758.38,1.0,17.405856,-65.867388
956918.56,1874758.38,1.0,17.406022,-65.84795
958922.5,1874758.38,1.0,17.406188,-65.828516
960926.44,1874758.38,1.0,17.406354,-65.80908
964934.38,1874758.38,1.0,17.406688,-65.770202
966938.38,1874758.38,1.0,17.406855,-65.75076
984974.56,1874758.38,1.0,17.408378,-65.575705
986978.56,1874758.38,1.0,17.408549,-65.556246
988982.5,1874758.38,1.0,17.408721,-65.536785
990986.5,1874758.38,1.0,17.408893,-65.517323
992990.44,1874758.38,1.0,17.409065,-65.497859
994994.44,1874758.38,1.0,17.409237,-65.478392
999002.88,1874758.38,1.0,17.409583,-65.43945
1001006.88,1874758.38,1.0,17.409757,-65.419978
1003010.81,1874758.38,1.0,17.409931,-65.400505
1005014.81,1874758.38,1.0,17.410105,-65.38103
1007018.75,1874758.38,1.0,17.41028,-65.361553
1009022.69,1874758.38,1.0,17.410455,-65.342075
1011026.69,1874758.38,1.0,17.410631,-65.322594
1013030.62,1874758.38,1.0,17.410806,-65.303112
1015034.62,1874758.38,1.0,17.410983,-65.283628
1023051.0,1874758.38,1.0,17.411691,-65.205668
1111227.62,1874758.38,1.0,17.419872,-64.346131
1113231.62,1874758.38,1.0,17.420067,-64.326551
1115235.62,1874758.38,1.0,17.420261,-64.30697
1117239.5,1874758.38,1.0,17.420456,-64.287388
898801.94,1872754.38,1.0,17.381824,-66.411934
924854.0,1872754.38,1.0,17.38387,-66.159815
926858.0,1872754.38,1.0,17.38403,-66.14041
928861.94,1872754.38,1.0,17.38419,-66.121004
930865.94,1872754.38,1.0,17.384351,-66.101595
932869.88,1872754.38,1.0,17.384512,-66.082186
942890.25,1872754.38,1.0,17.385323,-65.985106
944894.19,1872754.38,1.0,17.385486,-65.965686
946898.19,1872754.38,1.0,17.385649,-65.946264
948902.12,1872754.38,1.0,17.385813,-65.926841
950906.12,1872754.38,1.0,17.385977,-65.907416
952910.06,1872754.38,1.0,17.386142,-65.88799
954914.06,1872754.38,1.0,17.386307,-65.868561
958922.5,1872754.38,1.0,17.386638,-65.829694
960926.44,1872754.38,1.0,17.386804,-65.810261
962930.44,1872754.38,1.0,17.386971,-65.790825
982970.62,1872754.38,1.0,17.388655,-65.596371
984974.56,1872754.38,1.0,17.388826,-65.576917
986978.56,1872754.38,1.0,17.388997,-65.55746
988982.5,1872754.38,1.0,17.389168,-65.538003
990986.5,1872754.38,1.0,17.389339,-65.518542
992990.44,1872754.38,1.0,17.389511,-65.499081
994994.44,1872754.38,1.0,17.389683,-65.479617
996998.38,1872754.38,1.0,17.389856,-65.460152
999002.88,1872754.38,1.0,17.390029,-65.44068
1001006.88,1872754.38,1.0,17.390202,-65.421211
1003010.81,1872754.38,1.0,17.390376,-65.401741
1005014.81,1872754.38,1.0,17.39055,-65.382268
1007018.75,1872754.38,1.0,17.390725,-65.362794
1009022.69,1872754.38,1.0,17.3909,-65.343318
1011026.69,1872754.38,1.0,17.391075,-65.32384
1013030.62,1872754.38,1.0,17.39125,-65.304361
1023051.0,1872754.38,1.0,17.392134,-65.206929
1085175.5,1872754.38,1.0,17.397816,-64.60182
1087179.5,1872754.38,1.0,17.398005,-64.58227
1089183.5,1872754.38,1.0,17.398194,-64.562717
1115235.62,1872754.38,1.0,17.400692,-64.308352
1117239.5,1872754.38,1.0,17.400887,-64.288773
896797.94,1870750.25,1.0,17.362128,-66.432414
898801.94,1870750.25,1.0,17.362283,-66.413034
942890.25,1870750.25,1.0,17.365777,-65.986262
944894.19,1870750.25,1.0,17.36594,-65.966845
946898.19,1870750.25,1.0,17.366103,-65.947426
948902.12,1870750.25,1.0,17.366267,-65.928005
950906.12,1870750.25,1.0,17.366431,-65.908583
952910.06,1870750.25,1.0,17.366595,-65.889159
954914.06,1870750.25,1.0,17.36676,-65.869733
956918.56,1870750.25,1.0,17.366925,-65.8503
958922.5,1870750.25,1.0,17.367091,-65.830871
960926.44,1870750.25,1.0,17.367256,-65.81144
982970.62,1870750.25,1.0,17.369105,-65.597579
984974.56,1870750.25,1.0,17.369275,-65.578127
986978.56,1870750.25,1.0,17.369446,-65.558673
988982.5,1870750.25,1.0,17.369617,-65.539218
990986.5,1870750.25,1.0,17.369788,-65.519761
992990.44,1870750.25,1.0,17.36996,-65.500302
994994.44,1870750.25,1.0,17.370132,-65.480841
996998.38,1870750.25,1.0,17.370304,-65.461378
999002.88,1870750.25,1.0,17.370477,-65.441909
1001006.88,1870750.25,1.0,17.37065,-65.422442
1003010.81,1870750.25,1.0,17.370823,-65.402974
1005014.81,1870750.25,1.0,17.370997,-65.383504
1007018.75,1870750.25,1.0,17.371172,-65.364033
1009022.69,1870750.25,1.0,17.371346,-65.34456
1011026.69,1870750.25,1.0,17.371521,-65.325084
1013030.62,1870750.25,1.0,17.371696,-65.305607
1023051.0,1870750.25,1.0,17.372579,-65.208189
1025055.0,1870750.25,1.0,17.372756,-65.1887
1089183.5,1870750.25,1.0,17.378631,-64.564063
1091187.5,1870750.25,1.0,17.378821,-64.544511
1093191.38,1870750.25,1.0,17.379011,-64.524959
1095195.38,1870750.25,1.0,17.379201,-64.505403
1117239.5,1870750.25,1.0,17.38132,-64.290155
896797.94,1868746.25,1.0,17.342592,-66.43351
898801.94,1868746.25,1.0,17.342746,-66.414132
944894.19,1868746.25,1.0,17.346398,-65.968002
946898.19,1868746.25,1.0,17.346561,-65.948585
948902.12,1868746.25,1.0,17.346725,-65.929168
950906.12,1868746.25,1.0,17.346888,-65.909747
952910.06,1868746.25,1.0,17.347053,-65.890326
954914.06,1868746.25,1.0,17.347217,-65.870902
956918.56,1868746.25,1.0,17.347382,-65.851472
958922.5,1868746.25,1.0,17.347547,-65.832046
960926.44,1868746.25,1.0,17.347713,-65.812618
962930.44,1868746.25,1.0,17.347879,-65.793187
980966.69,1868746.25,1.0,17.349389,-65.618232
982970.62,1868746.25,1.0,17.349559,-65.598785
984974.56,1868746.25,1.0,17.349729,-65.579336
986978.56,1868746.25,1.0,17.349899,-65.559884
988982.5,1868746.25,1.0,17.35007,-65.540432
990986.5,1868746.25,1.0,17.350241,-65.520977
992990.44,1868746.25,1.0,17.350413,-65.501521
994994.44,1868746.25,1.0,17.350584,-65.482062
996998.38,1868746.25,1.0,17.350756,-65.462602
999002.88,1868746.25,1.0,17.350929,-65.443135
1001006.88,1868746.25,1.0,17.351102,-65.423671
1003010.81,1868746.25,1.0,17.351275,-65.404206
1005014.81,1868746.25,1.0,17.351449,-65.384738
1007018.75,1868746.25,1.0,17.351623,-65.36527
1009022.69,1868746.25,1.0,17.351797,-65.345799
1011026.69,1868746.25,1.0,17.351972,-65.326326
1013030.62,1868746.25,1.0,17.352147,-65.306852
1015034.62,1868746.25,1.0,17.352322,-65.287375
1021047.06,1868746.25,1.0,17.352851,-65.22893
1023051.0,1868746.25,1.0,17.353028,-65.209446
1025055.0,1868746.25,1.0,17.353205,-65.18996
1027058.94,1868746.25,1.0,17.353383,-65.170473
896797.94,1866742.25,1.0,17.323059,-66.434604
898801.94,1866742.25,1.0,17.323213,-66.415229
944894.19,1866742.25,1.0,17.32686,-65.969158
946898.19,1866742.25,1.0,17.327023,-65.949743
948902.12,1866742.25,1.0,17.327186,-65.930328
950906.12,1866742.25,1.0,17.32735,-65.91091
952910.06,1866742.25,1.0,17.327513,-65.891492
954914.06,1866742.25,1.0,17.327678,-65.872071
956918.56,1866742.25,1.0,17.327843,-65.852643
958922.5,1866742.25,1.0,17.328008,-65.833219
960926.44,1866742.25,1.0,17.328173,-65.813794
962930.44,1866742.25,1.0,17.328339,-65.794366
976958.75,1866742.25,1.0,17.329509,-65.658319
978962.69,1866742.25,1.0,17.329678,-65.638877
980966.69,1866742.25,1.0,17.329847,-65.619434
982970.62,1866742.25,1.0,17.330016,-65.599989
984974.56,1866742.25,1.0,17.330186,-65.580543
986978.56,1866742.25,1.0,17.330356,-65.561094
988982.5,1866742.25,1.0,17.330527,-65.541644
990986.5,1866742.25,1.0,17.330697,-65.522191
992990.44,1866742.25,1.0,17.330869,-65.502738
994994.44,1866742.25,1.0,17.33104,-65.483282
996998.38,1866742.25,1.0,17.331212,-65.463824
999002.88,1866742.25,1.0,17.331385,-65.44436
1001006.88,1866742.25,1.0,17.331557,-65.424899
1003010.81,1866742.25,1.0,17.33173,-65.405436
1005014.81,1866742.25,1.0,17.331904,-65.385971
1009022.69,1866742.25,1.0,17.332251,-65.347037
1011026.69,1866742.25,1.0,17.332426,-65.327566
1013030.62,1866742.25,1.0,17.332601,-65.308095
1015034.62,1866742.25,1.0,17.332776,-65.28862
1017038.56,1866742.25,1.0,17.332952,-65.269145
1019043.06,1866742.25,1.0,17.333128,-65.249662
1021047.06,1866742.25,1.0,17.333304,-65.230183
1023051.0,1866742.25,1.0,17.333481,-65.210702
1025055.0,1866742.25,1.0,17.333658,-65.191219
1029062.94,1866742.25,1.0,17.334013,-65.152247
1031066.88,1866742.25,1.0,17.334191,-65.132759
946898.19,1864738.25,1.0,17.307487,-65.9509
948902.12,1864738.25,1.0,17.30765,-65.931487
950906.12,1864738.25,1.0,17.307814,-65.912072
952910.06,1864738.25,1.0,17.307978,-65.892656
954914.06,1864738.25,1.0,17.308142,-65.873237
956918.56,1864738.25,1.0,17.308306,-65.853812
958922.5,1864738.25,1.0,17.308471,-65.834391
960926.44,1864738.25,1.0,17.308636,-65.814968
962930.44,1864738.25,1.0,17.308802,-65.795542
974954.25,1864738.25,1.0,17.309802,-65.678956
976958.75,1864738.25,1.0,17.309971,-65.659513
978962.69,1864738.25,1.0,17.310139,-65.640075
980966.69,1864738.25,1.0,17.310308,-65.620634
982970.62,1864738.25,1.0,17.310477,-65.601191
984974.56,1864738.25,1.0,17.310646,-65.581747
986978.56,1864738.25,1.0,17.310816,-65.562301
