x_geos,y_geos,Dust,lat,lon
922850.06,1654316.5,1.0,15.271789,-66.293011
924854.0,1654316.5,1.0,15.271926,-66.273865
926858.0,1654316.5,1.0,15.272063,-66.254718
928861.94,1654316.5,1.0,15.2722,-66.235569
930865.94,1654316.5,1.0,15.272338,-66.216419
932869.88,1654316.5,1.0,15.272476,-66.197267
976958.75,1654316.5,1.0,15.275591,-65.775495
978962.69,1654316.5,1.0,15.275736,-65.756306
980966.69,1654316.5,1.0,15.275881,-65.737114
982970.62,1654316.5,1.0,15.276027,-65.717921
984974.56,1654316.5,1.0,15.276173,-65.698727
1005014.81,1654316.5,1.0,15.277651,-65.506679
1007018.75,1654316.5,1.0,15.277801,-65.487466
1009022.69,1654316.5,1.0,15.277951,-65.46825
1011026.69,1654316.5,1.0,15.278101,-65.449033
1091187.5,1654316.5,1.0,15.284365,-64.67885
1093191.38,1654316.5,1.0,15.284528,-64.659559
1181368.0,1654316.5,1.0,15.29202,-63.808743
1183372.0,1654316.5,1.0,15.292197,-63.789361
1233472.75,1654316.5,1.0,15.296739,-63.304107
1235476.75,1654316.5,1.0,15.296925,-63.284669
1237480.75,1654316.5,1.0,15.297111,-63.265229
928861.94,1652312.38,1.0,15.252984,-66.236535
952910.06,1652312.38,1.0,15.254654,-66.006644
954914.06,1652312.38,1.0,15.254796,-65.987476
976958.75,1652312.38,1.0,15.25637,-65.776513
978962.69,1652312.38,1.0,15.256514,-65.757326
980966.69,1652312.38,1.0,15.25666,-65.738136
982970.62,1652312.38,1.0,15.256805,-65.718946
984974.56,1652312.38,1.0,15.256951,-65.699753
1009022.69,1652312.38,1.0,15.258726,-65.469303
1011026.69,1652312.38,1.0,15.258876,-65.450088
1091187.5,1652312.38,1.0,15.265131,-64.679994
1093191.38,1652312.38,1.0,15.265294,-64.660705
1149304.12,1652312.38,1.0,15.269983,-64.119784
1151308.0,1652312.38,1.0,15.270155,-64.100439
1183372.0,1652312.38,1.0,15.272951,-63.790607
952910.06,1650308.38,1.0,15.23544,-66.007634
954914.06,1650308.38,1.0,15.235581,-65.988469
956918.56,1650308.38,1.0,15.235722,-65.969296
976958.75,1650308.38,1.0,15.237152,-65.777529
978962.69,1650308.38,1.0,15.237297,-65.758344
980966.69,1650308.38,1.0,15.237442,-65.739157
982970.62,1650308.38,1.0,15.237588,-65.719968
1093191.38,1650308.38,1.0,15.246064,-64.661848
1151308.0,1650308.38,1.0,15.250917,-64.101647
1153312.0,1650308.38,1.0,15.251089,-64.0823
1159323.88,1650308.38,1.0,15.251608,-64.024248
1183372.0,1650308.38,1.0,15.25371,-63.791851
950906.12,1648304.38,1.0,15.216087,-66.027784
952910.06,1648304.38,1.0,15.216228,-66.008623
954914.06,1648304.38,1.0,15.216369,-65.989459
956918.56,1648304.38,1.0,15.21651,-65.970289
976958.75,1648304.38,1.0,15.217938,-65.778544
978962.69,1648304.38,1.0,15.218083,-65.759361
980966.69,1648304.38,1.0,15.218227,-65.740176
982970.62,1648304.38,1.0,15.218373,-65.720989
1091187.5,1648304.38,1.0,15.226674,-64.682275
788580.88,1646300.38,1.0,15.186533,-67.575646
790584.81,1646300.38,1.0,15.186648,-67.556607
792588.81,1646300.38,1.0,15.186764,-67.537566
800604.94,1646300.38,1.0,15.187231,-67.461386
948902.12,1646300.38,1.0,15.196739,-66.047927
950906.12,1646300.38,1.0,15.196879,-66.028769
952910.06,1646300.38,1.0,15.197019,-66.00961
954914.06,1646300.38,1.0,15.197159,-65.990448
976958.75,1646300.38,1.0,15.198726,-65.779557
978962.69,1646300.38,1.0,15.198871,-65.760376
980966.69,1646300.38,1.0,15.199015,-65.741193
1013030.62,1646300.38,1.0,15.201371,-65.434033
1015034.62,1646300.38,1.0,15.201521,-65.414821
1017038.56,1646300.38,1.0,15.201672,-65.395607
1019043.06,1646300.38,1.0,15.201822,-65.376387
1091187.5,1646300.38,1.0,15.207449,-64.683413
1093191.38,1646300.38,1.0,15.207612,-64.66413
1225456.38,1646300.38,1.0,15.219014,-63.387004
1227460.88,1646300.38,1.0,15.219198,-63.367579
1229464.88,1646300.38,1.0,15.219382,-63.348156
742488.31,1644296.5,1.0,15.164772,-68.013971
744492.56,1644296.5,1.0,15.164881,-67.994961
746496.5,1644296.5,1.0,15.16499,-67.975952
786576.88,1644296.5,1.0,15.167228,-67.595493
790584.81,1644296.5,1.0,15.167458,-67.557419
792588.81,1644296.5,1.0,15.167574,-67.53838
798600.94,1644296.5,1.0,15.167923,-67.481253
800604.94,1644296.5,1.0,15.16804,-67.462209
948902.12,1644296.5,1.0,15.177534,-66.048908
950906.12,1644296.5,1.0,15.177674,-66.029752
952910.06,1644296.5,1.0,15.177814,-66.010595
980966.69,1644296.5,1.0,15.179807,-65.742209
1013030.62,1644296.5,1.0,15.18216,-65.435083
1015034.62,1644296.5,1.0,15.18231,-65.415873
1017038.56,1644296.5,1.0,15.18246,-65.396662
1019043.06,1644296.5,1.0,15.18261,-65.377444
1021047.06,1644296.5,1.0,15.182761,-65.358228
1091187.5,1644296.5,1.0,15.188229,-64.684549
1093191.38,1644296.5,1.0,15.188391,-64.665269
1095195.38,1644296.5,1.0,15.188553,-64.645986
1227460.88,1644296.5,1.0,15.19996,-63.368867
1229464.88,1644296.5,1.0,15.200144,-63.349447
1231468.75,1644296.5,1.0,15.200328,-63.330026
1233472.75,1644296.5,1.0,15.200512,-63.310601
1235476.75,1644296.5,1.0,15.200696,-63.291175
1237480.75,1644296.5,1.0,15.200881,-63.271746
1239484.62,1644296.5,1.0,15.201066,-63.252316
742488.31,1642292.25,1.0,15.145586,-68.014731
744492.56,1642292.25,1.0,15.145694,-67.995723
746496.5,1642292.25,1.0,15.145802,-67.976716
786576.88,1642292.25,1.0,15.148038,-67.596299
788580.88,1642292.25,1.0,15.148152,-67.577265
790584.81,1642292.25,1.0,15.148268,-67.55823
792588.81,1642292.25,1.0,15.148383,-67.539193
794592.75,1642292.25,1.0,15.148499,-67.520155
950906.12,1642292.25,1.0,15.158468,-66.030734
962930.44,1642292.25,1.0,15.159312,-65.915773
980966.69,1642292.25,1.0,15.160598,-65.743223
982970.62,1642292.25,1.0,15.160743,-65.724043
1013030.62,1642292.25,1.0,15.162947,-65.436132
1015034.62,1642292.25,1.0,15.163097,-65.416924
1017038.56,1642292.25,1.0,15.163247,-65.397715
1093191.38,1642292.25,1.0,15.169169,-64.666405
1095195.38,1642292.25,1.0,15.169331,-64.647124
1163331.88,1642292.25,1.0,15.175026,-63.990405
1233472.75,1642292.25,1.0,15.181272,-63.311894
1235476.75,1642292.25,1.0,15.181457,-63.29247
1237480.75,1642292.25,1.0,15.181641,-63.273043
1239484.62,1642292.25,1.0,15.181826,-63.253616
1241488.62,1642292.25,1.0,15.182011,-63.234185
742488.31,1640288.25,1.0,15.126404,-68.01549
744492.56,1640288.25,1.0,15.126512,-67.996484
746496.5,1640288.25,1.0,15.12662,-67.977479
748500.5,1640288.25,1.0,15.126729,-67.958473
786576.88,1640288.25,1.0,15.128852,-67.597104
788580.88,1640288.25,1.0,15.128967,-67.578072
790584.81,1640288.25,1.0,15.129082,-67.559039
792588.81,1640288.25,1.0,15.129197,-67.540004
794592.75,1640288.25,1.0,15.129313,-67.520969
796597.0,1640288.25,1.0,15.129429,-67.501929
960926.44,1640288.25,1.0,15.139969,-65.935928
988982.5,1640288.25,1.0,15.141973,-65.667514
990986.5,1640288.25,1.0,15.142119,-65.648329
1013030.62,1640288.25,1.0,15.14374,-65.43718
1015034.62,1640288.25,1.0,15.143889,-65.417974
1017038.56,1640288.25,1.0,15.144039,-65.398767
1093191.38,1640288.25,1.0,15.149953,-64.66754
1095195.38,1640288.25,1.0,15.150114,-64.648261
1165336.38,1640288.25,1.0,15.155974,-63.972264
1239484.62,1640288.25,1.0,15.162591,-63.254913
1241488.62,1640288.25,1.0,15.162776,-63.235485
1243492.62,1640288.25,1.0,15.162961,-63.216054
732468.19,1638284.25,1.0,15.106689,-68.11124
786576.88,1638284.25,1.0,15.10967,-67.597908
788580.88,1638284.25,1.0,15.109784,-67.578878
790584.81,1638284.25,1.0,15.109899,-67.559847
792588.81,1638284.25,1.0,15.110014,-67.540814
794592.75,1638284.25,1.0,15.11013,-67.521781
914834.19,1638284.25,1.0,15.117611,-66.377139
960926.44,1638284.25,1.0,15.12077,-65.936917
962930.44,1638284.25,1.0,15.120911,-65.917758
986978.56,1638284.25,1.0,15.122627,-65.687714
988982.5,1638284.25,1.0,15.122772,-65.668534
990986.5,1638284.25,1.0,15.122917,-65.649351
1015034.62,1638284.25,1.0,15.124685,-65.419022
1165336.38,1638284.25,1.0,15.136751,-63.973477
1167340.25,1638284.25,1.0,15.136924,-63.95413
1241488.62,1638284.25,1.0,15.143543,-63.236782
1243492.62,1638284.25,1.0,15.143728,-63.217354
732468.19,1636280.38,1.0,15.087515,-68.111986
734472.44,1636280.38,1.0,15.087622,-68.09299
788580.88,1636280.38,1.0,15.090605,-67.579683
790584.81,1636280.38,1.0,15.09072,-67.560654
792588.81,1636280.38,1.0,15.090835,-67.541623
794592.75,1636280.38,1.0,15.09095,-67.522592
916838.12,1636280.38,1.0,15.098555,-66.358957
958922.5,1636280.38,1.0,15.101434,-65.95706
960926.44,1636280.38,1.0,15.101574,-65.937905
962930.44,1636280.38,1.0,15.101715,-65.918748
988982.5,1636280.38,1.0,15.103574,-65.669552
990986.5,1636280.38,1.0,15.103719,-65.650371
1103211.75,1636280.38,1.0,15.112339,-64.57341
1105215.75,1636280.38,1.0,15.112502,-64.554126
1167340.25,1636280.38,1.0,15.117705,-63.955343
786576.88,1634276.38,1.0,15.071314,-67.599512
788580.88,1634276.38,1.0,15.071428,-67.580486
790584.81,1634276.38,1.0,15.071543,-67.56146
792588.81,1634276.38,1.0,15.071657,-67.542431
794592.75,1634276.38,1.0,15.071773,-67.523402
914834.19,1634276.38,1.0,15.079232,-66.379014
916838.12,1634276.38,1.0,15.079365,-66.359896
960926.44,1634276.38,1.0,15.082381,-65.938891
962930.44,1634276.38,1.0,15.082522,-65.919736
964934.38,1634276.38,1.0,15.082662,-65.90058
988982.5,1634276.38,1.0,15.084377,-65.670568
990986.5,1634276.38,1.0,15.084522,-65.651389
1097199.38,1634276.38,1.0,15.092643,-64.632388
1103211.75,1634276.38,1.0,15.093129,-64.57455
1105215.75,1634276.38,1.0,15.093292,-64.555269
1167340.25,1634276.38,1.0,15.098488,-63.956554
1251509.0,1634276.38,1.0,15.106013,-63.142225
1253513.0,1634276.38,1.0,15.106199,-63.12279
1255516.88,1634276.38,1.0,15.106385,-63.103354
786576.88,1632272.38,1.0,15.052139,-67.600312
788580.88,1632272.38,1.0,15.052253,-67.581289
790584.81,1632272.38,1.0,15.052368,-67.562264
792588.81,1632272.38,1.0,15.052482,-67.543237
960926.44,1632272.38,1.0,15.06319,-65.939876
962930.44,1632272.38,1.0,15.063331,-65.920723
988982.5,1632272.38,1.0,15.065183,-65.671583
990986.5,1632272.38,1.0,15.065328,-65.652406
992990.44,1632272.38,1.0,15.065473,-65.633229
1097199.38,1632272.38,1.0,15.073437,-64.63352
1099203.38,1632272.38,1.0,15.073599,-64.614246
1101207.25,1632272.38,1.0,15.073761,-64.594971
1137279.75,1632272.38,1.0,15.076725,-64.247672
1139283.75,1632272.38,1.0,15.076892,-64.228359
752508.44,1630268.12,1.0,15.031075,-67.924286
754512.62,1630268.12,1.0,15.031183,-67.905284
784572.94,1630268.12,1.0,15.032852,-67.620131
786576.88,1630268.12,1.0,15.032965,-67.601111
788580.88,1630268.12,1.0,15.033079,-67.58209
790584.81,1630268.12,1.0,15.033193,-67.563067
792588.81,1630268.12,1.0,15.033308,-67.544043
960926.44,1630268.12,1.0,15.044,-65.940859
962930.44,1630268.12,1.0,15.04414,-65.921708
964934.38,1630268.12,1.0,15.04428,-65.902557
988982.5,1630268.12,1.0,15.04599,-65.672596
990986.5,1630268.12,1.0,15.046134,-65.653422
1097199.38,1630268.12,1.0,15.054232,-64.63465
1099203.38,1630268.12,1.0,15.054393,-64.615379
1133271.75,1630268.12,1.0,15.05718,-64.287461
1135275.75,1630268.12,1.0,15.057347,-64.268155
1137279.75,1630268.12,1.0,15.057514,-64.248846
1139283.75,1630268.12,1.0,15.057682,-64.229536
1141287.62,1630268.12,1.0,15.057849,-64.210224
1145296.12,1630268.12,1.0,15.058186,-64.171588
1147300.12,1630268.12,1.0,15.058355,-64.152269
752508.44,1628264.25,1.0,15.011909,-67.925048
754512.62,1628264.25,1.0,15.012018,-67.906048
756516.62,1628264.25,1.0,15.012127,-67.887049
786576.88,1628264.25,1.0,15.013797,-67.601909
788580.88,1628264.25,1.0,15.013911,-67.582889
790584.81,1628264.25,1.0,15.014025,-67.563869
792588.81,1628264.25,1.0,15.014139,-67.544847
958922.5,1628264.25,1.0,15.024676,-65.960987
960926.44,1628264.25,1.0,15.024816,-65.941841
988982.5,1628264.25,1.0,15.026803,-65.673608
990986.5,1628264.25,1.0,15.026947,-65.654436
1099203.38,1628264.25,1.0,15.035193,-64.616509
1101207.25,1628264.25,1.0,15.035355,-64.597239
1135275.75,1628264.25,1.0,15.038143,-64.269325
1137279.75,1628264.25,1.0,15.03831,-64.250018
1139283.75,1628264.25,1.0,15.038477,-64.23071
1141287.62,1628264.25,1.0,15.038645,-64.211401
1143292.12,1628264.25,1.0,15.038813,-64.192084
1145296.12,1628264.25,1.0,15.038981,-64.172769
1147300.12,1628264.25,1.0,15.039149,-64.153453
1149304.12,1628264.25,1.0,15.039318,-64.134134
1151308.0,1628264.25,1.0,15.039487,-64.114815
752508.44,1626260.25,1.0,14.992746,-67.925809
754512.62,1626260.25,1.0,14.992854,-67.906811
756516.62,1626260.25,1.0,14.992963,-67.887814
758520.56,1626260.25,1.0,14.993072,-67.868817
780564.75,1626260.25,1.0,14.994292,-67.659751
786576.88,1626260.25,1.0,14.994631,-67.602705
788580.88,1626260.25,1.0,14.994745,-67.583688
790584.81,1626260.25,1.0,14.994858,-67.564669
792588.81,1626260.25,1.0,14.994973,-67.545649
988982.5,1626260.25,1.0,15.007617,-65.674618
1099203.38,1626260.25,1.0,15.015995,-64.617638
1101207.25,1626260.25,1.0,15.016156,-64.59837
1103211.75,1626260.25,1.0,15.016318,-64.579094
1137279.75,1626260.25,1.0,15.019107,-64.251189
1141287.62,1626260.25,1.0,15.019442,-64.212576
1143292.12,1626260.25,1.0,15.019609,-64.193261
1145296.12,1626260.25,1.0,15.019777,-64.173948
1147300.12,1626260.25,1.0,15.019945,-64.154634
1149304.12,1626260.25,1.0,15.020114,-64.135318
1153312.0,1626260.25,1.0,15.020452,-64.096681
752508.44,1624256.25,1.0,14.973585,-67.926568
754512.62,1624256.25,1.0,14.973693,-67.907573
756516.62,1624256.25,1.0,14.973802,-67.888578
758520.56,1624256.25,1.0,14.973911,-67.869583
760524.56,1624256.25,1.0,14.97402,-67.850586
780564.75,1624256.25,1.0,14.975129,-67.66054
782568.69,1624256.25,1.0,14.975241,-67.641529
784572.94,1624256.25,1.0,14.975354,-67.622514
786576.88,1624256.25,1.0,14.975467,-67.6035
788580.88,1624256.25,1.0,14.975581,-67.584485
790584.81,1624256.25,1.0,14.975694,-67.565469
792588.81,1624256.25,1.0,14.975808,-67.546451
956918.56,1624256.25,1.0,14.986175,-65.982082
958922.5,1624256.25,1.0,14.986314,-65.962942
988982.5,1624256.25,1.0,14.988434,-65.675626
1099203.38,1624256.25,1.0,14.9968,-64.618765
1101207.25,1624256.25,1.0,14.996961,-64.5995
1119243.5,1624256.25,1.0,14.998422,-64.426008
1121247.5,1624256.25,1.0,14.998585,-64.406721
1123252.0,1624256.25,1.0,14.99875,-64.387428
1143292.12,1624256.25,1.0,15.000409,-64.194436
1145296.12,1624256.25,1.0,15.000576,-64.175126
1147300.12,1624256.25,1.0,15.000744,-64.155814
754512.62,1622252.25,1.0,14.954535,-67.908334
756516.62,1622252.25,1.0,14.954644,-67.889341
758520.56,1622252.25,1.0,14.954752,-67.870348
760524.56,1622252.25,1.0,14.954861,-67.851352
784572.94,1622252.25,1.0,14.956193,-67.623306
786576.88,1622252.25,1.0,14.956306,-67.604294
788580.88,1622252.25,1.0,14.95642,-67.585281
790584.81,1622252.25,1.0,14.956533,-67.566267
792588.81,1622252.25,1.0,14.956647,-67.547251
956918.56,1622252.25,1.0,14.966998,-65.983055
958922.5,1622252.25,1.0,14.967137,-65.963916
960926.44,1622252.25,1.0,14.967276,-65.944776
1105215.75,1622252.25,1.0,14.97809,-64.562087
1107219.75,1622252.25,1.0,14.978251,-64.542816
1111227.62,1622252.25,1.0,14.978575,-64.504271
1117239.5,1622252.25,1.0,14.979063,-64.446437
1119243.5,1622252.25,1.0,14.979227,-64.427155
1121247.5,1622252.25,1.0,14.97939,-64.407871
1145296.12,1622252.25,1.0,14.981378,-64.176301
1147300.12,1622252.25,1.0,14.981546,-64.156992
714432.25,1620248.0,1.0,14.933273,-68.288649
716436.25,1620248.0,1.0,14.933375,-68.269683
718440.19,1620248.0,1.0,14.933478,-68.250716
720444.12,1620248.0,1.0,14.933581,-68.231748
756516.62,1620248.0,1.0,14.935485,-67.890103
758520.56,1620248.0,1.0,14.935594,-67.871111
760524.56,1620248.0,1.0,14.935703,-67.852118
762528.5,1620248.0,1.0,14.935812,-67.833124
788580.88,1620248.0,1.0,14.937259,-67.586076
790584.81,1620248.0,1.0,14.937372,-67.567064
792588.81,1620248.0,1.0,14.937486,-67.54805
958922.5,1620248.0,1.0,14.94796,-65.96489
960926.44,1620248.0,1.0,14.948099,-65.945752
962930.44,1620248.0,1.0,14.948238,-65.926612
964934.38,1620248.0,1.0,14.948377,-65.907471
966938.38,1620248.0,1.0,14.948517,-65.888327
1117239.5,1620248.0,1.0,14.959869,-64.44758
1119243.5,1620248.0,1.0,14.960032,-64.4283
1145296.12,1620248.0,1.0,14.96218,-64.177475
1147300.12,1620248.0,1.0,14.962347,-64.158168
1153312.0,1620248.0,1.0,14.962852,-64.100234
1155316.0,1620248.0,1.0,14.96302,-64.080918
1157319.88,1620248.0,1.0,14.963189,-64.061602
712428.31,1618244.12,1.0,14.914022,-68.308328
714432.25,1618244.12,1.0,14.914124,-68.289366
716436.25,1618244.12,1.0,14.914226,-68.270402
718440.19,1618244.12,1.0,14.914329,-68.251437
720444.12,1618244.12,1.0,14.914432,-68.232471
722448.38,1618244.12,1.0,14.914535,-68.213501
738480.38,1618244.12,1.0,14.915371,-68.061717
740484.38,1618244.12,1.0,14.915476,-68.042738
758520.56,1618244.12,1.0,14.916442,-67.871874
760524.56,1618244.12,1.0,14.916551,-67.852883
762528.5,1618244.12,1.0,14.91666,-67.833891
956918.56,1618244.12,1.0,14.928651,-65.984996
958922.5,1618244.12,1.0,14.928789,-65.965862
960926.44,1618244.12,1.0,14.928928,-65.946726
962930.44,1618244.12,1.0,14.929067,-65.927588
964934.38,1618244.12,1.0,14.929206,-65.908449
966938.38,1618244.12,1.0,14.929346,-65.889308
1069143.25,1618244.12,1.0,14.936866,-64.910818
1117239.5,1618244.12,1.0,14.940681,-64.448722
1145296.12,1618244.12,1.0,14.942988,-64.178647
1147300.12,1618244.12,1.0,14.943156,-64.159342
1155316.0,1618244.12,1.0,14.943827,-64.082101
1157319.88,1618244.12,1.0,14.943996,-64.062787
714432.25,1616240.12,1.0,14.894977,-68.290081
716436.25,1616240.12,1.0,14.895079,-68.271119
718440.19,1616240.12,1.0,14.895181,-68.252157
720444.12,1616240.12,1.0,14.895284,-68.233193
722448.38,1616240.12,1.0,14.895387,-68.214225
724452.38,1616240.12,1.0,14.89549,-68.195259
740484.38,1616240.12,1.0,14.896327,-68.043481
742488.31,1616240.12,1.0,14.896433,-68.024504
758520.56,1616240.12,1.0,14.897291,-67.872635
760524.56,1616240.12,1.0,14.8974,-67.853646
762528.5,1616240.12,1.0,14.897509,-67.834656
764532.75,1616240.12,1.0,14.897618,-67.815662
956918.56,1616240.12,1.0,14.909482,-65.985964
958922.5,1616240.12,1.0,14.90962,-65.966832
960926.44,1616240.12,1.0,14.909759,-65.947698
962930.44,1616240.12,1.0,14.909898,-65.928562
964934.38,1616240.12,1.0,14.910037,-65.909426
1069143.25,1616240.12,1.0,14.917685,-64.911906
1145296.12,1616240.12,1.0,14.923798,-64.179817
712428.31,1614236.12,1.0,14.875731,-68.309754
714432.25,1614236.12,1.0,14.875832,-68.290796
716436.25,1614236.12,1.0,14.875934,-68.271836
718440.19,1614236.12,1.0,14.876036,-68.252876
720444.12,1614236.12,1.0,14.876139,-68.233914
722448.38,1614236.12,1.0,14.876242,-68.214948
724452.38,1614236.12,1.0,14.876345,-68.195984
742488.31,1614236.12,1.0,14.877286,-68.025247
758520.56,1614236.12,1.0,14.878143,-67.873395
760524.56,1614236.12,1.0,14.878252,-67.854408
762528.5,1614236.12,1.0,14.87836,-67.83542
764532.75,1614236.12,1.0,14.87847,-67.816428
956918.56,1614236.12,1.0,14.890316,-65.986931
958922.5,1614236.12,1.0,14.890454,-65.967801
960926.44,1614236.12,1.0,14.890592,-65.948669
962930.44,1614236.12,1.0,14.890731,-65.929535
964934.38,1614236.12,1.0,14.89087,-65.910401
1143292.12,1614236.12,1.0,14.904445,-64.200284
1145296.12,1614236.12,1.0,14.904611,-64.180985
712428.31,1612232.25,1.0,14.85659,-68.310466
714432.25,1612232.25,1.0,14.856692,-68.29151
716436.25,1612232.25,1.0,14.856793,-68.272552
718440.19,1612232.25,1.0,14.856895,-68.253593
722448.38,1612232.25,1.0,14.857101,-68.21567
724452.38,1612232.25,1.0,14.857204,-68.196707
726456.31,1612232.25,1.0,14.857307,-68.177744
744492.56,1612232.25,1.0,14.85825,-68.007012
746496.5,1612232.25,1.0,14.858356,-67.988037
754512.62,1612232.25,1.0,14.858784,-67.912119
756516.62,1612232.25,1.0,14.858891,-67.893137
758520.56,1612232.25,1.0,14.858999,-67.874154
760524.56,1612232.25,1.0,14.859108,-67.855169
762528.5,1612232.25,1.0,14.859216,-67.836183
764532.75,1612232.25,1.0,14.859325,-67.817193
766536.69,1612232.25,1.0,14.859434,-67.798205
960926.44,1612232.25,1.0,14.87143,-65.949639
962930.44,1612232.25,1.0,14.871568,-65.930507
964934.38,1612232.25,1.0,14.871707,-65.911374
1107219.75,1612232.25,1.0,14.882324,-64.54846
1123252.0,1612232.25,1.0,14.883617,-64.39431
1157319.88,1612232.25,1.0,14.886431,-64.06633
1159323.88,1612232.25,1.0,14.886599,-64.047019
1161327.88,1612232.25,1.0,14.886768,-64.027706
1283573.0,1612232.25,1.0,14.897645,-62.845605
1335677.75,1612232.25,1.0,14.902639,-62.339228
712428.31,1610228.0,1.0,14.837449,-68.311176
714432.25,1610228.0,1.0,14.83755,-68.292222
716436.25,1610228.0,1.0,14.837652,-68.273266
718440.19,1610228.0,1.0,14.837754,-68.25431
722448.38,1610228.0,1.0,14.837958,-68.216391
724452.38,1610228.0,1.0,14.838061,-68.19743
726456.31,1610228.0,1.0,14.838164,-68.178469
744492.56,1610228.0,1.0,14.839106,-68.007756
746496.5,1610228.0,1.0,14.839212,-67.988782
748500.5,1610228.0,1.0,14.839318,-67.969807
750504.44,1610228.0,1.0,14.839425,-67.950831
752508.44,1610228.0,1.0,14.839532,-67.931853
754512.62,1610228.0,1.0,14.839639,-67.912873
756516.62,1610228.0,1.0,14.839746,-67.893892
758520.56,1610228.0,1.0,14.839854,-67.874911
760524.56,1610228.0,1.0,14.839962,-67.855928
762528.5,1610228.0,1.0,14.840071,-67.836945
764532.75,1610228.0,1.0,14.840179,-67.817957
766536.69,1610228.0,1.0,14.840288,-67.798971
768540.69,1610228.0,1.0,14.840398,-67.779983
1001006.88,1610228.0,1.0,14.855086,-65.567695
1107219.75,1610228.0,1.0,14.863144,-64.549584
1109223.62,1610228.0,1.0,14.863305,-64.530325
1123252.0,1610228.0,1.0,14.864435,-64.395451
1159323.88,1610228.0,1.0,14.867413,-64.048199
1161327.88,1610228.0,1.0,14.867581,-64.028888
1283573.0,1610228.0,1.0,14.878442,-62.846921
1285577.0,1610228.0,1.0,14.87863,-62.827477
1329665.25,1610228.0,1.0,14.882843,-62.399109
716436.25,1608224.0,1.0,14.818515,-68.27398
718440.19,1608224.0,1.0,14.818617,-68.255025
720444.12,1608224.0,1.0,14.818719,-68.23607
722448.38,1608224.0,1.0,14.818821,-68.21711
724452.38,1608224.0,1.0,14.818924,-68.198152
728460.31,1608224.0,1.0,14.81913,-68.160232
746496.5,1608224.0,1.0,14.820073,-67.989526
748500.5,1608224.0,1.0,14.820179,-67.970553
750504.44,1608224.0,1.0,14.820285,-67.951579
752508.44,1608224.0,1.0,14.820392,-67.932604
754512.62,1608224.0,1.0,14.820499,-67.913625
756516.62,1608224.0,1.0,14.820607,-67.894647
758520.56,1608224.0,1.0,14.820714,-67.875668
760524.56,1608224.0,1.0,14.820822,-67.856687
762528.5,1608224.0,1.0,14.82093,-67.837705
764532.75,1608224.0,1.0,14.821039,-67.81872
766536.69,1608224.0,1.0,14.821148,-67.799736
768540.69,1608224.0,1.0,14.821257,-67.78075
1001006.88,1608224.0,1.0,14.835923,-65.568704
1033070.81,1608224.0,1.0,14.838262,-65.26192
1109223.62,1608224.0,1.0,14.84413,-64.531449
1111227.62,1608224.0,1.0,14.84429,-64.51219
1113231.62,1608224.0,1.0,14.844451,-64.492929
1125256.0,1608224.0,1.0,14.845421,-64.377317
1161327.88,1608224.0,1.0,14.8484,-64.030068
1283573.0,1608224.0,1.0,14.859245,-62.848235
1285577.0,1608224.0,1.0,14.859432,-62.828793
1325657.38,1608224.0,1.0,14.86325,-62.439458
1329665.25,1608224.0,1.0,14.863638,-62.400474
726456.31,1606220.0,1.0,14.799892,-68.179915
728460.31,1606220.0,1.0,14.799995,-68.160956
730464.25,1606220.0,1.0,14.800099,-68.141997
732468.19,1606220.0,1.0,14.800202,-68.123036
734472.44,1606220.0,1.0,14.800306,-68.104071
744492.56,1606220.0,1.0,14.800831,-68.009239
746496.5,1606220.0,1.0,14.800936,-67.990269
748500.5,1606220.0,1.0,14.801042,-67.971298
750504.44,1606220.0,1.0,14.801149,-67.952326
752508.44,1606220.0,1.0,14.801255,-67.933353
754512.62,1606220.0,1.0,14.801362,-67.914376
756516.62,1606220.0,1.0,14.801469,-67.8954
758520.56,1606220.0,1.0,14.801577,-67.876423
760524.56,1606220.0,1.0,14.801685,-67.857444
762528.5,1606220.0,1.0,14.801793,-67.838465
764532.75,1606220.0,1.0,14.801901,-67.819481
766536.69,1606220.0,1.0,14.80201,-67.800499
768540.69,1606220.0,1.0,14.802119,-67.781515
1003010.81,1606220.0,1.0,14.816907,-65.550552
1031066.88,1606220.0,1.0,14.81895,-65.282145
1033070.81,1606220.0,1.0,14.819098,-65.262961
1111227.62,1606220.0,1.0,14.825118,-64.513314
1113231.62,1606220.0,1.0,14.825278,-64.494055
1125256.0,1606220.0,1.0,14.826247,-64.378456
1163331.88,1606220.0,1.0,14.829389,-64.011938
1251509.0,1606220.0,1.0,14.837097,-63.160281
734472.44,1604216.12,1.0,14.781175,-68.1048
742488.31,1604216.12,1.0,14.781593,-68.028947
744492.56,1604216.12,1.0,14.781698,-68.009978
746496.5,1604216.12,1.0,14.781804,-67.991011
748500.5,1604216.12,1.0,14.78191,-67.972042
750504.44,1604216.12,1.0,14.782016,-67.953072
752508.44,1604216.12,1.0,14.782122,-67.9341
754512.62,1604216.12,1.0,14.782229,-67.915126
756516.62,1604216.12,1.0,14.782336,-67.896152
758520.56,1604216.12,1.0,14.782443,-67.877177
760524.56,1604216.12,1.0,14.782551,-67.8582
762528.5,1604216.12,1.0,14.782659,-67.839223
764532.75,1604216.12,1.0,14.782767,-67.820241
766536.69,1604216.12,1.0,14.782876,-67.801261
768540.69,1604216.12,1.0,14.782985,-67.78228
