x_geos,y_geos,Dust,lat,lon
942890.25,1668344.62,1.0,15.407764,-66.09457
944894.19,1668344.62,1.0,15.407905,-66.075393
946898.19,1668344.62,1.0,15.408047,-66.056214
948902.12,1668344.62,1.0,15.408189,-66.037034
950906.12,1668344.62,1.0,15.408331,-66.017852
1007018.75,1668344.62,1.0,15.412442,-65.480066
1009022.69,1668344.62,1.0,15.412593,-65.460835
1011026.69,1668344.62,1.0,15.412745,-65.441602
1025055.0,1668344.62,1.0,15.413816,-65.306919
1027058.94,1668344.62,1.0,15.41397,-65.287673
1275557.12,1668344.62,1.0,15.435588,-62.885922
1277561.12,1668344.62,1.0,15.435783,-62.866421
938882.31,1666340.62,1.0,15.388247,-66.133906
940886.25,1666340.62,1.0,15.388387,-66.114735
942890.25,1666340.62,1.0,15.388528,-66.095561
948902.12,1666340.62,1.0,15.388952,-66.038032
950906.12,1666340.62,1.0,15.389094,-66.018852
1005014.81,1666340.62,1.0,15.393048,-65.500355
1007018.75,1666340.62,1.0,15.393199,-65.481128
1009022.69,1666340.62,1.0,15.39335,-65.4619
1013030.62,1666340.62,1.0,15.393654,-65.423437
1085175.5,1666340.62,1.0,15.39933,-64.729859
1087179.5,1666340.62,1.0,15.399493,-64.710559
1089183.5,1666340.62,1.0,15.399657,-64.691257
1253513.0,1666340.62,1.0,15.414195,-63.101627
1255516.88,1666340.62,1.0,15.414385,-63.082154
1257520.88,1666340.62,1.0,15.414576,-63.062678
1273553.12,1666340.62,1.0,15.416118,-62.906785
1275557.12,1666340.62,1.0,15.416312,-62.887288
1277561.12,1666340.62,1.0,15.416506,-62.867789
1279565.0,1666340.62,1.0,15.416701,-62.848289
938882.31,1664336.62,1.0,15.369014,-66.134892
940886.25,1664336.62,1.0,15.369154,-66.115723
990986.5,1664336.62,1.0,15.372763,-65.635943
1003010.81,1664336.62,1.0,15.373658,-65.520636
1005014.81,1664336.62,1.0,15.373809,-65.501413
1007018.75,1664336.62,1.0,15.373959,-65.482188
1009022.69,1664336.62,1.0,15.37411,-65.462962
1011026.69,1664336.62,1.0,15.374262,-65.443734
1013030.62,1664336.62,1.0,15.374413,-65.424504
1085175.5,1664336.62,1.0,15.380081,-64.731006
1087179.5,1664336.62,1.0,15.380244,-64.711709
1089183.5,1664336.62,1.0,15.380408,-64.692409
1255516.88,1664336.62,1.0,15.395115,-63.083495
1257520.88,1664336.62,1.0,15.395305,-63.064021
1259524.88,1664336.62,1.0,15.395497,-63.044545
1261528.88,1664336.62,1.0,15.395688,-63.025066
1263532.75,1664336.62,1.0,15.39588,-63.005587
1265536.75,1664336.62,1.0,15.396072,-62.986104
1267540.75,1664336.62,1.0,15.396265,-62.966619
1269545.25,1664336.62,1.0,15.396458,-62.947127
1271549.25,1664336.62,1.0,15.396651,-62.927637
1273553.12,1664336.62,1.0,15.396844,-62.908146
1275557.12,1664336.62,1.0,15.397038,-62.888652
1277561.12,1664336.62,1.0,15.397232,-62.869155
1279565.0,1664336.62,1.0,15.397427,-62.849658
1281569.0,1664336.62,1.0,15.397621,-62.830156
938882.31,1662332.38,1.0,15.349782,-66.135876
940886.25,1662332.38,1.0,15.349922,-66.116709
972950.25,1662332.38,1.0,15.352206,-65.809806
990986.5,1662332.38,1.0,15.353525,-65.636984
992990.44,1662332.38,1.0,15.353674,-65.617774
994994.44,1662332.38,1.0,15.353822,-65.598561
999002.88,1662332.38,1.0,15.35412,-65.560127
1001006.88,1662332.38,1.0,15.35427,-65.540909
1003010.81,1662332.38,1.0,15.354419,-65.521691
1009022.69,1662332.38,1.0,15.354871,-65.464023
1011026.69,1662332.38,1.0,15.355022,-65.444797
1013030.62,1662332.38,1.0,15.355173,-65.425569
1085175.5,1662332.38,1.0,15.360833,-64.732152
1087179.5,1662332.38,1.0,15.360996,-64.712856
1089183.5,1662332.38,1.0,15.361159,-64.693559
1091187.5,1662332.38,1.0,15.361323,-64.67426
1093191.38,1662332.38,1.0,15.361487,-64.654959
1259524.88,1662332.38,1.0,15.376226,-63.045888
1261528.88,1662332.38,1.0,15.376417,-63.026412
1263532.75,1662332.38,1.0,15.376608,-63.006935
1265536.75,1662332.38,1.0,15.3768,-62.987454
1267540.75,1662332.38,1.0,15.376993,-62.967971
1269545.25,1662332.38,1.0,15.377185,-62.948481
1271549.25,1662332.38,1.0,15.377378,-62.928994
1273553.12,1662332.38,1.0,15.377571,-62.909505
1275557.12,1662332.38,1.0,15.377765,-62.890013
1277561.12,1662332.38,1.0,15.377959,-62.870519
1279565.0,1662332.38,1.0,15.378153,-62.851024
1281569.0,1662332.38,1.0,15.378347,-62.831525
936878.31,1660328.5,1.0,15.330417,-66.156022
938882.31,1660328.5,1.0,15.330556,-66.136858
940886.25,1660328.5,1.0,15.330696,-66.117693
972950.25,1660328.5,1.0,15.332976,-65.810826
990986.5,1660328.5,1.0,15.334294,-65.638023
992990.44,1660328.5,1.0,15.334442,-65.618815
994994.44,1660328.5,1.0,15.33459,-65.599605
996998.38,1660328.5,1.0,15.334739,-65.580394
999002.88,1660328.5,1.0,15.334888,-65.561175
1011026.69,1660328.5,1.0,15.335788,-65.445858
1013030.62,1660328.5,1.0,15.335939,-65.426633
1085175.5,1660328.5,1.0,15.341591,-64.733296
1087179.5,1660328.5,1.0,15.341753,-64.714002
1089183.5,1660328.5,1.0,15.341917,-64.694707
1263532.75,1660328.5,1.0,15.357343,-63.00828
1267540.75,1660328.5,1.0,15.357727,-62.969321
1269545.25,1660328.5,1.0,15.357919,-62.949834
1271549.25,1660328.5,1.0,15.358112,-62.930349
1273553.12,1660328.5,1.0,15.358305,-62.910862
1275557.12,1660328.5,1.0,15.358498,-62.891373
1277561.12,1660328.5,1.0,15.358692,-62.871881
1279565.0,1660328.5,1.0,15.358886,-62.852388
1281569.0,1660328.5,1.0,15.35908,-62.832891
1283573.0,1660328.5,1.0,15.359274,-62.813392
808621.06,1658324.5,1.0,15.302917,-67.380172
936878.31,1658324.5,1.0,15.311193,-66.157
938882.31,1658324.5,1.0,15.311332,-66.137839
940886.25,1658324.5,1.0,15.311472,-66.118676
942890.25,1658324.5,1.0,15.311612,-66.099512
972950.25,1658324.5,1.0,15.313748,-65.811844
974954.25,1658324.5,1.0,15.313893,-65.792653
990986.5,1658324.5,1.0,15.315064,-65.639061
992990.44,1658324.5,1.0,15.315212,-65.619855
1013030.62,1658324.5,1.0,15.316707,-65.427695
1085175.5,1658324.5,1.0,15.32235,-64.734437
1087179.5,1658324.5,1.0,15.322513,-64.715146
1269545.25,1658324.5,1.0,15.338655,-62.951184
1271549.25,1658324.5,1.0,15.338847,-62.931701
1273553.12,1658324.5,1.0,15.33904,-62.912217
1275557.12,1658324.5,1.0,15.339233,-62.89273
1277561.12,1658324.5,1.0,15.339426,-62.87324
1279565.0,1658324.5,1.0,15.33962,-62.85375
1281569.0,1658324.5,1.0,15.339814,-62.834255
1283573.0,1658324.5,1.0,15.340008,-62.814759
806617.06,1656320.5,1.0,15.283588,-67.400073
808621.06,1656320.5,1.0,15.283708,-67.38101
810625.0,1656320.5,1.0,15.283827,-67.361947
932869.88,1656320.5,1.0,15.291694,-66.196296
934873.88,1656320.5,1.0,15.291832,-66.177139
936878.31,1656320.5,1.0,15.291971,-66.157977
938882.31,1656320.5,1.0,15.29211,-66.138818
940886.25,1656320.5,1.0,15.29225,-66.119658
942890.25,1656320.5,1.0,15.29239,-66.100495
944894.19,1656320.5,1.0,15.29253,-66.081332
974954.25,1656320.5,1.0,15.294668,-65.793672
988982.5,1656320.5,1.0,15.29569,-65.6593
990986.5,1656320.5,1.0,15.295837,-65.640097
1085175.5,1656320.5,1.0,15.303113,-64.735578
1271549.25,1656320.5,1.0,15.319585,-62.933052
1273553.12,1656320.5,1.0,15.319778,-62.91357
1275557.12,1656320.5,1.0,15.31997,-62.894085
1277561.12,1656320.5,1.0,15.320163,-62.874598
1279565.0,1656320.5,1.0,15.320357,-62.855109
1281569.0,1656320.5,1.0,15.32055,-62.835618
1283573.0,1656320.5,1.0,15.320744,-62.816123
806617.06,1654316.5,1.0,15.264382,-67.400909
808621.06,1654316.5,1.0,15.264501,-67.381848
810625.0,1654316.5,1.0,15.26462,-67.362787
812629.0,1654316.5,1.0,15.26474,-67.343723
814632.94,1654316.5,1.0,15.26486,-67.324659
928861.94,1654316.5,1.0,15.2722,-66.235569
930865.94,1654316.5,1.0,15.272338,-66.216419
932869.88,1654316.5,1.0,15.272476,-66.197267
934873.88,1654316.5,1.0,15.272614,-66.178113
936878.31,1654316.5,1.0,15.272753,-66.158953
938882.31,1654316.5,1.0,15.272892,-66.139796
940886.25,1654316.5,1.0,15.273031,-66.120638
942890.25,1654316.5,1.0,15.273171,-66.101477
944894.19,1654316.5,1.0,15.27331,-66.082316
946898.19,1654316.5,1.0,15.273451,-66.063152
948902.12,1654316.5,1.0,15.273591,-66.043988
950906.12,1654316.5,1.0,15.273732,-66.024821
974954.25,1654316.5,1.0,15.275446,-65.794689
976958.75,1654316.5,1.0,15.275591,-65.775495
988982.5,1654316.5,1.0,15.276466,-65.660332
1025055.0,1654316.5,1.0,15.279161,-65.314458
1083171.62,1654316.5,1.0,15.283716,-64.756
1085175.5,1654316.5,1.0,15.283878,-64.736716
1105215.75,1654316.5,1.0,15.285513,-64.543761
1107219.75,1654316.5,1.0,15.285679,-64.524455
1271549.25,1654316.5,1.0,15.300326,-62.9344
1273553.12,1654316.5,1.0,15.300518,-62.914921
1275557.12,1654316.5,1.0,15.300711,-62.895438
1277561.12,1654316.5,1.0,15.300904,-62.875953
1279565.0,1654316.5,1.0,15.301097,-62.856467
1281569.0,1654316.5,1.0,15.30129,-62.836977
1283573.0,1654316.5,1.0,15.301484,-62.817486
804612.88,1652312.38,1.0,15.245059,-67.420801
806617.06,1652312.38,1.0,15.245178,-67.401743
810625.0,1652312.38,1.0,15.245415,-67.363625
812629.0,1652312.38,1.0,15.245535,-67.344564
928861.94,1652312.38,1.0,15.252984,-66.236535
930865.94,1652312.38,1.0,15.253121,-66.217386
932869.88,1652312.38,1.0,15.253259,-66.198237
934873.88,1652312.38,1.0,15.253397,-66.179085
936878.31,1652312.38,1.0,15.253536,-66.159927
938882.31,1652312.38,1.0,15.253675,-66.140772
940886.25,1652312.38,1.0,15.253814,-66.121616
942890.25,1652312.38,1.0,15.253953,-66.102458
944894.19,1652312.38,1.0,15.254093,-66.083299
946898.19,1652312.38,1.0,15.254233,-66.064137
948902.12,1652312.38,1.0,15.254373,-66.044975
976958.75,1652312.38,1.0,15.25637,-65.776513
1025055.0,1652312.38,1.0,15.259934,-65.315529
1083171.62,1652312.38,1.0,15.264483,-64.757134
1085175.5,1652312.38,1.0,15.264645,-64.737853
1105215.75,1652312.38,1.0,15.266278,-64.54492
1107219.75,1652312.38,1.0,15.266443,-64.525617
1109223.62,1652312.38,1.0,15.266608,-64.506312
1111227.62,1652312.38,1.0,15.266774,-64.487005
1273553.12,1652312.38,1.0,15.281261,-62.91627
1275557.12,1652312.38,1.0,15.281453,-62.896789
1277561.12,1652312.38,1.0,15.281645,-62.877307
1279565.0,1652312.38,1.0,15.281838,-62.857823
1281569.0,1652312.38,1.0,15.282031,-62.838335
1283573.0,1652312.38,1.0,15.282225,-62.818846
982970.62,1650308.38,1.0,15.237588,-65.719968
1027058.94,1650308.38,1.0,15.240864,-65.297371
1029062.94,1650308.38,1.0,15.241017,-65.278142
1081167.62,1650308.38,1.0,15.245093,-64.777545
1083171.62,1650308.38,1.0,15.245254,-64.758267
1085175.5,1650308.38,1.0,15.245415,-64.738987
1107219.75,1650308.38,1.0,15.247211,-64.526776
1109223.62,1650308.38,1.0,15.247376,-64.507474
1111227.62,1650308.38,1.0,15.247541,-64.488168
1113231.62,1650308.38,1.0,15.247707,-64.468861
1261528.88,1650308.38,1.0,15.260863,-63.03444
1273553.12,1650308.38,1.0,15.262007,-62.917616
1275557.12,1650308.38,1.0,15.262199,-62.898138
1277561.12,1650308.38,1.0,15.262391,-62.878658
1279565.0,1650308.38,1.0,15.262583,-62.859176
1281569.0,1650308.38,1.0,15.262776,-62.839691
1283573.0,1650308.38,1.0,15.262969,-62.820204
758520.56,1648304.38,1.0,15.204027,-67.860311
760524.56,1648304.38,1.0,15.204138,-67.841289
762528.5,1648304.38,1.0,15.20425,-67.822266
796597.0,1648304.38,1.0,15.206191,-67.498658
798600.94,1648304.38,1.0,15.206308,-67.479611
800604.94,1648304.38,1.0,15.206425,-67.460562
980966.69,1648304.38,1.0,15.218227,-65.740176
982970.62,1648304.38,1.0,15.218373,-65.720989
984974.56,1648304.38,1.0,15.218518,-65.701801
1025055.0,1648304.38,1.0,15.221492,-65.317664
1027058.94,1648304.38,1.0,15.221644,-65.29844
1029062.94,1648304.38,1.0,15.221797,-65.279213
1107219.75,1648304.38,1.0,15.227982,-64.527933
1109223.62,1648304.38,1.0,15.228147,-64.508633
1111227.62,1648304.38,1.0,15.228312,-64.48933
1233472.75,1648304.38,1.0,15.238993,-63.30801
1235476.75,1648304.38,1.0,15.239178,-63.288578
1237480.75,1648304.38,1.0,15.239363,-63.269145
1271549.25,1648304.38,1.0,15.242565,-62.938433
1273553.12,1648304.38,1.0,15.242756,-62.918961
1275557.12,1648304.38,1.0,15.242948,-62.899485
760524.56,1646300.38,1.0,15.184947,-67.84207
762528.5,1646300.38,1.0,15.185058,-67.823049
764532.75,1646300.38,1.0,15.18517,-67.804024
794592.75,1646300.38,1.0,15.18688,-67.518524
796597.0,1646300.38,1.0,15.186997,-67.499478
798600.94,1646300.38,1.0,15.187114,-67.480433
800604.94,1646300.38,1.0,15.187231,-67.461386
980966.69,1646300.38,1.0,15.199015,-65.741193
982970.62,1646300.38,1.0,15.19916,-65.722009
984974.56,1646300.38,1.0,15.199305,-65.702823
1021047.06,1646300.38,1.0,15.201973,-65.357169
1023051.0,1646300.38,1.0,15.202124,-65.33795
1025055.0,1646300.38,1.0,15.202276,-65.318729
1027058.94,1646300.38,1.0,15.202427,-65.299507
1029062.94,1646300.38,1.0,15.202579,-65.280283
1109223.62,1646300.38,1.0,15.20892,-64.509791
1111227.62,1646300.38,1.0,15.209085,-64.49049
1235476.75,1646300.38,1.0,15.219935,-63.289878
1237480.75,1646300.38,1.0,15.22012,-63.270447
1253513.0,1646300.38,1.0,15.221613,-63.114916
1255516.88,1646300.38,1.0,15.221801,-63.095466
1267540.75,1646300.38,1.0,15.222936,-62.978714
1269545.25,1646300.38,1.0,15.223126,-62.959242
1271549.25,1646300.38,1.0,15.223317,-62.939773
1273553.12,1646300.38,1.0,15.223508,-62.920303
1275557.12,1646300.38,1.0,15.223699,-62.90083
1277561.12,1646300.38,1.0,15.223891,-62.881354
784572.94,1644296.5,1.0,15.167113,-67.614527
786576.88,1644296.5,1.0,15.167228,-67.595493
788580.88,1644296.5,1.0,15.167343,-67.576456
792588.81,1644296.5,1.0,15.167574,-67.53838
794592.75,1644296.5,1.0,15.16769,-67.51934
796597.0,1644296.5,1.0,15.167806,-67.500296
798600.94,1644296.5,1.0,15.167923,-67.481253
800604.94,1644296.5,1.0,15.16804,-67.462209
802608.88,1644296.5,1.0,15.168157,-67.443163
968942.31,1644296.5,1.0,15.178945,-65.857272
980966.69,1644296.5,1.0,15.179807,-65.742209
982970.62,1644296.5,1.0,15.179952,-65.723027
984974.56,1644296.5,1.0,15.180097,-65.703843
986978.56,1644296.5,1.0,15.180242,-65.684657
988982.5,1644296.5,1.0,15.180388,-65.66547
1021047.06,1644296.5,1.0,15.182761,-65.358228
1023051.0,1644296.5,1.0,15.182911,-65.339012
1025055.0,1644296.5,1.0,15.183063,-65.319793
1027058.94,1644296.5,1.0,15.183214,-65.300573
1029062.94,1644296.5,1.0,15.183366,-65.281351
1109223.62,1644296.5,1.0,15.189697,-64.510947
1111227.62,1644296.5,1.0,15.189862,-64.491649
1237480.75,1644296.5,1.0,15.200881,-63.271746
1239484.62,1644296.5,1.0,15.201066,-63.252316
1241488.62,1644296.5,1.0,15.201252,-63.232883
1243492.62,1644296.5,1.0,15.201438,-63.213447
1245496.62,1644296.5,1.0,15.201624,-63.19401
1247501.12,1644296.5,1.0,15.20181,-63.174565
1249505.0,1644296.5,1.0,15.201997,-63.155124
1251509.0,1644296.5,1.0,15.202184,-63.13568
1253513.0,1644296.5,1.0,15.202372,-63.116233
1255516.88,1644296.5,1.0,15.202559,-63.096786
1265536.75,1644296.5,1.0,15.203503,-62.99951
1267540.75,1644296.5,1.0,15.203693,-62.980047
1269545.25,1644296.5,1.0,15.203883,-62.960578
1271549.25,1644296.5,1.0,15.204073,-62.941111
1273553.12,1644296.5,1.0,15.204264,-62.921643
1275557.12,1644296.5,1.0,15.204455,-62.902172
1277561.12,1644296.5,1.0,15.204646,-62.882698
1279565.0,1644296.5,1.0,15.204838,-62.863224
748500.5,1642292.25,1.0,15.145911,-67.957708
784572.94,1642292.25,1.0,15.147923,-67.615332
786576.88,1642292.25,1.0,15.148038,-67.596299
788580.88,1642292.25,1.0,15.148152,-67.577265
790584.81,1642292.25,1.0,15.148268,-67.55823
792588.81,1642292.25,1.0,15.148383,-67.539193
794592.75,1642292.25,1.0,15.148499,-67.520155
796597.0,1642292.25,1.0,15.148615,-67.501113
798600.94,1642292.25,1.0,15.148732,-67.482072
800604.94,1642292.25,1.0,15.148848,-67.46303
802608.88,1642292.25,1.0,15.148965,-67.443987
966938.38,1642292.25,1.0,15.159595,-65.877441
968942.31,1642292.25,1.0,15.159738,-65.858273
970946.31,1642292.25,1.0,15.15988,-65.839103
982970.62,1642292.25,1.0,15.160743,-65.724043
984974.56,1642292.25,1.0,15.160888,-65.704861
986978.56,1642292.25,1.0,15.161033,-65.685678
988982.5,1642292.25,1.0,15.161178,-65.666493
1021047.06,1642292.25,1.0,15.163547,-65.359286
1023051.0,1642292.25,1.0,15.163698,-65.340072
1025055.0,1642292.25,1.0,15.163849,-65.320855
1111227.62,1642292.25,1.0,15.170638,-64.492805
1117239.5,1642292.25,1.0,15.171134,-64.434906
1119243.5,1642292.25,1.0,15.171299,-64.415602
1121247.5,1642292.25,1.0,15.171465,-64.396295
1123252.0,1642292.25,1.0,15.171632,-64.376983
1237480.75,1642292.25,1.0,15.181641,-63.273043
1239484.62,1642292.25,1.0,15.181826,-63.253616
1241488.62,1642292.25,1.0,15.182011,-63.234185
1243492.62,1642292.25,1.0,15.182197,-63.214752
1245496.62,1642292.25,1.0,15.182383,-63.195316
1247501.12,1642292.25,1.0,15.182569,-63.175874
1249505.0,1642292.25,1.0,15.182755,-63.156435
1251509.0,1642292.25,1.0,15.182942,-63.136993
1253513.0,1642292.25,1.0,15.183129,-63.117549
1265536.75,1642292.25,1.0,15.184259,-63.000839
1267540.75,1642292.25,1.0,15.184448,-62.981379
1269545.25,1642292.25,1.0,15.184638,-62.961912
1271549.25,1642292.25,1.0,15.184828,-62.942447
1273553.12,1642292.25,1.0,15.185019,-62.922982
1275557.12,1642292.25,1.0,15.185209,-62.903513
1277561.12,1642292.25,1.0,15.1854,-62.884041
1279565.0,1642292.25,1.0,15.185592,-62.864569
748500.5,1640288.25,1.0,15.126729,-67.958473
786576.88,1640288.25,1.0,15.128852,-67.597104
788580.88,1640288.25,1.0,15.128967,-67.578072
790584.81,1640288.25,1.0,15.129082,-67.559039
792588.81,1640288.25,1.0,15.129197,-67.540004
794592.75,1640288.25,1.0,15.129313,-67.520969
796597.0,1640288.25,1.0,15.129429,-67.501929
798600.94,1640288.25,1.0,15.129545,-67.48289
800604.94,1640288.25,1.0,15.129662,-67.46385
964934.38,1640288.25,1.0,15.140251,-65.897604
966938.38,1640288.25,1.0,15.140393,-65.878439
968942.31,1640288.25,1.0,15.140535,-65.859273
970946.31,1640288.25,1.0,15.140678,-65.840105
1021047.06,1640288.25,1.0,15.144339,-65.360342
1023051.0,1640288.25,1.0,15.14449,-65.34113
1237480.75,1640288.25,1.0,15.162406,-63.274339
1241488.62,1640288.25,1.0,15.162776,-63.235485
1243492.62,1640288.25,1.0,15.162961,-63.216054
1245496.62,1640288.25,1.0,15.163147,-63.196621
1247501.12,1640288.25,1.0,15.163333,-63.17718
1249505.0,1640288.25,1.0,15.163519,-63.157744
1251509.0,1640288.25,1.0,15.163705,-63.138304
1267540.75,1640288.25,1.0,15.165209,-62.982708
1269545.25,1640288.25,1.0,15.165399,-62.963243
1271549.25,1640288.25,1.0,15.165589,-62.943781
1273553.12,1640288.25,1.0,15.165779,-62.924318
1275557.12,1640288.25,1.0,15.165969,-62.904851
1277561.12,1640288.25,1.0,15.16616,-62.885382
1279565.0,1640288.25,1.0,15.166351,-62.865912
1281569.0,1640288.25,1.0,15.166543,-62.846438
1283573.0,1640288.25,1.0,15.166734,-62.826962
1285577.0,1640288.25,1.0,15.166926,-62.807484
1315637.5,1640288.25,1.0,15.169846,-62.515027
746496.5,1638284.25,1.0,15.107441,-67.978241
748500.5,1638284.25,1.0,15.10755,-67.959237
786576.88,1638284.25,1.0,15.10967,-67.597908
788580.88,1638284.25,1.0,15.109784,-67.578878
790584.81,1638284.25,1.0,15.109899,-67.559847
792588.81,1638284.25,1.0,15.110014,-67.540814
794592.75,1638284.25,1.0,15.11013,-67.521781
796597.0,1638284.25,1.0,15.110245,-67.502743
798600.94,1638284.25,1.0,15.110362,-67.483707
960926.44,1638284.25,1.0,15.12077,-65.936917
962930.44,1638284.25,1.0,15.120911,-65.917758
964934.38,1638284.25,1.0,15.121052,-65.898597
966938.38,1638284.25,1.0,15.121193,-65.879435
1173352.25,1638284.25,1.0,15.137444,-63.896075
1267540.75,1638284.25,1.0,15.145973,-62.984035
1269545.25,1638284.25,1.0,15.146162,-62.964573
1271549.25,1638284.25,1.0,15.146352,-62.945113
1273553.12,1638284.25,1.0,15.146542,-62.925652
1275557.12,1638284.25,1.0,15.146732,-62.906187
1277561.12,1638284.25,1.0,15.146922,-62.88672
1279565.0,1638284.25,1.0,15.147113,-62.867252
1281569.0,1638284.25,1.0,15.147304,-62.847781
1283573.0,1638284.25,1.0,15.147496,-62.828307
1285577.0,1638284.25,1.0,15.147688,-62.808831
1287580.88,1638284.25,1.0,15.14788,-62.789354
1293593.38,1638284.25,1.0,15.148458,-62.730901
1295597.38,1638284.25,1.0,15.148651,-62.711414
1297601.25,1638284.25,1.0,15.148845,-62.691925
1299605.25,1638284.25,1.0,15.149039,-62.672433
1313633.5,1638284.25,1.0,15.150407,-62.53592
1315637.5,1638284.25,1.0,15.150603,-62.516409
1335677.75,1638284.25,1.0,15.152588,-62.321167
744492.56,1636280.38,1.0,15.088158,-67.998002
746496.5,1636280.38,1.0,15.088266,-67.979002
788580.88,1636280.38,1.0,15.090605,-67.579683
790584.81,1636280.38,1.0,15.09072,-67.560654
792588.81,1636280.38,1.0,15.090835,-67.541623
794592.75,1636280.38,1.0,15.09095,-67.522592
796597.0,1636280.38,1.0,15.091066,-67.503556
798600.94,1636280.38,1.0,15.091182,-67.484522
800604.94,1636280.38,1.0,15.091298,-67.465486
962930.44,1636280.38,1.0,15.101715,-65.918748
964934.38,1636280.38,1.0,15.101856,-65.899589
1175356.12,1636280.38,1.0,15.118398,-63.877942
1177360.12,1636280.38,1.0,15.118573,-63.858586
1259524.88,1636280.38,1.0,15.125989,-63.063158
1261528.88,1636280.38,1.0,15.126176,-63.043712
1267540.75,1636280.38,1.0,15.126741,-62.98536
1269545.25,1636280.38,1.0,15.12693,-62.9659
1271549.25,1636280.38,1.0,15.127119,-62.946442
1273553.12,1636280.38,1.0,15.127309,-62.926983
1275557.12,1636280.38,1.0,15.127498,-62.907521
1277561.12,1636280.38,1.0,15.127689,-62.888057
1279565.0,1636280.38,1.0,15.127879,-62.868591
1281569.0,1636280.38,1.0,15.12807,-62.849122
1283573.0,1636280.38,1.0,15.128261,-62.829651
1285577.0,1636280.38,1.0,15.128453,-62.810177
1287580.88,1636280.38,1.0,15.128644,-62.790702
1289585.38,1636280.38,1.0,15.128837,-62.771219
1309625.62,1636280.38,1.0,15.130776,-62.576306
1311629.62,1636280.38,1.0,15.130972,-62.556802
1313633.5,1636280.38,1.0,15.131168,-62.537297
1329665.25,1636280.38,1.0,15.132748,-62.381164
1331669.75,1636280.38,1.0,15.132947,-62.361632
1333673.75,1636280.38,1.0,15.133146,-62.342102
1335677.75,1636280.38,1.0,15.133346,-62.322569
1337681.62,1636280.38,1.0,15.133546,-62.303036
740484.38,1634276.38,1.0,15.068769,-68.036755
742488.31,1634276.38,1.0,15.068876,-68.01776
744492.56,1634276.38,1.0,15.068984,-67.998759
788580.88,1634276.38,1.0,15.071428,-67.580486
790584.81,1634276.38,1.0,15.071543,-67.56146
794592.75,1634276.38,1.0,15.071773,-67.523402
796597.0,1634276.38,1.0,15.071888,-67.504368
798600.94,1634276.38,1.0,15.072004,-67.485336
800604.94,1634276.38,1.0,15.07212,-67.466302
962930.44,1634276.38,1.0,15.082522,-65.919736
996998.38,1634276.38,1.0,15.084958,-65.593845
1093191.38,1634276.38,1.0,15.092321,-64.670934
1095195.38,1634276.38,1.0,15.092482,-64.651662
1109223.62,1634276.38,1.0,15.093618,-64.5167
1111227.62,1634276.38,1.0,15.093781,-64.497413
1175356.12,1634276.38,1.0,15.09918,-63.879162
1177360.12,1634276.38,1.0,15.099354,-63.859808
1261528.88,1634276.38,1.0,15.106946,-63.045028
1263532.75,1634276.38,1.0,15.107134,-63.025583
1265536.75,1634276.38,1.0,15.107322,-63.006134
1269545.25,1634276.38,1.0,15.107699,-62.967225
1271549.25,1634276.38,1.0,15.107888,-62.94777
1273553.12,1634276.38,1.0,15.108077,-62.928313
1275557.12,1634276.38,1.0,15.108267,-62.908853
1277561.12,1634276.38,1.0,15.108457,-62.889391
1279565.0,1634276.38,1.0,15.108647,-62.869928
1281569.0,1634276.38,1.0,15.108837,-62.850461
1285577.0,1634276.38,1.0,15.109219,-62.81152
1287580.88,1634276.38,1.0,15.109411,-62.792048
1289585.38,1634276.38,1.0,15.109603,-62.772567
1291589.38,1634276.38,1.0,15.109795,-62.753089
1301609.25,1634276.38,1.0,15.110761,-62.655663
1303613.12,1634276.38,1.0,15.110955,-62.636172
1305617.12,1634276.38,1.0,15.111149,-62.616678
1307621.12,1634276.38,1.0,15.111344,-62.597181
1309625.62,1634276.38,1.0,15.111539,-62.577677
1311629.62,1634276.38,1.0,15.111735,-62.558175
1313633.5,1634276.38,1.0,15.11193,-62.538672
1315637.5,1634276.38,1.0,15.112126,-62.519166
1329665.25,1634276.38,1.0,15.113508,-62.382558
1331669.75,1634276.38,1.0,15.113707,-62.363028
1333673.75,1634276.38,1.0,15.113906,-62.3435
1335677.75,1634276.38,1.0,15.114105,-62.32397
1337681.62,1634276.38,1.0,15.114305,-62.304438
1339685.62,1634276.38,1.0,15.114505,-62.284903
754512.62,1632272.38,1.0,15.050355,-67.904518
756516.62,1632272.38,1.0,15.050464,-67.885515
758520.56,1632272.38,1.0,15.050574,-67.866512
788580.88,1632272.38,1.0,15.052253,-67.581289
796597.0,1632272.38,1.0,15.052713,-67.505179
798600.94,1632272.38,1.0,15.052828,-67.486149
800604.94,1632272.38,1.0,15.052944,-67.467117
962930.44,1632272.38,1.0,15.063331,-65.920723
964934.38,1632272.38,1.0,15.063471,-65.901569
1025055.0,1632272.38,1.0,15.067834,-65.32614
1027058.94,1632272.38,1.0,15.067985,-65.306933
1093191.38,1632272.38,1.0,15.073116,-64.672062
1095195.38,1632272.38,1.0,15.073276,-64.652792
1097199.38,1632272.38,1.0,15.073437,-64.63352
1099203.38,1632272.38,1.0,15.073599,-64.614246
1107219.75,1632272.38,1.0,15.074248,-64.537128
1109223.62,1632272.38,1.0,15.074411,-64.517846
1111227.62,1632272.38,1.0,15.074574,-64.49856
1113231.62,1632272.38,1.0,15.074737,-64.479273
1115235.62,1632272.38,1.0,15.074901,-64.459984
