x_geos,y_geos,Smoke,lat,lon
-3307630.5,3840699.5,1.0,41.561491,-124.64942
-3305626.5,3840699.5,1.0,41.556937,-124.597563
-3303622.75,3840699.5,1.0,41.552395,-124.545811
-3301618.75,3840699.5,1.0,41.547865,-124.49415
-3275566.25,3840699.5,1.0,41.490012,-123.83117
-3273562.25,3840699.5,1.0,41.48564,-123.780818
-3271558.5,3840699.5,1.0,41.48128,-123.730561
-3269554.5,3840699.5,1.0,41.47693,-123.680388
-3267550.25,3840699.5,1.0,41.47259,-123.630296
-3265546.25,3840699.5,1.0,41.468261,-123.580299
-3263542.25,3840699.5,1.0,41.463943,-123.53039
-3261538.25,3840699.5,1.0,41.459636,-123.480568
-3259534.25,3840699.5,1.0,41.455339,-123.430833
-3257530.25,3840699.5,1.0,41.451052,-123.381183
-3255526.25,3840699.5,1.0,41.446777,-123.33162
-3253522.25,3840699.5,1.0,41.442511,-123.282142
-3251518.25,3840699.5,1.0,41.438256,-123.232749
-3249514.25,3840699.5,1.0,41.434011,-123.18344
-3247510.0,3840699.5,1.0,41.429776,-123.134209
-3239494.25,3840699.5,1.0,41.41294,-122.938146
-3237490.25,3840699.5,1.0,41.408756,-122.889334
-3179373.5,3840699.5,1.0,41.291564,-121.507529
-3173361.5,3840699.5,1.0,41.279877,-121.368112
-1828665.88,3840699.5,1.0,39.747944,-98.22928
-3620257.25,3838695.5,1.0,42.449094,-134.480808
-3618253.25,3838695.5,1.0,42.441146,-134.399681
-3381779.5,3838695.5,1.0,41.706404,-126.597763
-3317650.75,3838695.5,1.0,41.552416,-124.868981
-3315646.75,3838695.5,1.0,41.547817,-124.816736
-3313642.75,3838695.5,1.0,41.54323,-124.764591
-3311638.75,3838695.5,1.0,41.538655,-124.712547
-3309634.5,3838695.5,1.0,41.534092,-124.660595
-3307630.5,3838695.5,1.0,41.529541,-124.608748
-3305626.5,3838695.5,1.0,41.525001,-124.556999
-3303622.75,3838695.5,1.0,41.520475,-124.505354
-3277570.5,3838695.5,1.0,41.462661,-123.842509
-3275566.25,3838695.5,1.0,41.458291,-123.79216
-3273562.25,3838695.5,1.0,41.453933,-123.741907
-3271558.5,3838695.5,1.0,41.449586,-123.691749
-3269554.5,3838695.5,1.0,41.44525,-123.641674
-3267550.25,3838695.5,1.0,41.440923,-123.59168
-3265546.25,3838695.5,1.0,41.436608,-123.54178
-3263542.25,3838695.5,1.0,41.432304,-123.491968
-3261538.25,3838695.5,1.0,41.428009,-123.442242
-3259534.25,3838695.5,1.0,41.423726,-123.392602
-3257530.25,3838695.5,1.0,41.419453,-123.343049
-3255526.25,3838695.5,1.0,41.41519,-123.29358
-3253522.25,3838695.5,1.0,41.410938,-123.244196
-3251518.25,3838695.5,1.0,41.406696,-123.194897
-3249514.25,3838695.5,1.0,41.402464,-123.145681
-3245506.0,3838695.5,1.0,41.39403,-123.047494
-3241498.0,3838695.5,1.0,41.385637,-122.949644
-3239494.25,3838695.5,1.0,41.381457,-122.900848
-3181377.5,3838695.5,1.0,41.264341,-121.519309
-3179373.5,3838695.5,1.0,41.260439,-121.472775
-3177369.5,3838695.5,1.0,41.256545,-121.426312
-3175365.75,3838695.5,1.0,41.252661,-121.379924
-3173361.5,3838695.5,1.0,41.248784,-121.333593
-3171357.5,3838695.5,1.0,41.244917,-121.287338
-1828665.88,3838695.5,1.0,39.720193,-98.217839
-1826661.88,3838695.5,1.0,39.718888,-98.189722
-3622261.5,3836691.5,1.0,42.421078,-134.490101
-3319655.0,3836691.5,1.0,41.525023,-124.880157
-3317650.75,3836691.5,1.0,41.520427,-124.827916
-3315646.75,3836691.5,1.0,41.515843,-124.775781
-3313642.75,3836691.5,1.0,41.511271,-124.723746
-3311638.75,3836691.5,1.0,41.506711,-124.671811
-3309634.5,3836691.5,1.0,41.502163,-124.619967
-3307630.5,3836691.5,1.0,41.497627,-124.568228
-3299614.75,3836691.5,1.0,41.4796,-124.362249
-3297610.5,3836691.5,1.0,41.475121,-124.310986
-3285586.5,3836691.5,1.0,41.448491,-124.005416
-3283582.5,3836691.5,1.0,41.444092,-123.954811
-3281578.5,3836691.5,1.0,41.439704,-123.904297
-3279574.5,3836691.5,1.0,41.435327,-123.853874
-3277570.5,3836691.5,1.0,41.430961,-123.803541
-3275566.25,3836691.5,1.0,41.426605,-123.753291
-3273562.25,3836691.5,1.0,41.422261,-123.703137
-3271558.5,3836691.5,1.0,41.417927,-123.653077
-3269554.5,3836691.5,1.0,41.413604,-123.603099
-3267550.25,3836691.5,1.0,41.409291,-123.553203
-3265546.25,3836691.5,1.0,41.40499,-123.5034
-3263542.25,3836691.5,1.0,41.400698,-123.453683
-3261538.25,3836691.5,1.0,41.396418,-123.404053
-3259534.25,3836691.5,1.0,41.392147,-123.354509
-3257530.25,3836691.5,1.0,41.387887,-123.30505
-3255526.25,3836691.5,1.0,41.383638,-123.255675
-3253522.25,3836691.5,1.0,41.379398,-123.206385
-3251518.25,3836691.5,1.0,41.375169,-123.157179
-3249514.25,3836691.5,1.0,41.37095,-123.108056
-3245506.0,3836691.5,1.0,41.362543,-123.010054
-3243502.0,3836691.5,1.0,41.358354,-122.961179
-3241498.0,3836691.5,1.0,41.354175,-122.912386
-3189393.75,3836691.5,1.0,41.248887,-121.671119
-3187389.75,3836691.5,1.0,41.244961,-121.624382
-3181377.5,3836691.5,1.0,41.233235,-121.484591
-3179373.5,3836691.5,1.0,41.229344,-121.438136
-3177369.5,3836691.5,1.0,41.225462,-121.391751
-3175365.75,3836691.5,1.0,41.221589,-121.345442
-3321659.0,3834687.5,1.0,41.497649,-124.891362
-3319655.0,3834687.5,1.0,41.493056,-124.839137
-3317650.75,3834687.5,1.0,41.488475,-124.787005
-3315646.75,3834687.5,1.0,41.483906,-124.73498
-3313642.75,3834687.5,1.0,41.479349,-124.683054
-3311638.75,3834687.5,1.0,41.474804,-124.631227
-3309634.5,3834687.5,1.0,41.47027,-124.579492
-3299614.75,3834687.5,1.0,41.44778,-124.322304
-3287590.5,3834687.5,1.0,41.421167,-124.016785
-3285586.5,3834687.5,1.0,41.416771,-123.96619
-3283582.5,3834687.5,1.0,41.412386,-123.915685
-3281578.5,3834687.5,1.0,41.408011,-123.865272
-3279574.5,3834687.5,1.0,41.403648,-123.814948
-3277570.5,3834687.5,1.0,41.399296,-123.764714
-3275566.25,3834687.5,1.0,41.394953,-123.714563
-3273562.25,3834687.5,1.0,41.390623,-123.664506
-3271558.5,3834687.5,1.0,41.386303,-123.614544
-3269554.5,3834687.5,1.0,41.381993,-123.564663
-3267550.25,3834687.5,1.0,41.377694,-123.514863
-3265546.25,3834687.5,1.0,41.373405,-123.465156
-3263542.25,3834687.5,1.0,41.369127,-123.415536
-3261538.25,3834687.5,1.0,41.36486,-123.366
-3259534.25,3834687.5,1.0,41.360603,-123.316551
-3257530.25,3834687.5,1.0,41.356356,-123.267185
-3255526.25,3834687.5,1.0,41.352119,-123.217905
-3253522.25,3834687.5,1.0,41.347893,-123.168708
-3251518.25,3834687.5,1.0,41.343677,-123.119594
-3249514.25,3834687.5,1.0,41.339471,-123.070564
-3245506.0,3834687.5,1.0,41.331088,-122.972745
-3243502.0,3834687.5,1.0,41.326912,-122.923961
-3241498.0,3834687.5,1.0,41.322746,-122.875258
-3239494.25,3834687.5,1.0,41.318591,-122.826642
-3191397.5,3834687.5,1.0,41.221691,-121.682921
-3189393.75,3834687.5,1.0,41.217768,-121.636199
-3185385.75,3834687.5,1.0,41.209947,-121.542956
-3183381.5,3834687.5,1.0,41.20605,-121.496435
-3181377.5,3834687.5,1.0,41.202161,-121.449989
-3319655.0,3832683.25,1.0,41.461121,-124.798266
-3317650.75,3832683.25,1.0,41.456555,-124.746244
-3315646.75,3832683.25,1.0,41.452001,-124.694327
-3313642.75,3832683.25,1.0,41.447459,-124.64251
-3311638.75,3832683.25,1.0,41.442929,-124.59079
-3301618.75,3832683.25,1.0,41.420453,-124.333644
-3289594.5,3832683.25,1.0,41.393857,-124.028182
-3287590.5,3832683.25,1.0,41.389464,-123.977596
-3285586.5,3832683.25,1.0,41.385081,-123.927101
-3283582.5,3832683.25,1.0,41.38071,-123.876697
-3281578.5,3832683.25,1.0,41.37635,-123.826383
-3279574.5,3832683.25,1.0,41.372,-123.776158
-3277570.5,3832683.25,1.0,41.367661,-123.726022
-3275566.25,3832683.25,1.0,41.363332,-123.675969
-3273562.25,3832683.25,1.0,41.359015,-123.62601
-3271558.5,3832683.25,1.0,41.354709,-123.576145
-3269554.5,3832683.25,1.0,41.350413,-123.52636
-3267550.25,3832683.25,1.0,41.346126,-123.476656
-3265546.25,3832683.25,1.0,41.341851,-123.427045
-3263542.25,3832683.25,1.0,41.337586,-123.377519
-3261538.25,3832683.25,1.0,41.333332,-123.328078
-3259534.25,3832683.25,1.0,41.329088,-123.278722
-3257530.25,3832683.25,1.0,41.324854,-123.229451
-3255526.25,3832683.25,1.0,41.32063,-123.180263
-3253522.25,3832683.25,1.0,41.316417,-123.131159
-3251518.25,3832683.25,1.0,41.312214,-123.082138
-3249514.25,3832683.25,1.0,41.30802,-123.033199
-3247510.0,3832683.25,1.0,41.303837,-122.984336
-3245506.0,3832683.25,1.0,41.299663,-122.935561
-3243502.0,3832683.25,1.0,41.2955,-122.886868
-3193401.5,3832683.25,1.0,41.194509,-121.694754
-3191397.5,3832683.25,1.0,41.190588,-121.648035
-3189393.75,3832683.25,1.0,41.186676,-121.601392
-3185385.75,3832683.25,1.0,41.178878,-121.508308
-3321659.0,3830679.25,1.0,41.43379,-124.809559
-3319655.0,3830679.25,1.0,41.429227,-124.757553
-3317650.75,3830679.25,1.0,41.424675,-124.70564
-3315646.75,3830679.25,1.0,41.420136,-124.653832
-3313642.75,3830679.25,1.0,41.415609,-124.602122
-3291598.5,3830679.25,1.0,41.366569,-124.039617
-3289594.5,3830679.25,1.0,41.362179,-123.98904
-3287590.5,3830679.25,1.0,41.357799,-123.938555
-3285586.5,3830679.25,1.0,41.353431,-123.88816
-3283582.5,3830679.25,1.0,41.349073,-123.837855
-3281578.5,3830679.25,1.0,41.344726,-123.787639
-3279574.5,3830679.25,1.0,41.34039,-123.737513
-3277570.5,3830679.25,1.0,41.336065,-123.687475
-3275566.25,3830679.25,1.0,41.33175,-123.637519
-3273562.25,3830679.25,1.0,41.327446,-123.587656
-3271558.5,3830679.25,1.0,41.323153,-123.537887
-3269554.5,3830679.25,1.0,41.31887,-123.488199
-3267550.25,3830679.25,1.0,41.314597,-123.43859
-3265546.25,3830679.25,1.0,41.310335,-123.389073
-3263542.25,3830679.25,1.0,41.306083,-123.339642
-3261538.25,3830679.25,1.0,41.301842,-123.290295
-3259534.25,3830679.25,1.0,41.297611,-123.241032
-3257530.25,3830679.25,1.0,41.29339,-123.191854
-3255526.25,3830679.25,1.0,41.289179,-123.142759
-3191397.5,3830679.25,1.0,41.15952,-121.613268
-3189393.75,3830679.25,1.0,41.15562,-121.566705
-3323662.75,3828675.25,1.0,41.406476,-124.82088
-3321659.0,3828675.25,1.0,41.401917,-124.76889
-3319655.0,3828675.25,1.0,41.397369,-124.716993
-3317650.75,3828675.25,1.0,41.392832,-124.665188
-3315646.75,3828675.25,1.0,41.388308,-124.613487
-3313642.75,3828675.25,1.0,41.383795,-124.561884
-3293602.5,3828675.25,1.0,41.3393,-124.051084
-3291598.5,3828675.25,1.0,41.334912,-124.000517
-3289594.5,3828675.25,1.0,41.330535,-123.950041
-3287590.5,3828675.25,1.0,41.326169,-123.899655
-3285586.5,3828675.25,1.0,41.321815,-123.849359
-3283582.5,3828675.25,1.0,41.317471,-123.799153
-3281578.5,3828675.25,1.0,41.313137,-123.749035
-3279574.5,3828675.25,1.0,41.308815,-123.699006
-3277570.5,3828675.25,1.0,41.304503,-123.649066
-3275566.25,3828675.25,1.0,41.300201,-123.599206
-3273562.25,3828675.25,1.0,41.29591,-123.54944
-3271558.5,3828675.25,1.0,41.291631,-123.499767
-3269554.5,3828675.25,1.0,41.287361,-123.450173
-3267550.25,3828675.25,1.0,41.283101,-123.400659
-3265546.25,3828675.25,1.0,41.278852,-123.351237
-3263542.25,3828675.25,1.0,41.274614,-123.301899
-3261538.25,3828675.25,1.0,41.270385,-123.252645
-3259534.25,3828675.25,1.0,41.266167,-123.203476
-3257530.25,3828675.25,1.0,41.261959,-123.154389
-3255526.25,3828675.25,1.0,41.257761,-123.105386
-3195405.75,3828675.25,1.0,41.13629,-121.671815
-3193401.5,3828675.25,1.0,41.132382,-121.625178
-3191397.5,3828675.25,1.0,41.128484,-121.578618
-3189393.75,3828675.25,1.0,41.124595,-121.532134
-3187389.75,3828675.25,1.0,41.120714,-121.485714
-3185385.75,3828675.25,1.0,41.116841,-121.439363
-3323662.75,3826671.25,1.0,41.374624,-124.780255
-3321659.0,3826671.25,1.0,41.370079,-124.728374
-3319655.0,3826671.25,1.0,41.365546,-124.676584
-3317650.75,3826671.25,1.0,41.361024,-124.624887
-3295606.5,3826671.25,1.0,41.312048,-124.062585
-3293602.5,3826671.25,1.0,41.307663,-124.012026
-3291598.5,3826671.25,1.0,41.303289,-123.961559
-3289594.5,3826671.25,1.0,41.298926,-123.911182
-3287590.5,3826671.25,1.0,41.294574,-123.860895
-3285586.5,3826671.25,1.0,41.290233,-123.810698
-3283582.5,3826671.25,1.0,41.285902,-123.76059
-3281578.5,3826671.25,1.0,41.281583,-123.71057
-3279574.5,3826671.25,1.0,41.277273,-123.660638
-3277570.5,3826671.25,1.0,41.272975,-123.610794
-3275566.25,3826671.25,1.0,41.268686,-123.56103
-3273562.25,3826671.25,1.0,41.264409,-123.51136
-3271558.5,3826671.25,1.0,41.260143,-123.461781
-3269554.5,3826671.25,1.0,41.255886,-123.412282
-3267550.25,3826671.25,1.0,41.251639,-123.362863
-3265546.25,3826671.25,1.0,41.247403,-123.313534
-3263542.25,3826671.25,1.0,41.243177,-123.264289
-3261538.25,3826671.25,1.0,41.238962,-123.215128
-3259534.25,3826671.25,1.0,41.234757,-123.166051
-3257530.25,3826671.25,1.0,41.230561,-123.117056
-3255526.25,3826671.25,1.0,41.226376,-123.068144
-3253522.25,3826671.25,1.0,41.222201,-123.019314
-3195405.75,3826671.25,1.0,41.105262,-121.637122
-3193401.5,3826671.25,1.0,41.101366,-121.590564
-3191397.5,3826671.25,1.0,41.097479,-121.544082
-3189393.75,3826671.25,1.0,41.0936,-121.497676
-3187389.75,3826671.25,1.0,41.08973,-121.451334
-3325666.75,3824667.25,1.0,41.34735,-124.791661
-3323662.75,3824667.25,1.0,41.342808,-124.739782
-3321659.0,3824667.25,1.0,41.338278,-124.688008
-3319655.0,3824667.25,1.0,41.33376,-124.636326
-3297610.5,3824667.25,1.0,41.284814,-124.074118
-3295606.5,3824667.25,1.0,41.280432,-124.023568
-3293602.5,3824667.25,1.0,41.276061,-123.97311
-3291598.5,3824667.25,1.0,41.271701,-123.922742
-3289594.5,3824667.25,1.0,41.267351,-123.872464
-3287590.5,3824667.25,1.0,41.263013,-123.822276
-3285586.5,3824667.25,1.0,41.258685,-123.772176
-3283582.5,3824667.25,1.0,41.254368,-123.722165
-3281578.5,3824667.25,1.0,41.250062,-123.672242
-3279574.5,3824667.25,1.0,41.245766,-123.622407
-3277570.5,3824667.25,1.0,41.241481,-123.572658
-3275566.25,3824667.25,1.0,41.237206,-123.52299
-3273562.25,3824667.25,1.0,41.232941,-123.473415
-3271558.5,3824667.25,1.0,41.228688,-123.423931
-3269554.5,3824667.25,1.0,41.224444,-123.374526
-3267550.25,3824667.25,1.0,41.220211,-123.325199
-3265546.25,3824667.25,1.0,41.215988,-123.275964
-3263542.25,3824667.25,1.0,41.211775,-123.226812
-3261538.25,3824667.25,1.0,41.207572,-123.177743
-3259534.25,3824667.25,1.0,41.203379,-123.128757
-3257530.25,3824667.25,1.0,41.199197,-123.079854
-3255526.25,3824667.25,1.0,41.195024,-123.031033
-3253522.25,3824667.25,1.0,41.190862,-122.982293
-3197409.75,3824667.25,1.0,41.078159,-121.649087
-3195405.75,3824667.25,1.0,41.074266,-121.602543
-3193401.5,3824667.25,1.0,41.07038,-121.556064
-3191397.5,3824667.25,1.0,41.066504,-121.509661
-3189393.75,3824667.25,1.0,41.062637,-121.463333
-3325666.75,3822663.25,1.0,41.315555,-124.751231
-3323662.75,3822663.25,1.0,41.311027,-124.69946
-3321659.0,3822663.25,1.0,41.306512,-124.647793
-3297610.5,3822663.25,1.0,41.253219,-124.035142
-3295606.5,3822663.25,1.0,41.248851,-123.984693
-3293602.5,3822663.25,1.0,41.244493,-123.934334
-3291598.5,3822663.25,1.0,41.240147,-123.884065
-3289594.5,3822663.25,1.0,41.235811,-123.833885
-3287590.5,3822663.25,1.0,41.231486,-123.783795
-3285586.5,3822663.25,1.0,41.227172,-123.733792
-3283582.5,3822663.25,1.0,41.222868,-123.683878
-3281578.5,3822663.25,1.0,41.218575,-123.634051
-3279574.5,3822663.25,1.0,41.214293,-123.584312
-3277570.5,3822663.25,1.0,41.210021,-123.534659
-3275566.25,3822663.25,1.0,41.205759,-123.485085
-3273562.25,3822663.25,1.0,41.201507,-123.435604
-3271558.5,3822663.25,1.0,41.197267,-123.386214
-3269554.5,3822663.25,1.0,41.193036,-123.336903
-3267550.25,3822663.25,1.0,41.188816,-123.287669
-3265546.25,3822663.25,1.0,41.184605,-123.238526
-3263542.25,3822663.25,1.0,41.180405,-123.189466
-3261538.25,3822663.25,1.0,41.176215,-123.140489
-3259534.25,3822663.25,1.0,41.172035,-123.091594
-3257530.25,3822663.25,1.0,41.167865,-123.042781
-3255526.25,3822663.25,1.0,41.163705,-122.99405
-3253522.25,3822663.25,1.0,41.159555,-122.945401
-3251518.25,3822663.25,1.0,41.155415,-122.896832
-3199413.75,3822663.25,1.0,41.051074,-121.66108
-3197409.75,3822663.25,1.0,41.047183,-121.614545
-3195405.75,3822663.25,1.0,41.0433,-121.56808
-3193401.5,3822663.25,1.0,41.039426,-121.521679
-3191397.5,3822663.25,1.0,41.03556,-121.475353
-3333683.0,3820659.25,1.0,41.301965,-124.9186
-3331679.0,3820659.25,1.0,41.297405,-124.866541
-3329674.75,3820659.25,1.0,41.292856,-124.814575
-3327670.75,3820659.25,1.0,41.28832,-124.762714
-3325666.75,3820659.25,1.0,41.283795,-124.710952
-3323662.75,3820659.25,1.0,41.279283,-124.659287
-3321659.0,3820659.25,1.0,41.274782,-124.607727
-3313642.75,3820659.25,1.0,41.256893,-124.402416
-3301618.75,3820659.25,1.0,41.230401,-124.097287
-3299614.75,3820659.25,1.0,41.226024,-124.046755
-3297610.5,3820659.25,1.0,41.221658,-123.996308
-3295606.5,3820659.25,1.0,41.217304,-123.945958
-3293602.5,3820659.25,1.0,41.21296,-123.895698
-3291598.5,3820659.25,1.0,41.208627,-123.845527
-3289594.5,3820659.25,1.0,41.204305,-123.795445
-3287590.5,3820659.25,1.0,41.199993,-123.745451
-3285586.5,3820659.25,1.0,41.195692,-123.695546
-3283582.5,3820659.25,1.0,41.191402,-123.645728
-3281578.5,3820659.25,1.0,41.187122,-123.595997
-3279574.5,3820659.25,1.0,41.182853,-123.546352
-3277570.5,3820659.25,1.0,41.178594,-123.496794
-3275566.25,3820659.25,1.0,41.174345,-123.447315
-3273562.25,3820659.25,1.0,41.170107,-123.397927
-3271558.5,3820659.25,1.0,41.165879,-123.34863
-3269554.5,3820659.25,1.0,41.161662,-123.299412
-3267550.25,3820659.25,1.0,41.157454,-123.250271
-3265546.25,3820659.25,1.0,41.153256,-123.201219
-3263542.25,3820659.25,1.0,41.149069,-123.152251
-3261538.25,3820659.25,1.0,41.144892,-123.103364
-3259534.25,3820659.25,1.0,41.140724,-123.05456
-3257530.25,3820659.25,1.0,41.136567,-123.005838
-3255526.25,3820659.25,1.0,41.132419,-122.957197
-3253522.25,3820659.25,1.0,41.128282,-122.908636
-3251518.25,3820659.25,1.0,41.124154,-122.860156
-3249514.25,3820659.25,1.0,41.120036,-122.811756
-3201417.75,3820659.25,1.0,41.024005,-121.6731
-3199413.75,3820659.25,1.0,41.020117,-121.626573
-3197409.75,3820659.25,1.0,41.016237,-121.580116
-3335687.0,3818655.25,1.0,41.274739,-124.930091
-3333683.0,3818655.25,1.0,41.270182,-124.87804
-3331679.0,3818655.25,1.0,41.265637,-124.826089
-3329674.75,3818655.25,1.0,41.261103,-124.774231
-3327670.75,3818655.25,1.0,41.256582,-124.722477
-3325666.75,3818655.25,1.0,41.252072,-124.670822
-3323662.75,3818655.25,1.0,41.247574,-124.619264
-3315646.75,3818655.25,1.0,41.229696,-124.413994
-3301618.75,3818655.25,1.0,41.198847,-124.058394
-3299614.75,3818655.25,1.0,41.194484,-124.007962
-3297610.5,3818655.25,1.0,41.190132,-123.957614
-3295606.5,3818655.25,1.0,41.185791,-123.907362
-3293602.5,3818655.25,1.0,41.181461,-123.8572
-3291598.5,3818655.25,1.0,41.177141,-123.807127
-3289594.5,3818655.25,1.0,41.172832,-123.757142
-3287590.5,3818655.25,1.0,41.168534,-123.707245
-3285586.5,3818655.25,1.0,41.164247,-123.657435
-3283582.5,3818655.25,1.0,41.159969,-123.607713
-3281578.5,3818655.25,1.0,41.155703,-123.558077
-3279574.5,3818655.25,1.0,41.151447,-123.508527
-3277570.5,3818655.25,1.0,41.147201,-123.459063
-3275566.25,3818655.25,1.0,41.142965,-123.409677
-3273562.25,3818655.25,1.0,41.138739,-123.360383
-3271558.5,3818655.25,1.0,41.134525,-123.311179
-3269554.5,3818655.25,1.0,41.13032,-123.262052
-3267550.25,3818655.25,1.0,41.126125,-123.213003
-3265546.25,3818655.25,1.0,41.12194,-123.164043
-3263542.25,3818655.25,1.0,41.117765,-123.115165
-3261538.25,3818655.25,1.0,41.113601,-123.06637
-3259534.25,3818655.25,1.0,41.109446,-123.017656
-3257530.25,3818655.25,1.0,41.105301,-122.969023
-3203421.75,3818655.25,1.0,40.996955,-121.685149
-3201417.75,3818655.25,1.0,40.993068,-121.63863
-3199413.75,3818655.25,1.0,40.98919,-121.592181
-3335687.0,3816651.25,1.0,41.242978,-124.889573
-3333683.0,3816651.25,1.0,41.238435,-124.837631
-3331679.0,3816651.25,1.0,41.233905,-124.785788
-3329674.75,3816651.25,1.0,41.229386,-124.734037
-3327670.75,3816651.25,1.0,41.224879,-124.68239
-3325666.75,3816651.25,1.0,41.220383,-124.63084
-3323662.75,3816651.25,1.0,41.2159,-124.579388
-3319655.0,3816651.25,1.0,41.206967,-124.476777
-3317650.75,3816651.25,1.0,41.202518,-124.425605
-3303622.75,3816651.25,1.0,41.171688,-124.070066
-3301618.75,3816651.25,1.0,41.167328,-124.019642
-3299614.75,3816651.25,1.0,41.162978,-123.969309
-3297610.5,3816651.25,1.0,41.15864,-123.919059
-3295606.5,3816651.25,1.0,41.154312,-123.868905
-3293602.5,3816651.25,1.0,41.149995,-123.81884
-3291598.5,3816651.25,1.0,41.145689,-123.768864
-3289594.5,3816651.25,1.0,41.141394,-123.718975
-3287590.5,3816651.25,1.0,41.137109,-123.669174
-3285586.5,3816651.25,1.0,41.132834,-123.61946
-3283582.5,3816651.25,1.0,41.12857,-123.569833
-3281578.5,3816651.25,1.0,41.124317,-123.520291
-3279574.5,3816651.25,1.0,41.120074,-123.470835
-3277570.5,3816651.25,1.0,41.115841,-123.421465
-3275566.25,3816651.25,1.0,41.111618,-123.372172
-3273562.25,3816651.25,1.0,41.107405,-123.32297
-3271558.5,3816651.25,1.0,41.103204,-123.273858
-3269554.5,3816651.25,1.0,41.099011,-123.224824
-3267550.25,3816651.25,1.0,41.094829,-123.175866
-3265546.25,3816651.25,1.0,41.090657,-123.126996
-3263542.25,3816651.25,1.0,41.086495,-123.078209
-3259534.25,3816651.25,1.0,41.0782,-122.980879
-3257530.25,3816651.25,1.0,41.074068,-122.932335
-3203421.75,3816651.25,1.0,40.966037,-121.650713
-3201417.75,3816651.25,1.0,40.962162,-121.604272
-3333683.0,3814647.25,1.0,41.206724,-124.797372
-3331679.0,3814647.25,1.0,41.202208,-124.745636
-3329674.75,3814647.25,1.0,41.197703,-124.693991
-3327670.75,3814647.25,1.0,41.193211,-124.642451
-3325666.75,3814647.25,1.0,41.18873,-124.591007
-3321659.0,3814647.25,1.0,41.179803,-124.488413
-3319655.0,3814647.25,1.0,41.175357,-124.437256
-3305626.5,3814647.25,1.0,41.144545,-124.081763
-3303622.75,3814647.25,1.0,41.140189,-124.031354
-3301618.75,3814647.25,1.0,41.135842,-123.981029
-3299614.75,3814647.25,1.0,41.131507,-123.930794
-3297610.5,3814647.25,1.0,41.127181,-123.880642
-3295606.5,3814647.25,1.0,41.122867,-123.830586
-3293602.5,3814647.25,1.0,41.118564,-123.780618
-3291598.5,3814647.25,1.0,41.114271,-123.730738
-3289594.5,3814647.25,1.0,41.109989,-123.680945
-3287590.5,3814647.25,1.0,41.105717,-123.631239
-3285586.5,3814647.25,1.0,41.101456,-123.58162
-3283582.5,3814647.25,1.0,41.097205,-123.532087
-3281578.5,3814647.25,1.0,41.092964,-123.482639
-3279574.5,3814647.25,1.0,41.088734,-123.433276
-3277570.5,3814647.25,1.0,41.084514,-123.383999
-3275566.25,3814647.25,1.0,41.080304,-123.334799
-3273562.25,3814647.25,1.0,41.076104,-123.285689
-3271558.5,3814647.25,1.0,41.071915,-123.236669
-3269554.5,3814647.25,1.0,41.067736,-123.187725
-3203421.75,3814647.25,1.0,40.93515,-121.616392
-3187389.75,3814647.25,1.0,40.904473,-121.247417
-3185385.75,3814647.25,1.0,40.900676,-121.201601
-3335687.0,3812643.0,1.0,41.179557,-124.808985
-3333683.0,3812643.0,1.0,41.175044,-124.757258
-3331679.0,3812643.0,1.0,41.170543,-124.705628
-3329674.75,3812643.0,1.0,41.166052,-124.654089
-3327670.75,3812643.0,1.0,41.161574,-124.602654
-3323662.75,3812643.0,1.0,41.152653,-124.500071
-3321659.0,3812643.0,1.0,41.14821,-124.448928
-3307630.5,3812643.0,1.0,41.117417,-124.093494
-3305626.5,3812643.0,1.0,41.113063,-124.043087
-3303622.75,3812643.0,1.0,41.10872,-123.992777
-3301618.75,3812643.0,1.0,41.104387,-123.94255
-3299614.75,3812643.0,1.0,41.100065,-123.892413
-3297610.5,3812643.0,1.0,41.095753,-123.842358
-3295606.5,3812643.0,1.0,41.091452,-123.792398
-3293602.5,3812643.0,1.0,41.087162,-123.742526
-3291598.5,3812643.0,1.0,41.082882,-123.692742
-3289594.5,3812643.0,1.0,41.078613,-123.643044
-3287590.5,3812643.0,1.0,41.074355,-123.593433
-3285586.5,3812643.0,1.0,41.070107,-123.543908
-3283582.5,3812643.0,1.0,41.065869,-123.494469
-3281578.5,3812643.0,1.0,41.061641,-123.445115
-3279574.5,3812643.0,1.0,41.057424,-123.395845
-3277570.5,3812643.0,1.0,41.053217,-123.34666
-3275566.25,3812643.0,1.0,41.049019,-123.297552
-3273562.25,3812643.0,1.0,41.044832,-123.248533
-3271558.5,3812643.0,1.0,41.040656,-123.199604
-3269554.5,3812643.0,1.0,41.036489,-123.150751
-3187389.75,3812643.0,1.0,40.873698,-121.213813
-3185385.75,3812643.0,1.0,40.869912,-121.168072
-3183381.5,3812643.0,1.0,40.866133,-121.122392
-3339694.75,3810639.0,1.0,41.156933,-124.872448
-3337690.75,3810639.0,1.0,41.152411,-124.820631
-3335687.0,3810639.0,1.0,41.147902,-124.768918
-3333683.0,3810639.0,1.0,41.143403,-124.717296
-3331679.0,3810639.0,1.0,41.138916,-124.665772
-3329674.75,3810639.0,1.0,41.134441,-124.614339
-3327670.75,3810639.0,1.0,41.129977,-124.563008
-3325666.75,3810639.0,1.0,41.125525,-124.511772
-3323662.75,3810639.0,1.0,41.121084,-124.460632
-3309634.5,3810639.0,1.0,41.090311,-124.105261
-3307630.5,3810639.0,1.0,41.085959,-124.054863
