x_geos,y_geos,Smoke,lat,lon
-2988992.0,3287590.75,1.0,33.396297,-111.699741
-2982979.75,3287590.75,1.0,33.390768,-111.604548
-2976967.75,3287590.75,1.0,33.385262,-111.509553
-3005024.0,3285586.5,1.0,33.385979,-111.939542
-3003020.0,3285586.5,1.0,33.384116,-111.907636
-3001016.0,3285586.5,1.0,33.382255,-111.875752
-2999012.0,3285586.5,1.0,33.380397,-111.843891
-2997007.75,3285586.5,1.0,33.378541,-111.812047
-2995004.0,3285586.5,1.0,33.376688,-111.780233
-2993000.0,3285586.5,1.0,33.374838,-111.748438
-2988992.0,3285586.5,1.0,33.371145,-111.684912
-2984983.75,3285586.5,1.0,33.367462,-111.621469
-2982979.75,3285586.5,1.0,33.365625,-111.589782
-3003020.0,3283582.5,1.0,33.358958,-111.89269
-3001016.0,3283582.5,1.0,33.3571,-111.860827
-2997007.75,3283582.5,1.0,33.353392,-111.797165
-2993000.0,3283582.5,1.0,33.349696,-111.733598
-2984983.75,3283582.5,1.0,33.342333,-111.606713
-3003020.0,3281578.5,1.0,33.333813,-111.877773
-3001016.0,3281578.5,1.0,33.331958,-111.845932
-2997007.75,3281578.5,1.0,33.328257,-111.782312
-2995004.0,3281578.5,1.0,33.326411,-111.75054
-2993000.0,3281578.5,1.0,33.324566,-111.718787
-2990996.0,3281578.5,1.0,33.322725,-111.687055
-3245506.0,3279574.5,1.0,33.553832,-115.894124
-3243502.0,3279574.5,1.0,33.551618,-115.859165
-3009032.25,3279574.5,1.0,33.314251,-111.958482
-3003020.0,3279574.5,1.0,33.308681,-111.862886
-2997007.75,3279574.5,1.0,33.303134,-111.767488
-2995004.0,3279574.5,1.0,33.301291,-111.735738
-2993000.0,3279574.5,1.0,33.29945,-111.704005
-3245506.0,3277570.5,1.0,33.528282,-115.876326
-3243502.0,3277570.5,1.0,33.526071,-115.841394
-3005024.0,3277570.5,1.0,33.285412,-111.879849
-3003020.0,3277570.5,1.0,33.283561,-111.848028
-2999012.0,3277570.5,1.0,33.279867,-111.784453
-2995004.0,3277570.5,1.0,33.276184,-111.720964
-2993000.0,3277570.5,1.0,33.274346,-111.689253
-2990996.0,3277570.5,1.0,33.272511,-111.657563
-2988992.0,3277570.5,1.0,33.270678,-111.625895
-3005024.0,3275566.5,1.0,33.260302,-111.865
-3003020.0,3275566.5,1.0,33.258455,-111.8332
-3001016.0,3275566.5,1.0,33.256609,-111.801422
-2997007.75,3275566.5,1.0,33.252927,-111.737928
-2995004.0,3275566.5,1.0,33.25109,-111.70622
-2990996.0,3275566.5,1.0,33.247423,-111.64286
-2988992.0,3275566.5,1.0,33.245593,-111.611213
-2986988.0,3275566.5,1.0,33.243766,-111.579587
-2984983.75,3275566.5,1.0,33.241942,-111.547979
656315.62,3275566.5,1.0,32.188898,-67.792188
890785.5,3275566.5,1.0,32.226731,-65.179738
-3001016.0,3273562.75,1.0,33.231522,-111.786646
-2999012.0,3273562.75,1.0,33.229682,-111.754911
-2997007.75,3273562.75,1.0,33.227845,-111.723194
-2995004.0,3273562.75,1.0,33.226011,-111.691507
-2993000.0,3273562.75,1.0,33.22418,-111.659837
-2990996.0,3273562.75,1.0,33.222351,-111.628189
-2986988.0,3273562.75,1.0,33.2187,-111.564957
-2984983.75,3273562.75,1.0,33.216879,-111.533369
-3001016.0,3271558.75,1.0,33.206443,-111.771897
-2999012.0,3265546.25,1.0,33.129451,-111.696168
-2997007.75,3265546.25,1.0,33.127626,-111.664534
724452.38,3265546.25,1.0,32.081114,-67.048057
-2999012.0,3263542.25,1.0,33.104426,-111.681555
-2997007.75,3257530.25,1.0,33.027615,-111.606336
-3223462.0,3255526.5,1.0,33.224483,-115.303709
-2999012.0,3255526.5,1.0,33.004455,-111.62339
-2997007.75,3255526.5,1.0,33.002646,-111.591859
401805.56,3249514.25,1.0,31.856611,-70.616614
403809.53,3249514.25,1.0,31.856774,-70.594679
495994.38,3247510.25,1.0,31.841789,-69.585986
1101207.25,3231478.25,1.0,31.753507,-62.886661
349701.12,3229474.0,1.0,31.619522,-71.197723
1101207.25,3229474.0,1.0,31.730086,-62.890287
-3255526.25,3221458.0,1.0,32.828939,-115.56421
311624.72,3221458.0,1.0,31.524027,-71.616524
-3257530.25,3219454.0,1.0,32.805877,-115.581659
-3255526.25,3219454.0,1.0,32.80376,-115.54733
728460.31,3219454.0,1.0,31.543945,-67.057933
730464.25,3219454.0,1.0,31.544238,-67.035845
-3257530.25,3217450.0,1.0,32.780707,-115.564788
307616.78,3213442.0,1.0,31.430935,-71.663981
309620.75,3213442.0,1.0,31.431056,-71.642207
832669.19,3207430.0,1.0,31.420672,-65.922466
-2984983.75,3201417.75,1.0,32.32267,-111.025793
-2982979.75,3201417.75,1.0,32.320957,-110.994939
818641.12,3201417.75,1.0,31.348668,-66.085301
-3349715.0,3199413.75,1.0,32.653967,-117.014099
-3347711.0,3199413.75,1.0,32.651733,-116.978623
-2982979.75,3199413.75,1.0,32.296342,-110.981353
-2980975.75,3199413.75,1.0,32.294634,-110.950537
796597.0,3199413.75,1.0,31.321919,-66.331038
816637.19,3199413.75,1.0,31.325132,-66.11
818641.12,3199413.75,1.0,31.325458,-66.087884
-3351719.25,3197409.75,1.0,32.630981,-117.031823
-3349715.0,3197409.75,1.0,32.628748,-116.996338
-3347711.0,3197409.75,1.0,32.626518,-116.960891
-2980975.75,3197409.75,1.0,32.270034,-110.936995
-2978972.0,3197409.75,1.0,32.268331,-110.906222
796597.0,3197409.75,1.0,31.298722,-66.333545
-2980975.75,3195405.75,1.0,32.245445,-110.923479
-2997007.75,3193401.75,1.0,32.234535,-111.15662
-2995004.0,3193401.75,1.0,32.232819,-111.125725
-2995004.0,3191398.0,1.0,32.208237,-111.112131
-2972959.75,3189394.0,1.0,32.164997,-110.760391
-2970955.75,3189394.0,1.0,32.163314,-110.729767
-2972959.75,3187389.75,1.0,32.140462,-110.747048
417837.56,3187389.75,1.0,31.137896,-70.481852
419841.53,3187389.75,1.0,31.138059,-70.460106
790584.81,3187389.75,1.0,31.181929,-66.412172
1229464.88,3187389.75,1.0,31.270617,-61.521127
1231468.75,3187389.75,1.0,31.271119,-61.498454
-2972959.75,3185385.75,1.0,32.115943,-110.733732
417837.56,3185385.75,1.0,31.11481,-70.483134
419841.53,3185385.75,1.0,31.114972,-70.461395
1229464.88,3185385.75,1.0,31.247358,-61.525081
1231468.75,3185385.75,1.0,31.247859,-61.502414
-3021056.25,3179373.5,1.0,32.083212,-111.432646
495994.38,3179373.5,1.0,31.052502,-69.638965
497998.34,3179373.5,1.0,31.052694,-69.617197
-2984983.75,3177369.5,1.0,32.028024,-110.864216
774552.81,3175365.75,1.0,31.040749,-66.602894
-3055124.5,3171357.75,1.0,32.014628,-111.9072
-3053120.5,3171357.75,1.0,32.012873,-111.875914
-3057128.5,3169353.75,1.0,31.99184,-111.924608
-3053120.5,3169353.75,1.0,31.988334,-111.862052
-3051116.5,3169353.75,1.0,31.986584,-111.830806
1231468.75,3169353.75,1.0,31.062102,-61.533876
776556.81,3165345.5,1.0,30.925695,-66.592848
1015034.62,3155325.5,1.0,30.85205,-63.978691
1031066.88,3151317.5,1.0,30.80915,-63.807201
-3253522.25,3149313.5,1.0,31.928529,-114.944252
-3251518.25,3149313.5,1.0,31.926544,-114.910841
-3249514.25,3149313.5,1.0,31.924562,-114.877458
986978.56,3149313.5,1.0,30.777439,-64.298596
-3259534.25,3147309.5,1.0,31.909768,-115.028905
-3257530.25,3147309.5,1.0,31.907778,-114.995437
-3255526.25,3147309.5,1.0,31.90579,-114.961996
-3253522.25,3147309.5,1.0,31.903806,-114.928582
-3251518.25,3147309.5,1.0,31.901824,-114.895195
-3259534.25,3145305.25,1.0,31.885043,-115.013194
-3257530.25,3145305.25,1.0,31.883057,-114.97975
-3249514.25,3145305.25,1.0,31.875139,-114.846241
313628.66,3145305.25,1.0,30.647684,-71.631134
-3259534.25,3143301.5,1.0,31.860337,-114.997519
-3257530.25,3143301.5,1.0,31.858354,-114.964098
-3255526.25,3143301.5,1.0,31.856373,-114.930704
-3253522.25,3143301.5,1.0,31.854396,-114.897337
-3251518.25,3143301.5,1.0,31.852421,-114.863996
-3247510.0,3143301.5,1.0,31.84848,-114.79739
-3245506.0,3143301.5,1.0,31.846515,-114.76413
367737.09,3143301.5,1.0,30.628259,-71.049575
-3259534.25,3141297.25,1.0,31.835637,-114.981871
-3257530.25,3141297.25,1.0,31.833657,-114.948473
-3251518.25,3141297.25,1.0,31.827735,-114.848441
-3247510.0,3141297.25,1.0,31.823801,-114.781881
-3245506.0,3141297.25,1.0,31.821838,-114.748643
-3241498.0,3141297.25,1.0,31.817922,-114.682247
-3251518.25,3139293.25,1.0,31.803063,-114.832918
-3243502.0,3139293.25,1.0,31.79522,-114.700001
-3241498.0,3139293.25,1.0,31.793267,-114.666839
-3251518.25,3137289.25,1.0,31.778403,-114.817426
-3249514.25,3137289.25,1.0,31.776442,-114.784181
-3247510.0,3137289.25,1.0,31.774483,-114.750959
-3249514.25,3135285.25,1.0,31.751797,-114.768743
-3247510.0,3135285.25,1.0,31.749842,-114.735543
1031066.88,3135285.25,1.0,30.625041,-63.832454
1033070.81,3135285.25,1.0,30.625441,-63.810277
1345697.5,3135285.25,1.0,30.698287,-60.311314
-3255526.25,3133281.25,1.0,31.733038,-114.853012
-3249514.25,3133281.25,1.0,31.727165,-114.753335
-3247510.0,3133281.25,1.0,31.725212,-114.720158
-3255526.25,3131277.25,1.0,31.708407,-114.837566
165331.45,3131277.25,1.0,30.480944,-73.228732
1039083.25,3117249.0,1.0,30.420152,-63.771999
1039083.25,3115245.0,1.0,30.397251,-63.775117
-3073160.75,3111237.0,1.0,31.298421,-111.779406
-3071156.75,3111237.0,1.0,31.296729,-111.748497
1061127.38,3111237.0,1.0,30.355886,-63.537953
1063131.38,3111237.0,1.0,30.356292,-63.51581
1267540.75,3111237.0,1.0,30.402121,-61.240713
-3073160.75,3109233.25,1.0,31.274194,-111.766124
209419.78,3109233.25,1.0,30.231757,-72.762729
-3273562.25,3103221.0,1.0,31.382135,-114.921875
522046.47,3103221.0,1.0,30.18456,-69.414921
524050.44,3103221.0,1.0,30.184753,-69.393366
-3275566.25,3101217.0,1.0,31.359586,-114.93983
-3273562.25,3101217.0,1.0,31.35765,-114.906677
-1223452.62,3101217.0,1.0,30.276931,-88.247178
205411.84,3101217.0,1.0,30.140673,-72.807944
1129263.88,3101217.0,1.0,30.25574,-62.800335
1131267.88,3101217.0,1.0,30.256171,-62.778121
-3275566.25,3099212.75,1.0,31.335107,-114.924636
-1399806.12,3099212.75,1.0,30.298755,-90.22521
-1413834.25,3097208.75,1.0,30.279662,-90.379815
-1411830.25,3097208.75,1.0,30.279111,-90.357106
309620.75,3097208.75,1.0,30.100154,-71.695926
-1415838.38,3095204.75,1.0,30.257281,-90.398208
-1413834.25,3095204.75,1.0,30.256729,-90.3755
908821.75,3095204.75,1.0,30.144872,-65.234233
910825.75,3095204.75,1.0,30.145213,-65.212342
578159.12,3093201.0,1.0,30.07657,-68.819198
-3059132.5,3091197.0,1.0,31.044996,-111.432993
-3057128.5,3091197.0,1.0,31.043346,-111.402404
-3057128.5,3089193.0,1.0,31.019245,-111.389506
-3131277.0,3083180.75,1.0,31.009159,-112.493624
115230.98,3083180.75,1.0,29.933938,-73.773606
117234.94,3083180.75,1.0,29.93398,-73.752272
1187380.5,3083180.75,1.0,30.063008,-62.186701
-3133281.25,3081176.75,1.0,30.986722,-112.511417
-3129273.0,3081176.75,1.0,30.983282,-112.448915
-3127269.0,3081176.75,1.0,30.981565,-112.417697
115230.98,3081176.75,1.0,29.911301,-73.773931
117234.94,3081176.75,1.0,29.911343,-73.752603
275552.53,3081176.75,1.0,29.916958,-72.066319
-3133281.25,3079172.75,1.0,30.962572,-112.497953
-3131277.0,3079172.75,1.0,30.960854,-112.466708
-3129273.0,3079172.75,1.0,30.959137,-112.435488
-3117249.0,3077168.75,1.0,30.924773,-112.235323
-3079172.5,3077168.75,1.0,30.892924,-111.64883
1335677.75,3077168.75,1.0,30.030115,-60.543024
1341689.62,3077168.75,1.0,30.031652,-60.475545
-3115245.0,3075164.75,1.0,30.898972,-112.191021
-3113241.0,3075164.75,1.0,30.89728,-112.160007
1209424.62,3075164.75,1.0,29.976827,-61.956096
1335677.75,3075164.75,1.0,30.007292,-60.547007
1337681.62,3075164.75,1.0,30.007802,-60.524526
-3115245.0,3073160.75,1.0,30.874879,-112.177797
-3113241.0,3073160.75,1.0,30.873189,-112.146801
-3107229.0,3073160.75,1.0,30.868136,-112.053938
-3105225.0,3073160.75,1.0,30.866456,-112.023025
-3103221.0,3073160.75,1.0,30.864778,-111.992132
1049103.12,3073160.75,1.0,29.920166,-63.729533
1051107.12,3073160.75,1.0,29.920557,-63.707528
1337681.62,3073160.75,1.0,29.984987,-60.52851
-3113241.0,3071156.75,1.0,30.84911,-112.13362
-3111236.75,3071156.75,1.0,30.847425,-112.102659
-3109233.0,3071156.75,1.0,30.845743,-112.071727
-3107229.0,3071156.75,1.0,30.844064,-112.040811
-3105225.0,3071156.75,1.0,30.842387,-112.009916
1047099.12,3071156.75,1.0,29.897052,-63.754576
-3113241.0,3069152.75,1.0,30.82504,-112.120463
-3109233.0,3069152.75,1.0,30.82168,-112.058606
-3089192.75,3069152.75,1.0,30.805013,-111.750546
-3101216.75,3067148.75,1.0,30.790943,-111.92211
-3083180.75,3067148.75,1.0,30.776038,-111.645658
-3105225.0,3065144.75,1.0,30.770243,-111.970734
-3103221.0,3065144.75,1.0,30.768576,-111.939914
-2784582.25,3065144.75,1.0,30.529787,-107.269807
1053111.0,3065144.75,1.0,29.830099,-63.697732
1055115.0,3065144.75,1.0,29.83049,-63.675747
1311629.62,3065144.75,1.0,29.887275,-60.835938
-3107229.0,3063140.5,1.0,30.74788,-111.988544
-3105225.0,3063140.5,1.0,30.746213,-111.95772
-3103221.0,3063140.5,1.0,30.744549,-111.926917
916838.12,3063140.5,1.0,29.782699,-65.189113
918842.12,3063140.5,1.0,29.783036,-65.167311
1051107.12,3063140.5,1.0,29.807014,-63.722749
1053111.0,3063140.5,1.0,29.807403,-63.700774
1055115.0,3063140.5,1.0,29.807794,-63.678794
1057119.0,3063140.5,1.0,29.808185,-63.656812
243488.0,3061136.75,1.0,29.689467,-72.414941
916838.12,3061136.75,1.0,29.760048,-65.191733
918842.12,3061136.75,1.0,29.760385,-65.169937
884773.62,3057128.5,1.0,29.709496,-65.545191
892789.5,3057128.5,1.0,29.710794,-65.458192
-3087188.75,3055124.5,1.0,30.635408,-111.63004
1287580.88,3055124.5,1.0,29.767658,-61.123403
-3085184.75,3053120.5,1.0,30.609826,-111.586769
101202.95,3053120.5,1.0,29.594939,-73.927178
103206.91,3053120.5,1.0,29.594975,-73.90593
550102.81,3053120.5,1.0,29.620968,-69.152103
1143292.12,3053120.5,1.0,29.712314,-62.725342
-3087188.75,3051116.5,1.0,30.587516,-111.604591
-3085184.75,3051116.5,1.0,30.585888,-111.574073
-3083180.75,3051116.5,1.0,30.584262,-111.543576
99198.98,3051116.5,1.0,29.572384,-73.948699
101202.95,3051116.5,1.0,29.57242,-73.927457
137275.14,3051116.5,1.0,29.573181,-73.545047
-3085184.75,3049112.5,1.0,30.56196,-111.561401
99198.98,3049112.5,1.0,29.549873,-73.948973
101202.95,3049112.5,1.0,29.549909,-73.927736
710424.06,3049112.5,1.0,29.593962,-67.436958
712428.31,3049112.5,1.0,29.594218,-67.41541
766536.69,3049112.5,1.0,29.601415,-66.833002
768540.69,3049112.5,1.0,29.601692,-66.811405
710424.06,3047108.5,1.0,29.571402,-67.438945
712428.31,3047108.5,1.0,29.571658,-67.417403
-3065144.5,3045104.75,1.0,30.49805,-111.232536
171343.36,3045104.75,1.0,29.506598,-73.185197
295592.44,3043100.75,1.0,29.489224,-71.868275
1069143.25,3043100.75,1.0,29.584024,-63.555512
1069143.25,3041096.5,1.0,29.561412,-63.558552
-3101216.75,3039092.5,1.0,30.455443,-111.742251
884773.62,3039092.5,1.0,29.506175,-65.567667
1367741.62,3039092.5,1.0,29.605947,-60.259418
1369745.62,3039092.5,1.0,29.60646,-60.236994
-3103221.0,3037088.25,1.0,30.433182,-111.760136
-3101216.75,3037088.25,1.0,30.431554,-111.729577
884773.62,3037088.25,1.0,29.48362,-65.570146
718440.19,3033080.25,1.0,29.41472,-67.366765
720444.12,3033080.25,1.0,29.414977,-67.34526
572146.94,3029072.5,1.0,29.353036,-68.935301
882769.69,3029072.5,1.0,29.393175,-65.601684
285572.34,3027068.5,1.0,29.309013,-71.980847
1019043.06,3027068.5,1.0,29.39392,-64.1261
686375.94,3023060.5,1.0,29.298329,-67.720064
-3147309.25,3021056.25,1.0,30.278363,-112.333737
195391.75,3015044.0,1.0,29.170798,-72.938281
195391.75,3013040.0,1.0,29.14842,-72.938806
197395.72,3013040.0,1.0,29.148488,-72.91765
195391.75,3011036.25,1.0,29.126053,-72.93933
782568.69,3009032.25,1.0,29.153686,-66.703485
1311629.62,3009032.25,1.0,29.252835,-60.942055
219439.88,3005024.25,1.0,29.059847,-72.687253
-3159333.25,3003020.25,1.0,30.073885,-112.403481
219439.88,3003020.25,1.0,29.037506,-72.687839
1323653.38,3003020.25,1.0,29.188105,-60.819885
-3163341.25,3001016.0,1.0,30.053397,-112.452408
-3161337.25,3001016.0,1.0,30.051749,-112.421555
-3159333.25,3001016.0,1.0,30.050103,-112.390722
-3103221.0,3001016.0,1.0,30.004911,-111.535623
-3101216.75,3001016.0,1.0,30.003328,-111.505367
-3081176.5,3001016.0,1.0,29.987617,-111.203892
582167.06,3001016.0,1.0,29.040252,-68.850531
1325657.38,3001016.0,1.0,29.16606,-60.801394
-3163341.25,2999012.0,1.0,30.029623,-112.439639
-3161337.25,2999012.0,1.0,30.027978,-112.408803
-3101216.75,2999012.0,1.0,29.979633,-111.493123
-3083180.75,2999012.0,1.0,29.965505,-111.22186
-3081176.5,2999012.0,1.0,29.963946,-111.191811
1327661.25,2999012.0,1.0,29.144024,-60.782908
572146.94,2997008.25,1.0,28.994547,-68.960109
-3161337.25,2988992.0,1.0,29.909272,-112.345391
818641.12,2988992.0,1.0,28.934861,-66.338416
820645.12,2988992.0,1.0,28.935146,-66.316939
794592.75,2986988.0,1.0,28.909146,-66.598124
155311.36,2984984.0,1.0,28.834725,-73.367609
157315.33,2984984.0,1.0,28.834778,-73.346537
794592.75,2984984.0,1.0,28.886808,-66.600256
824653.06,2984984.0,1.0,28.891027,-66.278413
664331.75,2982980.0,1.0,28.848091,-67.991767
666335.75,2982980.0,1.0,28.848321,-67.970448
950906.12,2982980.0,1.0,28.888181,-64.923966
211423.73,2980976.25,1.0,28.79195,-72.778525
952910.06,2980976.25,1.0,28.866164,-64.904931
808621.06,2978972.0,1.0,28.821782,-66.45661
834673.12,2974963.75,1.0,28.780855,-66.1822
836677.38,2974963.75,1.0,28.781144,-66.160743
834673.12,2972959.75,1.0,28.758555,-66.184424
836677.38,2972959.75,1.0,28.758844,-66.162973
217435.91,2970955.75,1.0,28.680974,-72.718141
728460.31,2970955.75,1.0,28.722019,-67.320323
1005014.81,2970955.75,1.0,28.763356,-64.355957
-3065144.5,2958931.75,1.0,29.480544,-110.717455
-3065144.5,2956927.75,1.0,29.457094,-110.705937
-3063140.5,2956927.75,1.0,29.455602,-110.676385
65130.49,2956927.75,1.0,28.522021,-74.317949
-3065144.5,2954923.75,1.0,29.433653,-110.69444
-3063140.5,2952919.5,1.0,29.408732,-110.653439
141283.33,2952919.5,1.0,28.479012,-73.520983
143287.3,2952919.5,1.0,28.47906,-73.499996
1157319.88,2948911.5,1.0,28.546618,-62.737832
1169344.25,2948911.5,1.0,28.549042,-62.607056
-3089192.75,2942899.75,1.0,29.31107,-110.980646
-3091197.0,2940895.75,1.0,29.289167,-110.998777
-3089192.75,2940895.75,1.0,29.287668,-110.969108
-3087188.75,2938891.75,1.0,29.26278,-110.927959
-3053120.5,2938891.75,1.0,29.237665,-110.426939
-3055124.5,2936887.5,1.0,29.215779,-110.445024
-3053120.5,2936887.5,1.0,29.214319,-110.415708
-2245501.5,2932879.25,1.0,28.70744,-99.677319
-3107229.0,2930875.5,1.0,29.184252,-111.178689
-3059132.5,2930875.5,1.0,29.148709,-110.470005
-3107229.0,2928871.5,1.0,29.160885,-111.167136
-3105225.0,2928871.5,1.0,29.159384,-111.137415
-2241493.5,2928871.5,1.0,28.660378,-99.614818
-2239489.5,2928871.5,1.0,28.659502,-99.590337
1367741.62,2928871.5,1.0,28.370043,-60.469419
-3107229.0,2926867.5,1.0,29.137526,-111.155603
-2241493.5,2926867.5,1.0,28.637737,-99.608092
1365737.75,2926867.5,1.0,28.347307,-60.495146
1367741.62,2926867.5,1.0,28.347783,-60.473079
-3093201.0,2918851.5,1.0,29.0338,-110.90254
-2237485.5,2918851.5,1.0,28.545513,-99.532425
-3095204.75,2916847.25,1.0,29.011976,-110.920729
-2253517.5,2916847.25,1.0,28.529884,-99.721368
-2247505.5,2916847.25,1.0,28.527261,-99.647959
-2237485.5,2916847.25,1.0,28.522911,-99.525767
-3035084.25,2914843.5,1.0,28.945307,-110.031813
-2255521.5,2914843.5,1.0,28.508162,-99.739133
-2253517.5,2914843.5,1.0,28.507286,-99.714656
-2251513.25,2914843.5,1.0,28.506412,-99.690183
-2249509.25,2914843.5,1.0,28.505539,-99.665722
-2237485.5,2914843.5,1.0,28.500322,-99.519122
574150.94,2914843.5,1.0,28.08471,-69.00002
-2257525.75,2912839.5,1.0,28.486443,-99.756902
-2237485.5,2912839.5,1.0,28.477739,-99.512486
-2235481.25,2912839.5,1.0,28.476874,-99.488085
-2201413.0,2912839.5,1.0,28.462342,-99.074489
-2255521.5,2910835.25,1.0,28.462979,-99.725721
-2257525.75,2908831.25,1.0,28.441273,-99.743494
-2205421.25,2906827.25,1.0,28.396384,-99.103581
1363733.75,2906827.25,1.0,28.124641,-60.553402
1363733.75,2904823.25,1.0,28.102462,-60.556992
-3109233.0,2902819.25,1.0,28.859416,-111.048313
-3105225.0,2902819.25,1.0,28.856471,-110.989244
497998.34,2902819.25,1.0,27.945892,-69.807257
1363733.75,2902819.25,1.0,28.08029,-60.560577
1365737.75,2902819.25,1.0,28.080758,-60.538584
1367741.62,2902819.25,1.0,28.081227,-60.51659
-3111236.75,2900815.25,1.0,28.837647,-111.066567
-3109233.0,2900815.25,1.0,28.836174,-111.037024
-3107229.0,2900815.25,1.0,28.834703,-111.007496
-3105225.0,2900815.25,1.0,28.833234,-110.977985
-3103221.0,2900815.25,1.0,28.831766,-110.948492
-3111236.75,2898811.5,1.0,28.814415,-111.055285
-3109233.0,2898811.5,1.0,28.812945,-111.025757
-3107229.0,2898811.5,1.0,28.811476,-110.996242
-3111236.75,2896807.25,1.0,28.791187,-111.044019
-3109233.0,2896807.25,1.0,28.789718,-111.014505
-3107229.0,2896807.25,1.0,28.788251,-110.985006
-3111236.75,2894803.25,1.0,28.76797,-111.032774
-3111236.75,2892799.25,1.0,28.744762,-111.021549
201403.64,2892799.25,1.0,27.81928,-72.906411
201403.64,2890795.0,1.0,27.797337,-72.906906
-2225461.25,2888791.0,1.0,28.202248,-99.287962
-2223457.25,2888791.0,1.0,28.201404,-99.263708
-2225461.25,2886787.0,1.0,28.179772,-99.281507
331664.91,2876767.25,1.0,27.64947,-71.55666
592187.12,2876767.25,1.0,27.668709,-68.838348
-3143301.0,2874763.0,1.0,28.55966,-111.393546
592187.12,2874763.0,1.0,27.646789,-68.839801
-3145305.25,2872759.0,1.0,28.537981,-111.411932
-3143301.0,2872759.0,1.0,28.536506,-111.38228
151303.42,2866747.0,1.0,27.533184,-73.43225
79158.79,2862739.0,1.0,27.48818,-74.180291
373749.25,2860735.0,1.0,27.476853,-71.125945
355713.03,2858731.0,1.0,27.453974,-71.314195
357717.0,2858731.0,1.0,27.454087,-71.293383
469942.0,2852718.75,1.0,27.395903,-70.129801
-3131277.0,2850715.0,1.0,28.273728,-111.083078
-2073156.0,2850715.0,1.0,27.716778,-97.355432
-2071152.0,2850715.0,1.0,27.71603,-97.331859
-3131277.0,2848710.75,1.0,28.25069,-111.072127
-3129273.0,2848710.75,1.0,28.249255,-111.042779
-3127269.0,2848710.75,1.0,28.247822,-111.013447
-2071152.0,2848710.75,1.0,27.693774,-97.326167
-3135285.25,2846706.75,1.0,28.230534,-111.119923
-3133281.25,2846706.75,1.0,28.229097,-111.090553
-3129273.0,2846706.75,1.0,28.22623,-111.031863
-3135285.25,2844702.75,1.0,28.207511,-111.108984
-3131277.0,2844702.75,1.0,28.204644,-111.050286
612227.31,2842698.75,1.0,27.298928,-68.65369
612227.31,2840694.75,1.0,27.277123,-68.655157
307616.78,2836686.75,1.0,27.211681,-71.821557
1213432.62,2816646.75,1.0,27.102327,-62.331385
596195.06,2812638.5,1.0,26.971042,-68.842182
626255.38,2810634.5,1.0,26.952169,-68.531022
628259.31,2810634.5,1.0,26.952363,-68.510174
461925.88,2806626.25,1.0,26.895051,-70.238329
596195.06,2806626.25,1.0,26.905943,-68.84637
650303.75,2806626.25,1.0,26.91113,-68.283793
652307.69,2806626.25,1.0,26.911331,-68.262938
463930.12,2804622.25,1.0,26.87352,-70.218668
-3077168.75,2794602.5,1.0,27.595335,-110.006981
453910.03,2792598.25,1.0,26.742922,-70.328621
-3115245.0,2774562.25,1.0,27.393491,-110.449583
-3117249.0,2772558.25,1.0,27.372132,-110.468136
-3115245.0,2772558.25,1.0,27.370789,-110.439422
-3115245.0,2770554.0,1.0,27.348092,-110.429278
-3113241.0,2766546.0,1.0,27.301392,-110.380383
-3111236.75,2766546.0,1.0,27.300057,-110.351737
-3113241.0,2764542.0,1.0,27.278724,-110.370304
-225452.03,2764542.0,1.0,26.429176,-77.309843
-3107229.0,2756526.0,1.0,27.184162,-110.244466
-3109233.0,2754522.0,1.0,27.162859,-110.263042
-3107229.0,2754522.0,1.0,27.16154,-110.234508
-3105225.0,2754522.0,1.0,27.160222,-110.205991
-223448.06,2750514.0,1.0,26.278568,-77.285796
568139.0,2750514.0,1.0,26.298716,-69.174082
-251504.12,2748510.0,1.0,26.258065,-77.572543
-225452.03,2748510.0,1.0,26.257152,-77.305813
-223448.06,2748510.0,1.0,26.257086,-77.285299
-253508.09,2746506.0,1.0,26.236663,-77.5925
-225452.03,2746506.0,1.0,26.235677,-77.305312
-223448.06,2746506.0,1.0,26.235611,-77.284803
-249500.16,2744501.75,1.0,26.215042,-77.550914
251504.12,2742497.75,1.0,26.193652,-72.429131
-173347.59,2720453.75,1.0,25.95555,-76.767253
59118.59,2692397.5,1.0,25.654768,-74.399218
-275552.53,2690393.5,1.0,25.638598,-77.801428
-273548.28,2690393.5,1.0,25.63852,-77.781025
-275552.53,2688389.25,1.0,25.617292,-77.80084
-273548.28,2688389.25,1.0,25.617214,-77.780441
-413829.62,2686385.5,1.0,25.602752,-79.208956
-413829.62,2684381.5,1.0,25.581452,-79.208073
-383769.34,2680373.25,1.0,25.537172,-78.899955
-419841.53,2678369.25,1.0,25.517938,-79.266712
-381765.38,2678369.25,1.0,25.515784,-78.878728
-285572.34,2678369.25,1.0,25.511259,-77.899794
-273548.28,2678369.25,1.0,25.510785,-77.777536
-383769.34,2676365.25,1.0,25.494617,-78.898327
-285572.34,2676365.25,1.0,25.48999,-77.899189
-385773.31,2674361.25,1.0,25.473457,-78.917919
-377757.19,2674361.25,1.0,25.473027,-78.836303
-387777.28,2672357.5,1.0,25.452306,-78.937504
-377757.19,2672357.5,1.0,25.451767,-78.835505
-275552.53,2672357.5,1.0,25.447078,-77.796167
-381765.38,2670353.5,1.0,25.430724,-78.875498
-379761.41,2670353.5,1.0,25.430617,-78.855104
-381765.38,2668349.25,1.0,25.40947,-78.874693
