x_geos,y_geos,Smoke,lat,lon
-3253522.25,3830679.25,1.0,41.284978,-123.093746
-3195405.75,3830679.25,1.0,41.167349,-121.706624
-3193401.5,3830679.25,1.0,41.16343,-121.659908
-3191397.5,3830679.25,1.0,41.15952,-121.613268
-3189393.75,3830679.25,1.0,41.15562,-121.566705
-3435887.75,3828675.25,1.0,41.683178,-127.911912
-3433883.75,3828675.25,1.0,41.677824,-127.853223
-3325666.75,3828675.25,1.0,41.411048,-124.872976
-3323662.75,3828675.25,1.0,41.406476,-124.82088
-3321659.0,3828675.25,1.0,41.401917,-124.76889
-3319655.0,3828675.25,1.0,41.397369,-124.716993
-3317650.75,3828675.25,1.0,41.392832,-124.665188
-3315646.75,3828675.25,1.0,41.388308,-124.613487
-3293602.5,3828675.25,1.0,41.3393,-124.051084
-3291598.5,3828675.25,1.0,41.334912,-124.000517
-3289594.5,3828675.25,1.0,41.330535,-123.950041
-3287590.5,3828675.25,1.0,41.326169,-123.899655
-3285586.5,3828675.25,1.0,41.321815,-123.849359
-3283582.5,3828675.25,1.0,41.317471,-123.799153
-3281578.5,3828675.25,1.0,41.313137,-123.749035
-3279574.5,3828675.25,1.0,41.308815,-123.699006
-3277570.5,3828675.25,1.0,41.304503,-123.649066
-3275566.25,3828675.25,1.0,41.300201,-123.599206
-3273562.25,3828675.25,1.0,41.29591,-123.54944
-3271558.5,3828675.25,1.0,41.291631,-123.499767
-3269554.5,3828675.25,1.0,41.287361,-123.450173
-3267550.25,3828675.25,1.0,41.283101,-123.400659
-3265546.25,3828675.25,1.0,41.278852,-123.351237
-3263542.25,3828675.25,1.0,41.274614,-123.301899
-3261538.25,3828675.25,1.0,41.270385,-123.252645
-3259534.25,3828675.25,1.0,41.266167,-123.203476
-3257530.25,3828675.25,1.0,41.261959,-123.154389
-3255526.25,3828675.25,1.0,41.257761,-123.105386
-3251518.25,3828675.25,1.0,41.249395,-123.007627
-3193401.5,3828675.25,1.0,41.132382,-121.625178
-3191397.5,3828675.25,1.0,41.128484,-121.578618
-3189393.75,3828675.25,1.0,41.124595,-121.532134
-3187389.75,3828675.25,1.0,41.120714,-121.485714
-3185385.75,3828675.25,1.0,41.116841,-121.439363
-3435887.75,3826671.25,1.0,41.650351,-127.864043
-3325666.75,3826671.25,1.0,41.379181,-124.832242
-3323662.75,3826671.25,1.0,41.374624,-124.780255
-3321659.0,3826671.25,1.0,41.370079,-124.728374
-3319655.0,3826671.25,1.0,41.365546,-124.676584
-3317650.75,3826671.25,1.0,41.361024,-124.624887
-3295606.5,3826671.25,1.0,41.312048,-124.062585
-3293602.5,3826671.25,1.0,41.307663,-124.012026
-3291598.5,3826671.25,1.0,41.303289,-123.961559
-3289594.5,3826671.25,1.0,41.298926,-123.911182
-3287590.5,3826671.25,1.0,41.294574,-123.860895
-3285586.5,3826671.25,1.0,41.290233,-123.810698
-3283582.5,3826671.25,1.0,41.285902,-123.76059
-3281578.5,3826671.25,1.0,41.281583,-123.71057
-3279574.5,3826671.25,1.0,41.277273,-123.660638
-3277570.5,3826671.25,1.0,41.272975,-123.610794
-3275566.25,3826671.25,1.0,41.268686,-123.56103
-3273562.25,3826671.25,1.0,41.264409,-123.51136
-3271558.5,3826671.25,1.0,41.260143,-123.461781
-3269554.5,3826671.25,1.0,41.255886,-123.412282
-3267550.25,3826671.25,1.0,41.251639,-123.362863
-3265546.25,3826671.25,1.0,41.247403,-123.313534
-3263542.25,3826671.25,1.0,41.243177,-123.264289
-3261538.25,3826671.25,1.0,41.238962,-123.215128
-3259534.25,3826671.25,1.0,41.234757,-123.166051
-3257530.25,3826671.25,1.0,41.230561,-123.117056
-3255526.25,3826671.25,1.0,41.226376,-123.068144
-3253522.25,3826671.25,1.0,41.222201,-123.019314
-3197409.75,3826671.25,1.0,41.109167,-121.683744
-3195405.75,3826671.25,1.0,41.105262,-121.637122
-3193401.5,3826671.25,1.0,41.101366,-121.590564
-3191397.5,3826671.25,1.0,41.097479,-121.544082
-3189393.75,3826671.25,1.0,41.0936,-121.497676
-3187389.75,3826671.25,1.0,41.08973,-121.451334
-2796606.25,3826671.25,1.0,40.464947,-113.438955
-3327670.75,3824667.25,1.0,41.351904,-124.843639
-3325666.75,3824667.25,1.0,41.34735,-124.791661
-3323662.75,3824667.25,1.0,41.342808,-124.739782
-3321659.0,3824667.25,1.0,41.338278,-124.688008
-3319655.0,3824667.25,1.0,41.33376,-124.636326
-3317650.75,3824667.25,1.0,41.329252,-124.584735
-3297610.5,3824667.25,1.0,41.284814,-124.074118
-3295606.5,3824667.25,1.0,41.280432,-124.023568
-3293602.5,3824667.25,1.0,41.276061,-123.97311
-3291598.5,3824667.25,1.0,41.271701,-123.922742
-3289594.5,3824667.25,1.0,41.267351,-123.872464
-3287590.5,3824667.25,1.0,41.263013,-123.822276
-3285586.5,3824667.25,1.0,41.258685,-123.772176
-3283582.5,3824667.25,1.0,41.254368,-123.722165
-3281578.5,3824667.25,1.0,41.250062,-123.672242
-3279574.5,3824667.25,1.0,41.245766,-123.622407
-3277570.5,3824667.25,1.0,41.241481,-123.572658
-3275566.25,3824667.25,1.0,41.237206,-123.52299
-3273562.25,3824667.25,1.0,41.232941,-123.473415
-3271558.5,3824667.25,1.0,41.228688,-123.423931
-3269554.5,3824667.25,1.0,41.224444,-123.374526
-3267550.25,3824667.25,1.0,41.220211,-123.325199
-3265546.25,3824667.25,1.0,41.215988,-123.275964
-3263542.25,3824667.25,1.0,41.211775,-123.226812
-3261538.25,3824667.25,1.0,41.207572,-123.177743
-3259534.25,3824667.25,1.0,41.203379,-123.128757
-3257530.25,3824667.25,1.0,41.199197,-123.079854
-3255526.25,3824667.25,1.0,41.195024,-123.031033
-3253522.25,3824667.25,1.0,41.190862,-122.982293
-3251518.25,3824667.25,1.0,41.186709,-122.933635
-3199413.75,3824667.25,1.0,41.082062,-121.695701
-3197409.75,3824667.25,1.0,41.078159,-121.649087
-3195405.75,3824667.25,1.0,41.074266,-121.602543
-3193401.5,3824667.25,1.0,41.07038,-121.556064
-3191397.5,3824667.25,1.0,41.066504,-121.509661
-3189393.75,3824667.25,1.0,41.062637,-121.463333
-2830674.5,3824667.25,1.0,40.481518,-114.04884
-3329674.75,3822663.25,1.0,41.324645,-124.855069
-3327670.75,3822663.25,1.0,41.320094,-124.803101
-3325666.75,3822663.25,1.0,41.315555,-124.751231
-3323662.75,3822663.25,1.0,41.311027,-124.69946
-3321659.0,3822663.25,1.0,41.306512,-124.647793
-3319655.0,3822663.25,1.0,41.302009,-124.596217
-3311638.75,3822663.25,1.0,41.284108,-124.390871
-3297610.5,3822663.25,1.0,41.253219,-124.035142
-3295606.5,3822663.25,1.0,41.248851,-123.984693
-3293602.5,3822663.25,1.0,41.244493,-123.934334
-3291598.5,3822663.25,1.0,41.240147,-123.884065
-3289594.5,3822663.25,1.0,41.235811,-123.833885
-3287590.5,3822663.25,1.0,41.231486,-123.783795
-3285586.5,3822663.25,1.0,41.227172,-123.733792
-3283582.5,3822663.25,1.0,41.222868,-123.683878
-3281578.5,3822663.25,1.0,41.218575,-123.634051
-3279574.5,3822663.25,1.0,41.214293,-123.584312
-3277570.5,3822663.25,1.0,41.210021,-123.534659
-3275566.25,3822663.25,1.0,41.205759,-123.485085
-3273562.25,3822663.25,1.0,41.201507,-123.435604
-3271558.5,3822663.25,1.0,41.197267,-123.386214
-3269554.5,3822663.25,1.0,41.193036,-123.336903
-3267550.25,3822663.25,1.0,41.188816,-123.287669
-3265546.25,3822663.25,1.0,41.184605,-123.238526
-3263542.25,3822663.25,1.0,41.180405,-123.189466
-3261538.25,3822663.25,1.0,41.176215,-123.140489
-3259534.25,3822663.25,1.0,41.172035,-123.091594
-3257530.25,3822663.25,1.0,41.167865,-123.042781
-3255526.25,3822663.25,1.0,41.163705,-122.99405
-3253522.25,3822663.25,1.0,41.159555,-122.945401
-3251518.25,3822663.25,1.0,41.155415,-122.896832
-3199413.75,3822663.25,1.0,41.051074,-121.66108
-3197409.75,3822663.25,1.0,41.047183,-121.614545
-3195405.75,3822663.25,1.0,41.0433,-121.56808
-3191397.5,3822663.25,1.0,41.03556,-121.475353
-3331679.0,3820659.25,1.0,41.297405,-124.866541
-3329674.75,3820659.25,1.0,41.292856,-124.814575
-3327670.75,3820659.25,1.0,41.28832,-124.762714
-3325666.75,3820659.25,1.0,41.283795,-124.710952
-3323662.75,3820659.25,1.0,41.279283,-124.659287
-3321659.0,3820659.25,1.0,41.274782,-124.607727
-3319655.0,3820659.25,1.0,41.270293,-124.556257
-3315646.75,3820659.25,1.0,41.261348,-124.453599
-3313642.75,3820659.25,1.0,41.256893,-124.402416
-3301618.75,3820659.25,1.0,41.230401,-124.097287
-3299614.75,3820659.25,1.0,41.226024,-124.046755
-3297610.5,3820659.25,1.0,41.221658,-123.996308
-3295606.5,3820659.25,1.0,41.217304,-123.945958
-3293602.5,3820659.25,1.0,41.21296,-123.895698
-3291598.5,3820659.25,1.0,41.208627,-123.845527
-3289594.5,3820659.25,1.0,41.204305,-123.795445
-3287590.5,3820659.25,1.0,41.199993,-123.745451
-3285586.5,3820659.25,1.0,41.195692,-123.695546
-3283582.5,3820659.25,1.0,41.191402,-123.645728
-3281578.5,3820659.25,1.0,41.187122,-123.595997
-3279574.5,3820659.25,1.0,41.182853,-123.546352
-3277570.5,3820659.25,1.0,41.178594,-123.496794
-3275566.25,3820659.25,1.0,41.174345,-123.447315
-3273562.25,3820659.25,1.0,41.170107,-123.397927
-3271558.5,3820659.25,1.0,41.165879,-123.34863
-3269554.5,3820659.25,1.0,41.161662,-123.299412
-3267550.25,3820659.25,1.0,41.157454,-123.250271
-3265546.25,3820659.25,1.0,41.153256,-123.201219
-3263542.25,3820659.25,1.0,41.149069,-123.152251
-3261538.25,3820659.25,1.0,41.144892,-123.103364
-3259534.25,3820659.25,1.0,41.140724,-123.05456
-3257530.25,3820659.25,1.0,41.136567,-123.005838
-3255526.25,3820659.25,1.0,41.132419,-122.957197
-3253522.25,3820659.25,1.0,41.128282,-122.908636
-3251518.25,3820659.25,1.0,41.124154,-122.860156
-3249514.25,3820659.25,1.0,41.120036,-122.811756
-3201417.75,3820659.25,1.0,41.024005,-121.6731
-3199413.75,3820659.25,1.0,41.020117,-121.626573
-3197409.75,3820659.25,1.0,41.016237,-121.580116
-3331679.0,3818655.25,1.0,41.265637,-124.826089
-3329674.75,3818655.25,1.0,41.261103,-124.774231
-3327670.75,3818655.25,1.0,41.256582,-124.722477
-3325666.75,3818655.25,1.0,41.252072,-124.670822
-3323662.75,3818655.25,1.0,41.247574,-124.619264
-3321659.0,3818655.25,1.0,41.243088,-124.567809
-3317650.75,3818655.25,1.0,41.234149,-124.465168
-3315646.75,3818655.25,1.0,41.229696,-124.413994
-3301618.75,3818655.25,1.0,41.198847,-124.058394
-3299614.75,3818655.25,1.0,41.194484,-124.007962
-3297610.5,3818655.25,1.0,41.190132,-123.957614
-3295606.5,3818655.25,1.0,41.185791,-123.907362
-3293602.5,3818655.25,1.0,41.181461,-123.8572
-3291598.5,3818655.25,1.0,41.177141,-123.807127
-3289594.5,3818655.25,1.0,41.172832,-123.757142
-3287590.5,3818655.25,1.0,41.168534,-123.707245
-3285586.5,3818655.25,1.0,41.164247,-123.657435
-3283582.5,3818655.25,1.0,41.159969,-123.607713
-3281578.5,3818655.25,1.0,41.155703,-123.558077
-3279574.5,3818655.25,1.0,41.151447,-123.508527
-3277570.5,3818655.25,1.0,41.147201,-123.459063
-3275566.25,3818655.25,1.0,41.142965,-123.409677
-3273562.25,3818655.25,1.0,41.138739,-123.360383
-3271558.5,3818655.25,1.0,41.134525,-123.311179
-3269554.5,3818655.25,1.0,41.13032,-123.262052
-3267550.25,3818655.25,1.0,41.126125,-123.213003
-3265546.25,3818655.25,1.0,41.12194,-123.164043
-3263542.25,3818655.25,1.0,41.117765,-123.115165
-3261538.25,3818655.25,1.0,41.113601,-123.06637
-3259534.25,3818655.25,1.0,41.109446,-123.017656
-3257530.25,3818655.25,1.0,41.105301,-122.969023
-3251518.25,3818655.25,1.0,41.092925,-122.823607
-3249514.25,3818655.25,1.0,41.088819,-122.775295
-3203421.75,3818655.25,1.0,40.996955,-121.685149
-3201417.75,3818655.25,1.0,40.993068,-121.63863
-3199413.75,3818655.25,1.0,40.98919,-121.592181
-3197409.75,3818655.25,1.0,40.985321,-121.545802
-3179373.5,3818655.25,1.0,40.95088,-121.131478
-3177369.5,3818655.25,1.0,40.947095,-121.08578
-3331679.0,3816651.25,1.0,41.233905,-124.785788
-3329674.75,3816651.25,1.0,41.229386,-124.734037
-3327670.75,3816651.25,1.0,41.224879,-124.68239
-3325666.75,3816651.25,1.0,41.220383,-124.63084
-3323662.75,3816651.25,1.0,41.2159,-124.579388
-3319655.0,3816651.25,1.0,41.206967,-124.476777
-3317650.75,3816651.25,1.0,41.202518,-124.425605
-3303622.75,3816651.25,1.0,41.171688,-124.070066
-3301618.75,3816651.25,1.0,41.167328,-124.019642
-3299614.75,3816651.25,1.0,41.162978,-123.969309
-3297610.5,3816651.25,1.0,41.15864,-123.919059
-3295606.5,3816651.25,1.0,41.154312,-123.868905
-3293602.5,3816651.25,1.0,41.149995,-123.81884
-3291598.5,3816651.25,1.0,41.145689,-123.768864
-3289594.5,3816651.25,1.0,41.141394,-123.718975
-3287590.5,3816651.25,1.0,41.137109,-123.669174
-3285586.5,3816651.25,1.0,41.132834,-123.61946
-3283582.5,3816651.25,1.0,41.12857,-123.569833
-3281578.5,3816651.25,1.0,41.124317,-123.520291
-3279574.5,3816651.25,1.0,41.120074,-123.470835
-3277570.5,3816651.25,1.0,41.115841,-123.421465
-3275566.25,3816651.25,1.0,41.111618,-123.372172
-3273562.25,3816651.25,1.0,41.107405,-123.32297
-3271558.5,3816651.25,1.0,41.103204,-123.273858
-3269554.5,3816651.25,1.0,41.099011,-123.224824
-3267550.25,3816651.25,1.0,41.094829,-123.175866
-3265546.25,3816651.25,1.0,41.090657,-123.126996
-3263542.25,3816651.25,1.0,41.086495,-123.078209
-3259534.25,3816651.25,1.0,41.0782,-122.980879
-3257530.25,3816651.25,1.0,41.074068,-122.932335
-3203421.75,3816651.25,1.0,40.966037,-121.650713
-3201417.75,3816651.25,1.0,40.962162,-121.604272
-3179373.5,3816651.25,1.0,40.920092,-121.097959
-3335687.0,3814647.25,1.0,41.211252,-124.849207
-3333683.0,3814647.25,1.0,41.206724,-124.797372
-3331679.0,3814647.25,1.0,41.202208,-124.745636
-3329674.75,3814647.25,1.0,41.197703,-124.693991
-3327670.75,3814647.25,1.0,41.193211,-124.642451
-3325666.75,3814647.25,1.0,41.18873,-124.591007
-3323662.75,3814647.25,1.0,41.184261,-124.539659
-3321659.0,3814647.25,1.0,41.179803,-124.488413
-3319655.0,3814647.25,1.0,41.175357,-124.437256
-3305626.5,3814647.25,1.0,41.144545,-124.081763
-3303622.75,3814647.25,1.0,41.140189,-124.031354
-3301618.75,3814647.25,1.0,41.135842,-123.981029
-3299614.75,3814647.25,1.0,41.131507,-123.930794
-3297610.5,3814647.25,1.0,41.127181,-123.880642
-3295606.5,3814647.25,1.0,41.122867,-123.830586
-3293602.5,3814647.25,1.0,41.118564,-123.780618
-3291598.5,3814647.25,1.0,41.114271,-123.730738
-3289594.5,3814647.25,1.0,41.109989,-123.680945
-3287590.5,3814647.25,1.0,41.105717,-123.631239
-3285586.5,3814647.25,1.0,41.101456,-123.58162
-3283582.5,3814647.25,1.0,41.097205,-123.532087
-3281578.5,3814647.25,1.0,41.092964,-123.482639
-3279574.5,3814647.25,1.0,41.088734,-123.433276
-3277570.5,3814647.25,1.0,41.084514,-123.383999
-3275566.25,3814647.25,1.0,41.080304,-123.334799
-3273562.25,3814647.25,1.0,41.076104,-123.285689
-3271558.5,3814647.25,1.0,41.071915,-123.236669
-3269554.5,3814647.25,1.0,41.067736,-123.187725
-3251518.25,3814647.25,1.0,41.030564,-122.750885
-3205425.75,3814647.25,1.0,40.939023,-121.662824
-3203421.75,3814647.25,1.0,40.93515,-121.616392
-3201417.75,3814647.25,1.0,40.931285,-121.570029
-3187389.75,3814647.25,1.0,40.904473,-121.247417
-3185385.75,3814647.25,1.0,40.900676,-121.201601
-2774562.0,3814647.25,1.0,40.260204,-112.896195
-3335687.0,3812643.0,1.0,41.179557,-124.808985
-3333683.0,3812643.0,1.0,41.175044,-124.757258
-3331679.0,3812643.0,1.0,41.170543,-124.705628
-3329674.75,3812643.0,1.0,41.166052,-124.654089
-3327670.75,3812643.0,1.0,41.161574,-124.602654
-3325666.75,3812643.0,1.0,41.157108,-124.551314
-3323662.75,3812643.0,1.0,41.152653,-124.500071
-3321659.0,3812643.0,1.0,41.14821,-124.448928
-3307630.5,3812643.0,1.0,41.117417,-124.093494
-3305626.5,3812643.0,1.0,41.113063,-124.043087
-3303622.75,3812643.0,1.0,41.10872,-123.992777
-3301618.75,3812643.0,1.0,41.104387,-123.94255
-3299614.75,3812643.0,1.0,41.100065,-123.892413
-3297610.5,3812643.0,1.0,41.095753,-123.842358
-3295606.5,3812643.0,1.0,41.091452,-123.792398
-3293602.5,3812643.0,1.0,41.087162,-123.742526
-3291598.5,3812643.0,1.0,41.082882,-123.692742
-3289594.5,3812643.0,1.0,41.078613,-123.643044
-3287590.5,3812643.0,1.0,41.074355,-123.593433
-3285586.5,3812643.0,1.0,41.070107,-123.543908
-3283582.5,3812643.0,1.0,41.065869,-123.494469
-3281578.5,3812643.0,1.0,41.061641,-123.445115
-3279574.5,3812643.0,1.0,41.057424,-123.395845
-3277570.5,3812643.0,1.0,41.053217,-123.34666
-3275566.25,3812643.0,1.0,41.049019,-123.297552
-3273562.25,3812643.0,1.0,41.044832,-123.248533
-3271558.5,3812643.0,1.0,41.040656,-123.199604
-3269554.5,3812643.0,1.0,41.036489,-123.150751
-3205425.75,3812643.0,1.0,40.908151,-121.628534
-3203421.75,3812643.0,1.0,40.904289,-121.582178
-3201417.75,3812643.0,1.0,40.900436,-121.535893
-3187389.75,3812643.0,1.0,40.873698,-121.213813
-3185385.75,3812643.0,1.0,40.869912,-121.168072
-3183381.5,3812643.0,1.0,40.866133,-121.122392
-3337690.75,3810639.0,1.0,41.152411,-124.820631
-3335687.0,3810639.0,1.0,41.147902,-124.768918
-3333683.0,3810639.0,1.0,41.143403,-124.717296
-3331679.0,3810639.0,1.0,41.138916,-124.665772
-3329674.75,3810639.0,1.0,41.134441,-124.614339
-3327670.75,3810639.0,1.0,41.129977,-124.563008
-3325666.75,3810639.0,1.0,41.125525,-124.511772
-3323662.75,3810639.0,1.0,41.121084,-124.460632
-3309634.5,3810639.0,1.0,41.090311,-124.105261
-3307630.5,3810639.0,1.0,41.085959,-124.054863
-3305626.5,3810639.0,1.0,41.081618,-124.004554
-3303622.75,3810639.0,1.0,41.077289,-123.954342
-3301618.75,3810639.0,1.0,41.072969,-123.904213
-3299614.75,3810639.0,1.0,41.068661,-123.854173
-3297610.5,3810639.0,1.0,41.064362,-123.804215
-3295606.5,3810639.0,1.0,41.060075,-123.754351
-3293602.5,3810639.0,1.0,41.055798,-123.704575
-3291598.5,3810639.0,1.0,41.051531,-123.654886
-3289594.5,3810639.0,1.0,41.047275,-123.605283
-3287590.5,3810639.0,1.0,41.04303,-123.555766
-3285586.5,3810639.0,1.0,41.038794,-123.506334
-3283582.5,3810639.0,1.0,41.034569,-123.456988
-3281578.5,3810639.0,1.0,41.030355,-123.407727
-3279574.5,3810639.0,1.0,41.02615,-123.358549
-3277570.5,3810639.0,1.0,41.021956,-123.309456
-3275566.25,3810639.0,1.0,41.017771,-123.260439
-3273562.25,3810639.0,1.0,41.013597,-123.211512
-3205425.75,3810639.0,1.0,40.877314,-121.59436
-3203421.75,3810639.0,1.0,40.873463,-121.548082
-3201417.75,3810639.0,1.0,40.869621,-121.501873
-3189393.75,3810639.0,1.0,40.846742,-121.226056
-3187389.75,3810639.0,1.0,40.842958,-121.180323
-3185385.75,3810639.0,1.0,40.839182,-121.134656
-3337690.75,3808635.25,1.0,41.12078,-124.78061
-3335687.0,3808635.25,1.0,41.116285,-124.729003
-3333683.0,3808635.25,1.0,41.111801,-124.677488
-3331679.0,3808635.25,1.0,41.107329,-124.626068
-3329674.75,3808635.25,1.0,41.102867,-124.574739
-3327670.75,3808635.25,1.0,41.098418,-124.523512
-3325666.75,3808635.25,1.0,41.09398,-124.47238
-3311638.75,3808635.25,1.0,41.063227,-124.117072
-3309634.5,3808635.25,1.0,41.058877,-124.066675
-3307630.5,3808635.25,1.0,41.054539,-124.016375
-3305626.5,3808635.25,1.0,41.050211,-123.966165
-3303622.75,3808635.25,1.0,41.045895,-123.91605
-3301618.75,3808635.25,1.0,41.041589,-123.866018
-3299614.75,3808635.25,1.0,41.037294,-123.816074
-3297610.5,3808635.25,1.0,41.033009,-123.766212
-3295606.5,3808635.25,1.0,41.028734,-123.716444
-3293602.5,3808635.25,1.0,41.024471,-123.666763
-3291598.5,3808635.25,1.0,41.020217,-123.617168
-3289594.5,3808635.25,1.0,41.015974,-123.567659
-3287590.5,3808635.25,1.0,41.011742,-123.518235
-3285586.5,3808635.25,1.0,41.007519,-123.468897
-3283582.5,3808635.25,1.0,41.003307,-123.419643
-3281578.5,3808635.25,1.0,40.999105,-123.370474
-3279574.5,3808635.25,1.0,40.994913,-123.321388
-3277570.5,3808635.25,1.0,40.990731,-123.272386
-3275566.25,3808635.25,1.0,40.986559,-123.22346
-3205425.75,3808635.25,1.0,40.846511,-121.560302
-3203421.75,3808635.25,1.0,40.842671,-121.514101
-3193401.5,3808635.25,1.0,40.823596,-121.284116
-3189393.75,3808635.25,1.0,40.816024,-121.192604
-3187389.75,3808635.25,1.0,40.812251,-121.146944
-3185385.75,3808635.25,1.0,40.808486,-121.101352
-3339694.75,3806631.25,1.0,41.093674,-124.792337
-3337690.75,3806631.25,1.0,41.089181,-124.740732
-3335687.0,3806631.25,1.0,41.0847,-124.689231
-3333683.0,3806631.25,1.0,41.080231,-124.63782
-3331679.0,3806631.25,1.0,41.075772,-124.586505
-3329674.75,3806631.25,1.0,41.071325,-124.53528
-3327670.75,3806631.25,1.0,41.06689,-124.484155
-3311638.75,3806631.25,1.0,41.031809,-124.078522
-3309634.5,3806631.25,1.0,41.027473,-124.028223
-3307630.5,3806631.25,1.0,41.023148,-123.978021
-3305626.5,3806631.25,1.0,41.018834,-123.927908
-3303622.75,3806631.25,1.0,41.014532,-123.87789
-3301618.75,3806631.25,1.0,41.010239,-123.827954
-3299614.75,3806631.25,1.0,41.005957,-123.778106
-3297610.5,3806631.25,1.0,41.001685,-123.728339
-3295606.5,3806631.25,1.0,40.997423,-123.678666
-3293602.5,3806631.25,1.0,40.993173,-123.629079
-3291598.5,3806631.25,1.0,40.988932,-123.579578
-3289594.5,3806631.25,1.0,40.984702,-123.530162
-3287590.5,3806631.25,1.0,40.980482,-123.480832
-3285586.5,3806631.25,1.0,40.976273,-123.431586
-3283582.5,3806631.25,1.0,40.972074,-123.382425
-3281578.5,3806631.25,1.0,40.967884,-123.333347
-3279574.5,3806631.25,1.0,40.963705,-123.284352
-3277570.5,3806631.25,1.0,40.959536,-123.23544
-3275566.25,3806631.25,1.0,40.955376,-123.186605
-3205425.75,3806631.25,1.0,40.815735,-121.526352
-3203421.75,3806631.25,1.0,40.811905,-121.480227
-3199413.75,3806631.25,1.0,40.804272,-121.388183
-3197409.75,3806631.25,1.0,40.800467,-121.342263
-3195405.75,3806631.25,1.0,40.796671,-121.29641
-3193401.5,3806631.25,1.0,40.792883,-121.250619
-3191397.5,3806631.25,1.0,40.789104,-121.204901
-3189393.75,3806631.25,1.0,40.785333,-121.159255
-3187389.75,3806631.25,1.0,40.78157,-121.11367
-3343703.0,3804627.0,1.0,41.071083,-124.855794
-3341699.0,3804627.0,1.0,41.066581,-124.804099
-3339694.75,3804627.0,1.0,41.062091,-124.752496
-3337690.75,3804627.0,1.0,41.057612,-124.700996
-3335687.0,3804627.0,1.0,41.053146,-124.649599
-3333683.0,3804627.0,1.0,41.04869,-124.598293
-3331679.0,3804627.0,1.0,41.044246,-124.547081
-3329674.75,3804627.0,1.0,41.039813,-124.495959
-3313642.75,3804627.0,1.0,41.004755,-124.090388
-3311638.75,3804627.0,1.0,41.000422,-124.040104
-3309634.5,3804627.0,1.0,40.996099,-123.989903
-3307630.5,3804627.0,1.0,40.991788,-123.939798
-3305626.5,3804627.0,1.0,40.987487,-123.889782
-3303622.75,3804627.0,1.0,40.983197,-123.83986
-3301618.75,3804627.0,1.0,40.978918,-123.79002
-3299614.75,3804627.0,1.0,40.974649,-123.740267
-3297610.5,3804627.0,1.0,40.97039,-123.690596
-3295606.5,3804627.0,1.0,40.966142,-123.641016
-3293602.5,3804627.0,1.0,40.961904,-123.591523
-3291598.5,3804627.0,1.0,40.957676,-123.542115
-3289594.5,3804627.0,1.0,40.953459,-123.492793
-3287590.5,3804627.0,1.0,40.949252,-123.443555
-3285586.5,3804627.0,1.0,40.945055,-123.394401
-3283582.5,3804627.0,1.0,40.940869,-123.345331
-3281578.5,3804627.0,1.0,40.936692,-123.296344
-3279574.5,3804627.0,1.0,40.932525,-123.24744
-3277570.5,3804627.0,1.0,40.928369,-123.198619
-3205425.75,3804627.0,1.0,40.784985,-121.492507
-3199413.75,3804627.0,1.0,40.773553,-121.354566
-3197409.75,3804627.0,1.0,40.76976,-121.308721
-3195405.75,3804627.0,1.0,40.765974,-121.262943
-3193401.5,3804627.0,1.0,40.762197,-121.217226
-3191397.5,3804627.0,1.0,40.758428,-121.171582
-3189393.75,3804627.0,1.0,40.754667,-121.12601
-3187389.75,3804627.0,1.0,40.750915,-121.080498
-2786586.0,3804627.0,1.0,40.129913,-113.001166
-3343703.0,3802623.0,1.0,41.03951,-124.815893
-3341699.0,3802623.0,1.0,41.035023,-124.764304
-3339694.75,3802623.0,1.0,41.030546,-124.712806
-3337690.75,3802623.0,1.0,41.026082,-124.661411
-3335687.0,3802623.0,1.0,41.02163,-124.610118
-3333683.0,3802623.0,1.0,41.017189,-124.558915
-3331679.0,3802623.0,1.0,41.012759,-124.507806
-3315646.75,3802623.0,1.0,40.977721,-124.102292
-3313642.75,3802623.0,1.0,40.973391,-124.052015
-3311638.75,3802623.0,1.0,40.969072,-124.001828
-3309634.5,3802623.0,1.0,40.964762,-123.951725
-3307630.5,3802623.0,1.0,40.960464,-123.901716
-3305626.5,3802623.0,1.0,40.956177,-123.851796
-3303622.75,3802623.0,1.0,40.9519,-123.80197
-3301618.75,3802623.0,1.0,40.947634,-123.752225
-3299614.75,3802623.0,1.0,40.943378,-123.702567
-3297610.5,3802623.0,1.0,40.939132,-123.652989
-3295606.5,3802623.0,1.0,40.934897,-123.603504
-3293602.5,3802623.0,1.0,40.930672,-123.554104
-3291598.5,3802623.0,1.0,40.926457,-123.504789
-3289594.5,3802623.0,1.0,40.922253,-123.455559
-3287590.5,3802623.0,1.0,40.918059,-123.406412
-3285586.5,3802623.0,1.0,40.913875,-123.35735
-3283582.5,3802623.0,1.0,40.9097,-123.308371
-3281578.5,3802623.0,1.0,40.905536,-123.259474
-3279574.5,3802623.0,1.0,40.901382,-123.210661
-3277570.5,3802623.0,1.0,40.897238,-123.161929
-3207430.0,3802623.0,1.0,40.758085,-121.504825
-3205425.75,3802623.0,1.0,40.754268,-121.458778
-3203421.75,3802623.0,1.0,40.75046,-121.412805
-3201417.75,3802623.0,1.0,40.74666,-121.366899
-3199413.75,3802623.0,1.0,40.742869,-121.321062
-3195405.75,3802623.0,1.0,40.735311,-121.229588
-3193401.5,3802623.0,1.0,40.731543,-121.183945
-3191397.5,3802623.0,1.0,40.727785,-121.138375
-3189393.75,3802623.0,1.0,40.724035,-121.092876
-3345707.0,3800619.0,1.0,41.012456,-124.82772
