x_geos,y_geos,Smoke,lat,lon
-3209433.75,3696410.0,1.0,39.17288,-119.898878
-3207430.0,3696410.0,1.0,39.169554,-119.856292
-3205425.75,3696410.0,1.0,39.166233,-119.813749
-3203421.75,3696410.0,1.0,39.162919,-119.771266
-3153321.5,3696410.0,1.0,39.08214,-118.726151
-1664336.38,3696410.0,1.0,37.703751,-95.278344
-1662332.38,3696410.0,1.0,37.702725,-95.252037
-1608224.0,3696410.0,1.0,37.67562,-94.544605
-3211437.75,3694406.25,1.0,39.146934,-119.912757
-3209433.75,3694406.25,1.0,39.143609,-119.870169
-3207430.0,3694406.25,1.0,39.140291,-119.827641
-3205425.75,3694406.25,1.0,39.136978,-119.785157
-3155325.5,3694406.25,1.0,39.056239,-118.740133
-3151317.25,3694406.25,1.0,39.049945,-118.657884
-1664336.38,3694406.25,1.0,37.677338,-95.269612
-1608224.0,3694406.25,1.0,37.649251,-94.536243
-1606219.88,3694406.25,1.0,37.64827,-94.510158
-3213441.75,3692402.25,1.0,39.120999,-119.926655
-3211437.75,3692402.25,1.0,39.117676,-119.88407
-3209433.75,3692402.25,1.0,39.114359,-119.84154
-3207430.0,3692402.25,1.0,39.111048,-119.79907
-3155325.5,3692402.25,1.0,39.0272,-118.712988
-3153321.5,3692402.25,1.0,39.024058,-118.671894
-3213441.75,3690398.25,1.0,39.091757,-119.897992
-3211437.75,3690398.25,1.0,39.088441,-119.855466
-3209433.75,3690398.25,1.0,39.085132,-119.812993
-3207430.0,3690398.25,1.0,39.08183,-119.77058
-3155325.5,3690398.25,1.0,38.998185,-118.685919
-3153321.5,3690398.25,1.0,38.99505,-118.644878
-3215446.0,3688394.25,1.0,39.065853,-119.911941
-3213441.75,3688394.25,1.0,39.062539,-119.869412
-3211437.75,3688394.25,1.0,39.059232,-119.826943
-3209433.75,3688394.25,1.0,39.055931,-119.784528
-1652312.38,3688394.25,1.0,37.592086,-95.08611
-3217450.0,3686390.0,1.0,39.03996,-119.925902
-3215446.0,3686390.0,1.0,39.036648,-119.883382
-3213441.75,3686390.0,1.0,39.033341,-119.840911
-3211437.75,3686390.0,1.0,39.030042,-119.798499
-3209433.75,3686390.0,1.0,39.02675,-119.756141
-3229474.0,3684386.0,1.0,39.030737,-120.153291
-3217450.0,3684386.0,1.0,39.010774,-119.897371
-3215446.0,3684386.0,1.0,39.00747,-119.854908
-3213441.75,3684386.0,1.0,39.004172,-119.812495
-3235486.0,3682382.0,1.0,39.011573,-120.253024
-3233482.0,3682382.0,1.0,39.008217,-120.210125
-3231478.0,3682382.0,1.0,39.004868,-120.167282
-3229474.0,3682382.0,1.0,39.001526,-120.124494
-3219454.0,3682382.0,1.0,38.984915,-119.911381
-3217450.0,3682382.0,1.0,38.981612,-119.868922
-3235486.0,3680378.0,1.0,38.982361,-120.224134
-3233482.0,3680378.0,1.0,38.979014,-120.181294
-3231478.0,3680378.0,1.0,38.975674,-120.13851
-3221458.0,3680378.0,1.0,38.95907,-119.925412
-3219454.0,3680378.0,1.0,38.955769,-119.882956
-2421855.0,3680378.0,1.0,38.002729,-105.824734
-2419851.0,3680378.0,1.0,38.000989,-105.794224
-3237490.25,3678374.0,1.0,38.95652,-120.23817
-3235486.0,3678374.0,1.0,38.953174,-120.195328
-3233482.0,3678374.0,1.0,38.949835,-120.152547
-3231478.0,3678374.0,1.0,38.946503,-120.10982
-3225465.75,3678374.0,1.0,38.936546,-119.981966
-3223462.0,3678374.0,1.0,38.93324,-119.939464
-3221458.0,3678374.0,1.0,38.929941,-119.897011
-3099212.75,3678374.0,1.0,38.740168,-117.401768
-3093201.0,3678374.0,1.0,38.731377,-117.283469
-3237490.25,3676370.0,1.0,38.927349,-120.209389
-3233482.0,3676370.0,1.0,38.920681,-120.123882
-3231478.0,3676370.0,1.0,38.917357,-120.081214
-3229474.0,3676370.0,1.0,38.914039,-120.0386
-3227470.0,3676370.0,1.0,38.910729,-119.996042
-3225465.75,3676370.0,1.0,38.907424,-119.953532
-3111236.75,3676370.0,1.0,38.729195,-117.614057
-3109233.0,3676370.0,1.0,38.726234,-117.574373
-3107229.0,3676370.0,1.0,38.723279,-117.534728
-3101216.75,3676370.0,1.0,38.714444,-117.416044
-3099212.75,3676370.0,1.0,38.71151,-117.37657
-3095204.75,3676370.0,1.0,38.705657,-117.29775
-3093201.0,3676370.0,1.0,38.702739,-117.258408
-3239494.25,3674366.0,1.0,38.901538,-120.223466
-3235486.0,3674366.0,1.0,38.894873,-120.137964
-3233482.0,3674366.0,1.0,38.891551,-120.095299
-3111236.75,3674366.0,1.0,38.700518,-117.588648
-3109233.0,3674366.0,1.0,38.697565,-117.549011
-3103221.0,3674366.0,1.0,38.688734,-117.430343
-3101216.75,3674366.0,1.0,38.685801,-117.390868
-3099212.75,3674366.0,1.0,38.682873,-117.35144
-3097208.75,3674366.0,1.0,38.679951,-117.312054
-3095204.75,3674366.0,1.0,38.677034,-117.272711
-3241498.0,3672362.0,1.0,38.875741,-120.237559
-3235486.0,3672362.0,1.0,38.865759,-120.109406
-3105225.0,3672362.0,1.0,38.663038,-117.444654
-3103221.0,3672362.0,1.0,38.660107,-117.405187
-3101216.75,3672362.0,1.0,38.65718,-117.365758
-3099212.75,3672362.0,1.0,38.654259,-117.326376
-3097208.75,3672362.0,1.0,38.651343,-117.287036
-3239494.25,3670358.0,1.0,38.843301,-120.166199
-3099212.75,3670358.0,1.0,38.625667,-117.301378
-3097208.75,3670358.0,1.0,38.622758,-117.262084
-3087188.75,3670358.0,1.0,38.608289,-117.066238
-3241498.0,3668354.0,1.0,38.817535,-120.18034
-3239494.25,3668354.0,1.0,38.814218,-120.137688
-3089192.75,3668354.0,1.0,38.582635,-117.080618
-3087188.75,3668354.0,1.0,38.579758,-117.041576
-3243502.0,3666349.75,1.0,38.791781,-120.194504
-3241498.0,3666349.75,1.0,38.788465,-120.15185
-3097208.75,3664345.75,1.0,38.537127,-117.187619
-3095204.75,3664345.75,1.0,38.534243,-117.148501
-3331679.0,3662342.0,1.0,38.885772,-122.067061
-3261538.25,3662342.0,1.0,38.763704,-120.523013
-3099212.75,3662342.0,1.0,38.511515,-117.202046
-3097208.75,3662342.0,1.0,38.508632,-117.162932
-1554115.5,3662342.0,1.0,37.203972,-93.70829
-3333683.0,3660338.0,1.0,38.859996,-122.0812
-3099212.75,3660338.0,1.0,38.483031,-117.177376
-1548103.38,3660338.0,1.0,37.175143,-93.623506
-1542091.38,3660338.0,1.0,37.172413,-93.546544
-1540087.25,3660338.0,1.0,37.171506,-93.520902
-1538083.38,3660338.0,1.0,37.170601,-93.495269
-1546099.5,3658333.75,1.0,37.148163,-93.59015
-1544095.38,3658333.75,1.0,37.147254,-93.564506
-1542091.38,3658333.75,1.0,37.146347,-93.538871
-1522051.25,3658333.75,1.0,37.137355,-93.28288
-1546099.5,3656329.75,1.0,37.122111,-93.582467
-3339694.75,3654325.75,1.0,38.782751,-122.123749
-3337690.75,3654325.75,1.0,38.779143,-122.078572
-3331679.0,3654325.75,1.0,38.768368,-121.943441
-3329674.75,3654325.75,1.0,38.764791,-121.898521
-3123261.25,3654325.75,1.0,38.432395,-117.574246
-3121257.0,3654325.75,1.0,38.429475,-117.534803
-3105225.0,3654325.75,1.0,38.406308,-117.220814
-3339694.75,3652321.75,1.0,38.753426,-122.092807
-3329674.75,3652321.75,1.0,38.735514,-121.867916
-3125265.25,3652321.75,1.0,38.406837,-117.588733
-3123261.25,3652321.75,1.0,38.403919,-117.549297
-3121257.0,3652321.75,1.0,38.401006,-117.509899
-3107229.0,3652321.75,1.0,38.380762,-117.235327
-3105225.0,3652321.75,1.0,38.37789,-117.19627
-3361739.25,3650317.75,1.0,38.76412,-122.561846
-3349715.0,3650317.75,1.0,38.742187,-122.288168
-3343703.0,3650317.75,1.0,38.731328,-122.152246
-3341699.0,3650317.75,1.0,38.727724,-122.107073
-3311638.75,3650317.75,1.0,38.674576,-121.43723
-3309634.5,3650317.75,1.0,38.671092,-121.393074
-3107229.0,3650317.75,1.0,38.352359,-117.210802
-3105225.0,3650317.75,1.0,38.349494,-117.171789
-3351719.25,3648313.75,1.0,38.716493,-122.302451
-3349715.0,3648313.75,1.0,38.712867,-122.257073
-3341699.0,3648313.75,1.0,38.698441,-122.07625
-3317650.75,3648313.75,1.0,38.655898,-121.540022
-3315646.75,3648313.75,1.0,38.652401,-121.495749
-3313642.75,3648313.75,1.0,38.648912,-121.451538
-3311638.75,3648313.75,1.0,38.645429,-121.407389
-3107229.0,3648313.75,1.0,38.323978,-117.186341
-3105225.0,3648313.75,1.0,38.32112,-117.147372
-3351719.25,3646309.75,1.0,38.687188,-122.271382
-3341699.0,3646309.75,1.0,38.669183,-122.045519
-3315646.75,3646309.75,1.0,38.623261,-121.465868
-3109233.0,3646309.75,1.0,38.298476,-117.200911
-3107229.0,3646309.75,1.0,38.295618,-117.161944
-3105225.0,3646309.75,1.0,38.292766,-117.123019
-3343703.0,3644305.75,1.0,38.643527,-122.059853
-3125265.25,3644305.75,1.0,38.293122,-117.489409
-3123261.25,3644305.75,1.0,38.29023,-117.450154
-3109233.0,3644305.75,1.0,38.27013,-117.176533
-3107229.0,3644305.75,1.0,38.267279,-117.137611
-3105225.0,3644305.75,1.0,38.264433,-117.098729
-3097208.75,3644305.75,1.0,38.253099,-116.943603
-3095204.75,3644305.75,1.0,38.250278,-116.904923
-3345707.0,3642301.75,1.0,38.617884,-122.07421
-3321659.0,3642301.75,1.0,38.575489,-121.538809
-3319655.0,3642301.75,1.0,38.572004,-121.494603
-3125265.25,3642301.75,1.0,38.264747,-117.464741
-3111236.75,3642301.75,1.0,38.244656,-117.191134
-3109233.0,3642301.75,1.0,38.241806,-117.152219
-3107229.0,3642301.75,1.0,38.238962,-117.11334
-3105225.0,3642301.75,1.0,38.236122,-117.074502
-3095204.75,3642301.75,1.0,38.221998,-116.880912
-3323662.75,3640297.75,1.0,38.549879,-121.553201
-3317650.75,3640297.75,1.0,38.539451,-121.420772
-3127269.0,3640297.75,1.0,38.239277,-117.47934
-3113241.0,3640297.75,1.0,38.219195,-117.205762
-3111236.75,3640297.75,1.0,38.216347,-117.16684
-3109233.0,3640297.75,1.0,38.213503,-117.127968
-3107229.0,3640297.75,1.0,38.210665,-117.089133
-3105225.0,3640297.75,1.0,38.207832,-117.050338
-3321659.0,3638293.5,1.0,38.517324,-121.479278
-3319655.0,3638293.5,1.0,38.513857,-121.435198
-3317650.75,3638293.5,1.0,38.510397,-121.391174
-3115245.0,3638293.5,1.0,38.193744,-117.220398
-3113241.0,3638293.5,1.0,38.190897,-117.181484
-3111236.75,3638293.5,1.0,38.188055,-117.142605
-3109233.0,3638293.5,1.0,38.185218,-117.103777
-3321659.0,3636289.5,1.0,38.48828,-121.449644
-3319655.0,3636289.5,1.0,38.484822,-121.405627
-3317650.75,3636289.5,1.0,38.48137,-121.361666
-3115245.0,3636289.5,1.0,38.165465,-117.196143
-3113241.0,3636289.5,1.0,38.162624,-117.157272
-3111236.75,3636289.5,1.0,38.159787,-117.118437
-3109233.0,3636289.5,1.0,38.156957,-117.079652
-3107229.0,3636289.5,1.0,38.154131,-117.040903
-3105225.0,3636289.5,1.0,38.15131,-117.002194
-3323662.75,3634285.5,1.0,38.462717,-121.464108
-3321659.0,3634285.5,1.0,38.45926,-121.420098
-3319655.0,3634285.5,1.0,38.455811,-121.376143
-3117249.0,3634285.5,1.0,38.140045,-117.210818
-3115245.0,3634285.5,1.0,38.137206,-117.17195
-3113241.0,3634285.5,1.0,38.134371,-117.133122
-3109233.0,3634285.5,1.0,38.128717,-117.055589
-3107229.0,3634285.5,1.0,38.125897,-117.016882
-3029072.5,3634285.5,1.0,38.019647,-115.537386
-3025064.25,3634285.5,1.0,38.014386,-115.463018
-3021056.25,3634285.5,1.0,38.009143,-115.388795
-3019052.0,3634285.5,1.0,38.006527,-115.35173
-3017048.0,3634285.5,1.0,38.003917,-115.314706
-3241498.0,3632281.5,1.0,38.297916,-119.679712
-3115245.0,3632281.5,1.0,38.108968,-117.14782
-3113241.0,3632281.5,1.0,38.106139,-117.109035
-3111236.75,3632281.5,1.0,38.103315,-117.070286
-3109233.0,3632281.5,1.0,38.100497,-117.031587
-3107229.0,3632281.5,1.0,38.097684,-116.992924
-3031076.25,3632281.5,1.0,37.994294,-115.552193
-3029072.5,3632281.5,1.0,37.991663,-115.515001
-3025064.25,3632281.5,1.0,37.986413,-115.440708
-3023060.25,3632281.5,1.0,37.983794,-115.403617
-3019052.0,3632281.5,1.0,37.97857,-115.329534
-3017048.0,3632281.5,1.0,37.975965,-115.292547
-3351719.25,3630277.75,1.0,38.453652,-122.026158
-3243502.0,3630277.75,1.0,38.272446,-119.694292
-3241498.0,3630277.75,1.0,38.269271,-119.652635
-3157329.5,3630277.75,1.0,38.141194,-117.946921
-3145305.25,3630277.75,1.0,38.123693,-117.709826
-3143301.0,3630277.75,1.0,38.120794,-117.670456
-3113241.0,3630277.75,1.0,38.077932,-117.085013
-3111236.75,3630277.75,1.0,38.075114,-117.046307
-3029072.5,3630277.75,1.0,37.963702,-115.492674
-3027068.25,3630277.75,1.0,37.96108,-115.455545
-3025064.25,3630277.75,1.0,37.958462,-115.418457
-3353723.25,3628273.75,1.0,38.428112,-122.040683
-3157329.5,3628273.75,1.0,38.112863,-117.921984
-3147309.25,3628273.75,1.0,38.098298,-117.724523
-3145305.25,3628273.75,1.0,38.095401,-117.685161
-3143301.0,3628273.75,1.0,38.092509,-117.645836
-3115245.0,3628273.75,1.0,38.052557,-117.099749
-3113241.0,3628273.75,1.0,38.049741,-117.06105
-3031076.25,3628273.75,1.0,37.938377,-115.507515
-3027068.25,3628273.75,1.0,37.93314,-115.433308
-3025064.25,3628273.75,1.0,37.930528,-115.396258
-3165345.5,3626269.75,1.0,38.096273,-118.055675
-3163341.25,3626269.75,1.0,38.093335,-118.015964
-3149313.25,3626269.75,1.0,38.072917,-117.739238
-3147309.25,3626269.75,1.0,38.070021,-117.699878
-3145305.25,3626269.75,1.0,38.067131,-117.66056
-3117249.0,3626269.75,1.0,38.027196,-117.114501
-3115245.0,3626269.75,1.0,38.024382,-117.075804
-3113241.0,3626269.75,1.0,38.021572,-117.037148
-3033080.25,3626269.75,1.0,37.913065,-115.522376
-3031076.25,3626269.75,1.0,37.910446,-115.485258
-3029072.5,3626269.75,1.0,37.907831,-115.448179
-3027068.25,3626269.75,1.0,37.90522,-115.411127
-3169353.5,3624265.5,1.0,38.073834,-118.110135
-3167349.5,3624265.5,1.0,38.070892,-118.070386
-3165345.5,3624265.5,1.0,38.067955,-118.030682
-3163341.25,3624265.5,1.0,38.065023,-117.991017
-3151317.25,3624265.5,1.0,38.047546,-117.753967
-3149313.25,3624265.5,1.0,38.044651,-117.714609
-3147309.25,3624265.5,1.0,38.041762,-117.675294
-3121257.0,3624265.5,1.0,38.004664,-117.168001
-3119253.0,3624265.5,1.0,38.001845,-117.129266
-3117249.0,3624265.5,1.0,37.999032,-117.090572
-3115245.0,3624265.5,1.0,37.996223,-117.051919
-3035084.25,3624265.5,1.0,37.887764,-115.537248
-3033080.25,3624265.5,1.0,37.885145,-115.500133
-3031076.25,3624265.5,1.0,37.882532,-115.463053
-3029072.5,3624265.5,1.0,37.879922,-115.426012
-3027068.25,3624265.5,1.0,37.877317,-115.388997
-3167349.5,3622261.5,1.0,38.042592,-118.045416
-3163341.25,3622261.5,1.0,38.036736,-117.966139
-3151317.25,3622261.5,1.0,38.019298,-117.72936
-3149313.25,3622261.5,1.0,38.01641,-117.690047
-3123261.25,3622261.5,1.0,37.979328,-117.182788
-3121257.0,3622261.5,1.0,37.97651,-117.144051
-3119253.0,3622261.5,1.0,37.973698,-117.10536
-3117249.0,3622261.5,1.0,37.970891,-117.066708
-3035084.25,3622261.5,1.0,37.859861,-115.515026
-3033080.25,3622261.5,1.0,37.857249,-115.477948
-3029072.5,3622261.5,1.0,37.852037,-115.403902
-3027068.25,3622261.5,1.0,37.849437,-115.366924
-3025064.25,3622261.5,1.0,37.846841,-115.329985
-3355727.0,3620257.5,1.0,38.315506,-121.964903
-3125265.25,3620257.5,1.0,37.954005,-117.197587
-3123261.25,3620257.5,1.0,37.951189,-117.158858
-3121257.0,3620257.5,1.0,37.948378,-117.120164
-3119253.0,3620257.5,1.0,37.945572,-117.081515
-3117249.0,3620257.5,1.0,37.942771,-117.042906
-3115245.0,3620257.5,1.0,37.939974,-117.004337
-3113241.0,3620257.5,1.0,37.937183,-116.965808
-3035084.25,3620257.5,1.0,37.831979,-115.492858
-3029072.5,3620257.5,1.0,37.82417,-115.381847
-3027068.25,3620257.5,1.0,37.821576,-115.344906
-3403823.5,3618253.5,1.0,38.372905,-123.023
-3401819.5,3618253.5,1.0,38.369214,-122.976877
-3357731.0,3618253.5,1.0,38.29004,-121.979546
-3355727.0,3618253.5,1.0,38.28653,-121.934975
-3127269.0,3618253.5,1.0,37.928696,-117.212398
-3125265.25,3618253.5,1.0,37.925881,-117.173676
-3123261.25,3618253.5,1.0,37.923071,-117.134989
-3121257.0,3618253.5,1.0,37.920266,-117.096337
-3119253.0,3618253.5,1.0,37.917466,-117.05773
-3117249.0,3618253.5,1.0,37.914671,-117.019164
-3115245.0,3618253.5,1.0,37.911881,-116.980637
-3113241.0,3618253.5,1.0,37.909095,-116.94215
-3107229.0,3618253.5,1.0,37.900768,-116.826926
-3105225.0,3618253.5,1.0,37.898002,-116.788596
-3097208.75,3618253.5,1.0,37.886986,-116.635663
-3095204.75,3618253.5,1.0,37.884243,-116.597528
-3031076.25,3618253.5,1.0,37.798916,-115.396774
-3029072.5,3618253.5,1.0,37.796324,-115.359845
-3405827.5,3616249.25,1.0,38.347413,-123.037656
-3403823.5,3616249.25,1.0,38.343725,-122.991533
-3357731.0,3616249.25,1.0,38.261075,-121.949637
-3355727.0,3616249.25,1.0,38.257573,-121.90513
-3353723.25,3616249.25,1.0,38.25408,-121.860692
-3129273.0,3616249.25,1.0,37.903396,-117.227228
-3127269.0,3616249.25,1.0,37.900582,-117.188502
-3125265.25,3616249.25,1.0,37.897774,-117.149822
-3119253.0,3616249.25,1.0,37.889377,-117.034004
-3107229.0,3616249.25,1.0,37.872716,-116.80345
-3099212.75,3616249.25,1.0,37.861704,-116.650526
-3097208.75,3616249.25,1.0,37.858963,-116.612393
-3031076.25,3616249.25,1.0,37.77108,-115.374787
-1542091.38,3616249.25,1.0,36.602237,-93.381016
-1540087.25,3616249.25,1.0,36.60136,-93.355636
-3405827.5,3614245.25,1.0,38.318252,-123.006217
-3403823.5,3614245.25,1.0,38.314573,-122.960165
-3357731.0,3614245.25,1.0,38.232138,-121.919819
-3355727.0,3614245.25,1.0,38.228645,-121.875376
-3131277.0,3614245.25,1.0,37.878113,-117.242076
-3129273.0,3614245.25,1.0,37.8753,-117.203353
-3123261.25,3614245.25,1.0,37.866893,-117.087431
-3121257.0,3614245.25,1.0,37.8641,-117.048864
-3099212.75,3614245.25,1.0,37.833699,-116.627277
-3097208.75,3614245.25,1.0,37.830963,-116.589184
-1542091.38,3614245.25,1.0,36.576478,-93.373651
-3405827.5,3612241.5,1.0,38.28912,-122.974877
-3403823.5,3612241.5,1.0,38.285451,-122.928896
-3357731.0,3612241.5,1.0,38.203228,-121.890093
-3353723.25,3612241.5,1.0,38.196268,-121.801403
-3125265.25,3612241.5,1.0,37.841631,-117.102307
-3101216.75,3612241.5,1.0,37.808451,-116.64218
-3099212.75,3612241.5,1.0,37.805717,-116.604089
-3405827.5,3610237.5,1.0,38.260009,-122.943629
-3403823.5,3610237.5,1.0,38.256349,-122.897718
-3357731.0,3610237.5,1.0,38.174339,-121.86045
-3355727.0,3610237.5,1.0,38.170864,-121.816134
-3353723.25,3610237.5,1.0,38.167396,-121.771886
-3351719.25,3610237.5,1.0,38.163936,-121.727695
-3133281.25,3610237.5,1.0,37.824779,-117.233112
-3131277.0,3610237.5,1.0,37.821974,-117.194429
-3129273.0,3610237.5,1.0,37.819174,-117.15579
-3127269.0,3610237.5,1.0,37.816378,-117.117192
-3103221.0,3610237.5,1.0,37.783213,-116.6571
-3101216.75,3610237.5,1.0,37.78048,-116.619007
-3405827.5,3608233.5,1.0,38.230923,-122.912475
-3359735.0,3608233.5,1.0,38.148947,-121.875208
-3355727.0,3608233.5,1.0,38.142007,-121.78664
-3353723.25,3608233.5,1.0,38.138548,-121.742455
-3153321.5,3608233.5,1.0,37.824995,-117.597946
-3133281.25,3608233.5,1.0,37.796732,-117.209336
-3131277.0,3608233.5,1.0,37.793933,-117.170695
-3129273.0,3608233.5,1.0,37.791139,-117.132099
-3105225.0,3608233.5,1.0,37.757988,-116.672031
-3103221.0,3608233.5,1.0,37.755256,-116.633945
-3101216.75,3608233.5,1.0,37.752529,-116.595893
-3099212.75,3608233.5,1.0,37.749807,-116.557883
-3405827.5,3606229.5,1.0,38.201862,-122.881414
-3359735.0,3606229.5,1.0,38.120096,-121.845674
-3357731.0,3606229.5,1.0,38.116631,-121.801421
-3155325.5,3606229.5,1.0,37.799754,-117.612845
-3153321.5,3606229.5,1.0,37.796907,-117.573801
-3131277.0,3606229.5,1.0,37.765913,-117.147021
-3123261.25,3606229.5,1.0,37.75479,-116.993049
-3105225.0,3606229.5,1.0,37.730045,-116.648894
-3099212.75,3606229.5,1.0,37.721882,-116.534867
-3097208.75,3606229.5,1.0,37.71917,-116.496936
-3407831.5,3604225.25,1.0,38.17646,-122.896216
-3405827.5,3604225.25,1.0,38.172821,-122.850444
-3403823.5,3604225.25,1.0,38.169191,-122.804741
-3157329.5,3604225.25,1.0,37.774523,-117.627759
-3155325.5,3604225.25,1.0,37.771677,-117.588716
-3133281.25,3604225.25,1.0,37.740696,-117.161962
-3125265.25,3604225.25,1.0,37.729578,-117.007992
-3123261.25,3604225.25,1.0,37.726811,-116.969599
-3105225.0,3604225.25,1.0,37.702119,-116.625813
-1536079.38,3604225.25,1.0,36.445283,-93.261123
-3407831.5,3602221.25,1.0,38.147439,-122.865273
-3405827.5,3602221.25,1.0,38.14381,-122.81957
-3157329.5,3602221.25,1.0,37.746463,-117.603651
-3133281.25,3602221.25,1.0,37.71271,-117.138366
-3131277.0,3602221.25,1.0,37.709929,-117.099851
-3129273.0,3602221.25,1.0,37.707153,-117.061381
-3127269.0,3602221.25,1.0,37.704382,-117.02295
-3125265.25,3602221.25,1.0,37.701616,-116.984564
-3123261.25,3602221.25,1.0,37.698855,-116.946212
-3105225.0,3602221.25,1.0,37.674216,-116.602792
-1536079.38,3602221.25,1.0,36.419609,-93.253874
-1534075.25,3602221.25,1.0,36.418745,-93.228594
-3411839.5,3600217.25,1.0,38.125706,-122.925899
-3405827.5,3600217.25,1.0,38.114822,-122.788789
-3403823.5,3600217.25,1.0,38.11121,-122.743224
-3135285.25,3600217.25,1.0,37.687524,-117.15334
-3133281.25,3600217.25,1.0,37.684744,-117.114831
-3131277.0,3600217.25,1.0,37.681969,-117.076358
-3129273.0,3600217.25,1.0,37.679199,-117.037929
-3127269.0,3600217.25,1.0,37.676434,-116.99954
-3125265.25,3600217.25,1.0,37.673674,-116.961194
-3105225.0,3600217.25,1.0,37.646333,-116.579829
-3413843.75,3598213.5,1.0,38.100353,-122.940787
-3411839.5,3598213.5,1.0,38.096719,-122.895007
-3407831.5,3598213.5,1.0,38.089474,-122.803669
-3405827.5,3598213.5,1.0,38.085863,-122.758103
-3375767.25,3598213.5,1.0,38.032632,-122.082671
-3337690.75,3598213.5,1.0,37.967585,-121.247684
-3137289.25,3598213.5,1.0,37.662354,-117.168332
-3135285.25,3598213.5,1.0,37.659575,-117.129825
-3133281.25,3598213.5,1.0,37.656802,-117.091359
-3131277.0,3598213.5,1.0,37.654033,-117.052927
-3129273.0,3598213.5,1.0,37.651269,-117.014539
-3127269.0,3598213.5,1.0,37.64851,-116.976191
-3413843.75,3596209.25,1.0,38.071374,-122.909911
-3377771.25,3596209.25,1.0,38.007313,-122.097562
-3375767.25,3596209.25,1.0,38.003827,-122.053057
-3373763.25,3596209.25,1.0,38.000347,-122.008615
-3367751.25,3596209.25,1.0,37.989952,-121.87567
-3365747.25,3596209.25,1.0,37.986502,-121.83148
-3363743.25,3596209.25,1.0,37.983059,-121.787353
-3361739.25,3596209.25,1.0,37.979623,-121.743288
-3343703.0,3596209.25,1.0,37.949018,-121.349442
-3341699.0,3596209.25,1.0,37.945652,-121.305983
-3339694.75,3596209.25,1.0,37.942293,-121.262577
-3137289.25,3596209.25,1.0,37.634412,-117.14483
-3135285.25,3596209.25,1.0,37.63164,-117.106365
-3133281.25,3596209.25,1.0,37.628873,-117.067939
-3131277.0,3596209.25,1.0,37.626109,-117.029549
-3129273.0,3596209.25,1.0,37.623352,-116.991203
-3033080.25,3596209.25,1.0,37.496352,-115.194445
-3031076.25,3596209.25,1.0,37.493813,-115.157878
-3029072.5,3596209.25,1.0,37.491279,-115.121349
-3377771.25,3594205.25,1.0,37.978526,-122.067974
-3371759.0,3594205.25,1.0,37.968113,-121.934833
-3369755.25,3594205.25,1.0,37.964658,-121.890587
-3365747.25,3594205.25,1.0,37.957767,-121.80227
-3363743.25,3594205.25,1.0,37.954332,-121.758204
-3361739.25,3594205.25,1.0,37.950905,-121.714201
-3341699.0,3594205.25,1.0,37.917019,-121.2775
-3339694.75,3594205.25,1.0,37.913668,-121.234153
-3337690.75,3594205.25,1.0,37.910324,-121.19087
-3033080.25,3594205.25,1.0,37.468725,-115.173007
-3031076.25,3594205.25,1.0,37.466191,-115.136476
-1544095.38,3594205.25,1.0,36.320494,-93.326001
-3371759.0,3592201.25,1.0,37.939376,-121.90552
-1544095.38,3592201.25,1.0,36.294881,-93.318772
-1542091.38,3592201.25,1.0,36.294018,-93.293526
-1011026.69,3592201.25,1.0,36.110328,-86.790733
-3139293.25,3590197.25,1.0,37.553478,-117.113068
-3141297.25,3588193.25,1.0,37.528372,-117.128143
-3139293.25,3588193.25,1.0,37.525614,-117.089764
-3347711.0,3586189.25,1.0,37.812705,-121.294044
-3345707.0,3586189.25,1.0,37.809367,-121.250761
-3343703.0,3586189.25,1.0,37.806035,-121.207537
-986978.56,3586189.25,1.0,36.02809,-86.490558
-984974.56,3586189.25,1.0,36.027573,-86.466678
-3349715.0,3584185.0,1.0,37.787494,-121.309065
-3347711.0,3584185.0,1.0,37.784157,-121.265782
-3345707.0,3584185.0,1.0,37.780827,-121.222558
-988982.5,3584185.0,1.0,36.003323,-86.510115
-986978.56,3584185.0,1.0,36.002805,-86.486242
-3375767.25,3582181.0,1.0,37.802864,-121.848167
-3373763.25,3582181.0,1.0,37.799445,-121.804162
-3371759.0,3582181.0,1.0,37.796033,-121.760213
-3379775.25,3580177.25,1.0,37.781094,-121.90731
-3377771.25,3580177.25,1.0,37.77767,-121.863242
-3375767.25,3580177.25,1.0,37.774252,-121.819237
-3373763.25,3580177.25,1.0,37.770842,-121.775293
-3363743.25,3580177.25,1.0,37.753895,-121.55649
-3379775.25,3578173.25,1.0,37.752485,-121.878336
-3373763.25,3578173.25,1.0,37.742257,-121.746503
-3363743.25,3578173.25,1.0,37.725352,-121.528001
-3361739.25,3578173.25,1.0,37.721992,-121.484481
-3381779.5,3576169.0,1.0,37.72731,-121.893455
-3379775.25,3576169.0,1.0,37.723895,-121.849442
-3377771.25,3576169.0,1.0,37.720487,-121.805498
-3375767.25,3576169.0,1.0,37.717086,-121.761614
-3373763.25,3576169.0,1.0,37.713693,-121.717792
-3383783.5,3574165.0,1.0,37.702152,-121.908593
-3379775.25,3574165.0,1.0,37.695331,-121.820635
-3377771.25,3574165.0,1.0,37.691932,-121.776751
-3373763.25,3574165.0,1.0,37.685154,-121.689166
-3341699.0,3574165.0,1.0,37.631922,-120.997043
-3339694.75,3574165.0,1.0,37.628651,-120.954272
