x_geos,y_geos,Smoke,lat,lon
-774552.81,3840699.5,1.0,39.291006,-84.453551
-3317650.75,3838695.5,1.0,41.552416,-124.868981
-3315646.75,3838695.5,1.0,41.547817,-124.816736
-3313642.75,3838695.5,1.0,41.54323,-124.764591
-3311638.75,3838695.5,1.0,41.538655,-124.712547
-3309634.5,3838695.5,1.0,41.534092,-124.660595
-3307630.5,3838695.5,1.0,41.529541,-124.608748
-3305626.5,3838695.5,1.0,41.525001,-124.556999
-3303622.75,3838695.5,1.0,41.520475,-124.505354
-3301618.75,3838695.5,1.0,41.515959,-124.4538
-3299614.75,3838695.5,1.0,41.511455,-124.402343
-3297610.5,3838695.5,1.0,41.506962,-124.350974
-3277570.5,3838695.5,1.0,41.462661,-123.842509
-3275566.25,3838695.5,1.0,41.458291,-123.79216
-3273562.25,3838695.5,1.0,41.453933,-123.741907
-3271558.5,3838695.5,1.0,41.449586,-123.691749
-3269554.5,3838695.5,1.0,41.44525,-123.641674
-3267550.25,3838695.5,1.0,41.440923,-123.59168
-3265546.25,3838695.5,1.0,41.436608,-123.54178
-3263542.25,3838695.5,1.0,41.432304,-123.491968
-3261538.25,3838695.5,1.0,41.428009,-123.442242
-3259534.25,3838695.5,1.0,41.423726,-123.392602
-3257530.25,3838695.5,1.0,41.419453,-123.343049
-3255526.25,3838695.5,1.0,41.41519,-123.29358
-3253522.25,3838695.5,1.0,41.410938,-123.244196
-3251518.25,3838695.5,1.0,41.406696,-123.194897
-3249514.25,3838695.5,1.0,41.402464,-123.145681
-3247510.0,3838695.5,1.0,41.398242,-123.096543
-3179373.5,3838695.5,1.0,41.260439,-121.472775
-3177369.5,3838695.5,1.0,41.256545,-121.426312
-3175365.75,3838695.5,1.0,41.252661,-121.379924
-3173361.5,3838695.5,1.0,41.248784,-121.333593
-3171357.5,3838695.5,1.0,41.244917,-121.287338
-3169353.5,3838695.5,1.0,41.241058,-121.241151
-1856722.0,3838695.5,1.0,39.738668,-98.612561
-1854718.12,3838695.5,1.0,39.737336,-98.5843
-1852714.12,3838695.5,1.0,39.736006,-98.556048
-1850710.0,3838695.5,1.0,39.734677,-98.527804
-1846702.0,3838695.5,1.0,39.732026,-98.471353
-1844698.0,3838695.5,1.0,39.730703,-98.443143
-1842694.0,3838695.5,1.0,39.729383,-98.414944
-1836682.0,3838695.5,1.0,39.725433,-98.330408
-1834677.88,3838695.5,1.0,39.72412,-98.302249
-1832673.88,3838695.5,1.0,39.722809,-98.274102
-1830669.88,3838695.5,1.0,39.7215,-98.245965
-1828665.88,3838695.5,1.0,39.720193,-98.217839
-1826661.88,3838695.5,1.0,39.718888,-98.189722
-1824657.75,3838695.5,1.0,39.717585,-98.161615
-1822653.88,3838695.5,1.0,39.716284,-98.133521
-1814637.75,3838695.5,1.0,39.711099,-98.021239
-1812633.75,3838695.5,1.0,39.709808,-97.993195
-1810629.75,3838695.5,1.0,39.708519,-97.96516
-1808625.62,3838695.5,1.0,39.707231,-97.937135
-1806621.75,3838695.5,1.0,39.705946,-97.909122
-1804617.62,3838695.5,1.0,39.704662,-97.881116
-1802613.62,3838695.5,1.0,39.703381,-97.853123
-1800609.62,3838695.5,1.0,39.702101,-97.825139
-1798605.62,3838695.5,1.0,39.700823,-97.797165
-1794597.5,3838695.5,1.0,39.698273,-97.741246
-1792593.5,3838695.5,1.0,39.697001,-97.713302
-778560.75,3838695.5,1.0,39.264975,-84.499032
-3319655.0,3836691.5,1.0,41.525023,-124.880157
-3317650.75,3836691.5,1.0,41.520427,-124.827916
-3315646.75,3836691.5,1.0,41.515843,-124.775781
-3313642.75,3836691.5,1.0,41.511271,-124.723746
-3311638.75,3836691.5,1.0,41.506711,-124.671811
-3309634.5,3836691.5,1.0,41.502163,-124.619967
-3307630.5,3836691.5,1.0,41.497627,-124.568228
-3305626.5,3836691.5,1.0,41.493102,-124.516587
-3303622.75,3836691.5,1.0,41.48859,-124.465049
-3301618.75,3836691.5,1.0,41.484089,-124.413601
-3299614.75,3836691.5,1.0,41.4796,-124.362249
-3285586.5,3836691.5,1.0,41.448491,-124.005416
-3283582.5,3836691.5,1.0,41.444092,-123.954811
-3281578.5,3836691.5,1.0,41.439704,-123.904297
-3279574.5,3836691.5,1.0,41.435327,-123.853874
-3277570.5,3836691.5,1.0,41.430961,-123.803541
-3275566.25,3836691.5,1.0,41.426605,-123.753291
-3273562.25,3836691.5,1.0,41.422261,-123.703137
-3271558.5,3836691.5,1.0,41.417927,-123.653077
-3269554.5,3836691.5,1.0,41.413604,-123.603099
-3267550.25,3836691.5,1.0,41.409291,-123.553203
-3265546.25,3836691.5,1.0,41.40499,-123.5034
-3263542.25,3836691.5,1.0,41.400698,-123.453683
-3261538.25,3836691.5,1.0,41.396418,-123.404053
-3259534.25,3836691.5,1.0,41.392147,-123.354509
-3257530.25,3836691.5,1.0,41.387887,-123.30505
-3255526.25,3836691.5,1.0,41.383638,-123.255675
-3253522.25,3836691.5,1.0,41.379398,-123.206385
-3251518.25,3836691.5,1.0,41.375169,-123.157179
-3249514.25,3836691.5,1.0,41.37095,-123.108056
-3247510.0,3836691.5,1.0,41.366741,-123.059011
-3183381.5,3836691.5,1.0,41.237135,-121.531116
-3181377.5,3836691.5,1.0,41.233235,-121.484591
-3179373.5,3836691.5,1.0,41.229344,-121.438136
-3177369.5,3836691.5,1.0,41.225462,-121.391751
-3175365.75,3836691.5,1.0,41.221589,-121.345442
-3173361.5,3836691.5,1.0,41.217723,-121.299189
-3171357.5,3836691.5,1.0,41.213867,-121.253011
-3169353.5,3836691.5,1.0,41.210019,-121.206902
-3167349.5,3836691.5,1.0,41.206179,-121.16086
-1868746.25,3836691.5,1.0,39.718927,-98.770599
-1856722.0,3836691.5,1.0,39.710904,-98.600901
-1850710.0,3836691.5,1.0,39.706919,-98.516197
-1844698.0,3836691.5,1.0,39.702952,-98.431588
-1834677.88,3836691.5,1.0,39.69638,-98.29078
-1832673.88,3836691.5,1.0,39.695071,-98.26265
-1830669.88,3836691.5,1.0,39.693765,-98.234531
-1828665.88,3836691.5,1.0,39.69246,-98.206422
-1826661.88,3836691.5,1.0,39.691158,-98.178323
-1824657.75,3836691.5,1.0,39.689857,-98.150232
-1822653.88,3836691.5,1.0,39.688558,-98.122156
-1816641.75,3836691.5,1.0,39.684673,-98.03798
-1814637.75,3836691.5,1.0,39.683382,-98.009942
-1812633.75,3836691.5,1.0,39.682093,-97.981915
-1810629.75,3836691.5,1.0,39.680806,-97.953898
-1808625.62,3836691.5,1.0,39.679521,-97.925889
-1806621.75,3836691.5,1.0,39.678237,-97.897894
-1804617.62,3836691.5,1.0,39.676956,-97.869905
-1802613.62,3836691.5,1.0,39.675677,-97.841928
-1794597.5,3836691.5,1.0,39.670578,-97.730119
-3321659.0,3834687.5,1.0,41.497649,-124.891362
-3319655.0,3834687.5,1.0,41.493056,-124.839137
-3317650.75,3834687.5,1.0,41.488475,-124.787005
-3315646.75,3834687.5,1.0,41.483906,-124.73498
-3313642.75,3834687.5,1.0,41.479349,-124.683054
-3311638.75,3834687.5,1.0,41.474804,-124.631227
-3309634.5,3834687.5,1.0,41.47027,-124.579492
-3307630.5,3834687.5,1.0,41.465749,-124.52786
-3305626.5,3834687.5,1.0,41.461239,-124.476325
-3303622.75,3834687.5,1.0,41.456742,-124.424894
-3301618.75,3834687.5,1.0,41.452255,-124.373551
-3287590.5,3834687.5,1.0,41.421167,-124.016785
-3285586.5,3834687.5,1.0,41.416771,-123.96619
-3283582.5,3834687.5,1.0,41.412386,-123.915685
-3281578.5,3834687.5,1.0,41.408011,-123.865272
-3279574.5,3834687.5,1.0,41.403648,-123.814948
-3277570.5,3834687.5,1.0,41.399296,-123.764714
-3275566.25,3834687.5,1.0,41.394953,-123.714563
-3273562.25,3834687.5,1.0,41.390623,-123.664506
-3271558.5,3834687.5,1.0,41.386303,-123.614544
-3269554.5,3834687.5,1.0,41.381993,-123.564663
-3267550.25,3834687.5,1.0,41.377694,-123.514863
-3265546.25,3834687.5,1.0,41.373405,-123.465156
-3263542.25,3834687.5,1.0,41.369127,-123.415536
-3261538.25,3834687.5,1.0,41.36486,-123.366
-3259534.25,3834687.5,1.0,41.360603,-123.316551
-3257530.25,3834687.5,1.0,41.356356,-123.267185
-3255526.25,3834687.5,1.0,41.352119,-123.217905
-3253522.25,3834687.5,1.0,41.347893,-123.168708
-3251518.25,3834687.5,1.0,41.343677,-123.119594
-3249514.25,3834687.5,1.0,41.339471,-123.070564
-3247510.0,3834687.5,1.0,41.335274,-123.02161
-3189393.75,3834687.5,1.0,41.217768,-121.636199
-3187389.75,3834687.5,1.0,41.213853,-121.589543
-3183381.5,3834687.5,1.0,41.20605,-121.496435
-3179373.5,3834687.5,1.0,41.198281,-121.403613
-3177369.5,3834687.5,1.0,41.19441,-121.357306
-3175365.75,3834687.5,1.0,41.190548,-121.311074
-3173361.5,3834687.5,1.0,41.186693,-121.264899
-3171357.5,3834687.5,1.0,41.182848,-121.218798
-2788590.0,3834687.5,1.0,40.572015,-113.385195
-2786586.0,3834687.5,1.0,40.56934,-113.348169
-1830669.88,3834687.5,1.0,39.666047,-98.223121
-1828665.88,3834687.5,1.0,39.664745,-98.195029
-1822653.88,3834687.5,1.0,39.66085,-98.110814
-1814637.75,3834687.5,1.0,39.655683,-97.99867
-1812633.75,3834687.5,1.0,39.654396,-97.970659
-1810629.75,3834687.5,1.0,39.653111,-97.942659
-1808625.62,3834687.5,1.0,39.651828,-97.914667
-1806621.75,3834687.5,1.0,39.650547,-97.886689
-1804617.62,3834687.5,1.0,39.649268,-97.858717
-3323662.75,3832683.25,1.0,41.470289,-124.90259
-3321659.0,3832683.25,1.0,41.465699,-124.850381
-3319655.0,3832683.25,1.0,41.461121,-124.798266
-3317650.75,3832683.25,1.0,41.456555,-124.746244
-3315646.75,3832683.25,1.0,41.452001,-124.694327
-3313642.75,3832683.25,1.0,41.447459,-124.64251
-3311638.75,3832683.25,1.0,41.442929,-124.59079
-3309634.5,3832683.25,1.0,41.43841,-124.539162
-3305626.5,3832683.25,1.0,41.429408,-124.436208
-3303622.75,3832683.25,1.0,41.424925,-124.384882
-3289594.5,3832683.25,1.0,41.393857,-124.028182
-3287590.5,3832683.25,1.0,41.389464,-123.977596
-3285586.5,3832683.25,1.0,41.385081,-123.927101
-3283582.5,3832683.25,1.0,41.38071,-123.876697
-3281578.5,3832683.25,1.0,41.37635,-123.826383
-3279574.5,3832683.25,1.0,41.372,-123.776158
-3277570.5,3832683.25,1.0,41.367661,-123.726022
-3275566.25,3832683.25,1.0,41.363332,-123.675969
-3273562.25,3832683.25,1.0,41.359015,-123.62601
-3271558.5,3832683.25,1.0,41.354709,-123.576145
-3269554.5,3832683.25,1.0,41.350413,-123.52636
-3267550.25,3832683.25,1.0,41.346126,-123.476656
-3265546.25,3832683.25,1.0,41.341851,-123.427045
-3263542.25,3832683.25,1.0,41.337586,-123.377519
-3261538.25,3832683.25,1.0,41.333332,-123.328078
-3259534.25,3832683.25,1.0,41.329088,-123.278722
-3257530.25,3832683.25,1.0,41.324854,-123.229451
-3255526.25,3832683.25,1.0,41.32063,-123.180263
-3253522.25,3832683.25,1.0,41.316417,-123.131159
-3251518.25,3832683.25,1.0,41.312214,-123.082138
-3249514.25,3832683.25,1.0,41.30802,-123.033199
-3247510.0,3832683.25,1.0,41.303837,-122.984336
-3245506.0,3832683.25,1.0,41.299663,-122.935561
-3189393.75,3832683.25,1.0,41.186676,-121.601392
-3183381.5,3832683.25,1.0,41.174992,-121.461865
-3181377.5,3832683.25,1.0,41.171114,-121.415497
-3179373.5,3832683.25,1.0,41.167246,-121.369199
-3177369.5,3832683.25,1.0,41.163385,-121.32297
-3175365.75,3832683.25,1.0,41.159534,-121.276815
-3173361.5,3832683.25,1.0,41.15569,-121.230717
-2788590.0,3832683.25,1.0,40.542547,-113.36159
-2786586.0,3832683.25,1.0,40.539878,-113.324604
-2784582.25,3832683.25,1.0,40.537214,-113.287655
-1894798.5,3832683.25,1.0,39.680988,-99.11569
-1892794.38,3832683.25,1.0,39.679625,-99.087273
-1814637.75,3832683.25,1.0,39.627998,-97.987419
-1812633.75,3832683.25,1.0,39.626713,-97.959426
-1690388.62,3832683.25,1.0,39.551909,-96.270147
-3325666.75,3830679.25,1.0,41.442951,-124.913864
-3323662.75,3830679.25,1.0,41.438364,-124.861658
-3321659.0,3830679.25,1.0,41.43379,-124.809559
-3319655.0,3830679.25,1.0,41.429227,-124.757553
-3317650.75,3830679.25,1.0,41.424675,-124.70564
-3315646.75,3830679.25,1.0,41.420136,-124.653832
-3313642.75,3830679.25,1.0,41.415609,-124.602122
-3311638.75,3830679.25,1.0,41.411094,-124.550509
-3305626.5,3830679.25,1.0,41.397616,-124.396245
-3291598.5,3830679.25,1.0,41.366569,-124.039617
-3289594.5,3830679.25,1.0,41.362179,-123.98904
-3287590.5,3830679.25,1.0,41.357799,-123.938555
-3285586.5,3830679.25,1.0,41.353431,-123.88816
-3283582.5,3830679.25,1.0,41.349073,-123.837855
-3281578.5,3830679.25,1.0,41.344726,-123.787639
-3279574.5,3830679.25,1.0,41.34039,-123.737513
-3277570.5,3830679.25,1.0,41.336065,-123.687475
-3275566.25,3830679.25,1.0,41.33175,-123.637519
-3273562.25,3830679.25,1.0,41.327446,-123.587656
-3271558.5,3830679.25,1.0,41.323153,-123.537887
-3269554.5,3830679.25,1.0,41.31887,-123.488199
-3267550.25,3830679.25,1.0,41.314597,-123.43859
-3265546.25,3830679.25,1.0,41.310335,-123.389073
-3263542.25,3830679.25,1.0,41.306083,-123.339642
-3261538.25,3830679.25,1.0,41.301842,-123.290295
-3259534.25,3830679.25,1.0,41.297611,-123.241032
-3257530.25,3830679.25,1.0,41.29339,-123.191854
-3255526.25,3830679.25,1.0,41.289179,-123.142759
-3253522.25,3830679.25,1.0,41.284978,-123.093746
-3251518.25,3830679.25,1.0,41.280788,-123.044817
-3249514.25,3830679.25,1.0,41.276607,-122.995969
-3247510.0,3830679.25,1.0,41.272436,-122.947197
-3191397.5,3830679.25,1.0,41.15952,-121.613268
-3189393.75,3830679.25,1.0,41.15562,-121.566705
-3187389.75,3830679.25,1.0,41.151728,-121.520207
-3185385.75,3830679.25,1.0,41.147844,-121.473778
-3183381.5,3830679.25,1.0,41.143969,-121.427413
-3181377.5,3830679.25,1.0,41.140102,-121.381124
-3179373.5,3830679.25,1.0,41.136245,-121.334903
-3175365.75,3830679.25,1.0,41.128555,-121.242673
-2786586.0,3830679.25,1.0,40.510444,-113.301104
-1894798.5,3830679.25,1.0,39.653233,-99.10377
-1690388.62,3830679.25,1.0,39.524375,-96.259937
-1688384.62,3830679.25,1.0,39.523208,-96.232548
-3385787.5,3828675.25,1.0,41.554129,-126.485435
-3325666.75,3828675.25,1.0,41.411048,-124.872976
-3323662.75,3828675.25,1.0,41.406476,-124.82088
-3321659.0,3828675.25,1.0,41.401917,-124.76889
-3319655.0,3828675.25,1.0,41.397369,-124.716993
-3317650.75,3828675.25,1.0,41.392832,-124.665188
-3315646.75,3828675.25,1.0,41.388308,-124.613487
-3313642.75,3828675.25,1.0,41.383795,-124.561884
-3293602.5,3828675.25,1.0,41.3393,-124.051084
-3291598.5,3828675.25,1.0,41.334912,-124.000517
-3289594.5,3828675.25,1.0,41.330535,-123.950041
-3287590.5,3828675.25,1.0,41.326169,-123.899655
-3285586.5,3828675.25,1.0,41.321815,-123.849359
-3283582.5,3828675.25,1.0,41.317471,-123.799153
-3281578.5,3828675.25,1.0,41.313137,-123.749035
-3279574.5,3828675.25,1.0,41.308815,-123.699006
-3277570.5,3828675.25,1.0,41.304503,-123.649066
-3275566.25,3828675.25,1.0,41.300201,-123.599206
-3273562.25,3828675.25,1.0,41.29591,-123.54944
-3271558.5,3828675.25,1.0,41.291631,-123.499767
-3269554.5,3828675.25,1.0,41.287361,-123.450173
-3267550.25,3828675.25,1.0,41.283101,-123.400659
-3265546.25,3828675.25,1.0,41.278852,-123.351237
-3263542.25,3828675.25,1.0,41.274614,-123.301899
-3261538.25,3828675.25,1.0,41.270385,-123.252645
-3259534.25,3828675.25,1.0,41.266167,-123.203476
-3257530.25,3828675.25,1.0,41.261959,-123.154389
-3255526.25,3828675.25,1.0,41.257761,-123.105386
-3253522.25,3828675.25,1.0,41.253573,-123.056465
-3251518.25,3828675.25,1.0,41.249395,-123.007627
-3193401.5,3828675.25,1.0,41.132382,-121.625178
-3191397.5,3828675.25,1.0,41.128484,-121.578618
-3189393.75,3828675.25,1.0,41.124595,-121.532134
-3187389.75,3828675.25,1.0,41.120714,-121.485714
-3185385.75,3828675.25,1.0,41.116841,-121.439363
-3183381.5,3828675.25,1.0,41.112977,-121.393076
-3179373.5,3828675.25,1.0,41.105274,-121.30072
-2832678.5,3828675.25,1.0,40.543291,-114.134971
-2812638.5,3828675.25,1.0,40.515926,-113.760036
-2810634.25,3828675.25,1.0,40.513215,-113.722726
-2794602.25,3828675.25,1.0,40.491689,-113.425493
-1690388.62,3828675.25,1.0,39.496858,-96.249749
-1688384.62,3828675.25,1.0,39.495693,-96.222376
-3327670.75,3826671.25,1.0,41.38375,-124.884329
-3325666.75,3826671.25,1.0,41.379181,-124.832242
-3323662.75,3826671.25,1.0,41.374624,-124.780255
-3321659.0,3826671.25,1.0,41.370079,-124.728374
-3319655.0,3826671.25,1.0,41.365546,-124.676584
-3317650.75,3826671.25,1.0,41.361024,-124.624887
-3315646.75,3826671.25,1.0,41.356515,-124.573293
-3313642.75,3826671.25,1.0,41.352017,-124.521796
-3295606.5,3826671.25,1.0,41.312048,-124.062585
-3293602.5,3826671.25,1.0,41.307663,-124.012026
-3291598.5,3826671.25,1.0,41.303289,-123.961559
-3289594.5,3826671.25,1.0,41.298926,-123.911182
-3287590.5,3826671.25,1.0,41.294574,-123.860895
-3285586.5,3826671.25,1.0,41.290233,-123.810698
-3283582.5,3826671.25,1.0,41.285902,-123.76059
-3281578.5,3826671.25,1.0,41.281583,-123.71057
-3279574.5,3826671.25,1.0,41.277273,-123.660638
-3277570.5,3826671.25,1.0,41.272975,-123.610794
-3275566.25,3826671.25,1.0,41.268686,-123.56103
-3273562.25,3826671.25,1.0,41.264409,-123.51136
-3271558.5,3826671.25,1.0,41.260143,-123.461781
-3269554.5,3826671.25,1.0,41.255886,-123.412282
-3267550.25,3826671.25,1.0,41.251639,-123.362863
-3265546.25,3826671.25,1.0,41.247403,-123.313534
-3263542.25,3826671.25,1.0,41.243177,-123.264289
-3261538.25,3826671.25,1.0,41.238962,-123.215128
-3259534.25,3826671.25,1.0,41.234757,-123.166051
-3257530.25,3826671.25,1.0,41.230561,-123.117056
-3255526.25,3826671.25,1.0,41.226376,-123.068144
-3253522.25,3826671.25,1.0,41.222201,-123.019314
-3251518.25,3826671.25,1.0,41.218036,-122.970566
-3197409.75,3826671.25,1.0,41.109167,-121.683744
-3195405.75,3826671.25,1.0,41.105262,-121.637122
-3193401.5,3826671.25,1.0,41.101366,-121.590564
-3191397.5,3826671.25,1.0,41.097479,-121.544082
-3189393.75,3826671.25,1.0,41.0936,-121.497676
-3187389.75,3826671.25,1.0,41.08973,-121.451334
-3183381.5,3826671.25,1.0,41.082015,-121.358852
-2808630.25,3826671.25,1.0,40.481055,-113.661637
-2796606.25,3826671.25,1.0,40.464947,-113.438955
-2794602.25,3826671.25,1.0,40.462278,-113.401958
-1686380.62,3826671.25,1.0,39.467033,-96.184875
-1680368.5,3826671.25,1.0,39.46356,-96.10288
-3329674.75,3824667.25,1.0,41.35647,-124.895716
-3327670.75,3824667.25,1.0,41.351904,-124.843639
-3325666.75,3824667.25,1.0,41.34735,-124.791661
-3323662.75,3824667.25,1.0,41.342808,-124.739782
-3321659.0,3824667.25,1.0,41.338278,-124.688008
-3319655.0,3824667.25,1.0,41.33376,-124.636326
-3317650.75,3824667.25,1.0,41.329252,-124.584735
-3315646.75,3824667.25,1.0,41.324757,-124.533247
-3313642.75,3824667.25,1.0,41.320274,-124.481856
-3311638.75,3824667.25,1.0,41.315801,-124.43056
-3297610.5,3824667.25,1.0,41.284814,-124.074118
-3295606.5,3824667.25,1.0,41.280432,-124.023568
-3293602.5,3824667.25,1.0,41.276061,-123.97311
-3291598.5,3824667.25,1.0,41.271701,-123.922742
-3289594.5,3824667.25,1.0,41.267351,-123.872464
-3287590.5,3824667.25,1.0,41.263013,-123.822276
-3285586.5,3824667.25,1.0,41.258685,-123.772176
-3283582.5,3824667.25,1.0,41.254368,-123.722165
-3281578.5,3824667.25,1.0,41.250062,-123.672242
-3279574.5,3824667.25,1.0,41.245766,-123.622407
-3277570.5,3824667.25,1.0,41.241481,-123.572658
-3275566.25,3824667.25,1.0,41.237206,-123.52299
-3273562.25,3824667.25,1.0,41.232941,-123.473415
-3271558.5,3824667.25,1.0,41.228688,-123.423931
-3269554.5,3824667.25,1.0,41.224444,-123.374526
-3267550.25,3824667.25,1.0,41.220211,-123.325199
-3265546.25,3824667.25,1.0,41.215988,-123.275964
-3263542.25,3824667.25,1.0,41.211775,-123.226812
-3261538.25,3824667.25,1.0,41.207572,-123.177743
-3259534.25,3824667.25,1.0,41.203379,-123.128757
-3257530.25,3824667.25,1.0,41.199197,-123.079854
-3255526.25,3824667.25,1.0,41.195024,-123.031033
-3253522.25,3824667.25,1.0,41.190862,-122.982293
-3201417.75,3824667.25,1.0,41.085973,-121.742386
-3199413.75,3824667.25,1.0,41.082062,-121.695701
-3197409.75,3824667.25,1.0,41.078159,-121.649087
-3195405.75,3824667.25,1.0,41.074266,-121.602543
-3193401.5,3824667.25,1.0,41.07038,-121.556064
-3191397.5,3824667.25,1.0,41.066504,-121.509661
-3189393.75,3824667.25,1.0,41.062637,-121.463333
-3187389.75,3824667.25,1.0,41.058778,-121.417068
-2778570.25,3824667.25,1.0,40.411745,-113.083994
-2776566.0,3824667.25,1.0,40.409121,-113.047323
-1684376.62,3824667.25,1.0,39.438397,-96.147436
-1682372.62,3824667.25,1.0,39.437241,-96.120121
-1680368.5,3824667.25,1.0,39.436087,-96.092813
-3331679.0,3822663.25,1.0,41.329209,-124.907145
-3329674.75,3822663.25,1.0,41.324645,-124.855069
-3327670.75,3822663.25,1.0,41.320094,-124.803101
-3325666.75,3822663.25,1.0,41.315555,-124.751231
-3323662.75,3822663.25,1.0,41.311027,-124.69946
-3321659.0,3822663.25,1.0,41.306512,-124.647793
-3319655.0,3822663.25,1.0,41.302009,-124.596217
-3317650.75,3822663.25,1.0,41.297516,-124.544732
-3315646.75,3822663.25,1.0,41.293035,-124.49335
-3313642.75,3822663.25,1.0,41.288566,-124.442063
-3311638.75,3822663.25,1.0,41.284108,-124.390871
-3297610.5,3822663.25,1.0,41.253219,-124.035142
-3295606.5,3822663.25,1.0,41.248851,-123.984693
-3293602.5,3822663.25,1.0,41.244493,-123.934334
-3291598.5,3822663.25,1.0,41.240147,-123.884065
-3289594.5,3822663.25,1.0,41.235811,-123.833885
-3287590.5,3822663.25,1.0,41.231486,-123.783795
-3285586.5,3822663.25,1.0,41.227172,-123.733792
-3283582.5,3822663.25,1.0,41.222868,-123.683878
-3281578.5,3822663.25,1.0,41.218575,-123.634051
-3279574.5,3822663.25,1.0,41.214293,-123.584312
-3277570.5,3822663.25,1.0,41.210021,-123.534659
-3275566.25,3822663.25,1.0,41.205759,-123.485085
-3273562.25,3822663.25,1.0,41.201507,-123.435604
-3271558.5,3822663.25,1.0,41.197267,-123.386214
-3269554.5,3822663.25,1.0,41.193036,-123.336903
-3267550.25,3822663.25,1.0,41.188816,-123.287669
-3265546.25,3822663.25,1.0,41.184605,-123.238526
-3263542.25,3822663.25,1.0,41.180405,-123.189466
-3261538.25,3822663.25,1.0,41.176215,-123.140489
-3259534.25,3822663.25,1.0,41.172035,-123.091594
-3255526.25,3822663.25,1.0,41.163705,-122.99405
-3253522.25,3822663.25,1.0,41.159555,-122.945401
-3251518.25,3822663.25,1.0,41.155415,-122.896832
-3201417.75,3822663.25,1.0,41.054974,-121.707686
-3199413.75,3822663.25,1.0,41.051074,-121.66108
-3197409.75,3822663.25,1.0,41.047183,-121.614545
-3195405.75,3822663.25,1.0,41.0433,-121.56808
-3193401.5,3822663.25,1.0,41.039426,-121.521679
-3191397.5,3822663.25,1.0,41.03556,-121.475353
-2804622.25,3822663.25,1.0,40.416858,-113.539992
-2802618.25,3822663.25,1.0,40.414183,-113.502942
-2780574.25,3822663.25,1.0,40.38505,-113.097558
-2778570.25,3822663.25,1.0,40.382428,-113.060898
-1678364.5,3822663.25,1.0,39.407481,-96.055483
-3333683.0,3820659.25,1.0,41.301965,-124.9186
-3331679.0,3820659.25,1.0,41.297405,-124.866541
-3329674.75,3820659.25,1.0,41.292856,-124.814575
-3327670.75,3820659.25,1.0,41.28832,-124.762714
-3325666.75,3820659.25,1.0,41.283795,-124.710952
-3323662.75,3820659.25,1.0,41.279283,-124.659287
-3321659.0,3820659.25,1.0,41.274782,-124.607727
-3319655.0,3820659.25,1.0,41.270293,-124.556257
-3317650.75,3820659.25,1.0,41.265815,-124.504877
-3315646.75,3820659.25,1.0,41.261348,-124.453599
-3313642.75,3820659.25,1.0,41.256893,-124.402416
-3301618.75,3820659.25,1.0,41.230401,-124.097287
-3299614.75,3820659.25,1.0,41.226024,-124.046755
-3297610.5,3820659.25,1.0,41.221658,-123.996308
-3295606.5,3820659.25,1.0,41.217304,-123.945958
-3293602.5,3820659.25,1.0,41.21296,-123.895698
-3291598.5,3820659.25,1.0,41.208627,-123.845527
-3289594.5,3820659.25,1.0,41.204305,-123.795445
-3287590.5,3820659.25,1.0,41.199993,-123.745451
-3285586.5,3820659.25,1.0,41.195692,-123.695546
-3283582.5,3820659.25,1.0,41.191402,-123.645728
-3281578.5,3820659.25,1.0,41.187122,-123.595997
-3279574.5,3820659.25,1.0,41.182853,-123.546352
-3277570.5,3820659.25,1.0,41.178594,-123.496794
-3275566.25,3820659.25,1.0,41.174345,-123.447315
-3273562.25,3820659.25,1.0,41.170107,-123.397927
-3271558.5,3820659.25,1.0,41.165879,-123.34863
-3269554.5,3820659.25,1.0,41.161662,-123.299412
-3267550.25,3820659.25,1.0,41.157454,-123.250271
-3265546.25,3820659.25,1.0,41.153256,-123.201219
-3263542.25,3820659.25,1.0,41.149069,-123.152251
-3261538.25,3820659.25,1.0,41.144892,-123.103364
-3259534.25,3820659.25,1.0,41.140724,-123.05456
-3257530.25,3820659.25,1.0,41.136567,-123.005838
-3255526.25,3820659.25,1.0,41.132419,-122.957197
-3253522.25,3820659.25,1.0,41.128282,-122.908636
-3251518.25,3820659.25,1.0,41.124154,-122.860156
-3249514.25,3820659.25,1.0,41.120036,-122.811756
-3201417.75,3820659.25,1.0,41.024005,-121.6731
-3199413.75,3820659.25,1.0,41.020117,-121.626573
-3197409.75,3820659.25,1.0,41.016237,-121.580116
-3195405.75,3820659.25,1.0,41.012365,-121.533729
-3191397.5,3820659.25,1.0,41.004647,-121.441158
-2802618.25,3820659.25,1.0,40.384819,-113.479434
-2800614.5,3820659.25,1.0,40.382154,-113.442462
-2780574.25,3820659.25,1.0,40.35575,-113.074483
-2778570.25,3820659.25,1.0,40.353134,-113.037862
-2776566.0,3820659.25,1.0,40.350521,-113.001269
-3333683.0,3818655.25,1.0,41.270182,-124.87804
-3331679.0,3818655.25,1.0,41.265637,-124.826089
-3329674.75,3818655.25,1.0,41.261103,-124.774231
-3327670.75,3818655.25,1.0,41.256582,-124.722477
-3325666.75,3818655.25,1.0,41.252072,-124.670822
-3323662.75,3818655.25,1.0,41.247574,-124.619264
-3321659.0,3818655.25,1.0,41.243088,-124.567809
-3319655.0,3818655.25,1.0,41.238613,-124.516444
-3317650.75,3818655.25,1.0,41.234149,-124.465168
-3315646.75,3818655.25,1.0,41.229696,-124.413994
