x_geos,y_geos,Smoke,lat,lon
-2706425.25,3139293.25,1.0,31.357689,-106.568255
696396.0,3139293.25,1.0,30.615525,-67.497043
-3251518.25,3137289.25,1.0,31.778403,-114.817426
-3249514.25,3137289.25,1.0,31.776442,-114.784181
-3247510.0,3137289.25,1.0,31.774483,-114.750959
-3241498.0,3137289.25,1.0,31.768624,-114.651461
-2706425.25,3137289.25,1.0,31.333742,-106.557562
-2704421.25,3137289.25,1.0,31.332385,-106.529535
-3249514.25,3135285.25,1.0,31.751797,-114.768743
-3247510.0,3135285.25,1.0,31.749842,-114.735543
163327.48,3135285.25,1.0,30.526571,-73.249255
-3249514.25,3133281.25,1.0,31.727165,-114.753335
-3247510.0,3133281.25,1.0,31.725212,-114.720158
-3107229.0,3133281.25,1.0,31.595337,-112.459337
-3103221.0,3133281.25,1.0,31.591813,-112.396409
163327.48,3133281.25,1.0,30.503723,-73.249734
596195.06,3133281.25,1.0,30.534551,-68.590219
1119243.5,3133281.25,1.0,30.620433,-62.857256
1121247.5,3133281.25,1.0,30.62087,-62.834953
-3255526.25,3131277.25,1.0,31.708407,-114.837566
-3247510.0,3131277.25,1.0,31.700595,-114.704803
-3105225.0,3131277.25,1.0,31.569176,-112.413997
-2766546.0,3131277.25,1.0,31.303305,-107.371748
844693.25,3131277.25,1.0,30.545588,-65.888532
996998.38,3131277.25,1.0,30.572444,-64.215101
1117239.5,3131277.25,1.0,30.597008,-62.882969
1119243.5,3131277.25,1.0,30.597443,-62.860676
1121247.5,3131277.25,1.0,30.597879,-62.83838
-3133281.25,3129273.25,1.0,31.569625,-112.842269
-3131277.0,3129273.25,1.0,31.567835,-112.810542
-3121257.0,3129273.25,1.0,31.558922,-112.652261
-3105225.0,3129273.25,1.0,31.54479,-112.400158
-3103221.0,3129273.25,1.0,31.543035,-112.368743
339681.03,3129273.25,1.0,30.466314,-71.358697
822649.06,3129273.25,1.0,30.519177,-66.132057
970946.31,3129273.25,1.0,30.544573,-64.505317
-3133281.25,3127269.5,1.0,31.545212,-112.828183
-3123261.25,3127269.5,1.0,31.536302,-112.66989
-3109233.0,3127269.5,1.0,31.523931,-112.449203
-3091197.0,3127269.5,1.0,31.508202,-112.167029
339681.03,3127269.5,1.0,30.443483,-71.359693
972950.25,3127269.5,1.0,30.522014,-64.486174
-3249514.25,3125265.25,1.0,31.628753,-114.692006
-3133281.25,3125265.25,1.0,31.520805,-112.814121
-3131277.0,3125265.25,1.0,31.519021,-112.782434
-3129273.0,3125265.25,1.0,31.517239,-112.750773
-3125265.25,3125265.25,1.0,31.513683,-112.687521
-3093201.0,3125265.25,1.0,31.48559,-112.184623
-3091197.0,3125265.25,1.0,31.483855,-112.153375
972950.25,3125265.25,1.0,30.499085,-64.489103
974954.25,3125265.25,1.0,30.499458,-64.467036
-3251518.25,3123261.25,1.0,31.606118,-114.709834
-3249514.25,3123261.25,1.0,31.604179,-114.676749
-3131277.0,3123261.25,1.0,31.49463,-112.76842
-3129273.0,3123261.25,1.0,31.492852,-112.736778
-3127269.0,3123261.25,1.0,31.491075,-112.705159
-3093201.0,3123261.25,1.0,31.461254,-112.170977
974954.25,3123261.25,1.0,30.476539,-64.469967
976958.75,3123261.25,1.0,30.476913,-64.447899
-3281578.5,3121257.25,1.0,31.610922,-115.193705
-3251518.25,3121257.25,1.0,31.581553,-114.694585
-3249514.25,3121257.25,1.0,31.579618,-114.661521
-3133281.25,3121257.25,1.0,31.47203,-112.78608
-3131277.0,3121257.25,1.0,31.470252,-112.754432
-3129273.0,3121257.25,1.0,31.468476,-112.722811
-3127269.0,3121257.25,1.0,31.466702,-112.691211
-3123261.25,3121257.25,1.0,31.463163,-112.628082
-3253522.25,3119253.0,1.0,31.558931,-114.71243
-3251518.25,3119253.0,1.0,31.556996,-114.679363
-3133281.25,3119253.0,1.0,31.447657,-112.772098
-3131277.0,3119253.0,1.0,31.445881,-112.74047
-3129273.0,3119253.0,1.0,31.444108,-112.708868
-3127269.0,3119253.0,1.0,31.442338,-112.677288
-3125265.25,3119253.0,1.0,31.44057,-112.645734
-3123261.25,3119253.0,1.0,31.438804,-112.614198
-3255526.25,3117249.0,1.0,31.53632,-114.730288
-3253522.25,3117249.0,1.0,31.534386,-114.697217
-3129273.0,3117249.0,1.0,31.419755,-112.694953
-3127269.0,3117249.0,1.0,31.417987,-112.663392
-3125265.25,3117249.0,1.0,31.416222,-112.631858
-3119253.0,3117249.0,1.0,31.410942,-112.53737
345692.94,3117249.0,1.0,30.329809,-71.30016
-3131277.0,3115245.0,1.0,31.39718,-112.712627
-3129273.0,3115245.0,1.0,31.395412,-112.681064
-3127269.0,3115245.0,1.0,31.393648,-112.649523
-3123261.25,3115245.0,1.0,31.390126,-112.586511
-3121257.0,3115245.0,1.0,31.388369,-112.555032
311624.72,3115245.0,1.0,30.304953,-71.666417
-3129273.0,3113241.0,1.0,31.371081,-112.667202
1311629.62,3113241.0,1.0,30.436138,-60.741316
-3129273.0,3111237.0,1.0,31.346761,-112.653366
-3121257.0,3111237.0,1.0,31.339741,-112.527488
-3119253.0,3111237.0,1.0,31.337991,-112.496073
1311629.62,3111237.0,1.0,30.413173,-60.745329
-3131277.0,3109233.25,1.0,31.324214,-112.671062
-3123261.25,3109233.25,1.0,31.317195,-112.545178
-3121257.0,3109233.25,1.0,31.315446,-112.513757
-2760534.0,3109233.25,1.0,31.036083,-107.166668
-3133281.25,3107229.25,1.0,31.301672,-112.68877
-3131277.0,3107229.25,1.0,31.299914,-112.657259
-2762538.0,3107229.25,1.0,31.013608,-107.1841
-2760534.0,3107229.25,1.0,31.012233,-107.155884
-2758530.0,3107229.25,1.0,31.01086,-107.127682
1375758.12,3105225.25,1.0,30.361099,-60.034161
-3273562.25,3103221.0,1.0,31.382135,-114.921875
-2850714.5,3103221.0,1.0,31.028033,-108.417503
-2848710.75,3103221.0,1.0,31.026582,-108.388657
-1223452.62,3103221.0,1.0,30.299826,-88.250863
-3275566.25,3101217.0,1.0,31.359586,-114.93983
-3273562.25,3101217.0,1.0,31.35765,-114.906677
-3125265.25,3101217.0,1.0,31.221842,-112.521789
-3123261.25,3101217.0,1.0,31.220102,-112.490426
-2850714.5,3101217.0,1.0,31.004118,-108.406133
-1223452.62,3101217.0,1.0,30.276931,-88.247178
1163331.88,3101217.0,1.0,30.26319,-62.422281
1345697.5,3101217.0,1.0,30.307247,-60.381848
1347701.5,3101217.0,1.0,30.307771,-60.359258
-3275566.25,3099212.75,1.0,31.335107,-114.924636
-3125265.25,3099212.75,1.0,31.197591,-112.508145
-1395798.12,3099212.75,1.0,30.297664,-90.17984
-1393794.0,3099212.75,1.0,30.297119,-90.15716
-1391790.12,3099212.75,1.0,30.296576,-90.134486
-1389786.12,3099212.75,1.0,30.296033,-90.111815
-1387782.12,3099212.75,1.0,30.295491,-90.089148
-1385777.88,3099212.75,1.0,30.29495,-90.066483
742488.31,3099212.75,1.0,30.164836,-67.039003
1345697.5,3099212.75,1.0,30.284318,-60.385941
1347701.5,3099212.75,1.0,30.284841,-60.363357
-3125265.25,3097208.75,1.0,31.173354,-112.494528
-3101216.75,3097208.75,1.0,31.152701,-112.120033
-3099212.75,3097208.75,1.0,31.150996,-112.088963
-1397802.12,3097208.75,1.0,30.275273,-90.198258
-1395798.12,3097208.75,1.0,30.274729,-90.175582
-1393794.0,3097208.75,1.0,30.274185,-90.152908
-1391790.12,3097208.75,1.0,30.273642,-90.130242
-1389786.12,3097208.75,1.0,30.2731,-90.107578
-1387782.12,3097208.75,1.0,30.272559,-90.084918
-1385777.88,3097208.75,1.0,30.272019,-90.062259
-1383774.0,3097208.75,1.0,30.271479,-90.039609
-1381770.0,3097208.75,1.0,30.270941,-90.016961
-3127269.0,3095204.75,1.0,31.150862,-112.51226
-3125265.25,3095204.75,1.0,31.149128,-112.480936
-3101216.75,3095204.75,1.0,31.128509,-112.106666
-3099212.75,3095204.75,1.0,31.126806,-112.075614
-1421850.38,3095204.75,1.0,30.258942,-90.46635
-1405818.25,3095204.75,1.0,30.25453,-90.284717
-1403814.12,3095204.75,1.0,30.253983,-90.262031
-1401810.12,3095204.75,1.0,30.253436,-90.239349
-1399806.12,3095204.75,1.0,30.252891,-90.216672
-1397802.12,3095204.75,1.0,30.252346,-90.193999
-1395798.12,3095204.75,1.0,30.251802,-90.17133
-1393794.0,3095204.75,1.0,30.251259,-90.148663
-1391790.12,3095204.75,1.0,30.250717,-90.126004
-1389786.12,3095204.75,1.0,30.250175,-90.103347
-1387782.12,3095204.75,1.0,30.249635,-90.080694
-1385777.88,3095204.75,1.0,30.249095,-90.058042
-1383774.0,3095204.75,1.0,30.248557,-90.035399
-1381770.0,3095204.75,1.0,30.248019,-90.012758
-1231468.75,3095204.75,1.0,30.210176,-88.325568
-3127269.0,3093201.0,1.0,31.126647,-112.498677
-3125265.25,3093201.0,1.0,31.124916,-112.467372
-1423854.38,3093201.0,1.0,30.236572,-90.484731
-1421850.38,3093201.0,1.0,30.236017,-90.462015
-1407822.25,3093201.0,1.0,30.232159,-90.30312
-1405818.25,3093201.0,1.0,30.231611,-90.280438
-1403814.12,3093201.0,1.0,30.231064,-90.257758
-1401810.12,3093201.0,1.0,30.230519,-90.235084
-1399806.12,3093201.0,1.0,30.229974,-90.212413
-1397802.12,3093201.0,1.0,30.22943,-90.189747
-1395798.12,3093201.0,1.0,30.228886,-90.167085
-1393794.0,3093201.0,1.0,30.228344,-90.144425
-1391790.12,3093201.0,1.0,30.227803,-90.121773
-1389786.12,3093201.0,1.0,30.227262,-90.099123
-1387782.12,3093201.0,1.0,30.226722,-90.076477
-1385777.88,3093201.0,1.0,30.226183,-90.053832
-1383774.0,3093201.0,1.0,30.225646,-90.031195
-1381770.0,3093201.0,1.0,30.225109,-90.008561
-1379766.0,3093201.0,1.0,30.224572,-89.985931
-1377762.0,3093201.0,1.0,30.224037,-89.963306
1265536.75,3093201.0,1.0,30.195456,-61.29762
-3133281.25,3091197.0,1.0,31.107639,-112.579119
-1423854.38,3091197.0,1.0,30.213652,-90.480395
-1409826.12,3091197.0,1.0,30.209792,-90.321518
-1407822.25,3091197.0,1.0,30.209245,-90.29884
-1405818.25,3091197.0,1.0,30.208698,-90.276164
-1403814.12,3091197.0,1.0,30.208152,-90.253492
-1401810.12,3091197.0,1.0,30.207606,-90.230824
-1399806.12,3091197.0,1.0,30.207062,-90.208161
-1397802.12,3091197.0,1.0,30.206519,-90.185501
-1395798.12,3091197.0,1.0,30.205976,-90.162846
-1393794.0,3091197.0,1.0,30.205435,-90.140194
-1391790.12,3091197.0,1.0,30.204894,-90.117548
-1389786.12,3091197.0,1.0,30.204354,-90.094905
-1387782.12,3091197.0,1.0,30.203815,-90.072266
-1385777.88,3091197.0,1.0,30.203277,-90.049628
-1383774.0,3091197.0,1.0,30.20274,-90.026998
-1381770.0,3091197.0,1.0,30.202204,-90.004371
-1379766.0,3091197.0,1.0,30.201668,-89.981748
-1377762.0,3091197.0,1.0,30.201134,-89.959129
-1375757.88,3091197.0,1.0,30.2006,-89.936512
-1373753.88,3091197.0,1.0,30.200067,-89.913901
-1371749.88,3091197.0,1.0,30.199535,-89.891294
-1369745.88,3091197.0,1.0,30.199004,-89.868691
-1367742.0,3091197.0,1.0,30.198474,-89.846093
-3135285.25,3089193.0,1.0,31.085169,-112.596885
-3133281.25,3089193.0,1.0,31.083434,-112.565528
-2818650.25,3089193.0,1.0,30.838091,-107.880229
-1411830.25,3089193.0,1.0,30.187434,-90.339916
-1409826.12,3089193.0,1.0,30.186886,-90.317238
-1407822.25,3089193.0,1.0,30.186339,-90.294566
-1405818.25,3089193.0,1.0,30.185793,-90.271898
-1403814.12,3089193.0,1.0,30.185247,-90.249232
-1401810.12,3089193.0,1.0,30.184703,-90.226571
-1399806.12,3089193.0,1.0,30.184159,-90.203915
-1397802.12,3089193.0,1.0,30.183616,-90.181262
-1395798.12,3089193.0,1.0,30.183075,-90.158614
-1393794.0,3089193.0,1.0,30.182534,-90.135968
-1391790.12,3089193.0,1.0,30.181994,-90.113329
-1389786.12,3089193.0,1.0,30.181455,-90.090693
-1387782.12,3089193.0,1.0,30.180916,-90.068061
-1385777.88,3089193.0,1.0,30.180379,-90.04543
-1383774.0,3089193.0,1.0,30.179842,-90.022807
-1381770.0,3089193.0,1.0,30.179307,-90.000187
-1379766.0,3089193.0,1.0,30.178772,-89.977571
-1377762.0,3089193.0,1.0,30.178238,-89.954959
-1375757.88,3089193.0,1.0,30.177705,-89.932349
-1373753.88,3089193.0,1.0,30.177173,-89.909745
-1367742.0,3089193.0,1.0,30.175582,-89.841957
-1365737.75,3089193.0,1.0,30.175054,-89.819366
730464.25,3089193.0,1.0,30.049468,-67.17988
-3313642.75,3087189.0,1.0,31.225384,-115.466093
-3137289.25,3087189.0,1.0,31.062707,-112.614661
-3135285.25,3087189.0,1.0,31.060973,-112.583301
-3133281.25,3087189.0,1.0,31.059241,-112.551963
-3131277.0,3087189.0,1.0,31.057511,-112.520643
-2041091.75,3087189.0,1.0,30.383469,-97.702048
-1415838.38,3087189.0,1.0,30.165632,-90.380988
-1413834.25,3087189.0,1.0,30.165083,-90.358309
-1411830.25,3087189.0,1.0,30.164535,-90.335635
-1409826.12,3087189.0,1.0,30.163988,-90.312963
-1407822.25,3087189.0,1.0,30.163441,-90.290299
-1405818.25,3087189.0,1.0,30.162896,-90.267637
-1403814.12,3087189.0,1.0,30.162351,-90.244978
-1401810.12,3087189.0,1.0,30.161807,-90.222324
-1399806.12,3087189.0,1.0,30.161264,-90.199675
-1397802.12,3087189.0,1.0,30.160722,-90.177029
-1395798.12,3087189.0,1.0,30.160181,-90.154388
-1393794.0,3087189.0,1.0,30.159641,-90.131749
-1391790.12,3087189.0,1.0,30.159102,-90.109117
-1389786.12,3087189.0,1.0,30.158563,-90.086488
-1387782.12,3087189.0,1.0,30.158026,-90.063863
-1385777.88,3087189.0,1.0,30.157489,-90.041239
-1383774.0,3087189.0,1.0,30.156953,-90.018623
-1381770.0,3087189.0,1.0,30.156418,-89.99601
-1379766.0,3087189.0,1.0,30.155884,-89.9734
-1377762.0,3087189.0,1.0,30.155351,-89.950795
321644.81,3087189.0,1.0,29.987415,-71.571947
758520.56,3087189.0,1.0,30.030597,-66.878361
-3315646.75,3085185.0,1.0,31.202892,-115.484188
-3313642.75,3085185.0,1.0,31.200925,-115.450679
-3137289.25,3085185.0,1.0,31.038519,-112.601083
-3135285.25,3085185.0,1.0,31.036787,-112.569742
-3133281.25,3085185.0,1.0,31.035058,-112.538423
-3131277.0,3085185.0,1.0,31.033331,-112.507122
-2824662.5,3085185.0,1.0,30.794698,-107.943762
-1415838.38,3085185.0,1.0,30.14274,-90.3767
-1413834.25,3085185.0,1.0,30.142192,-90.354027
-1411830.25,3085185.0,1.0,30.141644,-90.33136
-1409826.12,3085185.0,1.0,30.141098,-90.308696
-1407822.25,3085185.0,1.0,30.140552,-90.286038
-1405818.25,3085185.0,1.0,30.140007,-90.263383
-1403814.12,3085185.0,1.0,30.139463,-90.240731
-1401810.12,3085185.0,1.0,30.13892,-90.218084
-1399806.12,3085185.0,1.0,30.138378,-90.195442
-1397802.12,3085185.0,1.0,30.137837,-90.172803
-1395798.12,3085185.0,1.0,30.137296,-90.150169
-1393794.0,3085185.0,1.0,30.136757,-90.127537
-1391790.12,3085185.0,1.0,30.136218,-90.104912
-1389786.12,3085185.0,1.0,30.13568,-90.082289
-1387782.12,3085185.0,1.0,30.135144,-90.059671
-1385777.88,3085185.0,1.0,30.134608,-90.037054
-1383774.0,3085185.0,1.0,30.134073,-90.014445
-1381770.0,3085185.0,1.0,30.133538,-89.991838
-1379766.0,3085185.0,1.0,30.133005,-89.969236
321644.81,3085185.0,1.0,29.964752,-71.57286
758520.56,3085185.0,1.0,30.007879,-66.880549
760524.56,3085185.0,1.0,30.00816,-66.858853
-3135285.25,3083180.75,1.0,31.01261,-112.556207
-3133281.25,3083180.75,1.0,31.010883,-112.524907
-3131277.0,3083180.75,1.0,31.009159,-112.493624
-3129273.0,3083180.75,1.0,31.007437,-112.462367
-2824662.5,3083180.75,1.0,30.770899,-107.932757
-2782578.25,3083180.75,1.0,30.741764,-107.337284
-2780574.25,3083180.75,1.0,30.740396,-107.30909
-1415838.38,3083180.75,1.0,30.119853,-90.372417
-1413834.25,3083180.75,1.0,30.119306,-90.349752
-1411830.25,3083180.75,1.0,30.118759,-90.327092
-1409826.12,3083180.75,1.0,30.118213,-90.304434
-1407822.25,3083180.75,1.0,30.117668,-90.281783
-1405818.25,3083180.75,1.0,30.117124,-90.259135
-1403814.12,3083180.75,1.0,30.116581,-90.23649
-1401810.12,3083180.75,1.0,30.116038,-90.21385
-1399806.12,3083180.75,1.0,30.115497,-90.191215
-1397802.12,3083180.75,1.0,30.114956,-90.168583
-1395798.12,3083180.75,1.0,30.114417,-90.145955
-1393794.0,3083180.75,1.0,30.113878,-90.12333
-1391790.12,3083180.75,1.0,30.11334,-90.100712
-1389786.12,3083180.75,1.0,30.112803,-90.078097
-1387782.12,3083180.75,1.0,30.112267,-90.055485
-1385777.88,3083180.75,1.0,30.111732,-90.032875
-1383774.0,3083180.75,1.0,30.111197,-90.010273
-3141297.25,3081176.75,1.0,30.993632,-112.636673
-3139293.25,3081176.75,1.0,30.991901,-112.605327
-3137289.25,3081176.75,1.0,30.990172,-112.574002
-3135285.25,3081176.75,1.0,30.988446,-112.542699
-3133281.25,3081176.75,1.0,30.986722,-112.511417
-3131277.0,3081176.75,1.0,30.985001,-112.480153
-3129273.0,3081176.75,1.0,30.983282,-112.448915
-3127269.0,3081176.75,1.0,30.981565,-112.417697
-2824662.5,3081176.75,1.0,30.747113,-107.921772
-2822658.5,3081176.75,1.0,30.74571,-107.893282
-2782578.25,3081176.75,1.0,30.718022,-107.326592
-1413834.25,3081176.75,1.0,30.096431,-90.345483
-1411830.25,3081176.75,1.0,30.095885,-90.32283
-1409826.12,3081176.75,1.0,30.09534,-90.300179
-1407822.25,3081176.75,1.0,30.094795,-90.277536
-1405818.25,3081176.75,1.0,30.094252,-90.254895
-1403814.12,3081176.75,1.0,30.09371,-90.232256
-1401810.12,3081176.75,1.0,30.093168,-90.209623
-1399806.12,3081176.75,1.0,30.092627,-90.186995
-1397802.12,3081176.75,1.0,30.092087,-90.16437
-1395798.12,3081176.75,1.0,30.091548,-90.141749
-1393794.0,3081176.75,1.0,30.09101,-90.119131
-1391790.12,3081176.75,1.0,30.090473,-90.09652
-1389786.12,3081176.75,1.0,30.089937,-90.073911
-1387782.12,3081176.75,1.0,30.089401,-90.051306
63126.53,3081176.75,1.0,29.910463,-74.328388
-3363743.25,3079172.75,1.0,31.177431,-116.24899
-3139293.25,3079172.75,1.0,30.967742,-112.591806
-3137289.25,3079172.75,1.0,30.966016,-112.5605
-3135285.25,3079172.75,1.0,30.964293,-112.529216
-3131277.0,3079172.75,1.0,30.960854,-112.466708
-3129273.0,3079172.75,1.0,30.959137,-112.435488
-3127269.0,3079172.75,1.0,30.957424,-112.404289
-2818650.25,3079172.75,1.0,30.719139,-107.82542
-2784582.25,3079172.75,1.0,30.695655,-107.3441
-2782578.25,3079172.75,1.0,30.694289,-107.315918
-2045099.75,3079172.75,1.0,30.292499,-97.72405
63126.53,3079172.75,1.0,29.887835,-74.328566
-3365747.25,3077168.75,1.0,31.154961,-116.26723
-3141297.25,3077168.75,1.0,30.94532,-112.609619
-3139293.25,3077168.75,1.0,30.943594,-112.578311
-3137289.25,3077168.75,1.0,30.941871,-112.547024
-3135285.25,3077168.75,1.0,30.940151,-112.515758
-3133281.25,3077168.75,1.0,30.938433,-112.484514
-3131277.0,3077168.75,1.0,30.936717,-112.453287
-3129273.0,3077168.75,1.0,30.935004,-112.422086
-3127269.0,3077168.75,1.0,30.933293,-112.390906
-3091197.0,3077168.75,1.0,30.902893,-111.833246
-2786586.0,3077168.75,1.0,30.673295,-107.36161
-2784582.25,3077168.75,1.0,30.67193,-107.333431
-2782578.25,3077168.75,1.0,30.670566,-107.305263
-2047103.75,3077168.75,1.0,30.270205,-97.741752
-2045099.75,3077168.75,1.0,30.269349,-97.717369
-73146.62,3077168.75,1.0,29.865338,-75.777816
61122.56,3077168.75,1.0,29.865193,-74.350054
63126.53,3077168.75,1.0,29.865216,-74.328743
586175.0,3077168.75,1.0,29.89593,-68.746343
-3367751.25,3075164.75,1.0,31.132498,-116.285483
-3139293.25,3075164.75,1.0,30.919457,-112.564841
-3137289.25,3075164.75,1.0,30.917737,-112.533572
-3135285.25,3075164.75,1.0,30.91602,-112.502325
-3133281.25,3075164.75,1.0,30.914304,-112.4711
-3131277.0,3075164.75,1.0,30.912591,-112.439891
-3129273.0,3075164.75,1.0,30.91088,-112.408709
-3123261.25,3075164.75,1.0,30.905763,-112.315291
-3121257.0,3075164.75,1.0,30.904061,-112.284189
-3119253.0,3075164.75,1.0,30.902363,-112.253112
-3117249.0,3075164.75,1.0,30.900666,-112.222056
-3109233.0,3075164.75,1.0,30.893903,-112.098041
-3107229.0,3075164.75,1.0,30.892218,-112.067089
-3105225.0,3075164.75,1.0,30.890535,-112.036158
-3093201.0,3075164.75,1.0,30.880488,-111.851002
-2786586.0,3075164.75,1.0,30.649578,-107.350946
-2784582.25,3075164.75,1.0,30.648215,-107.322781
-2782578.25,3075164.75,1.0,30.646853,-107.294627
-2045099.75,3075164.75,1.0,30.246207,-97.710699
1307621.12,3075164.75,1.0,30.00023,-60.86138
1309625.62,3075164.75,1.0,30.000729,-60.838944
-3135285.25,3073160.75,1.0,30.891899,-112.488917
-3129273.0,3073160.75,1.0,30.886768,-112.395356
-3123261.25,3073160.75,1.0,30.881659,-112.301994
-3121257.0,3073160.75,1.0,30.87996,-112.270911
-3119253.0,3073160.75,1.0,30.878264,-112.239852
-3117249.0,3073160.75,1.0,30.87657,-112.208814
-3107229.0,3073160.75,1.0,30.868136,-112.053938
-3105225.0,3073160.75,1.0,30.866456,-112.023025
-3093201.0,3073160.75,1.0,30.856424,-111.837977
-2786586.0,3073160.75,1.0,30.625871,-107.340301
1307621.12,3073160.75,1.0,29.977425,-60.865264
1309625.62,3073160.75,1.0,29.977923,-60.842835
-3137289.25,3071156.75,1.0,30.869501,-112.506744
-3135285.25,3071156.75,1.0,30.867789,-112.475534
-3133281.25,3071156.75,1.0,30.866079,-112.444346
-3123261.25,3071156.75,1.0,30.857565,-112.288722
-3115245.0,3071156.75,1.0,30.850796,-112.164598
-3107229.0,3071156.75,1.0,30.844064,-112.040811
-3105225.0,3071156.75,1.0,30.842387,-112.009916
-3097208.75,3071156.75,1.0,30.8357,-111.886537
-3095204.75,3071156.75,1.0,30.834034,-111.855744
-2786586.0,3071156.75,1.0,30.602174,-107.329674
-2784582.25,3071156.75,1.0,30.600815,-107.301536
-2047103.75,3071156.75,1.0,30.200804,-97.721748
467938.03,3071156.75,1.0,29.816733,-70.017783
1307621.12,3071156.75,1.0,29.954627,-60.869142
1309625.62,3071156.75,1.0,29.955125,-60.84672
-3371759.0,3069152.75,1.0,31.06313,-116.306171
-3369755.25,3069152.75,1.0,31.061106,-116.272062
-3121257.0,3069152.75,1.0,30.831789,-112.244427
-3119253.0,3069152.75,1.0,30.830099,-112.213405
-3117249.0,3069152.75,1.0,30.82841,-112.182404
-3107229.0,3069152.75,1.0,30.820003,-112.027708
-3101216.75,3069152.75,1.0,30.814986,-111.935135
-3097208.75,3069152.75,1.0,30.811652,-111.873524
-3095204.75,3069152.75,1.0,30.809989,-111.842749
-3093201.0,3069152.75,1.0,30.808328,-111.811998
-2770554.0,3069152.75,1.0,30.567677,-107.094442
185371.66,3069152.75,1.0,29.777534,-73.030352
730464.25,3069152.75,1.0,29.822616,-67.200809
1109223.62,3069152.75,1.0,29.886791,-63.074588
1309625.62,3069152.75,1.0,29.932334,-60.850598
-3371759.0,3067148.75,1.0,31.038675,-116.29035
-3369755.25,3067148.75,1.0,31.036655,-116.256266
-3163341.25,3067148.75,1.0,30.843711,-112.887221
-3161337.25,3067148.75,1.0,30.841973,-112.855767
-3121257.0,3067148.75,1.0,30.80772,-112.231222
-3119253.0,3067148.75,1.0,30.806032,-112.200218
-3117249.0,3067148.75,1.0,30.804346,-112.169235
-3111236.75,3067148.75,1.0,30.799303,-112.076406
-3109233.0,3067148.75,1.0,30.797626,-112.04551
-3107229.0,3067148.75,1.0,30.795952,-112.01463
-3101216.75,3067148.75,1.0,30.790943,-111.92211
-3099212.75,3067148.75,1.0,30.789278,-111.891312
-3093201.0,3067148.75,1.0,30.784297,-111.799044
-3091197.0,3067148.75,1.0,30.78264,-111.768328
-2772558.0,3067148.75,1.0,30.545359,-107.111975
-2770554.0,3067148.75,1.0,30.544016,-107.08396
173347.59,3067148.75,1.0,29.754564,-73.158673
730464.25,3067148.75,1.0,29.799975,-67.202885
-3163341.25,3065144.75,1.0,30.819594,-112.873651
-3161337.25,3065144.75,1.0,30.817859,-112.842216
-3117249.0,3065144.75,1.0,30.780293,-112.156091
-3115245.0,3065144.75,1.0,30.778612,-112.125147
-3113241.0,3065144.75,1.0,30.776934,-112.094223
-3109233.0,3065144.75,1.0,30.773584,-112.032438
-3107229.0,3065144.75,1.0,30.771912,-112.001576
-3103221.0,3065144.75,1.0,30.768576,-111.939914
-3099212.75,3065144.75,1.0,30.765249,-111.878329
-3093201.0,3065144.75,1.0,30.760275,-111.786115
-3067148.5,3065144.75,1.0,30.738954,-111.388574
-3065144.5,3065144.75,1.0,30.73733,-111.358133
-2774562.0,3065144.75,1.0,30.523048,-107.129513
730464.25,3065144.75,1.0,29.777341,-67.204958
-3117249.0,3063140.5,1.0,30.756247,-112.142969
-3115245.0,3063140.5,1.0,30.754569,-112.112043
-3111236.75,3063140.5,1.0,30.75122,-112.050248
-3107229.0,3063140.5,1.0,30.74788,-111.988544
-3103221.0,3063140.5,1.0,30.744549,-111.926917
-3101216.75,3063140.5,1.0,30.742887,-111.896131
-3073160.75,3063140.5,1.0,30.719853,-111.467286
-3069152.5,3063140.5,1.0,30.716598,-111.406336
-3067148.5,3063140.5,1.0,30.714974,-111.375893
283568.38,3063140.5,1.0,29.713915,-71.988014
1165336.38,3063140.5,1.0,29.830515,-62.46538
-3103221.0,3061136.75,1.0,30.720538,-111.913948
-3101216.75,3061136.75,1.0,30.718879,-111.88318
-3099212.75,3061136.75,1.0,30.717222,-111.852435
-3075164.75,3061136.75,1.0,30.69751,-111.485065
-3073160.75,3061136.75,1.0,30.695882,-111.454579
-3071156.75,3061136.75,1.0,30.694256,-111.424114
-3069152.5,3061136.75,1.0,30.692632,-111.393664
-3067148.5,3061136.75,1.0,30.69101,-111.363237
-2798610.25,3061136.75,1.0,30.491964,-107.445564
-2796606.25,3061136.75,1.0,30.490605,-107.417403
291584.5,3061136.75,1.0,29.691764,-71.903545
293588.47,3061136.75,1.0,29.691868,-71.882229
736476.44,3061136.75,1.0,29.732898,-67.144292
1165336.38,3061136.75,1.0,29.807804,-62.468769
-3073160.75,3059132.75,1.0,30.671918,-111.441894
-3071156.75,3059132.75,1.0,30.670295,-111.411446
-3069152.5,3059132.75,1.0,30.668673,-111.381013
-2800614.5,3059132.75,1.0,30.469672,-107.46313
-2798610.25,3059132.75,1.0,30.468313,-107.434966
-2796606.25,3059132.75,1.0,30.466956,-107.406819
291584.5,3059132.75,1.0,29.669205,-71.904357
1049103.12,3059132.75,1.0,29.761268,-63.750767
1165336.38,3059132.75,1.0,29.785097,-62.472152
1167340.25,3059132.75,1.0,29.785532,-62.450019
-3119253.0,3057128.5,1.0,30.685854,-112.134647
-3093201.0,3057128.5,1.0,30.664291,-111.73463
-3071156.75,3057128.5,1.0,30.646341,-111.398799
-3069152.5,3057128.5,1.0,30.644722,-111.368384
-2778570.25,3057128.5,1.0,30.431193,-107.143699
