x_geos,y_geos,Smoke,lat,lon
-365733.12,3682382.0,1.0,37.140898,-79.293032
-395793.41,3680378.0,1.0,37.118257,-79.64536
-393789.44,3680378.0,1.0,37.118042,-79.621751
-391785.47,3680378.0,1.0,37.117829,-79.598143
-389781.5,3680378.0,1.0,37.117617,-79.574536
-387777.28,3680378.0,1.0,37.117406,-79.550928
-385773.31,3680378.0,1.0,37.117196,-79.527324
-393789.44,3678374.0,1.0,37.09231,-79.619942
-391785.47,3678374.0,1.0,37.092097,-79.596343
-389781.5,3678374.0,1.0,37.091886,-79.572746
-387777.28,3678374.0,1.0,37.091675,-79.549147
-385773.31,3678374.0,1.0,37.091465,-79.525552
-399801.34,3676370.0,1.0,37.067236,-79.688912
-397797.38,3676370.0,1.0,37.06702,-79.665319
-395793.41,3676370.0,1.0,37.066806,-79.641726
-387777.28,3676370.0,1.0,37.065957,-79.547368
-399801.34,3674366.0,1.0,37.04153,-79.687082
-395793.41,3674366.0,1.0,37.0411,-79.639914
-393789.44,3674366.0,1.0,37.040887,-79.616333
-403809.53,3672362.0,1.0,37.016271,-79.732411
-393789.44,3672362.0,1.0,37.015195,-79.614533
-391785.47,3672362.0,1.0,37.014983,-79.590962
-407817.47,3670358.0,1.0,36.991029,-79.77771
-405813.5,3670358.0,1.0,36.990809,-79.754138
-403809.53,3670358.0,1.0,36.990591,-79.730568
-391785.47,3670358.0,1.0,36.989304,-79.589175
-389781.5,3670358.0,1.0,36.989094,-79.565615
-409821.44,3668354.0,1.0,36.965581,-79.799415
-407817.47,3668354.0,1.0,36.965361,-79.775852
-405813.5,3668354.0,1.0,36.965142,-79.75229
-403809.53,3668354.0,1.0,36.964924,-79.728729
-391785.47,3668354.0,1.0,36.963639,-79.587391
-389781.5,3668354.0,1.0,36.963429,-79.56384
-391785.47,3666349.75,1.0,36.937984,-79.58561
-409821.44,3664345.75,1.0,36.914282,-79.79569
-411825.66,3662342.0,1.0,36.888877,-79.817373
-409821.44,3662342.0,1.0,36.888657,-79.793833
-401805.56,3662342.0,1.0,36.887786,-79.699699
-399801.34,3662342.0,1.0,36.887572,-79.676166
-409821.44,3660338.0,1.0,36.863042,-79.791979
-399801.34,3660338.0,1.0,36.861958,-79.674358
-417837.56,3658333.75,1.0,36.838322,-79.884215
-415833.59,3658333.75,1.0,36.838099,-79.860692
-407817.47,3658333.75,1.0,36.837218,-79.766611
-399801.34,3658333.75,1.0,36.836354,-79.672553
-397797.38,3658333.75,1.0,36.836141,-79.649042
-395793.41,3658333.75,1.0,36.835929,-79.625533
-415833.59,3656329.75,1.0,36.812509,-79.858817
-405813.5,3656329.75,1.0,36.811412,-79.741266
-401805.56,3656329.75,1.0,36.810981,-79.694257
-399801.34,3656329.75,1.0,36.810767,-79.670751
-397797.38,3656329.75,1.0,36.810554,-79.64725
-403809.53,3654325.75,1.0,36.785621,-79.715944
-401805.56,3652321.75,1.0,36.759845,-79.690645
-2419851.0,3544105.0,1.0,36.191639,-104.8542
-2417846.75,3544105.0,1.0,36.190092,-104.825022
-2419851.0,3542100.75,1.0,36.165553,-104.841323
-2443899.25,3538092.75,1.0,36.132059,-105.16623
-2441895.25,3538092.75,1.0,36.130495,-105.136935
-2449911.25,3536088.75,1.0,36.110686,-105.241138
-2447907.25,3536088.75,1.0,36.109118,-105.211816
-2445903.25,3536088.75,1.0,36.107552,-105.18251
-2443899.25,3536088.75,1.0,36.105989,-105.153218
-2455923.25,3534084.5,1.0,36.089327,-105.316096
-2453919.25,3534084.5,1.0,36.087756,-105.286748
-2451915.25,3534084.5,1.0,36.086186,-105.257414
-2449911.25,3534084.5,1.0,36.084619,-105.228096
-2447907.25,3534084.5,1.0,36.083054,-105.198793
-2445903.25,3534084.5,1.0,36.081491,-105.169504
-2457927.25,3532080.75,1.0,36.064845,-105.332374
-2455923.25,3532080.75,1.0,36.063274,-105.303029
-2453919.25,3532080.75,1.0,36.061705,-105.273699
-2451915.25,3532080.75,1.0,36.060138,-105.244384
-2449911.25,3532080.75,1.0,36.058574,-105.215083
-2469951.5,3530076.75,1.0,36.048256,-105.495592
-2467947.5,3530076.75,1.0,36.046675,-105.466176
-2465943.5,3530076.75,1.0,36.045096,-105.436774
-2455923.25,3530076.75,1.0,36.037232,-105.289987
-2453919.25,3530076.75,1.0,36.035665,-105.260675
-2451915.25,3530076.75,1.0,36.034101,-105.231378
-2449911.25,3530076.75,1.0,36.032539,-105.202095
-2467947.5,3528072.75,1.0,36.020631,-105.453051
-2473959.5,3526068.75,1.0,35.999337,-105.528139
-2471955.5,3526068.75,1.0,35.997757,-105.498729
-2475963.5,3524064.75,1.0,35.974895,-105.544421
-2473959.5,3524064.75,1.0,35.973315,-105.515013
-2471955.5,3524064.75,1.0,35.971737,-105.485621
-2473959.5,3522060.75,1.0,35.947306,-105.501913
-2471955.5,3522060.75,1.0,35.945731,-105.472539
-2433879.0,3520056.5,1.0,35.890261,-104.904506
-2431875.0,3520056.5,1.0,35.88873,-104.875442
-2435883.0,3518052.5,1.0,35.865862,-104.920871
-2433879.0,3518052.5,1.0,35.864332,-104.891811
-2447907.25,3514044.5,1.0,35.823236,-105.069981
-2445903.25,3514044.5,1.0,35.821698,-105.040869
-2449911.25,3512040.5,1.0,35.798869,-105.086348
-2447907.25,3512040.5,1.0,35.797332,-105.057239
-2463939.25,3508032.5,1.0,35.75788,-105.264829
-2461935.25,3508032.5,1.0,35.756334,-105.235654
-2465943.5,3506028.5,1.0,35.733545,-105.2812
-2463939.25,3506028.5,1.0,35.731998,-105.252023
-692388.12,3506028.5,1.0,34.96581,-82.898422
-690383.88,3506028.5,1.0,34.965474,-82.875309
-690383.88,3504024.5,1.0,34.940761,-82.872546
-139279.09,3500016.5,1.0,34.83664,-76.578919
-2483979.5,3498012.5,1.0,35.644065,-105.492742
-141283.33,3498012.5,1.0,34.812104,-76.601097
-139279.09,3498012.5,1.0,34.812037,-76.578374
-2485983.75,3496008.5,1.0,35.619782,-105.509122
-2483979.5,3496008.5,1.0,35.618228,-105.479886
-137275.14,3494004.5,1.0,34.762798,-76.554583
-135271.17,3494004.5,1.0,34.762734,-76.531879
-137275.14,3492000.25,1.0,34.738225,-76.554048
-640283.62,3401819.75,1.0,33.687591,-82.170834
-624251.38,3401819.75,1.0,33.685309,-81.98973
-622247.44,3401819.75,1.0,33.685028,-81.967102
-642287.62,3399815.75,1.0,33.663746,-82.191128
-640283.62,3399815.75,1.0,33.663457,-82.168489
-634271.5,3399815.75,1.0,33.662595,-82.100583
-632267.5,3399815.75,1.0,33.66231,-82.077952
-630263.56,3399815.75,1.0,33.662025,-82.055324
-624251.38,3399815.75,1.0,33.661178,-81.987446
-622247.44,3399815.75,1.0,33.660897,-81.964825
-632267.5,3397811.75,1.0,33.638187,-82.075641
-624251.38,3397811.75,1.0,33.637057,-81.985165
-622247.44,3397811.75,1.0,33.636776,-81.962552
-636275.44,3395807.5,1.0,33.614643,-82.118567
-634271.5,3395807.5,1.0,33.614357,-82.09595
-632267.5,3395807.5,1.0,33.614072,-82.073334
-630263.56,3395807.5,1.0,33.613789,-82.050721
-626255.38,3395807.5,1.0,33.613224,-82.005496
-624251.38,3395807.5,1.0,33.612943,-81.982888
-622247.44,3395807.5,1.0,33.612663,-81.960282
-636275.44,3393803.5,1.0,33.59054,-82.116249
-634271.5,3393803.5,1.0,33.590255,-82.093639
-632267.5,3393803.5,1.0,33.589971,-82.071031
-630263.56,3393803.5,1.0,33.589688,-82.048425
-628259.31,3393803.5,1.0,33.589405,-82.025817
-626255.38,3393803.5,1.0,33.589124,-82.003215
-622247.44,3393803.5,1.0,33.588564,-81.958016
-534070.5,3331679.0,1.0,32.835583,-80.906848
-532066.56,3331679.0,1.0,32.835354,-80.884551
-534070.5,3329675.0,1.0,32.81182,-80.905008
-532066.56,3329675.0,1.0,32.811592,-80.882718
-512026.38,3327670.75,1.0,32.785605,-80.65813
-510022.41,3327670.75,1.0,32.785386,-80.635863
-512026.38,3325666.75,1.0,32.761864,-80.656373
-512026.38,3323662.75,1.0,32.738134,-80.654618
-510022.41,3323662.75,1.0,32.737916,-80.632365
-1027058.94,3097208.75,1.0,30.189164,-86.064688
-1025055.0,3097208.75,1.0,30.188776,-86.042641
-1023050.75,3097208.75,1.0,30.188389,-86.020594
-1027058.94,3095204.75,1.0,30.166348,-86.061655
-1025055.0,3095204.75,1.0,30.165961,-86.039615
-1023050.75,3095204.75,1.0,30.165574,-86.017574
-1027058.94,3093201.0,1.0,30.143543,-86.058627
-1025055.0,3093201.0,1.0,30.143156,-86.036593
-1023050.75,3093201.0,1.0,30.14277,-86.014558
-1025055.0,3091197.0,1.0,30.120357,-86.033575
-1023050.75,3091197.0,1.0,30.119972,-86.011547
-1023050.75,3089193.0,1.0,30.097182,-86.008541
-1015034.88,3089193.0,1.0,30.09565,-85.920493
-1019042.81,3087189.0,1.0,30.073633,-85.961522
-1017038.88,3087189.0,1.0,30.073251,-85.939518
-1015034.88,3087189.0,1.0,30.07287,-85.917516
-1021046.75,3085185.0,1.0,30.051242,-85.980537
-1019042.81,3085185.0,1.0,30.05086,-85.958537
-1017038.88,3085185.0,1.0,30.050478,-85.936539
-1015034.88,3085185.0,1.0,30.050098,-85.914544
-1021046.75,3083180.75,1.0,30.028474,-85.97755
-1019042.81,3083180.75,1.0,30.028092,-85.955556
-1017038.88,3083180.75,1.0,30.027711,-85.933565
-1015034.88,3083180.75,1.0,30.027331,-85.911575
-1021046.75,3081176.75,1.0,30.005717,-85.974568
-1019042.81,3081176.75,1.0,30.005336,-85.95258
-1017038.88,3081176.75,1.0,30.004955,-85.930595
-1021046.75,3079172.75,1.0,29.982968,-85.97159
-1019042.81,3079172.75,1.0,29.982587,-85.949609
-1021046.75,3077168.75,1.0,29.960227,-85.968617
-1019042.81,3077168.75,1.0,29.959847,-85.946642
-1019042.81,3075164.75,1.0,29.937114,-85.943679
-1013030.62,3075164.75,1.0,29.935979,-85.877784
-1011026.69,3075164.75,1.0,29.935602,-85.855826
-1367742.0,3073160.75,1.0,29.992743,-89.809097
-1361729.75,3073160.75,1.0,29.991176,-89.741504
-1019042.81,3073160.75,1.0,29.91439,-85.940721
-1017038.88,3073160.75,1.0,29.914011,-85.918761
-1015034.88,3073160.75,1.0,29.913633,-85.896803
-1013030.62,3073160.75,1.0,29.913256,-85.874845
-1011026.69,3073160.75,1.0,29.91288,-85.852893
-1009022.69,3073160.75,1.0,29.912504,-85.830943
-1019042.81,3071156.75,1.0,29.891673,-85.937767
-1017038.88,3071156.75,1.0,29.891295,-85.915814
-1015034.88,3071156.75,1.0,29.890918,-85.893862
-1013030.62,3071156.75,1.0,29.890541,-85.87191
-1011026.69,3071156.75,1.0,29.890165,-85.849964
-1009022.69,3071156.75,1.0,29.88979,-85.82802
-1007018.75,3071156.75,1.0,29.889416,-85.80608
-1017038.88,3069152.75,1.0,29.868587,-85.912871
-1015034.88,3069152.75,1.0,29.86821,-85.890925
-1013030.62,3069152.75,1.0,29.867834,-85.868979
-1011026.69,3069152.75,1.0,29.867459,-85.84704
-1009022.69,3069152.75,1.0,29.867084,-85.825102
-313628.66,3069152.75,1.0,29.783273,-78.334486
-1013030.62,3067148.75,1.0,29.845135,-85.866053
-1011026.69,3067148.75,1.0,29.84476,-85.84412
-994994.69,3067148.75,1.0,29.84179,-85.668743
-992990.75,3067148.75,1.0,29.841422,-85.646834
-1712432.88,3065144.75,1.0,30.004317,-93.728697
-1710428.75,3065144.75,1.0,30.00364,-93.7054
-992990.75,3065144.75,1.0,29.818736,-85.643974
-990986.5,3065144.75,1.0,29.81837,-85.62207
-988982.5,3065144.75,1.0,29.818004,-85.600171
-986978.56,3065144.75,1.0,29.817639,-85.578276
-1712432.88,3063140.5,1.0,29.981395,-93.723422
-1005014.81,3063140.5,1.0,29.798268,-85.772545
-1003010.81,3063140.5,1.0,29.797897,-85.750634
-1001006.56,3063140.5,1.0,29.797527,-85.728723
-999002.62,3063140.5,1.0,29.797158,-85.706818
-990986.5,3063140.5,1.0,29.795689,-85.61922
-988982.5,3063140.5,1.0,29.795324,-85.597327
-1712432.88,3061136.75,1.0,29.958486,-93.718157
-1003010.81,3061136.75,1.0,29.775228,-85.747752
-1001006.56,3061136.75,1.0,29.774858,-85.725847
-999002.62,3061136.75,1.0,29.774489,-85.703948
-996998.62,3061136.75,1.0,29.774121,-85.682051
-988982.5,3061136.75,1.0,29.772658,-85.594488
-1714436.88,3059132.75,1.0,29.936259,-93.736178
-1690388.62,3059132.75,1.0,29.92822,-93.457185
-999002.62,3059132.75,1.0,29.751826,-85.701082
-996998.62,3059132.75,1.0,29.751458,-85.679192
-994994.69,3059132.75,1.0,29.751092,-85.657304
-992990.75,3059132.75,1.0,29.750726,-85.635419
-990986.5,3059132.75,1.0,29.750361,-85.613534
-1716440.88,3057128.5,1.0,29.914036,-93.754197
-1712432.88,3057128.5,1.0,29.912686,-93.70765
-1710428.75,3057128.5,1.0,29.912013,-93.684383
-1692392.75,3057128.5,1.0,29.905996,-93.475231
-1690388.62,3057128.5,1.0,29.905332,-93.452017
-1688384.62,3057128.5,1.0,29.904669,-93.42881
-994994.69,3057128.5,1.0,29.728434,-85.654455
-992990.75,3057128.5,1.0,29.728069,-85.632576
-990986.5,3057128.5,1.0,29.727704,-85.610696
-988982.5,3057128.5,1.0,29.72734,-85.588822
-1714436.88,3055124.5,1.0,29.890473,-93.725672
-1712432.88,3055124.5,1.0,29.8898,-93.702409
-1710428.75,3055124.5,1.0,29.889127,-93.679149
-990986.5,3055124.5,1.0,29.705058,-85.607864
-988982.5,3055124.5,1.0,29.704695,-85.585996
-986978.56,3055124.5,1.0,29.704332,-85.564131
-343688.97,3047108.5,1.0,29.536945,-78.644261
-343688.97,3045104.75,1.0,29.514439,-78.643314
-1542091.38,3039092.5,1.0,29.653763,-91.706737
-1542091.38,3037088.25,1.0,29.631018,-91.702174
-1540087.25,3037088.25,1.0,29.630431,-91.679396
-1540087.25,3035084.25,1.0,29.607698,-91.674847
-1407822.25,3031076.25,1.0,29.525631,-90.173423
-1405818.25,3031076.25,1.0,29.525105,-90.15095
-1343693.5,3023060.5,1.0,29.418708,-89.440778
-1341689.62,3023060.5,1.0,29.418211,-89.418457
-11022.08,3015044.0,1.0,29.167504,-75.11626
-9018.11,3015044.0,1.0,29.167501,-75.095122
-1878766.38,2964943.75,1.0,28.9241,-95.396907
-1880770.25,2962940.0,1.0,28.902223,-95.414817
-1890790.38,2960936.0,1.0,28.883201,-95.526329
-1894798.5,2958931.75,1.0,28.862047,-95.567646
-1892794.38,2958931.75,1.0,28.861332,-95.544232
-1890790.38,2958931.75,1.0,28.860617,-95.520824
-1892794.38,2956927.75,1.0,28.838757,-95.538729
-2029067.62,2896807.25,1.0,28.213919,-96.968089
-2031071.62,2894803.25,1.0,28.192267,-96.985949
-2029067.62,2894803.25,1.0,28.191517,-96.962352
-2027063.5,2892799.25,1.0,28.168374,-96.933038
-2023055.5,2886787.0,1.0,28.099747,-96.868821
-2021051.5,2886787.0,1.0,28.099005,-96.845279
-2023055.5,2884783.0,1.0,28.077384,-96.863149
-2043095.62,2880775.25,1.0,28.040129,-97.087393
-2063135.88,2878771.25,1.0,28.025309,-97.31781
-2059127.75,2878771.25,1.0,28.023795,-97.27053
-2055119.88,2878771.25,1.0,28.022285,-97.223279
-2053115.75,2878771.25,1.0,28.021532,-97.199661
-2065140.0,2876767.25,1.0,28.003714,-97.33567
-2063135.88,2876767.25,1.0,28.002956,-97.312026
-2059127.75,2876767.25,1.0,28.001445,-97.264761
-2057123.88,2876767.25,1.0,28.00069,-97.24114
-2053115.75,2876767.25,1.0,27.999184,-97.193914
-2099208.25,2866747.0,1.0,27.904993,-97.709148
-2097204.25,2866747.0,1.0,27.904224,-97.685429
-2093196.12,2866747.0,1.0,27.902689,-97.638012
-2091192.25,2866747.0,1.0,27.901923,-97.614315
-2097204.25,2864743.0,1.0,27.881899,-97.679573
-2093196.12,2864743.0,1.0,27.880366,-97.63217
-2854722.75,2862739.0,1.0,28.228505,-107.238762
-2852718.5,2862739.0,1.0,28.227287,-107.211447
-2860734.75,2860735.0,1.0,28.209345,-107.311457
-2858730.75,2860735.0,1.0,28.208124,-107.284116
-2854722.75,2860735.0,1.0,28.205687,-107.229474
-2852718.5,2860735.0,1.0,28.204471,-107.202169
-2850714.5,2860735.0,1.0,28.203256,-107.174882
-2860734.75,2858731.0,1.0,28.18653,-107.302149
-2876767.0,2854722.75,1.0,28.150701,-107.502518
-2874763.0,2854722.75,1.0,28.149473,-107.475103
-2880775.0,2852718.75,1.0,28.130353,-107.54801
-2878771.0,2852718.75,1.0,28.129124,-107.52058
-2876767.0,2852718.75,1.0,28.127897,-107.493164
-2874763.0,2852718.75,1.0,28.126671,-107.465761
-2882779.25,2850715.0,1.0,28.108785,-107.566085
-2898811.25,2844702.75,1.0,28.050268,-107.757726
-2896807.25,2844702.75,1.0,28.049033,-107.730219
-2898811.25,2842698.75,1.0,28.027486,-107.748321
-2896807.25,2842698.75,1.0,28.026252,-107.720826
-333668.88,2830674.75,1.0,27.147718,-78.445779
-331664.91,2830674.75,1.0,27.147615,-78.425043
-335672.84,2828670.5,1.0,27.126079,-78.465724
-2087184.12,2824662.5,1.0,27.433207,-97.446564
-2089188.12,2822658.5,1.0,27.411781,-97.464452
-2087184.12,2822658.5,1.0,27.411039,-97.440927
-2091192.25,2820654.5,1.0,27.390362,-97.482342
-2091192.25,2818650.75,1.0,27.36821,-97.476708
-2087184.12,2818650.75,1.0,27.366729,-97.42968
-2089188.12,2816646.75,1.0,27.345322,-97.447571
-349701.12,2808630.25,1.0,26.909763,-78.602691
-351705.09,2806626.25,1.0,26.8882,-78.622565
-349701.12,2806626.25,1.0,26.888092,-78.601879
-347696.88,2806626.25,1.0,26.887986,-78.581191
-349701.12,2804622.25,1.0,26.866429,-78.601068
-347696.88,2804622.25,1.0,26.866322,-78.580384
-347696.88,2802618.25,1.0,26.844665,-78.579579
-345692.94,2802618.25,1.0,26.844559,-78.558904
-339681.03,2802618.25,1.0,26.844246,-78.496883
-243488.0,2790594.25,1.0,26.710206,-77.501997
-243488.0,2788590.25,1.0,26.688599,-77.50144
-241484.03,2788590.25,1.0,26.688526,-77.480831
-2103216.25,2724461.5,1.0,26.338941,-97.360536
-2103216.25,2722457.5,1.0,26.31711,-97.355253
-2119248.5,2708429.5,1.0,26.170064,-97.504169
-2121252.25,2706425.5,1.0,26.148979,-97.522125
-2119248.5,2706425.5,1.0,26.148277,-97.498897
-2121252.25,2704421.25,1.0,26.127196,-97.516853
-2117244.5,2704421.25,1.0,26.125795,-97.470414
-2121252.25,2702417.5,1.0,26.105424,-97.511591
-2119248.5,2702417.5,1.0,26.104725,-97.488376
-2117244.5,2702417.5,1.0,26.104026,-97.465165
-2123256.5,2700413.5,1.0,26.084357,-97.529556
-2121252.25,2698409.5,1.0,26.061896,-97.501088
-2119248.5,2698409.5,1.0,26.061198,-97.477886
-2117244.5,2698409.5,1.0,26.060501,-97.454688
-2121252.25,2696405.5,1.0,26.040141,-97.495848
-2119248.5,2696405.5,1.0,26.039444,-97.472653
-2121252.25,2694401.5,1.0,26.018393,-97.490616
-2129268.5,2686385.5,1.0,25.934245,-97.562495
-2125260.5,2686385.5,1.0,25.932853,-97.516119
-2129268.5,2684381.5,1.0,25.912525,-97.557276
-2127264.5,2684381.5,1.0,25.91183,-97.534091
-2125260.5,2684381.5,1.0,25.911136,-97.510913
-2121252.25,2684381.5,1.0,25.90975,-97.464573
-2127264.5,2682377.25,1.0,25.890115,-97.528885
-2125260.5,2682377.25,1.0,25.889422,-97.505714
-2123256.5,2682377.25,1.0,25.888729,-97.482548
-2121252.25,2682377.25,1.0,25.888037,-97.459387
-2131272.5,2680373.25,1.0,25.869797,-97.570038
-2129268.5,2680373.25,1.0,25.869103,-97.54686
-2121252.25,2680373.25,1.0,25.866334,-97.454209
-2129268.5,2678369.25,1.0,25.847403,-97.541664
-2121252.25,2678369.25,1.0,25.844638,-97.449038
-2129268.5,2676365.25,1.0,25.825709,-97.536476
-2127264.5,2676365.25,1.0,25.825017,-97.513317
-2123256.5,2676365.25,1.0,25.823637,-97.467019
-2121252.25,2676365.25,1.0,25.822948,-97.443876
-2119248.5,2676365.25,1.0,25.82226,-97.420745
-2117244.5,2676365.25,1.0,25.821572,-97.397618
-2129268.5,2674361.25,1.0,25.804021,-97.531295
-2123256.5,2670353.5,1.0,25.758604,-97.451558
-2125260.5,2668349.25,1.0,25.737622,-97.46954
-2123256.5,2668349.25,1.0,25.736936,-97.446419
-2131272.5,2666345.25,1.0,25.718023,-97.533782
-2133276.5,2664341.25,1.0,25.697054,-97.551766
-2131272.5,2664341.25,1.0,25.696367,-97.528634
-2129268.5,2664341.25,1.0,25.69568,-97.505507
-2129268.5,2662337.0,1.0,25.674028,-97.500372
-2127264.5,2662337.0,1.0,25.673342,-97.477258
-311624.72,2660333.0,1.0,25.321129,-78.158861
-2133276.5,2658329.0,1.0,25.632117,-97.536346
-2113236.25,2658329.0,1.0,25.625304,-97.305488
-2131272.5,2656325.0,1.0,25.609801,-97.508114
-2113236.25,2656325.0,1.0,25.60368,-97.300426
-2141292.5,2654321.25,1.0,25.591604,-97.618573
-2133276.5,2654321.25,1.0,25.588862,-97.526105
-2129268.5,2654321.25,1.0,25.587496,-97.479909
-2113236.25,2654321.25,1.0,25.582066,-97.295373
-2143296.75,2652317.25,1.0,25.570668,-97.636567
-2141292.5,2652317.25,1.0,25.569981,-97.613438
-2139288.5,2652317.25,1.0,25.569295,-97.590318
-2141292.5,2650313.25,1.0,25.548364,-97.60831
-594191.12,2650313.25,1.0,25.232891,-81.030306
-592187.12,2650313.25,1.0,25.232725,-81.009844
-2141292.5,2648309.25,1.0,25.526753,-97.603191
-2139288.5,2648309.25,1.0,25.526069,-97.580083
-594191.12,2648309.25,1.0,25.211679,-81.029064
-2145300.5,2646305.0,1.0,25.506515,-97.644299
-2141292.5,2646305.0,1.0,25.505146,-97.598078
-2139288.5,2646305.0,1.0,25.504463,-97.574977
-2147304.5,2644301.0,1.0,25.4856,-97.662295
-2143296.75,2644301.0,1.0,25.484231,-97.616077
-2153316.5,2642296.75,1.0,25.46606,-97.726539
-2147304.5,2642296.75,1.0,25.464003,-97.657179
-2145300.5,2642296.75,1.0,25.463319,-97.634071
-2155320.75,2640292.75,1.0,25.445155,-97.744541
-2151312.75,2640292.75,1.0,25.443783,-97.698294
-2143296.75,2640292.75,1.0,25.441049,-97.605877
-2153316.5,2638289.0,1.0,25.422887,-97.716292
-2145300.5,2638289.0,1.0,25.420153,-97.623875
-2143296.75,2638289.0,1.0,25.419472,-97.60079
-2141292.5,2638289.0,1.0,25.418791,-97.577705
-2139288.5,2638289.0,1.0,25.418111,-97.554629
-2147304.5,2636285.0,1.0,25.399259,-97.641877
-2143296.75,2636285.0,1.0,25.397898,-97.595709
-2141292.5,2636285.0,1.0,25.397218,-97.57263
-2139288.5,2636285.0,1.0,25.396539,-97.549561
-2137284.5,2636285.0,1.0,25.395861,-97.526497
-2149308.75,2634281.0,1.0,25.378371,-97.659882
-2147304.5,2634281.0,1.0,25.377689,-97.636791
-2145300.5,2634281.0,1.0,25.377009,-97.613709
-2143296.75,2634281.0,1.0,25.37633,-97.590636
-2141292.5,2634281.0,1.0,25.375651,-97.567563
-554110.69,2634281.0,1.0,25.06018,-80.612083
-552106.75,2634281.0,1.0,25.060027,-80.59168
-550102.81,2634281.0,1.0,25.059875,-80.571278
-2145300.5,2632277.0,1.0,25.355446,-97.608637
-2143296.75,2632277.0,1.0,25.354768,-97.58557
-552106.75,2632277.0,1.0,25.038865,-80.59054
-2145300.5,2630273.0,1.0,25.33389,-97.603572
-341685.0,2620252.75,1.0,24.899183,-78.450059
-343688.97,2612236.75,1.0,24.814884,-78.467544
-333668.88,2604220.75,1.0,24.730123,-78.363561
-2167344.75,2602216.75,1.0,25.040116,-97.786609
-339681.03,2602216.75,1.0,24.709334,-78.423602
-337676.78,2602216.75,1.0,24.709243,-78.403362
-335672.84,2602216.75,1.0,24.709152,-78.383126
-2169348.75,2600212.5,1.0,25.019314,-97.804634
-339681.03,2600212.5,1.0,24.688275,-78.42292
-337676.78,2600212.5,1.0,24.688184,-78.402684
-2171352.75,2588188.75,1.0,24.891261,-97.797641
-2169348.75,2588188.75,1.0,24.890591,-97.774625
-2171352.75,2586184.75,1.0,24.869827,-97.792659
-403809.53,2584180.5,1.0,24.523196,-79.064333
-301604.59,2584180.5,1.0,24.518398,-78.033786
-299600.66,2582176.5,1.0,24.497313,-78.013004
-694392.06,2580172.25,1.0,24.502483,-82.005335
-694392.06,2578168.25,1.0,24.481456,-82.003948
-321644.81,2570152.5,1.0,24.3723,-78.231264
-319640.84,2570152.5,1.0,24.372215,-78.211098
-379761.41,2568148.5,1.0,24.354018,-78.815677
-323648.78,2568148.5,1.0,24.351417,-78.250797
-321644.81,2568148.5,1.0,24.351331,-78.230633
-319640.84,2568148.5,1.0,24.351247,-78.21047
-317636.88,2568148.5,1.0,24.351163,-78.190308
-327656.97,2566144.5,1.0,24.330625,-78.290486
-325652.72,2566144.5,1.0,24.330539,-78.270322
-323648.78,2566144.5,1.0,24.330454,-78.250162
-321644.81,2566144.5,1.0,24.330369,-78.230002
-319640.84,2566144.5,1.0,24.330284,-78.209843
-317636.88,2566144.5,1.0,24.3302,-78.189685
-333668.88,2564140.25,1.0,24.309926,-78.350319
-331664.91,2564140.25,1.0,24.309839,-78.33016
-329660.94,2564140.25,1.0,24.309752,-78.310002
-327656.97,2564140.25,1.0,24.309665,-78.289844
-325652.72,2564140.25,1.0,24.309579,-78.269684
-323648.78,2564140.25,1.0,24.309494,-78.249528
-321644.81,2564140.25,1.0,24.309409,-78.229373
-319640.84,2564140.25,1.0,24.309324,-78.209218
-317636.88,2564140.25,1.0,24.30924,-78.189063
-335672.84,2562136.25,1.0,24.289062,-78.369823
-333668.88,2562136.25,1.0,24.288974,-78.349667
-331664.91,2562136.25,1.0,24.288886,-78.329512
-329660.94,2562136.25,1.0,24.288799,-78.309357
-327656.97,2562136.25,1.0,24.288713,-78.289204
-325652.72,2562136.25,1.0,24.288627,-78.269048
-319640.84,2562136.25,1.0,24.288372,-78.208593
-317636.88,2562136.25,1.0,24.288288,-78.188442
-333668.88,2560132.25,1.0,24.268026,-78.349015
-331664.91,2560132.25,1.0,24.267939,-78.328864
-329660.94,2560132.25,1.0,24.267852,-78.308714
-319640.84,2560132.25,1.0,24.267425,-78.207969
-355713.03,2558128.0,1.0,24.248077,-78.570035
-335672.84,2558128.0,1.0,24.247169,-78.368513
-333668.88,2558128.0,1.0,24.247082,-78.348365
-331664.91,2558128.0,1.0,24.246994,-78.328217
-329660.94,2558128.0,1.0,24.246907,-78.308071
-321644.81,2558128.0,1.0,24.246566,-78.227489
-319640.84,2558128.0,1.0,24.246482,-78.207346
-305612.53,2558128.0,1.0,24.245908,-78.066356
-155311.36,2558128.0,1.0,24.241379,-76.557404
-357717.0,2556124.25,1.0,24.227235,-78.589494
-355713.03,2556124.25,1.0,24.227141,-78.569343
-349701.12,2556124.25,1.0,24.226864,-78.508892
-347696.88,2556124.25,1.0,24.226773,-78.48874
-335672.84,2556124.25,1.0,24.226235,-78.367859
-333668.88,2556124.25,1.0,24.226147,-78.347715
-331664.91,2556124.25,1.0,24.22606,-78.327572
-329660.94,2556124.25,1.0,24.225974,-78.307429
-327656.97,2556124.25,1.0,24.225887,-78.287287
-323648.78,2556124.25,1.0,24.225717,-78.247003
-321644.81,2556124.25,1.0,24.225632,-78.226863
-319640.84,2556124.25,1.0,24.225548,-78.206723
-305612.53,2556124.25,1.0,24.224975,-78.065761
-303608.56,2556124.25,1.0,24.224895,-78.045627
