x_geos,y_geos,Smoke,lat,lon
-391785.47,3686390.0,1.0,37.195105,-79.603562
-389781.5,3686390.0,1.0,37.194891,-79.579927
-389781.5,3684386.0,1.0,37.16912,-79.578127
-403809.53,3682382.0,1.0,37.144872,-79.741674
-401805.56,3682382.0,1.0,37.144653,-79.71805
-389781.5,3682382.0,1.0,37.143362,-79.57633
-387777.28,3682382.0,1.0,37.14315,-79.552712
-401805.56,3680378.0,1.0,37.118907,-79.7162
-387777.28,3680378.0,1.0,37.117406,-79.550928
-385773.31,3680378.0,1.0,37.117196,-79.527324
-387777.28,3678374.0,1.0,37.091675,-79.549147
-385773.31,3678374.0,1.0,37.091465,-79.525552
-387777.28,3676370.0,1.0,37.065957,-79.547368
-389781.5,3672362.0,1.0,37.014772,-79.567393
-391785.47,3670358.0,1.0,36.989304,-79.589175
-389781.5,3670358.0,1.0,36.989094,-79.565615
-395793.41,3664345.75,1.0,36.912768,-79.630902
-397797.38,3662342.0,1.0,36.887358,-79.652637
-395793.41,3662342.0,1.0,36.887145,-79.629109
-395793.41,3660338.0,1.0,36.861532,-79.62732
-2417846.75,3546109.0,1.0,36.216186,-104.837906
-2415842.75,3546109.0,1.0,36.21464,-104.808729
-2417846.75,3544105.0,1.0,36.190092,-104.825022
-2415842.75,3544105.0,1.0,36.188548,-104.795863
-2433879.0,3542100.75,1.0,36.176418,-105.04582
-2431875.0,3542100.75,1.0,36.174859,-105.016563
-2431875.0,3540096.75,1.0,36.148776,-105.003606
-2445903.25,3538092.75,1.0,36.133625,-105.19554
-2443899.25,3538092.75,1.0,36.132059,-105.16623
-2451915.25,3536088.75,1.0,36.112256,-105.270474
-2449911.25,3536088.75,1.0,36.110686,-105.241138
-2447907.25,3536088.75,1.0,36.109118,-105.211816
-2445903.25,3536088.75,1.0,36.107552,-105.18251
-2455923.25,3534084.5,1.0,36.089327,-105.316096
-2453919.25,3534084.5,1.0,36.087756,-105.286748
-2451915.25,3534084.5,1.0,36.086186,-105.257414
-2449911.25,3534084.5,1.0,36.084619,-105.228096
-2459931.0,3532080.75,1.0,36.066418,-105.36173
-2457927.25,3532080.75,1.0,36.064845,-105.332374
-2455923.25,3532080.75,1.0,36.063274,-105.303029
-2453919.25,3532080.75,1.0,36.061705,-105.273699
-2451915.25,3532080.75,1.0,36.060138,-105.244384
-2393798.75,3532080.75,1.0,36.015618,-104.400543
-2391794.75,3532080.75,1.0,36.014114,-104.371658
-2461935.25,3530076.75,1.0,36.041944,-105.378012
-2459931.0,3530076.75,1.0,36.040371,-105.348652
-2457927.25,3530076.75,1.0,36.0388,-105.319314
-2455923.25,3530076.75,1.0,36.037232,-105.289987
-2453919.25,3530076.75,1.0,36.035665,-105.260675
-2395802.5,3530076.75,1.0,35.991158,-104.416923
-2393798.75,3530076.75,1.0,35.989655,-104.388045
-2467947.5,3528072.75,1.0,36.020631,-105.453051
-2473959.5,3524064.75,1.0,35.973315,-105.515013
-2471955.5,3524064.75,1.0,35.971737,-105.485621
-2473959.5,3522060.75,1.0,35.947306,-105.501913
-2471955.5,3522060.75,1.0,35.945731,-105.472539
-2485983.75,3498012.5,1.0,35.645622,-105.521996
-2483979.5,3498012.5,1.0,35.644065,-105.492742
-2483979.5,3496008.5,1.0,35.618228,-105.479886
-544090.62,3481980.5,1.0,34.648205,-81.168039
-542086.62,3481980.5,1.0,34.647948,-81.14517
-544090.62,3479976.25,1.0,34.623655,-81.165919
-626255.38,3403823.5,1.0,33.70973,-82.014657
-407817.47,3403823.5,1.0,33.684378,-79.55671
-626255.38,3401819.75,1.0,33.685591,-82.012361
-624251.38,3401819.75,1.0,33.685309,-81.98973
-622247.44,3401819.75,1.0,33.685028,-81.967102
-620243.44,3401819.75,1.0,33.684748,-81.944474
-407817.47,3401819.75,1.0,33.660273,-79.555227
-389781.5,3401819.75,1.0,33.658668,-79.353091
-632267.5,3399815.75,1.0,33.66231,-82.077952
-628259.31,3399815.75,1.0,33.661742,-82.032694
-618239.5,3399815.75,1.0,33.660338,-81.919588
-409821.44,3399815.75,1.0,33.636358,-79.576205
-389781.5,3399815.75,1.0,33.634572,-79.351677
-387777.28,3399815.75,1.0,33.634399,-79.329228
-385773.31,3399815.75,1.0,33.634226,-79.306783
-383769.34,3399815.75,1.0,33.634054,-79.284339
-381765.38,3399815.75,1.0,33.633883,-79.261896
-634271.5,3397811.75,1.0,33.638472,-82.098265
-632267.5,3397811.75,1.0,33.638187,-82.075641
-630263.56,3397811.75,1.0,33.637903,-82.053021
-622247.44,3397811.75,1.0,33.636776,-81.962552
-620243.44,3397811.75,1.0,33.636497,-81.939939
-391785.47,3397811.75,1.0,33.610662,-79.372705
-387777.28,3397811.75,1.0,33.610314,-79.327824
-385773.31,3397811.75,1.0,33.610141,-79.305386
-383769.34,3397811.75,1.0,33.60997,-79.282949
-636275.44,3395807.5,1.0,33.614643,-82.118567
-634271.5,3395807.5,1.0,33.614357,-82.09595
-632267.5,3395807.5,1.0,33.614072,-82.073334
-622247.44,3395807.5,1.0,33.612663,-81.960282
-389781.5,3395807.5,1.0,33.58641,-79.348855
-387777.28,3395807.5,1.0,33.586236,-79.326421
-383769.34,3395807.5,1.0,33.585893,-79.281562
-381765.38,3395807.5,1.0,33.585722,-79.259133
-379761.41,3395807.5,1.0,33.585553,-79.236706
-634271.5,3393803.5,1.0,33.590255,-82.093639
-624251.38,3393803.5,1.0,33.588843,-81.980614
-381765.38,3393803.5,1.0,33.561659,-79.257756
-381765.38,3387791.25,1.0,33.489527,-79.253635
-379761.41,3387791.25,1.0,33.489358,-79.231237
-379761.41,3385787.5,1.0,33.465339,-79.229875
-381765.38,3383783.5,1.0,33.441495,-79.250899
-379761.41,3383783.5,1.0,33.441327,-79.228516
-381765.38,3381779.5,1.0,33.417493,-79.249534
-377757.19,3381779.5,1.0,33.417158,-79.204781
-375753.22,3381779.5,1.0,33.416992,-79.182407
-682368.0,3373763.25,1.0,33.356803,-82.61213
-405813.5,3373763.25,1.0,33.323657,-79.512358
-407817.47,3371759.25,1.0,33.299881,-79.533272
-405813.5,3371759.25,1.0,33.299703,-79.510917
-556114.94,3337691.25,1.0,32.909516,-81.158003
-554110.69,3337691.25,1.0,32.909276,-81.135665
-570143.0,3335687.25,1.0,32.887417,-81.312425
-3345707.0,3291598.5,1.0,33.824074,-117.799986
-3349715.0,3271558.75,1.0,33.570961,-117.679448
-3351719.25,3269554.5,1.0,33.547629,-117.696822
-3349715.0,3269554.5,1.0,33.54524,-117.660253
-1027058.94,3097208.75,1.0,30.189164,-86.064688
-1025055.0,3097208.75,1.0,30.188776,-86.042641
-1023050.75,3097208.75,1.0,30.188389,-86.020594
-1021046.75,3097208.75,1.0,30.188003,-85.998552
-1027058.94,3095204.75,1.0,30.166348,-86.061655
-1025055.0,3095204.75,1.0,30.165961,-86.039615
-1023050.75,3095204.75,1.0,30.165574,-86.017574
-1021046.75,3095204.75,1.0,30.165188,-85.995538
-1019042.81,3095204.75,1.0,30.164803,-85.973507
-1027058.94,3093201.0,1.0,30.143543,-86.058627
-1025055.0,3093201.0,1.0,30.143156,-86.036593
-1023050.75,3093201.0,1.0,30.14277,-86.014558
-1021046.75,3093201.0,1.0,30.142385,-85.992529
-1019042.81,3093201.0,1.0,30.142001,-85.970504
-1027058.94,3091197.0,1.0,30.120744,-86.055603
-1025055.0,3091197.0,1.0,30.120357,-86.033575
-1023050.75,3091197.0,1.0,30.119972,-86.011547
-1021046.75,3091197.0,1.0,30.119587,-85.989525
-1019042.81,3091197.0,1.0,30.119203,-85.967505
-1023050.75,3089193.0,1.0,30.097182,-86.008541
-1021046.75,3089193.0,1.0,30.096797,-85.986524
-1019042.81,3089193.0,1.0,30.096414,-85.964511
-1021046.75,3087189.0,1.0,30.074016,-85.983528
-1019042.81,3087189.0,1.0,30.073633,-85.961522
-1017038.88,3087189.0,1.0,30.073251,-85.939518
-1021046.75,3085185.0,1.0,30.051242,-85.980537
-1019042.81,3085185.0,1.0,30.05086,-85.958537
-1023050.75,3083180.75,1.0,30.028857,-85.999548
-1021046.75,3083180.75,1.0,30.028474,-85.97755
-1021046.75,3081176.75,1.0,30.005717,-85.974568
-1015034.88,3079172.75,1.0,29.981828,-85.905653
-1013030.62,3079172.75,1.0,29.981449,-85.883676
-1011026.69,3079172.75,1.0,29.981071,-85.861706
-1019042.81,3077168.75,1.0,29.959847,-85.946642
-1017038.88,3077168.75,1.0,29.959467,-85.924669
-1015034.88,3077168.75,1.0,29.959088,-85.902699
-1013030.62,3077168.75,1.0,29.95871,-85.880728
-1011026.69,3077168.75,1.0,29.958333,-85.858764
-1009022.69,3077168.75,1.0,29.957956,-85.836801
-1019042.81,3075164.75,1.0,29.937114,-85.943679
-1017038.88,3075164.75,1.0,29.936735,-85.921713
-1015034.88,3075164.75,1.0,29.936357,-85.899748
-1013030.62,3075164.75,1.0,29.935979,-85.877784
-1011026.69,3075164.75,1.0,29.935602,-85.855826
-1009022.69,3075164.75,1.0,29.935226,-85.83387
-1007018.75,3075164.75,1.0,29.934851,-85.811917
-1005014.81,3075164.75,1.0,29.934477,-85.789967
-1361729.75,3073160.75,1.0,29.991176,-89.741504
-1017038.88,3073160.75,1.0,29.914011,-85.918761
-1015034.88,3073160.75,1.0,29.913633,-85.896803
-1013030.62,3073160.75,1.0,29.913256,-85.874845
-1011026.69,3073160.75,1.0,29.91288,-85.852893
-1009022.69,3073160.75,1.0,29.912504,-85.830943
-1007018.75,3073160.75,1.0,29.912129,-85.808996
-1005014.81,3073160.75,1.0,29.911756,-85.787052
-1003010.81,3073160.75,1.0,29.911382,-85.76511
-1015034.88,3071156.75,1.0,29.890918,-85.893862
-1013030.62,3071156.75,1.0,29.890541,-85.87191
-1011026.69,3071156.75,1.0,29.890165,-85.849964
-1009022.69,3071156.75,1.0,29.88979,-85.82802
-999002.62,3071156.75,1.0,29.887927,-85.718341
-996998.62,3071156.75,1.0,29.887557,-85.696413
-994994.69,3071156.75,1.0,29.887187,-85.674489
-992990.75,3071156.75,1.0,29.886819,-85.652567
-1011026.69,3069152.75,1.0,29.867459,-85.84704
-1007018.75,3069152.75,1.0,29.866711,-85.803168
-992990.75,3069152.75,1.0,29.864117,-85.649698
-990986.5,3069152.75,1.0,29.863749,-85.627782
-1007018.75,3067148.75,1.0,29.844013,-85.80026
-1005014.81,3067148.75,1.0,29.843641,-85.778335
-992990.75,3067148.75,1.0,29.841422,-85.646834
-990986.5,3067148.75,1.0,29.841055,-85.624924
-994994.69,3065144.75,1.0,29.819104,-85.665877
-992990.75,3065144.75,1.0,29.818736,-85.643974
-990986.5,3065144.75,1.0,29.81837,-85.62207
-988982.5,3065144.75,1.0,29.818004,-85.600171
-1001006.56,3063140.5,1.0,29.797527,-85.728723
-999002.62,3063140.5,1.0,29.797158,-85.706818
-996998.62,3063140.5,1.0,29.79679,-85.684914
-994994.69,3063140.5,1.0,29.796422,-85.663015
-992990.75,3063140.5,1.0,29.796055,-85.641118
-990986.5,3063140.5,1.0,29.795689,-85.61922
-988982.5,3063140.5,1.0,29.795324,-85.597327
-999002.62,3061136.75,1.0,29.774489,-85.703948
-996998.62,3061136.75,1.0,29.774121,-85.682051
-994994.69,3061136.75,1.0,29.773754,-85.660157
-992990.75,3061136.75,1.0,29.773388,-85.638266
-990986.5,3061136.75,1.0,29.773022,-85.616375
-994994.69,3059132.75,1.0,29.751092,-85.657304
-992990.75,3059132.75,1.0,29.750726,-85.635419
-990986.5,3059132.75,1.0,29.750361,-85.613534
-1716440.88,3057128.5,1.0,29.914036,-93.754197
-990986.5,3057128.5,1.0,29.727704,-85.610696
-988982.5,3057128.5,1.0,29.72734,-85.588822
-1716440.88,3055124.5,1.0,29.891148,-93.748941
-1714436.88,3055124.5,1.0,29.890473,-93.725672
-1716440.88,3053120.5,1.0,29.868268,-93.743693
-1692392.75,3053120.5,1.0,29.860249,-93.464906
-1682372.62,3049112.5,1.0,29.811244,-93.338746
-1684376.62,3047108.5,1.0,29.78906,-93.356803
-1682372.62,3047108.5,1.0,29.788404,-93.333647
-1542091.38,3037088.25,1.0,29.631018,-91.702174
-1540087.25,3037088.25,1.0,29.630431,-91.679396
-1542091.38,3035084.25,1.0,29.608284,-91.697619
-1540087.25,3035084.25,1.0,29.607698,-91.674847
-351705.09,3027068.5,1.0,29.312698,-78.719821
-1872754.12,2970955.75,1.0,28.989783,-95.34317
-1890790.38,2960936.0,1.0,28.883201,-95.526329
-1894798.5,2958931.75,1.0,28.862047,-95.567646
-1892794.38,2958931.75,1.0,28.861332,-95.544232
-1890790.38,2958931.75,1.0,28.860617,-95.520824
-1892794.38,2956927.75,1.0,28.838757,-95.538729
-2033075.62,2898811.5,1.0,28.237837,-97.021067
-2035079.62,2896807.25,1.0,28.216175,-97.038924
-2033075.62,2896807.25,1.0,28.215422,-97.015306
-2033075.62,2894803.25,1.0,28.193017,-97.009554
-2031071.62,2894803.25,1.0,28.192267,-96.985949
-2027063.5,2894803.25,1.0,28.190768,-96.938759
-2033075.62,2892799.25,1.0,28.17062,-97.00381
-2027063.5,2892799.25,1.0,28.168374,-96.933038
-2025059.62,2892799.25,1.0,28.167627,-96.909462
-2077164.0,2876767.25,1.0,28.008278,-97.47766
-2047103.75,2876767.25,1.0,27.996933,-97.123125
-2049107.75,2874763.0,1.0,27.975342,-97.14099
-2053115.75,2872759.0,1.0,27.954509,-97.182445
-2049107.75,2872759.0,1.0,27.953011,-97.135275
-2051111.75,2870754.75,1.0,27.931433,-97.153143
-2854722.75,2862739.0,1.0,28.228505,-107.238762
-2858730.75,2860735.0,1.0,28.208124,-107.284116
-2856726.75,2860735.0,1.0,28.206905,-107.256788
-2854722.75,2860735.0,1.0,28.205687,-107.229474
-2866747.0,2858731.0,1.0,28.190197,-107.384222
-2864743.0,2858731.0,1.0,28.188973,-107.356852
-2858730.75,2858731.0,1.0,28.185311,-107.274819
-2856726.75,2858731.0,1.0,28.184094,-107.247503
-2868750.75,2856727.0,1.0,28.168608,-107.402263
-2866747.0,2856727.0,1.0,28.167385,-107.374894
-2880775.0,2852718.75,1.0,28.130353,-107.54801
-2886787.0,2850715.0,1.0,28.111247,-107.620986
-2884783.0,2850715.0,1.0,28.110015,-107.593527
-2882779.25,2850715.0,1.0,28.108785,-107.566085
-2880775.0,2850715.0,1.0,28.107556,-107.538649
-2888791.0,2848710.75,1.0,28.089679,-107.639065
-2886787.0,2848710.75,1.0,28.088447,-107.611604
-2882779.25,2848710.75,1.0,28.085989,-107.556725
-2898811.25,2844702.75,1.0,28.050268,-107.757726
-2896807.25,2844702.75,1.0,28.049033,-107.730219
-2898811.25,2842698.75,1.0,28.027486,-107.748321
-2896807.25,2842698.75,1.0,28.026252,-107.720826
-2105220.25,2820654.5,1.0,27.395582,-97.647195
-2105220.25,2818650.75,1.0,27.373423,-97.641511
-299600.66,2812638.5,1.0,26.950635,-78.087039
-299600.66,2810634.5,1.0,26.928955,-78.086342
-297596.69,2810634.5,1.0,26.928864,-78.065666
-351705.09,2808630.25,1.0,26.90987,-78.623382
-349701.12,2808630.25,1.0,26.909763,-78.602691
-351705.09,2806626.25,1.0,26.8882,-78.622565
-349701.12,2806626.25,1.0,26.888092,-78.601879
-347696.88,2806626.25,1.0,26.887986,-78.581191
-349701.12,2804622.25,1.0,26.866429,-78.601068
-347696.88,2804622.25,1.0,26.866322,-78.580384
-345692.94,2802618.25,1.0,26.844559,-78.558904
-2105220.25,2740493.75,1.0,26.514545,-97.426373
-2107224.25,2738489.75,1.0,26.49337,-97.444313
-2107224.25,2710433.75,1.0,26.187656,-97.370117
-2115240.25,2708429.5,1.0,26.168661,-97.457711
-2113236.25,2708429.5,1.0,26.167961,-97.434493
-2111232.25,2708429.5,1.0,26.167262,-97.411281
-2109228.25,2708429.5,1.0,26.166564,-97.388075
-2107224.25,2708429.5,1.0,26.165866,-97.364876
-2119248.5,2706425.5,1.0,26.148277,-97.498897
-2113236.25,2706425.5,1.0,26.146178,-97.42924
-2111232.25,2706425.5,1.0,26.145479,-97.406035
-2109228.25,2706425.5,1.0,26.144782,-97.382836
-2107224.25,2706425.5,1.0,26.144086,-97.359643
-2117244.5,2704421.25,1.0,26.125795,-97.470414
-2115240.25,2704421.25,1.0,26.125096,-97.4472
-2111232.25,2704421.25,1.0,26.123701,-97.400796
-2119248.5,2696405.5,1.0,26.039444,-97.472653
-2121252.25,2686385.5,1.0,25.931465,-97.469766
-2119248.5,2686385.5,1.0,25.930773,-97.446603
-2117244.5,2684381.5,1.0,25.908367,-97.418264
-2119248.5,2682377.25,1.0,25.887347,-97.436237
-2117244.5,2682377.25,1.0,25.886657,-97.41309
-2129268.5,2680373.25,1.0,25.869103,-97.54686
-2131272.5,2678369.25,1.0,25.848096,-97.564835
-2129268.5,2678369.25,1.0,25.847403,-97.541664
-2127264.5,2678369.25,1.0,25.84671,-97.518499
-2129268.5,2676365.25,1.0,25.825709,-97.536476
-2129268.5,2674361.25,1.0,25.804021,-97.531295
-2127264.5,2674361.25,1.0,25.803331,-97.508143
-2129268.5,2672357.5,1.0,25.782343,-97.526123
-2125260.5,2672357.5,1.0,25.780964,-97.479837
-2127264.5,2670353.5,1.0,25.759979,-97.497818
-2125260.5,2670353.5,1.0,25.759291,-97.474685
-2123256.5,2670353.5,1.0,25.758604,-97.451558
-2133276.5,2668349.25,1.0,25.740376,-97.562084
-2131272.5,2668349.25,1.0,25.739686,-97.538939
-2125260.5,2668349.25,1.0,25.737622,-97.46954
-2133276.5,2666345.25,1.0,25.718712,-97.556922
-2133276.5,2664341.25,1.0,25.697054,-97.551766
-2131272.5,2664341.25,1.0,25.696367,-97.528634
-2133276.5,2660333.0,1.0,25.653756,-97.541478
-311624.72,2660333.0,1.0,25.321129,-78.158861
-2131272.5,2658329.0,1.0,25.631432,-97.513232
-311624.72,2658329.0,1.0,25.299911,-78.15821
-2133276.5,2648309.25,1.0,25.524022,-97.510799
-2135280.5,2646305.0,1.0,25.503099,-97.528794
-2133276.5,2646305.0,1.0,25.502418,-97.505712
-2153316.5,2644301.0,1.0,25.48766,-97.731674
-2151312.75,2644301.0,1.0,25.486973,-97.708545
-2133276.5,2644301.0,1.0,25.480824,-97.500632
-2151312.75,2642296.75,1.0,25.465373,-97.703415
-2143296.75,2640292.75,1.0,25.441049,-97.605877
-2151312.75,2638289.0,1.0,25.422202,-97.693182
-2147304.5,2638289.0,1.0,25.420835,-97.64697
-2145300.5,2638289.0,1.0,25.420153,-97.623875
-2141292.5,2638289.0,1.0,25.418791,-97.577705
-2153316.5,2636285.0,1.0,25.401308,-97.71118
-2151312.75,2636285.0,1.0,25.400624,-97.688076
-2149308.75,2636285.0,1.0,25.399941,-97.664974
-2147304.5,2636285.0,1.0,25.399259,-97.641877
-2143296.75,2636285.0,1.0,25.397898,-97.595709
-2141292.5,2636285.0,1.0,25.397218,-97.57263
-2149308.75,2634281.0,1.0,25.378371,-97.659882
-2147304.5,2634281.0,1.0,25.377689,-97.636791
-2143296.75,2634281.0,1.0,25.37633,-97.590636
-2141292.5,2634281.0,1.0,25.375651,-97.567563
-554110.69,2634281.0,1.0,25.06018,-80.612083
-552106.75,2634281.0,1.0,25.060027,-80.59168
-550102.81,2634281.0,1.0,25.059875,-80.571278
-2145300.5,2632277.0,1.0,25.355446,-97.608637
-2143296.75,2632277.0,1.0,25.354768,-97.58557
-552106.75,2632277.0,1.0,25.038865,-80.59054
-2145300.5,2630273.0,1.0,25.33389,-97.603572
-2141292.5,2630273.0,1.0,25.332535,-97.557452
-2143296.75,2628269.0,1.0,25.311663,-97.575461
-2141292.5,2628269.0,1.0,25.310987,-97.552407
-2167344.75,2608228.75,1.0,25.104576,-97.801718
-329660.94,2608228.75,1.0,24.772083,-78.324412
-2167344.75,2606225.0,1.0,25.083086,-97.796675
-2165340.75,2606225.0,1.0,25.08241,-97.773616
-2167344.75,2604220.75,1.0,25.061597,-97.791638
-333668.88,2604220.75,1.0,24.730123,-78.363561
-335672.84,2602216.75,1.0,24.709152,-78.383126
-2167344.75,2592196.5,1.0,24.932802,-97.761577
-2169348.75,2590192.75,1.0,24.91203,-97.779608
-2167344.75,2590192.75,1.0,24.91136,-97.756593
-2171352.75,2588188.75,1.0,24.891261,-97.797641
-2169348.75,2588188.75,1.0,24.890591,-97.774625
-2169348.75,2586184.75,1.0,24.869158,-97.76965
-2171352.75,2584180.5,1.0,24.848396,-97.787684
-2169348.75,2584180.5,1.0,24.847728,-97.76468
-323648.78,2572156.5,1.0,24.393359,-78.252068
-321644.81,2572156.5,1.0,24.393273,-78.231897
-325652.72,2570152.5,1.0,24.372471,-78.2716
-323648.78,2570152.5,1.0,24.372385,-78.251432
-321644.81,2570152.5,1.0,24.3723,-78.231264
-329660.94,2568148.5,1.0,24.351675,-78.311294
-327656.97,2568148.5,1.0,24.351589,-78.291128
-325652.72,2568148.5,1.0,24.351502,-78.270961
-323648.78,2568148.5,1.0,24.351417,-78.250797
-383769.34,2566144.5,1.0,24.333253,-78.855294
-381765.38,2566144.5,1.0,24.333152,-78.835112
-383769.34,2564140.25,1.0,24.312289,-78.854541
-381765.38,2564140.25,1.0,24.312189,-78.834364
-359721.22,2564140.25,1.0,24.311114,-78.612458
-389781.5,2562136.25,1.0,24.291639,-78.914318
-359721.22,2560132.25,1.0,24.269211,-78.611052
-357717.0,2560132.25,1.0,24.269116,-78.590889
-355713.03,2560132.25,1.0,24.269023,-78.570729
-353709.06,2560132.25,1.0,24.268929,-78.55057
-351705.09,2560132.25,1.0,24.268837,-78.530412
-349701.12,2560132.25,1.0,24.268744,-78.510255
-347696.88,2560132.25,1.0,24.268653,-78.490095
-345692.94,2560132.25,1.0,24.268562,-78.469939
-341685.0,2560132.25,1.0,24.268381,-78.42963
-339681.03,2560132.25,1.0,24.268292,-78.409476
-317636.88,2560132.25,1.0,24.267342,-78.187822
-315632.62,2560132.25,1.0,24.267259,-78.167674
-313628.66,2560132.25,1.0,24.267176,-78.147528
-291584.5,2560132.25,1.0,24.266302,-77.925967
-289580.53,2560132.25,1.0,24.266226,-77.90583
-363729.16,2558128.0,1.0,24.248454,-78.650665
-359721.22,2558128.0,1.0,24.248264,-78.61035
-357717.0,2558128.0,1.0,24.24817,-78.590191
-355713.03,2558128.0,1.0,24.248077,-78.570035
-353709.06,2558128.0,1.0,24.247984,-78.54988
-351705.09,2558128.0,1.0,24.247891,-78.529726
-347696.88,2558128.0,1.0,24.247707,-78.489417
-339681.03,2558128.0,1.0,24.247347,-78.408813
-317636.88,2558128.0,1.0,24.246398,-78.187203
-315632.62,2558128.0,1.0,24.246315,-78.167058
-313628.66,2558128.0,1.0,24.246232,-78.146917
-2491995.75,2556124.25,1.0,24.664901,-101.473776
-361725.19,2556124.25,1.0,24.227424,-78.629803
-359721.22,2556124.25,1.0,24.227329,-78.609649
-353709.06,2556124.25,1.0,24.227048,-78.549191
-351705.09,2556124.25,1.0,24.226956,-78.529041
-349701.12,2556124.25,1.0,24.226864,-78.508892
-315632.62,2556124.25,1.0,24.225382,-78.166444
-305612.53,2556124.25,1.0,24.224975,-78.065761
-303608.56,2556124.25,1.0,24.224895,-78.045627
-2493999.5,2554120.25,1.0,24.644204,-101.491945
-2491995.75,2554120.25,1.0,24.643409,-101.467886
-353709.06,2554120.25,1.0,24.206116,-78.548503
-351705.09,2554120.25,1.0,24.206024,-78.528357
-349701.12,2554120.25,1.0,24.205932,-78.508211
-333668.88,2554120.25,1.0,24.205216,-78.347066
-303608.56,2554120.25,1.0,24.203965,-78.045037
-301604.59,2554120.25,1.0,24.203886,-78.024907
-333668.88,2552116.25,1.0,24.18429,-78.346418
1281569.0,2544100.25,1.0,24.202235,-61.986292
-285572.34,2534080.0,1.0,23.994271,-77.85838
-283568.38,2528068.0,1.0,23.931601,-77.836669
-283568.38,2526064.25,1.0,23.910748,-77.836129
-283568.38,2524060.25,1.0,23.889898,-77.83559
-283568.38,2522056.0,1.0,23.869051,-77.835051
-538078.75,2520052.0,1.0,23.861613,-80.388003
-283568.38,2520052.0,1.0,23.848212,-77.834513
-546094.88,2518048.0,1.0,23.84132,-80.467631
-283568.38,2518048.0,1.0,23.827377,-77.833975
-546094.88,2516043.75,1.0,23.820472,-80.466591
-546094.88,2512035.75,1.0,23.778795,-80.464516
-544090.62,2512035.75,1.0,23.778655,-80.444361
-283568.38,2512035.75,1.0,23.764903,-77.832368
-281564.41,2512035.75,1.0,23.764831,-77.812325
-281564.41,2510031.75,1.0,23.744018,-77.811794
-2195401.0,2485983.75,1.0,23.813133,-97.82574
-2195401.0,2483979.75,1.0,23.791983,-97.821049
-2193397.0,2483979.75,1.0,23.791347,-97.798264
-17034.24,2471955.5,1.0,23.344635,-75.169398
-2199409.0,2469951.5,1.0,23.645344,-97.833913
-17034.24,2469951.5,1.0,23.323929,-75.169366
-23046.14,2461935.5,1.0,23.241171,-75.228973
-21042.18,2461935.5,1.0,23.241165,-75.209063
-19038.21,2461935.5,1.0,23.24116,-75.189153
-23046.14,2459931.5,1.0,23.22049,-75.228932
-21042.18,2459931.5,1.0,23.220484,-75.209025
-19038.21,2459931.5,1.0,23.22048,-75.189118
-2207425.25,2437887.25,1.0,23.310747,-97.851097
-2209429.0,2435883.25,1.0,23.290344,-97.869226
-2207425.25,2435883.25,1.0,23.289723,-97.846535
-2205421.25,2435883.25,1.0,23.289102,-97.823847
-2211433.25,2433879.0,1.0,23.269943,-97.887362
-2209429.0,2431875.0,1.0,23.248307,-97.86011
-2209429.0,2429871.0,1.0,23.227297,-97.855562
-2215441.25,2419851.25,1.0,23.124182,-97.900913
-2219449.25,2415843.0,1.0,23.083458,-97.937205
-2217445.25,2415843.0,1.0,23.082841,-97.914534
-2217445.25,2413838.75,1.0,23.061868,-97.910017
-2223457.25,2407827.0,1.0,23.000835,-97.964471
-2221453.25,2407827.0,1.0,23.00022,-97.94181
-2223457.25,2405823.0,1.0,22.979884,-97.959964
-2221453.25,2405823.0,1.0,22.97927,-97.937309
-2223457.25,2403819.0,1.0,22.958938,-97.955464
-2223457.25,2401815.0,1.0,22.937997,-97.95097
-2221453.25,2401815.0,1.0,22.937384,-97.928326
-2223457.25,2399811.0,1.0,22.917061,-97.946483
75150.59,2387786.75,1.0,22.479521,-74.258242
77154.55,2387786.75,1.0,22.479539,-74.23846
75150.59,2385782.75,1.0,22.459018,-74.258371
77154.55,2385782.75,1.0,22.459036,-74.238593
79158.79,2385782.75,1.0,22.459055,-74.218812
81162.75,2385782.75,1.0,22.459073,-74.199034
85170.69,2385782.75,1.0,22.459113,-74.159476
87174.65,2385782.75,1.0,22.459133,-74.139697
89178.88,2385782.75,1.0,22.459154,-74.119915
91182.85,2385782.75,1.0,22.459175,-74.100136
77154.55,2383778.75,1.0,22.438539,-74.238726
79158.79,2383778.75,1.0,22.438557,-74.218948
87174.65,2383778.75,1.0,22.438635,-74.139847
89178.88,2383778.75,1.0,22.438656,-74.120069
-710424.06,2357726.75,1.0,22.201457,-82.022293
-708420.06,2357726.75,1.0,22.201291,-82.002322
-704412.19,2357726.75,1.0,22.20096,-81.962384
-702408.19,2357726.75,1.0,22.200795,-81.942416
-702408.19,2355722.5,1.0,22.180325,-81.941213
-700403.94,2355722.5,1.0,22.180161,-81.921248
-698400.0,2355722.5,1.0,22.179997,-81.901287
-694392.06,2351714.5,1.0,22.138751,-81.858997
-694392.06,2349710.5,1.0,22.118298,-81.857814
297596.69,2325662.25,1.0,21.850792,-72.07628
299600.66,2325662.25,1.0,21.85086,-72.056564
-648299.5,2321654.25,1.0,21.828901,-81.384088
-648299.5,2319650.25,1.0,21.808521,-81.383008
339681.03,2307626.25,1.0,21.669167,-71.667145
285572.34,2291594.0,1.0,21.504795,-72.202522
-295592.44,2203417.0,1.0,20.61643,-77.875349
