x_geos,y_geos,Smoke,lat,lon
-2211433.25,2417847.0,1.0,23.101968,-97.851068
-2215441.25,2409831.0,1.0,23.019333,-97.878356
-2217445.25,2407827.0,1.0,22.998992,-97.896507
-2215441.25,2407827.0,1.0,22.998379,-97.873864
-2213437.25,2407827.0,1.0,22.997767,-97.851228
-2221453.25,2403819.0,1.0,22.958324,-97.932814
-2221453.25,2401815.0,1.0,22.937384,-97.928326
93186.81,2387786.75,1.0,22.479699,-74.080196
95190.78,2387786.75,1.0,22.479721,-74.060413
83166.72,2385782.75,1.0,22.459093,-74.179255
85170.69,2385782.75,1.0,22.459113,-74.159476
93186.81,2385782.75,1.0,22.459196,-74.080357
77154.55,2383778.75,1.0,22.438539,-74.238726
79158.79,2383778.75,1.0,22.438557,-74.218948
-710424.06,2357726.75,1.0,22.201457,-82.022293
-702408.19,2357726.75,1.0,22.200795,-81.942416
-702408.19,2355722.5,1.0,22.180325,-81.941213
-700403.94,2355722.5,1.0,22.180161,-81.921248
-698400.0,2353718.5,1.0,22.159534,-81.900093
-696396.0,2351714.5,1.0,22.138913,-81.878948
-694392.06,2351714.5,1.0,22.138751,-81.858997
-704412.19,2333678.25,1.0,21.955643,-81.94802
297596.69,2325662.25,1.0,21.850792,-72.07628
299600.66,2325662.25,1.0,21.85086,-72.056564
285572.34,2291594.0,1.0,21.504795,-72.202522
-311624.72,2189389.0,1.0,20.476306,-78.028228
1137279.75,1942894.88,1.0,18.089873,-64.042213
-2530072.0,1890790.38,1.0,17.82141,-100.353528
-2528067.75,1890790.38,1.0,17.820892,-100.331109
-2526063.75,1890790.38,1.0,17.820374,-100.308699
-2530072.0,1888786.38,1.0,17.801476,-100.349857
-2528067.75,1888786.38,1.0,17.800958,-100.327442
-2526063.75,1888786.38,1.0,17.800441,-100.305036
-2574160.5,1886782.5,1.0,17.793068,-100.840866
-2572156.5,1886782.5,1.0,17.792538,-100.81831
-2570152.25,1886782.5,1.0,17.792009,-100.795758
-2528067.75,1886782.5,1.0,17.781029,-100.32378
-2572156.5,1884778.5,1.0,17.772596,-100.814563
-2530072.0,1884778.5,1.0,17.761619,-100.342531
-2528067.75,1882774.5,1.0,17.74118,-100.316474
-2339690.25,1862734.38,1.0,17.496833,-98.206351
-2341694.5,1860730.38,1.0,17.477471,-98.224906
-2339690.25,1860730.38,1.0,17.477014,-98.203121
-2343698.5,1858726.12,1.0,17.458108,-98.243462
-2341694.5,1858726.12,1.0,17.457652,-98.221677
-2339690.25,1858726.12,1.0,17.457196,-98.199896
-2345702.5,1856722.12,1.0,17.438751,-98.262021
-2343698.5,1856722.12,1.0,17.438295,-98.240234
-2341694.5,1856722.12,1.0,17.437839,-98.218454
-2339690.25,1856722.12,1.0,17.437384,-98.196676
-2345702.5,1854718.25,1.0,17.418942,-98.258795
-2343698.5,1854718.25,1.0,17.418486,-98.237012
-2341694.5,1854718.25,1.0,17.418031,-98.215235
-2347706.25,1852714.25,1.0,17.39959,-98.277356
-2345702.5,1852714.25,1.0,17.399135,-98.255574
-2343698.5,1852714.25,1.0,17.39868,-98.233795
-2341694.5,1852714.25,1.0,17.398225,-98.212021
-2347706.25,1850710.25,1.0,17.379786,-98.274136
-2345702.5,1850710.25,1.0,17.379331,-98.252357
-2343698.5,1850710.25,1.0,17.378877,-98.230582
-2329670.25,1824657.88,1.0,17.11864,-98.037316
-2331674.0,1822654.0,1.0,17.099333,-98.055879
-2329670.25,1822654.0,1.0,17.098891,-98.034196
-2327666.25,1822654.0,1.0,17.09845,-98.012516
