x_geos,y_geos,Smoke,lat,lon
-1007018.75,3075164.75,1.0,29.934851,-85.811917
-1005014.81,3075164.75,1.0,29.934477,-85.789967
-1003010.81,3075164.75,1.0,29.934103,-85.768019
-1001006.56,3075164.75,1.0,29.93373,-85.74607
-999002.62,3075164.75,1.0,29.933358,-85.724128
-996998.62,3075164.75,1.0,29.932987,-85.702188
-1367742.0,3073160.75,1.0,29.992743,-89.809097
-1361729.75,3073160.75,1.0,29.991176,-89.741504
-1013030.62,3073160.75,1.0,29.913256,-85.874845
-1011026.69,3073160.75,1.0,29.91288,-85.852893
-1009022.69,3073160.75,1.0,29.912504,-85.830943
-1007018.75,3073160.75,1.0,29.912129,-85.808996
-1005014.81,3073160.75,1.0,29.911756,-85.787052
-999002.62,3073160.75,1.0,29.910639,-85.721232
-996998.62,3073160.75,1.0,29.910268,-85.699298
-994994.69,3073160.75,1.0,29.909898,-85.677368
-996998.62,3071156.75,1.0,29.887557,-85.696413
-994994.69,3071156.75,1.0,29.887187,-85.674489
-992990.75,3071156.75,1.0,29.886819,-85.652567
-999002.62,3069152.75,1.0,29.865223,-85.715454
-996998.62,3069152.75,1.0,29.864854,-85.693532
-994994.69,3069152.75,1.0,29.864485,-85.671614
-992990.75,3069152.75,1.0,29.864117,-85.649698
-1001006.56,3067148.75,1.0,29.842898,-85.734488
-999002.62,3067148.75,1.0,29.842528,-85.712571
-996998.62,3067148.75,1.0,29.842159,-85.690655
-994994.69,3067148.75,1.0,29.84179,-85.668743
-992990.75,3067148.75,1.0,29.841422,-85.646834
-990986.5,3067148.75,1.0,29.841055,-85.624924
-999002.62,3065144.75,1.0,29.81984,-85.709692
-996998.62,3065144.75,1.0,29.819472,-85.687783
-994994.69,3065144.75,1.0,29.819104,-85.665877
-992990.75,3065144.75,1.0,29.818736,-85.643974
-990986.5,3065144.75,1.0,29.81837,-85.62207
-996998.62,3063140.5,1.0,29.79679,-85.684914
-994994.69,3063140.5,1.0,29.796422,-85.663015
-992990.75,3063140.5,1.0,29.796055,-85.641118
-990986.5,3063140.5,1.0,29.795689,-85.61922
-1387782.12,3061136.75,1.0,29.861198,-90.009866
-992990.75,3061136.75,1.0,29.773388,-85.638266
-990986.5,3061136.75,1.0,29.773022,-85.616375
-1387782.12,3059132.75,1.0,29.838423,-90.005757
-1385777.88,3059132.75,1.0,29.837896,-89.983228
-1712432.88,3057128.5,1.0,29.912686,-93.70765
-1387782.12,3057128.5,1.0,29.815653,-90.001653
-1385777.88,3057128.5,1.0,29.815126,-89.979131
-1694396.62,3055124.5,1.0,29.883782,-93.493274
-1383774.0,3055124.5,1.0,29.791843,-89.952534
-1694396.62,3053120.5,1.0,29.860912,-93.488107
-1692392.75,3053120.5,1.0,29.860249,-93.464906
-1690388.62,3053120.5,1.0,29.859587,-93.441706
-1385777.88,3053120.5,1.0,29.769617,-89.970957
-1383774.0,3053120.5,1.0,29.769093,-89.948456
-1692392.75,3051116.5,1.0,29.837389,-93.459755
-1385777.88,3051116.5,1.0,29.746875,-89.966879
-1692392.75,3049112.5,1.0,29.814536,-93.454612
-1540087.25,3037088.25,1.0,29.630431,-91.679396
-1321649.38,3013040.0,1.0,29.300356,-89.176589
-2027063.5,2894803.25,1.0,28.190768,-96.938759
-2866747.0,2858731.0,1.0,28.190197,-107.384222
-2864743.0,2858731.0,1.0,28.188973,-107.356852
-2866747.0,2856727.0,1.0,28.167385,-107.374894
-2874763.0,2854722.75,1.0,28.149473,-107.475103
-2872758.75,2854722.75,1.0,28.148247,-107.447699
-2886787.0,2850715.0,1.0,28.111247,-107.620986
-2890795.0,2848710.75,1.0,28.090911,-107.66654
-2888791.0,2848710.75,1.0,28.089679,-107.639065
-2886787.0,2848710.75,1.0,28.088447,-107.611604
-2894803.0,2846706.75,1.0,28.070586,-107.712119
-2892799.0,2846706.75,1.0,28.069352,-107.684628
-2898811.25,2844702.75,1.0,28.050268,-107.757726
-2896807.25,2844702.75,1.0,28.049033,-107.730219
-2898811.25,2842698.75,1.0,28.027486,-107.748321
-311624.72,2812638.5,1.0,26.951197,-78.211145
-351705.09,2808630.25,1.0,26.90987,-78.623382
-351705.09,2806626.25,1.0,26.8882,-78.622565
-349701.12,2806626.25,1.0,26.888092,-78.601879
-349701.12,2804622.25,1.0,26.866429,-78.601068
-347696.88,2802618.25,1.0,26.844665,-78.579579
-345692.94,2802618.25,1.0,26.844559,-78.558904
-2119248.5,2698409.5,1.0,26.061198,-97.477886
-2119248.5,2696405.5,1.0,26.039444,-97.472653
-2117244.5,2696405.5,1.0,26.038748,-97.449461
-2117244.5,2694401.5,1.0,26.017002,-97.444242
-2127264.5,2686385.5,1.0,25.933549,-97.539304
-2121252.25,2682377.25,1.0,25.888037,-97.459387
-2121252.25,2680373.25,1.0,25.866334,-97.454209
-2121252.25,2672357.5,1.0,25.779589,-97.433574
-2129268.5,2668349.25,1.0,25.738997,-97.515799
-2127264.5,2668349.25,1.0,25.738309,-97.492666
-2125260.5,2668349.25,1.0,25.737622,-97.46954
-2129268.5,2666345.25,1.0,25.717335,-97.510649
-2125260.5,2666345.25,1.0,25.715962,-97.464402
-2123256.5,2666345.25,1.0,25.715277,-97.441288
-2131272.5,2664341.25,1.0,25.696367,-97.528634
-2127264.5,2664341.25,1.0,25.694993,-97.482387
-311624.72,2660333.0,1.0,25.321129,-78.158861
-311624.72,2658329.0,1.0,25.299911,-78.15821
-311624.72,2656325.0,1.0,25.278699,-78.157559
-311624.72,2654321.25,1.0,25.257495,-78.15691
-309620.75,2654321.25,1.0,25.257409,-78.136575
-311624.72,2652317.25,1.0,25.236294,-78.156261
-309620.75,2652317.25,1.0,25.236208,-78.135931
-309620.75,2650313.25,1.0,25.215013,-78.135287
-2149308.75,2638289.0,1.0,25.421518,-97.670074
-2147304.5,2638289.0,1.0,25.420835,-97.64697
-2149308.75,2636285.0,1.0,25.399941,-97.664974
-2149308.75,2634281.0,1.0,25.378371,-97.659882
-2147304.5,2634281.0,1.0,25.377689,-97.636791
-2143296.75,2634281.0,1.0,25.37633,-97.590636
-2141292.5,2634281.0,1.0,25.375651,-97.567563
-554110.69,2634281.0,1.0,25.06018,-80.612083
-552106.75,2634281.0,1.0,25.060027,-80.59168
-550102.81,2634281.0,1.0,25.059875,-80.571278
-2145300.5,2632277.0,1.0,25.355446,-97.608637
-2141292.5,2632277.0,1.0,25.35409,-97.562504
-2147304.5,2630273.0,1.0,25.334569,-97.626642
-2145300.5,2630273.0,1.0,25.33389,-97.603572
-2143296.75,2630273.0,1.0,25.333212,-97.580512
-2141292.5,2630273.0,1.0,25.332535,-97.557452
-2141292.5,2628269.0,1.0,25.310987,-97.552407
-327656.97,2614240.75,1.0,24.835244,-78.306154
-327656.97,2612236.75,1.0,24.814156,-78.30549
-329660.94,2610232.75,1.0,24.793161,-78.325078
-327656.97,2610232.75,1.0,24.793072,-78.304828
-329660.94,2608228.75,1.0,24.772083,-78.324412
-333668.88,2604220.75,1.0,24.730123,-78.363561
-335672.84,2602216.75,1.0,24.709152,-78.383126
-345692.94,2598208.5,1.0,24.667501,-78.48293
-345692.94,2596204.5,1.0,24.646455,-78.482238
-2171352.75,2588188.75,1.0,24.891261,-97.797641
-391785.47,2572156.5,1.0,24.396579,-78.93834
-389781.5,2572156.5,1.0,24.396476,-78.918144
-387777.28,2572156.5,1.0,24.396373,-78.897946
-323648.78,2572156.5,1.0,24.393359,-78.252068
-321644.81,2572156.5,1.0,24.393273,-78.231897
-319640.84,2572156.5,1.0,24.393188,-78.211726
-391785.47,2570152.5,1.0,24.375602,-78.937569
-389781.5,2570152.5,1.0,24.375498,-78.917377
-387777.28,2570152.5,1.0,24.375395,-78.897182
-321644.81,2570152.5,1.0,24.3723,-78.231264
-393789.44,2568148.5,1.0,24.354733,-78.956988
-391785.47,2568148.5,1.0,24.354629,-78.936799
-389781.5,2568148.5,1.0,24.354526,-78.91661
-393789.44,2566144.5,1.0,24.333766,-78.956215
-391785.47,2566144.5,1.0,24.333663,-78.93603
-357717.0,2558128.0,1.0,24.24817,-78.590191
-355713.03,2558128.0,1.0,24.248077,-78.570035
-355713.03,2556124.25,1.0,24.227141,-78.569343
-315632.62,2556124.25,1.0,24.225382,-78.166444
-313628.66,2556124.25,1.0,24.225299,-78.146307
-311624.72,2556124.25,1.0,24.225217,-78.12617
-309620.75,2556124.25,1.0,24.225136,-78.106034
-307616.78,2556124.25,1.0,24.225055,-78.085899
-305612.53,2556124.25,1.0,24.224975,-78.065761
-303608.56,2556124.25,1.0,24.224895,-78.045627
-337676.78,2554120.25,1.0,24.205392,-78.387347
-335672.84,2554120.25,1.0,24.205304,-78.367206
-313628.66,2554120.25,1.0,24.204369,-78.145697
-311624.72,2554120.25,1.0,24.204287,-78.125564
-309620.75,2554120.25,1.0,24.204206,-78.105432
-307616.78,2554120.25,1.0,24.204125,-78.085301
-305612.53,2554120.25,1.0,24.204045,-78.065167
-303608.56,2554120.25,1.0,24.203965,-78.045037
-337676.78,2552116.25,1.0,24.184466,-78.386691
-335672.84,2552116.25,1.0,24.184378,-78.366554
-333668.88,2552116.25,1.0,24.18429,-78.346418
-311624.72,2552116.25,1.0,24.183362,-78.12496
-309620.75,2552116.25,1.0,24.183281,-78.104831
-307616.78,2552116.25,1.0,24.183201,-78.084704
-299600.66,2552116.25,1.0,24.182883,-78.004197
-337676.78,2550112.25,1.0,24.163545,-78.386036
-335672.84,2550112.25,1.0,24.163457,-78.365904
-299600.66,2550112.25,1.0,24.161964,-78.003616
-297596.69,2550112.25,1.0,24.161886,-77.983496
-299600.66,2548108.25,1.0,24.141051,-78.003036
-297596.69,2548108.25,1.0,24.140973,-77.98292
-291584.5,2542096.25,1.0,24.078034,-77.920882
-291584.5,2540092.25,1.0,24.057142,-77.920321
-289580.53,2540092.25,1.0,24.057067,-77.900222
-289580.53,2538088.0,1.0,24.036177,-77.899666
-287576.59,2538088.0,1.0,24.036103,-77.879572
-283568.38,2526064.25,1.0,23.910748,-77.836129
-283568.38,2524060.25,1.0,23.889898,-77.83559
-283568.38,2522056.0,1.0,23.869051,-77.835051
-283568.38,2520052.0,1.0,23.848212,-77.834513
-546094.88,2512035.75,1.0,23.778795,-80.464516
-544090.62,2512035.75,1.0,23.778655,-80.444361
-2195401.0,2485983.75,1.0,23.813133,-97.82574
-2195401.0,2483979.75,1.0,23.791983,-97.821049
-2193397.0,2483979.75,1.0,23.791347,-97.798264
-25050.11,2461935.5,1.0,23.241177,-75.248884
-23046.14,2461935.5,1.0,23.241171,-75.228973
-21042.18,2461935.5,1.0,23.241165,-75.209063
-19038.21,2461935.5,1.0,23.24116,-75.189153
-27054.34,2459931.5,1.0,23.220502,-75.268748
-25050.11,2459931.5,1.0,23.220496,-75.248838
-23046.14,2459931.5,1.0,23.22049,-75.228932
-21042.18,2459931.5,1.0,23.220484,-75.209025
-19038.21,2459931.5,1.0,23.22048,-75.189118
-2209429.0,2433879.0,1.0,23.269321,-97.864665
-2209429.0,2431875.0,1.0,23.248307,-97.86011
-2207425.25,2431875.0,1.0,23.247687,-97.83743
-2213437.25,2419851.25,1.0,23.123565,-97.878245
-2211433.25,2419851.25,1.0,23.122949,-97.855582
-2217445.25,2411834.75,1.0,23.040904,-97.905507
-2215441.25,2411834.75,1.0,23.040289,-97.882854
-2217445.25,2409831.0,1.0,23.019947,-97.901004
-2223457.25,2405823.0,1.0,22.979884,-97.959964
75150.59,2387786.75,1.0,22.479521,-74.258242
77154.55,2387786.75,1.0,22.479539,-74.23846
79158.79,2387786.75,1.0,22.479557,-74.218675
81162.75,2387786.75,1.0,22.479576,-74.198894
75150.59,2385782.75,1.0,22.459018,-74.258371
77154.55,2385782.75,1.0,22.459036,-74.238593
79158.79,2385782.75,1.0,22.459055,-74.218812
81162.75,2385782.75,1.0,22.459073,-74.199034
83166.72,2385782.75,1.0,22.459093,-74.179255
85170.69,2385782.75,1.0,22.459113,-74.159476
89178.88,2385782.75,1.0,22.459154,-74.119915
83166.72,2383778.75,1.0,22.438595,-74.179398
85170.69,2383778.75,1.0,22.438615,-74.159623
87174.65,2383778.75,1.0,22.438635,-74.139847
89178.88,2383778.75,1.0,22.438656,-74.120069
87174.65,2377767.0,1.0,22.377172,-74.140297
-710424.06,2357726.75,1.0,22.201457,-82.022293
-708420.06,2357726.75,1.0,22.201291,-82.002322
-704412.19,2357726.75,1.0,22.20096,-81.962384
-702408.19,2355722.5,1.0,22.180325,-81.941213
-694392.06,2351714.5,1.0,22.138751,-81.858997
-694392.06,2349710.5,1.0,22.118298,-81.857814
297596.69,2325662.25,1.0,21.850792,-72.07628
299600.66,2325662.25,1.0,21.85086,-72.056564
339681.03,2307626.25,1.0,21.669167,-71.667145
285572.34,2291594.0,1.0,21.504795,-72.202522
-293588.47,2201413.0,1.0,20.596266,-77.855382
-307616.78,2189389.0,1.0,20.476177,-77.989222
-305612.53,2185381.0,1.0,20.435969,-77.968798
-305612.53,2183377.25,1.0,20.415906,-77.968338
-1746501.12,1994999.25,1.0,18.688134,-92.128865
-1744497.12,1994999.25,1.0,18.687787,-92.10822
-1742493.0,1994999.25,1.0,18.68744,-92.087578
-2530072.0,1892794.62,1.0,17.841351,-100.357205
-2532076.0,1890790.38,1.0,17.821929,-100.375951
-2530072.0,1890790.38,1.0,17.82141,-100.353528
-2528067.75,1890790.38,1.0,17.820892,-100.331109
-2526063.75,1890790.38,1.0,17.820374,-100.308699
-2572156.5,1888786.38,1.0,17.812484,-100.822062
-2532076.0,1888786.38,1.0,17.801994,-100.372275
-2530072.0,1888786.38,1.0,17.801476,-100.349857
-2528067.75,1888786.38,1.0,17.800958,-100.327442
-2526063.75,1888786.38,1.0,17.800441,-100.305036
-2574160.5,1886782.5,1.0,17.793068,-100.840866
-2572156.5,1886782.5,1.0,17.792538,-100.81831
-2570152.25,1886782.5,1.0,17.792009,-100.795758
-2528067.75,1886782.5,1.0,17.781029,-100.32378
-2343698.5,1860730.38,1.0,17.477928,-98.246694
-2341694.5,1860730.38,1.0,17.477471,-98.224906
-2345702.5,1858726.12,1.0,17.458565,-98.265252
-2343698.5,1858726.12,1.0,17.458108,-98.243462
-2345702.5,1856722.12,1.0,17.438751,-98.262021
-2343698.5,1856722.12,1.0,17.438295,-98.240234
-2345702.5,1854718.25,1.0,17.418942,-98.258795
-2343698.5,1854718.25,1.0,17.418486,-98.237012
-2347706.25,1852714.25,1.0,17.39959,-98.277356
-2345702.5,1852714.25,1.0,17.399135,-98.255574
-2343698.5,1852714.25,1.0,17.39868,-98.233795
-2341694.5,1852714.25,1.0,17.398225,-98.212021
-2349710.25,1850710.25,1.0,17.380241,-98.295923
-2347706.25,1850710.25,1.0,17.379786,-98.274136
-2345702.5,1850710.25,1.0,17.379331,-98.252357
-2343698.5,1850710.25,1.0,17.378877,-98.230582
-2341694.5,1850710.25,1.0,17.378423,-98.208812
-2339690.25,1850710.25,1.0,17.37797,-98.187046
-2349710.25,1848706.0,1.0,17.360437,-98.292703
-2347706.25,1848706.0,1.0,17.359982,-98.27092
-2345702.5,1848706.0,1.0,17.359528,-98.249146
-2343698.5,1848706.0,1.0,17.359075,-98.227374
-2341694.5,1848706.0,1.0,17.358622,-98.205608
-2347706.25,1846702.12,1.0,17.340186,-98.26771
-2329670.25,1828665.88,1.0,17.158152,-98.04357
-2331674.0,1826661.88,1.0,17.138837,-98.06213
-2329670.25,1826661.88,1.0,17.138394,-98.04044
-2530072.0,1816641.75,1.0,17.086208,-100.221359
850705.12,1784577.5,1.0,16.521682,-66.920972
