x_geos,y_geos,Dust,lat,lon
311624.72,1790589.75,1.0,16.554661,-72.053211
313628.66,1790589.75,1.0,16.554711,-72.034234
315632.62,1790589.75,1.0,16.554761,-72.015256
317636.88,1790589.75,1.0,16.554812,-71.996275
319640.84,1790589.75,1.0,16.554863,-71.977296
321644.81,1790589.75,1.0,16.554914,-71.958317
323648.78,1790589.75,1.0,16.554966,-71.939337
325652.72,1790589.75,1.0,16.555018,-71.920356
327656.97,1790589.75,1.0,16.55507,-71.901373
329660.94,1790589.75,1.0,16.555123,-71.882391
331664.91,1790589.75,1.0,16.555176,-71.863409
333668.88,1790589.75,1.0,16.555229,-71.844426
335672.84,1790589.75,1.0,16.555283,-71.825443
337676.78,1790589.75,1.0,16.555337,-71.806459
53106.43,1788585.75,1.0,16.531533,-74.498222
55110.4,1788585.75,1.0,16.531542,-74.479287
57114.36,1788585.75,1.0,16.531551,-74.460351
59118.59,1788585.75,1.0,16.53156,-74.441413
61122.56,1788585.75,1.0,16.53157,-74.422478
63126.53,1788585.75,1.0,16.53158,-74.403542
65130.49,1788585.75,1.0,16.53159,-74.384606
67134.46,1788585.75,1.0,16.5316,-74.36567
69138.7,1788585.75,1.0,16.531611,-74.346732
71142.66,1788585.75,1.0,16.531622,-74.327795
73146.62,1788585.75,1.0,16.531634,-74.308859
75150.59,1788585.75,1.0,16.531646,-74.289923
77154.55,1788585.75,1.0,16.531658,-74.270986
79158.79,1788585.75,1.0,16.53167,-74.252047
81162.75,1788585.75,1.0,16.531683,-74.23311
83166.72,1788585.75,1.0,16.531696,-74.214173
85170.69,1788585.75,1.0,16.53171,-74.195236
87174.65,1788585.75,1.0,16.531723,-74.176299
89178.88,1788585.75,1.0,16.531737,-74.157359
91182.85,1788585.75,1.0,16.531752,-74.138421
93186.81,1788585.75,1.0,16.531767,-74.119484
95190.78,1788585.75,1.0,16.531782,-74.100546
97194.75,1788585.75,1.0,16.531797,-74.081608
99198.98,1788585.75,1.0,16.531813,-74.062667
125251.07,1788585.75,1.0,16.532045,-73.81645
127255.04,1788585.75,1.0,16.532066,-73.797509
155311.36,1788585.75,1.0,16.532381,-73.532306
157315.33,1788585.75,1.0,16.532406,-73.513362
159319.3,1788585.75,1.0,16.532431,-73.494417
161323.53,1788585.75,1.0,16.532457,-73.47547
163327.48,1788585.75,1.0,16.532483,-73.456525
165331.45,1788585.75,1.0,16.532509,-73.43758
167335.42,1788585.75,1.0,16.532536,-73.418634
173347.59,1788585.75,1.0,16.532617,-73.361793
175351.55,1788585.75,1.0,16.532645,-73.342846
177355.52,1788585.75,1.0,16.532673,-73.323899
179359.48,1788585.75,1.0,16.532702,-73.304951
203407.88,1788585.75,1.0,16.533069,-73.07755
205411.84,1788585.75,1.0,16.533101,-73.058599
207415.81,1788585.75,1.0,16.533134,-73.039647
209419.78,1788585.75,1.0,16.533167,-73.020694
211423.73,1788585.75,1.0,16.533201,-73.001742
213427.97,1788585.75,1.0,16.533235,-72.982786
215431.94,1788585.75,1.0,16.533269,-72.963833
291584.5,1788585.75,1.0,16.534808,-72.24329
293588.47,1788585.75,1.0,16.534855,-72.224321
295592.44,1788585.75,1.0,16.534902,-72.20535
297596.69,1788585.75,1.0,16.53495,-72.186376
299600.66,1788585.75,1.0,16.534997,-72.167405
301604.59,1788585.75,1.0,16.535045,-72.148433
303608.56,1788585.75,1.0,16.535094,-72.129461
305612.53,1788585.75,1.0,16.535143,-72.110488
307616.78,1788585.75,1.0,16.535192,-72.091512
309620.75,1788585.75,1.0,16.535241,-72.072538
311624.72,1788585.75,1.0,16.535291,-72.053563
313628.66,1788585.75,1.0,16.535341,-72.034589
315632.62,1788585.75,1.0,16.535391,-72.015613
317636.88,1788585.75,1.0,16.535442,-71.996634
319640.84,1788585.75,1.0,16.535493,-71.977658
321644.81,1788585.75,1.0,16.535544,-71.958681
323648.78,1788585.75,1.0,16.535595,-71.939703
325652.72,1788585.75,1.0,16.535647,-71.920725
327656.97,1788585.75,1.0,16.5357,-71.901743
329660.94,1788585.75,1.0,16.535752,-71.882764
331664.91,1788585.75,1.0,16.535805,-71.863784
333668.88,1788585.75,1.0,16.535858,-71.844804
335672.84,1788585.75,1.0,16.535912,-71.825823
337676.78,1788585.75,1.0,16.535966,-71.806842
53106.43,1786581.5,1.0,16.512169,-74.498282
55110.4,1786581.5,1.0,16.512178,-74.479349
57114.36,1786581.5,1.0,16.512187,-74.460416
59118.59,1786581.5,1.0,16.512196,-74.44148
61122.56,1786581.5,1.0,16.512205,-74.422547
63126.53,1786581.5,1.0,16.512215,-74.403613
65130.49,1786581.5,1.0,16.512226,-74.38468
67134.46,1786581.5,1.0,16.512236,-74.365746
69138.7,1786581.5,1.0,16.512247,-74.34681
71142.66,1786581.5,1.0,16.512258,-74.327876
73146.62,1786581.5,1.0,16.51227,-74.308942
75150.59,1786581.5,1.0,16.512281,-74.290007
77154.55,1786581.5,1.0,16.512294,-74.271073
79158.79,1786581.5,1.0,16.512306,-74.252136
81162.75,1786581.5,1.0,16.512319,-74.233202
83166.72,1786581.5,1.0,16.512332,-74.214267
85170.69,1786581.5,1.0,16.512345,-74.195332
111223.04,1786581.5,1.0,16.512549,-73.949158
113227.01,1786581.5,1.0,16.512567,-73.93022
115230.98,1786581.5,1.0,16.512585,-73.911283
117234.94,1786581.5,1.0,16.512603,-73.892346
119238.91,1786581.5,1.0,16.512622,-73.873408
121243.14,1786581.5,1.0,16.512641,-73.854467
123247.1,1786581.5,1.0,16.512661,-73.835529
125251.07,1786581.5,1.0,16.512681,-73.816591
127255.04,1786581.5,1.0,16.512701,-73.797652
153307.39,1786581.5,1.0,16.512991,-73.551423
155311.36,1786581.5,1.0,16.513016,-73.532482
157315.33,1786581.5,1.0,16.513041,-73.51354
159319.3,1786581.5,1.0,16.513066,-73.494597
161323.53,1786581.5,1.0,16.513092,-73.475652
163327.48,1786581.5,1.0,16.513118,-73.456709
177355.52,1786581.5,1.0,16.513308,-73.324099
179359.48,1786581.5,1.0,16.513336,-73.305154
205411.84,1786581.5,1.0,16.513735,-73.058831
207415.81,1786581.5,1.0,16.513768,-73.039881
209419.78,1786581.5,1.0,16.513801,-73.020931
211423.73,1786581.5,1.0,16.513835,-73.001981
213427.97,1786581.5,1.0,16.513868,-72.983027
215431.94,1786581.5,1.0,16.513903,-72.964076
289580.53,1786581.5,1.0,16.515393,-72.262587
291584.5,1786581.5,1.0,16.51544,-72.24362
293588.47,1786581.5,1.0,16.515486,-72.224652
295592.44,1786581.5,1.0,16.515533,-72.205684
297596.69,1786581.5,1.0,16.515581,-72.186713
299600.66,1786581.5,1.0,16.515628,-72.167744
301604.59,1786581.5,1.0,16.515676,-72.148774
303608.56,1786581.5,1.0,16.515725,-72.129804
305612.53,1786581.5,1.0,16.515773,-72.110833
307616.78,1786581.5,1.0,16.515822,-72.091859
309620.75,1786581.5,1.0,16.515872,-72.072888
311624.72,1786581.5,1.0,16.515921,-72.053916
313628.66,1786581.5,1.0,16.515971,-72.034943
315632.62,1786581.5,1.0,16.516021,-72.01597
317636.88,1786581.5,1.0,16.516072,-71.996993
319640.84,1786581.5,1.0,16.516123,-71.978019
321644.81,1786581.5,1.0,16.516174,-71.959044
323648.78,1786581.5,1.0,16.516226,-71.940069
325652.72,1786581.5,1.0,16.516277,-71.921093
327656.97,1786581.5,1.0,16.51633,-71.902114
329660.94,1786581.5,1.0,16.516382,-71.883137
331664.91,1786581.5,1.0,16.516435,-71.864159
333668.88,1786581.5,1.0,16.516488,-71.845181
335672.84,1786581.5,1.0,16.516542,-71.826202
337676.78,1786581.5,1.0,16.516595,-71.807223
51102.46,1784577.5,1.0,16.492802,-74.517273
53106.43,1784577.5,1.0,16.49281,-74.498342
55110.4,1784577.5,1.0,16.492819,-74.479411
57114.36,1784577.5,1.0,16.492828,-74.46048
59118.59,1784577.5,1.0,16.492837,-74.441547
61122.56,1784577.5,1.0,16.492847,-74.422615
63126.53,1784577.5,1.0,16.492857,-74.403684
65130.49,1784577.5,1.0,16.492867,-74.384753
67134.46,1784577.5,1.0,16.492877,-74.365821
69138.7,1784577.5,1.0,16.492888,-74.346887
71142.66,1784577.5,1.0,16.492899,-74.327956
73146.62,1784577.5,1.0,16.492911,-74.309024
75150.59,1784577.5,1.0,16.492923,-74.290092
77154.55,1784577.5,1.0,16.492935,-74.27116
79158.79,1784577.5,1.0,16.492947,-74.252225
81162.75,1784577.5,1.0,16.49296,-74.233293
83166.72,1784577.5,1.0,16.492973,-74.214361
107214.84,1784577.5,1.0,16.493155,-73.987154
109219.08,1784577.5,1.0,16.493172,-73.968217
111223.04,1784577.5,1.0,16.49319,-73.949283
113227.01,1784577.5,1.0,16.493207,-73.930348
115230.98,1784577.5,1.0,16.493226,-73.911413
117234.94,1784577.5,1.0,16.493244,-73.892478
119238.91,1784577.5,1.0,16.493263,-73.873542
121243.14,1784577.5,1.0,16.493282,-73.854604
123247.1,1784577.5,1.0,16.493301,-73.835668
125251.07,1784577.5,1.0,16.493321,-73.816732
153307.39,1784577.5,1.0,16.493632,-73.551596
155311.36,1784577.5,1.0,16.493656,-73.532657
157315.33,1784577.5,1.0,16.493681,-73.513717
159319.3,1784577.5,1.0,16.493706,-73.494777
161323.53,1784577.5,1.0,16.493732,-73.475834
177355.52,1784577.5,1.0,16.493947,-73.324299
205411.84,1784577.5,1.0,16.494374,-73.059062
207415.81,1784577.5,1.0,16.494407,-73.040115
209419.78,1784577.5,1.0,16.49444,-73.021167
211423.73,1784577.5,1.0,16.494474,-73.002219
213427.97,1784577.5,1.0,16.494507,-72.983268
285572.34,1784577.5,1.0,16.495939,-72.300844
287576.59,1784577.5,1.0,16.495984,-72.281878
289580.53,1784577.5,1.0,16.49603,-72.262914
291584.5,1784577.5,1.0,16.496077,-72.243949
293588.47,1784577.5,1.0,16.496123,-72.224983
295592.44,1784577.5,1.0,16.49617,-72.206017
297596.69,1784577.5,1.0,16.496217,-72.187048
299600.66,1784577.5,1.0,16.496265,-72.168082
301604.59,1784577.5,1.0,16.496313,-72.149114
303608.56,1784577.5,1.0,16.496361,-72.130147
305612.53,1784577.5,1.0,16.49641,-72.111178
307616.78,1784577.5,1.0,16.496459,-72.092207
309620.75,1784577.5,1.0,16.496508,-72.073237
311624.72,1784577.5,1.0,16.496557,-72.054267
313628.66,1784577.5,1.0,16.496607,-72.035297
315632.62,1784577.5,1.0,16.496657,-72.016326
317636.88,1784577.5,1.0,16.496708,-71.997352
319640.84,1784577.5,1.0,16.496759,-71.97838
321644.81,1784577.5,1.0,16.49681,-71.959407
323648.78,1784577.5,1.0,16.496861,-71.940434
325652.72,1784577.5,1.0,16.496913,-71.921461
327656.97,1784577.5,1.0,16.496965,-71.902484
329660.94,1784577.5,1.0,16.497018,-71.883509
331664.91,1784577.5,1.0,16.49707,-71.864534
333668.88,1784577.5,1.0,16.497123,-71.845558
335672.84,1784577.5,1.0,16.497177,-71.826581
51102.46,1782573.62,1.0,16.473448,-74.51733
53106.43,1782573.62,1.0,16.473456,-74.498402
55110.4,1782573.62,1.0,16.473465,-74.479473
57114.36,1782573.62,1.0,16.473473,-74.460544
59118.59,1782573.62,1.0,16.473483,-74.441613
61122.56,1782573.62,1.0,16.473492,-74.422684
63126.53,1782573.62,1.0,16.473502,-74.403755
65130.49,1782573.62,1.0,16.473512,-74.384826
67134.46,1782573.62,1.0,16.473523,-74.365897
69138.7,1782573.62,1.0,16.473534,-74.346965
71142.66,1782573.62,1.0,16.473545,-74.328036
73146.62,1782573.62,1.0,16.473556,-74.309106
75150.59,1782573.62,1.0,16.473568,-74.290176
77154.55,1782573.62,1.0,16.47358,-74.271247
79158.79,1782573.62,1.0,16.473593,-74.252314
81162.75,1782573.62,1.0,16.473605,-74.233384
105210.88,1782573.62,1.0,16.473783,-74.006207
107214.84,1782573.62,1.0,16.4738,-73.987275
109219.08,1782573.62,1.0,16.473817,-73.96834
111223.04,1782573.62,1.0,16.473835,-73.949408
113227.01,1782573.62,1.0,16.473852,-73.930475
115230.98,1782573.62,1.0,16.473871,-73.911542
117234.94,1782573.62,1.0,16.473889,-73.892609
119238.91,1782573.62,1.0,16.473908,-73.873676
121243.14,1782573.62,1.0,16.473927,-73.85474
123247.1,1782573.62,1.0,16.473946,-73.835807
125251.07,1782573.62,1.0,16.473966,-73.816873
139279.09,1782573.62,1.0,16.474113,-73.684328
141283.33,1782573.62,1.0,16.474136,-73.66539
143287.3,1782573.62,1.0,16.474158,-73.646454
145291.27,1782573.62,1.0,16.474181,-73.627518
147295.23,1782573.62,1.0,16.474204,-73.608581
149299.2,1782573.62,1.0,16.474228,-73.589645
151303.42,1782573.62,1.0,16.474252,-73.570706
153307.39,1782573.62,1.0,16.474276,-73.551769
155311.36,1782573.62,1.0,16.474301,-73.532831
157315.33,1782573.62,1.0,16.474325,-73.513894
159319.3,1782573.62,1.0,16.474351,-73.494956
217435.91,1782573.62,1.0,16.475219,-72.945614
229459.97,1782573.62,1.0,16.475432,-72.831923
231463.94,1782573.62,1.0,16.475469,-72.812973
285572.34,1782573.62,1.0,16.47658,-72.301166
287576.59,1782573.62,1.0,16.476625,-72.282202
289580.53,1782573.62,1.0,16.476671,-72.26324
291584.5,1782573.62,1.0,16.476718,-72.244277
293588.47,1782573.62,1.0,16.476764,-72.225314
295592.44,1782573.62,1.0,16.476811,-72.20635
297596.69,1782573.62,1.0,16.476858,-72.187384
299600.66,1782573.62,1.0,16.476906,-72.168419
301604.59,1782573.62,1.0,16.476954,-72.149454
303608.56,1782573.62,1.0,16.477002,-72.130489
305612.53,1782573.62,1.0,16.47705,-72.111522
307616.78,1782573.62,1.0,16.477099,-72.092553
309620.75,1782573.62,1.0,16.477148,-72.073586
311624.72,1782573.62,1.0,16.477198,-72.054618
313628.66,1782573.62,1.0,16.477247,-72.03565
315632.62,1782573.62,1.0,16.477298,-72.016682
317636.88,1782573.62,1.0,16.477348,-71.99771
319640.84,1782573.62,1.0,16.477399,-71.97874
321644.81,1782573.62,1.0,16.47745,-71.959769
323648.78,1782573.62,1.0,16.477501,-71.940799
325652.72,1782573.62,1.0,16.477553,-71.921827
327656.97,1782573.62,1.0,16.477605,-71.902853
329660.94,1782573.62,1.0,16.477657,-71.88388
331664.91,1782573.62,1.0,16.47771,-71.864907
333668.88,1782573.62,1.0,16.477763,-71.845934
335672.84,1782573.62,1.0,16.477816,-71.826959
53106.43,1780569.62,1.0,16.454103,-74.498461
55110.4,1780569.62,1.0,16.454112,-74.479535
57114.36,1780569.62,1.0,16.454121,-74.460608
59118.59,1780569.62,1.0,16.45413,-74.441679
69138.7,1780569.62,1.0,16.454181,-74.347043
71142.66,1780569.62,1.0,16.454192,-74.328116
73146.62,1780569.62,1.0,16.454204,-74.309188
75150.59,1780569.62,1.0,16.454215,-74.290261
77154.55,1780569.62,1.0,16.454227,-74.271333
107214.84,1780569.62,1.0,16.454447,-73.987395
109219.08,1780569.62,1.0,16.454464,-73.968463
111223.04,1780569.62,1.0,16.454481,-73.949533
113227.01,1780569.62,1.0,16.454499,-73.930602
115230.98,1780569.62,1.0,16.454517,-73.911672
117234.94,1780569.62,1.0,16.454536,-73.892741
119238.91,1780569.62,1.0,16.454555,-73.87381
121243.14,1780569.62,1.0,16.454574,-73.854876
123247.1,1780569.62,1.0,16.454593,-73.835945
125251.07,1780569.62,1.0,16.454613,-73.817013
139279.09,1780569.62,1.0,16.45476,-73.684484
141283.33,1780569.62,1.0,16.454782,-73.665548
143287.3,1780569.62,1.0,16.454805,-73.646615
145291.27,1780569.62,1.0,16.454827,-73.627681
147295.23,1780569.62,1.0,16.454851,-73.608747
149299.2,1780569.62,1.0,16.454874,-73.589812
151303.42,1780569.62,1.0,16.454898,-73.570875
153307.39,1780569.62,1.0,16.454922,-73.551941
155311.36,1780569.62,1.0,16.454947,-73.533006
157315.33,1780569.62,1.0,16.454972,-73.51407
159319.3,1780569.62,1.0,16.454997,-73.495135
215431.94,1780569.62,1.0,16.45583,-72.964803
217435.91,1780569.62,1.0,16.455864,-72.945859
219439.88,1780569.62,1.0,16.455899,-72.926914
221443.84,1780569.62,1.0,16.455934,-72.907968
223448.06,1780569.62,1.0,16.455969,-72.88902
225452.03,1780569.62,1.0,16.456005,-72.870074
227456.0,1780569.62,1.0,16.456041,-72.851128
231463.94,1780569.62,1.0,16.456114,-72.813233
285572.34,1780569.62,1.0,16.457223,-72.301487
287576.59,1780569.62,1.0,16.457268,-72.282525
289580.53,1780569.62,1.0,16.457314,-72.263565
291584.5,1780569.62,1.0,16.45736,-72.244605
293588.47,1780569.62,1.0,16.457407,-72.225644
295592.44,1780569.62,1.0,16.457454,-72.206683
297596.69,1780569.62,1.0,16.457501,-72.187718
299600.66,1780569.62,1.0,16.457548,-72.168756
301604.59,1780569.62,1.0,16.457596,-72.149793
303608.56,1780569.62,1.0,16.457644,-72.13083
305612.53,1780569.62,1.0,16.457693,-72.111866
307616.78,1780569.62,1.0,16.457741,-72.092899
309620.75,1780569.62,1.0,16.45779,-72.073934
311624.72,1780569.62,1.0,16.45784,-72.054969
313628.66,1780569.62,1.0,16.45789,-72.036003
315632.62,1780569.62,1.0,16.45794,-72.017037
317636.88,1780569.62,1.0,16.45799,-71.998067
319640.84,1780569.62,1.0,16.458041,-71.979099
321644.81,1780569.62,1.0,16.458092,-71.960131
323648.78,1780569.62,1.0,16.458143,-71.941163
325652.72,1780569.62,1.0,16.458195,-71.922194
327656.97,1780569.62,1.0,16.458247,-71.903222
329660.94,1780569.62,1.0,16.458299,-71.884251
331664.91,1780569.62,1.0,16.458351,-71.86528
333668.88,1780569.62,1.0,16.458404,-71.846309
335672.84,1780569.62,1.0,16.458458,-71.827337
337676.78,1780569.62,1.0,16.458511,-71.808365
73146.62,1778565.62,1.0,16.434854,-74.30927
107214.84,1778565.62,1.0,16.435097,-73.987515
109219.08,1778565.62,1.0,16.435114,-73.968585
111223.04,1778565.62,1.0,16.435131,-73.949657
113227.01,1778565.62,1.0,16.435149,-73.930729
115230.98,1778565.62,1.0,16.435167,-73.911801
117234.94,1778565.62,1.0,16.435186,-73.892872
119238.91,1778565.62,1.0,16.435204,-73.873944
121243.14,1778565.62,1.0,16.435223,-73.855012
123247.1,1778565.62,1.0,16.435243,-73.836083
125251.07,1778565.62,1.0,16.435262,-73.817154
127255.04,1778565.62,1.0,16.435282,-73.798224
139279.09,1778565.62,1.0,16.435409,-73.68464
141283.33,1778565.62,1.0,16.435431,-73.665707
143287.3,1778565.62,1.0,16.435454,-73.646775
145291.27,1778565.62,1.0,16.435477,-73.627844
147295.23,1778565.62,1.0,16.4355,-73.608912
149299.2,1778565.62,1.0,16.435524,-73.58998
151303.42,1778565.62,1.0,16.435547,-73.571045
153307.39,1778565.62,1.0,16.435571,-73.552113
155311.36,1778565.62,1.0,16.435596,-73.53318
157315.33,1778565.62,1.0,16.435621,-73.514247
215431.94,1778565.62,1.0,16.436478,-72.965045
217435.91,1778565.62,1.0,16.436512,-72.946103
219439.88,1778565.62,1.0,16.436547,-72.92716
221443.84,1778565.62,1.0,16.436582,-72.908217
223448.06,1778565.62,1.0,16.436617,-72.889271
225452.03,1778565.62,1.0,16.436652,-72.870327
283568.38,1778565.62,1.0,16.437824,-72.320764
285572.34,1778565.62,1.0,16.437869,-72.301808
287576.59,1778565.62,1.0,16.437914,-72.282848
289580.53,1778565.62,1.0,16.43796,-72.263891
291584.5,1778565.62,1.0,16.438006,-72.244932
293588.47,1778565.62,1.0,16.438053,-72.225974
295592.44,1778565.62,1.0,16.438099,-72.207015
297596.69,1778565.62,1.0,16.438146,-72.188052
299600.66,1778565.62,1.0,16.438194,-72.169092
301604.59,1778565.62,1.0,16.438242,-72.150132
303608.56,1778565.62,1.0,16.43829,-72.131171
305612.53,1778565.62,1.0,16.438338,-72.112209
307616.78,1778565.62,1.0,16.438387,-72.093245
309620.75,1778565.62,1.0,16.438436,-72.074282
311624.72,1778565.62,1.0,16.438485,-72.055319
313628.66,1778565.62,1.0,16.438535,-72.036355
315632.62,1778565.62,1.0,16.438585,-72.017391
317636.88,1778565.62,1.0,16.438635,-71.998424
319640.84,1778565.62,1.0,16.438686,-71.979459
321644.81,1778565.62,1.0,16.438736,-71.960493
323648.78,1778565.62,1.0,16.438788,-71.941526
325652.72,1778565.62,1.0,16.438839,-71.92256
327656.97,1778565.62,1.0,16.438891,-71.90359
329660.94,1778565.62,1.0,16.438943,-71.884622
331664.91,1778565.62,1.0,16.438996,-71.865653
333668.88,1778565.62,1.0,16.439049,-71.846684
335672.84,1778565.62,1.0,16.439102,-71.827714
337676.78,1778565.62,1.0,16.439155,-71.808744
109219.08,1776561.38,1.0,16.415764,-73.968707
111223.04,1776561.38,1.0,16.415782,-73.949782
113227.01,1776561.38,1.0,16.4158,-73.930856
115230.98,1776561.38,1.0,16.415818,-73.91193
117234.94,1776561.38,1.0,16.415836,-73.893004
119238.91,1776561.38,1.0,16.415855,-73.874077
121243.14,1776561.38,1.0,16.415874,-73.855148
123247.1,1776561.38,1.0,16.415893,-73.836221
125251.07,1776561.38,1.0,16.415913,-73.817294
127255.04,1776561.38,1.0,16.415933,-73.798367
137275.14,1776561.38,1.0,16.416037,-73.703725
139279.09,1776561.38,1.0,16.416059,-73.684796
141283.33,1776561.38,1.0,16.416081,-73.665865
143287.3,1776561.38,1.0,16.416104,-73.646936
145291.27,1776561.38,1.0,16.416127,-73.628006
147295.23,1776561.38,1.0,16.41615,-73.609077
149299.2,1776561.38,1.0,16.416173,-73.590147
151303.42,1776561.38,1.0,16.416197,-73.571215
153307.39,1776561.38,1.0,16.416221,-73.552284
155311.36,1776561.38,1.0,16.416246,-73.533354
157315.33,1776561.38,1.0,16.416271,-73.514423
217435.91,1776561.38,1.0,16.417161,-72.946346
281564.41,1776561.38,1.0,16.418425,-72.340036
283568.38,1776561.38,1.0,16.41847,-72.321082
285572.34,1776561.38,1.0,16.418515,-72.302128
287576.59,1776561.38,1.0,16.418561,-72.28317
289580.53,1776561.38,1.0,16.418607,-72.264215
291584.5,1776561.38,1.0,16.418653,-72.245259
293588.47,1776561.38,1.0,16.418699,-72.226303
295592.44,1776561.38,1.0,16.418746,-72.207346
297596.69,1776561.38,1.0,16.418793,-72.188386
299600.66,1776561.38,1.0,16.41884,-72.169428
301604.59,1776561.38,1.0,16.418888,-72.15047
303608.56,1776561.38,1.0,16.418936,-72.131512
305612.53,1776561.38,1.0,16.418984,-72.112552
307616.78,1776561.38,1.0,16.419033,-72.09359
309620.75,1776561.38,1.0,16.419082,-72.074629
311624.72,1776561.38,1.0,16.419131,-72.055668
313628.66,1776561.38,1.0,16.41918,-72.036707
315632.62,1776561.38,1.0,16.41923,-72.017745
317636.88,1776561.38,1.0,16.41928,-71.99878
319640.84,1776561.38,1.0,16.419331,-71.979817
321644.81,1776561.38,1.0,16.419382,-71.960854
323648.78,1776561.38,1.0,16.419433,-71.941889
325652.72,1776561.38,1.0,16.419485,-71.922925
327656.97,1776561.38,1.0,16.419536,-71.903957
329660.94,1776561.38,1.0,16.419588,-71.884992
331664.91,1776561.38,1.0,16.419641,-71.866025
333668.88,1776561.38,1.0,16.419694,-71.847058
335672.84,1776561.38,1.0,16.419747,-71.828091
636275.44,1776561.38,1.0,16.431352,-68.974599
638279.44,1776561.38,1.0,16.431454,-68.955507
640283.62,1776561.38,1.0,16.431556,-68.936412
111223.04,1774557.5,1.0,16.396439,-73.949906
113227.01,1774557.5,1.0,16.396457,-73.930982
115230.98,1774557.5,1.0,16.396475,-73.912059
117234.94,1774557.5,1.0,16.396493,-73.893135
119238.91,1774557.5,1.0,16.396512,-73.87421
121243.14,1774557.5,1.0,16.396531,-73.855283
123247.1,1774557.5,1.0,16.39655,-73.836359
125251.07,1774557.5,1.0,16.39657,-73.817434
127255.04,1774557.5,1.0,16.39659,-73.798509
137275.14,1774557.5,1.0,16.396694,-73.703878
139279.09,1774557.5,1.0,16.396716,-73.684952
141283.33,1774557.5,1.0,16.396738,-73.666023
143287.3,1774557.5,1.0,16.396761,-73.647096
145291.27,1774557.5,1.0,16.396783,-73.628169
147295.23,1774557.5,1.0,16.396807,-73.609241
149299.2,1774557.5,1.0,16.39683,-73.590314
151303.42,1774557.5,1.0,16.396854,-73.571384
153307.39,1774557.5,1.0,16.396878,-73.552456
155311.36,1774557.5,1.0,16.396902,-73.533527
157315.33,1774557.5,1.0,16.396927,-73.514599
277556.47,1774557.5,1.0,16.39899,-72.378253
279560.44,1774557.5,1.0,16.399034,-72.359303
281564.41,1774557.5,1.0,16.399079,-72.340351
283568.38,1774557.5,1.0,16.399124,-72.3214
285572.34,1774557.5,1.0,16.399169,-72.302448
287576.59,1774557.5,1.0,16.399214,-72.283492
289580.53,1774557.5,1.0,16.39926,-72.264539
291584.5,1774557.5,1.0,16.399306,-72.245586
293588.47,1774557.5,1.0,16.399352,-72.226632
295592.44,1774557.5,1.0,16.399399,-72.207677
297596.69,1774557.5,1.0,16.399446,-72.188719
299600.66,1774557.5,1.0,16.399493,-72.169764
301604.59,1774557.5,1.0,16.39954,-72.150808
303608.56,1774557.5,1.0,16.399588,-72.131851
305612.53,1774557.5,1.0,16.399637,-72.112894
307616.78,1774557.5,1.0,16.399685,-72.093934
309620.75,1774557.5,1.0,16.399734,-72.074976
311624.72,1774557.5,1.0,16.399783,-72.056017
313628.66,1774557.5,1.0,16.399833,-72.037058
315632.62,1774557.5,1.0,16.399883,-72.018099
317636.88,1774557.5,1.0,16.399933,-71.999136
319640.84,1774557.5,1.0,16.399983,-71.980175
321644.81,1774557.5,1.0,16.400034,-71.961214
323648.78,1774557.5,1.0,16.400085,-71.942252
325652.72,1774557.5,1.0,16.400136,-71.92329
327656.97,1774557.5,1.0,16.400188,-71.904324
329660.94,1774557.5,1.0,16.40024,-71.885361
331664.91,1774557.5,1.0,16.400293,-71.866397
333668.88,1774557.5,1.0,16.400345,-71.847432
630263.56,1774557.5,1.0,16.411685,-69.032578
632267.5,1774557.5,1.0,16.411785,-69.013492
634271.5,1774557.5,1.0,16.411886,-68.994405
636275.44,1774557.5,1.0,16.411988,-68.975317
638279.44,1774557.5,1.0,16.412089,-68.956227
640283.62,1774557.5,1.0,16.412191,-68.937135
642287.62,1774557.5,1.0,16.412294,-68.918043
111223.04,1772553.5,1.0,16.377098,-73.95003
113227.01,1772553.5,1.0,16.377115,-73.931109
117234.94,1772553.5,1.0,16.377152,-73.893265
119238.91,1772553.5,1.0,16.37717,-73.874343
121243.14,1772553.5,1.0,16.377189,-73.855419
123247.1,1772553.5,1.0,16.377209,-73.836496
125251.07,1772553.5,1.0,16.377228,-73.817574
137275.14,1772553.5,1.0,16.377353,-73.704031
139279.09,1772553.5,1.0,16.377374,-73.685107
141283.33,1772553.5,1.0,16.377397,-73.66618
143287.3,1772553.5,1.0,16.377419,-73.647256
145291.27,1772553.5,1.0,16.377442,-73.628331
147295.23,1772553.5,1.0,16.377465,-73.609406
149299.2,1772553.5,1.0,16.377488,-73.59048
151303.42,1772553.5,1.0,16.377512,-73.571553
155311.36,1772553.5,1.0,16.37756,-73.533701
277556.47,1772553.5,1.0,16.379646,-72.378564
279560.44,1772553.5,1.0,16.37969,-72.359615
281564.41,1772553.5,1.0,16.379734,-72.340666
283568.38,1772553.5,1.0,16.379779,-72.321717
285572.34,1772553.5,1.0,16.379824,-72.302767
287576.59,1772553.5,1.0,16.379869,-72.283814
289580.53,1772553.5,1.0,16.379915,-72.264863
291584.5,1772553.5,1.0,16.379961,-72.245912
293588.47,1772553.5,1.0,16.380007,-72.22696
295592.44,1772553.5,1.0,16.380053,-72.208008
297596.69,1772553.5,1.0,16.3801,-72.189052
299600.66,1772553.5,1.0,16.380147,-72.170099
301604.59,1772553.5,1.0,16.380195,-72.151145
