x_geos,y_geos,Dust,lat,lon
-1095195.38,2574160.5,1.0,24.487854,-86.111105
-1093191.38,2574160.5,1.0,24.487554,-86.090347
-1091187.5,2574160.5,1.0,24.487256,-86.069593
-1089183.5,2574160.5,1.0,24.486958,-86.048841
-1087179.5,2574160.5,1.0,24.48666,-86.02809
-1085175.25,2574160.5,1.0,24.486363,-86.00734
-1083171.38,2574160.5,1.0,24.486067,-85.986596
-1081167.38,2574160.5,1.0,24.485771,-85.965852
-1079163.38,2574160.5,1.0,24.485476,-85.945112
-1077159.38,2574160.5,1.0,24.485182,-85.924373
-1075155.25,2574160.5,1.0,24.484888,-85.903636
-1073151.25,2574160.5,1.0,24.484594,-85.882902
-1071147.25,2574160.5,1.0,24.484302,-85.862171
-1069143.25,2574160.5,1.0,24.48401,-85.841442
-1067139.38,2574160.5,1.0,24.483718,-85.820717
-1065135.38,2574160.5,1.0,24.483427,-85.799993
-1063131.12,2574160.5,1.0,24.483136,-85.779269
-1061127.12,2574160.5,1.0,24.482847,-85.758549
-1059123.25,2574160.5,1.0,24.482557,-85.737833
-1057119.25,2574160.5,1.0,24.482269,-85.717119
-1055115.25,2574160.5,1.0,24.48198,-85.696406
-1053111.0,2574160.5,1.0,24.481693,-85.675693
-1051107.12,2574160.5,1.0,24.481406,-85.654987
-1049103.12,2574160.5,1.0,24.48112,-85.634281
-1047099.12,2574160.5,1.0,24.480834,-85.613578
-1045095.19,2574160.5,1.0,24.480549,-85.592878
-1043090.94,2574160.5,1.0,24.480264,-85.572177
-1041087.0,2574160.5,1.0,24.47998,-85.551481
-1039083.0,2574160.5,1.0,24.479697,-85.530787
-1037079.06,2574160.5,1.0,24.479414,-85.510096
-1035075.06,2574160.5,1.0,24.479131,-85.489406
-1033070.81,2574160.5,1.0,24.47885,-85.468717
-1031066.88,2574160.5,1.0,24.478569,-85.448032
-1029062.94,2574160.5,1.0,24.478288,-85.42735
-1027058.94,2574160.5,1.0,24.478008,-85.40667
-1025055.0,2574160.5,1.0,24.477729,-85.385992
-1023050.75,2574160.5,1.0,24.47745,-85.365314
-1021046.75,2574160.5,1.0,24.477172,-85.34464
-1019042.81,2574160.5,1.0,24.476894,-85.323969
-1017038.88,2574160.5,1.0,24.476617,-85.303301
-1015034.88,2574160.5,1.0,24.47634,-85.282634
-1013030.62,2574160.5,1.0,24.476064,-85.261967
-1011026.69,2574160.5,1.0,24.475789,-85.241305
-1009022.69,2574160.5,1.0,24.475514,-85.220644
-1007018.75,2574160.5,1.0,24.47524,-85.199987
-1005014.81,2574160.5,1.0,24.474966,-85.179332
-1003010.81,2574160.5,1.0,24.474693,-85.158678
-1001006.56,2574160.5,1.0,24.474421,-85.138024
-999002.62,2574160.5,1.0,24.474149,-85.117375
-996998.62,2574160.5,1.0,24.473878,-85.096728
-994994.69,2574160.5,1.0,24.473607,-85.076083
-992990.75,2574160.5,1.0,24.473337,-85.055441
-990986.5,2574160.5,1.0,24.473067,-85.034798
-988982.5,2574160.5,1.0,24.472798,-85.01416
-986978.56,2574160.5,1.0,24.47253,-84.993524
-984974.56,2574160.5,1.0,24.472262,-84.97289
-982970.62,2574160.5,1.0,24.471995,-84.952258
-980966.38,2574160.5,1.0,24.471728,-84.931626
-978962.44,2574160.5,1.0,24.471462,-84.910999
-968942.31,2574160.5,1.0,24.47014,-84.807891
-966938.38,2574160.5,1.0,24.469877,-84.787276
-964934.38,2574160.5,1.0,24.469615,-84.766663
-962930.44,2574160.5,1.0,24.469354,-84.746053
-960926.19,2574160.5,1.0,24.469093,-84.725442
-958922.25,2574160.5,1.0,24.468832,-84.704836
-956918.25,2574160.5,1.0,24.468572,-84.684231
-954914.31,2574160.5,1.0,24.468313,-84.663629
-952910.31,2574160.5,1.0,24.468055,-84.643029
-950906.38,2574160.5,1.0,24.467797,-84.622431
-948902.12,2574160.5,1.0,24.467539,-84.601832
-946898.19,2574160.5,1.0,24.467282,-84.581239
-944894.19,2574160.5,1.0,24.467026,-84.560646
-942890.25,2574160.5,1.0,24.46677,-84.540057
-940886.25,2574160.5,1.0,24.466515,-84.519469
-916837.88,2574160.5,1.0,24.463496,-84.272565
-914833.94,2574160.5,1.0,24.463248,-84.252004
-1111227.62,2572156.5,1.0,24.469196,-86.274996
-1109223.62,2572156.5,1.0,24.468892,-86.254223
-1107219.75,2572156.5,1.0,24.468589,-86.233454
-1105215.5,2572156.5,1.0,24.468287,-86.212684
-1103211.5,2572156.5,1.0,24.467985,-86.191918
-1101207.5,2572156.5,1.0,24.467684,-86.171155
-1099203.62,2572156.5,1.0,24.467383,-86.150396
-1097199.62,2572156.5,1.0,24.467083,-86.129638
-1095195.38,2572156.5,1.0,24.466784,-86.10888
-1093191.38,2572156.5,1.0,24.466485,-86.088127
-1091187.5,2572156.5,1.0,24.466187,-86.067377
-1089183.5,2572156.5,1.0,24.465889,-86.046629
-1087179.5,2572156.5,1.0,24.465592,-86.025883
-1085175.25,2572156.5,1.0,24.465295,-86.005137
-1083171.38,2572156.5,1.0,24.464999,-85.984397
-1081167.38,2572156.5,1.0,24.464704,-85.963658
-1079163.38,2572156.5,1.0,24.464409,-85.942922
-1077159.38,2572156.5,1.0,24.464115,-85.922188
-1075155.25,2572156.5,1.0,24.463821,-85.901455
-1073151.25,2572156.5,1.0,24.463528,-85.880726
-1071147.25,2572156.5,1.0,24.463236,-85.859999
-1069143.25,2572156.5,1.0,24.462944,-85.839274
-1067139.38,2572156.5,1.0,24.462653,-85.818553
-1065135.38,2572156.5,1.0,24.462362,-85.797833
-1063131.12,2572156.5,1.0,24.462072,-85.777113
-1061127.12,2572156.5,1.0,24.461783,-85.756398
-1059123.25,2572156.5,1.0,24.461494,-85.735687
-1057119.25,2572156.5,1.0,24.461205,-85.714976
-1055115.25,2572156.5,1.0,24.460918,-85.694268
-1053111.0,2572156.5,1.0,24.460631,-85.67356
-1051107.12,2572156.5,1.0,24.460344,-85.652858
-1049103.12,2572156.5,1.0,24.460058,-85.632156
-1047099.12,2572156.5,1.0,24.459773,-85.611457
-1045095.19,2572156.5,1.0,24.459488,-85.590762
-1043090.94,2572156.5,1.0,24.459203,-85.570065
-1041087.0,2572156.5,1.0,24.45892,-85.549373
-1039083.0,2572156.5,1.0,24.458637,-85.528684
-1037079.06,2572156.5,1.0,24.458354,-85.507997
-1035075.06,2572156.5,1.0,24.458072,-85.487312
-1033070.81,2572156.5,1.0,24.457791,-85.466626
-1031066.88,2572156.5,1.0,24.45751,-85.445946
-1029062.94,2572156.5,1.0,24.45723,-85.425268
-1027058.94,2572156.5,1.0,24.45695,-85.404592
-1025055.0,2572156.5,1.0,24.456671,-85.383919
-1023050.75,2572156.5,1.0,24.456393,-85.363245
-1021046.75,2572156.5,1.0,24.456115,-85.342576
-1019042.81,2572156.5,1.0,24.455837,-85.321909
-1017038.88,2572156.5,1.0,24.455561,-85.301245
-1015034.88,2572156.5,1.0,24.455285,-85.280582
-1013030.62,2572156.5,1.0,24.455009,-85.259919
-1011026.69,2572156.5,1.0,24.454734,-85.239261
-1009022.69,2572156.5,1.0,24.45446,-85.218605
-1007018.75,2572156.5,1.0,24.454186,-85.197952
-1005014.81,2572156.5,1.0,24.453912,-85.177301
-1003010.81,2572156.5,1.0,24.45364,-85.156652
-1001006.56,2572156.5,1.0,24.453368,-85.136002
-999002.62,2572156.5,1.0,24.453096,-85.115358
-996998.62,2572156.5,1.0,24.452825,-85.094715
-994994.69,2572156.5,1.0,24.452555,-85.074075
-992990.75,2572156.5,1.0,24.452285,-85.053437
-990986.5,2572156.5,1.0,24.452016,-85.032798
-988982.5,2572156.5,1.0,24.451747,-85.012164
-986978.56,2572156.5,1.0,24.451479,-84.991532
-984974.56,2572156.5,1.0,24.451211,-84.970902
-982970.62,2572156.5,1.0,24.450944,-84.950275
-980966.38,2572156.5,1.0,24.450678,-84.929647
-978962.44,2572156.5,1.0,24.450412,-84.909024
-968942.31,2572156.5,1.0,24.449092,-84.805937
-966938.38,2572156.5,1.0,24.44883,-84.785327
-960926.19,2572156.5,1.0,24.448046,-84.723505
-958922.25,2572156.5,1.0,24.447786,-84.702904
-956918.25,2572156.5,1.0,24.447526,-84.682303
-954914.31,2572156.5,1.0,24.447267,-84.661706
-952910.31,2572156.5,1.0,24.447009,-84.641109
-950906.38,2572156.5,1.0,24.446751,-84.620516
-948902.12,2572156.5,1.0,24.446494,-84.599921
-946898.19,2572156.5,1.0,24.446238,-84.579332
-944894.19,2572156.5,1.0,24.445981,-84.558744
-942890.25,2572156.5,1.0,24.445726,-84.538159
-918841.88,2572156.5,1.0,24.442705,-84.291282
-916837.88,2572156.5,1.0,24.442456,-84.270722
-914833.94,2572156.5,1.0,24.442209,-84.250165
-1111227.62,2570152.5,1.0,24.448128,-86.272739
-1109223.62,2570152.5,1.0,24.447825,-86.251971
-1107219.75,2570152.5,1.0,24.447522,-86.231206
-1105215.5,2570152.5,1.0,24.44722,-86.21044
-1103211.5,2570152.5,1.0,24.446919,-86.189679
-1101207.5,2570152.5,1.0,24.446618,-86.168921
-1099203.62,2570152.5,1.0,24.446318,-86.148166
-1097199.62,2570152.5,1.0,24.446018,-86.127412
-1095195.38,2570152.5,1.0,24.445719,-86.106658
-1093191.38,2570152.5,1.0,24.445421,-86.08591
-1091187.5,2570152.5,1.0,24.445123,-86.065164
-1089183.5,2570152.5,1.0,24.444825,-86.04442
-1087179.5,2570152.5,1.0,24.444529,-86.023679
-1085175.25,2570152.5,1.0,24.444232,-86.002937
-1083171.38,2570152.5,1.0,24.443937,-85.982201
-1081167.38,2570152.5,1.0,24.443642,-85.961467
-1079163.38,2570152.5,1.0,24.443348,-85.940735
-1077159.38,2570152.5,1.0,24.443054,-85.920005
-1075155.25,2570152.5,1.0,24.442761,-85.899277
-1073151.25,2570152.5,1.0,24.442468,-85.878552
-1071147.25,2570152.5,1.0,24.442176,-85.857829
-1069143.25,2570152.5,1.0,24.441884,-85.837109
-1067139.38,2570152.5,1.0,24.441594,-85.816392
-1065135.38,2570152.5,1.0,24.441303,-85.795677
-1063131.12,2570152.5,1.0,24.441013,-85.774961
-1061127.12,2570152.5,1.0,24.440724,-85.75425
-1059123.25,2570152.5,1.0,24.440436,-85.733543
-1057119.25,2570152.5,1.0,24.440148,-85.712837
-1055115.25,2570152.5,1.0,24.43986,-85.692133
-1053111.0,2570152.5,1.0,24.439574,-85.671429
-1051107.12,2570152.5,1.0,24.439287,-85.650731
-1049103.12,2570152.5,1.0,24.439002,-85.630034
-1047099.12,2570152.5,1.0,24.438717,-85.60934
-1045095.19,2570152.5,1.0,24.438432,-85.588648
-1043090.94,2570152.5,1.0,24.438148,-85.567956
-1041087.0,2570152.5,1.0,24.437865,-85.547269
-1039083.0,2570152.5,1.0,24.437582,-85.526583
-1037079.06,2570152.5,1.0,24.4373,-85.505901
-1035075.06,2570152.5,1.0,24.437018,-85.48522
-1033070.81,2570152.5,1.0,24.436737,-85.464539
-1031066.88,2570152.5,1.0,24.436457,-85.443863
-1029062.94,2570152.5,1.0,24.436177,-85.42319
-1027058.94,2570152.5,1.0,24.435898,-85.402518
-1025055.0,2570152.5,1.0,24.435619,-85.381849
-1023050.75,2570152.5,1.0,24.435341,-85.361179
-1021046.75,2570152.5,1.0,24.435063,-85.340514
-1019042.81,2570152.5,1.0,24.434786,-85.319852
-1017038.88,2570152.5,1.0,24.43451,-85.299192
-1015034.88,2570152.5,1.0,24.434234,-85.278533
-1013030.62,2570152.5,1.0,24.433959,-85.257874
-1011026.69,2570152.5,1.0,24.433684,-85.237221
-1009022.69,2570152.5,1.0,24.43341,-85.216569
-1007018.75,2570152.5,1.0,24.433137,-85.19592
-1005014.81,2570152.5,1.0,24.432864,-85.175274
-1003010.81,2570152.5,1.0,24.432591,-85.154629
-1001006.56,2570152.5,1.0,24.43232,-85.133983
-999002.62,2570152.5,1.0,24.432048,-85.113343
-996998.62,2570152.5,1.0,24.431778,-85.092704
-994994.69,2570152.5,1.0,24.431508,-85.072068
-992990.75,2570152.5,1.0,24.431238,-85.051435
-990986.5,2570152.5,1.0,24.430969,-85.0308
-988982.5,2570152.5,1.0,24.430701,-85.01017
-986978.56,2570152.5,1.0,24.430433,-84.989543
-984974.56,2570152.5,1.0,24.430166,-84.968917
-982970.62,2570152.5,1.0,24.4299,-84.948295
-980966.38,2570152.5,1.0,24.429633,-84.927671
-978962.44,2570152.5,1.0,24.429368,-84.907052
-972950.5,2570152.5,1.0,24.428575,-84.845208
-970946.31,2570152.5,1.0,24.428312,-84.824595
-968942.31,2570152.5,1.0,24.428049,-84.803986
-966938.38,2570152.5,1.0,24.427787,-84.783381
-960926.19,2570152.5,1.0,24.427005,-84.721572
-958922.25,2570152.5,1.0,24.426745,-84.700974
-956918.25,2570152.5,1.0,24.426486,-84.680378
-954914.31,2570152.5,1.0,24.426227,-84.659785
-952910.31,2570152.5,1.0,24.425969,-84.639193
-950906.38,2570152.5,1.0,24.425712,-84.618604
-948902.12,2570152.5,1.0,24.425455,-84.598013
-946898.19,2570152.5,1.0,24.425198,-84.577428
-944894.19,2570152.5,1.0,24.424943,-84.556844
-916837.88,2570152.5,1.0,24.421422,-84.268882
-914833.94,2570152.5,1.0,24.421175,-84.248329
-1109223.62,2568148.5,1.0,24.426763,-86.249722
-1107219.75,2568148.5,1.0,24.426461,-86.228962
-1105215.5,2568148.5,1.0,24.426159,-86.2082
-1103211.5,2568148.5,1.0,24.425858,-86.187444
-1101207.5,2568148.5,1.0,24.425558,-86.166689
-1097199.62,2568148.5,1.0,24.424959,-86.125189
-1095195.38,2568148.5,1.0,24.42466,-86.10444
-1093191.38,2568148.5,1.0,24.424362,-86.083695
-1091187.5,2568148.5,1.0,24.424064,-86.062955
-1089183.5,2568148.5,1.0,24.423767,-86.042215
-1087179.5,2568148.5,1.0,24.423471,-86.021478
-1085175.25,2568148.5,1.0,24.423175,-86.00074
-1083171.38,2568148.5,1.0,24.42288,-85.980009
-1081167.38,2568148.5,1.0,24.422586,-85.959279
-1079163.38,2568148.5,1.0,24.422291,-85.938551
-1077159.38,2568148.5,1.0,24.421998,-85.917826
-1075155.25,2568148.5,1.0,24.421705,-85.897102
-1073151.25,2568148.5,1.0,24.421413,-85.876381
-1071147.25,2568148.5,1.0,24.421121,-85.855663
-1069143.25,2568148.5,1.0,24.42083,-85.834947
-1067139.38,2568148.5,1.0,24.42054,-85.814235
-1065135.38,2568148.5,1.0,24.42025,-85.793523
-1063131.12,2568148.5,1.0,24.41996,-85.772812
-1061127.12,2568148.5,1.0,24.419671,-85.752105
-1059123.25,2568148.5,1.0,24.419383,-85.731403
-1057119.25,2568148.5,1.0,24.419096,-85.710701
-1055115.25,2568148.5,1.0,24.418809,-85.690001
-1053111.0,2568148.5,1.0,24.418522,-85.669302
-1051107.12,2568148.5,1.0,24.418236,-85.648608
-1049103.12,2568148.5,1.0,24.417951,-85.627915
-1047099.12,2568148.5,1.0,24.417666,-85.607225
-1045095.19,2568148.5,1.0,24.417382,-85.586538
-1043090.94,2568148.5,1.0,24.417099,-85.565849
-1041087.0,2568148.5,1.0,24.416816,-85.545167
-1039083.0,2568148.5,1.0,24.416533,-85.524486
-1037079.06,2568148.5,1.0,24.416251,-85.503807
-1035075.06,2568148.5,1.0,24.41597,-85.483131
-1033070.81,2568148.5,1.0,24.415689,-85.462454
-1031066.88,2568148.5,1.0,24.415409,-85.441783
-1029062.94,2568148.5,1.0,24.41513,-85.421114
-1027058.94,2568148.5,1.0,24.414851,-85.400446
-1025055.0,2568148.5,1.0,24.414573,-85.379781
-1023050.75,2568148.5,1.0,24.414295,-85.359116
-1021046.75,2568148.5,1.0,24.414018,-85.338455
-1019042.81,2568148.5,1.0,24.413741,-85.317797
-1017038.88,2568148.5,1.0,24.413465,-85.297141
-1015034.88,2568148.5,1.0,24.413189,-85.276487
-1013030.62,2568148.5,1.0,24.412915,-85.255833
-1011026.69,2568148.5,1.0,24.41264,-85.235184
-1009022.69,2568148.5,1.0,24.412366,-85.214536
-1007018.75,2568148.5,1.0,24.412093,-85.193892
-1005014.81,2568148.5,1.0,24.411821,-85.173249
-1003010.81,2568148.5,1.0,24.411549,-85.152608
-1001006.56,2568148.5,1.0,24.411277,-85.131967
-999002.62,2568148.5,1.0,24.411006,-85.111331
-996998.62,2568148.5,1.0,24.410736,-85.090697
-994994.69,2568148.5,1.0,24.410466,-85.070065
-992990.75,2568148.5,1.0,24.410197,-85.049436
-990986.5,2568148.5,1.0,24.409929,-85.028805
-988982.5,2568148.5,1.0,24.409661,-85.00818
-986978.56,2568148.5,1.0,24.409393,-84.987557
-984974.56,2568148.5,1.0,24.409126,-84.966935
-982970.62,2568148.5,1.0,24.40886,-84.946317
-980966.38,2568148.5,1.0,24.408594,-84.925697
-978962.44,2568148.5,1.0,24.408329,-84.905083
-976958.44,2568148.5,1.0,24.408065,-84.88447
-974954.5,2568148.5,1.0,24.407801,-84.86386
-972950.5,2568148.5,1.0,24.407537,-84.843251
-970946.31,2568148.5,1.0,24.407274,-84.822643
-968942.31,2568148.5,1.0,24.407012,-84.802039
-966938.38,2568148.5,1.0,24.406751,-84.781437
-964934.38,2568148.5,1.0,24.406489,-84.760837
-962930.44,2568148.5,1.0,24.406229,-84.740239
-960926.19,2568148.5,1.0,24.405969,-84.719641
-958922.25,2568148.5,1.0,24.405709,-84.699047
-956918.25,2568148.5,1.0,24.405451,-84.678456
-954914.31,2568148.5,1.0,24.405192,-84.657866
-952910.31,2568148.5,1.0,24.404935,-84.637279
-950906.38,2568148.5,1.0,24.404677,-84.616694
-948902.12,2568148.5,1.0,24.404421,-84.596108
-946898.19,2568148.5,1.0,24.404165,-84.575527
-944894.19,2568148.5,1.0,24.403909,-84.554947
-916837.88,2568148.5,1.0,24.400393,-84.267044
-914833.94,2568148.5,1.0,24.400146,-84.246495
-912829.94,2568148.5,1.0,24.3999,-84.225948
-1107219.75,2566144.5,1.0,24.405405,-86.22672
-1105215.5,2566144.5,1.0,24.405104,-86.205963
-1103211.5,2566144.5,1.0,24.404803,-86.185211
-1095195.38,2566144.5,1.0,24.403606,-86.102225
-1093191.38,2566144.5,1.0,24.403309,-86.081484
-1091187.5,2566144.5,1.0,24.403012,-86.060748
-1089183.5,2566144.5,1.0,24.402715,-86.040013
-1087179.5,2566144.5,1.0,24.402419,-86.01928
-1085175.25,2566144.5,1.0,24.402124,-85.998546
-1083171.38,2566144.5,1.0,24.401829,-85.97782
-1081167.38,2566144.5,1.0,24.401534,-85.957094
-1079163.38,2566144.5,1.0,24.401241,-85.93637
-1077159.38,2566144.5,1.0,24.400948,-85.915649
-1075155.25,2566144.5,1.0,24.400655,-85.894929
-1073151.25,2566144.5,1.0,24.400363,-85.874213
-1071147.25,2566144.5,1.0,24.400072,-85.853499
-1069143.25,2566144.5,1.0,24.399781,-85.832788
-1067139.38,2566144.5,1.0,24.399491,-85.81208
-1065135.38,2566144.5,1.0,24.399202,-85.791373
-1063131.12,2566144.5,1.0,24.398913,-85.770666
-1061127.12,2566144.5,1.0,24.398624,-85.749964
-1059123.25,2566144.5,1.0,24.398336,-85.729265
-1057119.25,2566144.5,1.0,24.398049,-85.708568
-1055115.25,2566144.5,1.0,24.397762,-85.687872
-1053111.0,2566144.5,1.0,24.397476,-85.667177
-1051107.12,2566144.5,1.0,24.397191,-85.646488
-1049103.12,2566144.5,1.0,24.396906,-85.625799
-1047099.12,2566144.5,1.0,24.396621,-85.605113
-1045095.19,2566144.5,1.0,24.396338,-85.58443
-1043090.94,2566144.5,1.0,24.396054,-85.563746
-1041087.0,2566144.5,1.0,24.395772,-85.543068
-1039083.0,2566144.5,1.0,24.39549,-85.522391
-1037079.06,2566144.5,1.0,24.395208,-85.501717
-1035075.06,2566144.5,1.0,24.394927,-85.481045
-1033070.81,2566144.5,1.0,24.394647,-85.460372
-1031066.88,2566144.5,1.0,24.394367,-85.439705
-1029062.94,2566144.5,1.0,24.394088,-85.41904
-1027058.94,2566144.5,1.0,24.39381,-85.398377
-1025055.0,2566144.5,1.0,24.393532,-85.377717
-1023050.75,2566144.5,1.0,24.393254,-85.357056
-1021046.75,2566144.5,1.0,24.392977,-85.336399
-1019042.81,2566144.5,1.0,24.392701,-85.315745
-1017038.88,2566144.5,1.0,24.392425,-85.295094
-1015034.88,2566144.5,1.0,24.39215,-85.274444
-1013030.62,2566144.5,1.0,24.391876,-85.253794
-1011026.69,2566144.5,1.0,24.391602,-85.233149
-1009022.69,2566144.5,1.0,24.391328,-85.212506
-1007018.75,2566144.5,1.0,24.391055,-85.191866
-1005014.81,2566144.5,1.0,24.390783,-85.171227
-1003010.81,2566144.5,1.0,24.390511,-85.150591
-1001006.56,2566144.5,1.0,24.39024,-85.129954
-999002.62,2566144.5,1.0,24.38997,-85.109322
-996998.62,2566144.5,1.0,24.3897,-85.088692
-994994.69,2566144.5,1.0,24.38943,-85.068065
-992990.75,2566144.5,1.0,24.389162,-85.04744
-990986.5,2566144.5,1.0,24.388893,-85.026814
-988982.5,2566144.5,1.0,24.388626,-85.006192
-986978.56,2566144.5,1.0,24.388359,-84.985573
-984974.56,2566144.5,1.0,24.388092,-84.964956
-982970.62,2566144.5,1.0,24.387826,-84.944342
-980966.38,2566144.5,1.0,24.387561,-84.923727
-978962.44,2566144.5,1.0,24.387296,-84.903116
-976958.44,2566144.5,1.0,24.387032,-84.882508
-974954.5,2566144.5,1.0,24.386768,-84.861902
-972950.5,2566144.5,1.0,24.386505,-84.841298
-970946.31,2566144.5,1.0,24.386242,-84.820694
-968942.31,2566144.5,1.0,24.385981,-84.800093
-966938.38,2566144.5,1.0,24.385719,-84.779496
-964934.38,2566144.5,1.0,24.385458,-84.7589
-962930.44,2566144.5,1.0,24.385198,-84.738307
-960926.19,2566144.5,1.0,24.384938,-84.717712
-958922.25,2566144.5,1.0,24.384679,-84.697123
-956918.25,2566144.5,1.0,24.384421,-84.676536
-954914.31,2566144.5,1.0,24.384163,-84.655951
-952910.31,2566144.5,1.0,24.383906,-84.635367
-950906.38,2566144.5,1.0,24.383649,-84.614787
-948902.12,2566144.5,1.0,24.383392,-84.594205
-946898.19,2566144.5,1.0,24.383137,-84.573628
-916837.88,2566144.5,1.0,24.37937,-84.265208
-914833.94,2566144.5,1.0,24.379123,-84.244664
-912829.94,2566144.5,1.0,24.378877,-84.224121
-1107219.75,2564140.25,1.0,24.384352,-86.224482
-1105215.5,2564140.25,1.0,24.384051,-86.203729
-1093191.38,2564140.25,1.0,24.382258,-86.079276
-1091187.5,2564140.25,1.0,24.381962,-86.058544
-1089183.5,2564140.25,1.0,24.381665,-86.037813
-1087179.5,2564140.25,1.0,24.38137,-86.017084
-1085175.25,2564140.25,1.0,24.381075,-85.996356
-1083171.38,2564140.25,1.0,24.38078,-85.975633
-1081167.38,2564140.25,1.0,24.380486,-85.954912
-1079163.38,2564140.25,1.0,24.380193,-85.934192
-1077159.38,2564140.25,1.0,24.3799,-85.913476
-1075155.25,2564140.25,1.0,24.379608,-85.89276
-1073151.25,2564140.25,1.0,24.379317,-85.872048
-1071147.25,2564140.25,1.0,24.379026,-85.851339
-1069143.25,2564140.25,1.0,24.378735,-85.830631
-1067139.38,2564140.25,1.0,24.378446,-85.809928
-1065135.38,2564140.25,1.0,24.378156,-85.789225
-1063131.12,2564140.25,1.0,24.377868,-85.768522
-1061127.12,2564140.25,1.0,24.37758,-85.747825
-1059123.25,2564140.25,1.0,24.377292,-85.72713
-1057119.25,2564140.25,1.0,24.377005,-85.706437
-1055115.25,2564140.25,1.0,24.376719,-85.685746
-1053111.0,2564140.25,1.0,24.376433,-85.665055
-1051107.12,2564140.25,1.0,24.376148,-85.64437
-1049103.12,2564140.25,1.0,24.375863,-85.623686
-1047099.12,2564140.25,1.0,24.375579,-85.603004
-1045095.19,2564140.25,1.0,24.375296,-85.582326
-1043090.94,2564140.25,1.0,24.375013,-85.561646
-1041087.0,2564140.25,1.0,24.374731,-85.540972
-1039083.0,2564140.25,1.0,24.374449,-85.520299
-1037079.06,2564140.25,1.0,24.374168,-85.49963
-1035075.06,2564140.25,1.0,24.373887,-85.478962
-1033070.81,2564140.25,1.0,24.373607,-85.458293
-1031066.88,2564140.25,1.0,24.373328,-85.437631
-1029062.94,2564140.25,1.0,24.373049,-85.41697
-1027058.94,2564140.25,1.0,24.372771,-85.396311
-1025055.0,2564140.25,1.0,24.372493,-85.375655
-1023050.75,2564140.25,1.0,24.372216,-85.354998
-1021046.75,2564140.25,1.0,24.37194,-85.334346
-1019042.81,2564140.25,1.0,24.371664,-85.313696
-1017038.88,2564140.25,1.0,24.371388,-85.293049
-1015034.88,2564140.25,1.0,24.371114,-85.272404
-1013030.62,2564140.25,1.0,24.370839,-85.251758
-1011026.69,2564140.25,1.0,24.370566,-85.231117
-1009022.69,2564140.25,1.0,24.370293,-85.210478
-1007018.75,2564140.25,1.0,24.37002,-85.189842
-1005014.81,2564140.25,1.0,24.369748,-85.169208
-1003010.81,2564140.25,1.0,24.369477,-85.148576
-1001006.56,2564140.25,1.0,24.369206,-85.127943
-999002.62,2564140.25,1.0,24.368936,-85.107316
