x_geos,y_geos,Dust,lat,lon
-1067139.38,2576164.25,1.0,24.504786,-85.822884
-1065135.38,2576164.25,1.0,24.504494,-85.802155
-1063131.12,2576164.25,1.0,24.504204,-85.781427
-1061127.12,2576164.25,1.0,24.503913,-85.760703
-1059123.25,2576164.25,1.0,24.503624,-85.739983
-1057119.25,2576164.25,1.0,24.503335,-85.719264
-1055115.25,2576164.25,1.0,24.503046,-85.698547
-1053111.0,2576164.25,1.0,24.502758,-85.67783
-1051107.12,2576164.25,1.0,24.502471,-85.657119
-1049103.12,2576164.25,1.0,24.502184,-85.636409
-1047099.12,2576164.25,1.0,24.501898,-85.615701
-1045095.19,2576164.25,1.0,24.501613,-85.594997
-1043090.94,2576164.25,1.0,24.501328,-85.574291
-1031066.88,2576164.25,1.0,24.49963,-85.450121
-1021046.75,2576164.25,1.0,24.498231,-85.346707
-1019042.81,2576164.25,1.0,24.497953,-85.326032
-1015034.88,2576164.25,1.0,24.497399,-85.284688
-1013030.62,2576164.25,1.0,24.497123,-85.264017
-1011026.69,2576164.25,1.0,24.496847,-85.24335
-1009022.69,2576164.25,1.0,24.496572,-85.222686
-1007018.75,2576164.25,1.0,24.496297,-85.202024
-1005014.81,2576164.25,1.0,24.496023,-85.181364
-1003010.81,2576164.25,1.0,24.49575,-85.160706
-1001006.56,2576164.25,1.0,24.495477,-85.140048
-999002.62,2576164.25,1.0,24.495205,-85.119395
-996998.62,2576164.25,1.0,24.494933,-85.098744
-994994.69,2576164.25,1.0,24.494662,-85.078095
-992990.75,2576164.25,1.0,24.494392,-85.057448
-990986.5,2576164.25,1.0,24.494122,-85.036801
-988982.5,2576164.25,1.0,24.493853,-85.016158
-986978.56,2576164.25,1.0,24.493584,-84.995518
-984974.56,2576164.25,1.0,24.493316,-84.97488
-982970.62,2576164.25,1.0,24.493048,-84.954244
-980966.38,2576164.25,1.0,24.492781,-84.933607
-978962.44,2576164.25,1.0,24.492515,-84.912976
-976958.44,2576164.25,1.0,24.492249,-84.892346
-974954.5,2576164.25,1.0,24.491983,-84.871719
-972950.5,2576164.25,1.0,24.491719,-84.851093
-970946.31,2576164.25,1.0,24.491454,-84.830468
-968942.31,2576164.25,1.0,24.491191,-84.809846
-966938.38,2576164.25,1.0,24.490928,-84.789228
-964934.38,2576164.25,1.0,24.490665,-84.768611
-960926.19,2576164.25,1.0,24.490142,-84.727381
-958922.25,2576164.25,1.0,24.489882,-84.70677
-956918.25,2576164.25,1.0,24.489621,-84.686161
-870745.62,2576164.25,1.0,24.478976,-83.801877
-868741.62,2576164.25,1.0,24.478741,-83.781355
-866737.38,2576164.25,1.0,24.478506,-83.760833
-864733.44,2576164.25,1.0,24.478272,-83.740315
-862729.5,2576164.25,1.0,24.478039,-83.719799
-860725.5,2576164.25,1.0,24.477806,-83.699285
-858721.56,2576164.25,1.0,24.477574,-83.678773
-856717.31,2576164.25,1.0,24.477342,-83.65826
-1101207.5,2574160.5,1.0,24.488755,-86.173393
-1099203.62,2574160.5,1.0,24.488454,-86.15263
-1097199.62,2574160.5,1.0,24.488154,-86.131867
-1095195.38,2574160.5,1.0,24.487854,-86.111105
-1093191.38,2574160.5,1.0,24.487554,-86.090347
-1091187.5,2574160.5,1.0,24.487256,-86.069593
-1089183.5,2574160.5,1.0,24.486958,-86.048841
-1085175.25,2574160.5,1.0,24.486363,-86.00734
-1083171.38,2574160.5,1.0,24.486067,-85.986596
-1081167.38,2574160.5,1.0,24.485771,-85.965852
-1079163.38,2574160.5,1.0,24.485476,-85.945112
-1077159.38,2574160.5,1.0,24.485182,-85.924373
-1075155.25,2574160.5,1.0,24.484888,-85.903636
-1073151.25,2574160.5,1.0,24.484594,-85.882902
-1071147.25,2574160.5,1.0,24.484302,-85.862171
-1069143.25,2574160.5,1.0,24.48401,-85.841442
-1067139.38,2574160.5,1.0,24.483718,-85.820717
-1065135.38,2574160.5,1.0,24.483427,-85.799993
-1063131.12,2574160.5,1.0,24.483136,-85.779269
-1061127.12,2574160.5,1.0,24.482847,-85.758549
-1059123.25,2574160.5,1.0,24.482557,-85.737833
-1057119.25,2574160.5,1.0,24.482269,-85.717119
-1055115.25,2574160.5,1.0,24.48198,-85.696406
-1053111.0,2574160.5,1.0,24.481693,-85.675693
-1051107.12,2574160.5,1.0,24.481406,-85.654987
-1049103.12,2574160.5,1.0,24.48112,-85.634281
-1047099.12,2574160.5,1.0,24.480834,-85.613578
-1045095.19,2574160.5,1.0,24.480549,-85.592878
-1043090.94,2574160.5,1.0,24.480264,-85.572177
-1033070.81,2574160.5,1.0,24.47885,-85.468717
-1031066.88,2574160.5,1.0,24.478569,-85.448032
-1023050.75,2574160.5,1.0,24.47745,-85.365314
-1021046.75,2574160.5,1.0,24.477172,-85.34464
-1019042.81,2574160.5,1.0,24.476894,-85.323969
-1017038.88,2574160.5,1.0,24.476617,-85.303301
-1015034.88,2574160.5,1.0,24.47634,-85.282634
-1013030.62,2574160.5,1.0,24.476064,-85.261967
-1011026.69,2574160.5,1.0,24.475789,-85.241305
-1009022.69,2574160.5,1.0,24.475514,-85.220644
-1007018.75,2574160.5,1.0,24.47524,-85.199987
-1005014.81,2574160.5,1.0,24.474966,-85.179332
-1003010.81,2574160.5,1.0,24.474693,-85.158678
-1001006.56,2574160.5,1.0,24.474421,-85.138024
-999002.62,2574160.5,1.0,24.474149,-85.117375
-996998.62,2574160.5,1.0,24.473878,-85.096728
-994994.69,2574160.5,1.0,24.473607,-85.076083
-992990.75,2574160.5,1.0,24.473337,-85.055441
-990986.5,2574160.5,1.0,24.473067,-85.034798
-988982.5,2574160.5,1.0,24.472798,-85.01416
-986978.56,2574160.5,1.0,24.47253,-84.993524
-984974.56,2574160.5,1.0,24.472262,-84.97289
-982970.62,2574160.5,1.0,24.471995,-84.952258
-980966.38,2574160.5,1.0,24.471728,-84.931626
-978962.44,2574160.5,1.0,24.471462,-84.910999
-976958.44,2574160.5,1.0,24.471196,-84.890373
-974954.5,2574160.5,1.0,24.470931,-84.86975
-972950.5,2574160.5,1.0,24.470667,-84.849129
-970946.31,2574160.5,1.0,24.470403,-84.828508
-968942.31,2574160.5,1.0,24.47014,-84.807891
-966938.38,2574160.5,1.0,24.469877,-84.787276
-962930.44,2574160.5,1.0,24.469354,-84.746053
-960926.19,2574160.5,1.0,24.469093,-84.725442
-958922.25,2574160.5,1.0,24.468832,-84.704836
-872749.56,2574160.5,1.0,24.458175,-83.820648
-870745.62,2574160.5,1.0,24.45794,-83.800129
-868741.62,2574160.5,1.0,24.457705,-83.779611
-866737.38,2574160.5,1.0,24.457471,-83.759093
-864733.44,2574160.5,1.0,24.457237,-83.738579
-860725.5,2574160.5,1.0,24.456772,-83.697557
-858721.56,2574160.5,1.0,24.45654,-83.67705
-856717.31,2574160.5,1.0,24.456308,-83.65654
-1103211.5,2572156.5,1.0,24.467985,-86.191918
-1101207.5,2572156.5,1.0,24.467684,-86.171155
-1099203.62,2572156.5,1.0,24.467383,-86.150396
-1097199.62,2572156.5,1.0,24.467083,-86.129638
-1095195.38,2572156.5,1.0,24.466784,-86.10888
-1093191.38,2572156.5,1.0,24.466485,-86.088127
-1091187.5,2572156.5,1.0,24.466187,-86.067377
-1079163.38,2572156.5,1.0,24.464409,-85.942922
-1077159.38,2572156.5,1.0,24.464115,-85.922188
-1075155.25,2572156.5,1.0,24.463821,-85.901455
-1073151.25,2572156.5,1.0,24.463528,-85.880726
-1069143.25,2572156.5,1.0,24.462944,-85.839274
-1067139.38,2572156.5,1.0,24.462653,-85.818553
-1065135.38,2572156.5,1.0,24.462362,-85.797833
-1063131.12,2572156.5,1.0,24.462072,-85.777113
-1061127.12,2572156.5,1.0,24.461783,-85.756398
-1059123.25,2572156.5,1.0,24.461494,-85.735687
-1057119.25,2572156.5,1.0,24.461205,-85.714976
-1055115.25,2572156.5,1.0,24.460918,-85.694268
-1053111.0,2572156.5,1.0,24.460631,-85.67356
-1051107.12,2572156.5,1.0,24.460344,-85.652858
-1049103.12,2572156.5,1.0,24.460058,-85.632156
-1047099.12,2572156.5,1.0,24.459773,-85.611457
-1045095.19,2572156.5,1.0,24.459488,-85.590762
-1043090.94,2572156.5,1.0,24.459203,-85.570065
-1041087.0,2572156.5,1.0,24.45892,-85.549373
-1039083.0,2572156.5,1.0,24.458637,-85.528684
-1035075.06,2572156.5,1.0,24.458072,-85.487312
-1033070.81,2572156.5,1.0,24.457791,-85.466626
-1031066.88,2572156.5,1.0,24.45751,-85.445946
-1027058.94,2572156.5,1.0,24.45695,-85.404592
-1021046.75,2572156.5,1.0,24.456115,-85.342576
-1019042.81,2572156.5,1.0,24.455837,-85.321909
-1017038.88,2572156.5,1.0,24.455561,-85.301245
-1015034.88,2572156.5,1.0,24.455285,-85.280582
-1013030.62,2572156.5,1.0,24.455009,-85.259919
-1011026.69,2572156.5,1.0,24.454734,-85.239261
-1009022.69,2572156.5,1.0,24.45446,-85.218605
-1007018.75,2572156.5,1.0,24.454186,-85.197952
-1005014.81,2572156.5,1.0,24.453912,-85.177301
-1003010.81,2572156.5,1.0,24.45364,-85.156652
-1001006.56,2572156.5,1.0,24.453368,-85.136002
-999002.62,2572156.5,1.0,24.453096,-85.115358
-996998.62,2572156.5,1.0,24.452825,-85.094715
-994994.69,2572156.5,1.0,24.452555,-85.074075
-992990.75,2572156.5,1.0,24.452285,-85.053437
-990986.5,2572156.5,1.0,24.452016,-85.032798
-988982.5,2572156.5,1.0,24.451747,-85.012164
-986978.56,2572156.5,1.0,24.451479,-84.991532
-984974.56,2572156.5,1.0,24.451211,-84.970902
-982970.62,2572156.5,1.0,24.450944,-84.950275
-980966.38,2572156.5,1.0,24.450678,-84.929647
-978962.44,2572156.5,1.0,24.450412,-84.909024
-976958.44,2572156.5,1.0,24.450147,-84.888403
-974954.5,2572156.5,1.0,24.449882,-84.867784
-972950.5,2572156.5,1.0,24.449618,-84.847167
-970946.31,2572156.5,1.0,24.449355,-84.82655
-968942.31,2572156.5,1.0,24.449092,-84.805937
-966938.38,2572156.5,1.0,24.44883,-84.785327
-964934.38,2572156.5,1.0,24.448568,-84.764718
-962930.44,2572156.5,1.0,24.448307,-84.744112
-960926.19,2572156.5,1.0,24.448046,-84.723505
-872749.56,2572156.5,1.0,24.437142,-83.818897
-870745.62,2572156.5,1.0,24.436907,-83.798383
-868741.62,2572156.5,1.0,24.436672,-83.777869
-864733.44,2572156.5,1.0,24.436205,-83.736846
-862729.5,2572156.5,1.0,24.435972,-83.716338
-860725.5,2572156.5,1.0,24.43574,-83.695832
-858721.56,2572156.5,1.0,24.435508,-83.675328
-856717.31,2572156.5,1.0,24.435277,-83.654823
-1119243.75,2570152.5,1.0,24.449347,-86.355839
-1111227.62,2570152.5,1.0,24.448128,-86.272739
-1109223.62,2570152.5,1.0,24.447825,-86.251971
-1105215.5,2570152.5,1.0,24.44722,-86.21044
-1103211.5,2570152.5,1.0,24.446919,-86.189679
-1101207.5,2570152.5,1.0,24.446618,-86.168921
-1099203.62,2570152.5,1.0,24.446318,-86.148166
-1097199.62,2570152.5,1.0,24.446018,-86.127412
-1095195.38,2570152.5,1.0,24.445719,-86.106658
-1093191.38,2570152.5,1.0,24.445421,-86.08591
-1077159.38,2570152.5,1.0,24.443054,-85.920005
-1075155.25,2570152.5,1.0,24.442761,-85.899277
-1067139.38,2570152.5,1.0,24.441594,-85.816392
-1065135.38,2570152.5,1.0,24.441303,-85.795677
-1063131.12,2570152.5,1.0,24.441013,-85.774961
-1061127.12,2570152.5,1.0,24.440724,-85.75425
-1059123.25,2570152.5,1.0,24.440436,-85.733543
-1057119.25,2570152.5,1.0,24.440148,-85.712837
-1055115.25,2570152.5,1.0,24.43986,-85.692133
-1053111.0,2570152.5,1.0,24.439574,-85.671429
-1051107.12,2570152.5,1.0,24.439287,-85.650731
-1049103.12,2570152.5,1.0,24.439002,-85.630034
-1047099.12,2570152.5,1.0,24.438717,-85.60934
-1045095.19,2570152.5,1.0,24.438432,-85.588648
-1043090.94,2570152.5,1.0,24.438148,-85.567956
-1041087.0,2570152.5,1.0,24.437865,-85.547269
-1039083.0,2570152.5,1.0,24.437582,-85.526583
-1037079.06,2570152.5,1.0,24.4373,-85.505901
-1035075.06,2570152.5,1.0,24.437018,-85.48522
-1033070.81,2570152.5,1.0,24.436737,-85.464539
-1031066.88,2570152.5,1.0,24.436457,-85.443863
-1029062.94,2570152.5,1.0,24.436177,-85.42319
-1027058.94,2570152.5,1.0,24.435898,-85.402518
-1025055.0,2570152.5,1.0,24.435619,-85.381849
-1021046.75,2570152.5,1.0,24.435063,-85.340514
-1019042.81,2570152.5,1.0,24.434786,-85.319852
-1017038.88,2570152.5,1.0,24.43451,-85.299192
-1015034.88,2570152.5,1.0,24.434234,-85.278533
-1013030.62,2570152.5,1.0,24.433959,-85.257874
-1011026.69,2570152.5,1.0,24.433684,-85.237221
-1009022.69,2570152.5,1.0,24.43341,-85.216569
-1007018.75,2570152.5,1.0,24.433137,-85.19592
-1005014.81,2570152.5,1.0,24.432864,-85.175274
-1003010.81,2570152.5,1.0,24.432591,-85.154629
-1001006.56,2570152.5,1.0,24.43232,-85.133983
-999002.62,2570152.5,1.0,24.432048,-85.113343
-996998.62,2570152.5,1.0,24.431778,-85.092704
-994994.69,2570152.5,1.0,24.431508,-85.072068
-992990.75,2570152.5,1.0,24.431238,-85.051435
-990986.5,2570152.5,1.0,24.430969,-85.0308
-988982.5,2570152.5,1.0,24.430701,-85.01017
-986978.56,2570152.5,1.0,24.430433,-84.989543
-984974.56,2570152.5,1.0,24.430166,-84.968917
-982970.62,2570152.5,1.0,24.4299,-84.948295
-980966.38,2570152.5,1.0,24.429633,-84.927671
-978962.44,2570152.5,1.0,24.429368,-84.907052
-976958.44,2570152.5,1.0,24.429103,-84.886435
-974954.5,2570152.5,1.0,24.428839,-84.865821
-972950.5,2570152.5,1.0,24.428575,-84.845208
-970946.31,2570152.5,1.0,24.428312,-84.824595
-968942.31,2570152.5,1.0,24.428049,-84.803986
-964934.38,2570152.5,1.0,24.427526,-84.762776
-962930.44,2570152.5,1.0,24.427265,-84.742174
-872749.56,2570152.5,1.0,24.416114,-83.817149
-870745.62,2570152.5,1.0,24.415879,-83.796639
-866737.38,2570152.5,1.0,24.415412,-83.755619
-864733.44,2570152.5,1.0,24.415179,-83.735114
-862729.5,2570152.5,1.0,24.414946,-83.714611
-860725.5,2570152.5,1.0,24.414714,-83.694109
-858721.56,2570152.5,1.0,24.414483,-83.67361
-856717.31,2570152.5,1.0,24.414252,-83.653109
-1109223.62,2568148.5,1.0,24.426763,-86.249722
-1107219.75,2568148.5,1.0,24.426461,-86.228962
-1105215.5,2568148.5,1.0,24.426159,-86.2082
-1103211.5,2568148.5,1.0,24.425858,-86.187444
-1101207.5,2568148.5,1.0,24.425558,-86.166689
-1099203.62,2568148.5,1.0,24.425258,-86.145939
-1097199.62,2568148.5,1.0,24.424959,-86.125189
-1095195.38,2568148.5,1.0,24.42466,-86.10444
-1093191.38,2568148.5,1.0,24.424362,-86.083695
-1065135.38,2568148.5,1.0,24.42025,-85.793523
-1063131.12,2568148.5,1.0,24.41996,-85.772812
-1061127.12,2568148.5,1.0,24.419671,-85.752105
-1059123.25,2568148.5,1.0,24.419383,-85.731403
-1057119.25,2568148.5,1.0,24.419096,-85.710701
-1055115.25,2568148.5,1.0,24.418809,-85.690001
-1053111.0,2568148.5,1.0,24.418522,-85.669302
-1051107.12,2568148.5,1.0,24.418236,-85.648608
-1049103.12,2568148.5,1.0,24.417951,-85.627915
-1047099.12,2568148.5,1.0,24.417666,-85.607225
-1045095.19,2568148.5,1.0,24.417382,-85.586538
-1041087.0,2568148.5,1.0,24.416816,-85.545167
-1039083.0,2568148.5,1.0,24.416533,-85.524486
-1037079.06,2568148.5,1.0,24.416251,-85.503807
-1035075.06,2568148.5,1.0,24.41597,-85.483131
-1033070.81,2568148.5,1.0,24.415689,-85.462454
-1031066.88,2568148.5,1.0,24.415409,-85.441783
-1029062.94,2568148.5,1.0,24.41513,-85.421114
-1027058.94,2568148.5,1.0,24.414851,-85.400446
-1025055.0,2568148.5,1.0,24.414573,-85.379781
-1023050.75,2568148.5,1.0,24.414295,-85.359116
-1021046.75,2568148.5,1.0,24.414018,-85.338455
-1019042.81,2568148.5,1.0,24.413741,-85.317797
-1017038.88,2568148.5,1.0,24.413465,-85.297141
-1015034.88,2568148.5,1.0,24.413189,-85.276487
-1013030.62,2568148.5,1.0,24.412915,-85.255833
-1011026.69,2568148.5,1.0,24.41264,-85.235184
-1009022.69,2568148.5,1.0,24.412366,-85.214536
-1007018.75,2568148.5,1.0,24.412093,-85.193892
-1005014.81,2568148.5,1.0,24.411821,-85.173249
-1003010.81,2568148.5,1.0,24.411549,-85.152608
-1001006.56,2568148.5,1.0,24.411277,-85.131967
-999002.62,2568148.5,1.0,24.411006,-85.111331
-996998.62,2568148.5,1.0,24.410736,-85.090697
-994994.69,2568148.5,1.0,24.410466,-85.070065
-992990.75,2568148.5,1.0,24.410197,-85.049436
-990986.5,2568148.5,1.0,24.409929,-85.028805
-988982.5,2568148.5,1.0,24.409661,-85.00818
-986978.56,2568148.5,1.0,24.409393,-84.987557
-984974.56,2568148.5,1.0,24.409126,-84.966935
-982970.62,2568148.5,1.0,24.40886,-84.946317
-980966.38,2568148.5,1.0,24.408594,-84.925697
-978962.44,2568148.5,1.0,24.408329,-84.905083
-976958.44,2568148.5,1.0,24.408065,-84.88447
-974954.5,2568148.5,1.0,24.407801,-84.86386
-972950.5,2568148.5,1.0,24.407537,-84.843251
-970946.31,2568148.5,1.0,24.407274,-84.822643
-968942.31,2568148.5,1.0,24.407012,-84.802039
-966938.38,2568148.5,1.0,24.406751,-84.781437
-964934.38,2568148.5,1.0,24.406489,-84.760837
-962930.44,2568148.5,1.0,24.406229,-84.740239
-874753.56,2568148.5,1.0,24.395327,-83.835913
-872749.56,2568148.5,1.0,24.395092,-83.815404
-864733.44,2568148.5,1.0,24.394157,-83.733385
-862729.5,2568148.5,1.0,24.393925,-83.712886
-860725.5,2568148.5,1.0,24.393693,-83.692389
-858721.56,2568148.5,1.0,24.393462,-83.671893
-1109223.62,2566144.5,1.0,24.405707,-86.247476
-1107219.75,2566144.5,1.0,24.405405,-86.22672
-1103211.5,2566144.5,1.0,24.404803,-86.185211
-1101207.5,2566144.5,1.0,24.404503,-86.164461
-1099203.62,2566144.5,1.0,24.404204,-86.143715
-1097199.62,2566144.5,1.0,24.403905,-86.12297
-1095195.38,2566144.5,1.0,24.403606,-86.102225
-1093191.38,2566144.5,1.0,24.403309,-86.081484
-1077159.38,2566144.5,1.0,24.400948,-85.915649
-1075155.25,2566144.5,1.0,24.400655,-85.894929
-1067139.38,2566144.5,1.0,24.399491,-85.81208
-1065135.38,2566144.5,1.0,24.399202,-85.791373
-1063131.12,2566144.5,1.0,24.398913,-85.770666
-1061127.12,2566144.5,1.0,24.398624,-85.749964
-1059123.25,2566144.5,1.0,24.398336,-85.729265
-1057119.25,2566144.5,1.0,24.398049,-85.708568
-1055115.25,2566144.5,1.0,24.397762,-85.687872
-1053111.0,2566144.5,1.0,24.397476,-85.667177
-1051107.12,2566144.5,1.0,24.397191,-85.646488
-1049103.12,2566144.5,1.0,24.396906,-85.625799
-1047099.12,2566144.5,1.0,24.396621,-85.605113
-1043090.94,2566144.5,1.0,24.396054,-85.563746
-1041087.0,2566144.5,1.0,24.395772,-85.543068
-1039083.0,2566144.5,1.0,24.39549,-85.522391
-1037079.06,2566144.5,1.0,24.395208,-85.501717
-1035075.06,2566144.5,1.0,24.394927,-85.481045
-1033070.81,2566144.5,1.0,24.394647,-85.460372
-1031066.88,2566144.5,1.0,24.394367,-85.439705
-1025055.0,2566144.5,1.0,24.393532,-85.377717
-1023050.75,2566144.5,1.0,24.393254,-85.357056
-1021046.75,2566144.5,1.0,24.392977,-85.336399
-1019042.81,2566144.5,1.0,24.392701,-85.315745
-1017038.88,2566144.5,1.0,24.392425,-85.295094
-1015034.88,2566144.5,1.0,24.39215,-85.274444
-1013030.62,2566144.5,1.0,24.391876,-85.253794
-1011026.69,2566144.5,1.0,24.391602,-85.233149
-1009022.69,2566144.5,1.0,24.391328,-85.212506
-1007018.75,2566144.5,1.0,24.391055,-85.191866
-1005014.81,2566144.5,1.0,24.390783,-85.171227
-1003010.81,2566144.5,1.0,24.390511,-85.150591
-1001006.56,2566144.5,1.0,24.39024,-85.129954
-999002.62,2566144.5,1.0,24.38997,-85.109322
-996998.62,2566144.5,1.0,24.3897,-85.088692
-994994.69,2566144.5,1.0,24.38943,-85.068065
-992990.75,2566144.5,1.0,24.389162,-85.04744
-990986.5,2566144.5,1.0,24.388893,-85.026814
-988982.5,2566144.5,1.0,24.388626,-85.006192
-986978.56,2566144.5,1.0,24.388359,-84.985573
-984974.56,2566144.5,1.0,24.388092,-84.964956
-982970.62,2566144.5,1.0,24.387826,-84.944342
-980966.38,2566144.5,1.0,24.387561,-84.923727
-978962.44,2566144.5,1.0,24.387296,-84.903116
-976958.44,2566144.5,1.0,24.387032,-84.882508
-974954.5,2566144.5,1.0,24.386768,-84.861902
-972950.5,2566144.5,1.0,24.386505,-84.841298
-970946.31,2566144.5,1.0,24.386242,-84.820694
-968942.31,2566144.5,1.0,24.385981,-84.800093
-966938.38,2566144.5,1.0,24.385719,-84.779496
-964934.38,2566144.5,1.0,24.385458,-84.7589
-962930.44,2566144.5,1.0,24.385198,-84.738307
-874753.56,2566144.5,1.0,24.37431,-83.834165
-872749.56,2566144.5,1.0,24.374075,-83.813661
-1107219.75,2564140.25,1.0,24.384352,-86.224482
-1101207.5,2564140.25,1.0,24.383451,-86.162235
-1099203.62,2564140.25,1.0,24.383152,-86.141494
-1097199.62,2564140.25,1.0,24.382854,-86.120753
-1095195.38,2564140.25,1.0,24.382556,-86.100012
-1079163.38,2564140.25,1.0,24.380193,-85.934192
-1077159.38,2564140.25,1.0,24.3799,-85.913476
-1075155.25,2564140.25,1.0,24.379608,-85.89276
-1073151.25,2564140.25,1.0,24.379317,-85.872048
-1069143.25,2564140.25,1.0,24.378735,-85.830631
-1067139.38,2564140.25,1.0,24.378446,-85.809928
-1065135.38,2564140.25,1.0,24.378156,-85.789225
-1063131.12,2564140.25,1.0,24.377868,-85.768522
-1061127.12,2564140.25,1.0,24.37758,-85.747825
-1057119.25,2564140.25,1.0,24.377005,-85.706437
-1055115.25,2564140.25,1.0,24.376719,-85.685746
-1053111.0,2564140.25,1.0,24.376433,-85.665055
-1051107.12,2564140.25,1.0,24.376148,-85.64437
-1049103.12,2564140.25,1.0,24.375863,-85.623686
-1047099.12,2564140.25,1.0,24.375579,-85.603004
-1045095.19,2564140.25,1.0,24.375296,-85.582326
-1043090.94,2564140.25,1.0,24.375013,-85.561646
-1041087.0,2564140.25,1.0,24.374731,-85.540972
-1039083.0,2564140.25,1.0,24.374449,-85.520299
-1037079.06,2564140.25,1.0,24.374168,-85.49963
-1035075.06,2564140.25,1.0,24.373887,-85.478962
-1033070.81,2564140.25,1.0,24.373607,-85.458293
-1031066.88,2564140.25,1.0,24.373328,-85.437631
-1029062.94,2564140.25,1.0,24.373049,-85.41697
-1027058.94,2564140.25,1.0,24.372771,-85.396311
-1025055.0,2564140.25,1.0,24.372493,-85.375655
-1023050.75,2564140.25,1.0,24.372216,-85.354998
-1021046.75,2564140.25,1.0,24.37194,-85.334346
-1019042.81,2564140.25,1.0,24.371664,-85.313696
-1017038.88,2564140.25,1.0,24.371388,-85.293049
-1015034.88,2564140.25,1.0,24.371114,-85.272404
-1013030.62,2564140.25,1.0,24.370839,-85.251758
-1011026.69,2564140.25,1.0,24.370566,-85.231117
-1009022.69,2564140.25,1.0,24.370293,-85.210478
-1007018.75,2564140.25,1.0,24.37002,-85.189842
-1005014.81,2564140.25,1.0,24.369748,-85.169208
-1003010.81,2564140.25,1.0,24.369477,-85.148576
-1001006.56,2564140.25,1.0,24.369206,-85.127943
-999002.62,2564140.25,1.0,24.368936,-85.107316
-996998.62,2564140.25,1.0,24.368666,-85.08669
-994994.69,2564140.25,1.0,24.368397,-85.066067
-992990.75,2564140.25,1.0,24.368129,-85.045446
-990986.5,2564140.25,1.0,24.367861,-85.024824
-988982.5,2564140.25,1.0,24.367594,-85.004207
-986978.56,2564140.25,1.0,24.367327,-84.983593
-984974.56,2564140.25,1.0,24.367061,-84.96298
-982970.62,2564140.25,1.0,24.366795,-84.94237
-980966.38,2564140.25,1.0,24.36653,-84.921758
-978962.44,2564140.25,1.0,24.366266,-84.901153
-976958.44,2564140.25,1.0,24.366002,-84.880548
-974954.5,2564140.25,1.0,24.365738,-84.859947
-972950.5,2564140.25,1.0,24.365476,-84.839347
-970946.31,2564140.25,1.0,24.365213,-84.818747
-968942.31,2564140.25,1.0,24.364952,-84.798151
-966938.38,2564140.25,1.0,24.364691,-84.777558
-964934.38,2564140.25,1.0,24.36443,-84.756966
-962930.44,2564140.25,1.0,24.36417,-84.736377
-960926.19,2564140.25,1.0,24.363911,-84.715787
-1103211.5,2562136.25,1.0,24.362707,-86.180754
-1101207.5,2562136.25,1.0,24.362407,-86.160013
-1099203.62,2562136.25,1.0,24.362109,-86.139276
