x_geos,y_geos,Dust,lat,lon
-944894.19,2572156.5,1.0,24.445981,-84.558744
-942890.25,2572156.5,1.0,24.445726,-84.538159
-932870.12,2572156.5,1.0,24.444457,-84.435259
-930866.19,2572156.5,1.0,24.444205,-84.414685
-928861.94,2572156.5,1.0,24.443954,-84.394111
-926858.0,2572156.5,1.0,24.443703,-84.373542
-922850.06,2572156.5,1.0,24.443202,-84.332409
-920846.06,2572156.5,1.0,24.442953,-84.311846
-918841.88,2572156.5,1.0,24.442705,-84.291282
-1107219.75,2570152.5,1.0,24.447522,-86.231206
-1105215.5,2570152.5,1.0,24.44722,-86.21044
-1103211.5,2570152.5,1.0,24.446919,-86.189679
-1101207.5,2570152.5,1.0,24.446618,-86.168921
-1099203.62,2570152.5,1.0,24.446318,-86.148166
-1097199.62,2570152.5,1.0,24.446018,-86.127412
-1095195.38,2570152.5,1.0,24.445719,-86.106658
-1093191.38,2570152.5,1.0,24.445421,-86.08591
-1091187.5,2570152.5,1.0,24.445123,-86.065164
-1089183.5,2570152.5,1.0,24.444825,-86.04442
-1087179.5,2570152.5,1.0,24.444529,-86.023679
-1085175.25,2570152.5,1.0,24.444232,-86.002937
-1083171.38,2570152.5,1.0,24.443937,-85.982201
-1081167.38,2570152.5,1.0,24.443642,-85.961467
-1079163.38,2570152.5,1.0,24.443348,-85.940735
-1077159.38,2570152.5,1.0,24.443054,-85.920005
-1075155.25,2570152.5,1.0,24.442761,-85.899277
-1073151.25,2570152.5,1.0,24.442468,-85.878552
-1071147.25,2570152.5,1.0,24.442176,-85.857829
-1069143.25,2570152.5,1.0,24.441884,-85.837109
-1067139.38,2570152.5,1.0,24.441594,-85.816392
-1065135.38,2570152.5,1.0,24.441303,-85.795677
-1063131.12,2570152.5,1.0,24.441013,-85.774961
-1061127.12,2570152.5,1.0,24.440724,-85.75425
-1059123.25,2570152.5,1.0,24.440436,-85.733543
-1057119.25,2570152.5,1.0,24.440148,-85.712837
-1055115.25,2570152.5,1.0,24.43986,-85.692133
-1053111.0,2570152.5,1.0,24.439574,-85.671429
-1051107.12,2570152.5,1.0,24.439287,-85.650731
-1049103.12,2570152.5,1.0,24.439002,-85.630034
-1047099.12,2570152.5,1.0,24.438717,-85.60934
-1045095.19,2570152.5,1.0,24.438432,-85.588648
-1043090.94,2570152.5,1.0,24.438148,-85.567956
-1041087.0,2570152.5,1.0,24.437865,-85.547269
-1039083.0,2570152.5,1.0,24.437582,-85.526583
-1037079.06,2570152.5,1.0,24.4373,-85.505901
-1035075.06,2570152.5,1.0,24.437018,-85.48522
-1033070.81,2570152.5,1.0,24.436737,-85.464539
-1031066.88,2570152.5,1.0,24.436457,-85.443863
-1029062.94,2570152.5,1.0,24.436177,-85.42319
-1027058.94,2570152.5,1.0,24.435898,-85.402518
-1025055.0,2570152.5,1.0,24.435619,-85.381849
-1023050.75,2570152.5,1.0,24.435341,-85.361179
-1021046.75,2570152.5,1.0,24.435063,-85.340514
-1019042.81,2570152.5,1.0,24.434786,-85.319852
-1017038.88,2570152.5,1.0,24.43451,-85.299192
-1015034.88,2570152.5,1.0,24.434234,-85.278533
-1013030.62,2570152.5,1.0,24.433959,-85.257874
-1011026.69,2570152.5,1.0,24.433684,-85.237221
-1009022.69,2570152.5,1.0,24.43341,-85.216569
-1007018.75,2570152.5,1.0,24.433137,-85.19592
-1005014.81,2570152.5,1.0,24.432864,-85.175274
-1003010.81,2570152.5,1.0,24.432591,-85.154629
-1001006.56,2570152.5,1.0,24.43232,-85.133983
-999002.62,2570152.5,1.0,24.432048,-85.113343
-960926.19,2570152.5,1.0,24.427005,-84.721572
-958922.25,2570152.5,1.0,24.426745,-84.700974
-956918.25,2570152.5,1.0,24.426486,-84.680378
-954914.31,2570152.5,1.0,24.426227,-84.659785
-952910.31,2570152.5,1.0,24.425969,-84.639193
-950906.38,2570152.5,1.0,24.425712,-84.618604
-948902.12,2570152.5,1.0,24.425455,-84.598013
-946898.19,2570152.5,1.0,24.425198,-84.577428
-944894.19,2570152.5,1.0,24.424943,-84.556844
-942890.25,2570152.5,1.0,24.424688,-84.536263
-930866.19,2570152.5,1.0,24.423169,-84.412815
-928861.94,2570152.5,1.0,24.422917,-84.392245
-926858.0,2570152.5,1.0,24.422667,-84.37168
-924854.0,2570152.5,1.0,24.422417,-84.351117
-922850.06,2570152.5,1.0,24.422167,-84.330556
-920846.06,2570152.5,1.0,24.421918,-84.309997
-918841.88,2570152.5,1.0,24.42167,-84.289437
-916837.88,2570152.5,1.0,24.421422,-84.268882
-1109223.62,2568148.5,1.0,24.426763,-86.249722
-1107219.75,2568148.5,1.0,24.426461,-86.228962
-1105215.5,2568148.5,1.0,24.426159,-86.2082
-1103211.5,2568148.5,1.0,24.425858,-86.187444
-1101207.5,2568148.5,1.0,24.425558,-86.166689
-1099203.62,2568148.5,1.0,24.425258,-86.145939
-1097199.62,2568148.5,1.0,24.424959,-86.125189
-1095195.38,2568148.5,1.0,24.42466,-86.10444
-1093191.38,2568148.5,1.0,24.424362,-86.083695
-1091187.5,2568148.5,1.0,24.424064,-86.062955
-1089183.5,2568148.5,1.0,24.423767,-86.042215
-1087179.5,2568148.5,1.0,24.423471,-86.021478
-1085175.25,2568148.5,1.0,24.423175,-86.00074
-1083171.38,2568148.5,1.0,24.42288,-85.980009
-1081167.38,2568148.5,1.0,24.422586,-85.959279
-1079163.38,2568148.5,1.0,24.422291,-85.938551
-1077159.38,2568148.5,1.0,24.421998,-85.917826
-1075155.25,2568148.5,1.0,24.421705,-85.897102
-1073151.25,2568148.5,1.0,24.421413,-85.876381
-1071147.25,2568148.5,1.0,24.421121,-85.855663
-1069143.25,2568148.5,1.0,24.42083,-85.834947
-1067139.38,2568148.5,1.0,24.42054,-85.814235
-1065135.38,2568148.5,1.0,24.42025,-85.793523
-1063131.12,2568148.5,1.0,24.41996,-85.772812
-1061127.12,2568148.5,1.0,24.419671,-85.752105
-1059123.25,2568148.5,1.0,24.419383,-85.731403
-1057119.25,2568148.5,1.0,24.419096,-85.710701
-1055115.25,2568148.5,1.0,24.418809,-85.690001
-1053111.0,2568148.5,1.0,24.418522,-85.669302
-1051107.12,2568148.5,1.0,24.418236,-85.648608
-1049103.12,2568148.5,1.0,24.417951,-85.627915
-1047099.12,2568148.5,1.0,24.417666,-85.607225
-1045095.19,2568148.5,1.0,24.417382,-85.586538
-1043090.94,2568148.5,1.0,24.417099,-85.565849
-1041087.0,2568148.5,1.0,24.416816,-85.545167
-1039083.0,2568148.5,1.0,24.416533,-85.524486
-1037079.06,2568148.5,1.0,24.416251,-85.503807
-1035075.06,2568148.5,1.0,24.41597,-85.483131
-1033070.81,2568148.5,1.0,24.415689,-85.462454
-1031066.88,2568148.5,1.0,24.415409,-85.441783
-1029062.94,2568148.5,1.0,24.41513,-85.421114
-1027058.94,2568148.5,1.0,24.414851,-85.400446
-1025055.0,2568148.5,1.0,24.414573,-85.379781
-1023050.75,2568148.5,1.0,24.414295,-85.359116
-1021046.75,2568148.5,1.0,24.414018,-85.338455
-1019042.81,2568148.5,1.0,24.413741,-85.317797
-1017038.88,2568148.5,1.0,24.413465,-85.297141
-1015034.88,2568148.5,1.0,24.413189,-85.276487
-1013030.62,2568148.5,1.0,24.412915,-85.255833
-1011026.69,2568148.5,1.0,24.41264,-85.235184
-1009022.69,2568148.5,1.0,24.412366,-85.214536
-1007018.75,2568148.5,1.0,24.412093,-85.193892
-1005014.81,2568148.5,1.0,24.411821,-85.173249
-1003010.81,2568148.5,1.0,24.411549,-85.152608
-1001006.56,2568148.5,1.0,24.411277,-85.131967
-999002.62,2568148.5,1.0,24.411006,-85.111331
-996998.62,2568148.5,1.0,24.410736,-85.090697
-964934.38,2568148.5,1.0,24.406489,-84.760837
-962930.44,2568148.5,1.0,24.406229,-84.740239
-960926.19,2568148.5,1.0,24.405969,-84.719641
-958922.25,2568148.5,1.0,24.405709,-84.699047
-956918.25,2568148.5,1.0,24.405451,-84.678456
-954914.31,2568148.5,1.0,24.405192,-84.657866
-952910.31,2568148.5,1.0,24.404935,-84.637279
-950906.38,2568148.5,1.0,24.404677,-84.616694
-948902.12,2568148.5,1.0,24.404421,-84.596108
-946898.19,2568148.5,1.0,24.404165,-84.575527
-944894.19,2568148.5,1.0,24.403909,-84.554947
-942890.25,2568148.5,1.0,24.403655,-84.53437
-940886.25,2568148.5,1.0,24.4034,-84.513795
-926858.0,2568148.5,1.0,24.401636,-84.369821
-924854.0,2568148.5,1.0,24.401387,-84.349262
-922850.06,2568148.5,1.0,24.401137,-84.328706
-920846.06,2568148.5,1.0,24.400889,-84.30815
-1113231.62,2566144.5,1.0,24.406312,-86.288998
-1111227.62,2566144.5,1.0,24.406009,-86.268236
-1109223.62,2566144.5,1.0,24.405707,-86.247476
-1107219.75,2566144.5,1.0,24.405405,-86.22672
-1105215.5,2566144.5,1.0,24.405104,-86.205963
-1103211.5,2566144.5,1.0,24.404803,-86.185211
-1101207.5,2566144.5,1.0,24.404503,-86.164461
-1099203.62,2566144.5,1.0,24.404204,-86.143715
-1097199.62,2566144.5,1.0,24.403905,-86.12297
-1095195.38,2566144.5,1.0,24.403606,-86.102225
-1093191.38,2566144.5,1.0,24.403309,-86.081484
-1091187.5,2566144.5,1.0,24.403012,-86.060748
-1089183.5,2566144.5,1.0,24.402715,-86.040013
-1087179.5,2566144.5,1.0,24.402419,-86.01928
-1085175.25,2566144.5,1.0,24.402124,-85.998546
-1083171.38,2566144.5,1.0,24.401829,-85.97782
-1081167.38,2566144.5,1.0,24.401534,-85.957094
-1079163.38,2566144.5,1.0,24.401241,-85.93637
-1077159.38,2566144.5,1.0,24.400948,-85.915649
-1075155.25,2566144.5,1.0,24.400655,-85.894929
-1073151.25,2566144.5,1.0,24.400363,-85.874213
-1071147.25,2566144.5,1.0,24.400072,-85.853499
-1069143.25,2566144.5,1.0,24.399781,-85.832788
-1067139.38,2566144.5,1.0,24.399491,-85.81208
-1065135.38,2566144.5,1.0,24.399202,-85.791373
-1063131.12,2566144.5,1.0,24.398913,-85.770666
-1061127.12,2566144.5,1.0,24.398624,-85.749964
-1059123.25,2566144.5,1.0,24.398336,-85.729265
-1057119.25,2566144.5,1.0,24.398049,-85.708568
-1055115.25,2566144.5,1.0,24.397762,-85.687872
-1053111.0,2566144.5,1.0,24.397476,-85.667177
-1051107.12,2566144.5,1.0,24.397191,-85.646488
-1049103.12,2566144.5,1.0,24.396906,-85.625799
-1047099.12,2566144.5,1.0,24.396621,-85.605113
-1045095.19,2566144.5,1.0,24.396338,-85.58443
-1043090.94,2566144.5,1.0,24.396054,-85.563746
-1041087.0,2566144.5,1.0,24.395772,-85.543068
-1039083.0,2566144.5,1.0,24.39549,-85.522391
-1037079.06,2566144.5,1.0,24.395208,-85.501717
-1035075.06,2566144.5,1.0,24.394927,-85.481045
-1033070.81,2566144.5,1.0,24.394647,-85.460372
-1031066.88,2566144.5,1.0,24.394367,-85.439705
-1029062.94,2566144.5,1.0,24.394088,-85.41904
-1027058.94,2566144.5,1.0,24.39381,-85.398377
-1025055.0,2566144.5,1.0,24.393532,-85.377717
-1023050.75,2566144.5,1.0,24.393254,-85.357056
-1021046.75,2566144.5,1.0,24.392977,-85.336399
-1019042.81,2566144.5,1.0,24.392701,-85.315745
-1017038.88,2566144.5,1.0,24.392425,-85.295094
-1015034.88,2566144.5,1.0,24.39215,-85.274444
-1013030.62,2566144.5,1.0,24.391876,-85.253794
-1011026.69,2566144.5,1.0,24.391602,-85.233149
-1009022.69,2566144.5,1.0,24.391328,-85.212506
-1007018.75,2566144.5,1.0,24.391055,-85.191866
-1005014.81,2566144.5,1.0,24.390783,-85.171227
-1003010.81,2566144.5,1.0,24.390511,-85.150591
-1001006.56,2566144.5,1.0,24.39024,-85.129954
-999002.62,2566144.5,1.0,24.38997,-85.109322
-996998.62,2566144.5,1.0,24.3897,-85.088692
-976958.44,2566144.5,1.0,24.387032,-84.882508
-974954.5,2566144.5,1.0,24.386768,-84.861902
-972950.5,2566144.5,1.0,24.386505,-84.841298
-966938.38,2566144.5,1.0,24.385719,-84.779496
-964934.38,2566144.5,1.0,24.385458,-84.7589
-962930.44,2566144.5,1.0,24.385198,-84.738307
-960926.19,2566144.5,1.0,24.384938,-84.717712
-958922.25,2566144.5,1.0,24.384679,-84.697123
-956918.25,2566144.5,1.0,24.384421,-84.676536
-954914.31,2566144.5,1.0,24.384163,-84.655951
-952910.31,2566144.5,1.0,24.383906,-84.635367
-950906.38,2566144.5,1.0,24.383649,-84.614787
-948902.12,2566144.5,1.0,24.383392,-84.594205
-946898.19,2566144.5,1.0,24.383137,-84.573628
-944894.19,2566144.5,1.0,24.382882,-84.553053
-942890.25,2566144.5,1.0,24.382627,-84.53248
-940886.25,2566144.5,1.0,24.382373,-84.511909
-924854.0,2566144.5,1.0,24.380362,-84.34741
-922850.06,2566144.5,1.0,24.380113,-84.326858
-1113231.62,2564140.25,1.0,24.385258,-86.286747
-1111227.62,2564140.25,1.0,24.384956,-86.265989
-1109223.62,2564140.25,1.0,24.384654,-86.245233
-1107219.75,2564140.25,1.0,24.384352,-86.224482
-1105215.5,2564140.25,1.0,24.384051,-86.203729
-1103211.5,2564140.25,1.0,24.383751,-86.182981
-1101207.5,2564140.25,1.0,24.383451,-86.162235
-1099203.62,2564140.25,1.0,24.383152,-86.141494
-1097199.62,2564140.25,1.0,24.382854,-86.120753
-1095195.38,2564140.25,1.0,24.382556,-86.100012
-1093191.38,2564140.25,1.0,24.382258,-86.079276
-1091187.5,2564140.25,1.0,24.381962,-86.058544
-1089183.5,2564140.25,1.0,24.381665,-86.037813
-1087179.5,2564140.25,1.0,24.38137,-86.017084
-1085175.25,2564140.25,1.0,24.381075,-85.996356
-1083171.38,2564140.25,1.0,24.38078,-85.975633
-1081167.38,2564140.25,1.0,24.380486,-85.954912
-1079163.38,2564140.25,1.0,24.380193,-85.934192
-1077159.38,2564140.25,1.0,24.3799,-85.913476
-1075155.25,2564140.25,1.0,24.379608,-85.89276
-1073151.25,2564140.25,1.0,24.379317,-85.872048
-1071147.25,2564140.25,1.0,24.379026,-85.851339
-1069143.25,2564140.25,1.0,24.378735,-85.830631
-1067139.38,2564140.25,1.0,24.378446,-85.809928
-1065135.38,2564140.25,1.0,24.378156,-85.789225
-1063131.12,2564140.25,1.0,24.377868,-85.768522
-1061127.12,2564140.25,1.0,24.37758,-85.747825
-1059123.25,2564140.25,1.0,24.377292,-85.72713
-1057119.25,2564140.25,1.0,24.377005,-85.706437
-1055115.25,2564140.25,1.0,24.376719,-85.685746
-1053111.0,2564140.25,1.0,24.376433,-85.665055
-1051107.12,2564140.25,1.0,24.376148,-85.64437
-1049103.12,2564140.25,1.0,24.375863,-85.623686
-1047099.12,2564140.25,1.0,24.375579,-85.603004
-1045095.19,2564140.25,1.0,24.375296,-85.582326
-1043090.94,2564140.25,1.0,24.375013,-85.561646
-1041087.0,2564140.25,1.0,24.374731,-85.540972
-1039083.0,2564140.25,1.0,24.374449,-85.520299
-1037079.06,2564140.25,1.0,24.374168,-85.49963
-1035075.06,2564140.25,1.0,24.373887,-85.478962
-1033070.81,2564140.25,1.0,24.373607,-85.458293
-1031066.88,2564140.25,1.0,24.373328,-85.437631
-1029062.94,2564140.25,1.0,24.373049,-85.41697
-1027058.94,2564140.25,1.0,24.372771,-85.396311
-1025055.0,2564140.25,1.0,24.372493,-85.375655
-1023050.75,2564140.25,1.0,24.372216,-85.354998
-1021046.75,2564140.25,1.0,24.37194,-85.334346
-1019042.81,2564140.25,1.0,24.371664,-85.313696
-1017038.88,2564140.25,1.0,24.371388,-85.293049
-1015034.88,2564140.25,1.0,24.371114,-85.272404
-1013030.62,2564140.25,1.0,24.370839,-85.251758
-1011026.69,2564140.25,1.0,24.370566,-85.231117
-1009022.69,2564140.25,1.0,24.370293,-85.210478
-1007018.75,2564140.25,1.0,24.37002,-85.189842
-1005014.81,2564140.25,1.0,24.369748,-85.169208
-1003010.81,2564140.25,1.0,24.369477,-85.148576
-1001006.56,2564140.25,1.0,24.369206,-85.127943
-999002.62,2564140.25,1.0,24.368936,-85.107316
-996998.62,2564140.25,1.0,24.368666,-85.08669
-980966.38,2564140.25,1.0,24.36653,-84.921758
-978962.44,2564140.25,1.0,24.366266,-84.901153
-976958.44,2564140.25,1.0,24.366002,-84.880548
-974954.5,2564140.25,1.0,24.365738,-84.859947
-972950.5,2564140.25,1.0,24.365476,-84.839347
-970946.31,2564140.25,1.0,24.365213,-84.818747
-968942.31,2564140.25,1.0,24.364952,-84.798151
-966938.38,2564140.25,1.0,24.364691,-84.777558
-964934.38,2564140.25,1.0,24.36443,-84.756966
-962930.44,2564140.25,1.0,24.36417,-84.736377
-960926.19,2564140.25,1.0,24.363911,-84.715787
-958922.25,2564140.25,1.0,24.363652,-84.695202
-956918.25,2564140.25,1.0,24.363394,-84.674619
-954914.31,2564140.25,1.0,24.363136,-84.654038
-952910.31,2564140.25,1.0,24.362879,-84.633459
-950906.38,2564140.25,1.0,24.362623,-84.612882
-948902.12,2564140.25,1.0,24.362367,-84.592304
-946898.19,2564140.25,1.0,24.362111,-84.571732
-942890.25,2564140.25,1.0,24.361602,-84.530593
-940886.25,2564140.25,1.0,24.361349,-84.510026
-926858.0,2564140.25,1.0,24.359589,-84.366111
-924854.0,2564140.25,1.0,24.35934,-84.34556
-922850.06,2564140.25,1.0,24.359091,-84.325012
-1113231.62,2562136.25,1.0,24.364212,-86.284498
-1111227.62,2562136.25,1.0,24.36391,-86.263745
-1109223.62,2562136.25,1.0,24.363608,-86.242994
-1107219.75,2562136.25,1.0,24.363307,-86.222247
-1105215.5,2562136.25,1.0,24.363007,-86.201498
-1103211.5,2562136.25,1.0,24.362707,-86.180754
-1101207.5,2562136.25,1.0,24.362407,-86.160013
-1099203.62,2562136.25,1.0,24.362109,-86.139276
-1097199.62,2562136.25,1.0,24.361811,-86.118539
-1095195.38,2562136.25,1.0,24.361513,-86.097803
-1093191.38,2562136.25,1.0,24.361216,-86.077071
-1091187.5,2562136.25,1.0,24.36092,-86.056344
-1089183.5,2562136.25,1.0,24.360624,-86.035617
-1087179.5,2562136.25,1.0,24.360329,-86.014893
-1085175.25,2562136.25,1.0,24.360034,-85.994168
-1083171.38,2562136.25,1.0,24.35974,-85.97345
-1081167.38,2562136.25,1.0,24.359446,-85.952733
-1079163.38,2562136.25,1.0,24.359153,-85.932018
-1077159.38,2562136.25,1.0,24.358861,-85.911306
-1075155.25,2562136.25,1.0,24.358569,-85.890594
-1073151.25,2562136.25,1.0,24.358278,-85.869887
-1071147.25,2562136.25,1.0,24.357987,-85.849181
-1069143.25,2562136.25,1.0,24.357697,-85.828478
-1067139.38,2562136.25,1.0,24.357408,-85.807779
-1065135.38,2562136.25,1.0,24.357119,-85.787081
-1063131.12,2562136.25,1.0,24.356831,-85.766382
-1061127.12,2562136.25,1.0,24.356543,-85.745689
-1059123.25,2562136.25,1.0,24.356256,-85.724999
-1057119.25,2562136.25,1.0,24.355969,-85.70431
-1055115.25,2562136.25,1.0,24.355684,-85.683623
-1053111.0,2562136.25,1.0,24.355398,-85.662936
-1051107.12,2562136.25,1.0,24.355113,-85.642256
-1049103.12,2562136.25,1.0,24.354829,-85.621576
-1047099.12,2562136.25,1.0,24.354545,-85.600899
-1045095.19,2562136.25,1.0,24.354262,-85.580224
-1043090.94,2562136.25,1.0,24.35398,-85.559549
-1041087.0,2562136.25,1.0,24.353698,-85.538879
-1039083.0,2562136.25,1.0,24.353417,-85.518211
-1037079.06,2562136.25,1.0,24.353136,-85.497545
-1035075.06,2562136.25,1.0,24.352856,-85.476882
-1033070.81,2562136.25,1.0,24.352576,-85.456218
-1031066.88,2562136.25,1.0,24.352297,-85.435559
-1029062.94,2562136.25,1.0,24.352018,-85.414903
-1027058.94,2562136.25,1.0,24.351741,-85.394248
-1025055.0,2562136.25,1.0,24.351463,-85.373596
-1023050.75,2562136.25,1.0,24.351186,-85.352943
-1021046.75,2562136.25,1.0,24.35091,-85.332295
-1019042.81,2562136.25,1.0,24.350635,-85.31165
-1017038.88,2562136.25,1.0,24.35036,-85.291008
-1015034.88,2562136.25,1.0,24.350085,-85.270366
-1013030.62,2562136.25,1.0,24.349811,-85.249725
-1011026.69,2562136.25,1.0,24.349538,-85.229088
-1009022.69,2562136.25,1.0,24.349265,-85.208454
-1007018.75,2562136.25,1.0,24.348993,-85.187822
-1005014.81,2562136.25,1.0,24.348722,-85.167192
-1003010.81,2562136.25,1.0,24.348451,-85.146564
-1001006.56,2562136.25,1.0,24.34818,-85.125936
-980966.38,2562136.25,1.0,24.345507,-84.919793
-978962.44,2562136.25,1.0,24.345243,-84.899192
-976958.44,2562136.25,1.0,24.34498,-84.878592
-974954.5,2562136.25,1.0,24.344717,-84.857994
-972950.5,2562136.25,1.0,24.344454,-84.837398
-970946.31,2562136.25,1.0,24.344192,-84.816803
-968942.31,2562136.25,1.0,24.343931,-84.796211
-966938.38,2562136.25,1.0,24.34367,-84.775622
-964934.38,2562136.25,1.0,24.34341,-84.755035
-962930.44,2562136.25,1.0,24.343151,-84.73445
-960926.19,2562136.25,1.0,24.342891,-84.713864
-958922.25,2562136.25,1.0,24.342633,-84.693283
-956918.25,2562136.25,1.0,24.342375,-84.672704
-954914.31,2562136.25,1.0,24.342118,-84.652128
-952910.31,2562136.25,1.0,24.341861,-84.631553
-950906.38,2562136.25,1.0,24.341605,-84.61098
-948902.12,2562136.25,1.0,24.341349,-84.590407
-926858.0,2562136.25,1.0,24.338575,-84.36426
-924854.0,2562136.25,1.0,24.338326,-84.343713
-922850.06,2562136.25,1.0,24.338078,-84.323169
-1113231.62,2560132.25,1.0,24.343172,-86.282254
-1111227.62,2560132.25,1.0,24.34287,-86.261504
-1109223.62,2560132.25,1.0,24.342569,-86.240758
-1107219.75,2560132.25,1.0,24.342268,-86.220015
-1105215.5,2560132.25,1.0,24.341968,-86.19927
-1103211.5,2560132.25,1.0,24.341668,-86.178531
-1101207.5,2560132.25,1.0,24.341369,-86.157794
-1099203.62,2560132.25,1.0,24.341071,-86.137061
-1097199.62,2560132.25,1.0,24.340773,-86.116329
-1095195.38,2560132.25,1.0,24.340476,-86.095597
-1093191.38,2560132.25,1.0,24.340179,-86.07487
-1091187.5,2560132.25,1.0,24.339883,-86.054146
-1089183.5,2560132.25,1.0,24.339588,-86.033424
-1087179.5,2560132.25,1.0,24.339293,-86.012704
-1085175.25,2560132.25,1.0,24.338998,-85.991984
-1083171.38,2560132.25,1.0,24.338705,-85.97127
-1081167.38,2560132.25,1.0,24.338412,-85.950557
-1079163.38,2560132.25,1.0,24.338119,-85.929846
-1077159.38,2560132.25,1.0,24.337827,-85.909138
-1075155.25,2560132.25,1.0,24.337536,-85.888431
-1073151.25,2560132.25,1.0,24.337245,-85.867728
-1071147.25,2560132.25,1.0,24.336955,-85.847027
-1069143.25,2560132.25,1.0,24.336665,-85.826328
-1067139.38,2560132.25,1.0,24.336376,-85.805633
-1065135.38,2560132.25,1.0,24.336087,-85.784939
-1063131.12,2560132.25,1.0,24.335799,-85.764245
-1061127.12,2560132.25,1.0,24.335512,-85.743556
-1059123.25,2560132.25,1.0,24.335225,-85.72287
-1057119.25,2560132.25,1.0,24.334939,-85.702186
-1055115.25,2560132.25,1.0,24.334654,-85.681503
-1053111.0,2560132.25,1.0,24.334369,-85.660821
-1051107.12,2560132.25,1.0,24.334084,-85.640144
-1049103.12,2560132.25,1.0,24.3338,-85.619469
-1047099.12,2560132.25,1.0,24.333517,-85.598796
-1045095.19,2560132.25,1.0,24.333234,-85.578126
-1043090.94,2560132.25,1.0,24.332952,-85.557454
-1041087.0,2560132.25,1.0,24.33267,-85.536789
-1039083.0,2560132.25,1.0,24.332389,-85.516125
-1037079.06,2560132.25,1.0,24.332109,-85.495464
-1035075.06,2560132.25,1.0,24.331829,-85.474804
-1033070.81,2560132.25,1.0,24.33155,-85.454145
-1031066.88,2560132.25,1.0,24.331271,-85.43349
-1029062.94,2560132.25,1.0,24.330993,-85.412838
-1027058.94,2560132.25,1.0,24.330716,-85.392188
-1025055.0,2560132.25,1.0,24.330439,-85.37154
-1023050.75,2560132.25,1.0,24.330162,-85.350892
-1021046.75,2560132.25,1.0,24.329886,-85.330248
-1019042.81,2560132.25,1.0,24.329611,-85.309607
-1017038.88,2560132.25,1.0,24.329336,-85.288969
-1015034.88,2560132.25,1.0,24.329062,-85.268332
-1013030.62,2560132.25,1.0,24.328789,-85.247694
-1011026.69,2560132.25,1.0,24.328516,-85.227062
-1009022.69,2560132.25,1.0,24.328243,-85.206432
-1007018.75,2560132.25,1.0,24.327972,-85.185804
-1005014.81,2560132.25,1.0,24.3277,-85.165179
-1003010.81,2560132.25,1.0,24.32743,-85.144555
-982970.62,2560132.25,1.0,24.324754,-84.938434
-980966.38,2560132.25,1.0,24.32449,-84.917831
-978962.44,2560132.25,1.0,24.324226,-84.897234
-976958.44,2560132.25,1.0,24.323963,-84.876638
-974954.5,2560132.25,1.0,24.3237,-84.856045
-972950.5,2560132.25,1.0,24.323438,-84.835453
-970946.31,2560132.25,1.0,24.323177,-84.814861
