x_geos,y_geos,Dust,lat,lon
-1101207.5,2568148.5,1.0,24.425558,-86.166689
-1099203.62,2568148.5,1.0,24.425258,-86.145939
-1097199.62,2568148.5,1.0,24.424959,-86.125189
-1095195.38,2568148.5,1.0,24.42466,-86.10444
-1093191.38,2568148.5,1.0,24.424362,-86.083695
-1091187.5,2568148.5,1.0,24.424064,-86.062955
-1089183.5,2568148.5,1.0,24.423767,-86.042215
-1087179.5,2568148.5,1.0,24.423471,-86.021478
-1083171.38,2568148.5,1.0,24.42288,-85.980009
-1081167.38,2568148.5,1.0,24.422586,-85.959279
-1079163.38,2568148.5,1.0,24.422291,-85.938551
-1077159.38,2568148.5,1.0,24.421998,-85.917826
-1075155.25,2568148.5,1.0,24.421705,-85.897102
-1073151.25,2568148.5,1.0,24.421413,-85.876381
-1071147.25,2568148.5,1.0,24.421121,-85.855663
-1069143.25,2568148.5,1.0,24.42083,-85.834947
-1067139.38,2568148.5,1.0,24.42054,-85.814235
-1065135.38,2568148.5,1.0,24.42025,-85.793523
-1063131.12,2568148.5,1.0,24.41996,-85.772812
-1061127.12,2568148.5,1.0,24.419671,-85.752105
-1059123.25,2568148.5,1.0,24.419383,-85.731403
-1057119.25,2568148.5,1.0,24.419096,-85.710701
-1055115.25,2568148.5,1.0,24.418809,-85.690001
-1053111.0,2568148.5,1.0,24.418522,-85.669302
-1051107.12,2568148.5,1.0,24.418236,-85.648608
-1049103.12,2568148.5,1.0,24.417951,-85.627915
-1047099.12,2568148.5,1.0,24.417666,-85.607225
-1045095.19,2568148.5,1.0,24.417382,-85.586538
-1043090.94,2568148.5,1.0,24.417099,-85.565849
-1041087.0,2568148.5,1.0,24.416816,-85.545167
-1039083.0,2568148.5,1.0,24.416533,-85.524486
-1037079.06,2568148.5,1.0,24.416251,-85.503807
-1035075.06,2568148.5,1.0,24.41597,-85.483131
-1033070.81,2568148.5,1.0,24.415689,-85.462454
-1031066.88,2568148.5,1.0,24.415409,-85.441783
-1029062.94,2568148.5,1.0,24.41513,-85.421114
-1027058.94,2568148.5,1.0,24.414851,-85.400446
-1025055.0,2568148.5,1.0,24.414573,-85.379781
-1023050.75,2568148.5,1.0,24.414295,-85.359116
-1021046.75,2568148.5,1.0,24.414018,-85.338455
-1019042.81,2568148.5,1.0,24.413741,-85.317797
-1017038.88,2568148.5,1.0,24.413465,-85.297141
-1015034.88,2568148.5,1.0,24.413189,-85.276487
-1013030.62,2568148.5,1.0,24.412915,-85.255833
-1011026.69,2568148.5,1.0,24.41264,-85.235184
-1009022.69,2568148.5,1.0,24.412366,-85.214536
-1007018.75,2568148.5,1.0,24.412093,-85.193892
-1005014.81,2568148.5,1.0,24.411821,-85.173249
-1003010.81,2568148.5,1.0,24.411549,-85.152608
-1001006.56,2568148.5,1.0,24.411277,-85.131967
-999002.62,2568148.5,1.0,24.411006,-85.111331
-996998.62,2568148.5,1.0,24.410736,-85.090697
-994994.69,2568148.5,1.0,24.410466,-85.070065
-992990.75,2568148.5,1.0,24.410197,-85.049436
-990986.5,2568148.5,1.0,24.409929,-85.028805
-988982.5,2568148.5,1.0,24.409661,-85.00818
-986978.56,2568148.5,1.0,24.409393,-84.987557
-984974.56,2568148.5,1.0,24.409126,-84.966935
-982970.62,2568148.5,1.0,24.40886,-84.946317
-980966.38,2568148.5,1.0,24.408594,-84.925697
-978962.44,2568148.5,1.0,24.408329,-84.905083
-976958.44,2568148.5,1.0,24.408065,-84.88447
-974954.5,2568148.5,1.0,24.407801,-84.86386
-972950.5,2568148.5,1.0,24.407537,-84.843251
-970946.31,2568148.5,1.0,24.407274,-84.822643
-968942.31,2568148.5,1.0,24.407012,-84.802039
-966938.38,2568148.5,1.0,24.406751,-84.781437
-964934.38,2568148.5,1.0,24.406489,-84.760837
-962930.44,2568148.5,1.0,24.406229,-84.740239
-960926.19,2568148.5,1.0,24.405969,-84.719641
-958922.25,2568148.5,1.0,24.405709,-84.699047
-956918.25,2568148.5,1.0,24.405451,-84.678456
-954914.31,2568148.5,1.0,24.405192,-84.657866
-952910.31,2568148.5,1.0,24.404935,-84.637279
-950906.38,2568148.5,1.0,24.404677,-84.616694
-948902.12,2568148.5,1.0,24.404421,-84.596108
-946898.19,2568148.5,1.0,24.404165,-84.575527
-944894.19,2568148.5,1.0,24.403909,-84.554947
-942890.25,2568148.5,1.0,24.403655,-84.53437
-1105215.5,2566144.5,1.0,24.405104,-86.205963
-1103211.5,2566144.5,1.0,24.404803,-86.185211
-1101207.5,2566144.5,1.0,24.404503,-86.164461
-1099203.62,2566144.5,1.0,24.404204,-86.143715
-1097199.62,2566144.5,1.0,24.403905,-86.12297
-1095195.38,2566144.5,1.0,24.403606,-86.102225
-1093191.38,2566144.5,1.0,24.403309,-86.081484
-1091187.5,2566144.5,1.0,24.403012,-86.060748
-1089183.5,2566144.5,1.0,24.402715,-86.040013
-1087179.5,2566144.5,1.0,24.402419,-86.01928
-1085175.25,2566144.5,1.0,24.402124,-85.998546
-1083171.38,2566144.5,1.0,24.401829,-85.97782
-1081167.38,2566144.5,1.0,24.401534,-85.957094
-1079163.38,2566144.5,1.0,24.401241,-85.93637
-1077159.38,2566144.5,1.0,24.400948,-85.915649
-1075155.25,2566144.5,1.0,24.400655,-85.894929
-1073151.25,2566144.5,1.0,24.400363,-85.874213
-1071147.25,2566144.5,1.0,24.400072,-85.853499
-1069143.25,2566144.5,1.0,24.399781,-85.832788
-1067139.38,2566144.5,1.0,24.399491,-85.81208
-1065135.38,2566144.5,1.0,24.399202,-85.791373
-1063131.12,2566144.5,1.0,24.398913,-85.770666
-1061127.12,2566144.5,1.0,24.398624,-85.749964
-1059123.25,2566144.5,1.0,24.398336,-85.729265
-1057119.25,2566144.5,1.0,24.398049,-85.708568
-1055115.25,2566144.5,1.0,24.397762,-85.687872
-1053111.0,2566144.5,1.0,24.397476,-85.667177
-1051107.12,2566144.5,1.0,24.397191,-85.646488
-1049103.12,2566144.5,1.0,24.396906,-85.625799
-1047099.12,2566144.5,1.0,24.396621,-85.605113
-1045095.19,2566144.5,1.0,24.396338,-85.58443
-1043090.94,2566144.5,1.0,24.396054,-85.563746
-1041087.0,2566144.5,1.0,24.395772,-85.543068
-1039083.0,2566144.5,1.0,24.39549,-85.522391
-1037079.06,2566144.5,1.0,24.395208,-85.501717
-1035075.06,2566144.5,1.0,24.394927,-85.481045
-1033070.81,2566144.5,1.0,24.394647,-85.460372
-1031066.88,2566144.5,1.0,24.394367,-85.439705
-1029062.94,2566144.5,1.0,24.394088,-85.41904
-1027058.94,2566144.5,1.0,24.39381,-85.398377
-1025055.0,2566144.5,1.0,24.393532,-85.377717
-1023050.75,2566144.5,1.0,24.393254,-85.357056
-1021046.75,2566144.5,1.0,24.392977,-85.336399
-1019042.81,2566144.5,1.0,24.392701,-85.315745
-1017038.88,2566144.5,1.0,24.392425,-85.295094
-1015034.88,2566144.5,1.0,24.39215,-85.274444
-1013030.62,2566144.5,1.0,24.391876,-85.253794
-1011026.69,2566144.5,1.0,24.391602,-85.233149
-1009022.69,2566144.5,1.0,24.391328,-85.212506
-1007018.75,2566144.5,1.0,24.391055,-85.191866
-1005014.81,2566144.5,1.0,24.390783,-85.171227
-1003010.81,2566144.5,1.0,24.390511,-85.150591
-1001006.56,2566144.5,1.0,24.39024,-85.129954
-999002.62,2566144.5,1.0,24.38997,-85.109322
-996998.62,2566144.5,1.0,24.3897,-85.088692
-994994.69,2566144.5,1.0,24.38943,-85.068065
-992990.75,2566144.5,1.0,24.389162,-85.04744
-990986.5,2566144.5,1.0,24.388893,-85.026814
-988982.5,2566144.5,1.0,24.388626,-85.006192
-986978.56,2566144.5,1.0,24.388359,-84.985573
-984974.56,2566144.5,1.0,24.388092,-84.964956
-982970.62,2566144.5,1.0,24.387826,-84.944342
-980966.38,2566144.5,1.0,24.387561,-84.923727
-978962.44,2566144.5,1.0,24.387296,-84.903116
-976958.44,2566144.5,1.0,24.387032,-84.882508
-974954.5,2566144.5,1.0,24.386768,-84.861902
-972950.5,2566144.5,1.0,24.386505,-84.841298
-970946.31,2566144.5,1.0,24.386242,-84.820694
-968942.31,2566144.5,1.0,24.385981,-84.800093
-966938.38,2566144.5,1.0,24.385719,-84.779496
-964934.38,2566144.5,1.0,24.385458,-84.7589
-962930.44,2566144.5,1.0,24.385198,-84.738307
-960926.19,2566144.5,1.0,24.384938,-84.717712
-958922.25,2566144.5,1.0,24.384679,-84.697123
-956918.25,2566144.5,1.0,24.384421,-84.676536
-954914.31,2566144.5,1.0,24.384163,-84.655951
-952910.31,2566144.5,1.0,24.383906,-84.635367
-950906.38,2566144.5,1.0,24.383649,-84.614787
-948902.12,2566144.5,1.0,24.383392,-84.594205
-946898.19,2566144.5,1.0,24.383137,-84.573628
-944894.19,2566144.5,1.0,24.382882,-84.553053
-942890.25,2566144.5,1.0,24.382627,-84.53248
-1105215.5,2564140.25,1.0,24.384051,-86.203729
-1103211.5,2564140.25,1.0,24.383751,-86.182981
-1099203.62,2564140.25,1.0,24.383152,-86.141494
-1097199.62,2564140.25,1.0,24.382854,-86.120753
-1095195.38,2564140.25,1.0,24.382556,-86.100012
-1093191.38,2564140.25,1.0,24.382258,-86.079276
-1091187.5,2564140.25,1.0,24.381962,-86.058544
-1089183.5,2564140.25,1.0,24.381665,-86.037813
-1087179.5,2564140.25,1.0,24.38137,-86.017084
-1085175.25,2564140.25,1.0,24.381075,-85.996356
-1083171.38,2564140.25,1.0,24.38078,-85.975633
-1081167.38,2564140.25,1.0,24.380486,-85.954912
-1079163.38,2564140.25,1.0,24.380193,-85.934192
-1077159.38,2564140.25,1.0,24.3799,-85.913476
-1075155.25,2564140.25,1.0,24.379608,-85.89276
-1073151.25,2564140.25,1.0,24.379317,-85.872048
-1071147.25,2564140.25,1.0,24.379026,-85.851339
-1069143.25,2564140.25,1.0,24.378735,-85.830631
-1067139.38,2564140.25,1.0,24.378446,-85.809928
-1065135.38,2564140.25,1.0,24.378156,-85.789225
-1063131.12,2564140.25,1.0,24.377868,-85.768522
-1061127.12,2564140.25,1.0,24.37758,-85.747825
-1059123.25,2564140.25,1.0,24.377292,-85.72713
-1057119.25,2564140.25,1.0,24.377005,-85.706437
-1055115.25,2564140.25,1.0,24.376719,-85.685746
-1053111.0,2564140.25,1.0,24.376433,-85.665055
-1051107.12,2564140.25,1.0,24.376148,-85.64437
-1049103.12,2564140.25,1.0,24.375863,-85.623686
-1047099.12,2564140.25,1.0,24.375579,-85.603004
-1045095.19,2564140.25,1.0,24.375296,-85.582326
-1043090.94,2564140.25,1.0,24.375013,-85.561646
-1041087.0,2564140.25,1.0,24.374731,-85.540972
-1039083.0,2564140.25,1.0,24.374449,-85.520299
-1037079.06,2564140.25,1.0,24.374168,-85.49963
-1035075.06,2564140.25,1.0,24.373887,-85.478962
-1033070.81,2564140.25,1.0,24.373607,-85.458293
-1031066.88,2564140.25,1.0,24.373328,-85.437631
-1029062.94,2564140.25,1.0,24.373049,-85.41697
-1027058.94,2564140.25,1.0,24.372771,-85.396311
-1025055.0,2564140.25,1.0,24.372493,-85.375655
-1023050.75,2564140.25,1.0,24.372216,-85.354998
-1021046.75,2564140.25,1.0,24.37194,-85.334346
-1019042.81,2564140.25,1.0,24.371664,-85.313696
-1017038.88,2564140.25,1.0,24.371388,-85.293049
-1015034.88,2564140.25,1.0,24.371114,-85.272404
-1013030.62,2564140.25,1.0,24.370839,-85.251758
-1011026.69,2564140.25,1.0,24.370566,-85.231117
-1009022.69,2564140.25,1.0,24.370293,-85.210478
-1007018.75,2564140.25,1.0,24.37002,-85.189842
-1005014.81,2564140.25,1.0,24.369748,-85.169208
-1003010.81,2564140.25,1.0,24.369477,-85.148576
-1001006.56,2564140.25,1.0,24.369206,-85.127943
-999002.62,2564140.25,1.0,24.368936,-85.107316
-996998.62,2564140.25,1.0,24.368666,-85.08669
-994994.69,2564140.25,1.0,24.368397,-85.066067
-992990.75,2564140.25,1.0,24.368129,-85.045446
-984974.56,2564140.25,1.0,24.367061,-84.96298
-982970.62,2564140.25,1.0,24.366795,-84.94237
-980966.38,2564140.25,1.0,24.36653,-84.921758
-978962.44,2564140.25,1.0,24.366266,-84.901153
-976958.44,2564140.25,1.0,24.366002,-84.880548
-974954.5,2564140.25,1.0,24.365738,-84.859947
-972950.5,2564140.25,1.0,24.365476,-84.839347
-970946.31,2564140.25,1.0,24.365213,-84.818747
-968942.31,2564140.25,1.0,24.364952,-84.798151
-966938.38,2564140.25,1.0,24.364691,-84.777558
-964934.38,2564140.25,1.0,24.36443,-84.756966
-962930.44,2564140.25,1.0,24.36417,-84.736377
-960926.19,2564140.25,1.0,24.363911,-84.715787
-958922.25,2564140.25,1.0,24.363652,-84.695202
-956918.25,2564140.25,1.0,24.363394,-84.674619
-954914.31,2564140.25,1.0,24.363136,-84.654038
-952910.31,2564140.25,1.0,24.362879,-84.633459
-950906.38,2564140.25,1.0,24.362623,-84.612882
-948902.12,2564140.25,1.0,24.362367,-84.592304
-946898.19,2564140.25,1.0,24.362111,-84.571732
-944894.19,2564140.25,1.0,24.361857,-84.551161
-942890.25,2564140.25,1.0,24.361602,-84.530593
-940886.25,2564140.25,1.0,24.361349,-84.510026
-1105215.5,2562136.25,1.0,24.363007,-86.201498
-1103211.5,2562136.25,1.0,24.362707,-86.180754
-1101207.5,2562136.25,1.0,24.362407,-86.160013
-1099203.62,2562136.25,1.0,24.362109,-86.139276
-1097199.62,2562136.25,1.0,24.361811,-86.118539
-1095195.38,2562136.25,1.0,24.361513,-86.097803
-1093191.38,2562136.25,1.0,24.361216,-86.077071
-1091187.5,2562136.25,1.0,24.36092,-86.056344
-1089183.5,2562136.25,1.0,24.360624,-86.035617
-1087179.5,2562136.25,1.0,24.360329,-86.014893
-1085175.25,2562136.25,1.0,24.360034,-85.994168
-1083171.38,2562136.25,1.0,24.35974,-85.97345
-1081167.38,2562136.25,1.0,24.359446,-85.952733
-1079163.38,2562136.25,1.0,24.359153,-85.932018
-1077159.38,2562136.25,1.0,24.358861,-85.911306
-1075155.25,2562136.25,1.0,24.358569,-85.890594
-1073151.25,2562136.25,1.0,24.358278,-85.869887
-1071147.25,2562136.25,1.0,24.357987,-85.849181
-1069143.25,2562136.25,1.0,24.357697,-85.828478
-1067139.38,2562136.25,1.0,24.357408,-85.807779
-1065135.38,2562136.25,1.0,24.357119,-85.787081
-1063131.12,2562136.25,1.0,24.356831,-85.766382
-1061127.12,2562136.25,1.0,24.356543,-85.745689
-1059123.25,2562136.25,1.0,24.356256,-85.724999
-1057119.25,2562136.25,1.0,24.355969,-85.70431
-1055115.25,2562136.25,1.0,24.355684,-85.683623
-1053111.0,2562136.25,1.0,24.355398,-85.662936
-1051107.12,2562136.25,1.0,24.355113,-85.642256
-1049103.12,2562136.25,1.0,24.354829,-85.621576
-1047099.12,2562136.25,1.0,24.354545,-85.600899
-1045095.19,2562136.25,1.0,24.354262,-85.580224
-1043090.94,2562136.25,1.0,24.35398,-85.559549
-1041087.0,2562136.25,1.0,24.353698,-85.538879
-1039083.0,2562136.25,1.0,24.353417,-85.518211
-1037079.06,2562136.25,1.0,24.353136,-85.497545
-1035075.06,2562136.25,1.0,24.352856,-85.476882
-1033070.81,2562136.25,1.0,24.352576,-85.456218
-1031066.88,2562136.25,1.0,24.352297,-85.435559
-1029062.94,2562136.25,1.0,24.352018,-85.414903
-1027058.94,2562136.25,1.0,24.351741,-85.394248
-1025055.0,2562136.25,1.0,24.351463,-85.373596
-1023050.75,2562136.25,1.0,24.351186,-85.352943
-1021046.75,2562136.25,1.0,24.35091,-85.332295
-1019042.81,2562136.25,1.0,24.350635,-85.31165
-1017038.88,2562136.25,1.0,24.35036,-85.291008
-1015034.88,2562136.25,1.0,24.350085,-85.270366
-1013030.62,2562136.25,1.0,24.349811,-85.249725
-1011026.69,2562136.25,1.0,24.349538,-85.229088
-1009022.69,2562136.25,1.0,24.349265,-85.208454
-1007018.75,2562136.25,1.0,24.348993,-85.187822
-1005014.81,2562136.25,1.0,24.348722,-85.167192
-1003010.81,2562136.25,1.0,24.348451,-85.146564
-1001006.56,2562136.25,1.0,24.34818,-85.125936
-999002.62,2562136.25,1.0,24.34791,-85.105312
-996998.62,2562136.25,1.0,24.347641,-85.084691
-994994.69,2562136.25,1.0,24.347372,-85.064072
-982970.62,2562136.25,1.0,24.345772,-84.9404
-980966.38,2562136.25,1.0,24.345507,-84.919793
-978962.44,2562136.25,1.0,24.345243,-84.899192
-976958.44,2562136.25,1.0,24.34498,-84.878592
-974954.5,2562136.25,1.0,24.344717,-84.857994
-972950.5,2562136.25,1.0,24.344454,-84.837398
-970946.31,2562136.25,1.0,24.344192,-84.816803
-968942.31,2562136.25,1.0,24.343931,-84.796211
-966938.38,2562136.25,1.0,24.34367,-84.775622
-964934.38,2562136.25,1.0,24.34341,-84.755035
-962930.44,2562136.25,1.0,24.343151,-84.73445
-960926.19,2562136.25,1.0,24.342891,-84.713864
-958922.25,2562136.25,1.0,24.342633,-84.693283
-956918.25,2562136.25,1.0,24.342375,-84.672704
-954914.31,2562136.25,1.0,24.342118,-84.652128
-952910.31,2562136.25,1.0,24.341861,-84.631553
-950906.38,2562136.25,1.0,24.341605,-84.61098
-948902.12,2562136.25,1.0,24.341349,-84.590407
-946898.19,2562136.25,1.0,24.341094,-84.569839
-944894.19,2562136.25,1.0,24.34084,-84.549272
-942890.25,2562136.25,1.0,24.340586,-84.528708
-1105215.5,2560132.25,1.0,24.341968,-86.19927
-1103211.5,2560132.25,1.0,24.341668,-86.178531
-1101207.5,2560132.25,1.0,24.341369,-86.157794
-1099203.62,2560132.25,1.0,24.341071,-86.137061
-1097199.62,2560132.25,1.0,24.340773,-86.116329
-1095195.38,2560132.25,1.0,24.340476,-86.095597
-1093191.38,2560132.25,1.0,24.340179,-86.07487
-1091187.5,2560132.25,1.0,24.339883,-86.054146
-1089183.5,2560132.25,1.0,24.339588,-86.033424
-1087179.5,2560132.25,1.0,24.339293,-86.012704
-1085175.25,2560132.25,1.0,24.338998,-85.991984
-1083171.38,2560132.25,1.0,24.338705,-85.97127
-1081167.38,2560132.25,1.0,24.338412,-85.950557
-1079163.38,2560132.25,1.0,24.338119,-85.929846
-1077159.38,2560132.25,1.0,24.337827,-85.909138
-1075155.25,2560132.25,1.0,24.337536,-85.888431
-1073151.25,2560132.25,1.0,24.337245,-85.867728
-1071147.25,2560132.25,1.0,24.336955,-85.847027
-1069143.25,2560132.25,1.0,24.336665,-85.826328
-1067139.38,2560132.25,1.0,24.336376,-85.805633
-1065135.38,2560132.25,1.0,24.336087,-85.784939
-1063131.12,2560132.25,1.0,24.335799,-85.764245
-1061127.12,2560132.25,1.0,24.335512,-85.743556
-1059123.25,2560132.25,1.0,24.335225,-85.72287
-1057119.25,2560132.25,1.0,24.334939,-85.702186
-1055115.25,2560132.25,1.0,24.334654,-85.681503
-1053111.0,2560132.25,1.0,24.334369,-85.660821
-1051107.12,2560132.25,1.0,24.334084,-85.640144
-1049103.12,2560132.25,1.0,24.3338,-85.619469
-1047099.12,2560132.25,1.0,24.333517,-85.598796
-1045095.19,2560132.25,1.0,24.333234,-85.578126
-1043090.94,2560132.25,1.0,24.332952,-85.557454
-1041087.0,2560132.25,1.0,24.33267,-85.536789
-1039083.0,2560132.25,1.0,24.332389,-85.516125
-1037079.06,2560132.25,1.0,24.332109,-85.495464
-1035075.06,2560132.25,1.0,24.331829,-85.474804
-1033070.81,2560132.25,1.0,24.33155,-85.454145
-1031066.88,2560132.25,1.0,24.331271,-85.43349
-1029062.94,2560132.25,1.0,24.330993,-85.412838
-1027058.94,2560132.25,1.0,24.330716,-85.392188
-1025055.0,2560132.25,1.0,24.330439,-85.37154
-1023050.75,2560132.25,1.0,24.330162,-85.350892
-1021046.75,2560132.25,1.0,24.329886,-85.330248
-1019042.81,2560132.25,1.0,24.329611,-85.309607
-1017038.88,2560132.25,1.0,24.329336,-85.288969
-1015034.88,2560132.25,1.0,24.329062,-85.268332
-1013030.62,2560132.25,1.0,24.328789,-85.247694
-1011026.69,2560132.25,1.0,24.328516,-85.227062
-1009022.69,2560132.25,1.0,24.328243,-85.206432
-1007018.75,2560132.25,1.0,24.327972,-85.185804
-1005014.81,2560132.25,1.0,24.3277,-85.165179
-1003010.81,2560132.25,1.0,24.32743,-85.144555
-1001006.56,2560132.25,1.0,24.32716,-85.123931
-999002.62,2560132.25,1.0,24.32689,-85.103312
-996998.62,2560132.25,1.0,24.326621,-85.082695
-994994.69,2560132.25,1.0,24.326353,-85.06208
-992990.75,2560132.25,1.0,24.326085,-85.041468
-984974.56,2560132.25,1.0,24.325019,-84.959035
-982970.62,2560132.25,1.0,24.324754,-84.938434
-980966.38,2560132.25,1.0,24.32449,-84.917831
-978962.44,2560132.25,1.0,24.324226,-84.897234
-976958.44,2560132.25,1.0,24.323963,-84.876638
-974954.5,2560132.25,1.0,24.3237,-84.856045
-972950.5,2560132.25,1.0,24.323438,-84.835453
-968942.31,2560132.25,1.0,24.322916,-84.794274
-966938.38,2560132.25,1.0,24.322655,-84.773689
-964934.38,2560132.25,1.0,24.322395,-84.753106
-962930.44,2560132.25,1.0,24.322136,-84.732525
-960926.19,2560132.25,1.0,24.321877,-84.711944
-958922.25,2560132.25,1.0,24.321619,-84.691367
-956918.25,2560132.25,1.0,24.321362,-84.670792
-954914.31,2560132.25,1.0,24.321105,-84.65022
-952910.31,2560132.25,1.0,24.320848,-84.629649
-950906.38,2560132.25,1.0,24.320592,-84.609081
-948902.12,2560132.25,1.0,24.320337,-84.588512
-946898.19,2560132.25,1.0,24.320082,-84.567948
-1113231.62,2558128.0,1.0,24.322134,-86.280011
-1107219.75,2558128.0,1.0,24.321231,-86.217786
-1105215.5,2558128.0,1.0,24.320931,-86.197046
-1103211.5,2558128.0,1.0,24.320632,-86.176311
-1101207.5,2558128.0,1.0,24.320334,-86.155578
-1099203.62,2558128.0,1.0,24.320036,-86.134849
-1097199.62,2558128.0,1.0,24.319738,-86.114122
-1095195.38,2558128.0,1.0,24.319441,-86.093394
-1093191.38,2558128.0,1.0,24.319145,-86.072671
-1091187.5,2558128.0,1.0,24.31885,-86.051952
-1089183.5,2558128.0,1.0,24.318554,-86.031233
-1087179.5,2558128.0,1.0,24.31826,-86.010518
-1085175.25,2558128.0,1.0,24.317966,-85.989802
-1083171.38,2558128.0,1.0,24.317673,-85.969092
-1081167.38,2558128.0,1.0,24.31738,-85.948384
-1079163.38,2558128.0,1.0,24.317088,-85.927678
-1077159.38,2558128.0,1.0,24.316796,-85.906974
-1075155.25,2558128.0,1.0,24.316505,-85.886271
-1073151.25,2558128.0,1.0,24.316215,-85.865572
-1071147.25,2558128.0,1.0,24.315925,-85.844875
-1069143.25,2558128.0,1.0,24.315635,-85.824181
-1067139.38,2558128.0,1.0,24.315347,-85.80349
-1065135.38,2558128.0,1.0,24.315059,-85.782801
-1063131.12,2558128.0,1.0,24.314771,-85.762111
-1061127.12,2558128.0,1.0,24.314484,-85.741426
-1059123.25,2558128.0,1.0,24.314198,-85.720744
-1057119.25,2558128.0,1.0,24.313912,-85.700064
-1055115.25,2558128.0,1.0,24.313626,-85.679386
-1053111.0,2558128.0,1.0,24.313342,-85.658708
-1051107.12,2558128.0,1.0,24.313058,-85.638036
-1049103.12,2558128.0,1.0,24.312774,-85.617364
-1047099.12,2558128.0,1.0,24.312491,-85.596696
-1045095.19,2558128.0,1.0,24.312209,-85.57603
-1043090.94,2558128.0,1.0,24.311927,-85.555363
-1041087.0,2558128.0,1.0,24.311646,-85.534702
-1039083.0,2558128.0,1.0,24.311365,-85.514042
-1037079.06,2558128.0,1.0,24.311085,-85.493385
-1035075.06,2558128.0,1.0,24.310806,-85.47273
-1033070.81,2558128.0,1.0,24.310527,-85.452074
-1031066.88,2558128.0,1.0,24.310248,-85.431424
-1029062.94,2558128.0,1.0,24.309971,-85.410777
-1027058.94,2558128.0,1.0,24.309693,-85.390131
-1025055.0,2558128.0,1.0,24.309417,-85.369487
-1023050.75,2558128.0,1.0,24.309141,-85.348843
-1021046.75,2558128.0,1.0,24.308865,-85.328204
-1019042.81,2558128.0,1.0,24.30859,-85.307567
-1017038.88,2558128.0,1.0,24.308316,-85.286933
-1015034.88,2558128.0,1.0,24.308042,-85.2663
-1013030.62,2558128.0,1.0,24.307769,-85.245667
-1011026.69,2558128.0,1.0,24.307496,-85.225039
-1009022.69,2558128.0,1.0,24.307224,-85.204413
-1007018.75,2558128.0,1.0,24.306953,-85.183789
-1005014.81,2558128.0,1.0,24.306682,-85.163168
-1003010.81,2558128.0,1.0,24.306412,-85.142549
-1001006.56,2558128.0,1.0,24.306142,-85.121929
-999002.62,2558128.0,1.0,24.305873,-85.101314
-996998.62,2558128.0,1.0,24.305604,-85.080701
-994994.69,2558128.0,1.0,24.305336,-85.060091
-992990.75,2558128.0,1.0,24.305068,-85.039482
-990986.5,2558128.0,1.0,24.304802,-85.018873
-986978.56,2558128.0,1.0,24.304269,-84.977667
-984974.56,2558128.0,1.0,24.304004,-84.957067
-982970.62,2558128.0,1.0,24.30374,-84.93647
-980966.38,2558128.0,1.0,24.303476,-84.915871
-978962.44,2558128.0,1.0,24.303212,-84.895278
