x_geos,y_geos,Smoke,lat,lon
183367.69,4011040.75,1.0,41.548347,-72.688737
185371.66,4011040.75,1.0,41.548476,-72.663453
187375.61,4011040.75,1.0,41.548606,-72.638168
191383.55,4011040.75,1.0,41.54887,-72.587596
193387.78,4011040.75,1.0,41.549005,-72.562306
195391.75,4011040.75,1.0,41.54914,-72.537017
197395.72,4011040.75,1.0,41.549277,-72.511728
199399.67,4011040.75,1.0,41.549416,-72.486439
-199399.67,4009036.75,1.0,41.521086,-77.512308
-195391.75,4009036.75,1.0,41.520811,-77.461754
-193387.78,4009036.75,1.0,41.520676,-77.436479
-191383.55,4009036.75,1.0,41.520541,-77.411201
-189379.58,4009036.75,1.0,41.520409,-77.385927
-187375.61,4009036.75,1.0,41.520278,-77.360654
-185371.66,4009036.75,1.0,41.520148,-77.335382
-181363.45,4009036.75,1.0,41.519892,-77.284837
-179359.48,4009036.75,1.0,41.519767,-77.259567
-177355.52,4009036.75,1.0,41.519642,-77.234298
-123247.1,4009036.75,1.0,41.516817,-76.552284
-121243.14,4009036.75,1.0,41.516732,-76.527033
-119238.91,4009036.75,1.0,41.516648,-76.50178
-115230.98,4009036.75,1.0,41.516485,-76.451282
145291.27,4009036.75,1.0,41.517845,-73.169916
149299.2,4009036.75,1.0,41.51805,-73.1194
151303.42,4009036.75,1.0,41.518155,-73.094138
153307.39,4009036.75,1.0,41.518261,-73.068879
155311.36,4009036.75,1.0,41.518368,-73.043618
157315.33,4009036.75,1.0,41.518477,-73.018357
159319.3,4009036.75,1.0,41.518587,-72.993096
161323.53,4009036.75,1.0,41.518699,-72.96783
165331.45,4009036.75,1.0,41.518926,-72.917303
167335.42,4009036.75,1.0,41.519042,-72.892039
173347.59,4009036.75,1.0,41.519398,-72.816238
175351.55,4009036.75,1.0,41.51952,-72.790971
177355.52,4009036.75,1.0,41.519642,-72.765702
179359.48,4009036.75,1.0,41.519767,-72.740433
181363.45,4009036.75,1.0,41.519892,-72.715163
183367.69,4009036.75,1.0,41.520019,-72.68989
185371.66,4009036.75,1.0,41.520148,-72.664618
187375.61,4009036.75,1.0,41.520278,-72.639346
189379.58,4009036.75,1.0,41.520409,-72.614073
191383.55,4009036.75,1.0,41.520541,-72.588799
197395.72,4009036.75,1.0,41.520948,-72.512969
199399.67,4009036.75,1.0,41.521086,-72.487692
209419.78,4009036.75,1.0,41.521798,-72.361289
211423.73,4009036.75,1.0,41.521945,-72.336006
-201403.64,4007032.75,1.0,41.492915,-77.536323
-199399.67,4007032.75,1.0,41.492775,-77.511057
-197395.72,4007032.75,1.0,41.492637,-77.485793
-193387.78,4007032.75,1.0,41.492365,-77.435266
-187375.61,4007032.75,1.0,41.491968,-77.359479
-185371.66,4007032.75,1.0,41.491838,-77.334219
-179359.48,4007032.75,1.0,41.491458,-77.258442
-177355.52,4007032.75,1.0,41.491334,-77.233186
-129259.0,4007032.75,1.0,41.488776,-76.627229
-127255.04,4007032.75,1.0,41.488687,-76.601989
-123247.1,4007032.75,1.0,41.488513,-76.551512
-121243.14,4007032.75,1.0,41.488428,-76.526274
-119238.91,4007032.75,1.0,41.488344,-76.501033
145291.27,4007032.75,1.0,41.489539,-73.170827
147295.23,4007032.75,1.0,41.489641,-73.145582
149299.2,4007032.75,1.0,41.489744,-73.120336
151303.42,4007032.75,1.0,41.489849,-73.095087
153307.39,4007032.75,1.0,41.489955,-73.06984
155311.36,4007032.75,1.0,41.490062,-73.044592
157315.33,4007032.75,1.0,41.49017,-73.019344
159319.3,4007032.75,1.0,41.49028,-72.994094
161323.53,4007032.75,1.0,41.490392,-72.968841
163327.48,4007032.75,1.0,41.490505,-72.943591
165331.45,4007032.75,1.0,41.490619,-72.91834
167335.42,4007032.75,1.0,41.490735,-72.893088
169339.39,4007032.75,1.0,41.490852,-72.867836
173347.59,4007032.75,1.0,41.49109,-72.817325
175351.55,4007032.75,1.0,41.491211,-72.79207
177355.52,4007032.75,1.0,41.491334,-72.766814
179359.48,4007032.75,1.0,41.491458,-72.741558
181363.45,4007032.75,1.0,41.491583,-72.716301
183367.69,4007032.75,1.0,41.49171,-72.69104
185371.66,4007032.75,1.0,41.491838,-72.665781
187375.61,4007032.75,1.0,41.491968,-72.640521
189379.58,4007032.75,1.0,41.492099,-72.615261
191383.55,4007032.75,1.0,41.492232,-72.59
193387.78,4007032.75,1.0,41.492365,-72.564734
195391.75,4007032.75,1.0,41.492501,-72.539471
197395.72,4007032.75,1.0,41.492637,-72.514207
199399.67,4007032.75,1.0,41.492775,-72.488943
201403.64,4007032.75,1.0,41.492915,-72.463677
203407.88,4007032.75,1.0,41.493055,-72.438408
205411.84,4007032.75,1.0,41.493198,-72.41314
207415.81,4007032.75,1.0,41.493341,-72.387872
209419.78,4007032.75,1.0,41.493486,-72.362603
211423.73,4007032.75,1.0,41.493633,-72.337333
213427.97,4007032.75,1.0,41.493781,-72.312059
215431.94,4007032.75,1.0,41.49393,-72.286787
-195391.75,4005028.75,1.0,41.464209,-77.459306
-193387.78,4005028.75,1.0,41.464074,-77.434055
-191383.55,4005028.75,1.0,41.46394,-77.408802
-189379.58,4005028.75,1.0,41.463808,-77.383554
-185371.66,4005028.75,1.0,41.463548,-77.333059
-183367.69,4005028.75,1.0,41.46342,-77.307813
-181363.45,4005028.75,1.0,41.463293,-77.282564
-179359.48,4005028.75,1.0,41.463168,-77.25732
-177355.52,4005028.75,1.0,41.463044,-77.232076
-169339.39,4005028.75,1.0,41.462563,-77.131105
-167335.42,4005028.75,1.0,41.462446,-77.105865
-129259.0,4005028.75,1.0,41.460491,-76.62642
-125251.07,4005028.75,1.0,41.460314,-76.575967
-123247.1,4005028.75,1.0,41.460228,-76.550741
-121243.14,4005028.75,1.0,41.460143,-76.525516
145291.27,4005028.75,1.0,41.461253,-73.171735
147295.23,4005028.75,1.0,41.461354,-73.146503
149299.2,4005028.75,1.0,41.461457,-73.12127
151303.42,4005028.75,1.0,41.461562,-73.096033
155311.36,4005028.75,1.0,41.461774,-73.045563
157315.33,4005028.75,1.0,41.461883,-73.020328
159319.3,4005028.75,1.0,41.461993,-72.995091
161323.53,4005028.75,1.0,41.462104,-72.969851
163327.48,4005028.75,1.0,41.462217,-72.944613
165331.45,4005028.75,1.0,41.462331,-72.919374
167335.42,4005028.75,1.0,41.462446,-72.894135
169339.39,4005028.75,1.0,41.462563,-72.868895
171343.36,4005028.75,1.0,41.462681,-72.843654
173347.59,4005028.75,1.0,41.462801,-72.818409
175351.55,4005028.75,1.0,41.462922,-72.793167
177355.52,4005028.75,1.0,41.463044,-72.767924
179359.48,4005028.75,1.0,41.463168,-72.74268
181363.45,4005028.75,1.0,41.463293,-72.717436
183367.69,4005028.75,1.0,41.46342,-72.692187
185371.66,4005028.75,1.0,41.463548,-72.666941
187375.61,4005028.75,1.0,41.463677,-72.641694
189379.58,4005028.75,1.0,41.463808,-72.616446
191383.55,4005028.75,1.0,41.46394,-72.591198
193387.78,4005028.75,1.0,41.464074,-72.565945
195391.75,4005028.75,1.0,41.464209,-72.540694
197395.72,4005028.75,1.0,41.464345,-72.515443
199399.67,4005028.75,1.0,41.464483,-72.490191
201403.64,4005028.75,1.0,41.464622,-72.464938
203407.88,4005028.75,1.0,41.464763,-72.439681
205411.84,4005028.75,1.0,41.464905,-72.414426
207415.81,4005028.75,1.0,41.465048,-72.389171
209419.78,4005028.75,1.0,41.465193,-72.363914
211423.73,4005028.75,1.0,41.465339,-72.338657
213427.97,4005028.75,1.0,41.465487,-72.313395
215431.94,4005028.75,1.0,41.465636,-72.288136
-195391.75,4003025.0,1.0,41.43594,-77.458085
-193387.78,4003025.0,1.0,41.435805,-77.432847
-191383.55,4003025.0,1.0,41.435672,-77.407607
-187375.61,4003025.0,1.0,41.435409,-77.357136
-181363.45,4003025.0,1.0,41.435026,-77.281432
-177355.52,4003025.0,1.0,41.434777,-77.230968
-175351.55,4003025.0,1.0,41.434655,-77.205738
-169339.39,4003025.0,1.0,41.434297,-77.130048
-167335.42,4003025.0,1.0,41.43418,-77.10482
-165331.45,4003025.0,1.0,41.434065,-77.079593
-163327.48,4003025.0,1.0,41.433951,-77.054367
-159319.3,4003025.0,1.0,41.433727,-77.003914
-127255.04,4003025.0,1.0,41.432139,-76.600399
143287.3,4003025.0,1.0,41.432889,-73.197861
145291.27,4003025.0,1.0,41.432989,-73.172642
147295.23,4003025.0,1.0,41.43309,-73.147422
149299.2,4003025.0,1.0,41.433193,-73.122202
151303.42,4003025.0,1.0,41.433297,-73.096977
153307.39,4003025.0,1.0,41.433402,-73.071755
155311.36,4003025.0,1.0,41.433509,-73.046533
157315.33,4003025.0,1.0,41.433617,-73.02131
159319.3,4003025.0,1.0,41.433727,-72.996086
161323.53,4003025.0,1.0,41.433838,-72.970858
163327.48,4003025.0,1.0,41.433951,-72.945633
165331.45,4003025.0,1.0,41.434065,-72.920407
167335.42,4003025.0,1.0,41.43418,-72.89518
169339.39,4003025.0,1.0,41.434297,-72.869952
171343.36,4003025.0,1.0,41.434415,-72.844724
173347.59,4003025.0,1.0,41.434534,-72.819492
175351.55,4003025.0,1.0,41.434655,-72.794262
177355.52,4003025.0,1.0,41.434777,-72.769032
179359.48,4003025.0,1.0,41.434901,-72.7438
181363.45,4003025.0,1.0,41.435026,-72.718568
183367.69,4003025.0,1.0,41.435152,-72.693332
185371.66,4003025.0,1.0,41.43528,-72.668099
187375.61,4003025.0,1.0,41.435409,-72.642864
191383.55,4003025.0,1.0,41.435672,-72.592393
193387.78,4003025.0,1.0,41.435805,-72.567153
195391.75,4003025.0,1.0,41.43594,-72.541915
197395.72,4003025.0,1.0,41.436076,-72.516676
199399.67,4003025.0,1.0,41.436214,-72.491437
201403.64,4003025.0,1.0,41.436353,-72.466196
203407.88,4003025.0,1.0,41.436493,-72.440952
205411.84,4003025.0,1.0,41.436635,-72.41571
207415.81,4003025.0,1.0,41.436778,-72.390467
209419.78,4003025.0,1.0,41.436922,-72.365223
211423.73,4003025.0,1.0,41.437068,-72.339978
217435.91,4003025.0,1.0,41.437515,-72.264235
-179359.48,4001021.0,1.0,41.406649,-77.255082
-167335.42,4001021.0,1.0,41.405929,-77.103778
-165331.45,4001021.0,1.0,41.405814,-77.078563
-163327.48,4001021.0,1.0,41.4057,-77.05335
-161323.53,4001021.0,1.0,41.405588,-77.028137
-159319.3,4001021.0,1.0,41.405477,-77.002922
147295.23,4001021.0,1.0,41.404841,-73.14834
149299.2,4001021.0,1.0,41.404943,-73.123132
151303.42,4001021.0,1.0,41.405047,-73.09792
153307.39,4001021.0,1.0,41.405153,-73.07271
155311.36,4001021.0,1.0,41.405259,-73.0475
157315.33,4001021.0,1.0,41.405367,-73.02229
159319.3,4001021.0,1.0,41.405477,-72.997078
161323.53,4001021.0,1.0,41.405588,-72.971863
163327.48,4001021.0,1.0,41.4057,-72.94665
165331.45,4001021.0,1.0,41.405814,-72.921437
167335.42,4001021.0,1.0,41.405929,-72.896222
169339.39,4001021.0,1.0,41.406045,-72.871007
171343.36,4001021.0,1.0,41.406163,-72.845792
173347.59,4001021.0,1.0,41.406282,-72.820572
175351.55,4001021.0,1.0,41.406403,-72.795355
177355.52,4001021.0,1.0,41.406525,-72.770137
179359.48,4001021.0,1.0,41.406649,-72.744918
181363.45,4001021.0,1.0,41.406773,-72.719699
183367.69,4001021.0,1.0,41.4069,-72.694475
185371.66,4001021.0,1.0,41.407027,-72.669254
187375.61,4001021.0,1.0,41.407156,-72.644032
199399.67,4001021.0,1.0,41.407959,-72.49268
201403.64,4001021.0,1.0,41.408098,-72.467452
203407.88,4001021.0,1.0,41.408238,-72.44222
205411.84,4001021.0,1.0,41.40838,-72.41699
207415.81,4001021.0,1.0,41.408523,-72.39176
209419.78,4001021.0,1.0,41.408667,-72.366529
211423.73,4001021.0,1.0,41.408813,-72.341296
213427.97,4001021.0,1.0,41.40896,-72.31606
215431.94,4001021.0,1.0,41.409108,-72.290826
217435.91,4001021.0,1.0,41.409258,-72.265591
219439.88,4001021.0,1.0,41.409409,-72.240355
221443.84,4001021.0,1.0,41.409562,-72.215117
223448.06,4001021.0,1.0,41.409716,-72.189876
-165331.45,3999016.75,1.0,41.377578,-77.077535
-163327.48,3999016.75,1.0,41.377465,-77.052334
-161323.53,3999016.75,1.0,41.377353,-77.027134
149299.2,3999016.75,1.0,41.376709,-73.12406
151303.42,3999016.75,1.0,41.376813,-73.09886
153307.39,3999016.75,1.0,41.376918,-73.073663
155311.36,3999016.75,1.0,41.377025,-73.048466
157315.33,3999016.75,1.0,41.377133,-73.023268
159319.3,3999016.75,1.0,41.377242,-72.998069
161323.53,3999016.75,1.0,41.377353,-72.972866
163327.48,3999016.75,1.0,41.377465,-72.947666
165331.45,3999016.75,1.0,41.377578,-72.922465
181363.45,3999016.75,1.0,41.378536,-72.720827
183367.69,3999016.75,1.0,41.378662,-72.695616
185371.66,3999016.75,1.0,41.37879,-72.670407
205411.84,3999016.75,1.0,41.38014,-72.418269
207415.81,3999016.75,1.0,41.380282,-72.393051
209419.78,3999016.75,1.0,41.380427,-72.367832
211423.73,3999016.75,1.0,41.380572,-72.342612
213427.97,3999016.75,1.0,41.380719,-72.317388
215431.94,3999016.75,1.0,41.380867,-72.292167
217435.91,3999016.75,1.0,41.381017,-72.266944
219439.88,3999016.75,1.0,41.381168,-72.24172
221443.84,3999016.75,1.0,41.38132,-72.216496
223448.06,3999016.75,1.0,41.381474,-72.191267
225452.03,3999016.75,1.0,41.381629,-72.166041
227456.0,3999016.75,1.0,41.381786,-72.140814
229459.97,3999016.75,1.0,41.381944,-72.115585
233467.91,3999016.75,1.0,41.382264,-72.065125
235472.12,3999016.75,1.0,41.382426,-72.039891
241484.03,3999016.75,1.0,41.382921,-71.96419
243488.0,3999016.75,1.0,41.383089,-71.938955
255512.33,3999016.75,1.0,41.384124,-71.787512
-167335.42,3997012.75,1.0,41.349479,-77.101699
-165331.45,3997012.75,1.0,41.349365,-77.07651
-163327.48,3997012.75,1.0,41.349251,-77.051321
-161323.53,3997012.75,1.0,41.34914,-77.026133
-131263.23,3997012.75,1.0,41.347627,-76.648385
-129259.0,3997012.75,1.0,41.347537,-76.623204
161323.53,3997012.75,1.0,41.34914,-72.973867
163327.48,3997012.75,1.0,41.349251,-72.948679
165331.45,3997012.75,1.0,41.349365,-72.92349
185371.66,3997012.75,1.0,41.350574,-72.671557
187375.61,3997012.75,1.0,41.350703,-72.646361
189379.58,3997012.75,1.0,41.350833,-72.621163
191383.55,3997012.75,1.0,41.350964,-72.595964
193387.78,3997012.75,1.0,41.351097,-72.570762
195391.75,3997012.75,1.0,41.351231,-72.545561
197395.72,3997012.75,1.0,41.351366,-72.52036
199399.67,3997012.75,1.0,41.351503,-72.495159
201403.64,3997012.75,1.0,41.351641,-72.469956
203407.88,3997012.75,1.0,41.351781,-72.444749
205411.84,3997012.75,1.0,41.351922,-72.419544
207415.81,3997012.75,1.0,41.352065,-72.394339
209419.78,3997012.75,1.0,41.352208,-72.369132
211423.73,3997012.75,1.0,41.352354,-72.343925
213427.97,3997012.75,1.0,41.3525,-72.318714
215431.94,3997012.75,1.0,41.352648,-72.293504
217435.91,3997012.75,1.0,41.352798,-72.268294
219439.88,3997012.75,1.0,41.352948,-72.243083
221443.84,3997012.75,1.0,41.3531,-72.217871
223448.06,3997012.75,1.0,41.353254,-72.192655
225452.03,3997012.75,1.0,41.353409,-72.167441
227456.0,3997012.75,1.0,41.353565,-72.142226
229459.97,3997012.75,1.0,41.353723,-72.117011
231463.94,3997012.75,1.0,41.353882,-72.091794
233467.91,3997012.75,1.0,41.354043,-72.066576
235472.12,3997012.75,1.0,41.354205,-72.041354
237476.09,3997012.75,1.0,41.354368,-72.016134
239480.06,3997012.75,1.0,41.354532,-71.990913
241484.03,3997012.75,1.0,41.354699,-71.965691
243488.0,3997012.75,1.0,41.354866,-71.940468
245492.23,3997012.75,1.0,41.355035,-71.91524
247496.19,3997012.75,1.0,41.355205,-71.890015
249500.16,3997012.75,1.0,41.355377,-71.864789
251504.12,3997012.75,1.0,41.35555,-71.839562
253508.09,3997012.75,1.0,41.355724,-71.814333
255512.33,3997012.75,1.0,41.3559,-71.7891
257516.3,3997012.75,1.0,41.356077,-71.76387
-133267.2,3995008.75,1.0,41.319526,-76.672739
-131263.23,3995008.75,1.0,41.319435,-76.647573
-115230.98,3995008.75,1.0,41.318757,-76.446259
189379.58,3995008.75,1.0,41.322635,-72.622336
191383.55,3995008.75,1.0,41.322767,-72.59715
193387.78,3995008.75,1.0,41.322899,-72.57196
195391.75,3995008.75,1.0,41.323033,-72.546772
197395.72,3995008.75,1.0,41.323168,-72.521583
199399.67,3995008.75,1.0,41.323305,-72.496394
201403.64,3995008.75,1.0,41.323443,-72.471204
203407.88,3995008.75,1.0,41.323582,-72.446009
205411.84,3995008.75,1.0,41.323723,-72.420817
207415.81,3995008.75,1.0,41.323865,-72.395624
209419.78,3995008.75,1.0,41.324009,-72.37043
211423.73,3995008.75,1.0,41.324154,-72.345235
213427.97,3995008.75,1.0,41.3243,-72.320036
215431.94,3995008.75,1.0,41.324448,-72.29484
217435.91,3995008.75,1.0,41.324597,-72.269642
219439.88,3995008.75,1.0,41.324748,-72.244443
225452.03,3995008.75,1.0,41.325208,-72.168839
227456.0,3995008.75,1.0,41.325364,-72.143636
229459.97,3995008.75,1.0,41.325521,-72.118433
-137275.14,3993004.75,1.0,41.291538,-76.722224
-135271.17,3993004.75,1.0,41.291445,-76.69707
-133267.2,3993004.75,1.0,41.291352,-76.671916
-131263.23,3993004.75,1.0,41.291262,-76.646762
-129259.0,3993004.75,1.0,41.291172,-76.621606
-127255.04,3993004.75,1.0,41.291084,-76.596454
-125251.07,3993004.75,1.0,41.290997,-76.571302
-121243.14,3993004.75,1.0,41.290828,-76.521
-119238.91,3993004.75,1.0,41.290745,-76.495847
-117234.94,3993004.75,1.0,41.290664,-76.470697
-115230.98,3993004.75,1.0,41.290584,-76.445548
-113227.01,3993004.75,1.0,41.290506,-76.420399
187375.61,3993004.75,1.0,41.294327,-72.648679
189379.58,3993004.75,1.0,41.294457,-72.623507
191383.55,3993004.75,1.0,41.294588,-72.598333
193387.78,3993004.75,1.0,41.29472,-72.573155
197395.72,3993004.75,1.0,41.294989,-72.522804
199399.67,3993004.75,1.0,41.295125,-72.497627
201403.64,3993004.75,1.0,41.295263,-72.472449
203407.88,3993004.75,1.0,41.295402,-72.447267
205411.84,3993004.75,1.0,41.295543,-72.422087
207415.81,3993004.75,1.0,41.295685,-72.396906
209419.78,3993004.75,1.0,41.295828,-72.371725
213427.97,3993004.75,1.0,41.296119,-72.321356
-139279.09,3991000.5,1.0,41.263474,-76.746521
-135271.17,3991000.5,1.0,41.263286,-76.696236
-133267.2,3991000.5,1.0,41.263194,-76.671094
-131263.23,3991000.5,1.0,41.263103,-76.645953
-129259.0,3991000.5,1.0,41.263014,-76.620809
-127255.04,3991000.5,1.0,41.262926,-76.595669
-125251.07,3991000.5,1.0,41.262839,-76.57053
-123247.1,3991000.5,1.0,41.262754,-76.545391
-121243.14,3991000.5,1.0,41.26267,-76.520253
-117234.94,3991000.5,1.0,41.262507,-76.469975
-115230.98,3991000.5,1.0,41.262427,-76.444838
-113227.01,3991000.5,1.0,41.262349,-76.419702
-143287.3,3988996.5,1.0,41.235531,-76.79593
-139279.09,3988996.5,1.0,41.235337,-76.745664
-135271.17,3988996.5,1.0,41.235149,-76.695404
-131263.23,3988996.5,1.0,41.234967,-76.645146
-129259.0,3988996.5,1.0,41.234878,-76.620014
-127255.04,3988996.5,1.0,41.23479,-76.594887
-125251.07,3988996.5,1.0,41.234703,-76.56976
-123247.1,3988996.5,1.0,41.234618,-76.544633
-121243.14,3988996.5,1.0,41.234535,-76.519507
-119238.91,3988996.5,1.0,41.234452,-76.494379
-117234.94,3988996.5,1.0,41.234371,-76.469254
-115230.98,3988996.5,1.0,41.234292,-76.444129
-113227.01,3988996.5,1.0,41.234214,-76.419005
-111223.04,3988996.5,1.0,41.234137,-76.393882
-107214.84,3988996.5,1.0,41.233987,-76.343633
-189379.58,3986992.75,1.0,41.210032,-77.372996
-187375.61,3986992.75,1.0,41.209903,-77.34786
-149299.2,3986992.75,1.0,41.207716,-76.870412
-147295.23,3986992.75,1.0,41.207614,-76.845291
-145291.27,3986992.75,1.0,41.207514,-76.820171
-141283.33,3986992.75,1.0,41.207318,-76.769931
-139279.09,3986992.75,1.0,41.207222,-76.744809
-137275.14,3986992.75,1.0,41.207128,-76.719691
-135271.17,3986992.75,1.0,41.207035,-76.694574
-133267.2,3986992.75,1.0,41.206943,-76.669457
-131263.23,3986992.75,1.0,41.206853,-76.64434
-129259.0,3986992.75,1.0,41.206764,-76.619221
-127255.04,3986992.75,1.0,41.206676,-76.594106
-125251.07,3986992.75,1.0,41.20659,-76.568991
-123247.1,3986992.75,1.0,41.206505,-76.543877
-121243.14,3986992.75,1.0,41.206421,-76.518763
-119238.91,3986992.75,1.0,41.206339,-76.493647
-117234.94,3986992.75,1.0,41.206258,-76.468534
-115230.98,3986992.75,1.0,41.206179,-76.443422
-113227.01,3986992.75,1.0,41.206101,-76.418311
-111223.04,3986992.75,1.0,41.206024,-76.3932
-109219.08,3986992.75,1.0,41.205949,-76.368089
-107214.84,3986992.75,1.0,41.205875,-76.342975
-105210.88,3986992.75,1.0,41.205802,-76.317866
-103206.91,3986992.75,1.0,41.205731,-76.292756
-101202.95,3986992.75,1.0,41.205661,-76.267648
-243488.0,3984988.75,1.0,41.185921,-78.050519
-241484.03,3984988.75,1.0,41.185755,-78.025371
-189379.58,3984988.75,1.0,41.181927,-77.371835
-147295.23,3984988.75,1.0,41.179514,-76.844389
-145291.27,3984988.75,1.0,41.179414,-76.819281
-139279.09,3984988.75,1.0,41.179122,-76.743956
-135271.17,3984988.75,1.0,41.178935,-76.693745
-133267.2,3984988.75,1.0,41.178843,-76.66864
-131263.23,3984988.75,1.0,41.178753,-76.643536
-129259.0,3984988.75,1.0,41.178664,-76.618429
-127255.04,3984988.75,1.0,41.178577,-76.593327
-125251.07,3984988.75,1.0,41.178491,-76.568224
-123247.1,3984988.75,1.0,41.178406,-76.543122
-121243.14,3984988.75,1.0,41.178322,-76.518021
-119238.91,3984988.75,1.0,41.17824,-76.492917
-117234.94,3984988.75,1.0,41.17816,-76.467816
-115230.98,3984988.75,1.0,41.17808,-76.442717
-113227.01,3984988.75,1.0,41.178002,-76.417617
-111223.04,3984988.75,1.0,41.177926,-76.392518
-109219.08,3984988.75,1.0,41.177851,-76.36742
-107214.84,3984988.75,1.0,41.177777,-76.342319
-105210.88,3984988.75,1.0,41.177704,-76.317221
-103206.91,3984988.75,1.0,41.177633,-76.292125
-101202.95,3984988.75,1.0,41.177564,-76.267028
-99198.98,3984988.75,1.0,41.177495,-76.241932
-97194.75,3984988.75,1.0,41.177428,-76.216833
-95190.78,3984988.75,1.0,41.177363,-76.191738
-251504.12,3982984.75,1.0,41.158504,-78.149586
-249500.16,3982984.75,1.0,41.158333,-78.124446
-247496.19,3982984.75,1.0,41.158163,-78.099307
-245492.23,3982984.75,1.0,41.157995,-78.074169
-243488.0,3982984.75,1.0,41.157828,-78.049028
-241484.03,3982984.75,1.0,41.157663,-78.023892
-239480.06,3982984.75,1.0,41.157498,-77.998757
-135271.17,3982984.75,1.0,41.150854,-76.692918
-133267.2,3982984.75,1.0,41.150762,-76.667826
-131263.23,3982984.75,1.0,41.150672,-76.642734
-129259.0,3982984.75,1.0,41.150583,-76.617639
-127255.04,3982984.75,1.0,41.150496,-76.592549
-125251.07,3982984.75,1.0,41.15041,-76.567459
-123247.1,3982984.75,1.0,41.150325,-76.542369
-121243.14,3982984.75,1.0,41.150242,-76.51728
-119238.91,3982984.75,1.0,41.15016,-76.492188
-117234.94,3982984.75,1.0,41.15008,-76.4671
-109219.08,3982984.75,1.0,41.149771,-76.366753
-107214.84,3982984.75,1.0,41.149697,-76.341664
-105210.88,3982984.75,1.0,41.149625,-76.316579
-103206.91,3982984.75,1.0,41.149554,-76.291494
-101202.95,3982984.75,1.0,41.149484,-76.26641
-99198.98,3982984.75,1.0,41.149416,-76.241326
-97194.75,3982984.75,1.0,41.149349,-76.216239
-95190.78,3982984.75,1.0,41.149284,-76.191156
-93186.81,3982984.75,1.0,41.14922,-76.166073
-83166.72,3982984.75,1.0,41.148919,-76.040663
-257516.3,3980980.75,1.0,41.130949,-78.223443
-255512.33,3980980.75,1.0,41.130774,-78.198312
-253508.09,3980980.75,1.0,41.130601,-78.173178
-251504.12,3980980.75,1.0,41.130428,-78.148049
-249500.16,3980980.75,1.0,41.130258,-78.122921
-247496.19,3980980.75,1.0,41.130088,-78.097794
-245492.23,3980980.75,1.0,41.12992,-78.072668
-243488.0,3980980.75,1.0,41.129754,-78.04754
-155311.36,3980980.75,1.0,41.123779,-76.942934
-153307.39,3980980.75,1.0,41.123674,-76.917848
-151303.42,3980980.75,1.0,41.12357,-76.892762
-149299.2,3980980.75,1.0,41.123468,-76.867674
-147295.23,3980980.75,1.0,41.123367,-76.84259
-137275.14,3980980.75,1.0,41.122883,-76.717174
-135271.17,3980980.75,1.0,41.122791,-76.692093
-133267.2,3980980.75,1.0,41.122699,-76.667013
-131263.23,3980980.75,1.0,41.122609,-76.641933
-129259.0,3980980.75,1.0,41.122521,-76.616851
-127255.04,3980980.75,1.0,41.122433,-76.591773
-125251.07,3980980.75,1.0,41.122348,-76.566695
-123247.1,3980980.75,1.0,41.122263,-76.541617
-121243.14,3980980.75,1.0,41.12218,-76.516541
-119238.91,3980980.75,1.0,41.122098,-76.491461
-117234.94,3980980.75,1.0,41.122018,-76.466385
-109219.08,3980980.75,1.0,41.12171,-76.366087
-107214.84,3980980.75,1.0,41.121636,-76.34101
-105210.88,3980980.75,1.0,41.121564,-76.315937
-103206.91,3980980.75,1.0,41.121493,-76.290865
-101202.95,3980980.75,1.0,41.121424,-76.265793
-99198.98,3980980.75,1.0,41.121355,-76.240721
-97194.75,3980980.75,1.0,41.121289,-76.215647
-95190.78,3980980.75,1.0,41.121223,-76.190576
-93186.81,3980980.75,1.0,41.121159,-76.165505
-89178.88,3980980.75,1.0,41.121035,-76.115366
-87174.65,3980980.75,1.0,41.120975,-76.090293
-85170.69,3980980.75,1.0,41.120917,-76.065225
-83166.72,3980980.75,1.0,41.120859,-76.040156
-81162.75,3980980.75,1.0,41.120804,-76.015088
-257516.3,3978976.5,1.0,41.102887,-78.221872
-255512.33,3978976.5,1.0,41.102713,-78.196753
-253508.09,3978976.5,1.0,41.102539,-78.171631
-251504.12,3978976.5,1.0,41.102368,-78.146514
-249500.16,3978976.5,1.0,41.102197,-78.121399
-247496.19,3978976.5,1.0,41.102028,-78.096284
-245492.23,3978976.5,1.0,41.10186,-78.071171
-243488.0,3978976.5,1.0,41.101694,-78.046055
-241484.03,3978976.5,1.0,41.101529,-78.020943
-157315.33,3978976.5,1.0,41.095835,-76.967063
-153307.39,3978976.5,1.0,41.095624,-76.916914
-149299.2,3978976.5,1.0,41.095419,-76.866765
-147295.23,3978976.5,1.0,41.095318,-76.841693
-135271.17,3978976.5,1.0,41.094742,-76.69127
-131263.23,3978976.5,1.0,41.094561,-76.641134
-129259.0,3978976.5,1.0,41.094473,-76.616064
-127255.04,3978976.5,1.0,41.094386,-76.590998
-125251.07,3978976.5,1.0,41.0943,-76.565932
-123247.1,3978976.5,1.0,41.094216,-76.540867
-121243.14,3978976.5,1.0,41.094133,-76.515803
-119238.91,3978976.5,1.0,41.094051,-76.490735
-117234.94,3978976.5,1.0,41.093971,-76.465671
-115230.98,3978976.5,1.0,41.093892,-76.440608
-109219.08,3978976.5,1.0,41.093663,-76.365422
-107214.84,3978976.5,1.0,41.09359,-76.340358
