x_geos,y_geos,Smoke,lat,lon
-3349715.0,3544105.0,1.0,37.221094,-120.75902
-3331679.0,3544105.0,1.0,37.192691,-120.381467
-3329674.75,3544105.0,1.0,37.189565,-120.339777
-3325666.75,3544105.0,1.0,37.183333,-120.256563
-3323662.75,3544105.0,1.0,37.180225,-120.215033
-3315646.75,3544105.0,1.0,37.167856,-120.04943
-3311638.75,3544105.0,1.0,37.161707,-119.966934
-3299614.75,3544105.0,1.0,37.143399,-119.720648
-3365747.25,3542100.75,1.0,37.218612,-121.071169
-3363743.25,3542100.75,1.0,37.215388,-121.028617
-3359735.0,3542100.75,1.0,37.208959,-120.943676
-3357731.0,3542100.75,1.0,37.205754,-120.901291
-3355727.0,3542100.75,1.0,37.202556,-120.858961
-3331679.0,3542100.75,1.0,37.164661,-120.355221
-3329674.75,3542100.75,1.0,37.161542,-120.313582
-3327670.75,3542100.75,1.0,37.15843,-120.272
-3313642.75,3542100.75,1.0,37.136813,-119.982367
-3367751.25,3540096.75,1.0,37.193703,-121.086646
-3363743.25,3540096.75,1.0,37.187264,-121.001596
-3361739.25,3540096.75,1.0,37.184054,-120.959155
-3335687.0,3540096.75,1.0,37.142895,-120.412369
-3333683.0,3540096.75,1.0,37.139772,-120.370682
-3331679.0,3540096.75,1.0,37.136655,-120.329048
-3329674.75,3540096.75,1.0,37.133544,-120.28746
-3327670.75,3540096.75,1.0,37.130439,-120.24593
-3313642.75,3540096.75,1.0,37.108871,-119.95665
-3293602.5,3540096.75,1.0,37.078554,-119.547639
-3337690.75,3538092.75,1.0,37.118017,-120.427846
-3335687.0,3538092.75,1.0,37.114896,-120.386163
-3333683.0,3538092.75,1.0,37.11178,-120.344528
-3331679.0,3538092.75,1.0,37.10867,-120.302945
-3329674.75,3538092.75,1.0,37.105566,-120.261408
-3327670.75,3538092.75,1.0,37.102469,-120.219929
-3313642.75,3538092.75,1.0,37.08095,-119.931
-3301618.75,3538092.75,1.0,37.062733,-119.685301
-3299614.75,3538092.75,1.0,37.059716,-119.644523
-3297610.5,3538092.75,1.0,37.056705,-119.603789
-3295606.5,3538092.75,1.0,37.053701,-119.563108
-3293602.5,3538092.75,1.0,37.050701,-119.522476
-3265546.25,3538092.75,1.0,37.009291,-118.95859
-3263542.25,3538092.75,1.0,37.006374,-118.918661
-3335687.0,3536088.75,1.0,37.086917,-120.360028
-3333683.0,3536088.75,1.0,37.083809,-120.318444
-3331679.0,3536088.75,1.0,37.080706,-120.276911
-3329674.75,3536088.75,1.0,37.077609,-120.235426
-3327670.75,3536088.75,1.0,37.074519,-120.193997
-3315646.75,3536088.75,1.0,37.056099,-119.946492
-3301618.75,3536088.75,1.0,37.034873,-119.660012
-3299614.75,3536088.75,1.0,37.031864,-119.619282
-3295606.5,3536088.75,1.0,37.025862,-119.537964
-3265546.25,3536088.75,1.0,36.981551,-118.934144
-3331679.0,3534084.5,1.0,37.052759,-120.250944
-3329674.75,3534084.5,1.0,37.04967,-120.209509
-3327670.75,3534084.5,1.0,37.046586,-120.168131
-3325666.75,3534084.5,1.0,37.043508,-120.126803
-3317650.75,3534084.5,1.0,37.031257,-119.962001
-3315646.75,3534084.5,1.0,37.028208,-119.920926
-3303622.75,3534084.5,1.0,37.010039,-119.675516
-3301618.75,3534084.5,1.0,37.007031,-119.634786
-3259534.25,3534084.5,1.0,36.945131,-118.790377
-3325666.75,3532080.75,1.0,37.01561,-120.101063
-3317650.75,3532080.75,1.0,37.003387,-119.936458
-3301618.75,3532080.75,1.0,36.979215,-119.609632
-3261538.25,3532080.75,1.0,36.920341,-118.805897
-3319655.0,3530076.75,1.0,36.978574,-119.952012
-3317650.75,3530076.75,1.0,36.975533,-119.91098
-3315646.75,3530076.75,1.0,36.972499,-119.870003
-3319655.0,3528072.75,1.0,36.950734,-119.926551
-3305626.5,3528072.75,1.0,36.929619,-119.640731
-3303622.75,3528072.75,1.0,36.926626,-119.600102
-3359735.0,3526068.75,1.0,36.984677,-120.730413
-3357731.0,3526068.75,1.0,36.981532,-120.688454
-3305626.5,3526068.75,1.0,36.901847,-119.615676
-3361739.25,3524064.75,1.0,36.95988,-120.746042
-3359735.0,3524064.75,1.0,36.956736,-120.704077
-3355727.0,3524064.75,1.0,36.950466,-120.620317
-3307630.5,3524064.75,1.0,36.877081,-119.631273
-3305626.5,3524064.75,1.0,36.874095,-119.590685
-3395807.5,3522060.75,1.0,36.986237,-121.440543
-3393803.5,3522060.75,1.0,36.982992,-121.397694
-3391799.25,3522060.75,1.0,36.979754,-121.354896
-3363743.25,3522060.75,1.0,36.935095,-120.761687
-3361739.25,3522060.75,1.0,36.931952,-120.719725
-3359735.0,3522060.75,1.0,36.928815,-120.677812
-3357731.0,3522060.75,1.0,36.925684,-120.635958
-3355727.0,3522060.75,1.0,36.92256,-120.594156
-3323662.75,3522060.75,1.0,36.873377,-119.932377
-3309634.5,3522060.75,1.0,36.852326,-119.646889
-3307630.5,3522060.75,1.0,36.849342,-119.6063
-3411839.5,3520056.5,1.0,36.984329,-121.757813
-3395807.5,3520056.5,1.0,36.958199,-121.413379
-3393803.5,3520056.5,1.0,36.954962,-121.370585
-3391799.25,3520056.5,1.0,36.951731,-121.327843
-3365747.25,3520056.5,1.0,36.910319,-120.777348
-3363743.25,3520056.5,1.0,36.907177,-120.735385
-3361739.25,3520056.5,1.0,36.904042,-120.693476
-3359735.0,3520056.5,1.0,36.900912,-120.651614
-3357731.0,3520056.5,1.0,36.897788,-120.609812
-3355727.0,3520056.5,1.0,36.894671,-120.568062
-3353723.25,3520056.5,1.0,36.89156,-120.52637
-3351719.25,3520056.5,1.0,36.888455,-120.484725
-3349715.0,3520056.5,1.0,36.885355,-120.443127
-3325666.75,3520056.5,1.0,36.848624,-119.948014
-3323662.75,3520056.5,1.0,36.845601,-119.907083
-3311638.75,3520056.5,1.0,36.827581,-119.662525
-3309634.5,3520056.5,1.0,36.824597,-119.62193
-3413843.75,3518052.5,1.0,36.959542,-121.773544
-3395807.5,3518052.5,1.0,36.930185,-121.386293
-3365747.25,3518052.5,1.0,36.882418,-120.751068
-3363743.25,3518052.5,1.0,36.879284,-120.709157
-3361739.25,3518052.5,1.0,36.876155,-120.667299
-3359735.0,3518052.5,1.0,36.873032,-120.62549
-3357731.0,3518052.5,1.0,36.869916,-120.583738
-3355727.0,3518052.5,1.0,36.866806,-120.54204
-3353723.25,3518052.5,1.0,36.863702,-120.500399
-3351719.25,3518052.5,1.0,36.860604,-120.458805
-3349715.0,3518052.5,1.0,36.857512,-120.417258
-3327670.75,3518052.5,1.0,36.823886,-119.963673
-3325666.75,3518052.5,1.0,36.820864,-119.922741
-3323662.75,3518052.5,1.0,36.817848,-119.881857
-3321659.0,3518052.5,1.0,36.814837,-119.841029
-3317650.75,3518052.5,1.0,36.808833,-119.759503
-3415847.75,3516048.75,1.0,36.934771,-121.789294
-3363743.25,3516048.75,1.0,36.851414,-120.683002
-3361739.25,3516048.75,1.0,36.848293,-120.641196
-3359735.0,3516048.75,1.0,36.845177,-120.599438
-3357731.0,3516048.75,1.0,36.842068,-120.557738
-3355727.0,3516048.75,1.0,36.838965,-120.51609
-3353723.25,3516048.75,1.0,36.835868,-120.4745
-3351719.25,3516048.75,1.0,36.832777,-120.432957
-3349715.0,3516048.75,1.0,36.829692,-120.391461
-3335687.0,3516048.75,1.0,36.808261,-120.102459
-3333683.0,3516048.75,1.0,36.805223,-120.061376
-3323662.75,3516048.75,1.0,36.790118,-119.856701
-3321659.0,3516048.75,1.0,36.787115,-119.81592
-3319655.0,3516048.75,1.0,36.784116,-119.775183
-3317650.75,3516048.75,1.0,36.781123,-119.73449
-3315646.75,3516048.75,1.0,36.778136,-119.693851
-3401819.5,3514044.5,1.0,36.883902,-121.46057
-3399815.5,3514044.5,1.0,36.880669,-121.41777
-3363743.25,3514044.5,1.0,36.823558,-120.65691
-3353723.25,3514044.5,1.0,36.808048,-120.448664
-3351719.25,3514044.5,1.0,36.804964,-120.407172
-3335687.0,3514044.5,1.0,36.780504,-120.077071
-3333683.0,3514044.5,1.0,36.777473,-120.036037
-3325666.75,3514044.5,1.0,36.765404,-119.872391
-3323662.75,3514044.5,1.0,36.762402,-119.831604
-3319655.0,3514044.5,1.0,36.756413,-119.750182
-3317650.75,3514044.5,1.0,36.753427,-119.709536
-3399815.5,3512040.5,1.0,36.852703,-121.390795
-3361739.25,3512040.5,1.0,36.792618,-120.589188
-3351719.25,3512040.5,1.0,36.777174,-120.381457
-3349715.0,3512040.5,1.0,36.774103,-120.340062
-3343703.0,3512040.5,1.0,36.764925,-120.216197
-3341699.0,3512040.5,1.0,36.761878,-120.17501
-3339694.75,3512040.5,1.0,36.758836,-120.133869
-3337690.75,3512040.5,1.0,36.7558,-120.092783
-3335687.0,3512040.5,1.0,36.75277,-120.051753
-3327670.75,3512040.5,1.0,36.740706,-119.888102
-3399815.5,3510036.5,1.0,36.824759,-121.363893
-3359735.0,3510036.5,1.0,36.76172,-120.521684
-3357731.0,3510036.5,1.0,36.758632,-120.480137
-3351719.25,3510036.5,1.0,36.749405,-120.355811
-3349715.0,3510036.5,1.0,36.746341,-120.314465
-3347711.0,3510036.5,1.0,36.743282,-120.273175
-3345707.0,3510036.5,1.0,36.74023,-120.231937
-3341699.0,3510036.5,1.0,36.734143,-120.149611
-3339694.75,3510036.5,1.0,36.731108,-120.108519
-3337690.75,3510036.5,1.0,36.728079,-120.067482
-3317650.75,3510036.5,1.0,36.6981,-119.659829
-3359735.0,3508032.5,1.0,36.733942,-120.495905
-3357731.0,3508032.5,1.0,36.730862,-120.454408
-3355727.0,3508032.5,1.0,36.727787,-120.412963
-3351719.25,3508032.5,1.0,36.721656,-120.330232
-3349715.0,3508032.5,1.0,36.718598,-120.288936
-3347711.0,3508032.5,1.0,36.715547,-120.247696
-3345707.0,3508032.5,1.0,36.712502,-120.206506
-3343703.0,3508032.5,1.0,36.709462,-120.165368
-3341699.0,3508032.5,1.0,36.706428,-120.124279
-3339694.75,3508032.5,1.0,36.7034,-120.083236
-3337690.75,3508032.5,1.0,36.700378,-120.042248
-3319655.0,3508032.5,1.0,36.673433,-119.675575
-3317650.75,3508032.5,1.0,36.670467,-119.635071
-2437887.0,3508032.5,1.0,35.737939,-104.886671
-3353723.25,3506028.5,1.0,36.696982,-120.346013
-3351719.25,3506028.5,1.0,36.693926,-120.30472
-3349715.0,3506028.5,1.0,36.690876,-120.263474
-3347711.0,3506028.5,1.0,36.687831,-120.222283
-3345707.0,3506028.5,1.0,36.684793,-120.181143
-3341699.0,3506028.5,1.0,36.678733,-120.099013
-3339694.75,3506028.5,1.0,36.675712,-120.058019
-3337690.75,3506028.5,1.0,36.672696,-120.017079
-3321659.0,3506028.5,1.0,36.648777,-119.691335
-3319655.0,3506028.5,1.0,36.645812,-119.650835
-3355727.0,3504024.5,1.0,36.67232,-120.361808
-3353723.25,3504024.5,1.0,36.669266,-120.320519
-3351719.25,3504024.5,1.0,36.666217,-120.279276
-3349715.0,3504024.5,1.0,36.663173,-120.238078
-3347711.0,3504024.5,1.0,36.660136,-120.196937
-3341699.0,3504024.5,1.0,36.651058,-120.073813
-3339694.75,3504024.5,1.0,36.648044,-120.032867
-3337690.75,3504024.5,1.0,36.645035,-119.991975
-3321659.0,3504024.5,1.0,36.621169,-119.666611
-3355727.0,3502020.5,1.0,36.644617,-120.336331
-3353723.25,3502020.5,1.0,36.64157,-120.295091
-3351719.25,3502020.5,1.0,36.638528,-120.253898
-3349715.0,3502020.5,1.0,36.635491,-120.212749
-3341699.0,3502020.5,1.0,36.623403,-120.048679
-3323662.75,3502020.5,1.0,36.596537,-119.682401
-3321659.0,3502020.5,1.0,36.593581,-119.641951
-3355727.0,3500016.5,1.0,36.616934,-120.310921
-3353723.25,3500016.5,1.0,36.613893,-120.269731
-3327670.75,3500016.5,1.0,36.57488,-119.738718
-3355727.0,3498012.5,1.0,36.589271,-120.285577
-3353723.25,3498012.5,1.0,36.586237,-120.244436
-3343703.0,3498012.5,1.0,36.571152,-120.039452
-3317650.75,3498012.5,1.0,36.53259,-119.512235
-3407831.5,3496008.5,1.0,36.642427,-121.347189
-3355727.0,3496008.5,1.0,36.561627,-120.2603
-3353723.25,3496008.5,1.0,36.5586,-120.219208
-3345707.0,3496008.5,1.0,36.546548,-120.055313
-3343703.0,3496008.5,1.0,36.543549,-120.014465
-3317650.75,3496008.5,1.0,36.505073,-119.487856
-3315646.75,3496008.5,1.0,36.502152,-119.447682
-3309634.5,3496008.5,1.0,36.49342,-119.327433
-3307630.5,3496008.5,1.0,36.49052,-119.287445
-3423863.75,3494004.5,1.0,36.640265,-121.662099
-3421859.5,3494004.5,1.0,36.637036,-121.619213
-3419855.5,3494004.5,1.0,36.633814,-121.57639
-3355727.0,3494004.5,1.0,36.534003,-120.235089
-3353723.25,3494004.5,1.0,36.530983,-120.194045
-3347711.0,3494004.5,1.0,36.521956,-120.071193
-3345707.0,3494004.5,1.0,36.518958,-120.030343
-3343703.0,3494004.5,1.0,36.515966,-119.989543
-3337690.75,3494004.5,1.0,36.507023,-119.867431
-3319655.0,3494004.5,1.0,36.480496,-119.50372
-3317650.75,3494004.5,1.0,36.477575,-119.46354
-3311638.75,3494004.5,1.0,36.468847,-119.343292
-3309634.5,3494004.5,1.0,36.465948,-119.303298
-3307630.5,3494004.5,1.0,36.463054,-119.263354
-3291598.5,3494004.5,1.0,36.440095,-118.945442
-3419855.5,3492000.25,1.0,36.605977,-121.549593
-3355727.0,3492000.25,1.0,36.506395,-120.20994
-3353723.25,3492000.25,1.0,36.503382,-120.168944
-3347711.0,3492000.25,1.0,36.494375,-120.046236
-3345707.0,3492000.25,1.0,36.491384,-120.005435
-3343703.0,3492000.25,1.0,36.488399,-119.964682
-3341699.0,3492000.25,1.0,36.485419,-119.923978
-3339694.75,3492000.25,1.0,36.482445,-119.883318
-3319655.0,3492000.25,1.0,36.453007,-119.479417
-3307630.5,3492000.25,1.0,36.435604,-119.239321
-3289594.5,3492000.25,1.0,36.409855,-118.882268
-3435887.75,3489996.25,1.0,36.604001,-121.866204
-3357731.0,3489996.25,1.0,36.481824,-120.225862
-3355727.0,3489996.25,1.0,36.478811,-120.184859
-3353723.25,3489996.25,1.0,36.475804,-120.143912
-3351719.25,3489996.25,1.0,36.472803,-120.103009
-3347711.0,3489996.25,1.0,36.466817,-120.021348
-3345707.0,3489996.25,1.0,36.463833,-119.980593
-3343703.0,3489996.25,1.0,36.460854,-119.939888
-3341699.0,3489996.25,1.0,36.457881,-119.899232
-3339694.75,3489996.25,1.0,36.454914,-119.858619
-3337690.75,3489996.25,1.0,36.451952,-119.818059
-3335687.0,3489996.25,1.0,36.448996,-119.777553
-3321659.0,3489996.25,1.0,36.428454,-119.495311
-3435887.75,3487992.25,1.0,36.576147,-121.839115
-3433883.75,3487992.25,1.0,36.572903,-121.796051
-3377771.25,3487992.25,1.0,36.484628,-120.613129
-3375767.25,3487992.25,1.0,36.481564,-120.571665
-3369755.25,3487992.25,1.0,36.472408,-120.447585
-3359735.0,3487992.25,1.0,36.457263,-120.241802
-3357731.0,3487992.25,1.0,36.454252,-120.200798
-3355727.0,3487992.25,1.0,36.451246,-120.159844
-3353723.25,3487992.25,1.0,36.448246,-120.118945
-3351719.25,3487992.25,1.0,36.445252,-120.07809
-3347711.0,3487992.25,1.0,36.439279,-119.996523
-3345707.0,3487992.25,1.0,36.436302,-119.955816
-3343703.0,3487992.25,1.0,36.43333,-119.915158
-3341699.0,3487992.25,1.0,36.430363,-119.874549
-3339694.75,3487992.25,1.0,36.427402,-119.833983
-3337690.75,3487992.25,1.0,36.424447,-119.79347
-3321659.0,3487992.25,1.0,36.401001,-119.471089
-3307630.5,3487992.25,1.0,36.380767,-119.191445
-3293602.5,3487992.25,1.0,36.360791,-118.914036
-3291598.5,3487992.25,1.0,36.357958,-118.874585
-3433883.75,3485988.25,1.0,36.545077,-121.769092
-3377771.25,3485988.25,1.0,36.457008,-120.587641
-3375767.25,3485988.25,1.0,36.453951,-120.546227
-3373763.25,3485988.25,1.0,36.4509,-120.504865
-3371759.0,3485988.25,1.0,36.447854,-120.463549
-3369755.25,3485988.25,1.0,36.444815,-120.422295
-3355727.0,3485988.25,1.0,36.423701,-120.134893
-3351719.25,3485988.25,1.0,36.41772,-120.053235
-3349715.0,3485988.25,1.0,36.414737,-120.012472
-3347711.0,3485988.25,1.0,36.411761,-119.971763
-3345707.0,3485988.25,1.0,36.40879,-119.931103
-3343703.0,3485988.25,1.0,36.405824,-119.890492
-3341699.0,3485988.25,1.0,36.402864,-119.849929
-3325666.75,3485988.25,1.0,36.379383,-119.527146
-3323662.75,3485988.25,1.0,36.376472,-119.487012
-3311638.75,3485988.25,1.0,36.359119,-119.247179
-3309634.5,3485988.25,1.0,36.356245,-119.207363
-3307630.5,3485988.25,1.0,36.353377,-119.167597
-3293602.5,3485988.25,1.0,36.333444,-118.890494
-3291598.5,3485988.25,1.0,36.330617,-118.851085
-3377771.25,3483984.5,1.0,36.42941,-120.562222
-3375767.25,3483984.5,1.0,36.42636,-120.520858
-3373763.25,3483984.5,1.0,36.423316,-120.479546
-3371759.0,3483984.5,1.0,36.420277,-120.438279
-3369755.25,3483984.5,1.0,36.417245,-120.397074
-3367751.25,3483984.5,1.0,36.414218,-120.355915
-3365747.25,3483984.5,1.0,36.411197,-120.314806
-3363743.25,3483984.5,1.0,36.408182,-120.273748
-3361739.25,3483984.5,1.0,36.405173,-120.23274
-3355727.0,3483984.5,1.0,36.396178,-120.11001
-3353723.25,3483984.5,1.0,36.393192,-120.069206
-3351719.25,3483984.5,1.0,36.39021,-120.028447
-3347711.0,3483984.5,1.0,36.384265,-119.947069
-3345707.0,3483984.5,1.0,36.3813,-119.906456
-3321659.0,3483984.5,1.0,36.346155,-119.422833
-3311638.75,3483984.5,1.0,36.331739,-119.223306
-3309634.5,3483984.5,1.0,36.328871,-119.183534
-3307630.5,3483984.5,1.0,36.326009,-119.143812
-3371759.0,3481980.5,1.0,36.392717,-120.413072
-3367751.25,3481980.5,1.0,36.386671,-120.330805
-3365747.25,3481980.5,1.0,36.383657,-120.289744
-3363743.25,3481980.5,1.0,36.380649,-120.248734
-3353723.25,3481980.5,1.0,36.365692,-120.044432
-3351719.25,3481980.5,1.0,36.362717,-120.003719
-3347711.0,3481980.5,1.0,36.356785,-119.922436
-3321659.0,3481980.5,1.0,36.318759,-119.398795
-3419855.5,3479976.25,1.0,36.439405,-121.390344
-3417851.75,3479976.25,1.0,36.436242,-121.34796
-3371759.0,3479976.25,1.0,36.365172,-120.387927
-3367751.25,3479976.25,1.0,36.35914,-120.305756
-3365747.25,3479976.25,1.0,36.356133,-120.264744
-3353723.25,3479976.25,1.0,36.338208,-120.019718
-3347711.0,3479976.25,1.0,36.32932,-119.897863
-3323662.75,3479976.25,1.0,36.294264,-119.414763
-3321659.0,3479976.25,1.0,36.291378,-119.374815
-3317650.75,3479976.25,1.0,36.285621,-119.295042
-3419855.5,3477972.25,1.0,36.411714,-121.36405
-3417851.75,3477972.25,1.0,36.408558,-121.32172
-3415847.75,3477972.25,1.0,36.405409,-121.27944
-3409835.5,3477972.25,1.0,36.395997,-121.152924
-3407831.5,3477972.25,1.0,36.392872,-121.110864
-3371759.0,3477972.25,1.0,36.33765,-120.36285
-3353723.25,3477972.25,1.0,36.310746,-119.99507
-3319655.0,3477972.25,1.0,36.261145,-119.311036
-3317650.75,3477972.25,1.0,36.258275,-119.271213
-3313642.75,3477972.25,1.0,36.252552,-119.191716
-3311638.75,3477972.25,1.0,36.249698,-119.152035
-3309634.5,3477972.25,1.0,36.246849,-119.112394
-3419855.5,3475968.25,1.0,36.384043,-121.337827
-3417851.75,3475968.25,1.0,36.380895,-121.295549
-3415847.75,3475968.25,1.0,36.377752,-121.253322
-3413843.75,3475968.25,1.0,36.374616,-121.211149
-3411839.5,3475968.25,1.0,36.371486,-121.169026
-3409835.5,3475968.25,1.0,36.368362,-121.126963
-3371759.0,3475968.25,1.0,36.310148,-120.337838
-3353723.25,3475968.25,1.0,36.283304,-119.970486
-3351719.25,3475968.25,1.0,36.280349,-119.929914
-3339694.75,3475968.25,1.0,36.262735,-119.687484
-3321659.0,3475968.25,1.0,36.23668,-119.327042
-3319655.0,3475968.25,1.0,36.233812,-119.287223
-3317650.75,3475968.25,1.0,36.230948,-119.247445
-3313642.75,3475968.25,1.0,36.225237,-119.168035
-3311638.75,3475968.25,1.0,36.222389,-119.128398
-3421859.5,3473964.25,1.0,36.35954,-121.35396
-3419855.5,3473964.25,1.0,36.356392,-121.311674
-3417851.75,3473964.25,1.0,36.353251,-121.269449
-3415847.75,3473964.25,1.0,36.350116,-121.227273
-3413843.75,3473964.25,1.0,36.346987,-121.185153
-3411839.5,3473964.25,1.0,36.343864,-121.143081
-3409835.5,3473964.25,1.0,36.340747,-121.10107
-3373763.25,3473964.25,1.0,36.28567,-120.353915
-3353723.25,3473964.25,1.0,36.255881,-119.945965
-3351719.25,3473964.25,1.0,36.252933,-119.90544
-3345707.0,3473964.25,1.0,36.244121,-119.784148
-3343703.0,3473964.25,1.0,36.241194,-119.743814
-3341699.0,3473964.25,1.0,36.238274,-119.703529
-3319655.0,3473964.25,1.0,36.206497,-119.263471
-3421859.5,3471960.0,1.0,36.331898,-121.327821
-3419855.5,3471960.0,1.0,36.328758,-121.285587
-3417851.75,3471960.0,1.0,36.325624,-121.243414
-3415847.75,3471960.0,1.0,36.322496,-121.20129
-3413843.75,3471960.0,1.0,36.319374,-121.159222
-3411839.5,3471960.0,1.0,36.316258,-121.117202
-3345707.0,3471960.0,1.0,36.216739,-119.75987
-3343703.0,3471960.0,1.0,36.213819,-119.719583
-3341699.0,3471960.0,1.0,36.210905,-119.679342
-3429875.75,3469956.0,1.0,36.316875,-121.471039
-3423863.75,3469956.0,1.0,36.30742,-121.343996
-3419855.5,3469956.0,1.0,36.301147,-121.259573
-3417851.75,3469956.0,1.0,36.29802,-121.217451
-3415847.75,3469956.0,1.0,36.2949,-121.17538
-3347711.0,3469956.0,1.0,36.192299,-119.775947
-3345707.0,3469956.0,1.0,36.18938,-119.735658
-3343703.0,3469956.0,1.0,36.186467,-119.695415
-3431879.75,3467952.0,1.0,36.292404,-121.487238
-3429875.75,3467952.0,1.0,36.289247,-121.444831
-3425867.75,3467952.0,1.0,36.282952,-121.360186
-3423863.75,3467952.0,1.0,36.279814,-121.317946
-3419855.5,3467952.0,1.0,36.273556,-121.233627
-3417851.75,3467952.0,1.0,36.270437,-121.191558
-3415847.75,3467952.0,1.0,36.267323,-121.149537
-3413843.75,3467952.0,1.0,36.264216,-121.107572
-3369755.25,3467952.0,1.0,36.197351,-120.197612
-3345707.0,3467952.0,1.0,36.16204,-119.711506
-3421859.5,3465948.25,1.0,36.249107,-121.249831
-3413843.75,3465948.25,1.0,36.236669,-121.081852
-3407831.5,3465948.25,1.0,36.227404,-120.956425
-3405827.5,3465948.25,1.0,36.224328,-120.914725
-3371759.0,3465948.25,1.0,36.172927,-120.213744
-3369755.25,3465948.25,1.0,36.169955,-120.172971
-3343703.0,3465948.25,1.0,36.131821,-119.647267
-3341699.0,3465948.25,1.0,36.128926,-119.607163
-3423863.75,3463944.25,1.0,36.224666,-121.266056
-3421859.5,3463944.25,1.0,36.221548,-121.22397
-3407831.5,3463944.25,1.0,36.199895,-120.930921
-3373763.25,3463944.25,1.0,36.148512,-120.229902
-3371759.0,3463944.25,1.0,36.14554,-120.189116
-3369755.25,3463944.25,1.0,36.142575,-120.14839
-3367751.25,3463944.25,1.0,36.139615,-120.107708
-3345707.0,3463944.25,1.0,36.107419,-119.66339
-3343703.0,3463944.25,1.0,36.104525,-119.623283
-3425867.75,3461940.25,1.0,36.200237,-121.282297
-3423863.75,3461940.25,1.0,36.19712,-121.240213
-3373763.25,3461940.25,1.0,36.121137,-120.20529
-3371759.0,3461940.25,1.0,36.118172,-120.164552
-3369755.25,3461940.25,1.0,36.115214,-120.123872
-3367751.25,3461940.25,1.0,36.112261,-120.083237
-3365747.25,3461940.25,1.0,36.109313,-120.04265
-3349715.0,3461940.25,1.0,36.085927,-119.719686
-3347711.0,3461940.25,1.0,36.083029,-119.67953
-3345707.0,3461940.25,1.0,36.080135,-119.639421
-3427871.75,3459936.25,1.0,36.175819,-121.298557
-3425867.75,3459936.25,1.0,36.172703,-121.25647
-3409835.5,3459936.25,1.0,36.147996,-120.921717
-3371759.0,3459936.25,1.0,36.090824,-120.14005
-3369755.25,3459936.25,1.0,36.087872,-120.099417
-3367751.25,3459936.25,1.0,36.084925,-120.058828
-3365747.25,3459936.25,1.0,36.081984,-120.018287
-3351719.25,3459936.25,1.0,36.061548,-119.735851
-3429875.75,3457932.0,1.0,36.151409,-121.314833
-3427871.75,3457932.0,1.0,36.148294,-121.272743
-3415847.75,3457932.0,1.0,36.129735,-121.021342
-3413843.75,3457932.0,1.0,36.126662,-120.97963
-3411839.5,3457932.0,1.0,36.123596,-120.937966
-3409835.5,3457932.0,1.0,36.120535,-120.896359
-3407831.5,3457932.0,1.0,36.117481,-120.854806
-3405827.5,3457932.0,1.0,36.114433,-120.813305
-3403823.5,3457932.0,1.0,36.11139,-120.771856
-3393803.5,3457932.0,1.0,36.096264,-120.565389
-3391799.25,3457932.0,1.0,36.093256,-120.524245
-3389795.25,3457932.0,1.0,36.090254,-120.483156
-3367751.25,3457932.0,1.0,36.057605,-120.034478
-3365747.25,3457932.0,1.0,36.05467,-119.993984
-3355727.0,3457932.0,1.0,36.040077,-119.792228
-3353723.25,3457932.0,1.0,36.037175,-119.752026
-3429875.75,3455928.0,1.0,36.1239,-121.289039
-3413843.75,3455928.0,1.0,36.09921,-120.954242
-3411839.5,3455928.0,1.0,36.09615,-120.912628
-3409835.5,3455928.0,1.0,36.093097,-120.871071
-3405827.5,3455928.0,1.0,36.087008,-120.788116
-3403823.5,3455928.0,1.0,36.083972,-120.746716
-3401819.5,3455928.0,1.0,36.080942,-120.705368
-3391799.25,3455928.0,1.0,36.065879,-120.499396
-3367751.25,3455928.0,1.0,36.030306,-120.010193
-3365747.25,3455928.0,1.0,36.027378,-119.969745
-3363743.25,3455928.0,1.0,36.024455,-119.929345
-3361739.25,3455928.0,1.0,36.021538,-119.888992
-3359735.0,3455928.0,1.0,36.018625,-119.848683
-3357731.0,3455928.0,1.0,36.015719,-119.808426
-3431879.75,3453924.0,1.0,36.099518,-121.305355
-3429875.75,3453924.0,1.0,36.096412,-121.263313
-3427871.75,3453924.0,1.0,36.093311,-121.221326
-3413843.75,3453924.0,1.0,36.071777,-120.92892
-3405827.5,3453924.0,1.0,36.059603,-120.762992
-3403823.5,3453924.0,1.0,36.056574,-120.721641
-3379775.25,3453924.0,1.0,36.020674,-120.229403
-3377771.25,3453924.0,1.0,36.017719,-120.188709
-3367751.25,3453924.0,1.0,36.003027,-119.98597
-3365747.25,3453924.0,1.0,36.000105,-119.945567
-3363743.25,3453924.0,1.0,35.997189,-119.905213
-3361739.25,3453924.0,1.0,35.994278,-119.864906
-3431879.75,3451919.75,1.0,36.072038,-121.279642
-3377771.25,3451919.75,1.0,35.990423,-120.164313
-3367751.25,3451919.75,1.0,35.975763,-119.961805
-3365747.25,3451919.75,1.0,35.972848,-119.921448
-3437891.75,3449916.0,1.0,36.053898,-121.38015
-3435887.75,3449916.0,1.0,36.050788,-121.338047
-3433883.75,3449916.0,1.0,36.047683,-121.295998
-3379775.25,3449916.0,1.0,35.966094,-120.180588
-3377771.25,3449916.0,1.0,35.963152,-120.139986
-3375767.25,3449916.0,1.0,35.960215,-120.099434
-3367751.25,3449916.0,1.0,35.948525,-119.937707
-3437891.75,3447912.0,1.0,36.026439,-121.354422
-3435887.75,3447912.0,1.0,36.023336,-121.31237
