x_geos,y_geos,Smoke,lat,lon
-255512.33,3982984.75,1.0,41.15885,-78.199874
-253508.09,3982984.75,1.0,41.158676,-78.174728
-251504.12,3982984.75,1.0,41.158504,-78.149586
-249500.16,3982984.75,1.0,41.158333,-78.124446
-247496.19,3982984.75,1.0,41.158163,-78.099307
-145291.27,3982984.75,1.0,41.151332,-76.818392
-143287.3,3982984.75,1.0,41.151233,-76.793297
-141283.33,3982984.75,1.0,41.151136,-76.768202
-139279.09,3982984.75,1.0,41.151041,-76.743105
-137275.14,3982984.75,1.0,41.150947,-76.718011
-135271.17,3982984.75,1.0,41.150854,-76.692918
-133267.2,3982984.75,1.0,41.150762,-76.667826
-131263.23,3982984.75,1.0,41.150672,-76.642734
-129259.0,3982984.75,1.0,41.150583,-76.617639
-127255.04,3982984.75,1.0,41.150496,-76.592549
-125251.07,3982984.75,1.0,41.15041,-76.567459
-123247.1,3982984.75,1.0,41.150325,-76.542369
-121243.14,3982984.75,1.0,41.150242,-76.51728
-119238.91,3982984.75,1.0,41.15016,-76.492188
-117234.94,3982984.75,1.0,41.15008,-76.4671
-115230.98,3982984.75,1.0,41.15,-76.442013
-113227.01,3982984.75,1.0,41.149923,-76.416925
-111223.04,3982984.75,1.0,41.149846,-76.391839
-109219.08,3982984.75,1.0,41.149771,-76.366753
-107214.84,3982984.75,1.0,41.149697,-76.341664
-105210.88,3982984.75,1.0,41.149625,-76.316579
-103206.91,3982984.75,1.0,41.149554,-76.291494
-101202.95,3982984.75,1.0,41.149484,-76.26641
-253508.09,3980980.75,1.0,41.130601,-78.173178
-249500.16,3980980.75,1.0,41.130258,-78.122921
-247496.19,3980980.75,1.0,41.130088,-78.097794
-245492.23,3980980.75,1.0,41.12992,-78.072668
-161323.53,3980980.75,1.0,41.124102,-77.018201
-159319.3,3980980.75,1.0,41.123993,-76.993109
-157315.33,3980980.75,1.0,41.123885,-76.968021
-155311.36,3980980.75,1.0,41.123779,-76.942934
-153307.39,3980980.75,1.0,41.123674,-76.917848
-151303.42,3980980.75,1.0,41.12357,-76.892762
-149299.2,3980980.75,1.0,41.123468,-76.867674
-147295.23,3980980.75,1.0,41.123367,-76.84259
-145291.27,3980980.75,1.0,41.123268,-76.817506
-143287.3,3980980.75,1.0,41.12317,-76.792423
-137275.14,3980980.75,1.0,41.122883,-76.717174
-135271.17,3980980.75,1.0,41.122791,-76.692093
-133267.2,3980980.75,1.0,41.122699,-76.667013
-131263.23,3980980.75,1.0,41.122609,-76.641933
-129259.0,3980980.75,1.0,41.122521,-76.616851
-127255.04,3980980.75,1.0,41.122433,-76.591773
-125251.07,3980980.75,1.0,41.122348,-76.566695
-123247.1,3980980.75,1.0,41.122263,-76.541617
-121243.14,3980980.75,1.0,41.12218,-76.516541
-119238.91,3980980.75,1.0,41.122098,-76.491461
-117234.94,3980980.75,1.0,41.122018,-76.466385
-115230.98,3980980.75,1.0,41.121939,-76.44131
-113227.01,3980980.75,1.0,41.121861,-76.416235
-109219.08,3980980.75,1.0,41.12171,-76.366087
-153307.39,3978976.5,1.0,41.095624,-76.916914
-151303.42,3978976.5,1.0,41.095521,-76.891841
-149299.2,3978976.5,1.0,41.095419,-76.866765
-147295.23,3978976.5,1.0,41.095318,-76.841693
-145291.27,3978976.5,1.0,41.095219,-76.816621
-137275.14,3978976.5,1.0,41.094835,-76.716338
-135271.17,3978976.5,1.0,41.094742,-76.69127
-133267.2,3978976.5,1.0,41.094651,-76.666202
-131263.23,3978976.5,1.0,41.094561,-76.641134
-129259.0,3978976.5,1.0,41.094473,-76.616064
-127255.04,3978976.5,1.0,41.094386,-76.590998
-125251.07,3978976.5,1.0,41.0943,-76.565932
-123247.1,3978976.5,1.0,41.094216,-76.540867
-121243.14,3978976.5,1.0,41.094133,-76.515803
-119238.91,3978976.5,1.0,41.094051,-76.490735
-117234.94,3978976.5,1.0,41.093971,-76.465671
-115230.98,3978976.5,1.0,41.093892,-76.440608
-111223.04,3978976.5,1.0,41.093738,-76.390484
-109219.08,3978976.5,1.0,41.093663,-76.365422
-157315.33,3976972.5,1.0,41.067807,-76.966107
-155311.36,3976972.5,1.0,41.067701,-76.941045
-153307.39,3976972.5,1.0,41.067596,-76.915983
-151303.42,3976972.5,1.0,41.067493,-76.890922
-149299.2,3976972.5,1.0,41.067391,-76.865858
-135271.17,3976972.5,1.0,41.066716,-76.690448
-133267.2,3976972.5,1.0,41.066625,-76.665392
-131263.23,3976972.5,1.0,41.066535,-76.640337
-129259.0,3976972.5,1.0,41.066447,-76.615279
-127255.04,3976972.5,1.0,41.06636,-76.590225
-125251.07,3976972.5,1.0,41.066274,-76.565172
-123247.1,3976972.5,1.0,41.06619,-76.540119
-121243.14,3976972.5,1.0,41.066107,-76.515066
-119238.91,3976972.5,1.0,41.066026,-76.490011
-117234.94,3976972.5,1.0,41.065946,-76.464959
-115230.98,3976972.5,1.0,41.065867,-76.439909
-113227.01,3976972.5,1.0,41.065789,-76.414858
-111223.04,3976972.5,1.0,41.065713,-76.389808
-109219.08,3976972.5,1.0,41.065639,-76.364759
-213427.97,3974968.5,1.0,41.043313,-77.666887
-211423.73,3974968.5,1.0,41.043169,-77.641811
-209419.78,3974968.5,1.0,41.043026,-77.61674
-157315.33,3974968.5,1.0,41.039797,-76.965153
-155311.36,3974968.5,1.0,41.039691,-76.940103
-153307.39,3974968.5,1.0,41.039587,-76.915053
-151303.42,3974968.5,1.0,41.039484,-76.890004
-143287.3,3974968.5,1.0,41.039085,-76.789811
-139279.09,3974968.5,1.0,41.038893,-76.739717
-137275.14,3974968.5,1.0,41.0388,-76.714672
-135271.17,3974968.5,1.0,41.038708,-76.689628
-133267.2,3974968.5,1.0,41.038617,-76.664584
-131263.23,3974968.5,1.0,41.038527,-76.639541
-129259.0,3974968.5,1.0,41.038439,-76.614496
-127255.04,3974968.5,1.0,41.038352,-76.589454
-125251.07,3974968.5,1.0,41.038267,-76.564412
-123247.1,3974968.5,1.0,41.038183,-76.539372
-121243.14,3974968.5,1.0,41.0381,-76.514331
-119238.91,3974968.5,1.0,41.038018,-76.489288
-117234.94,3974968.5,1.0,41.037938,-76.464249
-115230.98,3974968.5,1.0,41.03786,-76.43921
-113227.01,3974968.5,1.0,41.037782,-76.414172
203407.88,3974968.5,1.0,41.042607,-72.458469
-215431.94,3972964.5,1.0,41.01546,-77.690655
-213427.97,3972964.5,1.0,41.015315,-77.665594
-211423.73,3972964.5,1.0,41.015172,-77.640531
-157315.33,3972964.5,1.0,41.011805,-76.964201
-141283.33,3972964.5,1.0,41.010998,-76.76391
-139279.09,3972964.5,1.0,41.010903,-76.738874
-137275.14,3972964.5,1.0,41.010809,-76.713842
-135271.17,3972964.5,1.0,41.010717,-76.68881
-133267.2,3972964.5,1.0,41.010627,-76.663778
-129259.0,3972964.5,1.0,41.010449,-76.613714
-119238.91,3972964.5,1.0,41.010029,-76.488567
-117234.94,3972964.5,1.0,41.00995,-76.46354
-115230.98,3972964.5,1.0,41.009871,-76.438513
201403.64,3972964.5,1.0,41.014473,-72.48476
-217435.91,3970960.5,1.0,40.987627,-77.714403
-215431.94,3970960.5,1.0,40.987481,-77.689353
-213427.97,3970960.5,1.0,40.987336,-77.664304
-211423.73,3970960.5,1.0,40.987192,-77.639252
-209419.78,3970960.5,1.0,40.98705,-77.614206
-155311.36,3970960.5,1.0,40.983726,-76.938225
-217435.91,3968956.5,1.0,40.959665,-77.713091
-215431.94,3968956.5,1.0,40.959519,-77.688053
-211423.73,3968956.5,1.0,40.959231,-77.637977
-209419.78,3968956.5,1.0,40.959089,-77.612942
-155311.36,3968956.5,1.0,40.95577,-76.937289
-153307.39,3968956.5,1.0,40.955666,-76.912276
-223448.06,3966952.5,1.0,40.932167,-77.786867
-221443.84,3966952.5,1.0,40.932017,-77.761836
-219439.88,3966952.5,1.0,40.931868,-77.736808
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-213427.97,3966952.5,1.0,40.931431,-77.661731
-199399.67,3966952.5,1.0,40.930458,-77.486577
-197395.72,3966952.5,1.0,40.930325,-77.461559
-155311.36,3966952.5,1.0,40.927833,-76.936355
-153307.39,3966952.5,1.0,40.927729,-76.911354
-223448.06,3964948.5,1.0,40.90424,-77.785524
-221443.84,3964948.5,1.0,40.90409,-77.760505
-215431.94,3964948.5,1.0,40.90365,-77.685462
-199399.67,3964948.5,1.0,40.902534,-77.485379
-157315.33,3964948.5,1.0,40.900018,-76.960413
-179359.48,3962944.5,1.0,40.873358,-77.234279
-163327.48,3962944.5,1.0,40.872439,-77.034411
-161323.53,3962944.5,1.0,40.87233,-77.009432
-159319.3,3962944.5,1.0,40.872223,-76.984449
-167335.42,3960940.5,1.0,40.844776,-77.083373
-165331.45,3960940.5,1.0,40.844665,-77.058403
-163327.48,3960940.5,1.0,40.844555,-77.033435
-161323.53,3960940.5,1.0,40.844446,-77.008467
-175351.55,3958936.5,1.0,40.817367,-77.182213
-173347.59,3958936.5,1.0,40.817251,-77.157253
-171343.36,3958936.5,1.0,40.817135,-77.132291
-169339.39,3958936.5,1.0,40.817022,-77.107332
-165331.45,3958936.5,1.0,40.816798,-77.057417
-163327.48,3958936.5,1.0,40.816688,-77.03246
-153307.39,3958936.5,1.0,40.816159,-76.907685
-173347.59,3956932.25,1.0,40.789398,-77.156221
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-163327.48,3956932.25,1.0,40.788836,-77.031488
-161323.53,3956932.25,1.0,40.788728,-77.006544
-159319.3,3956932.25,1.0,40.788621,-76.981598
-157315.33,3956932.25,1.0,40.788515,-76.956655
-155311.36,3956932.25,1.0,40.788411,-76.931713
-153307.39,3956932.25,1.0,40.788308,-76.906772
-151303.42,3956932.25,1.0,40.788206,-76.881831
-173347.59,3954928.5,1.0,40.761569,-77.155191
-171343.36,3954928.5,1.0,40.761455,-77.130252
-169339.39,3954928.5,1.0,40.761341,-77.105317
-167335.42,3954928.5,1.0,40.761229,-77.080383
-165331.45,3954928.5,1.0,40.761118,-77.05545
-163327.48,3954928.5,1.0,40.761009,-77.030517
-159319.3,3954928.5,1.0,40.760794,-76.980651
-157315.33,3954928.5,1.0,40.760688,-76.955721
-153307.39,3954928.5,1.0,40.760481,-76.905861
-167335.42,3952924.5,1.0,40.733416,-77.079391
-165331.45,3952924.5,1.0,40.733305,-77.05447
-161323.53,3952924.5,1.0,40.733088,-77.004629
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-169339.39,3950920.5,1.0,40.705732,-77.103311
-167335.42,3950920.5,1.0,40.70562,-77.078401
-165331.45,3950920.5,1.0,40.705509,-77.053491
-163327.48,3950920.5,1.0,40.7054,-77.028582
-159319.3,3950920.5,1.0,40.705186,-76.978764
-167335.42,3948916.25,1.0,40.677838,-77.077412
-165331.45,3948916.25,1.0,40.677728,-77.052515
-163327.48,3948916.25,1.0,40.677619,-77.027618
-161323.53,3948916.25,1.0,40.677512,-77.002722
-157315.33,3948916.25,1.0,40.6773,-76.952928
-151303.42,3948916.25,1.0,40.676993,-76.878247
241484.03,3948916.25,1.0,40.682857,-72.00079
255512.33,3948916.25,1.0,40.684012,-71.826251
-165331.45,3946912.25,1.0,40.649968,-77.05154
-163327.48,3946912.25,1.0,40.649859,-77.026655
-161323.53,3946912.25,1.0,40.649752,-77.001771
-159319.3,3946912.25,1.0,40.649646,-76.976884
-157315.33,3946912.25,1.0,40.649541,-76.952001
-155311.36,3946912.25,1.0,40.649437,-76.927118
-153307.39,3946912.25,1.0,40.649335,-76.902236
-151303.42,3946912.25,1.0,40.649234,-76.877355
255512.33,3946912.25,1.0,40.656241,-71.82776
259520.25,3946912.25,1.0,40.656583,-71.777908
261524.22,3946912.25,1.0,40.656756,-71.752981
-165331.45,3944908.25,1.0,40.622225,-77.050568
-163327.48,3944908.25,1.0,40.622117,-77.025694
-161323.53,3944908.25,1.0,40.62201,-77.000822
-159319.3,3944908.25,1.0,40.621904,-76.975947
-155311.36,3944908.25,1.0,40.621696,-76.926205
259520.25,3944908.25,1.0,40.62883,-71.779438
-165331.45,3942904.25,1.0,40.5945,-77.049597
-163327.48,3942904.25,1.0,40.594392,-77.024736
-161323.53,3942904.25,1.0,40.594285,-76.999875
-157315.33,3942904.25,1.0,40.594075,-76.950152
-155311.36,3942904.25,1.0,40.593971,-76.925293
-163327.48,3940900.25,1.0,40.566685,-77.023779
-153307.39,3940900.25,1.0,40.566163,-76.899537
-161323.53,3938896.5,1.0,40.538891,-76.997987
-159319.3,3938896.5,1.0,40.538786,-76.973147
-155311.36,3938896.5,1.0,40.538579,-76.923476
-149299.2,3938896.5,1.0,40.538279,-76.84897
-147295.23,3938896.5,1.0,40.538181,-76.824138
-145291.27,3938896.5,1.0,40.538085,-76.799305
-157315.33,3936892.25,1.0,40.511007,-76.947393
-155311.36,3936892.25,1.0,40.510904,-76.92257
-147295.23,3936892.25,1.0,40.510507,-76.823278
-145291.27,3936892.25,1.0,40.510411,-76.798458
-155311.36,3934888.25,1.0,40.48325,-76.921665
-153307.39,3934888.25,1.0,40.483149,-76.896854
-143287.3,3934888.25,1.0,40.482663,-76.772804
-141283.33,3934888.25,1.0,40.482569,-76.747996
-139279.09,3934888.25,1.0,40.482477,-76.723186
-137275.14,3934888.25,1.0,40.482387,-76.69838
-135271.17,3934888.25,1.0,40.482297,-76.673574
-133267.2,3934888.25,1.0,40.482209,-76.648768
185371.66,3934888.25,1.0,40.484925,-72.706074
-135271.17,3932884.25,1.0,40.454662,-76.672788
-133267.2,3932884.25,1.0,40.454574,-76.647994
-131263.23,3932884.25,1.0,40.454488,-76.623201
-129259.0,3932884.25,1.0,40.454402,-76.598405
-129259.0,3930880.25,1.0,40.426785,-76.597656
-45090.3,3920860.25,1.0,40.286583,-75.55591
-45090.3,3918856.25,1.0,40.259072,-75.555652
-43086.34,3918856.25,1.0,40.259044,-75.530956
119238.91,3914848.0,1.0,40.206058,-73.531723
121243.14,3914848.0,1.0,40.206136,-73.507034
125251.07,3908835.75,1.0,40.123952,-73.459795
129259.0,3908835.75,1.0,40.124116,-73.410488
131263.23,3908835.75,1.0,40.124199,-73.38583
133267.2,3908835.75,1.0,40.124284,-73.361175
135271.17,3908835.75,1.0,40.12437,-73.33652
127255.04,3906831.75,1.0,40.096621,-73.435862
129259.0,3906831.75,1.0,40.096703,-73.41122
131263.23,3906831.75,1.0,40.096786,-73.386573
133267.2,3906831.75,1.0,40.096871,-73.361929
135271.17,3906831.75,1.0,40.096957,-73.337285
127255.04,3904828.0,1.0,40.069228,-73.436581
129259.0,3904828.0,1.0,40.06931,-73.41195
131263.23,3904828.0,1.0,40.069394,-73.387314
133267.2,3904828.0,1.0,40.069478,-73.362682
129259.0,3902824.0,1.0,40.041931,-73.412678
131263.23,3902824.0,1.0,40.042014,-73.388054
-2995004.0,3820659.25,1.0,40.663315,-117.199856
-2997007.75,3818655.25,1.0,40.63648,-117.212691
21042.18,3814647.25,1.0,38.850909,-74.746649
23046.14,3812643.0,1.0,38.824263,-74.722639
23046.14,3810639.0,1.0,38.797623,-74.722758
25050.11,3810639.0,1.0,38.797637,-74.69865
25050.11,3808635.25,1.0,38.771015,-74.698779
27054.34,3808635.25,1.0,38.77103,-74.674678
-942890.25,3806631.25,1.0,38.878308,-86.466501
-940886.25,3806631.25,1.0,38.877728,-86.441549
-938882.06,3806631.25,1.0,38.877149,-86.416598
-936878.06,3806631.25,1.0,38.876572,-86.391654
-962930.44,3804627.0,1.0,38.85737,-86.711091
-940886.25,3804627.0,1.0,38.850925,-86.436531
-938882.06,3804627.0,1.0,38.850347,-86.411592
-934874.12,3804627.0,1.0,38.849195,-86.361731
-932870.12,3804627.0,1.0,38.848621,-86.336806
-964934.38,3802623.0,1.0,38.831169,-86.730927
-962930.44,3802623.0,1.0,38.830576,-86.705956
3005.95,3800619.0,1.0,38.66457,-74.963916
5009.92,3800619.0,1.0,38.664572,-74.93986
-3237490.25,3798615.0,1.0,40.754669,-122.134239
-2950915.5,3798615.0,1.0,40.268547,-116.024937
-2948911.5,3798615.0,1.0,40.265595,-115.985736
3005.95,3798615.0,1.0,38.63802,-74.963931
5009.92,3798615.0,1.0,38.638022,-74.939886
7014.15,3798615.0,1.0,38.638026,-74.915837
9018.11,3798615.0,1.0,38.638031,-74.891791
-3239494.25,3796611.0,1.0,40.72779,-122.146537
-3237490.25,3796611.0,1.0,40.723868,-122.099601
-2948911.5,3796611.0,1.0,40.236052,-115.959869
-2918851.25,3796611.0,1.0,40.19249,-115.377316
3005.95,3796611.0,1.0,38.611485,-74.963947
5009.92,3796611.0,1.0,38.611488,-74.939911
7014.15,3796611.0,1.0,38.611491,-74.915872
9018.11,3796611.0,1.0,38.611496,-74.891837
11022.08,3796611.0,1.0,38.611502,-74.867801
13026.04,3796611.0,1.0,38.611509,-74.843766
15030.01,3796611.0,1.0,38.611517,-74.81973
-2916847.25,3794607.0,1.0,40.160215,-115.313724
5009.92,3794607.0,1.0,38.584968,-74.939937
7014.15,3794607.0,1.0,38.584971,-74.915908
9018.11,3794607.0,1.0,38.584976,-74.891883
11022.08,3794607.0,1.0,38.584982,-74.867857
13026.04,3794607.0,1.0,38.584989,-74.843832
15030.01,3794607.0,1.0,38.584997,-74.819806
17034.24,3794607.0,1.0,38.585007,-74.795777
19038.21,3794607.0,1.0,38.585017,-74.771752
7014.15,3792603.25,1.0,38.55847,-74.915944
9018.11,3792603.25,1.0,38.558474,-74.891928
15030.01,3792603.25,1.0,38.558495,-74.819882
17034.24,3792603.25,1.0,38.558505,-74.795864
19038.21,3792603.25,1.0,38.558515,-74.771848
7014.15,3790599.0,1.0,38.531976,-74.915979
9018.11,3790599.0,1.0,38.531981,-74.891974
-3141297.25,3788595.0,1.0,40.424398,-119.802269
-3139293.25,3788595.0,1.0,40.420905,-119.758776
-3137289.25,3788595.0,1.0,40.41742,-119.71534
-3141297.25,3786591.0,1.0,40.394225,-119.771572
-3139293.25,3786591.0,1.0,40.390742,-119.728143
-3145305.25,3784587.0,1.0,40.371051,-119.827872
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-3141297.25,3784587.0,1.0,40.36408,-119.740969
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
-105210.88,3782582.75,1.0,38.427761,-76.258357
-3145305.25,3780578.75,1.0,40.310803,-119.766686
81162.75,3766550.75,1.0,38.216182,-74.032555
-3269554.5,3764546.75,1.0,40.296103,-122.300218
-3089192.75,3764546.75,1.0,39.978185,-118.345506
-77154.55,3764546.75,1.0,38.189791,-75.91928
-3269554.5,3762542.5,1.0,40.26563,-122.266228
-3267550.25,3762542.5,1.0,40.261764,-122.21954
-3091197.0,3762542.5,1.0,39.951763,-118.358793
-3089192.75,3762542.5,1.0,39.948545,-118.317385
-3275566.25,3760538.5,1.0,40.246807,-122.372595
-3267550.25,3760538.5,1.0,40.231334,-122.185742
-3093201.0,3760538.5,1.0,39.925359,-118.372099
-3089192.75,3760538.5,1.0,39.918933,-118.289347
-3277570.5,3758534.75,1.0,40.220246,-122.385423
-3267550.25,3758534.75,1.0,40.200937,-122.152058
-3263542.25,3758534.75,1.0,40.193274,-122.059215
-3279574.5,3756530.75,1.0,40.193698,-122.398267
-3277570.5,3756530.75,1.0,40.189821,-122.351457
-3265546.25,3756530.75,1.0,40.166741,-122.072098
-3263542.25,3756530.75,1.0,40.162924,-122.025787
-3279574.5,3754526.75,1.0,40.16329,-122.364333
-3269554.5,3750518.75,1.0,40.083427,-122.064615
-3269554.5,3748514.5,1.0,40.053156,-122.031385
-3267550.25,3748514.5,1.0,40.049364,-121.98523
-3285586.5,3746510.5,1.0,40.053469,-122.369391
-3271558.5,3746510.5,1.0,40.026707,-122.044409
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3287590.5,3744506.5,1.0,40.027021,-122.382407
-3269554.5,3744506.5,1.0,39.992707,-121.965251
-3353723.25,3742502.5,1.0,40.128415,-123.927797
-3351719.25,3742502.5,1.0,40.124272,-123.878666
-3349715.0,3742502.5,1.0,40.120139,-123.829614
-3355727.0,3740498.5,1.0,40.101929,-123.940708
-3353723.25,3740498.5,1.0,40.097789,-123.891588
-3351719.25,3740498.5,1.0,40.093659,-123.842547
-3261538.25,3740498.5,1.0,39.91742,-121.716524
-3259534.25,3740498.5,1.0,39.913702,-121.670942
-3259534.25,3738494.5,1.0,39.883627,-121.638602
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3271558.5,3736490.5,1.0,39.875885,-121.880012
-3261538.25,3736490.5,1.0,39.857277,-121.651803
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-3357731.0,3734486.5,1.0,40.014313,-123.881493
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3263542.25,3734486.5,1.0,39.830942,-121.665029
-3261538.25,3734486.5,1.0,39.827247,-121.619594
-3361739.25,3732482.5,1.0,39.992018,-123.943566
-3359735.0,3732482.5,1.0,39.987897,-123.894536
-3357731.0,3732482.5,1.0,39.983785,-123.845596
-3355727.0,3732482.5,1.0,39.979684,-123.79674
-3363743.25,3730478.5,1.0,39.965616,-123.956633
-3361739.25,3730478.5,1.0,39.961497,-123.907613
-3359735.0,3730478.5,1.0,39.957387,-123.858672
-3357731.0,3730478.5,1.0,39.953287,-123.80982
-3271558.5,3730478.5,1.0,39.785727,-121.782613
-3269554.5,3730478.5,1.0,39.78202,-121.737054
-3363743.25,3728474.25,1.0,39.935108,-123.920709
-3361739.25,3728474.25,1.0,39.931001,-123.871778
-3273562.25,3728474.25,1.0,39.759431,-121.795896
-3271558.5,3728474.25,1.0,39.755726,-121.750347
-3269554.5,3728474.25,1.0,39.752029,-121.704859
-3267550.25,3728474.25,1.0,39.748339,-121.659432
-3363743.25,3726470.5,1.0,39.904639,-123.884916
-3273562.25,3726470.5,1.0,39.729455,-121.763667
-3271558.5,3726470.5,1.0,39.72576,-121.718189
-3269554.5,3726470.5,1.0,39.722073,-121.672772
-3363743.25,3724466.5,1.0,39.874195,-123.849238
-3273562.25,3724466.5,1.0,39.699503,-121.731534
-3271558.5,3724466.5,1.0,39.695818,-121.686127
-3269554.5,3724466.5,1.0,39.69214,-121.64078
-3365747.25,3722462.5,1.0,39.847863,-123.862433
-3363743.25,3722462.5,1.0,39.843782,-123.81368
-3273562.25,3722462.5,1.0,39.669578,-121.699501
-3271558.5,3722462.5,1.0,39.665902,-121.654164
-3269554.5,3722462.5,1.0,39.662235,-121.608888
-3365747.25,3720458.25,1.0,39.817463,-123.826903
-3269554.5,3720458.25,1.0,39.632353,-121.577091
-3271558.5,3718454.25,1.0,39.606149,-121.590532
-3269554.5,3718454.25,1.0,39.602501,-121.545395
-3319655.0,3716450.25,1.0,39.666065,-122.660764
-3271558.5,3716450.25,1.0,39.576315,-121.558866
-3269554.5,3716450.25,1.0,39.572677,-121.513798
-3271558.5,3714446.25,1.0,39.546508,-121.527296
-3273562.25,3712442.25,1.0,39.520354,-121.540813
-3271558.5,3712442.25,1.0,39.516727,-121.495824
-3275566.25,3710438.5,1.0,39.494219,-121.554364
-3273562.25,3710438.5,1.0,39.490594,-121.509373
-3271558.5,3710438.5,1.0,39.486977,-121.464452
-3313642.75,3708434.25,1.0,39.534675,-122.38911
-3275566.25,3708434.25,1.0,39.464469,-121.522944
-3273562.25,3708434.25,1.0,39.460853,-121.478021
-3271558.5,3708434.25,1.0,39.457245,-121.433168
-3315646.75,3706430.25,1.0,39.508533,-122.402641
-3313642.75,3706430.25,1.0,39.504766,-122.356442
-3277570.5,3706430.25,1.0,39.438363,-121.536549
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3273562.25,3706430.25,1.0,39.431142,-121.446769
-3319655.0,3704426.25,1.0,39.48618,-122.46247
-3317650.75,3704426.25,1.0,39.482406,-122.416198
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3273562.25,3704426.25,1.0,39.401458,-121.415612
-3319655.0,3702422.25,1.0,39.456295,-122.429786
-3317650.75,3702422.25,1.0,39.452532,-122.383588
-3275566.25,3702422.25,1.0,39.375387,-121.42927
-3271558.5,3700418.0,1.0,39.338595,-121.308994
-3269554.5,3700418.0,1.0,39.335032,-121.264467
-3265546.25,3700418.0,1.0,39.327928,-121.175594
-3271558.5,3698414.0,1.0,39.308998,-121.278186
-3269554.5,3698414.0,1.0,39.305445,-121.233725
-3267550.25,3698414.0,1.0,39.301898,-121.189321
-3265546.25,3698414.0,1.0,39.298359,-121.144984
-3263542.25,3698414.0,1.0,39.294828,-121.100709
-3275566.25,3696410.0,1.0,39.286538,-121.336443
-3273562.25,3696410.0,1.0,39.282979,-121.291923
-3271558.5,3696410.0,1.0,39.279428,-121.247471
-3303622.75,3694406.25,1.0,39.30748,-121.934773
-3275566.25,3694406.25,1.0,39.256979,-121.305693
-3273562.25,3694406.25,1.0,39.253429,-121.261239
-3305626.5,3692402.25,1.0,39.281465,-121.948513
-3303622.75,3692402.25,1.0,39.27781,-121.903165
-3301618.75,3692402.25,1.0,39.274162,-121.857876
-3275566.25,3692402.25,1.0,39.227441,-121.275032
-3273562.25,3692402.25,1.0,39.2239,-121.230643
-3307630.5,3690398.25,1.0,39.255466,-121.962284
-3305626.5,3690398.25,1.0,39.251812,-121.916932
-3303622.75,3690398.25,1.0,39.248166,-121.871653
-3299614.75,3690398.25,1.0,39.240898,-121.781281
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3273562.25,3690398.25,1.0,39.194398,-121.200139
-3305626.5,3688394.25,1.0,39.222185,-121.885447
-3303622.75,3688394.25,1.0,39.218549,-121.840237
-3301618.75,3688394.25,1.0,39.214921,-121.795087
-3285586.5,3688394.25,1.0,39.186168,-121.436216
-3283582.5,3688394.25,1.0,39.182608,-121.391646
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3279574.5,3688394.25,1.0,39.175511,-121.302693
-3273562.25,3688394.25,1.0,39.164921,-121.169726
-3271558.5,3688394.25,1.0,39.161406,-121.125534
-3269554.5,3688394.25,1.0,39.157899,-121.081398
-3267550.25,3688394.25,1.0,39.154398,-121.037318
-3307630.5,3686390.0,1.0,39.196216,-121.899268
-3305626.5,3686390.0,1.0,39.192581,-121.854055
-3287590.5,3686390.0,1.0,39.160216,-121.450066
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3281578.5,3686390.0,1.0,39.149565,-121.316552
-3273562.25,3686390.0,1.0,39.135466,-121.1394
-3271558.5,3686390.0,1.0,39.131961,-121.095273
-3269554.5,3686390.0,1.0,39.128462,-121.051201
-3265546.25,3686390.0,1.0,39.121485,-120.963234
-3309634.5,3684386.0,1.0,39.170265,-121.913117
-3307630.5,3684386.0,1.0,39.166632,-121.867907
-3287590.5,3684386.0,1.0,39.130726,-121.419379
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3283582.5,3684386.0,1.0,39.123636,-121.330438
-3275566.25,3684386.0,1.0,39.109545,-121.153298
-3273562.25,3684386.0,1.0,39.10604,-121.109168
-3271558.5,3684386.0,1.0,39.102544,-121.065105
-3269554.5,3684386.0,1.0,39.099054,-121.021097
-3309634.5,3682382.0,1.0,39.140697,-121.881783
-3289594.5,3682382.0,1.0,39.104809,-121.433283
-3287590.5,3682382.0,1.0,39.101262,-121.388784
-3285586.5,3682382.0,1.0,39.097723,-121.344348
-3283582.5,3682382.0,1.0,39.09419,-121.299974
