x_geos,y_geos,Smoke,lat,lon
-3397811.5,3435887.75,1.0,35.801967,-120.376389
-3395807.5,3435887.75,1.0,35.799021,-120.33567
-3393803.5,3435887.75,1.0,35.79608,-120.295
-3391799.25,3435887.75,1.0,35.793144,-120.254373
-3389795.25,3435887.75,1.0,35.790214,-120.213801
-3377771.25,3435887.75,1.0,35.77275,-119.971387
-3279574.5,3435887.75,1.0,35.637033,-118.052585
-3277570.5,3435887.75,1.0,35.634383,-118.014482
-3275566.25,3435887.75,1.0,35.631739,-117.976414
-3445908.0,3433884.0,1.0,35.847048,-121.343538
-3443903.75,3433884.0,1.0,35.843969,-121.301618
-3441899.75,3433884.0,1.0,35.840896,-121.259757
-3439895.75,3433884.0,1.0,35.83783,-121.217951
-3437891.75,3433884.0,1.0,35.834769,-121.176198
-3435887.75,3433884.0,1.0,35.831715,-121.134499
-3433883.75,3433884.0,1.0,35.828666,-121.092853
-3431879.75,3433884.0,1.0,35.825623,-121.05126
-3429875.75,3433884.0,1.0,35.822587,-121.009721
-3427871.75,3433884.0,1.0,35.819556,-120.968233
-3425867.75,3433884.0,1.0,35.81653,-120.926798
-3423863.75,3433884.0,1.0,35.813511,-120.885416
-3421859.5,3433884.0,1.0,35.810497,-120.84408
-3419855.5,3433884.0,1.0,35.80749,-120.802801
-3417851.75,3433884.0,1.0,35.804488,-120.761579
-3411839.5,3433884.0,1.0,35.795516,-120.638199
-3409835.5,3433884.0,1.0,35.792537,-120.597176
-3407831.5,3433884.0,1.0,35.789564,-120.556204
-3405827.5,3433884.0,1.0,35.786596,-120.515282
-3403823.5,3433884.0,1.0,35.783634,-120.47441
-3401819.5,3433884.0,1.0,35.780677,-120.433588
-3399815.5,3433884.0,1.0,35.777726,-120.392816
-3397811.5,3433884.0,1.0,35.774781,-120.352093
-3395807.5,3433884.0,1.0,35.771841,-120.31142
-3391799.25,3433884.0,1.0,35.765977,-120.230216
-3389795.25,3433884.0,1.0,35.763054,-120.189689
-3377771.25,3433884.0,1.0,35.745628,-119.947546
-3373763.25,3433884.0,1.0,35.739862,-119.867214
-3317650.75,3433884.0,1.0,35.661311,-118.761723
-3309634.5,3433884.0,1.0,35.650408,-118.606593
-3307630.5,3433884.0,1.0,35.647694,-118.567917
-3299614.75,3433884.0,1.0,35.636887,-118.413634
-3279574.5,3433884.0,1.0,35.610197,-118.03077
-3445908.0,3431879.75,1.0,35.819712,-121.318138
-3443903.75,3431879.75,1.0,35.81664,-121.276268
-3441899.75,3431879.75,1.0,35.813574,-121.234458
-3439895.75,3431879.75,1.0,35.810515,-121.192702
-3437891.75,3431879.75,1.0,35.807461,-121.150999
-3435887.75,3431879.75,1.0,35.804413,-121.109349
-3433883.75,3431879.75,1.0,35.801372,-121.067753
-3431879.75,3431879.75,1.0,35.798336,-121.026209
-3429875.75,3431879.75,1.0,35.795306,-120.984719
-3427871.75,3431879.75,1.0,35.792282,-120.94328
-3425867.75,3431879.75,1.0,35.789263,-120.901894
-3423863.75,3431879.75,1.0,35.786251,-120.86056
-3421859.5,3431879.75,1.0,35.783243,-120.819272
-3419855.5,3431879.75,1.0,35.780242,-120.778042
-3417851.75,3431879.75,1.0,35.777248,-120.736867
-3415847.75,3431879.75,1.0,35.774258,-120.695739
-3413843.75,3431879.75,1.0,35.771274,-120.654662
-3411839.5,3431879.75,1.0,35.768296,-120.613631
-3409835.5,3431879.75,1.0,35.765323,-120.572655
-3407831.5,3431879.75,1.0,35.762356,-120.53173
-3405827.5,3431879.75,1.0,35.759395,-120.490855
-3403823.5,3431879.75,1.0,35.756439,-120.45003
-3401819.5,3431879.75,1.0,35.753489,-120.409254
-3399815.5,3431879.75,1.0,35.750545,-120.368529
-3397811.5,3431879.75,1.0,35.747606,-120.327852
-3395807.5,3431879.75,1.0,35.744672,-120.287225
-3393803.5,3431879.75,1.0,35.741744,-120.246647
-3391799.25,3431879.75,1.0,35.738822,-120.206113
-3389795.25,3431879.75,1.0,35.735905,-120.165632
-3387791.25,3431879.75,1.0,35.732993,-120.1252
-3377771.25,3431879.75,1.0,35.718516,-119.92376
-3373763.25,3431879.75,1.0,35.712763,-119.843516
-3321659.0,3431879.75,1.0,35.639849,-118.81695
-3319655.0,3431879.75,1.0,35.637112,-118.778061
-3317650.75,3431879.75,1.0,35.63438,-118.739209
-3315646.75,3431879.75,1.0,35.631653,-118.700405
-3313642.75,3431879.75,1.0,35.62893,-118.661643
-3311638.75,3431879.75,1.0,35.626212,-118.622923
-3301618.75,3431879.75,1.0,35.612696,-118.42995
-3445908.0,3429875.75,1.0,35.792399,-121.292807
-3443903.75,3429875.75,1.0,35.789334,-121.250988
-3441899.75,3429875.75,1.0,35.786275,-121.209228
-3439895.75,3429875.75,1.0,35.783222,-121.167521
-3437891.75,3429875.75,1.0,35.780175,-121.125868
-3435887.75,3429875.75,1.0,35.777135,-121.084268
-3433883.75,3429875.75,1.0,35.7741,-121.042721
-3431879.75,3429875.75,1.0,35.77107,-121.001226
-3427871.75,3429875.75,1.0,35.76503,-120.918394
-3425867.75,3429875.75,1.0,35.762018,-120.877057
-3423863.75,3429875.75,1.0,35.759012,-120.835771
-3421859.5,3429875.75,1.0,35.756012,-120.794532
-3419855.5,3429875.75,1.0,35.753018,-120.753349
-3417851.75,3429875.75,1.0,35.750029,-120.712222
-3415847.75,3429875.75,1.0,35.747046,-120.671142
-3413843.75,3429875.75,1.0,35.744069,-120.630112
-3411839.5,3429875.75,1.0,35.741097,-120.589128
-3409835.5,3429875.75,1.0,35.738131,-120.5482
-3407831.5,3429875.75,1.0,35.735171,-120.507321
-3405827.5,3429875.75,1.0,35.732216,-120.466493
-3403823.5,3429875.75,1.0,35.729267,-120.425714
-3401819.5,3429875.75,1.0,35.726324,-120.384985
-3399815.5,3429875.75,1.0,35.723386,-120.344306
-3397811.5,3429875.75,1.0,35.720453,-120.303676
-3395807.5,3429875.75,1.0,35.717526,-120.263095
-3389795.25,3429875.75,1.0,35.708777,-120.141639
-3387791.25,3429875.75,1.0,35.705872,-120.101252
-3381779.5,3429875.75,1.0,35.697189,-119.980384
-3379775.25,3429875.75,1.0,35.694305,-119.940184
-3377771.25,3429875.75,1.0,35.691427,-119.900036
-3375767.25,3429875.75,1.0,35.688554,-119.859935
-3323662.75,3429875.75,1.0,35.615663,-118.8333
-3321659.0,3429875.75,1.0,35.612927,-118.794413
-3319655.0,3429875.75,1.0,35.610196,-118.755565
-3317650.75,3429875.75,1.0,35.607469,-118.716754
-3315646.75,3429875.75,1.0,35.604748,-118.67799
-3313642.75,3429875.75,1.0,35.602031,-118.639268
-3445908.0,3427871.75,1.0,35.765104,-121.267543
-3443903.75,3427871.75,1.0,35.762046,-121.225773
-3441899.75,3427871.75,1.0,35.758994,-121.184063
-3439895.75,3427871.75,1.0,35.755948,-121.142406
-3437891.75,3427871.75,1.0,35.752909,-121.100802
-3435887.75,3427871.75,1.0,35.749875,-121.059251
-3433883.75,3427871.75,1.0,35.746846,-121.017753
-3429875.75,3427871.75,1.0,35.740808,-120.934914
-3425867.75,3427871.75,1.0,35.734792,-120.852283
-3423863.75,3427871.75,1.0,35.731793,-120.811045
-3421859.5,3427871.75,1.0,35.728799,-120.769854
-3419855.5,3427871.75,1.0,35.725811,-120.728719
-3417851.75,3427871.75,1.0,35.72283,-120.68764
-3413843.75,3427871.75,1.0,35.716883,-120.605625
-3411839.5,3427871.75,1.0,35.713917,-120.564688
-3409835.5,3427871.75,1.0,35.710958,-120.523806
-3407831.5,3427871.75,1.0,35.708004,-120.482975
-3405827.5,3427871.75,1.0,35.705056,-120.442193
-3403823.5,3427871.75,1.0,35.702113,-120.401461
-3399815.5,3427871.75,1.0,35.696245,-120.320145
-3395807.5,3427871.75,1.0,35.690398,-120.239025
-3391799.25,3427871.75,1.0,35.684573,-120.158095
-3389795.25,3427871.75,1.0,35.681668,-120.117705
-3383783.5,3427871.75,1.0,35.672988,-119.996829
-3381779.5,3427871.75,1.0,35.670106,-119.956631
-3379775.25,3427871.75,1.0,35.667228,-119.916475
-3323662.75,3427871.75,1.0,35.588753,-118.810777
-3319655.0,3427871.75,1.0,35.583297,-118.733123
-3317650.75,3427871.75,1.0,35.580576,-118.694352
-3315646.75,3427871.75,1.0,35.57786,-118.655628
-3447912.0,3425867.75,1.0,35.740886,-121.284111
-3445908.0,3425867.75,1.0,35.737829,-121.242343
-3443903.75,3425867.75,1.0,35.734778,-121.200624
-3441899.75,3425867.75,1.0,35.731733,-121.158963
-3439895.75,3425867.75,1.0,35.728694,-121.117355
-3437891.75,3425867.75,1.0,35.725661,-121.075801
-3435887.75,3425867.75,1.0,35.722633,-121.034299
-3433883.75,3425867.75,1.0,35.719612,-120.992849
-3431879.75,3425867.75,1.0,35.716596,-120.951452
-3429875.75,3425867.75,1.0,35.713587,-120.910107
-3427871.75,3425867.75,1.0,35.710583,-120.868814
-3425867.75,3425867.75,1.0,35.707584,-120.827573
-3423863.75,3425867.75,1.0,35.704592,-120.786383
-3421859.5,3425867.75,1.0,35.701605,-120.74524
-3419855.5,3425867.75,1.0,35.698624,-120.704152
-3417851.75,3425867.75,1.0,35.695649,-120.663121
-3415847.75,3425867.75,1.0,35.692679,-120.622135
-3413843.75,3425867.75,1.0,35.689715,-120.5812
-3411839.5,3425867.75,1.0,35.686756,-120.54031
-3409835.5,3425867.75,1.0,35.683803,-120.499475
-3407831.5,3425867.75,1.0,35.680856,-120.45869
-3405827.5,3425867.75,1.0,35.677914,-120.417954
-3403823.5,3425867.75,1.0,35.674978,-120.377268
-3401819.5,3425867.75,1.0,35.672047,-120.336632
-3399815.5,3425867.75,1.0,35.669122,-120.296044
-3397811.5,3425867.75,1.0,35.666202,-120.255506
-3389795.25,3425867.75,1.0,35.654578,-120.093832
-3387791.25,3425867.75,1.0,35.651685,-120.053535
-3383783.5,3425867.75,1.0,35.645916,-119.97309
-3381779.5,3425867.75,1.0,35.64304,-119.932936
-3321659.0,3425867.75,1.0,35.559136,-118.749504
-3449916.0,3423863.75,1.0,35.716678,-121.3007
-3447912.0,3423863.75,1.0,35.713622,-121.258928
-3445908.0,3423863.75,1.0,35.710572,-121.217209
-3443903.75,3423863.75,1.0,35.707528,-121.175539
-3441899.75,3423863.75,1.0,35.70449,-121.133928
-3439895.75,3423863.75,1.0,35.701458,-121.092369
-3437891.75,3423863.75,1.0,35.698431,-121.050864
-3435887.75,3423863.75,1.0,35.695411,-121.00941
-3433883.75,3423863.75,1.0,35.692396,-120.96801
-3431879.75,3423863.75,1.0,35.689388,-120.926661
-3429875.75,3423863.75,1.0,35.686384,-120.885364
-3427871.75,3423863.75,1.0,35.683387,-120.844119
-3425867.75,3423863.75,1.0,35.680396,-120.802926
-3423863.75,3423863.75,1.0,35.67741,-120.761784
-3421859.5,3423863.75,1.0,35.674429,-120.720688
-3419855.5,3423863.75,1.0,35.671455,-120.679648
-3415847.75,3423863.75,1.0,35.665523,-120.597725
-3413843.75,3423863.75,1.0,35.662566,-120.556837
-3411839.5,3423863.75,1.0,35.659613,-120.515993
-3409835.5,3423863.75,1.0,35.656667,-120.475205
-3407831.5,3423863.75,1.0,35.653726,-120.434466
-3405827.5,3423863.75,1.0,35.650791,-120.393777
-3403823.5,3423863.75,1.0,35.647861,-120.353137
-3401819.5,3423863.75,1.0,35.644937,-120.312546
-3399815.5,3423863.75,1.0,35.642018,-120.272005
-3395807.5,3423863.75,1.0,35.636197,-120.191067
-3387791.25,3423863.75,1.0,35.624619,-120.029767
-3383783.5,3423863.75,1.0,35.618863,-119.94941
-3449916.0,3421859.75,1.0,35.689427,-121.275531
-3447912.0,3421859.75,1.0,35.686378,-121.233809
-3445908.0,3421859.75,1.0,35.683335,-121.19214
-3443903.75,3421859.75,1.0,35.680297,-121.15052
-3441899.75,3421859.75,1.0,35.677266,-121.108957
-3439895.75,3421859.75,1.0,35.674241,-121.067448
-3437891.75,3421859.75,1.0,35.671221,-121.025991
-3435887.75,3421859.75,1.0,35.668207,-120.984586
-3433883.75,3421859.75,1.0,35.665199,-120.943234
-3431879.75,3421859.75,1.0,35.662197,-120.901933
-3429875.75,3421859.75,1.0,35.659201,-120.860685
-3427871.75,3421859.75,1.0,35.65621,-120.819488
-3425867.75,3421859.75,1.0,35.653225,-120.778342
-3423863.75,3421859.75,1.0,35.650246,-120.737248
-3421859.5,3421859.75,1.0,35.647272,-120.696199
-3419855.5,3421859.75,1.0,35.644304,-120.655206
-3417851.75,3421859.75,1.0,35.641342,-120.614269
-3415847.75,3421859.75,1.0,35.638386,-120.573377
-3413843.75,3421859.75,1.0,35.635435,-120.532535
-3411839.5,3421859.75,1.0,35.632489,-120.491738
-3409835.5,3421859.75,1.0,35.629549,-120.450996
-3407831.5,3421859.75,1.0,35.626615,-120.410304
-3405827.5,3421859.75,1.0,35.623686,-120.369661
-3403823.5,3421859.75,1.0,35.620762,-120.329067
-3401819.5,3421859.75,1.0,35.617844,-120.288522
-3399815.5,3421859.75,1.0,35.614932,-120.248025
-3397811.5,3421859.75,1.0,35.612025,-120.207578
-3389795.25,3421859.75,1.0,35.600451,-120.046265
-3387791.25,3421859.75,1.0,35.597571,-120.006057
-3385787.5,3421859.75,1.0,35.594696,-119.965902
-3447912.0,3419856.0,1.0,35.659156,-121.208758
-3445908.0,3419856.0,1.0,35.656119,-121.167139
-3443903.75,3419856.0,1.0,35.653089,-121.125567
-3441899.75,3419856.0,1.0,35.650064,-121.084054
-3439895.75,3419856.0,1.0,35.647046,-121.042593
-3437891.75,3419856.0,1.0,35.644033,-121.001185
-3435887.75,3419856.0,1.0,35.641026,-120.959829
-3433883.75,3419856.0,1.0,35.638025,-120.918524
-3431879.75,3419856.0,1.0,35.635029,-120.877272
-3429875.75,3419856.0,1.0,35.632039,-120.836071
-3427871.75,3419856.0,1.0,35.629055,-120.794922
-3425867.75,3419856.0,1.0,35.626077,-120.753824
-3423863.75,3419856.0,1.0,35.623104,-120.712777
-3421859.5,3419856.0,1.0,35.620137,-120.671775
-3419855.5,3419856.0,1.0,35.617176,-120.630829
-3417851.75,3419856.0,1.0,35.61422,-120.589939
-3415847.75,3419856.0,1.0,35.61127,-120.549094
-3413843.75,3419856.0,1.0,35.608326,-120.508298
-3411839.5,3419856.0,1.0,35.605386,-120.467548
-3409835.5,3419856.0,1.0,35.602453,-120.426852
-3407831.5,3419856.0,1.0,35.599525,-120.386205
-3405827.5,3419856.0,1.0,35.596602,-120.345608
-3403823.5,3419856.0,1.0,35.593685,-120.30506
-3401819.5,3419856.0,1.0,35.590774,-120.26456
-3399815.5,3419856.0,1.0,35.587868,-120.224109
-3391799.25,3419856.0,1.0,35.576297,-120.062783
-3389795.25,3419856.0,1.0,35.573418,-120.022573
-3387791.25,3419856.0,1.0,35.570544,-119.98241
-3443903.75,3417852.0,1.0,35.625895,-121.100676
-3441899.75,3417852.0,1.0,35.622878,-121.059212
-3439895.75,3417852.0,1.0,35.619866,-121.017799
-3437891.75,3417852.0,1.0,35.61686,-120.976439
-3435887.75,3417852.0,1.0,35.613859,-120.935131
-3433883.75,3417852.0,1.0,35.610865,-120.893875
-3431879.75,3417852.0,1.0,35.607876,-120.852671
-3429875.75,3417852.0,1.0,35.604893,-120.811517
-3427871.75,3417852.0,1.0,35.601916,-120.770416
-3425867.75,3417852.0,1.0,35.598944,-120.729365
-3421859.5,3417852.0,1.0,35.593017,-120.64741
-3419855.5,3417852.0,1.0,35.590062,-120.606511
-3417851.75,3417852.0,1.0,35.587113,-120.565667
-3415847.75,3417852.0,1.0,35.58417,-120.524869
-3413843.75,3417852.0,1.0,35.581231,-120.48412
-3411839.5,3417852.0,1.0,35.578298,-120.443415
-3407831.5,3417852.0,1.0,35.57245,-120.362165
-3405827.5,3417852.0,1.0,35.569534,-120.321613
-3403823.5,3417852.0,1.0,35.566623,-120.28111
-3401819.5,3417852.0,1.0,35.563718,-120.240656
-3399815.5,3417852.0,1.0,35.560818,-120.20025
-3393803.5,3417852.0,1.0,35.552151,-120.079322
-3389795.25,3417852.0,1.0,35.5464,-119.998937
-3443903.75,3415847.75,1.0,35.598718,-121.075846
-3437891.75,3415847.75,1.0,35.589702,-120.951754
-3435887.75,3415847.75,1.0,35.586708,-120.910494
-3429875.75,3415847.75,1.0,35.577762,-120.787023
-3427871.75,3415847.75,1.0,35.574791,-120.745968
-3423863.75,3415847.75,1.0,35.568866,-120.664012
-3421859.5,3415847.75,1.0,35.565912,-120.623104
-3419855.5,3415847.75,1.0,35.562963,-120.582252
-3417851.75,3415847.75,1.0,35.560021,-120.541454
-3415847.75,3415847.75,1.0,35.557084,-120.500702
-3413843.75,3415847.75,1.0,35.554152,-120.459999
-3411839.5,3415847.75,1.0,35.551226,-120.41934
-3407831.5,3415847.75,1.0,35.54539,-120.338181
-3405827.5,3415847.75,1.0,35.54248,-120.297675
-3403823.5,3415847.75,1.0,35.539576,-120.257218
-3401819.5,3415847.75,1.0,35.536677,-120.216809
-3399815.5,3415847.75,1.0,35.533783,-120.176448
-3397811.5,3415847.75,1.0,35.530895,-120.136135
-3395807.5,3415847.75,1.0,35.528013,-120.095871
-3393803.5,3415847.75,1.0,35.525135,-120.055654
-3443903.75,3413843.75,1.0,35.571562,-121.051082
-3441899.75,3413843.75,1.0,35.568557,-121.009714
-3439895.75,3413843.75,1.0,35.565559,-120.968399
-3437891.75,3413843.75,1.0,35.562566,-120.927135
-3435887.75,3413843.75,1.0,35.559579,-120.885922
-3433883.75,3413843.75,1.0,35.556598,-120.844762
-3431879.75,3413843.75,1.0,35.553622,-120.803652
-3429875.75,3413843.75,1.0,35.550652,-120.762594
-3427871.75,3413843.75,1.0,35.547688,-120.721587
-3425867.75,3413843.75,1.0,35.544729,-120.68063
-3423863.75,3413843.75,1.0,35.541776,-120.639723
-3421859.5,3413843.75,1.0,35.538828,-120.598862
-3419855.5,3413843.75,1.0,35.535887,-120.558056
-3417851.75,3413843.75,1.0,35.532951,-120.517305
-3415847.75,3413843.75,1.0,35.53002,-120.476599
-3413843.75,3413843.75,1.0,35.527095,-120.435942
-3411839.5,3413843.75,1.0,35.524174,-120.395329
-3409835.5,3413843.75,1.0,35.52126,-120.354771
-3407831.5,3413843.75,1.0,35.518351,-120.314261
-3405827.5,3413843.75,1.0,35.515448,-120.2738
-3403823.5,3413843.75,1.0,35.51255,-120.233388
-3401819.5,3413843.75,1.0,35.509657,-120.193024
-3399815.5,3413843.75,1.0,35.50677,-120.152708
-3397811.5,3413843.75,1.0,35.503888,-120.11244
-3395807.5,3413843.75,1.0,35.501012,-120.07222
-3443903.75,3411839.75,1.0,35.544424,-121.026382
-3441899.75,3411839.75,1.0,35.541427,-120.985062
-3439895.75,3411839.75,1.0,35.538435,-120.943794
-3437891.75,3411839.75,1.0,35.535449,-120.902578
-3435887.75,3411839.75,1.0,35.532468,-120.861414
-3433883.75,3411839.75,1.0,35.529493,-120.8203
-3431879.75,3411839.75,1.0,35.526524,-120.779238
-3429875.75,3411839.75,1.0,35.523561,-120.738227
-3427871.75,3411839.75,1.0,35.520603,-120.697266
-3425867.75,3411839.75,1.0,35.517651,-120.656356
-3423863.75,3411839.75,1.0,35.514705,-120.615497
-3421859.5,3411839.75,1.0,35.511763,-120.574682
-3419855.5,3411839.75,1.0,35.508828,-120.533922
-3417851.75,3411839.75,1.0,35.505898,-120.493217
-3415847.75,3411839.75,1.0,35.502974,-120.452557
-3413843.75,3411839.75,1.0,35.500055,-120.411946
-3411839.5,3411839.75,1.0,35.497141,-120.371378
-3409835.5,3411839.75,1.0,35.494233,-120.330865
-3407831.5,3411839.75,1.0,35.491331,-120.290401
-3405827.5,3411839.75,1.0,35.488434,-120.249985
-3403823.5,3411839.75,1.0,35.485542,-120.209618
-3401819.5,3411839.75,1.0,35.482656,-120.169299
-3399815.5,3411839.75,1.0,35.479775,-120.129027
-3397811.5,3411839.75,1.0,35.476899,-120.088804
-3395807.5,3411839.75,1.0,35.474029,-120.048628
-3389795.25,3411839.75,1.0,35.46545,-119.92838
-3445908.0,3409835.5,1.0,35.520299,-121.043071
-3443903.75,3409835.5,1.0,35.517302,-121.001742
-3441899.75,3409835.5,1.0,35.514311,-120.96047
-3439895.75,3409835.5,1.0,35.511326,-120.91925
-3437891.75,3409835.5,1.0,35.508346,-120.878081
-3435887.75,3409835.5,1.0,35.505372,-120.836964
-3431879.75,3409835.5,1.0,35.499442,-120.754883
-3429875.75,3409835.5,1.0,35.496485,-120.713918
-3427871.75,3409835.5,1.0,35.493534,-120.673005
-3425867.75,3409835.5,1.0,35.490588,-120.632141
-3423863.75,3409835.5,1.0,35.487648,-120.591328
-3421859.5,3409835.5,1.0,35.484713,-120.550559
-3419855.5,3409835.5,1.0,35.481784,-120.509846
-3417851.75,3409835.5,1.0,35.478861,-120.469187
-3415847.75,3409835.5,1.0,35.475943,-120.428572
-3411839.5,3409835.5,1.0,35.470123,-120.347485
-3409835.5,3409835.5,1.0,35.467221,-120.307017
-3407831.5,3409835.5,1.0,35.464325,-120.266597
-3405827.5,3409835.5,1.0,35.461434,-120.226227
-3403823.5,3409835.5,1.0,35.458549,-120.185904
-3401819.5,3409835.5,1.0,35.455669,-120.145629
-3399815.5,3409835.5,1.0,35.452794,-120.105403
-3397811.5,3409835.5,1.0,35.449925,-120.065224
-3395807.5,3409835.5,1.0,35.447061,-120.025092
-3391799.25,3409835.5,1.0,35.441348,-119.944965
-3389795.25,3409835.5,1.0,35.4385,-119.904975
-3387791.25,3409835.5,1.0,35.435657,-119.865032
-3445908.0,3407831.5,1.0,35.493192,-121.018448
-3443903.75,3407831.5,1.0,35.490202,-120.977167
-3441899.75,3407831.5,1.0,35.487217,-120.935943
-3439895.75,3407831.5,1.0,35.484239,-120.894771
-3437891.75,3407831.5,1.0,35.481266,-120.853649
-3435887.75,3407831.5,1.0,35.478298,-120.812579
-3433883.75,3407831.5,1.0,35.475337,-120.77156
-3431879.75,3407831.5,1.0,35.472381,-120.730592
-3429875.75,3407831.5,1.0,35.46943,-120.689675
-3427871.75,3407831.5,1.0,35.466486,-120.648807
-3425867.75,3407831.5,1.0,35.463546,-120.60799
-3423863.75,3407831.5,1.0,35.460613,-120.567223
-3421859.5,3407831.5,1.0,35.457684,-120.526501
-3419855.5,3407831.5,1.0,35.454762,-120.485833
-3409835.5,3407831.5,1.0,35.440231,-120.283231
-3407831.5,3407831.5,1.0,35.437341,-120.242856
-3405827.5,3407831.5,1.0,35.434456,-120.20253
-3401819.5,3407831.5,1.0,35.428703,-120.122022
-3399815.5,3407831.5,1.0,35.425835,-120.08184
-3397811.5,3407831.5,1.0,35.422971,-120.041705
-3393803.5,3407831.5,1.0,35.417261,-119.961577
-3389795.25,3407831.5,1.0,35.411571,-119.881631
-3335687.0,3407831.5,1.0,35.336748,-118.820126
-3333683.0,3407831.5,1.0,35.334046,-118.781421
-3331679.0,3407831.5,1.0,35.331348,-118.742758
-3441899.75,3405827.5,1.0,35.460142,-120.911479
-3439895.75,3405827.5,1.0,35.45717,-120.870354
-3437891.75,3405827.5,1.0,35.454203,-120.82928
-3435887.75,3405827.5,1.0,35.451243,-120.788257
-3433883.75,3405827.5,1.0,35.448288,-120.747284
-3431879.75,3405827.5,1.0,35.445338,-120.706363
-3429875.75,3405827.5,1.0,35.442394,-120.665492
-3427871.75,3405827.5,1.0,35.439456,-120.624671
-3425867.75,3405827.5,1.0,35.436523,-120.5839
-3423863.75,3405827.5,1.0,35.433596,-120.543179
-3421859.5,3405827.5,1.0,35.430674,-120.502502
-3419855.5,3405827.5,1.0,35.427757,-120.46188
-3409835.5,3405827.5,1.0,35.413258,-120.259504
-3407831.5,3405827.5,1.0,35.410374,-120.219175
-3405827.5,3405827.5,1.0,35.407496,-120.178893
-3399815.5,3405827.5,1.0,35.398893,-120.058335
-3397811.5,3405827.5,1.0,35.396036,-120.018244
-3335687.0,3405827.5,1.0,35.309995,-118.797957
-3333683.0,3405827.5,1.0,35.307298,-118.759292
-3331679.0,3405827.5,1.0,35.304606,-118.720668
-3439895.75,3403823.5,1.0,35.430119,-120.845998
-3437891.75,3403823.5,1.0,35.427159,-120.804971
-3435887.75,3403823.5,1.0,35.424205,-120.763995
-3433883.75,3403823.5,1.0,35.421256,-120.72307
-3431879.75,3403823.5,1.0,35.418313,-120.682195
-3429875.75,3403823.5,1.0,35.415376,-120.64137
-3427871.75,3403823.5,1.0,35.412444,-120.600595
-3425867.75,3403823.5,1.0,35.409518,-120.55987
-3423863.75,3403823.5,1.0,35.406597,-120.519195
-3421859.5,3403823.5,1.0,35.403681,-120.478564
-3419855.5,3403823.5,1.0,35.400771,-120.437987
-3409835.5,3403823.5,1.0,35.386303,-120.235837
-3407831.5,3403823.5,1.0,35.383426,-120.195552
-3401819.5,3403823.5,1.0,35.374826,-120.074983
-3399815.5,3403823.5,1.0,35.371969,-120.034889
-3353723.25,3403823.5,1.0,35.307696,-119.125387
-3351719.25,3403823.5,1.0,35.304961,-119.086378
-3347711.0,3403823.5,1.0,35.299506,-119.008485
-3335687.0,3403823.5,1.0,35.283259,-118.775842
-3331679.0,3403823.5,1.0,35.277881,-118.698631
-3439895.75,3401819.75,1.0,35.40309,-120.821708
-3437891.75,3401819.75,1.0,35.400137,-120.780728
-3435887.75,3401819.75,1.0,35.397189,-120.739798
-3433883.75,3401819.75,1.0,35.394247,-120.698919
-3431879.75,3401819.75,1.0,35.39131,-120.658091
-3429875.75,3401819.75,1.0,35.388379,-120.617312
-3427871.75,3401819.75,1.0,35.385454,-120.576583
-3425867.75,3401819.75,1.0,35.382534,-120.535904
-3423863.75,3401819.75,1.0,35.379619,-120.495274
-3421859.5,3401819.75,1.0,35.37671,-120.454689
-3419855.5,3401819.75,1.0,35.373806,-120.414158
-3417851.75,3401819.75,1.0,35.370909,-120.37368
-3403823.5,3401819.75,1.0,35.350772,-120.091652
-3401819.5,3401819.75,1.0,35.347917,-120.051554
-3397811.5,3401819.75,1.0,35.342222,-119.9715
-3395807.5,3401819.75,1.0,35.339382,-119.931543
-3355727.0,3401819.75,1.0,35.283662,-119.141976
-3353723.25,3401819.75,1.0,35.280929,-119.102969
-3351719.25,3401819.75,1.0,35.2782,-119.064
-3349715.0,3401819.75,1.0,35.275476,-119.025069
-3347711.0,3401819.75,1.0,35.272757,-118.986187
-3337690.75,3401819.75,1.0,35.259233,-118.792406
-3335687.0,3401819.75,1.0,35.256543,-118.753782
-3333683.0,3401819.75,1.0,35.253857,-118.715195
-3439895.75,3399815.75,1.0,35.376076,-120.797476
-3437891.75,3399815.75,1.0,35.373129,-120.756542
-3435887.75,3399815.75,1.0,35.370188,-120.715659
-3429875.75,3399815.75,1.0,35.361397,-120.593311
-3427871.75,3399815.75,1.0,35.358478,-120.552628
-3425867.75,3399815.75,1.0,35.355565,-120.511995
-3423863.75,3399815.75,1.0,35.352657,-120.47141
-3421859.5,3399815.75,1.0,35.349753,-120.43087
-3419855.5,3399815.75,1.0,35.346856,-120.390384
-3417851.75,3399815.75,1.0,35.343965,-120.349952
-3411839.5,3399815.75,1.0,35.335321,-120.228925
-3403823.5,3399815.75,1.0,35.323871,-120.068234
-3401819.5,3399815.75,1.0,35.321022,-120.02818
-3397811.5,3399815.75,1.0,35.31534,-119.948213
-3395807.5,3399815.75,1.0,35.312506,-119.908299
-3349715.0,3399815.75,1.0,35.248734,-119.002782
-3345707.0,3399815.75,1.0,35.243312,-118.925139
-3335687.0,3399815.75,1.0,35.229841,-118.731772
-3441899.75,3397811.75,1.0,35.352026,-120.814243
-3439895.75,3397811.75,1.0,35.34908,-120.773305
-3437891.75,3397811.75,1.0,35.34614,-120.732418
-3435887.75,3397811.75,1.0,35.343205,-120.691581
-3433883.75,3397811.75,1.0,35.340275,-120.650794
-3427871.75,3397811.75,1.0,35.331521,-120.528733
