x_geos,y_geos,Smoke,lat,lon
-173347.59,4013045.0,1.0,41.576074,-77.185943
-171343.36,4013045.0,1.0,41.575954,-77.160648
-169339.39,4013045.0,1.0,41.575835,-77.135357
-165331.45,4013045.0,1.0,41.575601,-77.084776
-163327.48,4013045.0,1.0,41.575486,-77.059487
-161323.53,4013045.0,1.0,41.575373,-77.034199
-159319.3,4013045.0,1.0,41.575261,-77.008908
-157315.33,4013045.0,1.0,41.57515,-76.983621
-155311.36,4013045.0,1.0,41.575041,-76.958335
-153307.39,4013045.0,1.0,41.574933,-76.93305
-127255.04,4013045.0,1.0,41.573659,-76.604386
-125251.07,4013045.0,1.0,41.573571,-76.57911
-123247.1,4013045.0,1.0,41.573484,-76.553833
-121243.14,4013045.0,1.0,41.573399,-76.528558
-119238.91,4013045.0,1.0,41.573315,-76.503279
-117234.94,4013045.0,1.0,41.573232,-76.478004
-115230.98,4013045.0,1.0,41.573151,-76.45273
97194.75,4013045.0,1.0,41.572484,-73.774723
99198.98,4013045.0,1.0,41.572552,-73.749449
181363.45,4013045.0,1.0,41.57657,-72.712881
183367.69,4013045.0,1.0,41.576698,-72.687582
185371.66,4013045.0,1.0,41.576827,-72.662285
-195391.75,4011040.75,1.0,41.54914,-77.462983
-193387.78,4011040.75,1.0,41.549005,-77.437694
-191383.55,4011040.75,1.0,41.54887,-77.412404
-189379.58,4011040.75,1.0,41.548737,-77.387117
-187375.61,4011040.75,1.0,41.548606,-77.361832
-181363.45,4011040.75,1.0,41.54822,-77.285976
-179359.48,4011040.75,1.0,41.548094,-77.260694
-177355.52,4011040.75,1.0,41.54797,-77.235412
-175351.55,4011040.75,1.0,41.547847,-77.210131
-173347.59,4011040.75,1.0,41.547725,-77.184851
-161323.53,4011040.75,1.0,41.547025,-77.033183
-159319.3,4011040.75,1.0,41.546913,-77.007905
-157315.33,4011040.75,1.0,41.546802,-76.982631
-155311.36,4011040.75,1.0,41.546693,-76.957357
-153307.39,4011040.75,1.0,41.546586,-76.932084
-127255.04,4011040.75,1.0,41.545314,-76.603586
-123247.1,4011040.75,1.0,41.545139,-76.553058
-121243.14,4011040.75,1.0,41.545054,-76.527795
-119238.91,4011040.75,1.0,41.54497,-76.502529
-117234.94,4011040.75,1.0,41.544888,-76.477266
-107214.84,4011040.75,1.0,41.544497,-76.35096
-105210.88,4011040.75,1.0,41.544423,-76.325701
97194.75,4011040.75,1.0,41.54414,-73.775334
183367.69,4011040.75,1.0,41.548347,-72.688737
185371.66,4011040.75,1.0,41.548476,-72.663453
187375.61,4011040.75,1.0,41.548606,-72.638168
189379.58,4011040.75,1.0,41.548737,-72.612883
191383.55,4011040.75,1.0,41.54887,-72.587596
197395.72,4011040.75,1.0,41.549277,-72.511728
199399.67,4011040.75,1.0,41.549416,-72.486439
201403.64,4011040.75,1.0,41.549556,-72.461148
-201403.64,4009036.75,1.0,41.521226,-77.537586
-199399.67,4009036.75,1.0,41.521086,-77.512308
-197395.72,4009036.75,1.0,41.520948,-77.487031
-195391.75,4009036.75,1.0,41.520811,-77.461754
-189379.58,4009036.75,1.0,41.520409,-77.385927
-177355.52,4009036.75,1.0,41.519642,-77.234298
-175351.55,4009036.75,1.0,41.51952,-77.209029
-173347.59,4009036.75,1.0,41.519398,-77.183762
-171343.36,4009036.75,1.0,41.519278,-77.158492
-169339.39,4009036.75,1.0,41.519159,-77.133226
-167335.42,4009036.75,1.0,41.519042,-77.107961
-165331.45,4009036.75,1.0,41.518926,-77.082697
-163327.48,4009036.75,1.0,41.518812,-77.057433
-161323.53,4009036.75,1.0,41.518699,-77.03217
-159319.3,4009036.75,1.0,41.518587,-77.006904
-157315.33,4009036.75,1.0,41.518477,-76.981643
-155311.36,4009036.75,1.0,41.518368,-76.956382
-153307.39,4009036.75,1.0,41.518261,-76.931121
-151303.42,4009036.75,1.0,41.518155,-76.905862
-149299.2,4009036.75,1.0,41.51805,-76.8806
-121243.14,4009036.75,1.0,41.516732,-76.527033
-119238.91,4009036.75,1.0,41.516648,-76.50178
-117234.94,4009036.75,1.0,41.516566,-76.47653
-115230.98,4009036.75,1.0,41.516485,-76.451282
-113227.01,4009036.75,1.0,41.516405,-76.426033
-111223.04,4009036.75,1.0,41.516327,-76.400785
-109219.08,4009036.75,1.0,41.51625,-76.375538
-107214.84,4009036.75,1.0,41.516175,-76.350287
-105210.88,4009036.75,1.0,41.516101,-76.325041
-103206.91,4009036.75,1.0,41.516029,-76.299795
181363.45,4009036.75,1.0,41.519892,-72.715163
183367.69,4009036.75,1.0,41.520019,-72.68989
185371.66,4009036.75,1.0,41.520148,-72.664618
193387.78,4009036.75,1.0,41.520676,-72.563521
195391.75,4009036.75,1.0,41.520811,-72.538246
197395.72,4009036.75,1.0,41.520948,-72.512969
199399.67,4009036.75,1.0,41.521086,-72.487692
201403.64,4009036.75,1.0,41.521226,-72.462414
203407.88,4009036.75,1.0,41.521367,-72.437132
221443.84,4009036.75,1.0,41.522699,-72.209576
-199399.67,4007032.75,1.0,41.492775,-77.511057
-197395.72,4007032.75,1.0,41.492637,-77.485793
-177355.52,4007032.75,1.0,41.491334,-77.233186
-175351.55,4007032.75,1.0,41.491211,-77.20793
-173347.59,4007032.75,1.0,41.49109,-77.182675
-171343.36,4007032.75,1.0,41.49097,-77.157418
-169339.39,4007032.75,1.0,41.490852,-77.132164
-167335.42,4007032.75,1.0,41.490735,-77.106912
-165331.45,4007032.75,1.0,41.490619,-77.08166
-163327.48,4007032.75,1.0,41.490505,-77.056409
-161323.53,4007032.75,1.0,41.490392,-77.031159
-159319.3,4007032.75,1.0,41.49028,-77.005906
-157315.33,4007032.75,1.0,41.49017,-76.980656
-155311.36,4007032.75,1.0,41.490062,-76.955408
-153307.39,4007032.75,1.0,41.489955,-76.93016
-151303.42,4007032.75,1.0,41.489849,-76.904913
-149299.2,4007032.75,1.0,41.489744,-76.879664
-119238.91,4007032.75,1.0,41.488344,-76.501033
-117234.94,4007032.75,1.0,41.488262,-76.475796
-115230.98,4007032.75,1.0,41.488182,-76.45056
-113227.01,4007032.75,1.0,41.488102,-76.425324
-111223.04,4007032.75,1.0,41.488024,-76.400088
-109219.08,4007032.75,1.0,41.487948,-76.374853
-107214.84,4007032.75,1.0,41.487872,-76.349616
-105210.88,4007032.75,1.0,41.487799,-76.324382
-103206.91,4007032.75,1.0,41.487726,-76.299148
-101202.95,4007032.75,1.0,41.487655,-76.273915
-99198.98,4007032.75,1.0,41.487586,-76.248683
-95190.78,4007032.75,1.0,41.487451,-76.198215
167335.42,4007032.75,1.0,41.490735,-72.893088
177355.52,4007032.75,1.0,41.491334,-72.766814
179359.48,4007032.75,1.0,41.491458,-72.741558
181363.45,4007032.75,1.0,41.491583,-72.716301
183367.69,4007032.75,1.0,41.49171,-72.69104
193387.78,4007032.75,1.0,41.492365,-72.564734
195391.75,4007032.75,1.0,41.492501,-72.539471
197395.72,4007032.75,1.0,41.492637,-72.514207
199399.67,4007032.75,1.0,41.492775,-72.488943
201403.64,4007032.75,1.0,41.492915,-72.463677
203407.88,4007032.75,1.0,41.493055,-72.438408
205411.84,4007032.75,1.0,41.493198,-72.41314
207415.81,4007032.75,1.0,41.493341,-72.387872
221443.84,4007032.75,1.0,41.494386,-72.210966
223448.06,4007032.75,1.0,41.494541,-72.185687
231463.94,4007032.75,1.0,41.495174,-72.084574
-179359.48,4005028.75,1.0,41.463168,-77.25732
-177355.52,4005028.75,1.0,41.463044,-77.232076
-175351.55,4005028.75,1.0,41.462922,-77.206833
-173347.59,4005028.75,1.0,41.462801,-77.181591
-171343.36,4005028.75,1.0,41.462681,-77.156346
-169339.39,4005028.75,1.0,41.462563,-77.131105
-167335.42,4005028.75,1.0,41.462446,-77.105865
-165331.45,4005028.75,1.0,41.462331,-77.080626
-163327.48,4005028.75,1.0,41.462217,-77.055387
-161323.53,4005028.75,1.0,41.462104,-77.030149
-157315.33,4005028.75,1.0,41.461883,-76.979672
-155311.36,4005028.75,1.0,41.461774,-76.954437
-129259.0,4005028.75,1.0,41.460491,-76.62642
-127255.04,4005028.75,1.0,41.460402,-76.601193
-125251.07,4005028.75,1.0,41.460314,-76.575967
-123247.1,4005028.75,1.0,41.460228,-76.550741
-121243.14,4005028.75,1.0,41.460143,-76.525516
-119238.91,4005028.75,1.0,41.46006,-76.500287
-117234.94,4005028.75,1.0,41.459978,-76.475063
-115230.98,4005028.75,1.0,41.459897,-76.449839
-113227.01,4005028.75,1.0,41.459818,-76.424616
-111223.04,4005028.75,1.0,41.45974,-76.399393
-109219.08,4005028.75,1.0,41.459664,-76.374171
-107214.84,4005028.75,1.0,41.459589,-76.348945
-105210.88,4005028.75,1.0,41.459515,-76.323724
-103206.91,4005028.75,1.0,41.459443,-76.298503
-101202.95,4005028.75,1.0,41.459372,-76.273282
-99198.98,4005028.75,1.0,41.459302,-76.248062
-97194.75,4005028.75,1.0,41.459234,-76.222839
-95190.78,4005028.75,1.0,41.459167,-76.19762
-93186.81,4005028.75,1.0,41.459102,-76.172401
169339.39,4005028.75,1.0,41.462563,-72.868895
177355.52,4005028.75,1.0,41.463044,-72.767924
183367.69,4005028.75,1.0,41.46342,-72.692187
195391.75,4005028.75,1.0,41.464209,-72.540694
197395.72,4005028.75,1.0,41.464345,-72.515443
199399.67,4005028.75,1.0,41.464483,-72.490191
201403.64,4005028.75,1.0,41.464622,-72.464938
203407.88,4005028.75,1.0,41.464763,-72.439681
205411.84,4005028.75,1.0,41.464905,-72.414426
207415.81,4005028.75,1.0,41.465048,-72.389171
209419.78,4005028.75,1.0,41.465193,-72.363914
211423.73,4005028.75,1.0,41.465339,-72.338657
213427.97,4005028.75,1.0,41.465487,-72.313395
215431.94,4005028.75,1.0,41.465636,-72.288136
217435.91,4005028.75,1.0,41.465786,-72.262876
219439.88,4005028.75,1.0,41.465938,-72.237615
221443.84,4005028.75,1.0,41.466091,-72.212352
223448.06,4005028.75,1.0,41.466246,-72.187086
225452.03,4005028.75,1.0,41.466402,-72.161822
227456.0,4005028.75,1.0,41.466559,-72.136557
229459.97,4005028.75,1.0,41.466718,-72.111291
231463.94,4005028.75,1.0,41.466878,-72.086024
235472.12,4005028.75,1.0,41.467203,-72.035483
-179359.48,4003025.0,1.0,41.434901,-77.2562
-177355.52,4003025.0,1.0,41.434777,-77.230968
-175351.55,4003025.0,1.0,41.434655,-77.205738
-173347.59,4003025.0,1.0,41.434534,-77.180508
-171343.36,4003025.0,1.0,41.434415,-77.155276
-169339.39,4003025.0,1.0,41.434297,-77.130048
-167335.42,4003025.0,1.0,41.43418,-77.10482
-165331.45,4003025.0,1.0,41.434065,-77.079593
-163327.48,4003025.0,1.0,41.433951,-77.054367
-161323.53,4003025.0,1.0,41.433838,-77.029142
-159319.3,4003025.0,1.0,41.433727,-77.003914
-157315.33,4003025.0,1.0,41.433617,-76.97869
-129259.0,4003025.0,1.0,41.432228,-76.625614
-127255.04,4003025.0,1.0,41.432139,-76.600399
-125251.07,4003025.0,1.0,41.432052,-76.575185
-123247.1,4003025.0,1.0,41.431965,-76.549972
-119238.91,4003025.0,1.0,41.431798,-76.499543
-117234.94,4003025.0,1.0,41.431716,-76.474332
-115230.98,4003025.0,1.0,41.431635,-76.44912
-113227.01,4003025.0,1.0,41.431556,-76.423909
-111223.04,4003025.0,1.0,41.431478,-76.398699
-109219.08,4003025.0,1.0,41.431402,-76.373489
-107214.84,4003025.0,1.0,41.431327,-76.348277
-105210.88,4003025.0,1.0,41.431254,-76.323068
-103206.91,4003025.0,1.0,41.431181,-76.297859
-101202.95,4003025.0,1.0,41.431111,-76.272651
-99198.98,4003025.0,1.0,41.431041,-76.247444
-97194.75,4003025.0,1.0,41.430973,-76.222233
-95190.78,4003025.0,1.0,41.430907,-76.197027
-93186.81,4003025.0,1.0,41.430841,-76.17182
-91182.85,4003025.0,1.0,41.430778,-76.146614
169339.39,4003025.0,1.0,41.434297,-72.869952
171343.36,4003025.0,1.0,41.434415,-72.844724
175351.55,4003025.0,1.0,41.434655,-72.794262
179359.48,4003025.0,1.0,41.434901,-72.7438
181363.45,4003025.0,1.0,41.435026,-72.718568
193387.78,4003025.0,1.0,41.435805,-72.567153
195391.75,4003025.0,1.0,41.43594,-72.541915
197395.72,4003025.0,1.0,41.436076,-72.516676
199399.67,4003025.0,1.0,41.436214,-72.491437
201403.64,4003025.0,1.0,41.436353,-72.466196
203407.88,4003025.0,1.0,41.436493,-72.440952
205411.84,4003025.0,1.0,41.436635,-72.41571
207415.81,4003025.0,1.0,41.436778,-72.390467
209419.78,4003025.0,1.0,41.436922,-72.365223
211423.73,4003025.0,1.0,41.437068,-72.339978
213427.97,4003025.0,1.0,41.437216,-72.314729
215431.94,4003025.0,1.0,41.437364,-72.289482
217435.91,4003025.0,1.0,41.437515,-72.264235
219439.88,4003025.0,1.0,41.437666,-72.238986
221443.84,4003025.0,1.0,41.437819,-72.213736
223448.06,4003025.0,1.0,41.437973,-72.188483
225452.03,4003025.0,1.0,41.438129,-72.163231
227456.0,4003025.0,1.0,41.438286,-72.137979
229459.97,4003025.0,1.0,41.438445,-72.112725
231463.94,4003025.0,1.0,41.438604,-72.087471
233467.91,4003025.0,1.0,41.438766,-72.062215
235472.12,4003025.0,1.0,41.438929,-72.036955
237476.09,4003025.0,1.0,41.439093,-72.011698
241484.03,4003025.0,1.0,41.439425,-71.96118
247496.19,4003025.0,1.0,41.439934,-71.885391
-181363.45,4001021.0,1.0,41.406773,-77.280301
-179359.48,4001021.0,1.0,41.406649,-77.255082
-177355.52,4001021.0,1.0,41.406525,-77.229863
-175351.55,4001021.0,1.0,41.406403,-77.204645
-173347.59,4001021.0,1.0,41.406282,-77.179428
-171343.36,4001021.0,1.0,41.406163,-77.154208
-169339.39,4001021.0,1.0,41.406045,-77.128993
-167335.42,4001021.0,1.0,41.405929,-77.103778
-165331.45,4001021.0,1.0,41.405814,-77.078563
-163327.48,4001021.0,1.0,41.4057,-77.05335
-161323.53,4001021.0,1.0,41.405588,-77.028137
-129259.0,4001021.0,1.0,41.40398,-76.624809
-127255.04,4001021.0,1.0,41.403891,-76.599607
-125251.07,4001021.0,1.0,41.403804,-76.574406
-115230.98,4001021.0,1.0,41.403388,-76.448403
-113227.01,4001021.0,1.0,41.403309,-76.423205
-111223.04,4001021.0,1.0,41.403232,-76.398007
-109219.08,4001021.0,1.0,41.403156,-76.372809
-107214.84,4001021.0,1.0,41.403081,-76.347609
-105210.88,4001021.0,1.0,41.403007,-76.322413
-103206.91,4001021.0,1.0,41.402935,-76.297217
-101202.95,4001021.0,1.0,41.402865,-76.272021
-99198.98,4001021.0,1.0,41.402795,-76.246826
-97194.75,4001021.0,1.0,41.402728,-76.221628
-95190.78,4001021.0,1.0,41.402661,-76.196434
-93186.81,4001021.0,1.0,41.402596,-76.17124
-91182.85,4001021.0,1.0,41.402532,-76.146047
177355.52,4001021.0,1.0,41.406525,-72.770137
179359.48,4001021.0,1.0,41.406649,-72.744918
181363.45,4001021.0,1.0,41.406773,-72.719699
183367.69,4001021.0,1.0,41.4069,-72.694475
185371.66,4001021.0,1.0,41.407027,-72.669254
187375.61,4001021.0,1.0,41.407156,-72.644032
189379.58,4001021.0,1.0,41.407287,-72.618809
191383.55,4001021.0,1.0,41.407418,-72.593586
193387.78,4001021.0,1.0,41.407551,-72.568358
195391.75,4001021.0,1.0,41.407686,-72.543133
197395.72,4001021.0,1.0,41.407822,-72.517907
199399.67,4001021.0,1.0,41.407959,-72.49268
201403.64,4001021.0,1.0,41.408098,-72.467452
203407.88,4001021.0,1.0,41.408238,-72.44222
205411.84,4001021.0,1.0,41.40838,-72.41699
207415.81,4001021.0,1.0,41.408523,-72.39176
209419.78,4001021.0,1.0,41.408667,-72.366529
211423.73,4001021.0,1.0,41.408813,-72.341296
213427.97,4001021.0,1.0,41.40896,-72.31606
215431.94,4001021.0,1.0,41.409108,-72.290826
217435.91,4001021.0,1.0,41.409258,-72.265591
219439.88,4001021.0,1.0,41.409409,-72.240355
221443.84,4001021.0,1.0,41.409562,-72.215117
223448.06,4001021.0,1.0,41.409716,-72.189876
225452.03,4001021.0,1.0,41.409871,-72.164637
227456.0,4001021.0,1.0,41.410028,-72.139397
229459.97,4001021.0,1.0,41.410187,-72.114157
231463.94,4001021.0,1.0,41.410346,-72.088915
233467.91,4001021.0,1.0,41.410507,-72.063672
235472.12,4001021.0,1.0,41.41067,-72.038424
237476.09,4001021.0,1.0,41.410833,-72.013179
239480.06,4001021.0,1.0,41.410999,-71.987933
241484.03,4001021.0,1.0,41.411165,-71.962686
243488.0,4001021.0,1.0,41.411333,-71.937438
245492.23,4001021.0,1.0,41.411503,-71.912186
247496.19,4001021.0,1.0,41.411673,-71.886936
255512.33,4001021.0,1.0,41.412371,-71.78592
-181363.45,3999016.75,1.0,41.378536,-77.279173
-179359.48,3999016.75,1.0,41.378412,-77.253966
-177355.52,3999016.75,1.0,41.378288,-77.22876
-175351.55,3999016.75,1.0,41.378167,-77.203555
-173347.59,3999016.75,1.0,41.378046,-77.17835
-171343.36,3999016.75,1.0,41.377927,-77.153143
-169339.39,3999016.75,1.0,41.377809,-77.12794
-167335.42,3999016.75,1.0,41.377693,-77.102737
-165331.45,3999016.75,1.0,41.377578,-77.077535
-129259.0,3999016.75,1.0,41.375747,-76.624006
-115230.98,3999016.75,1.0,41.375157,-76.447687
-113227.01,3999016.75,1.0,41.375078,-76.422501
-111223.04,3999016.75,1.0,41.375,-76.397316
-109219.08,3999016.75,1.0,41.374924,-76.372131
-107214.84,3999016.75,1.0,41.37485,-76.346943
-105210.88,3999016.75,1.0,41.374776,-76.321759
-103206.91,3999016.75,1.0,41.374704,-76.296576
-101202.95,3999016.75,1.0,41.374634,-76.271392
-99198.98,3999016.75,1.0,41.374565,-76.24621
-97194.75,3999016.75,1.0,41.374497,-76.221024
-95190.78,3999016.75,1.0,41.374431,-76.195843
-93186.81,3999016.75,1.0,41.374366,-76.170661
-91182.85,3999016.75,1.0,41.374302,-76.14548
-89178.88,3999016.75,1.0,41.37424,-76.1203
179359.48,3999016.75,1.0,41.378412,-72.746034
181363.45,3999016.75,1.0,41.378536,-72.720827
183367.69,3999016.75,1.0,41.378662,-72.695616
185371.66,3999016.75,1.0,41.37879,-72.670407
187375.61,3999016.75,1.0,41.378918,-72.645198
189379.58,3999016.75,1.0,41.379048,-72.619987
191383.55,3999016.75,1.0,41.37918,-72.594776
193387.78,3999016.75,1.0,41.379313,-72.569561
195391.75,3999016.75,1.0,41.379447,-72.544348
197395.72,3999016.75,1.0,41.379583,-72.519135
199399.67,3999016.75,1.0,41.37972,-72.493921
201403.64,3999016.75,1.0,41.379859,-72.468705
203407.88,3999016.75,1.0,41.379999,-72.443486
205411.84,3999016.75,1.0,41.38014,-72.418269
207415.81,3999016.75,1.0,41.380282,-72.393051
209419.78,3999016.75,1.0,41.380427,-72.367832
211423.73,3999016.75,1.0,41.380572,-72.342612
213427.97,3999016.75,1.0,41.380719,-72.317388
215431.94,3999016.75,1.0,41.380867,-72.292167
219439.88,3999016.75,1.0,41.381168,-72.24172
221443.84,3999016.75,1.0,41.38132,-72.216496
223448.06,3999016.75,1.0,41.381474,-72.191267
225452.03,3999016.75,1.0,41.381629,-72.166041
227456.0,3999016.75,1.0,41.381786,-72.140814
229459.97,3999016.75,1.0,41.381944,-72.115585
233467.91,3999016.75,1.0,41.382264,-72.065125
235472.12,3999016.75,1.0,41.382426,-72.039891
239480.06,3999016.75,1.0,41.382754,-71.989425
241484.03,3999016.75,1.0,41.382921,-71.96419
243488.0,3999016.75,1.0,41.383089,-71.938955
245492.23,3999016.75,1.0,41.383258,-71.913715
247496.19,3999016.75,1.0,41.383428,-71.888477
249500.16,3999016.75,1.0,41.3836,-71.863238
255512.33,3999016.75,1.0,41.384124,-71.787512
257516.3,3999016.75,1.0,41.384302,-71.762269
259520.25,3999016.75,1.0,41.384481,-71.737025
261524.22,3999016.75,1.0,41.384661,-71.711779
-199399.67,3997012.75,1.0,41.351503,-77.504841
-197395.72,3997012.75,1.0,41.351366,-77.47964
-183367.69,3997012.75,1.0,41.350447,-77.303246
-181363.45,3997012.75,1.0,41.350321,-77.278048
-179359.48,3997012.75,1.0,41.350197,-77.252853
-177355.52,3997012.75,1.0,41.350074,-77.227659
-175351.55,3997012.75,1.0,41.349952,-77.202466
-173347.59,3997012.75,1.0,41.349832,-77.177274
-171343.36,3997012.75,1.0,41.349713,-77.15208
-169339.39,3997012.75,1.0,41.349596,-77.126889
-167335.42,3997012.75,1.0,41.349479,-77.101699
-165331.45,3997012.75,1.0,41.349365,-77.07651
-111223.04,3997012.75,1.0,41.346791,-76.396626
-109219.08,3997012.75,1.0,41.346715,-76.371454
-107214.84,3997012.75,1.0,41.346641,-76.346278
-105210.88,3997012.75,1.0,41.346568,-76.321107
-103206.91,3997012.75,1.0,41.346496,-76.295936
-101202.95,3997012.75,1.0,41.346425,-76.270765
-99198.98,3997012.75,1.0,41.346356,-76.245595
-97194.75,3997012.75,1.0,41.346289,-76.220422
-95190.78,3997012.75,1.0,41.346222,-76.195253
-93186.81,3997012.75,1.0,41.346158,-76.170084
-91182.85,3997012.75,1.0,41.346094,-76.144915
-89178.88,3997012.75,1.0,41.346032,-76.119747
-87174.65,3997012.75,1.0,41.345971,-76.094576
-85170.69,3997012.75,1.0,41.345912,-76.069409
181363.45,3997012.75,1.0,41.350321,-72.721952
183367.69,3997012.75,1.0,41.350447,-72.696754
185371.66,3997012.75,1.0,41.350574,-72.671557
187375.61,3997012.75,1.0,41.350703,-72.646361
189379.58,3997012.75,1.0,41.350833,-72.621163
191383.55,3997012.75,1.0,41.350964,-72.595964
193387.78,3997012.75,1.0,41.351097,-72.570762
195391.75,3997012.75,1.0,41.351231,-72.545561
197395.72,3997012.75,1.0,41.351366,-72.52036
199399.67,3997012.75,1.0,41.351503,-72.495159
201403.64,3997012.75,1.0,41.351641,-72.469956
203407.88,3997012.75,1.0,41.351781,-72.444749
205411.84,3997012.75,1.0,41.351922,-72.419544
207415.81,3997012.75,1.0,41.352065,-72.394339
209419.78,3997012.75,1.0,41.352208,-72.369132
211423.73,3997012.75,1.0,41.352354,-72.343925
213427.97,3997012.75,1.0,41.3525,-72.318714
215431.94,3997012.75,1.0,41.352648,-72.293504
219439.88,3997012.75,1.0,41.352948,-72.243083
221443.84,3997012.75,1.0,41.3531,-72.217871
223448.06,3997012.75,1.0,41.353254,-72.192655
225452.03,3997012.75,1.0,41.353409,-72.167441
227456.0,3997012.75,1.0,41.353565,-72.142226
239480.06,3997012.75,1.0,41.354532,-71.990913
241484.03,3997012.75,1.0,41.354699,-71.965691
243488.0,3997012.75,1.0,41.354866,-71.940468
245492.23,3997012.75,1.0,41.355035,-71.91524
247496.19,3997012.75,1.0,41.355205,-71.890015
249500.16,3997012.75,1.0,41.355377,-71.864789
251504.12,3997012.75,1.0,41.35555,-71.839562
253508.09,3997012.75,1.0,41.355724,-71.814333
259520.25,3997012.75,1.0,41.356256,-71.738638
-197395.72,3995008.75,1.0,41.323168,-77.478417
-195391.75,3995008.75,1.0,41.323033,-77.453228
-187375.61,3995008.75,1.0,41.322506,-77.352479
-185371.66,3995008.75,1.0,41.322377,-77.327294
-183367.69,3995008.75,1.0,41.32225,-77.302111
-179359.48,3995008.75,1.0,41.322001,-77.251742
-177355.52,3995008.75,1.0,41.321878,-77.226561
-175351.55,3995008.75,1.0,41.321756,-77.201381
-173347.59,3995008.75,1.0,41.321636,-77.176201
-171343.36,3995008.75,1.0,41.321518,-77.151019
-169339.39,3995008.75,1.0,41.3214,-77.12584
-119238.91,3995008.75,1.0,41.318918,-76.496583
-107214.84,3995008.75,1.0,41.31845,-76.345615
-105210.88,3995008.75,1.0,41.318377,-76.320456
-103206.91,3995008.75,1.0,41.318306,-76.295297
-101202.95,3995008.75,1.0,41.318235,-76.270139
-99198.98,3995008.75,1.0,41.318167,-76.244981
-97194.75,3995008.75,1.0,41.318099,-76.219821
-95190.78,3995008.75,1.0,41.318033,-76.194664
-93186.81,3995008.75,1.0,41.317968,-76.169507
-91182.85,3995008.75,1.0,41.317905,-76.144351
-89178.88,3995008.75,1.0,41.317843,-76.119195
-87174.65,3995008.75,1.0,41.317782,-76.094037
-85170.69,3995008.75,1.0,41.317723,-76.068882
-83166.72,3995008.75,1.0,41.317665,-76.043727
-81162.75,3995008.75,1.0,41.317608,-76.018573
-79158.79,3995008.75,1.0,41.317553,-75.993419
183367.69,3995008.75,1.0,41.32225,-72.697889
185371.66,3995008.75,1.0,41.322377,-72.672706
187375.61,3995008.75,1.0,41.322506,-72.647521
189379.58,3995008.75,1.0,41.322635,-72.622336
191383.55,3995008.75,1.0,41.322767,-72.59715
193387.78,3995008.75,1.0,41.322899,-72.57196
195391.75,3995008.75,1.0,41.323033,-72.546772
197395.72,3995008.75,1.0,41.323168,-72.521583
199399.67,3995008.75,1.0,41.323305,-72.496394
201403.64,3995008.75,1.0,41.323443,-72.471204
203407.88,3995008.75,1.0,41.323582,-72.446009
205411.84,3995008.75,1.0,41.323723,-72.420817
207415.81,3995008.75,1.0,41.323865,-72.395624
209419.78,3995008.75,1.0,41.324009,-72.37043
211423.73,3995008.75,1.0,41.324154,-72.345235
213427.97,3995008.75,1.0,41.3243,-72.320036
215431.94,3995008.75,1.0,41.324448,-72.29484
217435.91,3995008.75,1.0,41.324597,-72.269642
219439.88,3995008.75,1.0,41.324748,-72.244443
225452.03,3995008.75,1.0,41.325208,-72.168839
227456.0,3995008.75,1.0,41.325364,-72.143636
229459.97,3995008.75,1.0,41.325521,-72.118433
-187375.61,3993004.75,1.0,41.294327,-77.351321
-185371.66,3993004.75,1.0,41.294199,-77.326149
-183367.69,3993004.75,1.0,41.294072,-77.300977
-181363.45,3993004.75,1.0,41.293947,-77.275804
-179359.48,3993004.75,1.0,41.293823,-77.250634
-175351.55,3993004.75,1.0,41.293579,-77.200297
-173347.59,3993004.75,1.0,41.293459,-77.17513
-171343.36,3993004.75,1.0,41.293341,-77.14996
-169339.39,3993004.75,1.0,41.293224,-77.124794
-167335.42,3993004.75,1.0,41.293108,-77.099629
-103206.91,3993004.75,1.0,41.290134,-76.29466
-101202.95,3993004.75,1.0,41.290064,-76.269514
-99198.98,3993004.75,1.0,41.289995,-76.244369
-97194.75,3993004.75,1.0,41.289928,-76.219221
-95190.78,3993004.75,1.0,41.289862,-76.194076
-93186.81,3993004.75,1.0,41.289797,-76.168932
-91182.85,3993004.75,1.0,41.289734,-76.143788
-89178.88,3993004.75,1.0,41.289672,-76.118645
-87174.65,3993004.75,1.0,41.289611,-76.093499
-85170.69,3993004.75,1.0,41.289552,-76.068356
-83166.72,3993004.75,1.0,41.289494,-76.043214
-81162.75,3993004.75,1.0,41.289438,-76.018072
187375.61,3993004.75,1.0,41.294327,-72.648679
189379.58,3993004.75,1.0,41.294457,-72.623507
191383.55,3993004.75,1.0,41.294588,-72.598333
193387.78,3993004.75,1.0,41.29472,-72.573155
195391.75,3993004.75,1.0,41.294854,-72.54798
197395.72,3993004.75,1.0,41.294989,-72.522804
199399.67,3993004.75,1.0,41.295125,-72.497627
201403.64,3993004.75,1.0,41.295263,-72.472449
203407.88,3993004.75,1.0,41.295402,-72.447267
205411.84,3993004.75,1.0,41.295543,-72.422087
207415.81,3993004.75,1.0,41.295685,-72.396906
209419.78,3993004.75,1.0,41.295828,-72.371725
213427.97,3993004.75,1.0,41.296119,-72.321356
-187375.61,3991000.5,1.0,41.266164,-77.350165
-185371.66,3991000.5,1.0,41.266036,-77.325005
-183367.69,3991000.5,1.0,41.265909,-77.299846
-181363.45,3991000.5,1.0,41.265784,-77.274685
-179359.48,3991000.5,1.0,41.26566,-77.249528
-177355.52,3991000.5,1.0,41.265538,-77.224371
