x_geos,y_geos,Smoke,lat,lon
-169339.39,4101221.75,1.0,42.84249,-77.184598
-139279.09,4101221.75,1.0,42.840747,-76.796544
-137275.14,4101221.75,1.0,42.840642,-76.77068
-129259.0,4101221.75,1.0,42.840241,-76.667228
-127255.04,4101221.75,1.0,42.840145,-76.641367
-125251.07,4101221.75,1.0,42.84005,-76.615507
-123247.1,4101221.75,1.0,42.839956,-76.589647
-121243.14,4101221.75,1.0,42.839864,-76.563788
-169339.39,4099217.75,1.0,42.813265,-77.183426
-167335.42,4099217.75,1.0,42.813138,-77.157565
-131263.23,4099217.75,1.0,42.811118,-76.692184
-129259.0,4099217.75,1.0,42.81102,-76.666333
-127255.04,4099217.75,1.0,42.810924,-76.640487
-125251.07,4099217.75,1.0,42.810829,-76.61464
-123247.1,4099217.75,1.0,42.810736,-76.588795
-121243.14,4099217.75,1.0,42.810644,-76.56295
-119238.91,4099217.75,1.0,42.810553,-76.537102
-169339.39,4097213.75,1.0,42.784061,-77.182256
-163327.48,4097213.75,1.0,42.783687,-77.104717
-161323.53,4097213.75,1.0,42.783565,-77.078873
-159319.3,4097213.75,1.0,42.783445,-77.053026
-129259.0,4097213.75,1.0,42.781821,-76.665441
-127255.04,4097213.75,1.0,42.781724,-76.639608
-125251.07,4097213.75,1.0,42.78163,-76.613776
-123247.1,4097213.75,1.0,42.781536,-76.587944
-121243.14,4097213.75,1.0,42.781445,-76.562113
-119238.91,4097213.75,1.0,42.781355,-76.536279
-117234.94,4097213.75,1.0,42.781266,-76.510449
-115230.98,4097213.75,1.0,42.781179,-76.484619
-169339.39,4095209.5,1.0,42.754875,-77.181089
-167335.42,4095209.5,1.0,42.754749,-77.155256
-163327.48,4095209.5,1.0,42.754501,-77.103592
-161323.53,4095209.5,1.0,42.754379,-77.077761
-159319.3,4095209.5,1.0,42.754259,-77.051928
-147295.23,4095209.5,1.0,42.75357,-76.896959
-131263.23,4095209.5,1.0,42.752736,-76.690374
-129259.0,4095209.5,1.0,42.752638,-76.664551
-127255.04,4095209.5,1.0,42.752542,-76.638732
-125251.07,4095209.5,1.0,42.752448,-76.612913
-123247.1,4095209.5,1.0,42.752354,-76.587095
-121243.14,4095209.5,1.0,42.752263,-76.561278
-119238.91,4095209.5,1.0,42.752173,-76.535457
-117234.94,4095209.5,1.0,42.752084,-76.509641
-115230.98,4095209.5,1.0,42.751997,-76.483826
-167335.42,4093205.5,1.0,42.725587,-77.154105
-165331.45,4093205.5,1.0,42.725463,-77.128287
-161323.53,4093205.5,1.0,42.725219,-77.076652
-159319.3,4093205.5,1.0,42.725099,-77.050832
-147295.23,4093205.5,1.0,42.724411,-76.895947
-145291.27,4093205.5,1.0,42.724301,-76.870135
-131263.23,4093205.5,1.0,42.723578,-76.689472
-129259.0,4093205.5,1.0,42.72348,-76.663663
-127255.04,4093205.5,1.0,42.723384,-76.637857
-125251.07,4093205.5,1.0,42.72329,-76.612052
-123247.1,4093205.5,1.0,42.723197,-76.586248
-121243.14,4093205.5,1.0,42.723106,-76.560445
-119238.91,4093205.5,1.0,42.723016,-76.534638
-117234.94,4093205.5,1.0,42.722927,-76.508836
-115230.98,4093205.5,1.0,42.722841,-76.483034
-165331.45,4091201.5,1.0,42.696322,-77.127152
-163327.48,4091201.5,1.0,42.6962,-77.101348
-161323.53,4091201.5,1.0,42.696078,-77.075545
-159319.3,4091201.5,1.0,42.695959,-77.049739
-157315.33,4091201.5,1.0,42.695841,-77.023937
-145291.27,4091201.5,1.0,42.695163,-76.869139
-143287.3,4091201.5,1.0,42.695055,-76.843342
-127255.04,4091201.5,1.0,42.694247,-76.636985
-125251.07,4091201.5,1.0,42.694153,-76.611194
-123247.1,4091201.5,1.0,42.694061,-76.585403
-121243.14,4091201.5,1.0,42.693969,-76.559613
-119238.91,4091201.5,1.0,42.69388,-76.533821
-117234.94,4091201.5,1.0,42.693791,-76.508032
-115230.98,4091201.5,1.0,42.693705,-76.482244
-91182.85,4091201.5,1.0,42.692781,-76.172819
-163327.48,4089197.5,1.0,42.66708,-77.10023
-161323.53,4089197.5,1.0,42.666959,-77.074441
-159319.3,4089197.5,1.0,42.66684,-77.048649
-157315.33,4089197.5,1.0,42.666722,-77.022861
-155311.36,4089197.5,1.0,42.666605,-76.997073
-125251.07,4089197.5,1.0,42.665037,-76.610337
-123247.1,4089197.5,1.0,42.664945,-76.58456
-121243.14,4089197.5,1.0,42.664854,-76.558784
-119238.91,4089197.5,1.0,42.664764,-76.533005
-117234.94,4089197.5,1.0,42.664676,-76.50723
-115230.98,4089197.5,1.0,42.66459,-76.481455
-113227.01,4089197.5,1.0,42.664504,-76.455682
-111223.04,4089197.5,1.0,42.664421,-76.429908
-103206.91,4089197.5,1.0,42.664101,-76.326816
-101202.95,4089197.5,1.0,42.664025,-76.301046
-99198.98,4089197.5,1.0,42.663951,-76.275275
-95190.78,4089197.5,1.0,42.663806,-76.223732
-93186.81,4089197.5,1.0,42.663736,-76.197963
-91182.85,4089197.5,1.0,42.663667,-76.172195
-165331.45,4087193.5,1.0,42.638104,-77.124891
-161323.53,4087193.5,1.0,42.637861,-77.073339
-159319.3,4087193.5,1.0,42.637742,-77.047561
-157315.33,4087193.5,1.0,42.637624,-77.021786
-125251.07,4087193.5,1.0,42.635942,-76.609482
-123247.1,4087193.5,1.0,42.63585,-76.583719
-121243.14,4087193.5,1.0,42.635759,-76.557956
-119238.91,4087193.5,1.0,42.63567,-76.532191
-117234.94,4087193.5,1.0,42.635582,-76.50643
-115230.98,4087193.5,1.0,42.635495,-76.480669
-113227.01,4087193.5,1.0,42.63541,-76.454909
-101202.95,4087193.5,1.0,42.634932,-76.300355
-99198.98,4087193.5,1.0,42.634858,-76.274598
-97194.75,4087193.5,1.0,42.634785,-76.248839
-93186.81,4087193.5,1.0,42.634643,-76.197328
-91182.85,4087193.5,1.0,42.634574,-76.171573
-89178.88,4087193.5,1.0,42.634507,-76.145818
-167335.42,4085189.75,1.0,42.609153,-77.149528
-165331.45,4085189.75,1.0,42.609029,-77.123764
-163327.48,4085189.75,1.0,42.608907,-77.098002
-123247.1,4085189.75,1.0,42.606779,-76.582879
-121243.14,4085189.75,1.0,42.606689,-76.557131
-119238.91,4085189.75,1.0,42.606599,-76.531379
-117234.94,4085189.75,1.0,42.606512,-76.505631
-115230.98,4085189.75,1.0,42.606425,-76.479884
-113227.01,4085189.75,1.0,42.606341,-76.454138
-111223.04,4085189.75,1.0,42.606257,-76.428392
-107214.84,4085189.75,1.0,42.606095,-76.376898
-105210.88,4085189.75,1.0,42.606016,-76.351153
-101202.95,4085189.75,1.0,42.605863,-76.299666
-99198.98,4085189.75,1.0,42.605789,-76.273923
-97194.75,4085189.75,1.0,42.605716,-76.248177
-95190.78,4085189.75,1.0,42.605644,-76.222435
-93186.81,4085189.75,1.0,42.605574,-76.196693
-91182.85,4085189.75,1.0,42.605506,-76.170952
-89178.88,4085189.75,1.0,42.605439,-76.145211
-173347.59,4083185.5,1.0,42.580471,-77.225648
-171343.36,4083185.5,1.0,42.580343,-77.199892
-169339.39,4083185.5,1.0,42.580217,-77.174141
-167335.42,4083185.5,1.0,42.580092,-77.14839
-165331.45,4083185.5,1.0,42.579968,-77.12264
-163327.48,4083185.5,1.0,42.579847,-77.096891
-121243.14,4083185.5,1.0,42.577632,-76.556306
-119238.91,4083185.5,1.0,42.577542,-76.530568
-117234.94,4083185.5,1.0,42.577455,-76.504834
-115230.98,4083185.5,1.0,42.577369,-76.479101
-113227.01,4083185.5,1.0,42.577284,-76.453368
-111223.04,4083185.5,1.0,42.577201,-76.427636
-109219.08,4083185.5,1.0,42.577119,-76.401904
-107214.84,4083185.5,1.0,42.577039,-76.376169
-105210.88,4083185.5,1.0,42.57696,-76.350438
-103206.91,4083185.5,1.0,42.576883,-76.324708
-101202.95,4083185.5,1.0,42.576807,-76.298978
-99198.98,4083185.5,1.0,42.576733,-76.273249
-97194.75,4083185.5,1.0,42.57666,-76.247516
-95190.78,4083185.5,1.0,42.576589,-76.221788
-93186.81,4083185.5,1.0,42.576519,-76.19606
-91182.85,4083185.5,1.0,42.576451,-76.170332
-89178.88,4083185.5,1.0,42.576384,-76.144605
-173347.59,4081181.5,1.0,42.551433,-77.224472
-169339.39,4081181.5,1.0,42.551179,-77.172991
-167335.42,4081181.5,1.0,42.551055,-77.147254
-163327.48,4081181.5,1.0,42.55081,-77.095782
-119238.91,4081181.5,1.0,42.54851,-76.52976
-117234.94,4081181.5,1.0,42.548422,-76.504039
-115230.98,4081181.5,1.0,42.548336,-76.47832
-113227.01,4081181.5,1.0,42.548252,-76.4526
-111223.04,4081181.5,1.0,42.548169,-76.426881
-109219.08,4081181.5,1.0,42.548087,-76.401163
-107214.84,4081181.5,1.0,42.548007,-76.375442
-105210.88,4081181.5,1.0,42.547929,-76.349725
-103206.91,4081181.5,1.0,42.547852,-76.324008
-101202.95,4081181.5,1.0,42.547776,-76.298292
-99198.98,4081181.5,1.0,42.547702,-76.272576
-97194.75,4081181.5,1.0,42.547629,-76.246857
-95190.78,4081181.5,1.0,42.547558,-76.221143
-71142.66,4081181.5,1.0,42.54682,-75.912589
-173347.59,4079177.5,1.0,42.522416,-77.223298
-171343.36,4079177.5,1.0,42.522289,-77.197569
-169339.39,4079177.5,1.0,42.522163,-77.171845
-167335.42,4079177.5,1.0,42.522038,-77.146121
-165331.45,4079177.5,1.0,42.521915,-77.120398
-163327.48,4079177.5,1.0,42.521794,-77.094676
-115230.98,4079177.5,1.0,42.519325,-76.47754
-107214.84,4079177.5,1.0,42.518996,-76.374717
-105210.88,4079177.5,1.0,42.518918,-76.349013
-103206.91,4079177.5,1.0,42.518841,-76.32331
-101202.95,4079177.5,1.0,42.518765,-76.297607
-99198.98,4079177.5,1.0,42.518691,-76.271905
-97194.75,4079177.5,1.0,42.518619,-76.2462
-95190.78,4079177.5,1.0,42.518548,-76.220499
-93186.81,4079177.5,1.0,42.518478,-76.194798
-73146.62,4079177.5,1.0,42.517864,-75.937805
-71142.66,4079177.5,1.0,42.517811,-75.912108
-173347.59,4077173.5,1.0,42.493419,-77.222126
-171343.36,4077173.5,1.0,42.493292,-77.196411
-169339.39,4077173.5,1.0,42.493167,-77.1707
-163327.48,4077173.5,1.0,42.492798,-77.093573
-105210.88,4077173.5,1.0,42.489927,-76.348303
-103206.91,4077173.5,1.0,42.48985,-76.322613
-101202.95,4077173.5,1.0,42.489775,-76.296924
-173347.59,4075169.5,1.0,42.464443,-77.220957
-171343.36,4075169.5,1.0,42.464316,-77.195256
-167335.42,4075169.5,1.0,42.464067,-77.143862
-165331.45,4075169.5,1.0,42.463945,-77.118167
-163327.48,4075169.5,1.0,42.463824,-77.092472
-103206.91,4075169.5,1.0,42.46088,-76.321918
-101202.95,4075169.5,1.0,42.460805,-76.296242
-99198.98,4075169.5,1.0,42.460732,-76.270567
-193387.78,4073165.25,1.0,42.436833,-77.476688
-173347.59,4073165.25,1.0,42.435484,-77.219791
-171343.36,4073165.25,1.0,42.435357,-77.194103
-169339.39,4073165.25,1.0,42.435232,-77.168419
-167335.42,4073165.25,1.0,42.435108,-77.142736
-165331.45,4073165.25,1.0,42.434986,-77.117054
-163327.48,4073165.25,1.0,42.434865,-77.091373
-161323.53,4073165.25,1.0,42.434746,-77.065693
-159319.3,4073165.25,1.0,42.434628,-77.040009
-157315.33,4073165.25,1.0,42.434512,-77.01433
-101202.95,4073165.25,1.0,42.431852,-76.295562
-99198.98,4073165.25,1.0,42.431779,-76.269901
-97194.75,4073165.25,1.0,42.431707,-76.244236
-197395.72,4071161.25,1.0,42.408182,-77.52675
-195391.75,4071161.25,1.0,42.408038,-77.501069
-193387.78,4071161.25,1.0,42.407895,-77.475389
-191383.55,4071161.25,1.0,42.407754,-77.449706
-189379.58,4071161.25,1.0,42.407614,-77.424028
-179359.48,4071161.25,1.0,42.406937,-77.295645
-177355.52,4071161.25,1.0,42.406806,-77.269971
-175351.55,4071161.25,1.0,42.406677,-77.244299
-173347.59,4071161.25,1.0,42.406549,-77.218627
-171343.36,4071161.25,1.0,42.406422,-77.192953
-169339.39,4071161.25,1.0,42.406297,-77.167283
-167335.42,4071161.25,1.0,42.406174,-77.141613
-165331.45,4071161.25,1.0,42.406052,-77.115945
-159319.3,4071161.25,1.0,42.405694,-77.03894
-157315.33,4071161.25,1.0,42.405578,-77.013275
-99198.98,4071161.25,1.0,42.40285,-76.269235
-97194.75,4071161.25,1.0,42.402778,-76.243584
-95190.78,4071161.25,1.0,42.402707,-76.217937
-75150.59,4071161.25,1.0,42.402083,-75.961479
-207415.81,4069157.25,1.0,42.380006,-77.653783
-199399.67,4069157.25,1.0,42.37941,-77.551096
-197395.72,4069157.25,1.0,42.379264,-77.525427
-191383.55,4069157.25,1.0,42.378837,-77.448424
-177355.52,4069157.25,1.0,42.377891,-77.268783
-175351.55,4069157.25,1.0,42.377762,-77.243124
-169339.39,4069157.25,1.0,42.377383,-77.166148
-167335.42,4069157.25,1.0,42.37726,-77.140492
-165331.45,4069157.25,1.0,42.377138,-77.114837
-163327.48,4069157.25,1.0,42.377017,-77.089183
-159319.3,4069157.25,1.0,42.376781,-77.037873
-157315.33,4069157.25,1.0,42.376665,-77.012221
-97194.75,4069157.25,1.0,42.373869,-76.242934
-95190.78,4069157.25,1.0,42.373799,-76.2173
-93186.81,4069157.25,1.0,42.37373,-76.191666
-91182.85,4069157.25,1.0,42.373663,-76.166033
-89178.88,4069157.25,1.0,42.373597,-76.140401
-87174.65,4069157.25,1.0,42.373532,-76.114765
-85170.69,4069157.25,1.0,42.373469,-76.089133
-83166.72,4069157.25,1.0,42.373407,-76.063502
-81162.75,4069157.25,1.0,42.373347,-76.037871
-79158.79,4069157.25,1.0,42.373289,-76.01224
-77154.55,4069157.25,1.0,42.373231,-75.986607
-75150.59,4069157.25,1.0,42.373176,-75.960977
-479962.09,4067153.5,1.0,42.385484,-81.155005
-209419.78,4067153.5,1.0,42.351264,-77.678056
-207415.81,4067153.5,1.0,42.351111,-77.652396
-203407.88,4067153.5,1.0,42.35081,-77.601079
-201403.64,4067153.5,1.0,42.350662,-77.575419
-173347.59,4067153.5,1.0,42.348743,-77.216307
-171343.36,4067153.5,1.0,42.348617,-77.19066
-169339.39,4067153.5,1.0,42.348492,-77.165017
-167335.42,4067153.5,1.0,42.348369,-77.139374
-165331.45,4067153.5,1.0,42.348248,-77.113732
-163327.48,4067153.5,1.0,42.348127,-77.088091
-161323.53,4067153.5,1.0,42.348009,-77.062451
-93186.81,4067153.5,1.0,42.344846,-76.191044
-91182.85,4067153.5,1.0,42.344778,-76.165425
-85170.69,4067153.5,1.0,42.344585,-76.088565
-83166.72,4067153.5,1.0,42.344524,-76.062947
-81162.75,4067153.5,1.0,42.344464,-76.037329
-79158.79,4067153.5,1.0,42.344405,-76.011712
-77154.55,4067153.5,1.0,42.344348,-75.986092
-75150.59,4067153.5,1.0,42.344292,-75.960475
-514030.34,4065149.5,1.0,42.362783,-81.591806
-512026.38,4065149.5,1.0,42.362404,-81.565904
-207415.81,4065149.5,1.0,42.322233,-77.651012
-205411.84,4065149.5,1.0,42.322082,-77.625366
-203407.88,4065149.5,1.0,42.321933,-77.599722
-173347.59,4065149.5,1.0,42.319869,-77.215151
-171343.36,4065149.5,1.0,42.319743,-77.189517
-169339.39,4065149.5,1.0,42.319618,-77.163887
-167335.42,4065149.5,1.0,42.319495,-77.138258
-161323.53,4065149.5,1.0,42.319135,-77.061376
-159319.3,4065149.5,1.0,42.319018,-77.035746
-157315.33,4065149.5,1.0,42.318903,-77.010121
-91182.85,4065149.5,1.0,42.315911,-76.164817
-85170.69,4065149.5,1.0,42.315718,-76.087997
-83166.72,4065149.5,1.0,42.315656,-76.062393
-81162.75,4065149.5,1.0,42.315596,-76.036788
-79158.79,4065149.5,1.0,42.315538,-76.011184
-77154.55,4065149.5,1.0,42.315481,-75.985578
-75150.59,4065149.5,1.0,42.315425,-75.959974
-205411.84,4063145.5,1.0,42.293224,-77.623998
-173347.59,4063145.5,1.0,42.291014,-77.213997
-169339.39,4063145.5,1.0,42.290765,-77.16276
-165331.45,4063145.5,1.0,42.290521,-77.11153
-163327.48,4063145.5,1.0,42.290401,-77.085915
-161323.53,4063145.5,1.0,42.290283,-77.060302
-157315.33,4063145.5,1.0,42.29005,-77.009074
-153307.39,4063145.5,1.0,42.289824,-76.957852
-91182.85,4063145.5,1.0,42.287063,-76.164211
-89178.88,4063145.5,1.0,42.286998,-76.138618
-83166.72,4063145.5,1.0,42.286809,-76.06184
-81162.75,4063145.5,1.0,42.28675,-76.036249
-79158.79,4063145.5,1.0,42.286691,-76.010658
-77154.55,4063145.5,1.0,42.286634,-75.985065
-75150.59,4063145.5,1.0,42.286579,-75.959475
-205411.84,4061141.25,1.0,42.264382,-77.622633
-203407.88,4061141.25,1.0,42.264234,-77.597015
-169339.39,4061141.25,1.0,42.261927,-77.161636
-167335.42,4061141.25,1.0,42.261805,-77.136033
-165331.45,4061141.25,1.0,42.261684,-77.110432
-153307.39,4061141.25,1.0,42.260988,-76.956834
-151303.42,4061141.25,1.0,42.260878,-76.931238
-83166.72,4061141.25,1.0,42.257979,-76.061288
-77154.55,4061141.25,1.0,42.257804,-75.984553
-75150.59,4061141.25,1.0,42.257749,-75.958976
-73146.62,4061141.25,1.0,42.257695,-75.9334
-317636.88,4059137.25,1.0,42.246226,-79.056933
-315632.62,4059137.25,1.0,42.245996,-79.031258
-205411.84,4059137.25,1.0,42.235565,-77.621271
-203407.88,4059137.25,1.0,42.235416,-77.595667
-199399.67,4059137.25,1.0,42.235123,-77.544457
-197395.72,4059137.25,1.0,42.234979,-77.518856
-169339.39,4059137.25,1.0,42.233114,-77.160513
-167335.42,4059137.25,1.0,42.232992,-77.134924
-165331.45,4059137.25,1.0,42.232871,-77.109336
-155311.36,4059137.25,1.0,42.232288,-76.981403
-153307.39,4059137.25,1.0,42.232176,-76.955819
-151303.42,4059137.25,1.0,42.232066,-76.930236
-75150.59,4059137.25,1.0,42.228942,-75.958479
-73146.62,4059137.25,1.0,42.228889,-75.932916
-317636.88,4057133.25,1.0,42.217411,-79.054825
-315632.62,4057133.25,1.0,42.21718,-79.029163
-205411.84,4057133.25,1.0,42.206767,-77.619912
-203407.88,4057133.25,1.0,42.206619,-77.594321
-201403.64,4057133.25,1.0,42.206472,-77.568727
-195391.75,4057133.25,1.0,42.20604,-77.491962
-163327.48,4057133.25,1.0,42.203958,-77.082669
-161323.53,4057133.25,1.0,42.203841,-77.057096
-159319.3,4057133.25,1.0,42.203724,-77.031519
-155311.36,4057133.25,1.0,42.203496,-76.980376
-73146.62,4057133.25,1.0,42.200102,-75.932433
-71142.66,4057133.25,1.0,42.20005,-75.906884
-233467.91,4055129.25,1.0,42.180216,-77.976754
-197395.72,4055129.25,1.0,42.177406,-77.516247
-195391.75,4055129.25,1.0,42.177264,-77.490672
-193387.78,4055129.25,1.0,42.177123,-77.465099
-191383.55,4055129.25,1.0,42.176983,-77.439523
-189379.58,4055129.25,1.0,42.176846,-77.413952
-163327.48,4055129.25,1.0,42.175186,-77.081591
-159319.3,4055129.25,1.0,42.174952,-77.030468
-261524.22,4053125.0,1.0,42.153959,-78.333441
-259520.25,4053125.0,1.0,42.15377,-78.307846
-255512.33,4053125.0,1.0,42.153397,-78.256661
-253508.09,4053125.0,1.0,42.153213,-78.231067
-233467.91,4053125.0,1.0,42.151451,-77.975215
-201403.64,4053125.0,1.0,42.148934,-77.566071
-199399.67,4053125.0,1.0,42.148789,-77.540508
-197395.72,4053125.0,1.0,42.148645,-77.514946
-195391.75,4053125.0,1.0,42.148503,-77.489385
-193387.78,4053125.0,1.0,42.148363,-77.463825
-191383.55,4053125.0,1.0,42.148224,-77.438263
-189379.58,4053125.0,1.0,42.148086,-77.412705
-187375.61,4053125.0,1.0,42.14795,-77.387147
-159319.3,4053125.0,1.0,42.146196,-77.02942
-261524.22,4051121.25,1.0,42.125217,-78.331719
-259520.25,4051121.25,1.0,42.125028,-78.306138
-255512.33,4051121.25,1.0,42.124656,-78.25498
-253508.09,4051121.25,1.0,42.124472,-78.229399
-251504.12,4051121.25,1.0,42.12429,-78.203823
-249500.16,4051121.25,1.0,42.124109,-78.178247
-247496.19,4051121.25,1.0,42.123929,-78.152673
-245492.23,4051121.25,1.0,42.123751,-78.127101
-235472.12,4051121.25,1.0,42.122882,-77.999249
-233467.91,4051121.25,1.0,42.122713,-77.97368
-231463.94,4051121.25,1.0,42.122545,-77.948114
-229459.97,4051121.25,1.0,42.122378,-77.92255
-203407.88,4051121.25,1.0,42.120346,-77.590301
-201403.64,4051121.25,1.0,42.1202,-77.564747
-199399.67,4051121.25,1.0,42.120055,-77.539197
-197395.72,4051121.25,1.0,42.119912,-77.513649
-195391.75,4051121.25,1.0,42.11977,-77.488101
-193387.78,4051121.25,1.0,42.11963,-77.462554
-191383.55,4051121.25,1.0,42.119491,-77.437005
-189379.58,4051121.25,1.0,42.119354,-77.41146
-187375.61,4051121.25,1.0,42.119218,-77.385916
-257516.3,4049117.25,1.0,42.096116,-78.278867
-255512.33,4049117.25,1.0,42.095931,-78.253302
-253508.09,4049117.25,1.0,42.095747,-78.227734
-251504.12,4049117.25,1.0,42.095565,-78.202171
-249500.16,4049117.25,1.0,42.095384,-78.176609
-247496.19,4049117.25,1.0,42.095205,-78.151048
-245492.23,4049117.25,1.0,42.095027,-78.125489
-235472.12,4049117.25,1.0,42.09416,-77.997703
-233467.91,4049117.25,1.0,42.093991,-77.972147
-231463.94,4049117.25,1.0,42.093823,-77.946595
-229459.97,4049117.25,1.0,42.093657,-77.921044
-227456.0,4049117.25,1.0,42.093492,-77.895494
-225452.03,4049117.25,1.0,42.093329,-77.869945
-223448.06,4049117.25,1.0,42.093167,-77.844397
-215431.94,4049117.25,1.0,42.092534,-77.742213
-213427.97,4049117.25,1.0,42.09238,-77.71667
-205411.84,4049117.25,1.0,42.091776,-77.614504
-203407.88,4049117.25,1.0,42.091629,-77.588966
-201403.64,4049117.25,1.0,42.091483,-77.563426
-199399.67,4049117.25,1.0,42.091338,-77.537889
-197395.72,4049117.25,1.0,42.091195,-77.512354
-195391.75,4049117.25,1.0,42.091054,-77.48682
-193387.78,4049117.25,1.0,42.090914,-77.461286
-253508.09,4047113.25,1.0,42.067042,-78.226073
-251504.12,4047113.25,1.0,42.066861,-78.200523
-249500.16,4047113.25,1.0,42.06668,-78.174974
-247496.19,4047113.25,1.0,42.066501,-78.149427
-245492.23,4047113.25,1.0,42.066324,-78.12388
-237476.09,4047113.25,1.0,42.065628,-78.021702
-235472.12,4047113.25,1.0,42.065458,-77.996161
-233467.91,4047113.25,1.0,42.065289,-77.970618
-231463.94,4047113.25,1.0,42.065122,-77.945079
-229459.97,4047113.25,1.0,42.064956,-77.919541
-227456.0,4047113.25,1.0,42.064791,-77.894004
-225452.03,4047113.25,1.0,42.064628,-77.868469
-223448.06,4047113.25,1.0,42.064467,-77.842934
-221443.84,4047113.25,1.0,42.064307,-77.817397
-215431.94,4047113.25,1.0,42.063835,-77.740802
-213427.97,4047113.25,1.0,42.063681,-77.715272
-211423.73,4047113.25,1.0,42.063528,-77.68974
-209419.78,4047113.25,1.0,42.063376,-77.664213
-207415.81,4047113.25,1.0,42.063226,-77.638686
-205411.84,4047113.25,1.0,42.063078,-77.61316
-203407.88,4047113.25,1.0,42.062931,-77.587635
-201403.64,4047113.25,1.0,42.062785,-77.562107
-199399.67,4047113.25,1.0,42.062641,-77.536584
-197395.72,4047113.25,1.0,42.062498,-77.511062
-195391.75,4047113.25,1.0,42.062357,-77.485541
-193387.78,4047113.25,1.0,42.062217,-77.460021
-183367.69,4047113.25,1.0,42.06154,-77.332428
-137275.14,4047113.25,1.0,42.058888,-76.745752
-135271.17,4047113.25,1.0,42.05879,-76.720253
-133267.2,4047113.25,1.0,42.058694,-76.694755
-253508.09,4045109.25,1.0,42.038357,-78.224415
-245492.23,4045109.25,1.0,42.03764,-78.122275
-243488.0,4045109.25,1.0,42.037464,-78.09674
-235472.12,4045109.25,1.0,42.036775,-77.994622
-233467.91,4045109.25,1.0,42.036607,-77.969092
-231463.94,4045109.25,1.0,42.03644,-77.943566
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-223448.06,4045109.25,1.0,42.035786,-77.841474
-221443.84,4045109.25,1.0,42.035626,-77.81595
-219439.88,4045109.25,1.0,42.035468,-77.790431
-213427.97,4045109.25,1.0,42.035001,-77.713878
-211423.73,4045109.25,1.0,42.034849,-77.688359
-209419.78,4045109.25,1.0,42.034697,-77.662845
-207415.81,4045109.25,1.0,42.034548,-77.637331
-205411.84,4045109.25,1.0,42.034399,-77.611818
-203407.88,4045109.25,1.0,42.034253,-77.586306
-201403.64,4045109.25,1.0,42.034107,-77.560792
-199399.67,4045109.25,1.0,42.033963,-77.535282
-197395.72,4045109.25,1.0,42.033821,-77.509773
-195391.75,4045109.25,1.0,42.03368,-77.484265
-193387.78,4045109.25,1.0,42.03354,-77.458758
-191383.55,4045109.25,1.0,42.033402,-77.433248
-137275.14,4045109.25,1.0,42.030217,-76.744856
-135271.17,4045109.25,1.0,42.030119,-76.719371
-245492.23,4043105.25,1.0,42.008976,-78.120674
-233467.91,4043105.25,1.0,42.007945,-77.967569
-231463.94,4043105.25,1.0,42.007778,-77.942057
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-221443.84,4043105.25,1.0,42.006965,-77.814506
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-215431.94,4043105.25,1.0,42.006495,-77.73799
-213427.97,4043105.25,1.0,42.006342,-77.712487
-211423.73,4043105.25,1.0,42.006189,-77.686981
-209419.78,4043105.25,1.0,42.006038,-77.66148
-207415.81,4043105.25,1.0,42.005889,-77.635979
-203407.88,4043105.25,1.0,42.005594,-77.584981
-197395.72,4043105.25,1.0,42.005163,-77.508487
-195391.75,4043105.25,1.0,42.005022,-77.482992
-193387.78,4043105.25,1.0,42.004883,-77.457498
-191383.55,4043105.25,1.0,42.004745,-77.432001
-235472.12,4041101.0,1.0,41.979466,-77.991553
-233467.91,4041101.0,1.0,41.979298,-77.96605
-231463.94,4041101.0,1.0,41.979132,-77.94055
-229459.97,4041101.0,1.0,41.978967,-77.915052
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-213427.97,4041101.0,1.0,41.977698,-77.711098
-211423.73,4041101.0,1.0,41.977546,-77.685605
-209419.78,4041101.0,1.0,41.977395,-77.660117
-233467.91,4039097.0,1.0,41.950675,-77.964534
-231463.94,4039097.0,1.0,41.950509,-77.939047
-229459.97,4039097.0,1.0,41.950344,-77.913562
-227456.0,4039097.0,1.0,41.950181,-77.888078
-225452.03,4039097.0,1.0,41.950019,-77.862594
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
