x_geos,y_geos,Smoke,lat,lon
-135271.17,3982984.75,1.0,41.150854,-76.692918
-133267.2,3982984.75,1.0,41.150762,-76.667826
-131263.23,3982984.75,1.0,41.150672,-76.642734
-129259.0,3982984.75,1.0,41.150583,-76.617639
-127255.04,3982984.75,1.0,41.150496,-76.592549
-125251.07,3982984.75,1.0,41.15041,-76.567459
-123247.1,3982984.75,1.0,41.150325,-76.542369
-121243.14,3982984.75,1.0,41.150242,-76.51728
-119238.91,3982984.75,1.0,41.15016,-76.492188
-115230.98,3982984.75,1.0,41.15,-76.442013
-113227.01,3982984.75,1.0,41.149923,-76.416925
-111223.04,3982984.75,1.0,41.149846,-76.391839
-109219.08,3982984.75,1.0,41.149771,-76.366753
-107214.84,3982984.75,1.0,41.149697,-76.341664
-105210.88,3982984.75,1.0,41.149625,-76.316579
-103206.91,3982984.75,1.0,41.149554,-76.291494
-101202.95,3982984.75,1.0,41.149484,-76.26641
-99198.98,3982984.75,1.0,41.149416,-76.241326
-97194.75,3982984.75,1.0,41.149349,-76.216239
-95190.78,3982984.75,1.0,41.149284,-76.191156
-255512.33,3980980.75,1.0,41.130774,-78.198312
-253508.09,3980980.75,1.0,41.130601,-78.173178
-247496.19,3980980.75,1.0,41.130088,-78.097794
-245492.23,3980980.75,1.0,41.12992,-78.072668
-243488.0,3980980.75,1.0,41.129754,-78.04754
-161323.53,3980980.75,1.0,41.124102,-77.018201
-159319.3,3980980.75,1.0,41.123993,-76.993109
-157315.33,3980980.75,1.0,41.123885,-76.968021
-155311.36,3980980.75,1.0,41.123779,-76.942934
-153307.39,3980980.75,1.0,41.123674,-76.917848
-151303.42,3980980.75,1.0,41.12357,-76.892762
-149299.2,3980980.75,1.0,41.123468,-76.867674
-147295.23,3980980.75,1.0,41.123367,-76.84259
-145291.27,3980980.75,1.0,41.123268,-76.817506
-143287.3,3980980.75,1.0,41.12317,-76.792423
-137275.14,3980980.75,1.0,41.122883,-76.717174
-135271.17,3980980.75,1.0,41.122791,-76.692093
-133267.2,3980980.75,1.0,41.122699,-76.667013
-131263.23,3980980.75,1.0,41.122609,-76.641933
-129259.0,3980980.75,1.0,41.122521,-76.616851
-127255.04,3980980.75,1.0,41.122433,-76.591773
-125251.07,3980980.75,1.0,41.122348,-76.566695
-123247.1,3980980.75,1.0,41.122263,-76.541617
-121243.14,3980980.75,1.0,41.12218,-76.516541
-119238.91,3980980.75,1.0,41.122098,-76.491461
-117234.94,3980980.75,1.0,41.122018,-76.466385
-109219.08,3980980.75,1.0,41.12171,-76.366087
-107214.84,3980980.75,1.0,41.121636,-76.34101
-105210.88,3980980.75,1.0,41.121564,-76.315937
-103206.91,3980980.75,1.0,41.121493,-76.290865
-101202.95,3980980.75,1.0,41.121424,-76.265793
-99198.98,3980980.75,1.0,41.121355,-76.240721
-97194.75,3980980.75,1.0,41.121289,-76.215647
-253508.09,3978976.5,1.0,41.102539,-78.171631
-251504.12,3978976.5,1.0,41.102368,-78.146514
-157315.33,3978976.5,1.0,41.095835,-76.967063
-155311.36,3978976.5,1.0,41.095729,-76.941989
-153307.39,3978976.5,1.0,41.095624,-76.916914
-151303.42,3978976.5,1.0,41.095521,-76.891841
-149299.2,3978976.5,1.0,41.095419,-76.866765
-147295.23,3978976.5,1.0,41.095318,-76.841693
-145291.27,3978976.5,1.0,41.095219,-76.816621
-143287.3,3978976.5,1.0,41.095121,-76.79155
-137275.14,3978976.5,1.0,41.094835,-76.716338
-135271.17,3978976.5,1.0,41.094742,-76.69127
-133267.2,3978976.5,1.0,41.094651,-76.666202
-131263.23,3978976.5,1.0,41.094561,-76.641134
-129259.0,3978976.5,1.0,41.094473,-76.616064
-127255.04,3978976.5,1.0,41.094386,-76.590998
-125251.07,3978976.5,1.0,41.0943,-76.565932
-123247.1,3978976.5,1.0,41.094216,-76.540867
-121243.14,3978976.5,1.0,41.094133,-76.515803
-119238.91,3978976.5,1.0,41.094051,-76.490735
-117234.94,3978976.5,1.0,41.093971,-76.465671
-115230.98,3978976.5,1.0,41.093892,-76.440608
-111223.04,3978976.5,1.0,41.093738,-76.390484
-109219.08,3978976.5,1.0,41.093663,-76.365422
-107214.84,3978976.5,1.0,41.09359,-76.340358
-105210.88,3978976.5,1.0,41.093518,-76.315297
-103206.91,3978976.5,1.0,41.093447,-76.290237
-157315.33,3976972.5,1.0,41.067807,-76.966107
-153307.39,3976972.5,1.0,41.067596,-76.915983
-151303.42,3976972.5,1.0,41.067493,-76.890922
-145291.27,3976972.5,1.0,41.067191,-76.815739
-143287.3,3976972.5,1.0,41.067094,-76.79068
-135271.17,3976972.5,1.0,41.066716,-76.690448
-133267.2,3976972.5,1.0,41.066625,-76.665392
-131263.23,3976972.5,1.0,41.066535,-76.640337
-129259.0,3976972.5,1.0,41.066447,-76.615279
-127255.04,3976972.5,1.0,41.06636,-76.590225
-125251.07,3976972.5,1.0,41.066274,-76.565172
-123247.1,3976972.5,1.0,41.06619,-76.540119
-121243.14,3976972.5,1.0,41.066107,-76.515066
-119238.91,3976972.5,1.0,41.066026,-76.490011
-117234.94,3976972.5,1.0,41.065946,-76.464959
-115230.98,3976972.5,1.0,41.065867,-76.439909
-113227.01,3976972.5,1.0,41.065789,-76.414858
-111223.04,3976972.5,1.0,41.065713,-76.389808
-107214.84,3976972.5,1.0,41.065565,-76.339706
-105210.88,3976972.5,1.0,41.065493,-76.314658
-103206.91,3976972.5,1.0,41.065423,-76.28961
-211423.73,3974968.5,1.0,41.043169,-77.641811
-209419.78,3974968.5,1.0,41.043026,-77.61674
-157315.33,3974968.5,1.0,41.039797,-76.965153
-155311.36,3974968.5,1.0,41.039691,-76.940103
-153307.39,3974968.5,1.0,41.039587,-76.915053
-151303.42,3974968.5,1.0,41.039484,-76.890004
-149299.2,3974968.5,1.0,41.039382,-76.864953
-143287.3,3974968.5,1.0,41.039085,-76.789811
-139279.09,3974968.5,1.0,41.038893,-76.739717
-137275.14,3974968.5,1.0,41.0388,-76.714672
-135271.17,3974968.5,1.0,41.038708,-76.689628
-133267.2,3974968.5,1.0,41.038617,-76.664584
-131263.23,3974968.5,1.0,41.038527,-76.639541
-129259.0,3974968.5,1.0,41.038439,-76.614496
-127255.04,3974968.5,1.0,41.038352,-76.589454
-125251.07,3974968.5,1.0,41.038267,-76.564412
-123247.1,3974968.5,1.0,41.038183,-76.539372
-121243.14,3974968.5,1.0,41.0381,-76.514331
-119238.91,3974968.5,1.0,41.038018,-76.489288
-117234.94,3974968.5,1.0,41.037938,-76.464249
-115230.98,3974968.5,1.0,41.03786,-76.43921
-113227.01,3974968.5,1.0,41.037782,-76.414172
-111223.04,3974968.5,1.0,41.037707,-76.389134
-109219.08,3974968.5,1.0,41.037632,-76.364097
-107214.84,3974968.5,1.0,41.037559,-76.339057
-105210.88,3974968.5,1.0,41.037487,-76.31402
203407.88,3974968.5,1.0,41.042607,-72.458469
-213427.97,3972964.5,1.0,41.015315,-77.665594
-211423.73,3972964.5,1.0,41.015172,-77.640531
-145291.27,3972964.5,1.0,41.011191,-76.813979
-143287.3,3972964.5,1.0,41.011094,-76.788944
-141283.33,3972964.5,1.0,41.010998,-76.76391
-139279.09,3972964.5,1.0,41.010903,-76.738874
-137275.14,3972964.5,1.0,41.010809,-76.713842
-135271.17,3972964.5,1.0,41.010717,-76.68881
-133267.2,3972964.5,1.0,41.010627,-76.663778
-131263.23,3972964.5,1.0,41.010537,-76.638747
-129259.0,3972964.5,1.0,41.010449,-76.613714
-127255.04,3972964.5,1.0,41.010363,-76.588684
-125251.07,3972964.5,1.0,41.010277,-76.563655
-123247.1,3972964.5,1.0,41.010193,-76.538626
-119238.91,3972964.5,1.0,41.010029,-76.488567
-117234.94,3972964.5,1.0,41.00995,-76.46354
-115230.98,3972964.5,1.0,41.009871,-76.438513
-113227.01,3972964.5,1.0,41.009794,-76.413487
-111223.04,3972964.5,1.0,41.009718,-76.388461
-109219.08,3972964.5,1.0,41.009644,-76.363436
-107214.84,3972964.5,1.0,41.00957,-76.338408
201403.64,3972964.5,1.0,41.014473,-72.48476
-217435.91,3970960.5,1.0,40.987627,-77.714403
-215431.94,3970960.5,1.0,40.987481,-77.689353
-209419.78,3970960.5,1.0,40.98705,-77.614206
-145291.27,3970960.5,1.0,40.983219,-76.813101
-143287.3,3970960.5,1.0,40.983121,-76.788079
-141283.33,3970960.5,1.0,40.983025,-76.763057
-139279.09,3970960.5,1.0,40.982931,-76.738033
-137275.14,3970960.5,1.0,40.982837,-76.713013
-135271.17,3970960.5,1.0,40.982745,-76.687993
-133267.2,3970960.5,1.0,40.982655,-76.662974
-131263.23,3970960.5,1.0,40.982566,-76.637955
-129259.0,3970960.5,1.0,40.982478,-76.612933
-117234.94,3970960.5,1.0,40.981979,-76.462832
-115230.98,3970960.5,1.0,40.9819,-76.437818
-113227.01,3970960.5,1.0,40.981823,-76.412804
-215431.94,3968956.5,1.0,40.959519,-77.688053
-155311.36,3968956.5,1.0,40.95577,-76.937289
-145291.27,3968956.5,1.0,40.955264,-76.812226
-115230.98,3968956.5,1.0,40.953948,-76.437124
-113227.01,3968956.5,1.0,40.953871,-76.412122
-219439.88,3966952.5,1.0,40.931868,-77.736808
-217435.91,3966952.5,1.0,40.931721,-77.711782
-215431.94,3966952.5,1.0,40.931575,-77.686756
-219439.88,3964948.5,1.0,40.903942,-77.73549
-209419.78,3964948.5,1.0,40.903221,-77.610423
-195391.75,3964948.5,1.0,40.902269,-77.435369
-193387.78,3964948.5,1.0,40.902138,-77.410365
-191383.55,3964948.5,1.0,40.902009,-77.385359
-149299.2,3964948.5,1.0,40.899606,-76.860454
-211423.73,3962944.5,1.0,40.875456,-77.634166
-209419.78,3962944.5,1.0,40.875314,-77.609168
-179359.48,3962944.5,1.0,40.873358,-77.234279
-161323.53,3962944.5,1.0,40.87233,-77.009432
-159319.3,3962944.5,1.0,40.872223,-76.984449
-155311.36,3962944.5,1.0,40.872012,-76.934493
-153307.39,3962944.5,1.0,40.871908,-76.909516
-151303.42,3962944.5,1.0,40.871806,-76.884539
-173347.59,3960940.5,1.0,40.845118,-77.158288
-161323.53,3960940.5,1.0,40.844446,-77.008467
-157315.33,3960940.5,1.0,40.844233,-76.95853
-155311.36,3960940.5,1.0,40.844128,-76.933564
-153307.39,3960940.5,1.0,40.844025,-76.908599
-175351.55,3958936.5,1.0,40.817367,-77.182213
-173347.59,3958936.5,1.0,40.817251,-77.157253
-171343.36,3958936.5,1.0,40.817135,-77.132291
-169339.39,3958936.5,1.0,40.817022,-77.107332
-167335.42,3958936.5,1.0,40.816909,-77.082374
-163327.48,3958936.5,1.0,40.816688,-77.03246
-161323.53,3958936.5,1.0,40.81658,-77.007505
-159319.3,3958936.5,1.0,40.816472,-76.982546
-157315.33,3958936.5,1.0,40.816367,-76.957592
-171343.36,3956932.25,1.0,40.789283,-77.13127
-169339.39,3956932.25,1.0,40.789169,-77.106324
-167335.42,3956932.25,1.0,40.789057,-77.081378
-165331.45,3956932.25,1.0,40.788946,-77.056432
-163327.48,3956932.25,1.0,40.788836,-77.031488
-157315.33,3956932.25,1.0,40.788515,-76.956655
-161323.53,3954928.5,1.0,40.760901,-77.005586
-155311.36,3954928.5,1.0,40.760584,-76.930791
-153307.39,3954928.5,1.0,40.760481,-76.905861
-151303.42,3954928.5,1.0,40.76038,-76.880933
-149299.2,3954928.5,1.0,40.76028,-76.856001
-147295.23,3954928.5,1.0,40.760181,-76.831074
-165331.45,3952924.5,1.0,40.733305,-77.05447
-163327.48,3952924.5,1.0,40.733196,-77.029549
-161323.53,3952924.5,1.0,40.733088,-77.004629
-159319.3,3952924.5,1.0,40.732981,-76.979706
-157315.33,3952924.5,1.0,40.732876,-76.954788
-155311.36,3952924.5,1.0,40.732772,-76.92987
-153307.39,3952924.5,1.0,40.732669,-76.904952
-151303.42,3952924.5,1.0,40.732568,-76.880036
-149299.2,3952924.5,1.0,40.732468,-76.855116
-165331.45,3950920.5,1.0,40.705509,-77.053491
-163327.48,3950920.5,1.0,40.7054,-77.028582
-161323.53,3950920.5,1.0,40.705293,-77.003674
-159319.3,3950920.5,1.0,40.705186,-76.978764
-157315.33,3950920.5,1.0,40.705081,-76.953857
-155311.36,3950920.5,1.0,40.704977,-76.928951
-153307.39,3950920.5,1.0,40.704875,-76.904045
-151303.42,3950920.5,1.0,40.704774,-76.87914
237476.09,3950920.5,1.0,40.710328,-72.049243
239480.06,3950920.5,1.0,40.710486,-72.024303
-165331.45,3948916.25,1.0,40.677728,-77.052515
-163327.48,3948916.25,1.0,40.677619,-77.027618
-161323.53,3948916.25,1.0,40.677512,-77.002722
-159319.3,3948916.25,1.0,40.677405,-76.977823
-157315.33,3948916.25,1.0,40.6773,-76.952928
-155311.36,3948916.25,1.0,40.677197,-76.928034
-151303.42,3948916.25,1.0,40.676993,-76.878247
239480.06,3948916.25,1.0,40.682697,-72.02572
241484.03,3948916.25,1.0,40.682857,-72.00079
251504.12,3948916.25,1.0,40.683675,-71.876126
253508.09,3948916.25,1.0,40.683843,-71.851191
259520.25,3948916.25,1.0,40.684354,-71.776376
-165331.45,3946912.25,1.0,40.649968,-77.05154
-163327.48,3946912.25,1.0,40.649859,-77.026655
-161323.53,3946912.25,1.0,40.649752,-77.001771
-159319.3,3946912.25,1.0,40.649646,-76.976884
-157315.33,3946912.25,1.0,40.649541,-76.952001
-155311.36,3946912.25,1.0,40.649437,-76.927118
245492.23,3946912.25,1.0,40.655411,-71.952375
247496.19,3946912.25,1.0,40.655574,-71.927455
249500.16,3946912.25,1.0,40.655739,-71.902534
265532.41,3946912.25,1.0,40.657105,-71.703119
-163327.48,3944908.25,1.0,40.622117,-77.025694
-161323.53,3944908.25,1.0,40.62201,-77.000822
-159319.3,3944908.25,1.0,40.621904,-76.975947
-157315.33,3944908.25,1.0,40.621799,-76.951075
-155311.36,3944908.25,1.0,40.621696,-76.926205
-151303.42,3944908.25,1.0,40.621493,-76.876465
-149299.2,3944908.25,1.0,40.621394,-76.851594
247496.19,3944908.25,1.0,40.627823,-71.928913
249500.16,3944908.25,1.0,40.627987,-71.904004
257516.3,3944908.25,1.0,40.628658,-71.804352
259520.25,3944908.25,1.0,40.62883,-71.779438
265532.41,3944908.25,1.0,40.629351,-71.704684
-161323.53,3942904.25,1.0,40.594285,-76.999875
-159319.3,3942904.25,1.0,40.594179,-76.975012
-157315.33,3942904.25,1.0,40.594075,-76.950152
-155311.36,3942904.25,1.0,40.593971,-76.925293
-153307.39,3942904.25,1.0,40.59387,-76.900435
-151303.42,3942904.25,1.0,40.593769,-76.875578
247496.19,3942904.25,1.0,40.600089,-71.930368
249500.16,3942904.25,1.0,40.600253,-71.905471
-161323.53,3940900.25,1.0,40.566578,-76.99893
-155311.36,3940900.25,1.0,40.566265,-76.924384
-153307.39,3940900.25,1.0,40.566163,-76.899537
265532.41,3940900.25,1.0,40.573896,-71.707804
269540.34,3940900.25,1.0,40.574249,-71.658013
-155311.36,3938896.5,1.0,40.538579,-76.923476
-153307.39,3938896.5,1.0,40.538478,-76.898641
-151303.42,3938896.5,1.0,40.538378,-76.873807
265532.41,3938896.5,1.0,40.546198,-71.70936
267536.38,3938896.5,1.0,40.546373,-71.684476
269540.34,3938896.5,1.0,40.54655,-71.659592
-157315.33,3936892.25,1.0,40.511007,-76.947393
-155311.36,3936892.25,1.0,40.510904,-76.92257
-153307.39,3936892.25,1.0,40.510803,-76.897747
-145291.27,3936892.25,1.0,40.510411,-76.798458
209419.78,3936892.25,1.0,40.514138,-72.406924
267536.38,3936892.25,1.0,40.518686,-71.686041
269540.34,3936892.25,1.0,40.518862,-71.661168
-155311.36,3934888.25,1.0,40.48325,-76.921665
-153307.39,3934888.25,1.0,40.483149,-76.896854
-147295.23,3934888.25,1.0,40.482853,-76.822421
-145291.27,3934888.25,1.0,40.482757,-76.797612
-143287.3,3934888.25,1.0,40.482663,-76.772804
-141283.33,3934888.25,1.0,40.482569,-76.747996
-139279.09,3934888.25,1.0,40.482477,-76.723186
-133267.2,3934888.25,1.0,40.482209,-76.648768
-131263.23,3934888.25,1.0,40.482123,-76.623964
-125251.07,3934888.25,1.0,40.481871,-76.549549
-123247.1,3934888.25,1.0,40.481789,-76.524747
-121243.14,3934888.25,1.0,40.481709,-76.499945
-119238.91,3934888.25,1.0,40.48163,-76.47514
-151303.42,3932884.25,1.0,40.455412,-76.871164
-149299.2,3932884.25,1.0,40.455314,-76.846363
-147295.23,3932884.25,1.0,40.455217,-76.821565
-145291.27,3932884.25,1.0,40.455121,-76.796768
-143287.3,3932884.25,1.0,40.455027,-76.771971
-141283.33,3932884.25,1.0,40.454933,-76.747175
-135271.17,3932884.25,1.0,40.454662,-76.672788
-133267.2,3932884.25,1.0,40.454574,-76.647994
-131263.23,3932884.25,1.0,40.454488,-76.623201
-123247.1,3932884.25,1.0,40.454155,-76.524031
-117234.94,3932884.25,1.0,40.453919,-76.449658
-135271.17,3930880.25,1.0,40.427044,-76.672004
-133267.2,3930880.25,1.0,40.426956,-76.647222
-131263.23,3930880.25,1.0,40.42687,-76.62244
-129259.0,3930880.25,1.0,40.426785,-76.597656
-127255.04,3930880.25,1.0,40.426701,-76.572876
-125251.07,3930880.25,1.0,40.426618,-76.548096
-123247.1,3930880.25,1.0,40.426537,-76.523316
-121243.14,3930880.25,1.0,40.426457,-76.498538
133267.2,3904828.0,1.0,40.069478,-73.362682
135271.17,3904828.0,1.0,40.069564,-73.338049
43086.34,3830679.25,1.0,39.06492,-74.479429
-2932879.25,3824667.25,1.0,40.627751,-116.011529
19038.21,3816651.25,1.0,38.877568,-74.770678
21042.18,3816651.25,1.0,38.87758,-74.74654
27054.34,3808635.25,1.0,38.77103,-74.674678
29058.31,3808635.25,1.0,38.771047,-74.65058
29058.31,3806631.25,1.0,38.744437,-74.65073
3005.95,3800619.0,1.0,38.66457,-74.963916
5009.92,3800619.0,1.0,38.664572,-74.93986
3005.95,3798615.0,1.0,38.63802,-74.963931
5009.92,3798615.0,1.0,38.638022,-74.939886
-3241498.0,3796611.0,1.0,40.73172,-122.193541
-3239494.25,3796611.0,1.0,40.72779,-122.146537
-2916847.25,3796611.0,1.0,40.189626,-115.33879
-928861.94,3796611.0,1.0,38.740453,-86.267268
-3243502.0,3794607.0,1.0,40.704855,-122.20586
-3241498.0,3794607.0,1.0,40.700927,-122.158858
-2918851.25,3794607.0,1.0,40.163072,-115.352205
-2916847.25,3794607.0,1.0,40.160215,-115.313724
-3141297.25,3788595.0,1.0,40.424398,-119.802269
-3139293.25,3788595.0,1.0,40.420905,-119.758776
-3137289.25,3788595.0,1.0,40.41742,-119.71534
-3141297.25,3786591.0,1.0,40.394225,-119.771572
-3139293.25,3786591.0,1.0,40.390742,-119.728143
-3145305.25,3784587.0,1.0,40.371051,-119.827872
-3143301.0,3784587.0,1.0,40.367562,-119.784386
-3141297.25,3784587.0,1.0,40.36408,-119.740969
-3145305.25,3782582.75,1.0,40.340911,-119.79723
-3143301.0,3782582.75,1.0,40.337431,-119.753808
-105210.88,3782582.75,1.0,38.427761,-76.258357
-3145305.25,3780578.75,1.0,40.310803,-119.766686
-3091197.0,3764546.75,1.0,39.981411,-118.38697
81162.75,3764546.75,1.0,38.189881,-74.032956
-3269554.5,3762542.5,1.0,40.26563,-122.266228
-3091197.0,3762542.5,1.0,39.951763,-118.358793
-3089192.75,3762542.5,1.0,39.948545,-118.317385
-3275566.25,3760538.5,1.0,40.246807,-122.372595
-3267550.25,3760538.5,1.0,40.231334,-122.185742
-3263542.25,3760538.5,1.0,40.22365,-122.092746
-3261538.25,3760538.5,1.0,40.21982,-122.046354
-3093201.0,3760538.5,1.0,39.925359,-118.372099
-3089192.75,3760538.5,1.0,39.918933,-118.289347
-3279574.5,3758534.75,1.0,40.224134,-122.432312
-3277570.5,3758534.75,1.0,40.220246,-122.385423
-3275566.25,3758534.75,1.0,40.216367,-122.338601
-3267550.25,3758534.75,1.0,40.200937,-122.152058
-3263542.25,3758534.75,1.0,40.193274,-122.059215
-3281578.5,3756530.75,1.0,40.197583,-122.445151
-3279574.5,3756530.75,1.0,40.193698,-122.398267
-3277570.5,3756530.75,1.0,40.189821,-122.351457
-3275566.25,3756530.75,1.0,40.185952,-122.304713
-3265546.25,3756530.75,1.0,40.166741,-122.072098
-3281578.5,3754526.75,1.0,40.167165,-122.411139
-119238.91,3752522.75,1.0,38.033466,-76.417343
-117234.94,3752522.75,1.0,38.033399,-76.393514
-3267550.25,3750518.75,1.0,40.079624,-122.018385
-3269554.5,3748514.5,1.0,40.053156,-122.031385
-3267550.25,3748514.5,1.0,40.049364,-121.98523
-3285586.5,3746510.5,1.0,40.053469,-122.369391
-3271558.5,3746510.5,1.0,40.026707,-122.044409
-3269554.5,3746510.5,1.0,40.022917,-121.998265
-3287590.5,3744506.5,1.0,40.027021,-122.382407
-3269554.5,3744506.5,1.0,39.992707,-121.965251
-3353723.25,3742502.5,1.0,40.128415,-123.927797
-3351719.25,3742502.5,1.0,40.124272,-123.878666
-3349715.0,3742502.5,1.0,40.120139,-123.829614
-3271558.5,3742502.5,1.0,39.966293,-121.978337
-3353723.25,3740498.5,1.0,40.097789,-123.891588
-3351719.25,3740498.5,1.0,40.093659,-123.842547
-3271558.5,3740498.5,1.0,39.936129,-121.945458
-3353723.25,3738494.5,1.0,40.067194,-123.855502
-3271558.5,3738494.5,1.0,39.905993,-121.912683
-3145305.25,3738494.5,1.0,39.684635,-119.145908
-3273562.25,3736490.5,1.0,39.879631,-121.92585
-3271558.5,3736490.5,1.0,39.875885,-121.880012
-3261538.25,3736490.5,1.0,39.857277,-121.651803
-3147309.25,3736490.5,1.0,39.65839,-119.159385
-3145305.25,3736490.5,1.0,39.655101,-119.117294
-3275566.25,3734486.5,1.0,39.853284,-121.939048
-3273562.25,3734486.5,1.0,39.84954,-121.893209
-3271558.5,3734486.5,1.0,39.845805,-121.847443
-97194.75,3734486.5,1.0,37.797495,-76.151011
-3273562.25,3732482.5,1.0,39.819477,-121.860671
-3273562.25,3730478.5,1.0,39.789443,-121.828234
-3271558.5,3730478.5,1.0,39.785727,-121.782613
-3269554.5,3730478.5,1.0,39.78202,-121.737054
-3271558.5,3728474.25,1.0,39.755726,-121.750347
-3269554.5,3728474.25,1.0,39.752029,-121.704859
-3271558.5,3726470.5,1.0,39.72576,-121.718189
-3269554.5,3726470.5,1.0,39.722073,-121.672772
-3271558.5,3724466.5,1.0,39.695818,-121.686127
-3269554.5,3724466.5,1.0,39.69214,-121.64078
-3271558.5,3722462.5,1.0,39.665902,-121.654164
-3269554.5,3718454.25,1.0,39.602501,-121.545395
-3271558.5,3716450.25,1.0,39.576315,-121.558866
-3269554.5,3716450.25,1.0,39.572677,-121.513798
-3271558.5,3714446.25,1.0,39.546508,-121.527296
-3269554.5,3714446.25,1.0,39.542879,-121.482297
-3273562.25,3712442.25,1.0,39.520354,-121.540813
-3271558.5,3712442.25,1.0,39.516727,-121.495824
-3273562.25,3710438.5,1.0,39.490594,-121.509373
-3271558.5,3710438.5,1.0,39.486977,-121.464452
-3273562.25,3708434.25,1.0,39.460853,-121.478021
-3283582.5,3706430.25,1.0,39.449251,-121.671695
-3279574.5,3706430.25,1.0,39.441984,-121.581533
-3277570.5,3706430.25,1.0,39.438363,-121.536549
-3275566.25,3706430.25,1.0,39.434748,-121.491624
-3273562.25,3706430.25,1.0,39.431142,-121.446769
-3285586.5,3704426.25,1.0,39.423154,-121.685308
-3283582.5,3704426.25,1.0,39.419519,-121.640198
-3281578.5,3704426.25,1.0,39.415891,-121.595152
-3279574.5,3704426.25,1.0,39.412271,-121.550172
-3277570.5,3704426.25,1.0,39.408659,-121.505256
-3275566.25,3704426.25,1.0,39.405055,-121.4604
-3273562.25,3704426.25,1.0,39.401458,-121.415612
-3275566.25,3702422.25,1.0,39.375387,-121.42927
-3271558.5,3698414.0,1.0,39.308998,-121.278186
-3269554.5,3698414.0,1.0,39.305445,-121.233725
-3273562.25,3696410.0,1.0,39.282979,-121.291923
-3271558.5,3696410.0,1.0,39.279428,-121.247471
-3303622.75,3694406.25,1.0,39.30748,-121.934773
-3301618.75,3694406.25,1.0,39.303822,-121.889416
-3299614.75,3694406.25,1.0,39.300172,-121.844125
-3273562.25,3694406.25,1.0,39.253429,-121.261239
-3271558.5,3694406.25,1.0,39.249886,-121.216852
-3305626.5,3692402.25,1.0,39.281465,-121.948513
-3303622.75,3692402.25,1.0,39.27781,-121.903165
-3301618.75,3692402.25,1.0,39.274162,-121.857876
-3299614.75,3692402.25,1.0,39.270522,-121.812654
-3307630.5,3690398.25,1.0,39.255466,-121.962284
-3305626.5,3690398.25,1.0,39.251812,-121.916932
-3303622.75,3690398.25,1.0,39.248166,-121.871653
-3301618.75,3690398.25,1.0,39.244528,-121.826434
-3299614.75,3690398.25,1.0,39.240898,-121.781281
-3279574.5,3690398.25,1.0,39.205016,-121.333301
-3305626.5,3688394.25,1.0,39.222185,-121.885447
-3303622.75,3688394.25,1.0,39.218549,-121.840237
-3301618.75,3688394.25,1.0,39.214921,-121.795087
-3299614.75,3688394.25,1.0,39.2113,-121.750002
-3281578.5,3688394.25,1.0,39.179056,-121.347138
-3279574.5,3688394.25,1.0,39.175511,-121.302693
-3269554.5,3688394.25,1.0,39.157899,-121.081398
-3267550.25,3688394.25,1.0,39.154398,-121.037318
-3305626.5,3686390.0,1.0,39.192581,-121.854055
-3285586.5,3686390.0,1.0,39.156658,-121.405499
-3283582.5,3686390.0,1.0,39.153108,-121.360994
-3281578.5,3686390.0,1.0,39.149565,-121.316552
-3269554.5,3686390.0,1.0,39.128462,-121.051201
-3285586.5,3684386.0,1.0,39.127178,-121.374877
-3283582.5,3684386.0,1.0,39.123636,-121.330438
-3281578.5,3684386.0,1.0,39.120102,-121.286062
-3283582.5,3682382.0,1.0,39.09419,-121.299974
-3289594.5,3680378.0,1.0,39.075362,-121.402714
-3273562.25,3678374.0,1.0,39.017914,-121.019011
-3333683.0,3676370.0,1.0,39.095902,-122.332777
-3331679.0,3676370.0,1.0,39.092212,-122.287038
-3281578.5,3676370.0,1.0,39.002508,-121.165008
-3275566.25,3676370.0,1.0,38.992058,-121.033012
-3273562.25,3676370.0,1.0,38.988589,-120.989137
-3333683.0,3674366.0,1.0,39.066323,-122.300991
-3331679.0,3674366.0,1.0,39.062643,-122.255323
-3281578.5,3674366.0,1.0,38.973172,-121.134969
-3273562.25,3674366.0,1.0,38.959289,-120.95935
-3339694.75,3672362.0,1.0,39.047827,-122.406501
-3337690.75,3672362.0,1.0,39.044133,-122.360698
-3331679.0,3672362.0,1.0,39.033099,-122.223706
-3285586.5,3672362.0,1.0,38.950828,-121.193062
-3279574.5,3672362.0,1.0,38.940389,-121.061088
-3339694.75,3670358.0,1.0,39.018271,-122.374698
-3335687.0,3670358.0,1.0,39.010911,-122.283308
-3333683.0,3670358.0,1.0,39.007243,-122.237713
-3331679.0,3670358.0,1.0,39.003582,-122.192186
-3287590.5,3670358.0,1.0,38.92501,-121.207123
-3285586.5,3670358.0,1.0,38.921525,-121.163074
-3287590.5,3668354.0,1.0,38.895723,-121.17716
-3285586.5,3668354.0,1.0,38.892246,-121.133174
-3293602.5,3666349.75,1.0,38.876903,-121.279417
-3287590.5,3666349.75,1.0,38.866457,-121.147282
-3157329.5,3666349.75,1.0,38.654851,-118.407332
-3331679.0,3664345.75,1.0,38.915182,-122.098196
-3329674.75,3664345.75,1.0,38.911558,-122.052937
-3327670.75,3664345.75,1.0,38.907943,-122.007751
-3295606.5,3664345.75,1.0,38.851127,-121.293544
-3293602.5,3664345.75,1.0,38.847639,-121.24944
-3291598.5,3664345.75,1.0,38.844159,-121.205398
-3289594.5,3664345.75,1.0,38.840685,-121.161417
