x_geos,y_geos,Smoke,lat,lon
-209419.78,4041101.0,1.0,41.977395,-77.660117
-207415.81,4041101.0,1.0,41.977246,-77.63463
-205411.84,4041101.0,1.0,41.977098,-77.609143
-193387.78,4041101.0,1.0,41.976242,-77.45624
-191383.55,4041101.0,1.0,41.976104,-77.430756
-189379.58,4041101.0,1.0,41.975968,-77.405277
-558118.94,4039097.0,1.0,41.996817,-82.113954
-556114.94,4039097.0,1.0,41.996414,-82.088174
-554110.69,4039097.0,1.0,41.996012,-82.062393
-552106.75,4039097.0,1.0,41.995611,-82.036619
-550102.81,4039097.0,1.0,41.995212,-82.010848
-548098.81,4039097.0,1.0,41.994815,-81.985078
-546094.88,4039097.0,1.0,41.994419,-81.959312
-544090.62,4039097.0,1.0,41.994024,-81.933544
-231463.94,4039097.0,1.0,41.950509,-77.939047
-227456.0,4039097.0,1.0,41.950181,-77.888078
-225452.03,4039097.0,1.0,41.950019,-77.862594
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
-209419.78,4039097.0,1.0,41.948775,-77.658758
-205411.84,4039097.0,1.0,41.948479,-77.60781
-203407.88,4039097.0,1.0,41.948333,-77.582337
-191383.55,4039097.0,1.0,41.947486,-77.429515
-189379.58,4039097.0,1.0,41.94735,-77.404048
-133267.2,4039097.0,1.0,41.944125,-76.691289
-556114.94,4037093.0,1.0,41.967733,-82.084523
-554110.69,4037093.0,1.0,41.967331,-82.058756
-552106.75,4037093.0,1.0,41.966932,-82.032996
-550102.81,4037093.0,1.0,41.966533,-82.007238
-548098.81,4037093.0,1.0,41.966136,-81.981482
-546094.88,4037093.0,1.0,41.965741,-81.955729
-544090.62,4037093.0,1.0,41.965347,-81.929975
-229459.97,4037093.0,1.0,41.921741,-77.912075
-223448.06,4037093.0,1.0,41.921256,-77.835664
-221443.84,4037093.0,1.0,41.921098,-77.810193
-219439.88,4037093.0,1.0,41.92094,-77.784726
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-213427.97,4037093.0,1.0,41.920477,-77.70833
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-203407.88,4037093.0,1.0,41.919733,-77.58102
-201403.64,4037093.0,1.0,41.919589,-77.555558
-199399.67,4037093.0,1.0,41.919446,-77.530101
-195391.75,4037093.0,1.0,41.919164,-77.479188
-191383.55,4037093.0,1.0,41.918888,-77.428275
-225452.03,4035089.25,1.0,41.892837,-77.859676
-221443.84,4035089.25,1.0,41.892519,-77.808762
-219439.88,4035089.25,1.0,41.892362,-77.783308
-217435.91,4035089.25,1.0,41.892206,-77.757854
-215431.94,4035089.25,1.0,41.892052,-77.732402
-213427.97,4035089.25,1.0,41.891899,-77.706951
-211423.73,4035089.25,1.0,41.891748,-77.681497
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
-197395.72,4035089.25,1.0,41.890729,-77.503369
-195391.75,4035089.25,1.0,41.890589,-77.477926
-193387.78,4035089.25,1.0,41.89045,-77.452484
-191383.55,4035089.25,1.0,41.890313,-77.427039
-223448.06,4033085.25,1.0,41.864114,-77.832779
-221443.84,4033085.25,1.0,41.863956,-77.807333
-219439.88,4033085.25,1.0,41.863799,-77.781892
-217435.91,4033085.25,1.0,41.863644,-77.756452
-215431.94,4033085.25,1.0,41.86349,-77.731013
-213427.97,4033085.25,1.0,41.863337,-77.705574
-211423.73,4033085.25,1.0,41.863186,-77.680134
-209419.78,4033085.25,1.0,41.863037,-77.654698
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
-193387.78,4033085.25,1.0,41.861891,-77.451237
-191383.55,4033085.25,1.0,41.861754,-77.425805
-189379.58,4033085.25,1.0,41.861619,-77.400378
-187375.61,4033085.25,1.0,41.861485,-77.374951
-213427.97,4031081.0,1.0,41.834792,-77.704201
-211423.73,4031081.0,1.0,41.834641,-77.678773
-209419.78,4031081.0,1.0,41.834491,-77.65335
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
-193387.78,4031081.0,1.0,41.833348,-77.449993
-191383.55,4031081.0,1.0,41.833211,-77.424574
-189379.58,4031081.0,1.0,41.833076,-77.39916
-187375.61,4031081.0,1.0,41.832942,-77.373746
-185371.66,4031081.0,1.0,41.83281,-77.348333
-183367.69,4031081.0,1.0,41.832679,-77.322922
-181363.45,4031081.0,1.0,41.83255,-77.297507
-179359.48,4031081.0,1.0,41.832422,-77.272097
-217435.91,4029077.0,1.0,41.806574,-77.753656
-215431.94,4029077.0,1.0,41.806421,-77.728242
-213427.97,4029077.0,1.0,41.806269,-77.70283
-209419.78,4029077.0,1.0,41.805969,-77.652005
-207415.81,4029077.0,1.0,41.805821,-77.626595
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
-191383.55,4029077.0,1.0,41.804691,-77.423345
-189379.58,4029077.0,1.0,41.804556,-77.397944
-187375.61,4029077.0,1.0,41.804423,-77.372543
-185371.66,4029077.0,1.0,41.80429,-77.347144
-183367.69,4029077.0,1.0,41.80416,-77.321745
-181363.45,4029077.0,1.0,41.804031,-77.296343
-179359.48,4029077.0,1.0,41.803903,-77.270946
-177355.52,4029077.0,1.0,41.803777,-77.245549
-121243.14,4029077.0,1.0,41.800817,-76.534719
95190.78,4029077.0,1.0,41.799821,-73.795156
97194.75,4029077.0,1.0,41.799889,-73.769785
131263.23,4029077.0,1.0,41.801264,-73.338384
-215431.94,4027073.0,1.0,41.777917,-77.726861
-213427.97,4027073.0,1.0,41.777765,-77.701462
-211423.73,4027073.0,1.0,41.777615,-77.67606
-209419.78,4027073.0,1.0,41.777466,-77.650663
-207415.81,4027073.0,1.0,41.777318,-77.625266
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
-191383.55,4027073.0,1.0,41.77619,-77.422119
-189379.58,4027073.0,1.0,41.776055,-77.396731
-187375.61,4027073.0,1.0,41.775922,-77.371343
-185371.66,4027073.0,1.0,41.77579,-77.345956
-181363.45,4027073.0,1.0,41.775531,-77.295181
-177355.52,4027073.0,1.0,41.775277,-77.244413
71142.66,4027073.0,1.0,41.770624,-74.100045
73146.62,4027073.0,1.0,41.770675,-74.07469
93186.81,4027073.0,1.0,41.771262,-73.821123
95190.78,4027073.0,1.0,41.771328,-73.795765
97194.75,4027073.0,1.0,41.771396,-73.770407
129259.0,4027073.0,1.0,41.772676,-73.364594
131263.23,4027073.0,1.0,41.772768,-73.339224
-211423.73,4025069.0,1.0,41.749131,-77.674708
-209419.78,4025069.0,1.0,41.748982,-77.649324
-207415.81,4025069.0,1.0,41.748835,-77.62394
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-195391.75,4025069.0,1.0,41.747981,-77.471653
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
-187375.61,4025069.0,1.0,41.747441,-77.370145
-185371.66,4025069.0,1.0,41.747309,-77.344771
-183367.69,4025069.0,1.0,41.747179,-77.319398
73146.62,4025069.0,1.0,41.742202,-74.075157
75150.59,4025069.0,1.0,41.742254,-74.049816
93186.81,4025069.0,1.0,41.742789,-73.821718
95190.78,4025069.0,1.0,41.742855,-73.796373
97194.75,4025069.0,1.0,41.742923,-73.771027
115230.98,4025069.0,1.0,41.743597,-73.542888
117234.94,4025069.0,1.0,41.743679,-73.517537
131263.23,4025069.0,1.0,41.744293,-73.340062
-203407.88,4023065.0,1.0,41.720081,-77.571877
-201403.64,4023065.0,1.0,41.719938,-77.546506
-199399.67,4023065.0,1.0,41.719797,-77.521139
-197395.72,4023065.0,1.0,41.719657,-77.495772
-195391.75,4023065.0,1.0,41.719519,-77.470407
-193387.78,4023065.0,1.0,41.719382,-77.445042
-191383.55,4023065.0,1.0,41.719246,-77.419675
-189379.58,4023065.0,1.0,41.719112,-77.394312
-187375.61,4023065.0,1.0,41.718979,-77.36895
-185371.66,4023065.0,1.0,41.718848,-77.343589
-183367.69,4023065.0,1.0,41.718718,-77.318229
-137275.14,4023065.0,1.0,41.71612,-76.73513
-131263.23,4023065.0,1.0,41.715836,-76.659101
-129259.0,4023065.0,1.0,41.715744,-76.633756
69138.7,4023065.0,1.0,41.713649,-74.12628
75150.59,4023065.0,1.0,41.713801,-74.050294
77154.55,4023065.0,1.0,41.713855,-74.024965
95190.78,4023065.0,1.0,41.714401,-73.796979
97194.75,4023065.0,1.0,41.714469,-73.771646
99198.98,4023065.0,1.0,41.714538,-73.746309
119238.91,4023065.0,1.0,41.715307,-73.492946
121243.14,4023065.0,1.0,41.715391,-73.467604
123247.1,4023065.0,1.0,41.715477,-73.442265
125251.07,4023065.0,1.0,41.715565,-73.416925
127255.04,4023065.0,1.0,41.715654,-73.391584
129259.0,4023065.0,1.0,41.715744,-73.366244
149299.2,4023065.0,1.0,41.716725,-73.112794
-197395.72,4021061.0,1.0,41.691213,-77.494516
-195391.75,4021061.0,1.0,41.691075,-77.469163
-193387.78,4021061.0,1.0,41.690938,-77.443811
-191383.55,4021061.0,1.0,41.690803,-77.418457
-189379.58,4021061.0,1.0,41.690669,-77.393107
-187375.61,4021061.0,1.0,41.690536,-77.367757
-185371.66,4021061.0,1.0,41.690405,-77.342409
-183367.69,4021061.0,1.0,41.690275,-77.317062
-181363.45,4021061.0,1.0,41.690147,-77.291711
-135271.17,4021061.0,1.0,41.687586,-76.708926
-133267.2,4021061.0,1.0,41.687491,-76.683596
-127255.04,4021061.0,1.0,41.687217,-76.607606
-119238.91,4021061.0,1.0,41.68687,-76.506296
69138.7,4021061.0,1.0,41.685215,-74.126719
71142.66,4021061.0,1.0,41.685264,-74.101404
73146.62,4021061.0,1.0,41.685315,-74.076088
75150.59,4021061.0,1.0,41.685367,-74.050772
77154.55,4021061.0,1.0,41.685421,-74.025456
97194.75,4021061.0,1.0,41.686033,-73.772264
99198.98,4021061.0,1.0,41.686102,-73.74694
103206.91,4021061.0,1.0,41.686245,-73.696297
105210.88,4021061.0,1.0,41.686318,-73.670975
129259.0,4021061.0,1.0,41.687307,-73.367066
137275.14,4021061.0,1.0,41.687682,-73.265743
139279.09,4021061.0,1.0,41.687779,-73.240412
141283.33,4021061.0,1.0,41.687878,-73.215077
143287.3,4021061.0,1.0,41.687978,-73.189745
145291.27,4021061.0,1.0,41.688079,-73.164412
147295.23,4021061.0,1.0,41.688182,-73.139078
149299.2,4021061.0,1.0,41.688286,-73.113744
155311.36,4021061.0,1.0,41.688608,-73.037734
-195391.75,4019057.0,1.0,41.662651,-77.467922
-193387.78,4019057.0,1.0,41.662514,-77.442583
-191383.55,4019057.0,1.0,41.662379,-77.417241
-187375.61,4019057.0,1.0,41.662113,-77.366567
-185371.66,4019057.0,1.0,41.661982,-77.341232
-183367.69,4019057.0,1.0,41.661852,-77.315897
-181363.45,4019057.0,1.0,41.661724,-77.29056
-179359.48,4019057.0,1.0,41.661598,-77.265226
-177355.52,4019057.0,1.0,41.661472,-77.239894
-133267.2,4019057.0,1.0,41.659073,-76.68275
-131263.23,4019057.0,1.0,41.65898,-76.657434
-129259.0,4019057.0,1.0,41.658889,-76.632114
-127255.04,4019057.0,1.0,41.658799,-76.606799
-121243.14,4019057.0,1.0,41.658537,-76.530856
-119238.91,4019057.0,1.0,41.658453,-76.505539
97194.75,4019057.0,1.0,41.657617,-73.772881
99198.98,4019057.0,1.0,41.657686,-73.747569
101202.95,4019057.0,1.0,41.657757,-73.722261
103206.91,4019057.0,1.0,41.657828,-73.696952
105210.88,4019057.0,1.0,41.657901,-73.671643
107214.84,4019057.0,1.0,41.657976,-73.646333
109219.08,4019057.0,1.0,41.658052,-73.621019
135271.17,4019057.0,1.0,41.659167,-73.291933
141283.33,4019057.0,1.0,41.659459,-73.215974
143287.3,4019057.0,1.0,41.659558,-73.190654
147295.23,4019057.0,1.0,41.659762,-73.140013
149299.2,4019057.0,1.0,41.659867,-73.114691
151303.42,4019057.0,1.0,41.659972,-73.089366
153307.39,4019057.0,1.0,41.660079,-73.064043
155311.36,4019057.0,1.0,41.660187,-73.038719
157315.33,4019057.0,1.0,41.660297,-73.013395
159319.3,4019057.0,1.0,41.660408,-72.98807
-193387.78,4017053.0,1.0,41.634109,-77.441357
-191383.55,4017053.0,1.0,41.633974,-77.416028
-189379.58,4017053.0,1.0,41.633841,-77.390703
-187375.61,4017053.0,1.0,41.633708,-77.36538
-185371.66,4017053.0,1.0,41.633578,-77.340057
-183367.69,4017053.0,1.0,41.633448,-77.314735
-181363.45,4017053.0,1.0,41.63332,-77.28941
-179359.48,4017053.0,1.0,41.633194,-77.26409
-177355.52,4017053.0,1.0,41.633069,-77.23877
-135271.17,4017053.0,1.0,41.630768,-76.707211
-133267.2,4017053.0,1.0,41.630674,-76.681906
-131263.23,4017053.0,1.0,41.630581,-76.656602
-129259.0,4017053.0,1.0,41.63049,-76.631296
-127255.04,4017053.0,1.0,41.6304,-76.605993
-125251.07,4017053.0,1.0,41.630311,-76.580691
-123247.1,4017053.0,1.0,41.630224,-76.555389
-121243.14,4017053.0,1.0,41.630139,-76.530088
95190.78,4017053.0,1.0,41.629153,-73.798791
97194.75,4017053.0,1.0,41.62922,-73.773496
99198.98,4017053.0,1.0,41.629289,-73.748197
101202.95,4017053.0,1.0,41.629359,-73.722902
103206.91,4017053.0,1.0,41.629431,-73.697605
105210.88,4017053.0,1.0,41.629504,-73.672309
107214.84,4017053.0,1.0,41.629578,-73.647012
109219.08,4017053.0,1.0,41.629654,-73.621711
141283.33,4017053.0,1.0,41.631059,-73.216869
143287.3,4017053.0,1.0,41.631158,-73.191562
145291.27,4017053.0,1.0,41.631259,-73.166254
147295.23,4017053.0,1.0,41.631362,-73.140946
151303.42,4017053.0,1.0,41.631571,-73.090324
153307.39,4017053.0,1.0,41.631678,-73.065014
155311.36,4017053.0,1.0,41.631786,-73.039703
157315.33,4017053.0,1.0,41.631896,-73.014392
159319.3,4017053.0,1.0,41.632007,-72.98908
-191383.55,4015049.0,1.0,41.605588,-77.414817
-189379.58,4015049.0,1.0,41.605455,-77.389506
-187375.61,4015049.0,1.0,41.605323,-77.364195
-185371.66,4015049.0,1.0,41.605193,-77.338885
-183367.69,4015049.0,1.0,41.605064,-77.313575
-181363.45,4015049.0,1.0,41.604936,-77.288263
-179359.48,4015049.0,1.0,41.60481,-77.262955
-133267.2,4015049.0,1.0,41.602293,-76.681064
-129259.0,4015049.0,1.0,41.60211,-76.630479
-123247.1,4015049.0,1.0,41.601845,-76.55461
-121243.14,4015049.0,1.0,41.601759,-76.529322
-119238.91,4015049.0,1.0,41.601675,-76.504031
-117234.94,4015049.0,1.0,41.601592,-76.478743
93186.81,4015049.0,1.0,41.600709,-73.824674
97194.75,4015049.0,1.0,41.600843,-73.77411
105210.88,4015049.0,1.0,41.601126,-73.672974
109219.08,4015049.0,1.0,41.601276,-73.622401
111223.04,4015049.0,1.0,41.601353,-73.597116
141283.33,4015049.0,1.0,41.602678,-73.217762
143287.3,4015049.0,1.0,41.602777,-73.192467
145291.27,4015049.0,1.0,41.602878,-73.167173
147295.23,4015049.0,1.0,41.60298,-73.141877
157315.33,4015049.0,1.0,41.603513,-73.015386
159319.3,4015049.0,1.0,41.603624,-72.990087
165331.45,4015049.0,1.0,41.603965,-72.914181
179359.48,4015049.0,1.0,41.60481,-72.737045
189379.58,4015049.0,1.0,41.605455,-72.610494
-193387.78,4013045.0,1.0,41.577356,-77.438913
-191383.55,4013045.0,1.0,41.577222,-77.413609
-189379.58,4013045.0,1.0,41.577088,-77.38831
-187375.61,4013045.0,1.0,41.576957,-77.363012
-185371.66,4013045.0,1.0,41.576827,-77.337715
-183367.69,4013045.0,1.0,41.576698,-77.312418
-181363.45,4013045.0,1.0,41.57657,-77.287119
-179359.48,4013045.0,1.0,41.576444,-77.261824
-131263.23,4013045.0,1.0,41.57384,-76.654945
-127255.04,4013045.0,1.0,41.573659,-76.604386
-125251.07,4013045.0,1.0,41.573571,-76.57911
-121243.14,4013045.0,1.0,41.573399,-76.528558
-119238.91,4013045.0,1.0,41.573315,-76.503279
-115230.98,4013045.0,1.0,41.573151,-76.45273
93186.81,4013045.0,1.0,41.572351,-73.825261
95190.78,4013045.0,1.0,41.572417,-73.799992
97194.75,4013045.0,1.0,41.572484,-73.774723
111223.04,4013045.0,1.0,41.572993,-73.597817
113227.01,4013045.0,1.0,41.573071,-73.572544
137275.14,4013045.0,1.0,41.574121,-73.269217
139279.09,4013045.0,1.0,41.574218,-73.243937
143287.3,4013045.0,1.0,41.574415,-73.193371
145291.27,4013045.0,1.0,41.574516,-73.168089
147295.23,4013045.0,1.0,41.574618,-73.142806
159319.3,4013045.0,1.0,41.575261,-72.991092
161323.53,4013045.0,1.0,41.575373,-72.965801
163327.48,4013045.0,1.0,41.575486,-72.940513
165331.45,4013045.0,1.0,41.575601,-72.915224
167335.42,4013045.0,1.0,41.575717,-72.889934
169339.39,4013045.0,1.0,41.575835,-72.864643
173347.59,4013045.0,1.0,41.576074,-72.814057
175351.55,4013045.0,1.0,41.576196,-72.788764
177355.52,4013045.0,1.0,41.576319,-72.763471
179359.48,4013045.0,1.0,41.576444,-72.738176
181363.45,4013045.0,1.0,41.57657,-72.712881
183367.69,4013045.0,1.0,41.576698,-72.687582
185371.66,4013045.0,1.0,41.576827,-72.662285
187375.61,4013045.0,1.0,41.576957,-72.636988
189379.58,4013045.0,1.0,41.577088,-72.61169
191383.55,4013045.0,1.0,41.577222,-72.586391
193387.78,4013045.0,1.0,41.577356,-72.561087
195391.75,4013045.0,1.0,41.577492,-72.535786
-191383.55,4011040.75,1.0,41.54887,-77.412404
-187375.61,4011040.75,1.0,41.548606,-77.361832
-185371.66,4011040.75,1.0,41.548476,-77.336547
-183367.69,4011040.75,1.0,41.548347,-77.311263
-181363.45,4011040.75,1.0,41.54822,-77.285976
-179359.48,4011040.75,1.0,41.548094,-77.260694
-177355.52,4011040.75,1.0,41.54797,-77.235412
-125251.07,4011040.75,1.0,41.545226,-76.578321
-121243.14,4011040.75,1.0,41.545054,-76.527795
-119238.91,4011040.75,1.0,41.54497,-76.502529
-117234.94,4011040.75,1.0,41.544888,-76.477266
-115230.98,4011040.75,1.0,41.544807,-76.452005
-113227.01,4011040.75,1.0,41.544727,-76.426744
141283.33,4011040.75,1.0,41.545969,-73.219542
143287.3,4011040.75,1.0,41.546069,-73.194273
145291.27,4011040.75,1.0,41.546169,-73.169004
147295.23,4011040.75,1.0,41.546271,-73.143733
151303.42,4011040.75,1.0,41.546479,-73.093188
161323.53,4011040.75,1.0,41.547025,-72.966817
163327.48,4011040.75,1.0,41.547138,-72.941541
165331.45,4011040.75,1.0,41.547252,-72.916265
167335.42,4011040.75,1.0,41.547368,-72.890988
169339.39,4011040.75,1.0,41.547486,-72.86571
171343.36,4011040.75,1.0,41.547605,-72.840431
177355.52,4011040.75,1.0,41.54797,-72.764588
179359.48,4011040.75,1.0,41.548094,-72.739306
181363.45,4011040.75,1.0,41.54822,-72.714024
183367.69,4011040.75,1.0,41.548347,-72.688737
185371.66,4011040.75,1.0,41.548476,-72.663453
187375.61,4011040.75,1.0,41.548606,-72.638168
189379.58,4011040.75,1.0,41.548737,-72.612883
191383.55,4011040.75,1.0,41.54887,-72.587596
193387.78,4011040.75,1.0,41.549005,-72.562306
195391.75,4011040.75,1.0,41.54914,-72.537017
197395.72,4011040.75,1.0,41.549277,-72.511728
199399.67,4011040.75,1.0,41.549416,-72.486439
201403.64,4011040.75,1.0,41.549556,-72.461148
-185371.66,4009036.75,1.0,41.520148,-77.335382
-183367.69,4009036.75,1.0,41.520019,-77.31011
-181363.45,4009036.75,1.0,41.519892,-77.284837
-179359.48,4009036.75,1.0,41.519767,-77.259567
-177355.52,4009036.75,1.0,41.519642,-77.234298
-123247.1,4009036.75,1.0,41.516817,-76.552284
-121243.14,4009036.75,1.0,41.516732,-76.527033
-119238.91,4009036.75,1.0,41.516648,-76.50178
-117234.94,4009036.75,1.0,41.516566,-76.47653
-115230.98,4009036.75,1.0,41.516485,-76.451282
-113227.01,4009036.75,1.0,41.516405,-76.426033
-111223.04,4009036.75,1.0,41.516327,-76.400785
149299.2,4009036.75,1.0,41.51805,-73.1194
153307.39,4009036.75,1.0,41.518261,-73.068879
159319.3,4009036.75,1.0,41.518587,-72.993096
161323.53,4009036.75,1.0,41.518699,-72.96783
165331.45,4009036.75,1.0,41.518926,-72.917303
167335.42,4009036.75,1.0,41.519042,-72.892039
173347.59,4009036.75,1.0,41.519398,-72.816238
177355.52,4009036.75,1.0,41.519642,-72.765702
179359.48,4009036.75,1.0,41.519767,-72.740433
181363.45,4009036.75,1.0,41.519892,-72.715163
183367.69,4009036.75,1.0,41.520019,-72.68989
185371.66,4009036.75,1.0,41.520148,-72.664618
187375.61,4009036.75,1.0,41.520278,-72.639346
189379.58,4009036.75,1.0,41.520409,-72.614073
191383.55,4009036.75,1.0,41.520541,-72.588799
193387.78,4009036.75,1.0,41.520676,-72.563521
199399.67,4009036.75,1.0,41.521086,-72.487692
201403.64,4009036.75,1.0,41.521226,-72.462414
209419.78,4009036.75,1.0,41.521798,-72.361289
211423.73,4009036.75,1.0,41.521945,-72.336006
213427.97,4009036.75,1.0,41.522093,-72.31072
-187375.61,4007032.75,1.0,41.491968,-77.359479
-185371.66,4007032.75,1.0,41.491838,-77.334219
-183367.69,4007032.75,1.0,41.49171,-77.30896
-181363.45,4007032.75,1.0,41.491583,-77.283699
-179359.48,4007032.75,1.0,41.491458,-77.258442
-123247.1,4007032.75,1.0,41.488513,-76.551512
-121243.14,4007032.75,1.0,41.488428,-76.526274
-119238.91,4007032.75,1.0,41.488344,-76.501033
-117234.94,4007032.75,1.0,41.488262,-76.475796
-115230.98,4007032.75,1.0,41.488182,-76.45056
-113227.01,4007032.75,1.0,41.488102,-76.425324
-111223.04,4007032.75,1.0,41.488024,-76.400088
-109219.08,4007032.75,1.0,41.487948,-76.374853
147295.23,4007032.75,1.0,41.489641,-73.145582
153307.39,4007032.75,1.0,41.489955,-73.06984
155311.36,4007032.75,1.0,41.490062,-73.044592
157315.33,4007032.75,1.0,41.49017,-73.019344
159319.3,4007032.75,1.0,41.49028,-72.994094
161323.53,4007032.75,1.0,41.490392,-72.968841
163327.48,4007032.75,1.0,41.490505,-72.943591
165331.45,4007032.75,1.0,41.490619,-72.91834
167335.42,4007032.75,1.0,41.490735,-72.893088
175351.55,4007032.75,1.0,41.491211,-72.79207
177355.52,4007032.75,1.0,41.491334,-72.766814
179359.48,4007032.75,1.0,41.491458,-72.741558
181363.45,4007032.75,1.0,41.491583,-72.716301
183367.69,4007032.75,1.0,41.49171,-72.69104
185371.66,4007032.75,1.0,41.491838,-72.665781
187375.61,4007032.75,1.0,41.491968,-72.640521
189379.58,4007032.75,1.0,41.492099,-72.615261
191383.55,4007032.75,1.0,41.492232,-72.59
193387.78,4007032.75,1.0,41.492365,-72.564734
195391.75,4007032.75,1.0,41.492501,-72.539471
197395.72,4007032.75,1.0,41.492637,-72.514207
199399.67,4007032.75,1.0,41.492775,-72.488943
209419.78,4007032.75,1.0,41.493486,-72.362603
211423.73,4007032.75,1.0,41.493633,-72.337333
213427.97,4007032.75,1.0,41.493781,-72.312059
215431.94,4007032.75,1.0,41.49393,-72.286787
-193387.78,4005028.75,1.0,41.464074,-77.434055
-191383.55,4005028.75,1.0,41.46394,-77.408802
-189379.58,4005028.75,1.0,41.463808,-77.383554
-185371.66,4005028.75,1.0,41.463548,-77.333059
-183367.69,4005028.75,1.0,41.46342,-77.307813
-123247.1,4005028.75,1.0,41.460228,-76.550741
-121243.14,4005028.75,1.0,41.460143,-76.525516
-119238.91,4005028.75,1.0,41.46006,-76.500287
-117234.94,4005028.75,1.0,41.459978,-76.475063
-115230.98,4005028.75,1.0,41.459897,-76.449839
-109219.08,4005028.75,1.0,41.459664,-76.374171
-107214.84,4005028.75,1.0,41.459589,-76.348945
149299.2,4005028.75,1.0,41.461457,-73.12127
151303.42,4005028.75,1.0,41.461562,-73.096033
157315.33,4005028.75,1.0,41.461883,-73.020328
159319.3,4005028.75,1.0,41.461993,-72.995091
161323.53,4005028.75,1.0,41.462104,-72.969851
163327.48,4005028.75,1.0,41.462217,-72.944613
165331.45,4005028.75,1.0,41.462331,-72.919374
167335.42,4005028.75,1.0,41.462446,-72.894135
169339.39,4005028.75,1.0,41.462563,-72.868895
171343.36,4005028.75,1.0,41.462681,-72.843654
173347.59,4005028.75,1.0,41.462801,-72.818409
175351.55,4005028.75,1.0,41.462922,-72.793167
179359.48,4005028.75,1.0,41.463168,-72.74268
181363.45,4005028.75,1.0,41.463293,-72.717436
183367.69,4005028.75,1.0,41.46342,-72.692187
185371.66,4005028.75,1.0,41.463548,-72.666941
187375.61,4005028.75,1.0,41.463677,-72.641694
189379.58,4005028.75,1.0,41.463808,-72.616446
191383.55,4005028.75,1.0,41.46394,-72.591198
193387.78,4005028.75,1.0,41.464074,-72.565945
195391.75,4005028.75,1.0,41.464209,-72.540694
197395.72,4005028.75,1.0,41.464345,-72.515443
199399.67,4005028.75,1.0,41.464483,-72.490191
203407.88,4005028.75,1.0,41.464763,-72.439681
205411.84,4005028.75,1.0,41.464905,-72.414426
207415.81,4005028.75,1.0,41.465048,-72.389171
209419.78,4005028.75,1.0,41.465193,-72.363914
211423.73,4005028.75,1.0,41.465339,-72.338657
213427.97,4005028.75,1.0,41.465487,-72.313395
215431.94,4005028.75,1.0,41.465636,-72.288136
217435.91,4005028.75,1.0,41.465786,-72.262876
219439.88,4005028.75,1.0,41.465938,-72.237615
221443.84,4005028.75,1.0,41.466091,-72.212352
-195391.75,4003025.0,1.0,41.43594,-77.458085
-193387.78,4003025.0,1.0,41.435805,-77.432847
